Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	21	935.687	1269.030	333.343	1296.225	731.572	0.106	0.027	0.219	0.304
sub-014_task-EyeTracking_physio	21	1302.363	1619.035	316.672	970.020	760.352	0.111	0.063	0.519	0.284
sub-014_task-EyeTracking_physio	21	1635.706	1935.727	300.021	1077.378	739.735	0.099	0.026	0.361	0.238
sub-014_task-EyeTracking_physio	21	1952.393	2219.054	266.661	987.460	778.475	0.117	0.033	0.215	0.376
sub-014_task-EyeTracking_physio	21	2252.386	2402.386	150.000	1156.625	703.230	0.155	0.050	0.194	0.435
sub-014_task-EyeTracking_physio	21	2427.391	3002.401	575.010	1507.475	721.470	0.165	0.066	0.874	0.396
sub-014_task-EyeTracking_physio	22	-307.871	-199.540	108.331	1337.490	683.740	0.112	0.025	0.204	0.188
sub-014_task-EyeTracking_physio	22	-182.870	508.813	691.683	1276.945	697.865	0.115	0.035	0.373	0.291
sub-014_task-EyeTracking_physio	22	525.479	733.815	208.336	1295.290	751.415	0.125	0.030	0.284	0.327
sub-014_task-EyeTracking_physio	22	750.485	950.486	200.001	1350.472	763.740	0.086	0.014	0.181	0.217
sub-014_task-EyeTracking_physio	22	992.152	1317.163	325.011	1019.655	708.030	0.104	0.046	0.326	0.300
sub-014_task-EyeTracking_physio	22	1333.829	1567.170	233.341	959.090	723.775	0.126	0.035	0.328	0.316
sub-014_task-EyeTracking_physio	22	1650.502	2050.515	400.013	1612.425	908.473	0.193	0.116	0.579	0.650
sub-014_task-EyeTracking_physio	22	2092.181	2375.519	283.338	1114.720	654.697	0.106	0.052	0.411	0.352
sub-014_task-EyeTracking_physio	22	2392.185	2633.859	241.674	1106.390	613.075	0.103	0.019	0.237	0.200
sub-014_task-EyeTracking_physio	22	2658.858	2975.535	316.677	1357.520	626.555	0.109	0.038	0.312	0.397
sub-014_task-EyeTracking_physio	23	-1336.522	-469.839	866.683	1292.273	685.307	0.103	0.032	0.263	0.389
sub-014_task-EyeTracking_physio	23	-453.173	-236.500	216.673	1268.362	689.972	0.100	0.030	0.296	0.265
sub-014_task-EyeTracking_physio	23	-219.833	313.512	533.345	1288.225	690.223	0.110	0.032	0.253	0.338
sub-014_task-EyeTracking_physio	23	363.515	571.850	208.335	1226.290	514.140	0.092	0.018	0.231	0.181
sub-014_task-EyeTracking_physio	23	596.850	763.523	166.673	1143.045	623.878	0.105	0.049	0.339	0.342
sub-014_task-EyeTracking_physio	23	788.522	1163.531	375.009	1435.955	789.955	0.115	0.045	0.363	0.416
sub-014_task-EyeTracking_physio	23	1180.198	1338.533	158.335	1471.080	774.115	0.102	0.027	0.180	0.274
sub-014_task-EyeTracking_physio	23	1363.533	1530.209	166.676	1121.463	597.727	0.131	0.072	0.467	0.316
sub-014_task-EyeTracking_physio	23	1938.549	2296.886	358.337	1369.170	708.555	0.279	0.217	1.192	0.795
sub-014_task-EyeTracking_physio	23	2313.552	2780.230	466.678	1447.475	628.310	0.843	4.631	1.962	6.996
sub-014_task-EyeTracking_physio	23	2796.897	3005.240	208.343	1428.225	759.005	0.106	0.028	0.300	0.271
sub-014_task-EyeTracking_physio	24	-891.080	-541.077	350.003	1290.202	680.707	0.105	0.031	0.249	0.403
sub-014_task-EyeTracking_physio	24	-524.402	392.283	916.685	1280.892	693.067	0.105	0.033	0.282	0.367
sub-014_task-EyeTracking_physio	24	425.615	658.956	233.341	1235.657	639.737	0.087	0.019	0.230	0.237
sub-014_task-EyeTracking_physio	24	675.622	1092.297	416.675	1295.490	585.628	0.091	0.024	0.209	0.272
sub-014_task-EyeTracking_physio	24	1117.297	1425.634	308.337	1205.360	614.350	0.092	0.023	0.291	0.177
sub-014_task-EyeTracking_physio	24	1442.305	2033.984	591.679	1284.935	650.225	0.100	0.024	0.204	0.299
sub-014_task-EyeTracking_physio	24	2058.984	2417.327	358.343	1139.985	617.675	0.099	0.025	0.258	0.246
sub-014_task-EyeTracking_physio	24	2450.660	2642.332	191.672	1282.620	636.785	0.105	0.034	0.247	0.300
sub-014_task-EyeTracking_physio	24	2658.999	3000.671	341.672	1287.245	759.870	0.109	0.031	0.252	0.399
sub-014_task-EyeTracking_physio	25	-1368.322	-301.633	1066.689	1283.935	687.942	0.106	0.039	0.386	0.430
sub-014_task-EyeTracking_physio	25	-284.966	323.382	608.348	1279.165	704.390	0.100	0.038	0.417	0.286
sub-014_task-EyeTracking_physio	25	431.713	648.387	216.674	1333.822	736.112	0.138	0.095	0.408	0.602
sub-014_task-EyeTracking_physio	25	681.720	815.055	133.335	1201.622	685.662	0.103	0.026	0.290	0.221
sub-014_task-EyeTracking_physio	25	840.061	1090.059	249.998	1091.733	590.402	0.103	0.043	0.295	0.342
sub-014_task-EyeTracking_physio	25	1165.064	1673.409	508.345	1419.105	594.290	0.093	0.024	0.295	0.272
sub-014_task-EyeTracking_physio	25	1706.741	2331.756	625.015	1201.165	630.120	0.103	0.063	0.432	0.413
sub-014_task-EyeTracking_physio	25	2356.756	2531.758	175.002	1123.395	650.780	0.112	0.024	0.212	0.256
sub-014_task-EyeTracking_physio	25	2556.763	2940.105	383.342	1328.267	665.775	0.105	0.040	0.347	0.351
sub-014_task-EyeTracking_physio	26	-778.863	387.830	1166.693	1278.117	701.337	0.113	0.074	0.556	0.450
sub-014_task-EyeTracking_physio	26	421.162	604.503	183.341	1100.940	724.290	0.096	0.030	0.256	0.247
sub-014_task-EyeTracking_physio	26	621.169	1187.846	566.677	974.707	727.885	0.110	0.057	0.412	0.422
sub-014_task-EyeTracking_physio	26	1346.185	1712.857	366.672	1542.595	710.105	0.111	0.026	0.203	0.302
sub-014_task-EyeTracking_physio	26	1737.861	1954.532	216.671	1458.277	709.030	0.108	0.046	0.317	0.462
sub-014_task-EyeTracking_physio	26	1979.532	2454.543	475.011	1346.370	726.590	0.083	0.032	0.240	0.375
sub-014_task-EyeTracking_physio	26	2479.543	2621.212	141.669	1470.630	656.585	0.103	0.017	0.177	0.183
sub-014_task-EyeTracking_physio	26	2646.212	2846.219	200.007	1583.325	640.763	0.093	0.034	0.350	0.237
sub-014_task-EyeTracking_physio	27	-499.321	-382.652	116.669	1100.807	499.505	0.118	0.031	0.224	0.289
sub-014_task-EyeTracking_physio	27	-349.319	-232.649	116.670	1292.793	764.072	0.115	0.036	0.299	0.288
sub-014_task-EyeTracking_physio	27	-224.316	442.365	666.681	1282.763	704.452	0.100	0.054	0.578	0.278
sub-014_task-EyeTracking_physio	27	467.365	775.705	308.340	1372.040	748.545	0.110	0.028	0.270	0.239
sub-014_task-EyeTracking_physio	27	800.707	1109.047	308.340	1224.245	752.005	0.096	0.026	0.244	0.257
sub-014_task-EyeTracking_physio	27	1142.380	1509.054	366.674	1254.935	681.840	0.104	0.035	0.312	0.283
sub-014_task-EyeTracking_physio	27	1534.054	1809.060	275.006	1339.015	687.250	0.098	0.045	0.366	0.309
sub-014_task-EyeTracking_physio	27	1834.064	1975.735	141.671	1218.485	720.885	0.119	0.025	0.262	0.189
sub-014_task-EyeTracking_physio	27	2009.068	2309.073	300.005	987.755	831.750	0.159	0.063	0.414	0.426
sub-014_task-EyeTracking_physio	27	2334.072	2575.745	241.673	932.390	754.750	0.161	0.039	0.305	0.288
sub-014_task-EyeTracking_physio	27	2617.415	2759.082	141.667	1298.435	662.575	0.089	0.031	0.257	0.279
sub-014_task-EyeTracking_physio	27	2784.081	3000.753	216.672	1493.365	636.663	0.080	0.026	0.302	0.210
sub-014_task-EyeTracking_physio	28	-2512.543	-2404.207	108.336	1202.885	572.145	0.100	0.025	0.202	0.249
sub-014_task-EyeTracking_physio	28	-2387.541	-1687.527	700.014	1269.122	677.303	0.104	0.047	0.372	0.402
sub-014_task-EyeTracking_physio	28	-1670.861	-745.835	925.026	1279.240	697.295	0.119	0.077	0.458	0.502
sub-014_task-EyeTracking_physio	28	-379.166	520.856	900.022	1280.160	703.217	0.558	0.749	0.814	5.793
sub-014_task-EyeTracking_physio	28	570.857	895.866	325.009	1230.585	542.870	0.097	0.019	0.287	0.257
sub-014_task-EyeTracking_physio	28	920.865	1062.535	141.670	1372.275	729.000	0.106	0.040	0.345	0.269
sub-014_task-EyeTracking_physio	28	1087.537	1337.540	250.003	1653.072	648.950	0.151	0.069	0.377	0.538
sub-014_task-EyeTracking_physio	28	1445.877	1762.555	316.678	1364.568	617.278	0.090	0.049	0.358	0.349
sub-014_task-EyeTracking_physio	28	1787.554	2054.227	266.673	1329.273	703.005	0.103	0.042	0.209	0.420
sub-014_task-EyeTracking_physio	28	2079.228	2295.900	216.672	1409.990	639.495	0.112	0.048	0.178	0.511
sub-014_task-EyeTracking_physio	28	2320.899	2529.241	208.342	1371.175	536.725	0.086	0.027	0.237	0.231
sub-014_task-EyeTracking_physio	28	2645.906	3004.247	358.341	1155.670	787.045	0.133	0.063	0.433	0.568
sub-014_task-EyeTracking_physio	29	-397.067	336.281	733.348	1272.810	696.332	0.105	0.050	0.304	0.467
sub-014_task-EyeTracking_physio	29	361.282	894.626	533.344	1335.673	537.245	0.099	0.032	0.280	0.444
sub-014_task-EyeTracking_physio	29	911.293	1627.978	716.685	1264.760	593.350	0.108	0.035	0.292	0.345
sub-014_task-EyeTracking_physio	29	1644.645	2194.656	550.011	1350.153	606.925	0.102	0.078	0.511	0.521
sub-014_task-EyeTracking_physio	29	2227.995	2511.331	283.336	1272.722	730.080	0.125	0.029	0.212	0.362
sub-014_task-EyeTracking_physio	29	2536.330	2811.338	275.008	998.295	814.305	0.168	0.064	0.370	0.517
sub-014_task-EyeTracking_physio	29	2828.005	3003.004	174.999	936.390	834.995	0.162	0.066	0.286	0.598
sub-014_task-EyeTracking_physio	30	-140.219	259.789	400.008	1295.080	691.805	0.120	0.044	0.470	0.271
sub-014_task-EyeTracking_physio	30	284.789	634.800	350.011	1152.003	657.983	0.105	0.043	0.362	0.380
sub-014_task-EyeTracking_physio	30	676.466	993.137	316.671	1527.987	753.933	0.098	0.075	0.591	0.263
sub-014_task-EyeTracking_physio	30	1009.810	1359.812	350.002	1444.827	803.935	0.115	0.049	0.296	0.518
sub-014_task-EyeTracking_physio	30	1393.146	1568.151	175.005	1142.400	689.000	0.095	0.040	0.357	0.298
sub-014_task-EyeTracking_physio	30	1684.822	1876.491	191.669	1518.765	681.970	0.114	0.042	0.275	0.300
sub-014_task-EyeTracking_physio	30	1909.824	2043.157	133.333	1613.277	701.533	0.084	0.019	0.228	0.230
sub-014_task-EyeTracking_physio	30	2068.166	2384.836	316.670	1470.675	818.175	0.147	0.103	0.566	0.604
sub-014_task-EyeTracking_physio	30	2509.835	2643.175	133.340	1316.717	960.320	0.537	0.546	0.544	1.604
sub-014_task-EyeTracking_physio	30	2676.508	3001.516	325.008	1172.175	581.525	0.124	0.075	0.447	0.728
sub-014_task-EyeTracking_physio	31	-311.389	255.289	566.678	1275.363	702.920	0.110	0.037	0.371	0.327
sub-014_task-EyeTracking_physio	31	280.289	555.293	275.004	1158.490	580.480	0.136	0.041	0.279	0.397
sub-014_task-EyeTracking_physio	31	580.299	921.969	341.670	1576.190	551.050	0.086	0.080	0.690	0.399
sub-014_task-EyeTracking_physio	31	955.302	1213.644	258.342	1261.545	634.255	0.110	0.037	0.340	0.303
sub-014_task-EyeTracking_physio	31	1238.644	1671.988	433.344	1150.293	614.663	0.086	0.031	0.323	0.271
sub-014_task-EyeTracking_physio	31	1696.987	1880.323	183.336	1219.120	643.122	0.091	0.016	0.182	0.212
sub-014_task-EyeTracking_physio	31	1905.326	2222.000	316.674	1193.512	729.598	0.092	0.032	0.279	0.269
sub-014_task-EyeTracking_physio	31	2246.998	2638.674	391.676	1348.400	722.430	0.110	0.036	0.313	0.399
sub-014_task-EyeTracking_physio	31	2663.674	2947.018	283.344	1267.905	607.392	0.089	0.016	0.196	0.195
sub-014_task-EyeTracking_physio	32	-371.886	-138.547	233.339	1266.713	702.525	0.095	0.026	0.277	0.209
sub-014_task-EyeTracking_physio	32	-113.547	386.464	500.011	1289.398	696.370	0.099	0.035	0.360	0.319
sub-014_task-EyeTracking_physio	32	419.797	619.802	200.005	1096.120	658.808	0.096	0.031	0.279	0.217
sub-014_task-EyeTracking_physio	32	653.135	928.142	275.007	1327.125	641.640	0.110	0.050	0.450	0.276
sub-014_task-EyeTracking_physio	32	1044.811	1594.822	550.011	1275.635	677.415	0.107	0.039	0.349	0.415
sub-014_task-EyeTracking_physio	32	1619.822	1769.826	150.004	1356.600	658.812	0.116	0.029	0.209	0.228
sub-014_task-EyeTracking_physio	32	1786.497	2303.170	516.673	1494.630	643.755	0.098	0.035	0.316	0.282
sub-014_task-EyeTracking_physio	32	2344.841	2903.185	558.344	1300.475	694.520	0.100	0.024	0.206	0.400
sub-014_task-EyeTracking_physio	33	-64.550	385.455	450.005	1276.180	696.737	0.089	0.029	0.298	0.283
sub-014_task-EyeTracking_physio	33	402.122	893.802	491.680	1268.570	659.740	0.110	0.026	0.234	0.317
sub-014_task-EyeTracking_physio	33	918.802	1143.807	225.005	1358.450	663.515	0.096	0.026	0.186	0.334
sub-014_task-EyeTracking_physio	33	1227.144	1602.154	375.010	1360.085	651.240	0.103	0.043	0.388	0.310
sub-014_task-EyeTracking_physio	33	1627.154	1727.157	100.003	1424.262	674.072	0.103	0.018	0.178	0.229
sub-014_task-EyeTracking_physio	33	2093.827	2577.170	483.343	1343.773	723.508	0.108	0.060	0.369	0.563
sub-014_task-EyeTracking_physio	33	2602.171	2952.180	350.009	1345.955	641.133	0.118	0.031	0.214	0.288
sub-014_task-EyeTracking_physio	34	-474.723	358.633	833.356	1277.678	693.398	0.110	0.060	0.409	0.483
sub-014_task-EyeTracking_physio	34	375.298	725.307	350.009	1085.190	770.710	0.841	2.169	1.294	6.381
sub-014_task-EyeTracking_physio	34	766.973	1275.318	508.345	1326.230	685.035	0.099	0.035	0.223	0.354
sub-014_task-EyeTracking_physio	34	1308.651	1608.656	300.005	1179.355	631.413	0.097	0.029	0.284	0.234
sub-014_task-EyeTracking_physio	34	1633.656	1925.332	291.676	1057.965	590.945	0.106	0.029	0.289	0.296
sub-014_task-EyeTracking_physio	34	1950.332	2067.002	116.670	1156.515	592.945	0.089	0.023	0.274	0.157
sub-014_task-EyeTracking_physio	34	2167.004	2725.350	558.346	1481.140	648.590	0.098	0.030	0.282	0.355
sub-014_task-EyeTracking_physio	34	2750.349	2967.023	216.674	1144.027	644.117	0.085	0.028	0.287	0.199
sub-014_task-EyeTracking_physio	35	-6631.556	-6514.884	116.672	1282.258	686.785	0.091	0.039	0.283	0.280
sub-014_task-EyeTracking_physio	35	-5298.195	-5048.187	250.008	1304.938	733.075	0.109	0.048	0.431	0.347
sub-014_task-EyeTracking_physio	35	-5031.521	-4856.516	175.005	1264.545	706.725	0.150	0.052	0.523	0.350
sub-014_task-EyeTracking_physio	35	-4764.849	-4589.843	175.006	1270.925	693.660	0.096	0.021	0.245	0.156
sub-014_task-EyeTracking_physio	35	-4506.511	-4348.172	158.339	1269.985	729.030	0.788	1.545	1.052	3.120
sub-014_task-EyeTracking_physio	35	-4314.837	-4089.837	225.000	1277.395	705.780	0.090	0.033	0.267	0.280
sub-014_task-EyeTracking_physio	35	-3956.499	-3531.487	425.012	1272.560	691.065	0.106	0.038	0.340	0.380
sub-014_task-EyeTracking_physio	35	-3514.821	-2989.808	525.013	1296.735	677.685	0.114	0.064	0.509	0.447
sub-014_task-EyeTracking_physio	35	-2964.808	-2589.800	375.008	1278.540	697.130	0.121	0.055	0.428	0.312
sub-014_task-EyeTracking_physio	35	-2456.464	-1556.445	900.019	1283.787	688.202	0.111	0.049	0.346	0.471
sub-014_task-EyeTracking_physio	35	-1473.113	-1331.442	141.671	1285.635	680.545	0.500	0.519	0.714	2.126
sub-014_task-EyeTracking_physio	35	-1173.103	-781.429	391.674	1275.850	691.255	0.121	0.047	0.246	0.448
sub-014_task-EyeTracking_physio	35	-689.762	-498.090	191.672	1273.450	697.435	0.207	0.159	0.434	1.086
sub-014_task-EyeTracking_physio	35	-481.425	285.256	766.681	1294.810	693.158	0.110	0.036	0.342	0.423
sub-014_task-EyeTracking_physio	35	301.923	468.591	166.668	1222.858	751.798	0.255	0.121	0.328	0.796
sub-014_task-EyeTracking_physio	35	501.923	1260.273	758.350	1390.550	663.860	0.109	0.056	0.395	0.383
sub-014_task-EyeTracking_physio	35	1285.272	1668.610	383.338	1457.210	692.515	0.123	0.045	0.265	0.394
sub-014_task-EyeTracking_physio	35	1685.277	1960.285	275.008	1464.270	666.520	0.095	0.029	0.282	0.259
sub-014_task-EyeTracking_physio	35	1985.284	2285.291	300.007	1652.803	608.798	0.099	0.040	0.245	0.386
sub-014_task-EyeTracking_physio	35	2318.624	2801.968	483.344	1247.035	719.980	0.118	0.066	0.568	0.345
sub-014_task-EyeTracking_physio	35	2835.300	3001.969	166.669	1350.205	662.162	0.101	0.033	0.216	0.356
sub-014_task-EyeTracking_physio	36	-2637.651	-1245.956	1391.695	1291.485	683.535	0.121	0.088	0.533	0.721
sub-014_task-EyeTracking_physio	36	-1087.618	-945.945	141.673	1269.770	700.560	0.100	0.040	0.226	0.374
sub-014_task-EyeTracking_physio	36	-929.279	420.745	1350.024	1295.065	697.800	0.111	0.041	0.492	0.425
sub-014_task-EyeTracking_physio	36	445.745	595.749	150.004	1311.277	645.707	0.122	0.057	0.221	0.401
sub-014_task-EyeTracking_physio	36	704.086	1020.763	316.677	1378.620	647.070	0.104	0.061	0.450	0.440
sub-014_task-EyeTracking_physio	36	1045.761	1487.436	441.675	1343.475	665.440	0.112	0.034	0.193	0.534
sub-014_task-EyeTracking_physio	36	1520.769	1995.782	475.013	1613.490	639.515	0.099	0.052	0.383	0.321
sub-014_task-EyeTracking_physio	36	2029.114	2262.453	233.339	1364.440	508.137	0.132	0.050	0.389	0.331
sub-014_task-EyeTracking_physio	36	2287.453	2554.124	266.671	1369.267	463.940	0.103	0.028	0.200	0.327
sub-014_task-EyeTracking_physio	36	2587.463	3004.136	416.673	1284.985	675.045	0.111	0.042	0.292	0.392
sub-014_task-EyeTracking_physio	37	-420.080	496.607	916.687	1274.912	692.380	0.096	0.025	0.302	0.292
sub-014_task-EyeTracking_physio	37	529.940	721.615	191.675	1198.935	610.730	0.098	0.026	0.252	0.204
sub-014_task-EyeTracking_physio	37	754.947	1029.966	275.019	1342.365	772.605	0.106	0.041	0.335	0.243
sub-014_task-EyeTracking_physio	37	1054.964	1438.296	383.332	1194.145	622.680	0.083	0.021	0.243	0.250
sub-014_task-EyeTracking_physio	37	1479.965	1971.639	491.674	1373.045	694.645	0.099	0.029	0.280	0.432
sub-014_task-EyeTracking_physio	37	1996.638	2154.982	158.344	1255.665	713.065	0.144	0.048	0.340	0.391
sub-014_task-EyeTracking_physio	37	2171.648	2329.983	158.335	1079.840	703.935	0.089	0.036	0.306	0.184
sub-014_task-EyeTracking_physio	37	2354.983	2746.658	391.675	1202.485	610.365	0.084	0.022	0.261	0.407
sub-014_task-EyeTracking_physio	37	2771.658	3004.996	233.338	1311.945	728.643	0.100	0.022	0.193	0.234
sub-014_task-EyeTracking_physio	38	-224.124	342.556	566.680	1285.668	696.327	0.112	0.029	0.286	0.310
sub-014_task-EyeTracking_physio	38	367.562	750.898	383.336	1243.763	591.033	0.104	0.028	0.223	0.288
sub-014_task-EyeTracking_physio	38	784.235	1292.578	508.343	1178.450	681.985	0.097	0.026	0.267	0.310
sub-014_task-EyeTracking_physio	38	1309.245	1475.914	166.669	1144.305	715.938	0.125	0.034	0.288	0.245
sub-014_task-EyeTracking_physio	38	1517.579	1934.257	416.678	1381.915	519.890	0.093	0.036	0.273	0.424
sub-014_task-EyeTracking_physio	38	2009.260	2325.932	316.672	1152.632	746.815	0.116	0.064	0.575	0.347
sub-014_task-EyeTracking_physio	38	2359.269	2592.605	233.336	1611.950	805.415	0.191	0.184	0.713	0.663
sub-014_task-EyeTracking_physio	38	2609.274	2817.610	208.336	1663.125	815.850	0.186	0.055	0.354	0.388
sub-014_task-EyeTracking_physio	38	2850.944	3000.956	150.012	1301.905	522.233	0.174	0.080	0.507	0.465
sub-014_task-EyeTracking_physio	39	-531.201	-381.197	150.004	1280.088	731.245	0.142	0.045	0.261	0.340
sub-014_task-EyeTracking_physio	39	-364.530	568.824	933.354	1286.173	702.777	0.107	0.024	0.242	0.270
sub-014_task-EyeTracking_physio	39	593.823	927.164	333.341	1207.220	683.963	0.110	0.028	0.267	0.265
sub-014_task-EyeTracking_physio	39	952.164	1643.845	691.681	1227.640	601.570	0.095	0.024	0.330	0.271
sub-014_task-EyeTracking_physio	39	1760.517	2268.858	508.341	1240.465	647.890	0.109	0.026	0.269	0.222
sub-014_task-EyeTracking_physio	39	2293.859	2643.868	350.009	1241.148	781.850	0.123	0.034	0.300	0.373
sub-014_task-EyeTracking_physio	39	2677.201	2827.203	150.002	1143.305	765.595	0.082	0.021	0.254	0.192
sub-014_task-EyeTracking_physio	39	2860.542	3002.215	141.673	1496.755	615.945	0.113	0.059	0.447	0.409
sub-014_task-EyeTracking_physio	40	-129.146	354.196	483.342	1263.980	699.783	0.102	0.035	0.337	0.329
sub-014_task-EyeTracking_physio	40	379.196	704.205	325.009	1448.740	648.255	0.127	0.049	0.476	0.367
sub-014_task-EyeTracking_physio	40	729.206	1054.217	325.011	1252.400	848.205	0.335	0.152	0.336	1.104
sub-014_task-EyeTracking_physio	40	1079.216	1437.558	358.342	1441.830	672.170	0.129	0.046	0.419	0.403
sub-014_task-EyeTracking_physio	40	1462.558	1729.229	266.671	1358.787	694.098	0.094	0.031	0.224	0.289
sub-014_task-EyeTracking_physio	40	1762.562	2087.575	325.013	1186.290	697.625	0.106	0.030	0.296	0.217
sub-014_task-EyeTracking_physio	40	2112.574	2795.919	683.345	1351.570	682.662	0.097	0.046	0.496	0.305
sub-014_task-EyeTracking_physio	40	2820.919	3004.250	183.331	1282.825	715.158	0.291	0.373	1.603	0.547
sub-014_task-EyeTracking_physio	41	-62.143	429.535	491.678	1273.550	703.435	0.117	0.060	0.317	0.480
sub-014_task-EyeTracking_physio	41	454.535	737.876	283.341	1222.457	660.787	0.106	0.021	0.200	0.228
sub-014_task-EyeTracking_physio	41	762.876	1112.883	350.007	1410.637	694.885	0.103	0.025	0.319	0.313
sub-014_task-EyeTracking_physio	41	1137.883	2512.914	1375.031	1225.885	685.935	0.101	0.042	0.372	0.469
sub-014_task-EyeTracking_physio	41	2537.915	2821.254	283.339	1281.880	665.790	0.121	0.034	0.248	0.381
sub-014_task-EyeTracking_physio	41	2846.254	3004.591	158.337	1465.190	694.525	0.129	0.044	0.301	0.355
sub-014_task-EyeTracking_physio	42	-1087.735	-471.055	616.680	1287.240	685.045	0.112	0.031	0.285	0.417
sub-014_task-EyeTracking_physio	42	-454.388	412.300	866.688	1272.233	699.798	0.110	0.050	0.396	0.415
sub-014_task-EyeTracking_physio	42	428.967	1395.654	966.687	1315.892	685.842	0.250	0.352	1.009	1.794
sub-014_task-EyeTracking_physio	42	1420.654	1670.660	250.006	1132.227	742.600	0.107	0.028	0.256	0.256
sub-014_task-EyeTracking_physio	42	1695.660	1845.662	150.002	1089.430	756.075	0.102	0.027	0.237	0.251
sub-014_task-EyeTracking_physio	42	1878.997	2045.665	166.668	1333.770	802.718	0.118	0.052	0.382	0.345
sub-014_task-EyeTracking_physio	42	2062.332	2279.007	216.675	1298.230	831.175	0.127	0.044	0.356	0.276
