Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-021_task-EyeTracking_physio	94	2494.711	2828.055	333.344	1449.338	804.543	0.195	0.060	0.244	0.653
sub-021_task-EyeTracking_physio	94	2861.388	3003.057	141.669	1343.440	716.665	0.090	0.013	0.168	0.151
sub-021_task-EyeTracking_physio	95	-738.622	269.736	1008.358	1271.645	703.745	0.112	0.099	0.692	0.634
sub-021_task-EyeTracking_physio	95	294.735	611.411	316.676	1307.593	766.388	0.101	0.038	0.247	0.328
sub-021_task-EyeTracking_physio	95	644.746	819.749	175.003	1140.645	598.530	0.090	0.020	0.169	0.192
sub-021_task-EyeTracking_physio	95	836.415	1019.751	183.336	1122.500	530.283	0.094	0.018	0.168	0.242
sub-021_task-EyeTracking_physio	95	1061.416	1253.092	191.676	1426.255	575.165	0.070	0.022	0.183	0.296
sub-021_task-EyeTracking_physio	95	1278.090	1486.427	208.337	1325.410	541.550	0.088	0.016	0.227	0.157
sub-021_task-EyeTracking_physio	95	1511.430	1653.102	141.672	1260.285	509.260	0.089	0.019	0.186	0.200
sub-021_task-EyeTracking_physio	95	1686.433	1869.770	183.337	1323.660	871.620	0.119	0.062	0.220	0.511
sub-021_task-EyeTracking_physio	95	1886.436	2044.777	158.341	1300.825	851.430	0.097	0.020	0.212	0.164
sub-021_task-EyeTracking_physio	95	2161.443	2586.454	425.011	1629.590	809.025	0.107	0.041	0.391	0.356
sub-021_task-EyeTracking_physio	95	2611.455	2836.464	225.009	1484.530	801.910	0.117	0.041	0.269	0.344
sub-021_task-EyeTracking_physio	95	2861.463	3003.132	141.669	1397.410	781.945	0.131	0.035	0.294	0.326
sub-021_task-EyeTracking_physio	96	-2894.963	-2586.626	308.337	1276.915	724.865	0.080	0.024	0.237	0.243
sub-021_task-EyeTracking_physio	96	-2569.960	-2311.618	258.342	1280.220	708.990	0.102	0.021	0.210	0.284
sub-021_task-EyeTracking_physio	96	-2069.948	-1911.610	158.338	1272.160	708.290	0.124	0.028	0.157	0.379
sub-021_task-EyeTracking_physio	96	-1761.604	-1486.594	275.010	1268.650	710.670	0.105	0.028	0.225	0.384
sub-021_task-EyeTracking_physio	96	-1019.921	-853.251	166.670	1272.885	716.300	0.090	0.022	0.148	0.231
sub-021_task-EyeTracking_physio	96	-661.581	346.782	1008.363	1277.470	711.200	0.114	0.059	0.329	0.576
sub-021_task-EyeTracking_physio	96	371.781	546.785	175.004	1341.055	807.405	0.201	0.067	0.374	0.518
sub-021_task-EyeTracking_physio	96	580.117	746.788	166.671	1001.223	831.895	0.153	0.048	0.289	0.330
sub-021_task-EyeTracking_physio	96	763.455	971.791	208.336	963.050	820.930	0.159	0.036	0.171	0.418
sub-021_task-EyeTracking_physio	96	996.795	1371.799	375.004	873.305	862.890	0.157	0.069	0.253	0.635
sub-021_task-EyeTracking_physio	96	1413.472	1538.475	125.003	1035.185	683.325	0.113	0.036	0.248	0.267
sub-021_task-EyeTracking_physio	96	1588.474	1755.144	166.670	1552.895	696.128	0.163	0.052	0.398	0.306
sub-021_task-EyeTracking_physio	96	1780.149	1996.815	216.666	1626.057	846.530	0.248	0.054	0.190	0.578
sub-021_task-EyeTracking_physio	96	2005.148	2130.153	125.005	1653.755	885.980	0.169	0.047	0.274	0.332
sub-021_task-EyeTracking_physio	96	2146.819	2480.162	333.343	1654.550	852.893	0.190	0.075	0.218	0.656
sub-021_task-EyeTracking_physio	96	2505.162	2830.171	325.009	1546.900	871.425	0.190	0.066	0.329	0.567
sub-021_task-EyeTracking_physio	96	2863.505	3005.174	141.669	1328.795	671.005	0.085	0.014	0.141	0.153
sub-021_task-EyeTracking_physio	97	-1535.805	-1435.801	100.004	1322.037	632.572	0.090	0.023	0.161	0.251
sub-021_task-EyeTracking_physio	97	-1402.468	-1202.463	200.005	1296.918	730.265	0.075	0.016	0.119	0.305
sub-021_task-EyeTracking_physio	97	-1185.796	-1010.796	175.000	1278.150	724.625	0.110	0.024	0.180	0.265
sub-021_task-EyeTracking_physio	97	-727.450	347.572	1075.022	1278.565	712.680	0.101	0.118	0.366	0.884
sub-021_task-EyeTracking_physio	97	372.571	572.581	200.010	1052.503	764.947	0.096	0.030	0.286	0.234
sub-021_task-EyeTracking_physio	97	589.247	747.583	158.336	1025.245	765.845	0.103	0.019	0.189	0.170
sub-021_task-EyeTracking_physio	97	764.250	1030.921	266.671	1008.860	676.905	0.105	0.028	0.214	0.341
sub-021_task-EyeTracking_physio	97	1064.253	1339.258	275.005	1269.070	719.920	0.120	0.039	0.482	0.351
sub-021_task-EyeTracking_physio	97	1364.264	1547.598	183.334	1623.283	821.130	0.195	0.107	0.453	0.425
sub-021_task-EyeTracking_physio	97	1572.597	1797.605	225.008	1688.355	797.150	0.104	0.041	0.262	0.375
sub-021_task-EyeTracking_physio	97	1822.605	2064.279	241.674	1581.510	660.185	0.105	0.035	0.297	0.325
sub-021_task-EyeTracking_physio	97	2080.946	2230.948	150.002	1598.995	679.645	0.092	0.014	0.155	0.147
sub-021_task-EyeTracking_physio	97	2272.619	2997.633	725.014	1289.765	730.385	0.093	0.026	0.269	0.421
sub-021_task-EyeTracking_physio	98	-1410.020	-943.347	466.673	1262.800	716.233	0.180	0.105	0.273	1.134
sub-021_task-EyeTracking_physio	98	-743.341	231.680	975.021	1270.025	716.435	0.109	0.068	0.292	0.844
sub-021_task-EyeTracking_physio	98	256.680	498.352	241.672	1366.545	731.360	0.115	0.033	0.302	0.249
sub-021_task-EyeTracking_physio	98	531.685	706.693	175.008	1073.685	801.940	0.101	0.035	0.429	0.185
sub-021_task-EyeTracking_physio	98	731.691	990.029	258.338	1052.880	817.440	0.089	0.020	0.241	0.208
sub-021_task-EyeTracking_physio	98	1031.698	1223.370	191.672	1392.315	725.815	0.114	0.018	0.187	0.185
sub-021_task-EyeTracking_physio	98	1248.371	1540.042	291.671	1433.780	722.345	0.108	0.020	0.227	0.252
sub-021_task-EyeTracking_physio	98	1556.709	1890.052	333.343	1364.635	677.507	0.105	0.025	0.279	0.357
sub-021_task-EyeTracking_physio	98	1915.052	2173.391	258.339	1497.085	712.675	0.095	0.027	0.268	0.227
sub-021_task-EyeTracking_physio	98	2190.057	2390.065	200.008	1512.940	725.700	0.104	0.023	0.258	0.230
sub-021_task-EyeTracking_physio	98	2415.065	2648.406	233.341	1693.590	723.168	0.123	0.028	0.386	0.180
sub-021_task-EyeTracking_physio	98	2690.069	2898.410	208.341	1370.330	665.575	0.098	0.026	0.369	0.202
sub-021_task-EyeTracking_physio	99	-2457.257	-2307.257	150.000	1173.342	663.610	0.098	0.019	0.187	0.213
sub-021_task-EyeTracking_physio	99	-2073.915	-1657.240	416.675	1267.372	751.590	0.133	0.154	0.684	1.208
sub-021_task-EyeTracking_physio	99	-182.205	-32.202	150.003	1326.898	705.112	0.084	0.033	0.106	0.571
sub-021_task-EyeTracking_physio	99	-15.533	484.474	500.007	1282.043	722.150	0.104	0.049	0.284	0.504
sub-021_task-EyeTracking_physio	99	517.810	726.145	208.335	1028.705	814.420	0.135	0.038	0.235	0.313
sub-021_task-EyeTracking_physio	99	767.813	967.821	200.008	1597.173	755.322	0.150	0.054	0.518	0.227
sub-021_task-EyeTracking_physio	99	984.487	1184.493	200.006	1641.245	762.543	0.121	0.039	0.243	0.360
sub-021_task-EyeTracking_physio	99	1217.825	1451.166	233.341	1183.142	773.268	0.203	0.100	0.492	0.521
sub-021_task-EyeTracking_physio	99	1467.833	1717.838	250.005	1273.717	830.285	0.168	0.076	0.322	0.569
sub-021_task-EyeTracking_physio	99	1751.170	1976.178	225.008	967.960	867.285	0.185	0.069	0.380	0.519
sub-021_task-EyeTracking_physio	99	1984.512	2142.848	158.336	940.990	880.370	0.166	0.066	0.412	0.338
sub-021_task-EyeTracking_physio	99	2184.514	2317.850	133.336	1533.970	729.330	0.111	0.025	0.265	0.230
sub-021_task-EyeTracking_physio	99	2359.521	2467.853	108.332	1340.210	498.660	0.108	0.029	0.220	0.340
sub-021_task-EyeTracking_physio	99	2492.857	2959.530	466.673	1107.115	527.755	0.090	0.059	0.511	0.269
sub-021_task-EyeTracking_physio	100	-328.357	279.994	608.351	1274.805	698.695	0.119	0.058	0.333	0.522
sub-021_task-EyeTracking_physio	100	296.660	563.331	266.671	1339.783	700.163	0.095	0.032	0.210	0.259
sub-021_task-EyeTracking_physio	100	579.998	780.006	200.008	1295.980	548.438	0.099	0.026	0.190	0.368
sub-021_task-EyeTracking_physio	100	813.336	996.672	183.336	1083.000	633.362	0.111	0.039	0.322	0.310
sub-021_task-EyeTracking_physio	100	1021.678	1363.350	341.672	1242.585	517.795	0.100	0.048	0.396	0.334
sub-021_task-EyeTracking_physio	100	1388.350	1613.355	225.005	1274.490	480.545	0.082	0.015	0.163	0.193
sub-021_task-EyeTracking_physio	100	1638.354	1888.361	250.007	1249.450	526.830	0.090	0.020	0.216	0.286
sub-021_task-EyeTracking_physio	100	1913.361	2505.043	591.682	1464.855	470.340	0.102	0.058	0.540	0.376
sub-021_task-EyeTracking_physio	100	2546.710	2763.382	216.672	1553.140	721.160	0.113	0.037	0.205	0.400
sub-021_task-EyeTracking_physio	100	2788.380	2988.391	200.011	1639.467	764.950	0.125	0.025	0.183	0.340
sub-021_task-EyeTracking_physio	101	-4666.890	-4466.886	200.004	1283.568	791.265	0.220	0.106	0.428	0.870
sub-021_task-EyeTracking_physio	101	-4433.553	-3775.200	658.353	1279.360	753.405	0.131	0.034	0.232	0.421
sub-021_task-EyeTracking_physio	101	-3566.858	-2525.164	1041.694	1279.600	765.465	0.184	0.112	0.363	1.303
sub-021_task-EyeTracking_physio	101	-2300.153	-1050.121	1250.032	1284.003	759.765	0.143	0.075	0.406	0.756
sub-021_task-EyeTracking_physio	101	-800.113	208.242	1008.355	1284.025	738.295	0.257	0.126	0.272	1.466
sub-021_task-EyeTracking_physio	101	233.243	608.252	375.009	1280.865	595.550	0.128	0.060	0.204	0.630
sub-021_task-EyeTracking_physio	101	624.918	933.257	308.339	1220.150	595.985	0.137	0.101	0.488	0.503
sub-021_task-EyeTracking_physio	101	983.259	1166.595	183.336	1522.043	566.450	0.125	0.036	0.299	0.279
sub-021_task-EyeTracking_physio	101	1191.595	1458.267	266.672	1494.370	511.635	0.088	0.026	0.171	0.337
sub-021_task-EyeTracking_physio	101	1499.939	1741.610	241.671	1121.600	564.365	0.094	0.028	0.270	0.249
sub-021_task-EyeTracking_physio	101	1766.611	1941.611	175.000	1113.610	559.335	0.106	0.022	0.170	0.288
sub-021_task-EyeTracking_physio	101	1958.277	2258.290	300.013	1132.475	549.913	0.102	0.034	0.280	0.470
sub-021_task-EyeTracking_physio	101	2274.957	2474.956	199.999	1191.842	619.613	0.115	0.029	0.238	0.242
sub-021_task-EyeTracking_physio	101	2491.623	2999.968	508.345	1234.950	600.660	0.101	0.032	0.316	0.346
sub-021_task-EyeTracking_physio	102	-3351.988	-2968.643	383.345	1290.505	730.298	0.269	0.169	0.347	2.299
sub-021_task-EyeTracking_physio	102	-2743.642	-2568.634	175.008	1501.015	1404.415	0.560	1.227	1.140	2.358
sub-021_task-EyeTracking_physio	102	-2535.301	-2335.292	200.009	1304.660	826.200	0.266	0.056	0.214	0.928
sub-021_task-EyeTracking_physio	102	-2310.293	-1626.945	683.348	1284.202	753.812	0.150	0.053	0.259	0.680
sub-021_task-EyeTracking_physio	102	-1035.263	248.102	1283.365	1280.840	726.172	0.253	0.207	0.440	1.662
sub-021_task-EyeTracking_physio	102	281.440	531.441	250.001	1285.598	654.418	0.131	0.044	0.201	0.540
sub-021_task-EyeTracking_physio	102	556.448	748.118	191.670	1492.230	689.755	0.097	0.020	0.200	0.199
sub-021_task-EyeTracking_physio	102	764.783	1081.460	316.677	1509.980	723.548	0.116	0.030	0.250	0.307
sub-021_task-EyeTracking_physio	102	1114.795	1348.135	233.340	1105.043	755.058	0.271	0.122	0.399	0.708
sub-021_task-EyeTracking_physio	102	1364.803	1973.146	608.343	1073.565	813.640	0.169	0.073	0.321	0.810
sub-021_task-EyeTracking_physio	102	2014.817	2231.487	216.670	1298.557	947.490	0.108	0.035	0.255	0.316
sub-021_task-EyeTracking_physio	102	2264.825	2448.162	183.337	1552.280	874.308	0.169	0.031	0.154	0.334
sub-021_task-EyeTracking_physio	102	2464.829	2789.838	325.009	1526.875	714.660	0.243	0.098	0.356	0.851
sub-021_task-EyeTracking_physio	102	2823.170	2998.169	174.999	1510.155	636.745	0.133	0.049	0.195	0.462
sub-021_task-EyeTracking_physio	103	-1163.348	-1005.015	158.333	1345.930	679.460	0.405	0.260	2.699	0.492
sub-021_task-EyeTracking_physio	103	-988.348	-680.003	308.345	1292.085	698.450	0.183	0.111	0.247	1.119
sub-021_task-EyeTracking_physio	103	-538.332	286.682	825.014	1278.560	733.185	0.278	0.127	0.318	1.380
sub-021_task-EyeTracking_physio	103	311.682	511.687	200.005	1315.953	723.405	0.102	0.029	0.247	0.256
sub-021_task-EyeTracking_physio	103	528.353	720.025	191.672	1224.340	996.530	0.168	0.063	0.313	0.631
sub-021_task-EyeTracking_physio	103	736.691	870.029	133.338	1183.773	1004.750	0.152	0.034	0.244	0.284
sub-021_task-EyeTracking_physio	103	903.364	1153.370	250.006	984.462	738.963	0.118	0.036	0.338	0.313
sub-021_task-EyeTracking_physio	103	1170.037	1303.373	133.336	989.822	692.800	0.131	0.024	0.157	0.286
sub-021_task-EyeTracking_physio	103	1345.038	1545.043	200.005	1445.697	705.303	0.129	0.037	0.400	0.247
sub-021_task-EyeTracking_physio	103	1561.711	1728.380	166.669	1545.887	693.253	0.118	0.022	0.300	0.165
sub-021_task-EyeTracking_physio	103	1745.046	1911.719	166.673	1591.545	738.098	0.130	0.058	0.227	0.394
sub-021_task-EyeTracking_physio	103	1928.386	2045.054	116.668	1630.372	760.072	0.160	0.045	0.288	0.382
sub-021_task-EyeTracking_physio	103	2070.058	2203.393	133.335	1538.565	666.977	0.126	0.037	0.298	0.303
sub-021_task-EyeTracking_physio	103	2236.727	2545.065	308.338	1275.650	678.025	0.111	0.025	0.359	0.250
sub-021_task-EyeTracking_physio	103	2561.731	2661.734	100.003	1277.438	651.000	0.114	0.010	0.071	0.214
sub-021_task-EyeTracking_physio	103	2686.734	2853.403	166.669	1184.045	651.075	0.111	0.036	0.239	0.414
sub-021_task-EyeTracking_physio	103	2878.406	3003.411	125.005	1200.870	658.075	0.098	0.029	0.164	0.244
sub-021_task-EyeTracking_physio	104	-528.686	338.003	866.689	1279.152	705.375	0.157	0.076	0.470	0.603
sub-021_task-EyeTracking_physio	104	363.002	554.669	191.667	1097.320	818.770	0.292	0.165	0.422	0.785
sub-021_task-EyeTracking_physio	104	579.674	779.677	200.003	931.503	825.842	0.197	0.103	0.413	0.605
sub-021_task-EyeTracking_physio	104	788.011	1263.023	475.012	907.440	824.690	0.181	0.113	0.363	0.834
sub-021_task-EyeTracking_physio	104	1288.023	1404.693	116.670	920.885	757.402	0.145	0.032	0.213	0.301
sub-021_task-EyeTracking_physio	104	1421.359	1596.360	175.001	1064.210	563.200	0.156	0.117	0.542	0.515
sub-021_task-EyeTracking_physio	104	1646.366	1988.037	341.671	1620.625	898.325	0.189	0.082	0.330	0.537
sub-021_task-EyeTracking_physio	104	2004.704	2188.041	183.337	1626.457	844.672	0.126	0.025	0.137	0.316
sub-021_task-EyeTracking_physio	104	2204.708	2371.380	166.672	1644.243	1019.730	0.173	0.082	0.400	0.449
sub-021_task-EyeTracking_physio	104	2413.049	2554.718	141.669	1597.890	536.725	0.121	0.026	0.169	0.407
sub-021_task-EyeTracking_physio	104	2596.384	3004.728	408.344	1323.010	510.535	0.100	0.027	0.228	0.419
sub-021_task-EyeTracking_physio	105	-9903.350	-8744.989	1158.361	1274.460	718.975	0.214	0.276	0.603	1.479
sub-021_task-EyeTracking_physio	105	-8728.322	263.556	8991.878	1285.550	755.505	0.152	0.170	0.651	1.600
sub-021_task-EyeTracking_physio	105	471.893	705.232	233.339	1380.970	588.745	0.091	0.020	0.224	0.248
sub-021_task-EyeTracking_physio	105	730.231	1021.911	291.680	1387.235	550.130	0.073	0.015	0.191	0.189
sub-021_task-EyeTracking_physio	105	1046.910	1255.245	208.335	1383.100	534.100	0.107	0.018	0.204	0.194
sub-021_task-EyeTracking_physio	105	1288.581	1463.583	175.002	1589.655	694.600	0.152	0.067	0.426	0.473
sub-021_task-EyeTracking_physio	105	1496.917	1713.591	216.674	1653.078	708.960	0.113	0.042	0.280	0.402
sub-021_task-EyeTracking_physio	105	1755.257	1930.264	175.007	1518.255	690.595	0.091	0.014	0.230	0.141
sub-021_task-EyeTracking_physio	105	2063.600	2271.936	208.336	1039.050	718.530	0.157	0.072	0.324	0.413
sub-021_task-EyeTracking_physio	105	2296.935	2421.939	125.004	1052.635	722.460	0.097	0.017	0.134	0.267
sub-021_task-EyeTracking_physio	105	2446.946	2646.945	199.999	1023.045	696.658	0.120	0.036	0.306	0.308
sub-021_task-EyeTracking_physio	105	2680.277	2938.617	258.340	976.315	939.155	0.184	0.072	0.293	0.539
sub-021_task-EyeTracking_physio	106	-1061.267	372.099	1433.366	1279.088	710.803	0.176	0.120	0.469	0.875
sub-021_task-EyeTracking_physio	106	388.765	505.436	116.671	1312.562	722.665	0.135	0.028	0.202	0.239
sub-021_task-EyeTracking_physio	106	538.769	672.106	133.337	1503.462	589.652	0.099	0.029	0.288	0.167
sub-021_task-EyeTracking_physio	106	697.106	938.777	241.671	1483.880	513.310	0.104	0.025	0.232	0.280
sub-021_task-EyeTracking_physio	106	963.777	1213.784	250.007	1636.092	657.810	0.148	0.048	0.311	0.421
sub-021_task-EyeTracking_physio	106	1238.784	1755.462	516.678	1613.923	671.263	0.104	0.025	0.247	0.312
sub-021_task-EyeTracking_physio	106	1772.128	1955.470	183.342	1644.003	595.855	0.135	0.052	0.220	0.388
sub-021_task-EyeTracking_physio	106	2005.470	2213.807	208.337	1207.050	918.675	0.219	0.118	0.575	0.625
sub-021_task-EyeTracking_physio	106	2247.141	2530.480	283.339	946.815	913.700	0.169	0.094	0.498	0.603
sub-021_task-EyeTracking_physio	106	2538.813	2638.816	100.003	924.415	897.662	0.135	0.037	0.193	0.276
sub-021_task-EyeTracking_physio	106	2688.815	2922.154	233.339	1197.412	551.023	0.118	0.029	0.229	0.251
sub-021_task-EyeTracking_physio	107	-762.097	279.591	1041.688	1278.760	703.515	0.160	0.101	0.432	1.005
sub-021_task-EyeTracking_physio	107	312.924	496.260	183.336	1387.170	621.092	0.089	0.034	0.233	0.312
sub-021_task-EyeTracking_physio	107	512.931	979.605	466.674	1432.713	554.393	0.100	0.035	0.263	0.379
sub-021_task-EyeTracking_physio	107	996.272	1262.944	266.672	1424.807	589.375	0.110	0.024	0.215	0.352
sub-021_task-EyeTracking_physio	107	1296.277	1471.285	175.008	1305.325	515.530	0.103	0.017	0.212	0.230
sub-021_task-EyeTracking_physio	107	1504.617	1779.624	275.007	1538.425	496.060	0.091	0.020	0.248	0.197
sub-021_task-EyeTracking_physio	107	1821.294	2179.633	358.339	1504.530	627.590	0.092	0.022	0.176	0.390
sub-021_task-EyeTracking_physio	107	2321.301	2512.975	191.674	1131.025	856.750	0.176	0.075	0.496	0.355
sub-021_task-EyeTracking_physio	107	2529.641	2812.982	283.341	1107.545	835.728	0.185	0.063	0.297	0.587
sub-021_task-EyeTracking_physio	107	2829.646	3004.650	175.004	1077.135	903.670	0.096	0.033	0.219	0.334
sub-021_task-EyeTracking_physio	108	-4759.346	-4567.673	191.673	1262.530	739.945	0.224	0.108	0.390	0.601
sub-021_task-EyeTracking_physio	108	-4376.001	-2909.300	1466.701	1277.352	747.900	0.188	0.105	0.396	1.491
sub-021_task-EyeTracking_physio	108	-2850.966	-2342.620	508.346	1283.835	757.945	0.218	0.095	0.330	1.196
sub-021_task-EyeTracking_physio	108	-1909.280	232.429	2141.709	1280.330	717.245	0.205	0.219	0.502	1.635
sub-021_task-EyeTracking_physio	108	249.104	457.440	208.336	1300.025	648.925	0.119	0.031	0.208	0.314
sub-021_task-EyeTracking_physio	108	490.772	615.776	125.004	1311.825	483.655	0.086	0.027	0.157	0.273
sub-021_task-EyeTracking_physio	108	632.445	915.784	283.339	1310.773	440.385	0.084	0.016	0.240	0.234
sub-021_task-EyeTracking_physio	108	965.783	1140.786	175.003	969.060	816.845	0.166	0.048	0.259	0.393
sub-021_task-EyeTracking_physio	108	1174.124	1599.133	425.009	910.420	929.195	0.235	0.129	0.531	0.970
sub-021_task-EyeTracking_physio	108	1640.802	1807.470	166.668	1521.213	711.702	0.181	0.061	0.409	0.335
sub-021_task-EyeTracking_physio	108	1832.474	1940.808	108.334	1531.380	667.850	0.076	0.017	0.184	0.161
sub-021_task-EyeTracking_physio	108	1965.808	2165.809	200.001	1377.980	635.705	0.109	0.036	0.209	0.342
sub-021_task-EyeTracking_physio	108	2190.809	2515.819	325.010	1254.255	620.370	0.107	0.031	0.337	0.281
sub-021_task-EyeTracking_physio	108	2540.818	2857.492	316.674	1346.175	621.565	0.087	0.030	0.175	0.397
sub-021_task-EyeTracking_physio	108	2882.492	2999.171	116.679	1378.685	643.967	0.111	0.021	0.098	0.303
sub-021_task-EyeTracking_physio	109	-604.000	312.688	916.688	1283.135	703.690	0.116	0.034	0.257	0.412
sub-021_task-EyeTracking_physio	109	337.688	562.696	225.008	1342.535	645.895	0.109	0.024	0.209	0.303
sub-021_task-EyeTracking_physio	109	587.695	1054.374	466.679	1475.968	694.337	0.112	0.035	0.358	0.321
sub-021_task-EyeTracking_physio	109	1096.040	1262.709	166.669	1065.957	676.812	0.112	0.032	0.341	0.217
sub-021_task-EyeTracking_physio	109	1287.709	1437.717	150.008	1093.523	521.550	0.100	0.025	0.164	0.314
sub-021_task-EyeTracking_physio	109	1462.716	1712.721	250.005	1110.088	481.970	0.107	0.034	0.273	0.272
sub-021_task-EyeTracking_physio	109	1737.721	2479.407	741.686	928.170	488.560	0.103	0.042	0.353	0.521
sub-021_task-EyeTracking_physio	109	2512.739	2662.742	150.003	949.223	771.305	0.196	0.056	0.213	0.577
sub-021_task-EyeTracking_physio	109	2687.742	2879.416	191.674	939.605	725.930	0.099	0.022	0.181	0.296
sub-021_task-EyeTracking_physio	110	-1382.479	259.226	1641.705	1281.740	707.580	0.214	0.096	0.395	0.928
sub-021_task-EyeTracking_physio	110	275.892	475.897	200.005	1360.423	692.370	0.113	0.038	0.232	0.349
sub-021_task-EyeTracking_physio	110	509.233	775.908	266.675	1139.467	752.865	0.098	0.025	0.224	0.276
sub-021_task-EyeTracking_physio	110	792.575	1009.247	216.672	1054.670	808.082	0.124	0.035	0.205	0.413
sub-021_task-EyeTracking_physio	110	1025.912	1259.248	233.336	1024.630	822.645	0.213	0.051	0.189	0.562
sub-021_task-EyeTracking_physio	110	1284.249	1409.253	125.004	1052.615	790.045	0.125	0.016	0.113	0.285
sub-021_task-EyeTracking_physio	110	1450.921	1600.923	150.002	1599.790	831.150	0.233	0.114	0.477	0.557
