Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-113_task-EyeTracking_physio	162	2230.407	2463.747	233.340	1236.680	834.933	0.127	0.044	0.596	0.261
sub-113_task-EyeTracking_physio	162	2480.413	3005.426	525.013	1293.510	824.975	0.107	0.029	0.333	0.279
sub-113_task-EyeTracking_physio	163	-539.303	-105.962	433.341	1199.477	756.703	0.084	0.060	0.274	0.480
sub-113_task-EyeTracking_physio	163	-64.289	260.716	325.005	1266.150	725.235	0.095	0.017	0.214	0.182
sub-113_task-EyeTracking_physio	163	285.716	394.053	108.337	1143.655	718.820	0.168	0.040	0.388	0.181
sub-113_task-EyeTracking_physio	163	435.719	810.729	375.010	976.030	684.910	0.097	0.029	0.341	0.338
sub-113_task-EyeTracking_physio	163	844.069	1144.070	300.001	1109.980	828.572	0.103	0.032	0.314	0.285
sub-113_task-EyeTracking_physio	163	1177.404	1427.412	250.008	1246.682	846.803	0.098	0.024	0.273	0.217
sub-113_task-EyeTracking_physio	163	1444.078	1694.084	250.006	1356.710	844.375	0.085	0.021	0.218	0.191
sub-113_task-EyeTracking_physio	163	1719.084	1969.091	250.007	1450.055	845.737	0.113	0.059	0.368	0.418
sub-113_task-EyeTracking_physio	163	2119.088	2444.104	325.016	1008.160	879.540	0.255	0.496	1.368	1.085
sub-113_task-EyeTracking_physio	163	2460.770	2660.771	200.001	1074.330	805.335	0.099	0.028	0.265	0.287
sub-113_task-EyeTracking_physio	163	2677.440	3002.449	325.009	1055.120	819.965	0.116	0.036	0.312	0.412
sub-113_task-EyeTracking_physio	164	-1026.147	-842.807	183.340	1291.868	774.105	0.089	0.095	0.291	0.582
sub-113_task-EyeTracking_physio	164	-817.807	-184.459	633.348	1222.082	716.445	0.090	0.049	0.373	0.334
sub-113_task-EyeTracking_physio	164	-151.126	323.883	475.009	1285.185	714.415	0.094	0.033	0.263	0.384
sub-113_task-EyeTracking_physio	164	348.889	557.223	208.334	1061.650	741.460	0.138	0.038	0.358	0.266
sub-113_task-EyeTracking_physio	164	590.557	965.566	375.009	988.840	786.750	0.088	0.027	0.210	0.312
sub-113_task-EyeTracking_physio	164	1015.571	1265.578	250.007	1523.860	642.530	0.091	0.021	0.202	0.191
sub-113_task-EyeTracking_physio	164	1290.577	1548.916	258.339	1533.140	595.630	0.095	0.034	0.319	0.271
sub-113_task-EyeTracking_physio	164	1873.923	2073.929	200.006	1349.105	699.753	0.135	0.078	0.267	0.582
sub-113_task-EyeTracking_physio	164	2090.596	2482.268	391.672	1116.985	684.760	0.143	0.164	0.749	0.763
sub-113_task-EyeTracking_physio	164	2732.279	3007.281	275.002	1236.595	774.480	0.126	0.071	0.333	0.568
sub-113_task-EyeTracking_physio	165	-1738.497	-1521.825	216.672	1285.630	736.120	0.129	0.031	0.233	0.296
sub-113_task-EyeTracking_physio	165	-1488.492	-1205.151	283.341	1249.798	726.132	0.101	0.025	0.178	0.352
sub-113_task-EyeTracking_physio	165	-1180.147	-780.139	400.008	1317.442	718.793	0.096	0.041	0.473	0.312
sub-113_task-EyeTracking_physio	165	-763.472	-538.466	225.006	1254.020	732.060	0.133	0.047	0.465	0.271
sub-113_task-EyeTracking_physio	165	-521.800	-246.793	275.007	1282.730	727.715	0.147	0.041	0.482	0.288
sub-113_task-EyeTracking_physio	165	-230.126	303.219	533.345	1262.297	726.430	0.115	0.040	0.494	0.378
sub-113_task-EyeTracking_physio	165	328.219	528.231	200.012	1089.492	760.815	0.095	0.034	0.345	0.232
sub-113_task-EyeTracking_physio	165	553.230	769.901	216.671	1008.145	825.355	0.106	0.031	0.268	0.243
sub-113_task-EyeTracking_physio	165	994.903	1269.908	275.005	1421.275	878.275	0.187	0.118	0.277	0.810
sub-113_task-EyeTracking_physio	165	1286.575	1528.250	241.675	1458.010	851.045	0.126	0.043	0.404	0.206
sub-113_task-EyeTracking_physio	165	1544.915	1719.922	175.007	1446.355	765.765	0.110	0.031	0.274	0.245
sub-113_task-EyeTracking_physio	165	1753.253	1944.923	191.670	1378.940	551.920	0.093	0.025	0.224	0.288
sub-113_task-EyeTracking_physio	165	1969.929	2578.276	608.347	1064.380	545.575	0.086	0.027	0.381	0.271
sub-113_task-EyeTracking_physio	165	2619.943	2869.947	250.004	1234.548	629.658	0.081	0.018	0.270	0.296
sub-113_task-EyeTracking_physio	165	2894.947	3003.282	108.335	1366.515	663.365	0.122	0.030	0.217	0.243
sub-113_task-EyeTracking_physio	166	-107.790	283.886	391.676	1268.900	703.250	0.138	0.038	0.543	0.395
sub-113_task-EyeTracking_physio	166	308.884	492.222	183.338	1101.457	665.077	0.138	0.032	0.440	0.193
sub-113_task-EyeTracking_physio	166	533.894	842.229	308.335	958.815	638.230	0.085	0.016	0.189	0.306
sub-113_task-EyeTracking_physio	166	908.896	1192.241	283.345	1362.935	802.305	0.085	0.020	0.260	0.187
sub-113_task-EyeTracking_physio	166	1225.573	1492.244	266.671	1530.713	720.997	0.101	0.027	0.317	0.246
sub-113_task-EyeTracking_physio	166	1525.579	1775.584	250.005	1563.030	622.975	0.098	0.025	0.265	0.246
sub-113_task-EyeTracking_physio	166	1817.252	2008.927	191.675	1348.320	571.580	0.089	0.018	0.201	0.176
sub-113_task-EyeTracking_physio	166	2042.258	2375.602	333.344	1133.332	588.135	0.072	0.013	0.162	0.208
sub-113_task-EyeTracking_physio	166	2400.598	2692.272	291.674	1230.910	684.140	0.117	0.033	0.272	0.391
sub-113_task-EyeTracking_physio	166	2725.604	2958.947	233.343	1298.637	747.912	0.110	0.025	0.207	0.292
sub-113_task-EyeTracking_physio	167	-243.882	-102.213	141.669	1264.945	757.455	0.078	0.018	0.184	0.186
sub-113_task-EyeTracking_physio	167	-77.213	264.462	341.675	1284.275	724.950	0.080	0.019	0.284	0.185
sub-113_task-EyeTracking_physio	167	306.127	497.802	191.675	1123.335	725.335	0.091	0.023	0.249	0.202
sub-113_task-EyeTracking_physio	167	522.803	814.474	291.671	1234.510	721.945	0.087	0.022	0.181	0.302
sub-113_task-EyeTracking_physio	167	881.148	1247.821	366.673	1322.435	999.530	0.365	0.102	0.263	0.869
sub-113_task-EyeTracking_physio	167	1264.488	1481.156	216.668	1449.890	939.803	0.174	0.060	0.322	0.443
sub-113_task-EyeTracking_physio	167	1497.822	1764.498	266.676	1561.438	843.737	0.110	0.050	0.351	0.500
sub-113_task-EyeTracking_physio	167	1789.497	1964.501	175.004	1620.090	823.985	0.191	0.080	0.247	0.688
sub-113_task-EyeTracking_physio	167	2281.168	2647.842	366.674	1313.852	616.938	0.110	0.062	0.292	0.716
sub-113_task-EyeTracking_physio	167	2672.843	3006.184	333.341	1183.713	595.105	0.109	0.038	0.377	0.260
sub-113_task-EyeTracking_physio	168	-129.863	228.477	358.340	1286.660	698.420	0.091	0.033	0.290	0.302
sub-113_task-EyeTracking_physio	168	261.811	411.815	150.004	1065.298	666.048	0.125	0.028	0.305	0.215
sub-113_task-EyeTracking_physio	168	428.481	736.818	308.337	901.565	602.765	0.107	0.048	0.416	0.401
sub-113_task-EyeTracking_physio	168	786.821	1236.829	450.008	1449.910	663.770	0.120	0.030	0.352	0.338
sub-113_task-EyeTracking_physio	168	1278.498	1520.168	241.670	1105.625	842.480	0.104	0.030	0.257	0.305
sub-113_task-EyeTracking_physio	168	1686.840	2220.186	533.346	1557.190	888.850	0.170	0.162	0.505	1.023
sub-113_task-EyeTracking_physio	168	2245.187	2486.857	241.670	1361.625	791.170	0.106	0.032	0.260	0.361
sub-113_task-EyeTracking_physio	168	2520.191	2703.527	183.336	1235.662	761.095	0.083	0.021	0.198	0.231
sub-113_task-EyeTracking_physio	168	2720.193	3003.535	283.342	1140.912	756.530	0.102	0.034	0.378	0.199
sub-113_task-EyeTracking_physio	169	-182.553	234.119	416.672	1279.150	718.625	0.156	0.046	0.641	0.433
sub-113_task-EyeTracking_physio	169	267.458	525.798	258.340	1081.050	662.900	0.094	0.027	0.234	0.304
sub-113_task-EyeTracking_physio	169	559.130	759.134	200.004	1005.423	649.658	0.068	0.016	0.221	0.142
sub-113_task-EyeTracking_physio	169	792.471	1042.477	250.006	1310.295	629.610	0.116	0.028	0.393	0.203
sub-113_task-EyeTracking_physio	169	1067.476	1409.149	341.673	1447.475	673.485	0.105	0.029	0.346	0.327
sub-113_task-EyeTracking_physio	169	1450.819	1717.493	266.674	1354.915	770.832	0.076	0.013	0.144	0.243
sub-113_task-EyeTracking_physio	169	1742.492	2467.507	725.015	1195.980	809.390	0.093	0.020	0.282	0.242
sub-113_task-EyeTracking_physio	169	2492.512	3009.184	516.672	1322.043	771.233	0.081	0.023	0.271	0.238
sub-113_task-EyeTracking_physio	170	-660.626	-452.283	208.343	1273.280	780.255	0.447	0.388	2.874	0.570
sub-113_task-EyeTracking_physio	170	-435.615	-52.275	383.340	1214.860	703.500	0.095	0.025	0.215	0.291
sub-113_task-EyeTracking_physio	170	-27.276	281.060	308.336	1275.330	721.790	0.097	0.028	0.249	0.336
sub-113_task-EyeTracking_physio	170	306.065	714.404	408.339	1176.865	755.900	0.094	0.026	0.293	0.311
sub-113_task-EyeTracking_physio	170	739.404	964.411	225.007	1262.730	834.410	0.106	0.028	0.226	0.273
sub-113_task-EyeTracking_physio	170	981.078	1181.080	200.002	1416.562	846.270	0.108	0.021	0.243	0.237
sub-113_task-EyeTracking_physio	170	1197.747	1381.088	183.341	1556.830	842.645	1.121	3.712	3.511	2.651
sub-113_task-EyeTracking_physio	170	1431.088	1681.090	250.002	1575.475	754.640	0.103	0.045	0.321	0.352
sub-113_task-EyeTracking_physio	170	1714.422	1922.764	208.342	1423.390	615.075	0.092	0.027	0.203	0.300
sub-113_task-EyeTracking_physio	170	1956.098	2281.104	325.006	1141.765	596.515	0.094	0.024	0.290	0.217
sub-113_task-EyeTracking_physio	170	2322.770	2522.775	200.005	1104.952	836.602	0.100	0.018	0.251	0.176
sub-113_task-EyeTracking_physio	170	2556.113	2789.452	233.339	1322.475	856.825	0.105	0.028	0.379	0.281
sub-113_task-EyeTracking_physio	170	2822.784	3006.120	183.336	1668.945	901.695	0.143	0.053	0.395	0.301
sub-113_task-EyeTracking_physio	171	-647.079	-55.399	591.680	1246.175	750.000	0.110	0.032	0.406	0.437
sub-113_task-EyeTracking_physio	171	-30.398	277.940	308.338	1297.195	724.845	0.097	0.028	0.237	0.305
sub-113_task-EyeTracking_physio	171	294.610	569.616	275.006	1189.565	729.855	0.153	0.042	0.552	0.290
sub-113_task-EyeTracking_physio	171	794.616	1027.957	233.341	1301.090	829.692	0.162	0.061	0.200	0.912
sub-113_task-EyeTracking_physio	171	1044.624	1327.963	283.339	1462.970	842.697	0.224	0.085	0.438	0.501
sub-113_task-EyeTracking_physio	171	1344.633	1627.974	283.341	1575.115	793.095	0.106	0.064	0.335	0.356
sub-113_task-EyeTracking_physio	171	1644.639	1944.645	300.006	1544.315	746.572	0.086	0.028	0.190	0.291
sub-113_task-EyeTracking_physio	171	1977.977	2211.317	233.340	1391.767	651.967	0.091	0.026	0.282	0.263
sub-113_task-EyeTracking_physio	171	2236.317	2511.322	275.005	1232.550	632.040	0.136	0.028	0.512	0.281
sub-113_task-EyeTracking_physio	171	2527.993	2961.336	433.343	1098.105	643.165	0.108	0.044	0.414	0.408
sub-113_task-EyeTracking_physio	172	-266.507	258.505	525.012	1291.680	723.285	0.111	0.059	0.641	0.398
sub-113_task-EyeTracking_physio	172	283.505	508.511	225.006	1070.210	673.375	0.108	0.031	0.238	0.236
sub-113_task-EyeTracking_physio	172	533.511	858.521	325.010	964.565	660.300	0.077	0.041	0.358	0.336
sub-113_task-EyeTracking_physio	172	891.854	1116.861	225.007	1272.060	692.195	0.081	0.030	0.311	0.246
sub-113_task-EyeTracking_physio	172	1141.859	1325.196	183.337	1333.967	860.240	0.126	0.030	0.231	0.285
sub-113_task-EyeTracking_physio	172	1350.196	1741.871	391.675	1262.310	987.640	0.309	0.205	0.811	1.032
sub-113_task-EyeTracking_physio	172	1775.208	2108.547	333.339	1512.930	787.717	0.092	0.040	0.337	0.434
sub-113_task-EyeTracking_physio	172	2125.214	2358.553	233.339	1564.800	751.178	0.084	0.017	0.190	0.154
sub-113_task-EyeTracking_physio	172	2383.554	2900.232	516.678	1625.798	731.790	0.096	0.051	0.333	0.529
sub-113_task-EyeTracking_physio	173	-210.884	197.458	408.342	1278.390	705.270	0.093	0.017	0.307	0.260
sub-113_task-EyeTracking_physio	173	239.124	464.131	225.007	1009.640	675.215	0.104	0.017	0.289	0.146
sub-113_task-EyeTracking_physio	173	505.797	689.132	183.335	921.567	702.027	0.080	0.014	0.186	0.152
sub-113_task-EyeTracking_physio	173	747.471	1022.476	275.005	1053.810	891.870	0.093	0.030	0.251	0.352
sub-113_task-EyeTracking_physio	173	1055.810	1264.150	208.340	1379.700	833.080	0.109	0.031	0.293	0.275
sub-113_task-EyeTracking_physio	173	1297.483	1630.826	333.343	1509.100	722.245	0.108	0.040	0.358	0.387
sub-113_task-EyeTracking_physio	173	1655.826	1880.833	225.007	1448.930	638.470	0.091	0.049	0.272	0.372
sub-113_task-EyeTracking_physio	173	1905.832	2114.171	208.339	1304.555	593.750	0.106	0.035	0.316	0.267
sub-113_task-EyeTracking_physio	173	2139.173	2397.512	258.339	1131.725	587.570	0.102	0.024	0.303	0.216
sub-113_task-EyeTracking_physio	173	2422.512	2922.526	500.014	1020.312	624.173	0.089	0.021	0.313	0.213
sub-113_task-EyeTracking_physio	174	-188.661	228.017	416.678	1289.332	703.540	0.090	0.020	0.344	0.218
sub-113_task-EyeTracking_physio	174	261.350	478.023	216.673	1092.210	704.105	0.117	0.034	0.390	0.234
sub-113_task-EyeTracking_physio	174	511.356	686.359	175.003	984.770	784.410	0.126	0.053	0.353	0.300
sub-113_task-EyeTracking_physio	174	1011.368	1269.708	258.340	1261.275	934.165	0.176	0.066	0.359	0.434
sub-113_task-EyeTracking_physio	174	1303.041	1619.718	316.677	1563.390	813.773	0.103	0.045	0.354	0.352
sub-113_task-EyeTracking_physio	174	1653.050	1911.391	258.341	1590.350	607.985	0.095	0.051	0.253	0.361
sub-113_task-EyeTracking_physio	174	2194.730	2478.067	283.337	1312.360	577.798	0.099	0.034	0.188	0.416
sub-113_task-EyeTracking_physio	174	2503.068	2703.074	200.006	1197.193	617.933	0.102	0.025	0.342	0.164
sub-113_task-EyeTracking_physio	174	2728.075	3019.745	291.670	1049.815	648.785	0.115	0.036	0.393	0.265
sub-113_task-EyeTracking_physio	175	-1283.921	-442.238	841.683	1237.790	715.760	0.112	0.049	0.635	0.331
sub-113_task-EyeTracking_physio	175	-417.236	-75.562	341.674	1290.560	720.535	0.093	0.018	0.246	0.210
sub-113_task-EyeTracking_physio	175	-58.895	274.447	333.342	1253.085	726.513	0.166	0.048	0.646	0.245
sub-113_task-EyeTracking_physio	175	299.447	407.784	108.337	1030.830	709.735	0.142	0.026	0.319	0.190
sub-113_task-EyeTracking_physio	175	432.784	724.455	291.671	871.085	679.745	0.135	0.033	0.507	0.228
sub-113_task-EyeTracking_physio	175	774.458	1041.130	266.672	1457.625	573.910	0.095	0.023	0.238	0.233
sub-113_task-EyeTracking_physio	175	1074.464	1349.472	275.008	1588.020	780.390	0.135	0.045	0.540	0.309
sub-113_task-EyeTracking_physio	175	1399.472	1674.479	275.007	1313.660	853.490	0.080	0.013	0.180	0.169
sub-113_task-EyeTracking_physio	175	1707.817	1974.491	266.674	926.785	834.160	0.180	0.102	0.804	0.454
sub-113_task-EyeTracking_physio	175	1991.158	2207.834	216.676	888.270	767.822	0.117	0.032	0.281	0.280
sub-113_task-EyeTracking_physio	175	2241.168	2524.505	283.337	1136.352	676.683	0.102	0.046	0.498	0.251
sub-113_task-EyeTracking_physio	175	2557.839	2941.182	383.343	1378.495	648.332	0.083	0.040	0.412	0.219
sub-113_task-EyeTracking_physio	176	-211.621	213.395	425.016	1284.840	725.630	0.093	0.041	0.375	0.364
sub-113_task-EyeTracking_physio	176	255.062	480.069	225.007	1022.895	669.670	0.087	0.018	0.235	0.201
sub-113_task-EyeTracking_physio	176	505.069	671.738	166.669	913.808	666.155	0.121	0.038	0.263	0.256
sub-113_task-EyeTracking_physio	176	705.071	1021.748	316.677	981.402	914.385	0.121	0.039	0.311	0.399
sub-113_task-EyeTracking_physio	176	1046.748	1280.090	233.342	1256.342	866.688	0.125	0.050	0.419	0.270
sub-113_task-EyeTracking_physio	176	1305.091	1621.762	316.671	1468.793	838.822	0.114	0.040	0.319	0.379
sub-113_task-EyeTracking_physio	176	1663.435	1830.104	166.669	1416.785	625.072	0.088	0.015	0.162	0.289
sub-113_task-EyeTracking_physio	176	1863.436	2088.442	225.006	1241.875	519.870	0.093	0.025	0.201	0.225
sub-113_task-EyeTracking_physio	176	2121.776	2496.789	375.013	1069.890	599.810	0.083	0.014	0.237	0.158
sub-113_task-EyeTracking_physio	176	2530.121	2888.466	358.345	1161.170	756.305	0.083	0.024	0.289	0.316
sub-113_task-EyeTracking_physio	177	-130.986	227.357	358.343	1270.915	725.625	0.086	0.029	0.190	0.353
sub-113_task-EyeTracking_physio	177	260.690	577.366	316.676	1019.988	678.055	0.100	0.046	0.439	0.229
sub-113_task-EyeTracking_physio	177	652.365	877.372	225.007	1094.670	898.150	0.118	0.053	0.457	0.294
sub-113_task-EyeTracking_physio	177	910.705	1160.713	250.008	1376.197	896.830	0.115	0.035	0.378	0.231
sub-113_task-EyeTracking_physio	177	1185.712	1469.050	283.338	1495.570	827.932	0.102	0.066	0.352	0.483
sub-113_task-EyeTracking_physio	177	1485.720	1694.056	208.336	1563.405	757.085	0.095	0.017	0.164	0.256
sub-113_task-EyeTracking_physio	177	1727.390	1927.396	200.006	1466.480	636.270	0.070	0.011	0.137	0.165
sub-113_task-EyeTracking_physio	177	1944.062	2152.403	208.341	1366.660	561.010	0.087	0.023	0.269	0.200
sub-113_task-EyeTracking_physio	177	2185.735	2360.737	175.002	1110.900	552.595	0.075	0.013	0.213	0.169
sub-113_task-EyeTracking_physio	177	2394.076	2694.083	300.007	966.658	573.942	0.107	0.030	0.340	0.283
sub-113_task-EyeTracking_physio	177	2727.417	2935.755	208.338	1064.580	676.515	0.078	0.018	0.176	0.241
sub-113_task-EyeTracking_physio	178	-67.112	282.897	350.009	1255.265	700.977	0.131	0.091	0.253	0.837
sub-113_task-EyeTracking_physio	178	316.230	682.906	366.676	1046.395	794.070	0.108	0.029	0.316	0.349
sub-113_task-EyeTracking_physio	178	707.906	974.579	266.673	1011.003	798.985	0.080	0.019	0.263	0.180
sub-113_task-EyeTracking_physio	178	1016.245	1282.915	266.670	1438.532	832.380	0.101	0.029	0.349	0.263
sub-113_task-EyeTracking_physio	178	1416.252	1699.592	283.340	1479.745	537.930	0.139	0.040	0.564	0.313
sub-113_task-EyeTracking_physio	178	1724.597	1916.264	191.667	1340.160	545.035	0.084	0.011	0.160	0.155
sub-113_task-EyeTracking_physio	178	1949.597	2132.938	183.341	1159.318	585.722	0.117	0.029	0.316	0.171
sub-113_task-EyeTracking_physio	178	2149.604	2557.945	408.341	995.145	611.750	0.091	0.026	0.388	0.272
sub-113_task-EyeTracking_physio	178	2599.612	2816.283	216.671	1085.722	752.170	0.095	0.022	0.174	0.250
sub-113_task-EyeTracking_physio	178	2849.617	3007.955	158.338	1228.235	779.955	0.098	0.028	0.222	0.235
sub-113_task-EyeTracking_physio	179	-53.244	371.765	425.009	1250.025	691.900	0.120	0.084	0.224	0.994
sub-113_task-EyeTracking_physio	179	396.764	630.103	233.339	1093.082	731.465	0.141	0.039	0.340	0.325
sub-113_task-EyeTracking_physio	179	680.106	846.776	166.670	1142.947	921.235	0.101	0.026	0.266	0.233
sub-113_task-EyeTracking_physio	179	871.775	1071.782	200.007	1387.112	905.595	0.087	0.029	0.371	0.235
sub-113_task-EyeTracking_physio	179	1105.115	1305.118	200.003	1500.070	848.410	0.097	0.044	0.371	0.263
sub-113_task-EyeTracking_physio	179	1321.785	1538.456	216.671	1576.142	818.120	0.116	0.040	0.297	0.285
sub-113_task-EyeTracking_physio	179	1563.456	2046.803	483.347	1665.590	843.938	0.090	0.026	0.314	0.270
sub-113_task-EyeTracking_physio	179	2071.803	2305.143	233.340	1416.798	892.825	0.124	0.055	0.430	0.310
sub-113_task-EyeTracking_physio	179	2330.142	2538.480	208.338	1201.865	809.025	0.137	0.049	0.324	0.424
sub-113_task-EyeTracking_physio	179	2555.146	2855.155	300.009	1093.905	736.538	0.092	0.034	0.451	0.228
sub-113_task-EyeTracking_physio	179	2888.487	3005.158	116.671	1367.955	589.690	0.075	0.017	0.129	0.225
sub-113_task-EyeTracking_physio	180	-106.161	402.186	508.347	1244.430	694.405	0.114	0.053	0.330	0.814
sub-113_task-EyeTracking_physio	180	418.852	693.858	275.006	1084.545	691.680	0.090	0.023	0.190	0.254
sub-113_task-EyeTracking_physio	180	727.190	1035.530	308.340	1008.355	715.920	0.079	0.022	0.200	0.264
sub-113_task-EyeTracking_physio	180	1102.200	1385.537	283.337	1470.312	843.783	0.076	0.023	0.361	0.188
sub-113_task-EyeTracking_physio	180	1418.870	1585.546	166.676	1542.955	827.252	0.068	0.027	0.155	0.295
sub-113_task-EyeTracking_physio	180	1618.878	1835.548	216.670	1596.338	660.277	0.084	0.026	0.285	0.251
sub-113_task-EyeTracking_physio	180	1868.883	2202.223	333.340	1534.940	605.165	0.085	0.024	0.270	0.206
sub-113_task-EyeTracking_physio	180	2235.562	2435.563	200.001	1410.643	608.607	0.085	0.018	0.241	0.217
sub-113_task-EyeTracking_physio	180	2468.895	2635.570	166.675	1321.257	616.107	0.101	0.016	0.168	0.228
sub-113_task-EyeTracking_physio	180	2668.902	3010.579	341.677	1225.010	638.930	0.093	0.019	0.301	0.196
sub-113_task-EyeTracking_physio	181	-100.585	249.422	350.007	1270.783	692.645	0.117	0.078	0.231	0.741
sub-113_task-EyeTracking_physio	181	274.422	449.430	175.008	1146.895	709.210	0.069	0.013	0.148	0.169
sub-113_task-EyeTracking_physio	181	474.430	816.102	341.672	988.505	733.310	0.111	0.026	0.242	0.298
sub-113_task-EyeTracking_physio	181	857.774	1166.112	308.338	1122.860	641.775	0.074	0.014	0.174	0.240
sub-113_task-EyeTracking_physio	181	1174.445	1707.789	533.344	1107.887	635.362	0.086	0.021	0.382	0.242
sub-113_task-EyeTracking_physio	181	1866.128	2099.466	233.338	1494.725	816.753	0.101	0.037	0.388	0.277
sub-113_task-EyeTracking_physio	181	2116.133	2332.804	216.671	1587.060	792.965	0.126	0.057	0.413	0.365
