Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-002_task-EyeTracking_physio	97	1342.823	1517.825	175.002	1024.690	652.560	0.215	0.085	0.516	0.427
sub-002_task-EyeTracking_physio	97	1534.491	1767.832	233.341	1022.760	564.217	0.189	0.063	0.354	0.615
sub-002_task-EyeTracking_physio	97	1801.165	2067.838	266.673	1582.095	522.793	0.147	0.068	0.464	0.422
sub-002_task-EyeTracking_physio	97	2084.504	2334.510	250.006	1669.575	549.445	0.159	0.082	0.422	0.592
sub-002_task-EyeTracking_physio	97	2367.842	2617.849	250.007	1677.763	845.352	0.244	0.147	0.592	0.783
sub-002_task-EyeTracking_physio	97	2651.188	2892.855	241.667	1282.940	702.695	0.195	0.100	0.482	0.484
sub-002_task-EyeTracking_physio	98	-140.160	268.181	408.341	1304.875	711.775	0.218	0.123	0.510	0.837
sub-002_task-EyeTracking_physio	98	284.851	484.857	200.006	1228.295	758.322	0.345	0.334	1.130	0.941
sub-002_task-EyeTracking_physio	98	501.522	826.532	325.010	1498.045	681.360	0.284	0.125	0.498	0.743
sub-002_task-EyeTracking_physio	98	859.865	1093.205	233.340	1097.128	751.903	0.324	0.196	0.397	1.184
sub-002_task-EyeTracking_physio	98	1126.538	1418.208	291.670	1394.765	640.330	0.234	0.118	0.426	0.883
sub-002_task-EyeTracking_physio	98	1434.875	1951.553	516.678	1486.487	682.707	0.207	0.209	0.594	1.261
sub-002_task-EyeTracking_physio	98	1968.220	2234.899	266.679	1429.935	681.378	0.183	0.114	0.390	0.689
sub-002_task-EyeTracking_physio	98	2251.564	2634.908	383.344	1386.977	598.553	0.149	0.072	0.278	0.627
sub-002_task-EyeTracking_physio	98	2659.907	3001.577	341.670	1290.610	703.375	0.286	0.112	0.447	0.838
sub-002_task-EyeTracking_physio	99	-538.612	278.072	816.684	1304.405	681.082	0.257	0.285	0.468	1.634
sub-002_task-EyeTracking_physio	99	303.077	469.745	166.668	1036.950	836.957	0.248	0.170	0.679	0.653
sub-002_task-EyeTracking_physio	99	503.079	944.758	441.679	1107.125	497.440	0.154	0.080	0.413	0.556
sub-002_task-EyeTracking_physio	99	986.425	1161.429	175.004	1658.420	573.735	0.172	0.071	0.596	0.267
sub-002_task-EyeTracking_physio	99	1178.095	1419.768	241.673	1706.085	546.685	0.197	0.078	0.580	0.360
sub-002_task-EyeTracking_physio	99	1453.100	1628.107	175.007	1377.615	477.625	0.186	0.078	0.556	0.420
sub-002_task-EyeTracking_physio	99	1644.774	1819.777	175.003	1308.250	445.160	0.141	0.034	0.242	0.244
sub-002_task-EyeTracking_physio	99	1861.448	2111.449	250.001	973.258	852.680	0.232	0.145	0.640	0.630
sub-002_task-EyeTracking_physio	99	2128.120	2336.456	208.336	919.580	823.370	0.144	0.086	0.423	0.465
sub-002_task-EyeTracking_physio	99	2553.129	2744.799	191.670	1383.560	810.870	0.366	0.358	0.348	1.995
sub-002_task-EyeTracking_physio	99	2778.136	2961.474	183.338	894.465	789.370	0.207	0.126	0.674	0.409
sub-002_task-EyeTracking_physio	100	-222.204	286.141	508.345	1287.955	731.540	0.246	0.170	0.693	0.931
sub-002_task-EyeTracking_physio	100	302.808	536.147	233.339	1375.497	661.325	0.252	0.213	0.616	1.091
sub-002_task-EyeTracking_physio	100	569.481	786.152	216.671	1285.633	493.273	0.126	0.029	0.282	0.241
sub-002_task-EyeTracking_physio	100	811.152	1019.492	208.340	982.055	553.305	0.342	0.186	0.972	0.687
sub-002_task-EyeTracking_physio	100	1052.827	1402.832	350.005	1363.235	715.510	0.181	0.093	0.614	0.605
sub-002_task-EyeTracking_physio	100	1419.499	1786.175	366.676	1397.815	687.017	0.170	0.065	0.418	0.546
sub-002_task-EyeTracking_physio	100	1802.842	2052.848	250.006	1366.510	651.663	0.221	0.082	0.341	0.594
sub-002_task-EyeTracking_physio	100	2069.515	2386.192	316.677	1366.372	616.530	0.246	0.063	0.278	0.586
sub-002_task-EyeTracking_physio	100	2411.192	2736.199	325.007	1408.310	710.475	0.194	0.090	0.466	0.741
sub-002_task-EyeTracking_physio	100	2752.870	3002.871	250.001	1368.425	697.668	0.180	0.067	0.449	0.445
sub-002_task-EyeTracking_physio	101	-1623.157	-523.134	1100.023	1273.170	732.827	0.150	0.138	0.446	0.823
sub-002_task-EyeTracking_physio	101	-348.133	410.221	758.354	1282.120	725.225	0.204	0.149	0.388	1.007
sub-002_task-EyeTracking_physio	101	435.221	676.894	241.673	1270.115	521.335	0.228	0.096	0.319	0.697
sub-002_task-EyeTracking_physio	101	693.560	910.232	216.672	1155.578	502.133	0.166	0.081	0.330	0.500
sub-002_task-EyeTracking_physio	101	935.232	1210.239	275.007	1242.970	624.180	0.157	0.080	0.306	0.711
sub-002_task-EyeTracking_physio	101	1235.238	1476.911	241.673	1019.255	639.835	0.225	0.138	0.694	0.720
sub-002_task-EyeTracking_physio	101	1501.911	1726.918	225.007	1260.690	476.025	0.313	0.158	0.572	0.628
sub-002_task-EyeTracking_physio	101	1743.585	1976.923	233.338	1319.900	499.212	0.310	0.133	0.435	0.926
sub-002_task-EyeTracking_physio	101	1993.589	2226.931	233.342	1403.000	438.197	0.161	0.073	0.564	0.306
sub-002_task-EyeTracking_physio	101	2243.597	2526.935	283.338	1579.572	486.368	0.235	0.120	0.831	0.486
sub-002_task-EyeTracking_physio	101	2543.602	2768.611	225.009	1329.720	485.760	0.355	0.260	0.684	0.814
sub-002_task-EyeTracking_physio	101	2785.276	2960.281	175.005	1329.190	601.215	0.224	0.043	0.157	0.708
sub-002_task-EyeTracking_physio	102	-858.586	399.779	1258.365	1277.400	718.795	0.172	0.173	0.817	0.710
sub-002_task-EyeTracking_physio	102	424.779	616.449	191.670	1112.035	667.000	0.255	0.140	0.577	0.808
sub-002_task-EyeTracking_physio	102	633.121	799.789	166.668	971.822	662.072	0.268	0.092	0.326	0.709
sub-002_task-EyeTracking_physio	102	824.789	983.127	158.338	1032.560	804.485	0.221	0.127	0.483	0.603
sub-002_task-EyeTracking_physio	102	1008.126	1199.799	191.673	1187.085	460.630	0.174	0.087	0.409	0.567
sub-002_task-EyeTracking_physio	102	1224.800	1391.469	166.669	1414.428	489.740	0.238	0.111	0.573	0.568
sub-002_task-EyeTracking_physio	102	1424.807	1649.808	225.001	1489.970	651.970	0.226	0.090	0.281	0.707
sub-002_task-EyeTracking_physio	102	1674.808	1933.149	258.341	1537.910	768.910	0.252	0.130	0.405	0.907
sub-002_task-EyeTracking_physio	102	1949.818	2208.158	258.340	1269.360	753.325	0.207	0.100	0.688	0.428
sub-002_task-EyeTracking_physio	102	2366.494	2499.833	133.339	1288.905	656.595	0.158	0.051	0.306	0.328
sub-002_task-EyeTracking_physio	102	2516.500	2766.504	250.004	1344.860	729.975	0.212	0.119	0.368	0.804
sub-002_task-EyeTracking_physio	102	2783.171	2999.852	216.681	1292.770	733.312	0.179	0.070	0.305	0.471
sub-002_task-EyeTracking_physio	103	-323.812	284.537	608.349	1285.230	701.930	0.164	0.073	0.580	0.456
sub-002_task-EyeTracking_physio	103	309.536	467.876	158.340	1204.400	728.675	0.167	0.040	0.203	0.415
sub-002_task-EyeTracking_physio	103	484.543	717.882	233.339	995.562	716.832	0.264	0.121	0.491	0.697
sub-002_task-EyeTracking_physio	103	734.549	917.887	183.338	936.115	681.438	0.251	0.115	0.315	0.925
sub-002_task-EyeTracking_physio	103	951.219	1201.225	250.006	1262.580	719.382	0.207	0.085	0.634	0.420
sub-002_task-EyeTracking_physio	103	1226.225	1501.231	275.006	1603.685	611.285	0.207	0.151	0.540	0.546
sub-002_task-EyeTracking_physio	103	1517.902	1734.569	216.667	1548.602	714.912	0.221	0.078	0.302	0.667
sub-002_task-EyeTracking_physio	103	1759.567	2059.582	300.015	1262.825	740.168	0.173	0.067	0.755	0.305
sub-002_task-EyeTracking_physio	103	2076.247	2367.920	291.673	1292.195	649.415	0.166	0.090	0.377	0.558
sub-002_task-EyeTracking_physio	103	2401.252	2592.925	191.673	1411.760	719.090	0.164	0.139	0.439	0.583
sub-002_task-EyeTracking_physio	103	2792.927	2967.935	175.008	1352.045	733.165	0.266	0.148	0.267	1.124
sub-002_task-EyeTracking_physio	104	-218.047	673.641	891.688	1283.500	705.300	0.158	0.074	0.574	0.573
sub-002_task-EyeTracking_physio	104	690.308	1073.650	383.342	1243.515	717.617	0.164	0.125	0.547	0.658
sub-002_task-EyeTracking_physio	104	1090.316	1348.655	258.339	1287.135	729.555	0.188	0.100	0.551	0.559
sub-002_task-EyeTracking_physio	104	1365.321	1523.664	158.343	1054.070	784.035	0.253	0.146	0.625	0.543
sub-002_task-EyeTracking_physio	104	1548.664	1773.663	224.999	930.900	853.165	0.145	0.071	0.491	0.393
sub-002_task-EyeTracking_physio	104	1807.001	2015.338	208.337	1075.115	615.025	0.200	0.115	0.409	0.743
sub-002_task-EyeTracking_physio	104	2040.341	2290.345	250.004	1297.355	734.232	0.186	0.074	0.683	0.414
sub-002_task-EyeTracking_physio	104	2307.013	2715.357	408.344	1259.280	744.200	0.157	0.087	0.424	0.587
sub-002_task-EyeTracking_physio	104	2740.357	2998.696	258.339	1298.005	725.015	0.214	0.071	0.385	0.610
sub-002_task-EyeTracking_physio	105	-278.248	263.434	541.682	1275.960	712.955	0.169	0.086	0.797	0.410
sub-002_task-EyeTracking_physio	105	280.101	388.437	108.336	1080.895	690.475	0.193	0.080	0.527	0.334
sub-002_task-EyeTracking_physio	105	421.771	688.443	266.672	1388.408	506.495	0.239	0.117	0.641	0.778
sub-002_task-EyeTracking_physio	105	721.782	988.455	266.673	1674.015	696.658	0.320	0.240	0.726	0.829
sub-002_task-EyeTracking_physio	105	1021.788	1363.466	341.678	1408.175	492.725	0.185	0.079	0.606	0.408
sub-002_task-EyeTracking_physio	105	1405.132	1630.139	225.007	1640.890	512.265	0.154	0.064	0.570	0.254
sub-002_task-EyeTracking_physio	105	1655.139	1838.475	183.336	1386.305	502.337	0.236	0.140	0.669	0.671
sub-002_task-EyeTracking_physio	105	1888.480	2296.823	408.343	1054.590	670.785	0.157	0.055	0.358	0.508
sub-002_task-EyeTracking_physio	105	2338.490	2563.497	225.007	1340.690	640.435	0.213	0.088	0.527	0.494
sub-002_task-EyeTracking_physio	105	2580.165	2780.167	200.002	1404.487	607.842	0.202	0.098	0.490	0.459
sub-002_task-EyeTracking_physio	105	2805.170	3005.175	200.005	1111.392	778.233	0.287	0.105	0.757	0.526
sub-002_task-EyeTracking_physio	106	-224.648	425.370	650.018	1283.662	701.188	0.164	0.098	0.833	0.507
sub-002_task-EyeTracking_physio	106	450.369	692.042	241.673	1351.630	610.690	0.196	0.051	0.262	0.415
sub-002_task-EyeTracking_physio	106	717.040	908.714	191.674	1528.090	627.000	0.239	0.101	0.531	0.496
sub-002_task-EyeTracking_physio	106	933.714	1100.385	166.671	1624.777	623.283	0.262	0.080	0.226	0.605
sub-002_task-EyeTracking_physio	106	1125.384	1442.061	316.677	1292.512	724.455	0.185	0.108	0.862	0.479
sub-002_task-EyeTracking_physio	106	1475.395	1650.395	175.000	1259.885	714.345	0.167	0.056	0.396	0.377
sub-002_task-EyeTracking_physio	106	1675.395	1842.071	166.676	946.067	874.908	0.383	0.187	0.821	0.703
sub-002_task-EyeTracking_physio	106	1867.070	2175.407	308.337	1296.845	673.360	0.182	0.142	0.644	0.641
sub-002_task-EyeTracking_physio	106	2192.073	3000.425	808.352	1283.205	686.990	0.171	0.051	0.393	0.478
sub-002_task-EyeTracking_physio	107	-399.392	308.961	708.353	1289.900	692.900	0.192	0.141	0.636	0.924
sub-002_task-EyeTracking_physio	107	325.627	842.307	516.680	1096.570	771.930	0.194	0.182	0.773	0.778
sub-002_task-EyeTracking_physio	107	875.640	1092.315	216.675	1400.068	528.550	0.186	0.090	0.430	0.449
sub-002_task-EyeTracking_physio	107	1108.981	1708.991	600.010	1491.467	481.913	0.126	0.040	0.342	0.389
sub-002_task-EyeTracking_physio	107	1733.990	1975.663	241.673	1598.920	689.990	0.294	0.214	0.580	0.960
sub-002_task-EyeTracking_physio	107	2000.663	2325.675	325.012	1437.325	583.895	0.292	0.113	0.400	1.006
sub-002_task-EyeTracking_physio	107	2342.342	2809.021	466.679	1363.457	559.350	0.178	0.074	0.403	0.631
sub-002_task-EyeTracking_physio	107	2867.354	3000.691	133.337	1125.470	794.227	0.164	0.048	0.227	0.325
sub-002_task-EyeTracking_physio	108	-206.430	-14.763	191.667	1264.210	721.490	0.151	0.066	0.542	0.338
sub-002_task-EyeTracking_physio	108	1.904	268.579	266.675	1282.910	703.273	0.194	0.055	0.235	0.561
sub-002_task-EyeTracking_physio	108	285.245	518.585	233.340	1313.188	619.942	0.233	0.133	0.369	1.011
sub-002_task-EyeTracking_physio	108	543.584	801.926	258.342	1280.865	556.930	0.161	0.049	0.329	0.447
sub-002_task-EyeTracking_physio	108	818.596	985.265	166.669	1255.555	552.852	0.129	0.045	0.213	0.382
sub-002_task-EyeTracking_physio	108	1018.598	1560.280	541.682	1541.755	541.770	0.137	0.054	0.369	0.374
sub-002_task-EyeTracking_physio	108	1585.279	1793.620	208.341	1364.795	559.200	0.128	0.031	0.185	0.350
sub-002_task-EyeTracking_physio	108	1835.286	2035.295	200.009	901.362	857.865	0.207	0.149	0.471	0.594
sub-002_task-EyeTracking_physio	108	2051.962	2235.296	183.334	941.143	886.190	0.209	0.086	0.394	0.479
sub-002_task-EyeTracking_physio	108	2268.634	2835.312	566.678	1316.573	594.895	0.288	0.203	0.613	1.252
sub-002_task-EyeTracking_physio	108	2876.978	3001.984	125.006	1251.550	664.350	0.166	0.043	0.237	0.356
sub-002_task-EyeTracking_physio	109	-123.825	384.522	508.347	1278.520	712.545	0.176	0.058	0.381	0.388
sub-002_task-EyeTracking_physio	109	401.188	584.529	183.341	1227.537	686.503	0.210	0.103	0.308	0.806
sub-002_task-EyeTracking_physio	109	609.528	984.537	375.009	911.195	690.535	0.267	0.154	0.624	0.711
sub-002_task-EyeTracking_physio	109	1001.204	1259.544	258.340	1010.855	633.980	0.225	0.102	0.324	0.872
sub-002_task-EyeTracking_physio	109	1292.876	1617.882	325.006	1269.935	741.300	0.210	0.085	0.605	0.465
sub-002_task-EyeTracking_physio	109	1642.887	1884.555	241.668	1434.110	669.740	0.195	0.106	0.471	0.593
sub-002_task-EyeTracking_physio	109	1917.892	2084.561	166.669	1561.150	567.028	0.260	0.127	0.581	0.827
sub-002_task-EyeTracking_physio	109	2109.560	2326.234	216.674	1240.745	520.363	0.227	0.119	0.685	0.615
sub-002_task-EyeTracking_physio	109	2392.899	2584.574	191.675	1450.565	721.585	0.153	0.197	0.774	0.567
sub-002_task-EyeTracking_physio	109	2609.573	3001.250	391.677	1312.480	735.175	0.138	0.054	0.373	0.508
sub-002_task-EyeTracking_physio	110	-66.727	341.615	408.342	1285.950	722.270	0.148	0.056	0.273	0.481
sub-002_task-EyeTracking_physio	110	391.619	658.291	266.672	1383.503	670.025	0.214	0.103	0.415	0.810
sub-002_task-EyeTracking_physio	110	674.958	924.964	250.006	1159.355	722.425	0.194	0.124	0.529	0.540
sub-002_task-EyeTracking_physio	110	958.297	1274.972	316.675	1359.798	688.148	0.210	0.098	0.551	0.513
sub-002_task-EyeTracking_physio	110	1299.975	1474.978	175.003	1423.585	712.495	0.201	0.099	0.417	0.478
sub-002_task-EyeTracking_physio	110	1491.644	1716.650	225.006	1515.095	825.665	0.187	0.068	0.434	0.386
sub-002_task-EyeTracking_physio	110	1741.650	1974.991	233.341	1234.680	736.642	0.189	0.085	0.542	0.412
sub-002_task-EyeTracking_physio	110	1999.991	2341.666	341.675	1390.040	685.205	0.220	0.081	0.350	0.638
sub-002_task-EyeTracking_physio	110	2374.999	2725.008	350.009	1131.425	761.840	0.164	0.065	0.360	0.531
sub-002_task-EyeTracking_physio	110	2741.678	3000.025	258.347	1101.075	780.565	0.189	0.064	0.288	0.546
sub-002_task-EyeTracking_physio	111	-198.609	243.067	441.676	1287.260	699.975	0.234	0.109	0.435	0.662
sub-002_task-EyeTracking_physio	111	259.734	443.074	183.340	1098.963	695.120	0.165	0.082	0.552	0.327
sub-002_task-EyeTracking_physio	111	468.074	743.082	275.008	914.485	673.500	0.191	0.077	0.370	0.576
sub-002_task-EyeTracking_physio	111	759.747	909.751	150.004	938.225	701.398	0.211	0.108	0.427	0.413
sub-002_task-EyeTracking_physio	111	926.418	1218.090	291.672	885.245	533.590	0.207	0.079	0.430	0.469
sub-002_task-EyeTracking_physio	111	1243.095	1393.099	150.004	1101.200	522.420	0.274	0.184	0.528	0.771
sub-002_task-EyeTracking_physio	111	1418.099	1759.774	341.675	1398.935	651.440	0.235	0.096	0.511	0.611
sub-002_task-EyeTracking_physio	111	1776.440	1934.779	158.339	1428.485	614.125	0.233	0.096	0.360	0.602
sub-002_task-EyeTracking_physio	111	1959.780	2334.788	375.008	1134.440	690.840	0.205	0.078	0.636	0.509
sub-002_task-EyeTracking_physio	111	2359.788	3001.474	641.686	1459.075	692.290	0.197	0.070	0.320	0.719
sub-002_task-EyeTracking_physio	112	-155.257	303.088	458.345	1286.245	713.390	0.175	0.084	0.510	0.528
sub-002_task-EyeTracking_physio	112	353.088	553.098	200.010	1417.890	829.055	0.139	0.075	0.371	0.421
sub-002_task-EyeTracking_physio	112	569.764	894.766	325.002	1409.855	1036.565	0.228	0.232	0.492	0.960
sub-002_task-EyeTracking_physio	112	928.104	1244.775	316.671	1484.982	568.585	0.279	0.151	0.431	0.827
sub-002_task-EyeTracking_physio	112	1261.443	1494.783	233.340	1554.985	623.925	0.183	0.096	0.454	0.579
sub-002_task-EyeTracking_physio	112	1536.450	1978.134	441.684	1406.880	638.805	0.178	0.069	0.367	0.588
sub-002_task-EyeTracking_physio	112	1994.800	2286.467	291.667	1463.235	630.710	0.163	0.086	0.332	0.552
sub-002_task-EyeTracking_physio	112	2319.801	3003.150	683.349	1137.435	735.665	0.174	0.064	0.546	0.508
sub-002_task-EyeTracking_physio	113	-271.464	328.549	600.013	1299.705	714.462	0.162	0.079	0.432	0.566
sub-002_task-EyeTracking_physio	113	345.216	503.554	158.338	1233.800	701.535	0.149	0.040	0.271	0.258
sub-002_task-EyeTracking_physio	113	528.554	811.894	283.340	1004.525	683.638	0.209	0.097	0.512	0.499
sub-002_task-EyeTracking_physio	113	828.561	1120.232	291.671	1253.560	679.775	0.202	0.077	0.436	0.399
sub-002_task-EyeTracking_physio	113	1136.905	1495.243	358.338	1212.680	679.495	0.195	0.071	0.374	0.632
sub-002_task-EyeTracking_physio	113	1511.910	1770.250	258.340	928.235	663.060	0.285	0.184	0.865	0.598
sub-002_task-EyeTracking_physio	113	1795.254	1945.256	150.002	1207.280	661.560	0.252	0.142	0.574	0.447
sub-002_task-EyeTracking_physio	113	1961.924	2228.596	266.672	1500.665	557.088	0.254	0.148	0.534	0.754
sub-002_task-EyeTracking_physio	113	2245.262	2395.266	150.004	1569.855	610.257	0.276	0.132	0.678	0.480
sub-002_task-EyeTracking_physio	113	2428.598	2586.937	158.339	1657.340	675.505	0.216	0.109	0.523	0.553
sub-002_task-EyeTracking_physio	113	2620.270	3003.615	383.345	1186.655	701.775	0.213	0.094	0.856	0.443
sub-002_task-EyeTracking_physio	114	-146.426	953.600	1100.026	1269.575	707.918	0.164	0.071	0.500	0.577
sub-002_task-EyeTracking_physio	114	970.267	1220.273	250.006	1237.925	713.628	0.171	0.056	0.489	0.294
sub-002_task-EyeTracking_physio	114	1253.605	1536.945	283.340	1345.828	713.548	0.177	0.069	0.301	0.646
sub-002_task-EyeTracking_physio	114	1570.282	1895.288	325.006	1256.420	680.580	0.161	0.059	0.360	0.486
sub-002_task-EyeTracking_physio	114	2061.949	2653.640	591.691	1241.525	653.355	0.336	0.324	0.765	1.626
sub-002_task-EyeTracking_physio	114	2670.307	3003.652	333.345	1227.245	634.138	0.270	0.128	0.437	0.842
sub-002_task-EyeTracking_physio	115	-138.649	278.026	416.675	1280.260	699.617	0.191	0.104	0.471	0.679
sub-002_task-EyeTracking_physio	115	294.693	453.029	158.336	1213.495	710.970	0.187	0.071	0.278	0.480
sub-002_task-EyeTracking_physio	115	478.028	786.372	308.344	1519.805	552.655	0.152	0.069	0.379	0.549
sub-002_task-EyeTracking_physio	115	803.038	969.708	166.670	1563.735	554.430	0.153	0.065	0.320	0.402
sub-002_task-EyeTracking_physio	115	986.375	1228.048	241.673	1511.250	766.315	0.292	0.131	0.395	0.976
sub-002_task-EyeTracking_physio	115	1253.047	1536.385	283.338	1206.827	703.380	0.190	0.089	0.529	0.463
sub-002_task-EyeTracking_physio	115	1553.057	1769.727	216.670	1165.053	580.553	0.289	0.102	0.328	0.724
sub-002_task-EyeTracking_physio	115	1786.394	2019.733	233.339	1248.557	690.840	0.243	0.095	0.350	0.656
sub-002_task-EyeTracking_physio	115	2044.733	2228.072	183.339	1491.165	574.428	0.210	0.086	0.386	0.508
sub-002_task-EyeTracking_physio	115	2244.739	2494.744	250.005	1507.330	516.805	0.135	0.056	0.332	0.380
sub-002_task-EyeTracking_physio	115	2719.749	2936.421	216.672	1196.832	614.683	0.383	0.324	0.450	2.386
sub-002_task-EyeTracking_physio	116	-1089.017	-222.332	866.685	1280.532	694.550	0.228	0.260	0.949	0.866
sub-002_task-EyeTracking_physio	116	-205.665	294.347	500.012	1274.205	708.295	0.160	0.054	0.355	0.502
sub-002_task-EyeTracking_physio	116	311.013	577.683	266.670	1263.925	901.165	0.202	0.104	0.506	0.669
sub-002_task-EyeTracking_physio	116	594.358	844.360	250.002	1266.080	760.145	0.188	0.072	0.272	0.454
sub-002_task-EyeTracking_physio	116	869.363	1127.705	258.342	1492.450	684.480	0.229	0.079	0.327	0.650
sub-002_task-EyeTracking_physio	116	1152.705	1427.711	275.006	1612.230	618.525	0.177	0.096	0.551	0.405
sub-002_task-EyeTracking_physio	116	1452.710	1727.716	275.006	1484.875	815.530	0.209	0.102	0.619	0.630
sub-002_task-EyeTracking_physio	116	1744.383	1977.722	233.339	1304.935	880.230	0.187	0.077	0.659	0.364
sub-002_task-EyeTracking_physio	116	2002.722	2244.396	241.674	1281.975	866.925	0.119	0.031	0.314	0.266
sub-002_task-EyeTracking_physio	116	2277.730	2411.066	133.336	968.192	811.865	0.190	0.097	0.461	0.387
sub-002_task-EyeTracking_physio	116	2444.404	2677.740	233.336	958.263	521.827	0.131	0.051	0.325	0.389
sub-002_task-EyeTracking_physio	116	2702.745	2944.413	241.668	1219.725	552.020	0.290	0.188	0.704	1.050
sub-002_task-EyeTracking_physio	117	-104.523	278.820	383.343	1279.798	703.957	0.149	0.043	0.273	0.469
sub-002_task-EyeTracking_physio	117	295.487	462.159	166.672	1148.778	678.880	0.204	0.152	0.446	0.653
sub-002_task-EyeTracking_physio	117	478.826	845.505	366.679	1320.442	599.102	0.282	0.145	0.444	0.987
