Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	18	507.176	815.515	308.339	1624.290	685.265	0.104	0.042	0.452	0.203
sub-008_task-EyeTracking_physio	18	848.852	1190.523	341.671	1469.170	637.475	0.076	0.037	0.336	0.297
sub-008_task-EyeTracking_physio	18	1207.189	1457.194	250.005	1580.142	648.283	0.086	0.041	0.298	0.349
sub-008_task-EyeTracking_physio	18	1557.197	1757.203	200.006	1447.825	843.793	0.085	0.019	0.148	0.208
sub-008_task-EyeTracking_physio	18	1782.203	1990.537	208.334	1419.725	757.235	0.066	0.013	0.131	0.179
sub-008_task-EyeTracking_physio	18	2023.875	2332.214	308.339	1177.750	821.130	0.079	0.013	0.192	0.202
sub-008_task-EyeTracking_physio	18	2365.546	2573.886	208.340	932.555	851.115	0.104	0.021	0.258	0.243
sub-008_task-EyeTracking_physio	18	2598.886	2973.893	375.007	892.215	720.570	0.097	0.031	0.314	0.347
sub-008_task-EyeTracking_physio	19	-3553.745	-3353.744	200.001	1239.343	686.527	0.103	0.040	0.347	0.269
sub-008_task-EyeTracking_physio	19	-3212.070	179.663	3391.733	1283.638	690.842	0.323	0.482	3.886	3.869
sub-008_task-EyeTracking_physio	19	204.670	437.994	233.324	985.695	601.790	1.291	2.980	2.602	4.798
sub-008_task-EyeTracking_physio	19	504.673	813.012	308.339	1066.205	371.075	0.096	0.023	0.222	0.451
sub-008_task-EyeTracking_physio	19	846.348	1038.019	191.671	1422.955	393.315	0.124	0.053	0.423	0.328
sub-008_task-EyeTracking_physio	19	1063.018	1354.690	291.672	1668.675	467.760	0.064	0.040	0.308	0.316
sub-008_task-EyeTracking_physio	19	1379.693	1629.696	250.003	1665.493	680.158	0.076	0.034	0.228	0.372
sub-008_task-EyeTracking_physio	19	1663.033	1863.035	200.002	1377.235	871.102	0.116	0.030	0.340	0.386
sub-008_task-EyeTracking_physio	19	1896.370	2104.708	208.338	1083.295	884.315	0.105	0.030	0.406	0.241
sub-008_task-EyeTracking_physio	19	2138.040	2438.052	300.012	974.380	910.270	0.078	0.038	0.277	0.296
sub-008_task-EyeTracking_physio	19	2463.052	2754.721	291.669	878.410	847.210	0.082	0.021	0.229	0.240
sub-008_task-EyeTracking_physio	19	2796.387	2946.395	150.008	861.602	936.347	0.058	0.009	0.120	0.155
sub-008_task-EyeTracking_physio	20	-1063.966	-780.627	283.339	1254.850	709.412	0.135	0.064	0.603	0.340
sub-008_task-EyeTracking_physio	20	-763.960	-588.958	175.002	1298.495	710.310	0.085	0.026	0.246	0.279
sub-008_task-EyeTracking_physio	20	-438.960	186.056	625.016	1285.775	698.600	0.078	0.042	0.327	0.447
sub-008_task-EyeTracking_physio	20	219.394	419.395	200.001	1007.732	558.497	0.084	0.032	0.306	0.234
sub-008_task-EyeTracking_physio	20	444.395	652.736	208.341	1009.190	457.270	0.061	0.016	0.199	0.174
sub-008_task-EyeTracking_physio	20	677.736	919.406	241.670	1204.235	436.825	0.058	0.009	0.165	0.121
sub-008_task-EyeTracking_physio	20	944.405	1219.413	275.008	1540.875	482.330	0.102	0.094	0.412	0.514
sub-008_task-EyeTracking_physio	20	1236.078	1452.751	216.673	1655.960	432.468	0.087	0.081	0.367	0.457
sub-008_task-EyeTracking_physio	20	1477.751	1669.424	191.673	1577.135	730.840	0.112	0.029	0.362	0.392
sub-008_task-EyeTracking_physio	20	1727.756	1927.760	200.004	1648.278	899.067	0.056	0.011	0.182	0.117
sub-008_task-EyeTracking_physio	20	1944.426	2086.099	141.673	1692.780	935.885	0.110	0.037	0.371	0.226
sub-008_task-EyeTracking_physio	20	2111.099	2286.100	175.001	1387.805	924.620	0.150	0.045	0.497	0.295
sub-008_task-EyeTracking_physio	20	2319.437	2702.778	383.341	943.322	876.972	0.082	0.029	0.297	0.286
sub-008_task-EyeTracking_physio	20	2719.444	2944.446	225.002	878.170	900.955	0.085	0.027	0.275	0.322
sub-008_task-EyeTracking_physio	21	-800.312	-633.643	166.669	1274.872	672.803	0.095	0.034	0.331	0.238
sub-008_task-EyeTracking_physio	21	-600.304	-433.635	166.669	1285.457	732.210	0.062	0.022	0.173	0.272
sub-008_task-EyeTracking_physio	21	-325.308	174.707	500.015	1290.895	704.262	0.418	0.493	2.026	1.871
sub-008_task-EyeTracking_physio	21	199.709	449.717	250.008	999.330	530.933	0.101	0.060	0.479	0.269
sub-008_task-EyeTracking_physio	21	466.384	824.719	358.335	915.740	442.615	0.065	0.019	0.173	0.208
sub-008_task-EyeTracking_physio	21	858.057	1008.060	150.003	1157.755	433.840	0.051	0.009	0.140	0.158
sub-008_task-EyeTracking_physio	21	1041.393	1241.400	200.007	1490.135	459.005	0.085	0.013	0.281	0.165
sub-008_task-EyeTracking_physio	21	1266.400	1524.738	258.338	1441.420	549.870	0.061	0.025	0.249	0.273
sub-008_task-EyeTracking_physio	21	1541.405	1808.076	266.671	1549.928	737.703	0.075	0.020	0.213	0.273
sub-008_task-EyeTracking_physio	21	1824.741	2024.751	200.010	1612.815	794.025	0.070	0.041	0.270	0.329
sub-008_task-EyeTracking_physio	21	2049.750	2224.751	175.001	1500.850	826.740	0.080	0.015	0.232	0.165
sub-008_task-EyeTracking_physio	21	2274.750	2541.424	266.674	915.330	886.062	0.077	0.022	0.242	0.216
sub-008_task-EyeTracking_physio	21	2566.427	2883.102	316.675	924.322	975.960	0.072	0.023	0.221	0.215
sub-008_task-EyeTracking_physio	22	-1294.165	-1135.829	158.336	917.305	557.495	0.049	0.019	0.219	0.161
sub-008_task-EyeTracking_physio	22	-1110.829	-969.159	141.670	1285.950	702.280	0.108	0.030	0.303	0.216
sub-008_task-EyeTracking_physio	22	-844.157	-369.146	475.011	1285.350	704.185	0.450	0.319	1.382	2.969
sub-008_task-EyeTracking_physio	22	-360.813	189.199	550.012	1291.005	744.923	0.089	0.056	0.374	0.510
sub-008_task-EyeTracking_physio	22	222.531	564.206	341.675	960.370	566.435	0.077	0.060	0.409	0.361
sub-008_task-EyeTracking_physio	22	589.206	805.880	216.674	1113.370	434.445	0.061	0.017	0.258	0.216
sub-008_task-EyeTracking_physio	22	839.214	1105.884	266.670	1474.942	492.510	0.059	0.036	0.261	0.297
sub-008_task-EyeTracking_physio	22	1139.217	1455.893	316.676	1629.245	667.037	0.072	0.037	0.281	0.269
sub-008_task-EyeTracking_physio	22	1480.893	1705.896	225.003	1463.740	819.370	0.067	0.018	0.193	0.225
sub-008_task-EyeTracking_physio	22	1739.234	1989.238	250.004	1620.267	944.465	0.065	0.030	0.227	0.244
sub-008_task-EyeTracking_physio	22	2014.238	2172.576	158.338	1662.380	918.630	0.048	0.016	0.181	0.163
sub-008_task-EyeTracking_physio	22	2205.909	2439.247	233.338	1036.190	809.625	0.154	0.044	0.598	0.192
sub-008_task-EyeTracking_physio	22	2447.580	2605.915	158.335	939.775	809.425	0.131	0.041	0.367	0.259
sub-008_task-EyeTracking_physio	22	2647.590	2805.923	158.333	855.535	464.035	0.067	0.010	0.165	0.162
sub-008_task-EyeTracking_physio	22	2839.256	3005.926	166.670	916.952	436.885	0.045	0.005	0.087	0.106
sub-008_task-EyeTracking_physio	23	-909.583	-784.578	125.005	1279.155	690.075	0.063	0.013	0.143	0.148
sub-008_task-EyeTracking_physio	23	-526.239	-342.903	183.336	1263.233	743.682	0.123	0.042	0.213	0.446
sub-008_task-EyeTracking_physio	23	-309.571	-17.901	291.670	1290.670	702.440	0.063	0.031	0.229	0.328
sub-008_task-EyeTracking_physio	23	15.439	215.440	200.001	1184.763	494.933	0.122	0.045	0.253	0.382
sub-008_task-EyeTracking_physio	23	232.107	482.114	250.007	1063.125	447.005	0.079	0.078	0.435	0.260
sub-008_task-EyeTracking_physio	23	532.117	657.118	125.001	1321.305	437.595	0.043	0.005	0.127	0.088
sub-008_task-EyeTracking_physio	23	682.118	990.459	308.341	1549.100	443.615	0.074	0.089	0.425	0.371
sub-008_task-EyeTracking_physio	23	1023.791	1315.466	291.675	1477.270	767.040	0.088	0.046	0.365	0.360
sub-008_task-EyeTracking_physio	23	1340.466	1532.135	191.669	1466.415	864.545	0.083	0.037	0.292	0.382
sub-008_task-EyeTracking_physio	23	1557.135	1665.472	108.337	1490.295	921.690	0.078	0.016	0.134	0.186
sub-008_task-EyeTracking_physio	23	1698.809	2223.820	525.011	1024.295	895.585	0.107	0.092	0.646	0.523
sub-008_task-EyeTracking_physio	23	2248.819	2748.833	500.014	1080.380	862.752	0.064	0.032	0.326	0.274
sub-008_task-EyeTracking_physio	23	2765.499	2998.823	233.324	982.062	802.025	0.107	0.032	0.304	0.217
sub-008_task-EyeTracking_physio	24	-450.716	-125.700	325.016	1291.995	720.185	0.517	0.351	4.665	1.557
sub-008_task-EyeTracking_physio	24	-109.034	465.978	575.012	1291.510	701.115	0.126	0.054	0.273	0.607
sub-008_task-EyeTracking_physio	24	507.645	774.309	266.664	1362.162	733.755	0.126	0.051	0.204	0.425
sub-008_task-EyeTracking_physio	24	790.986	1524.326	733.340	1300.577	657.598	0.137	0.059	0.314	0.558
sub-008_task-EyeTracking_physio	24	1549.326	1874.333	325.007	1341.615	636.790	0.079	0.023	0.235	0.252
sub-008_task-EyeTracking_physio	24	1907.666	2057.671	150.005	1299.822	631.515	0.062	0.012	0.134	0.157
sub-008_task-EyeTracking_physio	24	2141.008	2357.680	216.672	1412.217	815.210	0.661	1.052	2.243	1.469
sub-008_task-EyeTracking_physio	24	2374.346	2591.024	216.678	1240.300	618.650	0.112	0.059	0.240	0.541
sub-008_task-EyeTracking_physio	24	2624.361	2999.364	375.003	1332.740	584.045	0.090	0.071	0.238	0.604
sub-008_task-EyeTracking_physio	25	-4444.539	-4069.529	375.010	1282.750	690.475	0.112	0.138	0.446	0.900
sub-008_task-EyeTracking_physio	25	-3952.869	-2077.830	1875.039	1280.685	702.005	0.289	0.245	1.103	3.408
sub-008_task-EyeTracking_physio	25	-1944.495	-677.801	1266.694	1279.395	686.118	0.163	0.118	0.375	1.741
sub-008_task-EyeTracking_physio	25	-552.799	-294.459	258.340	1281.090	681.280	0.094	0.045	0.238	0.337
sub-008_task-EyeTracking_physio	25	-269.459	305.560	575.019	1283.485	691.830	0.065	0.035	0.306	0.317
sub-008_task-EyeTracking_physio	25	347.230	488.898	141.668	1145.430	624.300	0.065	0.021	0.131	0.356
sub-008_task-EyeTracking_physio	25	522.231	930.574	408.343	946.080	527.590	0.057	0.039	0.307	0.341
sub-008_task-EyeTracking_physio	25	963.907	1105.581	141.674	1225.735	551.010	0.066	0.012	0.194	0.126
sub-008_task-EyeTracking_physio	25	1130.573	1355.582	225.009	1405.210	581.700	0.057	0.013	0.204	0.164
sub-008_task-EyeTracking_physio	25	1380.584	1655.592	275.008	1497.850	770.185	0.089	0.024	0.243	0.267
sub-008_task-EyeTracking_physio	25	1688.924	1855.594	166.670	1448.085	753.795	0.052	0.010	0.182	0.155
sub-008_task-EyeTracking_physio	25	1880.594	2038.924	158.330	1446.420	756.960	0.046	0.005	0.092	0.102
sub-008_task-EyeTracking_physio	25	2063.924	2355.605	291.681	1338.520	665.885	0.054	0.021	0.205	0.225
sub-008_task-EyeTracking_physio	25	2380.605	3005.618	625.013	1282.200	680.440	0.060	0.022	0.241	0.343
sub-008_task-EyeTracking_physio	26	-1429.421	-1237.753	191.668	1281.935	687.360	0.041	0.007	0.105	0.112
sub-008_task-EyeTracking_physio	26	-1212.753	-912.742	300.011	1284.997	713.102	0.051	0.017	0.158	0.242
sub-008_task-EyeTracking_physio	26	-679.418	212.270	891.688	1291.505	699.365	0.075	0.095	0.403	0.571
sub-008_task-EyeTracking_physio	26	237.278	620.621	383.343	1103.105	622.355	0.085	0.047	0.413	0.303
sub-008_task-EyeTracking_physio	26	645.620	1070.634	425.014	1251.625	662.560	0.065	0.045	0.300	0.463
sub-008_task-EyeTracking_physio	26	1087.300	1287.299	199.999	1251.283	699.680	0.078	0.017	0.172	0.244
sub-008_task-EyeTracking_physio	26	1303.965	1537.306	233.341	1389.317	840.410	0.079	0.032	0.275	0.246
sub-008_task-EyeTracking_physio	26	1562.306	1778.980	216.674	1400.645	982.885	0.098	0.048	0.292	0.447
sub-008_task-EyeTracking_physio	26	1803.980	2037.320	233.340	1646.382	1024.655	0.108	0.039	0.467	0.246
sub-008_task-EyeTracking_physio	26	2170.651	2353.991	183.340	1409.395	802.247	0.106	0.023	0.276	0.207
sub-008_task-EyeTracking_physio	26	2395.662	2595.663	200.001	925.053	797.755	0.090	0.022	0.242	0.291
sub-008_task-EyeTracking_physio	26	2620.666	2770.670	150.004	785.912	895.888	0.115	0.045	0.302	0.270
sub-008_task-EyeTracking_physio	26	2787.337	2970.672	183.335	918.137	892.492	0.107	0.033	0.441	0.188
sub-008_task-EyeTracking_physio	27	-1043.115	-918.112	125.003	1331.590	612.595	0.172	0.070	0.523	0.301
sub-008_task-EyeTracking_physio	27	-909.779	181.915	1091.694	1284.190	712.225	0.701	2.653	6.039	4.825
sub-008_task-EyeTracking_physio	27	198.581	448.588	250.007	1168.347	594.327	0.072	0.043	0.241	0.389
sub-008_task-EyeTracking_physio	27	473.588	648.589	175.001	1316.240	505.080	0.079	0.019	0.208	0.234
sub-008_task-EyeTracking_physio	27	673.593	865.262	191.669	1666.745	520.645	0.081	0.031	0.339	0.154
sub-008_task-EyeTracking_physio	27	890.262	1298.603	408.341	1572.010	604.920	0.090	0.051	0.381	0.482
sub-008_task-EyeTracking_physio	27	1323.602	1465.277	141.675	1459.535	797.990	0.122	0.022	0.318	0.178
sub-008_task-EyeTracking_physio	27	1490.277	1765.284	275.007	1163.175	891.590	0.090	0.021	0.249	0.207
sub-008_task-EyeTracking_physio	27	1790.284	2023.623	233.339	1045.747	860.085	0.097	0.028	0.250	0.261
sub-008_task-EyeTracking_physio	27	2048.622	2281.962	233.340	940.710	736.220	0.083	0.018	0.305	0.173
sub-008_task-EyeTracking_physio	27	2298.629	2523.634	225.005	927.340	542.470	0.105	0.023	0.200	0.370
sub-008_task-EyeTracking_physio	27	2556.967	2773.641	216.674	906.253	394.970	0.076	0.018	0.191	0.255
sub-008_task-EyeTracking_physio	28	-816.219	-657.884	158.335	1285.215	782.550	0.056	0.019	0.167	0.197
sub-008_task-EyeTracking_physio	28	-632.884	-474.548	158.336	1300.845	687.695	0.089	0.036	0.230	0.301
sub-008_task-EyeTracking_physio	28	-357.878	-124.538	233.340	1295.907	693.980	0.382	0.249	0.408	1.977
sub-008_task-EyeTracking_physio	28	-107.871	558.806	666.677	1285.782	717.467	0.810	2.921	6.346	4.599
sub-008_task-EyeTracking_physio	28	592.139	958.816	366.677	1631.340	608.070	0.073	0.036	0.295	0.223
sub-008_task-EyeTracking_physio	28	975.483	1217.157	241.674	1680.050	624.210	0.097	0.044	0.362	0.239
sub-008_task-EyeTracking_physio	28	1250.490	1533.832	283.342	1322.255	836.232	0.095	0.025	0.291	0.262
sub-008_task-EyeTracking_physio	28	1542.164	1842.171	300.007	1308.200	815.842	0.076	0.035	0.263	0.356
sub-008_task-EyeTracking_physio	28	1875.504	2092.177	216.673	1011.618	922.743	0.085	0.027	0.319	0.205
sub-008_task-EyeTracking_physio	28	2117.177	2308.849	191.672	872.045	815.585	0.082	0.030	0.220	0.213
sub-008_task-EyeTracking_physio	28	2333.849	2608.855	275.006	949.215	525.745	0.067	0.056	0.315	0.409
sub-008_task-EyeTracking_physio	28	2633.855	2900.526	266.671	1097.712	526.075	0.045	0.010	0.108	0.216
sub-008_task-EyeTracking_physio	29	-662.979	-504.631	158.348	1636.700	1002.025	0.990	5.946	3.680	5.136
sub-008_task-EyeTracking_physio	29	-479.632	295.387	775.019	1295.150	703.690	0.075	0.050	0.372	0.414
sub-008_task-EyeTracking_physio	29	320.387	537.061	216.674	1180.588	831.638	0.095	0.051	0.383	0.313
sub-008_task-EyeTracking_physio	29	570.393	828.732	258.339	1325.110	468.610	0.076	0.035	0.278	0.259
sub-008_task-EyeTracking_physio	29	845.399	1162.070	316.671	1385.497	431.750	0.063	0.014	0.180	0.209
sub-008_task-EyeTracking_physio	29	1195.409	1678.749	483.340	1487.955	437.773	0.057	0.027	0.262	0.316
sub-008_task-EyeTracking_physio	29	1720.420	1862.088	141.668	1568.325	430.405	0.046	0.004	0.080	0.108
sub-008_task-EyeTracking_physio	29	1903.754	2045.426	141.672	1645.990	961.750	0.154	0.046	0.168	0.492
sub-008_task-EyeTracking_physio	29	2070.426	2787.109	716.683	1624.202	987.390	0.078	0.046	0.486	0.237
sub-008_task-EyeTracking_physio	29	2828.767	3003.781	175.014	925.690	813.990	0.116	0.033	0.447	0.201
sub-008_task-EyeTracking_physio	30	-405.122	-130.114	275.008	937.550	535.515	0.058	0.015	0.220	0.168
sub-008_task-EyeTracking_physio	30	-105.112	303.232	408.344	1285.350	707.450	0.074	0.061	0.383	0.511
sub-008_task-EyeTracking_physio	30	336.564	619.903	283.339	1117.195	691.318	0.063	0.039	0.227	0.433
sub-008_task-EyeTracking_physio	30	636.568	819.909	183.341	1098.487	673.438	0.054	0.009	0.119	0.136
sub-008_task-EyeTracking_physio	30	836.576	1186.586	350.010	1030.532	706.882	0.057	0.058	0.272	0.431
sub-008_task-EyeTracking_physio	30	1211.586	1386.586	175.000	1166.405	655.965	0.069	0.011	0.154	0.159
sub-008_task-EyeTracking_physio	30	1428.252	1636.592	208.340	1576.405	773.310	0.075	0.043	0.242	0.294
sub-008_task-EyeTracking_physio	30	1661.592	1853.265	191.673	1649.275	828.835	0.076	0.022	0.316	0.132
sub-008_task-EyeTracking_physio	30	1878.265	2053.268	175.003	1562.705	570.480	0.095	0.035	0.233	0.312
sub-008_task-EyeTracking_physio	30	2086.601	2369.943	283.342	1469.832	430.665	0.043	0.012	0.178	0.134
sub-008_task-EyeTracking_physio	30	2403.277	2569.943	166.666	1582.412	628.663	0.063	0.013	0.210	0.194
sub-008_task-EyeTracking_physio	30	2594.943	2911.622	316.679	1567.843	729.362	0.081	0.033	0.266	0.341
sub-008_task-EyeTracking_physio	31	-985.566	-735.563	250.003	1274.605	699.290	0.076	0.029	0.273	0.221
sub-008_task-EyeTracking_physio	31	-710.563	-593.893	116.670	1298.568	706.317	0.077	0.029	0.184	0.339
sub-008_task-EyeTracking_physio	31	-477.230	297.789	775.019	1287.870	705.600	0.278	0.144	0.467	2.468
sub-008_task-EyeTracking_physio	31	339.463	606.124	266.661	1142.068	617.658	0.057	0.019	0.170	0.291
sub-008_task-EyeTracking_physio	31	631.133	897.804	266.671	1337.630	532.570	0.066	0.036	0.281	0.301
sub-008_task-EyeTracking_physio	31	914.471	1181.144	266.673	1424.440	526.882	0.053	0.010	0.136	0.243
sub-008_task-EyeTracking_physio	31	1222.814	1506.152	283.338	1578.870	631.847	0.055	0.025	0.233	0.198
sub-008_task-EyeTracking_physio	31	1522.819	1814.491	291.672	1660.180	618.250	0.055	0.023	0.208	0.183
sub-008_task-EyeTracking_physio	31	1839.491	2089.497	250.006	1564.460	760.207	0.064	0.014	0.127	0.249
sub-008_task-EyeTracking_physio	31	2122.831	2331.171	208.340	1227.365	745.285	0.076	0.059	0.345	0.276
sub-008_task-EyeTracking_physio	31	2364.504	2681.178	316.674	994.200	796.478	0.066	0.012	0.271	0.137
sub-008_task-EyeTracking_physio	31	2747.844	2997.853	250.009	1666.968	946.950	0.073	0.012	0.146	0.176
sub-008_task-EyeTracking_physio	32	-1189.701	-914.698	275.003	1189.255	706.790	0.366	0.295	2.613	1.363
sub-008_task-EyeTracking_physio	32	-898.031	-448.022	450.009	1289.720	693.572	0.092	0.052	0.431	0.418
sub-008_task-EyeTracking_physio	32	-431.356	226.997	658.353	1274.785	691.535	0.079	0.061	0.306	0.430
sub-008_task-EyeTracking_physio	32	251.997	518.669	266.672	1179.110	564.050	0.089	0.063	0.288	0.387
sub-008_task-EyeTracking_physio	32	543.669	785.341	241.672	1358.310	481.450	0.052	0.012	0.233	0.140
sub-008_task-EyeTracking_physio	32	810.341	1152.017	341.676	1574.745	464.650	0.069	0.051	0.371	0.395
sub-008_task-EyeTracking_physio	32	1185.350	1335.353	150.003	1565.335	703.025	0.093	0.025	0.197	0.280
sub-008_task-EyeTracking_physio	32	1352.020	1652.023	300.003	1526.710	885.585	0.075	0.032	0.263	0.217
sub-008_task-EyeTracking_physio	32	1668.697	1868.699	200.002	1557.080	845.110	0.057	0.012	0.145	0.166
sub-008_task-EyeTracking_physio	32	1893.698	2202.041	308.343	1695.625	935.045	0.068	0.030	0.288	0.275
sub-008_task-EyeTracking_physio	32	2235.374	2402.043	166.669	1330.540	809.925	0.107	0.040	0.381	0.230
sub-008_task-EyeTracking_physio	32	2452.042	2585.379	133.337	1005.078	680.180	0.075	0.009	0.160	0.107
sub-008_task-EyeTracking_physio	32	2618.712	2810.384	191.672	978.185	468.345	0.064	0.032	0.292	0.249
sub-008_task-EyeTracking_physio	32	2835.384	3002.056	166.672	1330.945	463.517	0.085	0.019	0.257	0.130
sub-008_task-EyeTracking_physio	33	-998.831	242.861	1241.692	1284.703	694.373	0.761	2.219	6.766	5.925
sub-008_task-EyeTracking_physio	33	267.860	476.200	208.340	968.635	587.095	0.086	0.033	0.275	0.262
sub-008_task-EyeTracking_physio	33	509.533	734.538	225.005	1103.180	403.075	0.058	0.030	0.253	0.244
sub-008_task-EyeTracking_physio	33	767.871	1176.213	408.342	1480.235	457.660	0.069	0.028	0.311	0.292
sub-008_task-EyeTracking_physio	33	1192.880	1476.223	283.343	1479.560	527.942	0.072	0.018	0.177	0.313
sub-008_task-EyeTracking_physio	33	1651.225	2042.901	391.676	1652.055	1017.260	0.068	0.015	0.282	0.164
sub-008_task-EyeTracking_physio	33	2067.901	2226.236	158.335	1227.875	969.005	0.121	0.027	0.266	0.258
sub-008_task-EyeTracking_physio	33	2251.236	2492.908	241.672	939.450	985.510	0.088	0.032	0.236	0.440
sub-008_task-EyeTracking_physio	33	2526.247	2709.582	183.335	1027.993	809.290	0.076	0.044	0.263	0.363
sub-008_task-EyeTracking_physio	33	2726.247	3001.245	274.998	1259.305	824.210	0.094	0.030	0.248	0.330
sub-008_task-EyeTracking_physio	34	-507.517	-332.504	175.013	1296.795	744.385	0.072	0.016	0.240	0.172
sub-008_task-EyeTracking_physio	34	-182.509	275.846	458.355	1279.800	689.450	0.415	0.380	1.767	1.719
sub-008_task-EyeTracking_physio	34	309.179	550.851	241.672	1038.355	565.970	0.102	0.088	0.486	0.433
sub-008_task-EyeTracking_physio	34	567.518	984.193	416.675	1087.003	488.935	0.069	0.033	0.341	0.237
sub-008_task-EyeTracking_physio	34	1009.193	1167.532	158.339	933.040	500.840	0.090	0.044	0.324	0.327
sub-008_task-EyeTracking_physio	34	1200.866	1417.533	216.667	1088.517	897.082	0.109	0.031	0.204	0.364
sub-008_task-EyeTracking_physio	34	1442.539	1900.878	458.339	1159.855	905.095	0.122	0.034	0.283	0.372
sub-008_task-EyeTracking_physio	34	1950.884	2134.220	183.336	1490.115	960.565	0.073	0.011	0.188	0.119
sub-008_task-EyeTracking_physio	34	2159.219	2325.887	166.668	1636.770	946.570	0.105	0.036	0.273	0.244
sub-008_task-EyeTracking_physio	34	2359.225	2634.230	275.005	1702.530	740.030	0.091	0.021	0.214	0.265
sub-008_task-EyeTracking_physio	34	2675.897	2850.898	175.001	1674.970	611.065	0.082	0.018	0.223	0.249
