Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-132_task-EyeTracking_physio	154	1704.777	2079.789	375.012	932.230	633.785	0.153	0.082	0.826	0.484
sub-132_task-EyeTracking_physio	154	2138.130	2521.473	383.343	1681.960	651.770	0.097	0.083	0.373	0.593
sub-132_task-EyeTracking_physio	154	2579.810	2696.481	116.671	1655.285	957.400	0.092	0.018	0.147	0.192
sub-132_task-EyeTracking_physio	154	2704.815	3004.820	300.005	1647.427	941.372	0.105	0.047	0.340	0.438
sub-132_task-EyeTracking_physio	155	-1882.665	-1107.636	775.029	1310.737	785.620	0.525	34.338	8.996	5.552
sub-132_task-EyeTracking_physio	155	-1074.303	-790.964	283.339	1248.575	662.895	0.113	0.034	0.192	0.407
sub-132_task-EyeTracking_physio	155	-757.631	-490.958	266.673	1308.467	685.928	0.125	0.025	0.245	0.322
sub-132_task-EyeTracking_physio	155	-457.617	-190.956	266.661	1246.165	677.493	0.128	0.031	0.243	0.314
sub-132_task-EyeTracking_physio	155	-165.947	442.388	608.335	1289.945	686.225	0.156	0.046	0.203	0.666
sub-132_task-EyeTracking_physio	155	475.736	625.730	149.994	1380.180	708.365	0.136	0.022	0.131	0.344
sub-132_task-EyeTracking_physio	155	650.730	1050.748	400.018	1496.835	737.370	0.123	0.043	0.353	0.439
sub-132_task-EyeTracking_physio	155	1100.748	1292.420	191.672	1117.310	880.125	0.134	0.025	0.256	0.256
sub-132_task-EyeTracking_physio	155	1334.087	1492.413	158.326	1018.925	805.215	0.123	0.023	0.165	0.256
sub-132_task-EyeTracking_physio	155	1525.761	1692.422	166.661	945.445	706.360	0.167	0.042	0.209	0.384
sub-132_task-EyeTracking_physio	155	1725.754	1942.425	216.671	956.933	634.945	0.089	0.014	0.174	0.190
sub-132_task-EyeTracking_physio	155	1967.425	2125.773	158.348	1047.315	595.995	0.067	0.009	0.116	0.187
sub-132_task-EyeTracking_physio	155	2159.101	2275.767	116.666	1272.977	586.018	0.112	0.036	0.363	0.187
sub-132_task-EyeTracking_physio	155	2309.105	2625.787	316.682	1474.445	592.487	0.099	0.023	0.410	0.199
sub-132_task-EyeTracking_physio	155	2650.787	2892.450	241.663	1582.135	622.395	0.122	0.032	0.278	0.312
sub-132_task-EyeTracking_physio	156	-6899.108	-6674.106	225.002	1493.755	807.125	0.107	0.034	0.275	0.298
sub-132_task-EyeTracking_physio	156	-6532.428	-5724.071	808.357	1260.420	662.520	0.160	0.087	0.340	0.753
sub-132_task-EyeTracking_physio	156	-5690.739	-5490.736	200.003	1318.280	668.227	0.170	0.039	0.199	0.516
sub-132_task-EyeTracking_physio	156	-5165.727	-5032.389	133.338	1184.770	623.418	0.183	0.402	0.893	1.253
sub-132_task-EyeTracking_physio	156	-5015.722	-4474.053	541.669	1286.145	639.415	0.086	0.061	0.454	0.564
sub-132_task-EyeTracking_physio	156	-4440.719	-3365.683	1075.036	1268.060	669.085	0.159	0.060	0.227	0.704
sub-132_task-EyeTracking_physio	156	-3340.684	-3174.010	166.674	1296.613	659.350	0.107	0.025	0.173	0.271
sub-132_task-EyeTracking_physio	156	-3132.345	-2915.673	216.672	1266.293	660.145	0.114	0.039	0.159	0.477
sub-132_task-EyeTracking_physio	156	-2899.008	-2715.666	183.342	1294.862	660.855	0.109	0.043	0.339	0.217
sub-132_task-EyeTracking_physio	156	-2674.000	-2323.991	350.009	1253.820	658.898	0.097	0.040	0.216	0.373
sub-132_task-EyeTracking_physio	156	-2298.992	-2123.988	175.004	1302.955	672.340	0.119	0.068	0.478	0.323
sub-132_task-EyeTracking_physio	156	-2057.317	-1298.970	758.347	1274.180	683.925	0.075	0.026	0.170	0.458
sub-132_task-EyeTracking_physio	156	-1257.299	-1073.964	183.335	1290.305	683.122	0.080	0.027	0.162	0.302
sub-132_task-EyeTracking_physio	156	-1032.297	-682.287	350.010	1266.082	674.122	0.071	0.012	0.163	0.235
sub-132_task-EyeTracking_physio	156	-640.622	-490.614	150.008	1301.693	674.995	0.068	0.008	0.113	0.132
sub-132_task-EyeTracking_physio	156	-473.947	367.737	841.684	1272.585	694.820	0.090	0.146	0.499	0.812
sub-132_task-EyeTracking_physio	156	434.407	551.072	116.665	1163.608	818.102	0.088	0.033	0.281	0.224
sub-132_task-EyeTracking_physio	156	576.076	726.079	150.003	1077.740	835.692	0.115	0.023	0.252	0.269
sub-132_task-EyeTracking_physio	156	751.079	951.086	200.007	1077.700	718.120	0.095	0.022	0.204	0.228
sub-132_task-EyeTracking_physio	156	976.086	1151.088	175.002	1131.130	672.915	0.094	0.021	0.164	0.262
sub-132_task-EyeTracking_physio	156	1184.420	1501.099	316.679	1165.365	609.663	0.064	0.013	0.225	0.175
sub-132_task-EyeTracking_physio	156	1517.765	1692.759	174.994	1214.480	627.515	0.205	0.056	0.574	0.283
sub-132_task-EyeTracking_physio	156	1726.100	2017.777	291.677	1475.490	691.255	0.113	0.073	0.494	0.521
sub-132_task-EyeTracking_physio	156	2051.109	2392.788	341.679	1636.285	884.375	0.130	0.058	0.406	0.569
sub-132_task-EyeTracking_physio	156	2426.120	2601.122	175.002	1371.615	788.710	0.123	0.035	0.359	0.266
sub-132_task-EyeTracking_physio	156	2634.455	2867.794	233.339	1308.387	672.460	0.149	0.033	0.196	0.474
sub-132_task-EyeTracking_physio	156	2901.128	3009.448	108.320	1222.225	630.095	0.188	0.047	0.203	0.438
sub-132_task-EyeTracking_physio	157	-5314.151	-5155.816	158.335	1218.605	642.660	0.147	0.028	0.126	0.474
sub-132_task-EyeTracking_physio	157	-5130.815	-5030.810	100.005	1336.318	857.372	2.167	26.941	4.748	11.551
sub-132_task-EyeTracking_physio	157	-4764.139	-4555.800	208.339	1254.915	595.930	0.153	0.060	0.398	0.413
sub-132_task-EyeTracking_physio	157	-4539.133	-4247.449	291.684	1292.095	648.100	0.163	0.070	0.318	0.603
sub-132_task-EyeTracking_physio	157	-4222.451	-3797.452	424.999	1251.945	678.340	0.137	0.259	0.460	1.423
sub-132_task-EyeTracking_physio	157	-3764.114	-3422.442	341.672	1306.085	679.100	0.121	0.037	0.203	0.407
sub-132_task-EyeTracking_physio	157	-2997.437	-1922.403	1075.034	1278.335	665.745	0.143	0.052	0.237	0.981
sub-132_task-EyeTracking_physio	157	-1905.736	-1664.072	241.664	1308.910	662.330	0.170	0.059	0.486	0.372
sub-132_task-EyeTracking_physio	157	-1647.397	-405.704	1241.693	1272.430	678.275	0.163	0.168	0.742	0.990
sub-132_task-EyeTracking_physio	157	-389.036	102.644	491.680	1255.945	685.700	0.188	0.076	0.504	0.715
sub-132_task-EyeTracking_physio	157	119.310	610.987	491.677	1297.950	678.190	0.155	0.151	0.599	0.911
sub-132_task-EyeTracking_physio	157	644.320	894.328	250.008	1372.592	884.938	0.210	0.097	0.336	0.592
sub-132_task-EyeTracking_physio	157	927.661	1119.333	191.672	1473.055	825.625	0.200	0.058	0.301	0.497
sub-132_task-EyeTracking_physio	157	1152.666	1344.343	191.677	1536.225	769.090	0.115	0.057	0.318	0.463
sub-132_task-EyeTracking_physio	157	1377.676	1561.001	183.325	1494.848	667.195	0.094	0.021	0.163	0.339
sub-132_task-EyeTracking_physio	157	1594.339	1802.685	208.346	1398.630	636.075	0.080	0.017	0.199	0.238
sub-132_task-EyeTracking_physio	157	1836.008	2044.348	208.340	1216.395	754.865	0.119	0.032	0.233	0.411
sub-132_task-EyeTracking_physio	157	2086.023	2261.023	175.000	1133.730	804.950	0.092	0.037	0.306	0.252
sub-132_task-EyeTracking_physio	157	2294.355	2469.365	175.010	1185.000	776.140	0.091	0.014	0.117	0.233
sub-132_task-EyeTracking_physio	157	2511.036	2677.706	166.670	1235.670	703.683	0.114	0.033	0.210	0.342
sub-132_task-EyeTracking_physio	157	2711.030	3002.710	291.680	1305.980	668.145	0.163	0.047	0.194	0.462
sub-132_task-EyeTracking_physio	158	-650.422	-508.753	141.669	1303.820	674.615	0.135	0.021	0.119	0.341
sub-132_task-EyeTracking_physio	158	-492.087	682.942	1175.029	1260.210	696.685	0.158	0.075	0.313	0.994
sub-132_task-EyeTracking_physio	158	724.609	1257.958	533.349	1051.263	626.793	0.094	0.041	0.366	0.337
sub-132_task-EyeTracking_physio	158	1291.291	1474.618	183.327	958.783	591.575	0.073	0.030	0.249	0.244
sub-132_task-EyeTracking_physio	158	1507.959	1799.637	291.678	886.855	573.340	0.075	0.028	0.231	0.333
sub-132_task-EyeTracking_physio	158	1849.637	2224.637	375.000	904.165	801.800	0.209	0.123	0.489	0.872
sub-132_task-EyeTracking_physio	158	2274.646	2441.319	166.673	1440.202	700.362	0.179	0.052	0.408	0.354
sub-132_task-EyeTracking_physio	158	2474.653	3007.998	533.345	1653.447	735.305	0.136	0.194	0.497	0.931
sub-132_task-EyeTracking_physio	159	-3355.779	-3189.095	166.684	1207.990	777.410	0.622	2.519	2.863	2.548
sub-132_task-EyeTracking_physio	159	-3172.428	-3014.094	158.334	1255.585	708.190	0.128	0.046	0.204	0.490
sub-132_task-EyeTracking_physio	159	-2805.755	-2605.753	200.002	1257.843	616.865	0.132	0.044	0.247	0.295
sub-132_task-EyeTracking_physio	159	-2572.420	-2389.080	183.340	1310.485	662.303	0.183	0.031	0.145	0.517
sub-132_task-EyeTracking_physio	159	-2372.413	-1847.400	525.013	1257.960	669.845	0.166	0.055	0.555	0.510
sub-132_task-EyeTracking_physio	159	-1830.733	-1639.064	191.669	1303.140	681.675	0.197	0.078	0.555	0.420
sub-132_task-EyeTracking_physio	159	-1622.393	-1372.386	250.007	1264.170	671.690	0.249	0.120	0.544	0.726
sub-132_task-EyeTracking_physio	159	-1355.720	-1189.051	166.669	1308.330	670.045	0.224	0.139	0.691	0.475
sub-132_task-EyeTracking_physio	159	-1155.719	-180.693	975.026	1267.385	684.685	0.131	0.053	0.248	0.662
sub-132_task-EyeTracking_physio	159	-130.694	44.309	175.003	1303.140	679.540	0.206	0.045	0.156	0.569
sub-132_task-EyeTracking_physio	159	77.648	485.989	408.341	1262.985	677.550	0.143	0.046	0.211	0.600
sub-132_task-EyeTracking_physio	159	502.655	610.992	108.337	1278.605	838.085	0.239	0.116	0.313	0.717
sub-132_task-EyeTracking_physio	159	627.658	794.327	166.669	1321.575	749.420	0.097	0.021	0.157	0.299
sub-132_task-EyeTracking_physio	159	827.659	1211.003	383.344	1394.483	716.078	0.083	0.022	0.187	0.320
sub-132_task-EyeTracking_physio	159	1361.008	1527.680	166.672	1005.838	693.505	0.089	0.025	0.264	0.183
sub-132_task-EyeTracking_physio	159	1561.013	1911.024	350.011	927.000	694.392	0.103	0.024	0.327	0.194
sub-132_task-EyeTracking_physio	159	1927.690	2161.024	233.334	872.492	642.080	0.106	0.038	0.247	0.335
sub-132_task-EyeTracking_physio	159	2177.695	2427.699	250.004	882.618	586.965	0.086	0.025	0.290	0.244
sub-132_task-EyeTracking_physio	159	2444.369	2727.709	283.340	1052.175	621.283	0.184	0.161	0.699	0.790
sub-132_task-EyeTracking_physio	159	2752.710	2927.711	175.001	1131.380	707.505	0.095	0.047	0.218	0.429
sub-132_task-EyeTracking_physio	160	-683.788	-383.782	300.006	1067.395	757.360	0.204	0.126	0.618	0.526
sub-132_task-EyeTracking_physio	160	-333.783	-175.448	158.335	1217.440	746.345	0.146	0.226	1.014	0.444
sub-132_task-EyeTracking_physio	160	-150.441	307.901	458.342	1293.020	716.380	0.111	0.063	0.391	0.536
sub-132_task-EyeTracking_physio	160	332.901	707.909	375.008	1347.890	664.295	0.155	0.044	0.236	0.559
sub-132_task-EyeTracking_physio	160	741.242	907.916	166.674	1384.812	851.920	0.123	0.026	0.154	0.332
sub-132_task-EyeTracking_physio	160	941.248	1174.592	233.344	1603.398	871.705	0.126	0.047	0.334	0.437
sub-132_task-EyeTracking_physio	160	1199.590	1357.926	158.336	1670.520	780.465	0.171	0.064	0.332	0.480
sub-132_task-EyeTracking_physio	160	1382.926	1566.264	183.338	1622.480	682.725	0.118	0.067	0.296	0.374
sub-132_task-EyeTracking_physio	160	1624.598	1824.605	200.007	1027.012	625.445	0.146	0.066	0.424	0.259
sub-132_task-EyeTracking_physio	160	1849.605	2241.280	391.675	934.295	730.675	0.201	0.156	0.566	0.975
sub-132_task-EyeTracking_physio	160	2274.613	2557.953	283.340	978.130	690.107	0.142	0.032	0.142	0.566
sub-132_task-EyeTracking_physio	160	2591.290	2824.626	233.336	1008.987	620.617	0.123	0.028	0.227	0.280
sub-132_task-EyeTracking_physio	160	2866.297	3007.967	141.670	1055.225	572.485	0.095	0.012	0.106	0.256
sub-132_task-EyeTracking_physio	161	-5349.009	-5132.328	216.681	1154.733	551.890	0.070	0.014	0.177	0.150
sub-132_task-EyeTracking_physio	161	-5082.328	-4932.319	150.009	1353.810	761.880	1.198	3.958	1.529	5.604
sub-132_task-EyeTracking_physio	161	-4740.652	-4290.643	450.009	1245.355	621.610	0.139	0.048	0.243	0.640
sub-132_task-EyeTracking_physio	161	-4257.306	-4032.305	225.001	1316.900	654.600	0.194	0.041	0.191	0.484
sub-132_task-EyeTracking_physio	161	-3998.968	-3407.285	591.683	1262.815	656.675	0.158	0.038	0.274	0.640
sub-132_task-EyeTracking_physio	161	-3348.951	-3132.282	216.669	1259.072	841.255	0.175	0.247	0.512	1.043
sub-132_task-EyeTracking_physio	161	-3107.282	-2857.276	250.006	1278.770	748.145	0.133	0.030	0.152	0.557
sub-132_task-EyeTracking_physio	161	-2832.271	-2540.600	291.671	1257.650	664.180	0.173	0.064	0.275	0.647
sub-132_task-EyeTracking_physio	161	-2507.267	-2323.930	183.337	1293.733	645.545	0.058	0.009	0.112	0.190
sub-132_task-EyeTracking_physio	161	-2273.925	-1923.919	350.006	1275.293	663.277	0.064	0.014	0.144	0.268
sub-132_task-EyeTracking_physio	161	-1882.250	-1765.579	116.671	1311.500	670.155	0.075	0.015	0.134	0.159
sub-132_task-EyeTracking_physio	161	-1748.912	-798.890	950.022	1272.640	667.998	0.098	0.104	0.643	0.558
sub-132_task-EyeTracking_physio	161	-773.891	-607.219	166.672	1312.402	658.770	0.116	0.060	0.357	0.361
sub-132_task-EyeTracking_physio	161	-590.553	109.456	700.009	1286.230	678.605	0.098	0.081	0.472	0.673
sub-132_task-EyeTracking_physio	161	117.798	601.145	483.347	1289.168	712.848	0.082	0.131	0.229	1.151
sub-132_task-EyeTracking_physio	161	642.811	1042.821	400.010	1521.955	821.588	0.090	0.026	0.355	0.257
sub-132_task-EyeTracking_physio	161	1059.487	1176.148	116.661	1497.660	776.335	0.070	0.008	0.104	0.134
sub-132_task-EyeTracking_physio	161	1217.822	1359.490	141.668	1206.850	686.810	0.100	0.023	0.271	0.212
sub-132_task-EyeTracking_physio	161	1384.491	1592.834	208.343	1051.260	665.625	0.120	0.038	0.492	0.223
sub-132_task-EyeTracking_physio	161	1634.505	1842.833	208.328	974.010	594.775	0.079	0.019	0.244	0.269
sub-132_task-EyeTracking_physio	161	1884.504	2201.175	316.671	925.935	560.803	0.069	0.023	0.152	0.328
sub-132_task-EyeTracking_physio	161	2309.520	2634.524	325.004	1035.960	871.855	0.136	0.058	0.297	0.615
sub-132_task-EyeTracking_physio	161	2684.529	3009.536	325.007	1443.135	708.815	0.133	0.047	0.304	0.402
sub-132_task-EyeTracking_physio	162	-2895.794	-2620.796	274.998	1301.725	666.515	0.070	0.028	0.197	0.371
sub-132_task-EyeTracking_physio	162	-2595.788	-2304.118	291.670	1262.965	683.950	0.072	0.017	0.182	0.264
sub-132_task-EyeTracking_physio	162	-2287.451	-1629.096	658.355	1302.190	675.065	0.154	0.081	0.897	0.445
sub-132_task-EyeTracking_physio	162	-1587.438	-1370.757	216.681	1254.080	673.525	0.188	0.036	0.291	0.526
sub-132_task-EyeTracking_physio	162	-1354.090	-1204.093	149.997	1294.550	673.743	0.256	0.106	0.716	0.317
sub-132_task-EyeTracking_physio	162	-1187.426	379.278	1566.704	1273.372	685.975	0.172	0.309	1.009	1.284
sub-132_task-EyeTracking_physio	162	404.287	679.293	275.006	1461.315	808.995	0.133	0.055	0.320	0.555
sub-132_task-EyeTracking_physio	162	804.295	1029.302	225.007	1576.450	646.250	0.097	0.044	0.395	0.267
sub-132_task-EyeTracking_physio	162	1054.292	1162.640	108.348	1584.330	612.840	0.068	0.012	0.143	0.133
sub-132_task-EyeTracking_physio	162	1179.306	1504.307	325.001	1460.180	621.245	0.100	0.063	0.408	0.470
sub-132_task-EyeTracking_physio	162	1787.656	2012.662	225.006	1637.180	588.405	0.083	0.013	0.150	0.235
sub-132_task-EyeTracking_physio	162	2037.663	2187.657	149.994	1668.932	575.972	0.083	0.025	0.178	0.276
sub-132_task-EyeTracking_physio	162	2237.666	2362.670	125.004	1603.125	991.380	0.237	0.211	0.605	0.943
sub-132_task-EyeTracking_physio	162	2379.327	2604.333	225.006	1572.215	908.360	0.120	0.048	0.319	0.399
sub-132_task-EyeTracking_physio	162	2729.336	2946.014	216.678	1055.037	779.558	0.178	0.106	0.593	0.482
sub-132_task-EyeTracking_physio	163	-1099.180	-940.845	158.335	959.085	725.020	0.150	0.050	0.311	0.345
sub-132_task-EyeTracking_physio	163	-915.846	-7.490	908.356	1266.660	684.475	0.119	0.065	0.616	0.474
sub-132_task-EyeTracking_physio	163	17.515	409.190	391.675	1227.955	674.235	0.113	0.026	0.223	0.368
sub-132_task-EyeTracking_physio	163	442.524	592.535	150.011	1323.940	710.317	0.147	0.024	0.106	0.458
sub-132_task-EyeTracking_physio	163	617.527	909.199	291.672	1395.335	801.890	0.081	0.013	0.104	0.254
sub-132_task-EyeTracking_physio	163	925.865	1125.872	200.007	1292.150	835.107	0.107	0.038	0.369	0.295
sub-132_task-EyeTracking_physio	163	1159.205	1325.879	166.674	1193.908	817.618	0.104	0.023	0.279	0.190
sub-132_task-EyeTracking_physio	163	1359.213	1525.881	166.668	1119.445	750.972	0.143	0.034	0.288	0.349
sub-132_task-EyeTracking_physio	163	1550.879	1759.222	208.343	1006.395	650.565	0.173	0.040	0.321	0.400
sub-132_task-EyeTracking_physio	163	1784.223	1984.230	200.007	985.655	600.230	0.085	0.016	0.127	0.256
sub-132_task-EyeTracking_physio	163	2017.563	2342.568	325.005	1413.920	632.865	0.100	0.048	0.373	0.333
sub-132_task-EyeTracking_physio	163	2375.909	2650.912	275.003	1568.005	664.835	0.131	0.040	0.372	0.333
sub-132_task-EyeTracking_physio	163	2709.245	2984.249	275.004	1089.980	905.600	0.140	0.056	0.617	0.328
sub-132_task-EyeTracking_physio	164	-627.230	-402.224	225.006	1056.700	832.585	0.119	0.024	0.184	0.326
sub-132_task-EyeTracking_physio	164	-377.224	197.788	575.012	1264.470	710.695	0.108	0.046	0.390	0.520
sub-132_task-EyeTracking_physio	164	231.125	456.126	225.001	1324.190	703.860	0.134	0.047	0.286	0.517
sub-132_task-EyeTracking_physio	164	514.466	664.468	150.002	1426.915	721.510	0.193	0.049	0.266	0.534
sub-132_task-EyeTracking_physio	164	697.802	947.806	250.004	1566.997	721.358	0.186	0.061	0.275	0.488
sub-132_task-EyeTracking_physio	164	964.481	1272.816	308.335	1499.145	682.350	0.089	0.022	0.240	0.245
sub-132_task-EyeTracking_physio	164	1306.149	1414.485	108.336	1151.440	687.915	0.199	0.079	0.291	0.417
sub-132_task-EyeTracking_physio	164	1464.486	1647.823	183.337	1084.697	596.623	0.085	0.020	0.195	0.213
sub-132_task-EyeTracking_physio	164	1672.827	2131.167	458.340	989.375	598.145	0.083	0.021	0.179	0.312
sub-132_task-EyeTracking_physio	164	2156.167	2347.840	191.673	1059.425	587.780	0.075	0.014	0.173	0.149
sub-132_task-EyeTracking_physio	164	2389.506	2731.184	341.678	1200.150	600.700	0.068	0.014	0.154	0.259
sub-132_task-EyeTracking_physio	164	2756.184	2897.850	141.666	1247.450	606.415	0.067	0.010	0.125	0.147
sub-132_task-EyeTracking_physio	165	-730.358	-388.686	341.672	1064.055	887.885	0.105	0.050	0.374	0.369
sub-132_task-EyeTracking_physio	165	-372.021	-5.346	366.675	1293.503	715.908	0.119	0.037	0.367	0.525
sub-132_task-EyeTracking_physio	165	11.321	461.336	450.015	1260.028	689.900	0.162	0.091	0.484	0.585
sub-132_task-EyeTracking_physio	165	478.003	594.672	116.669	1364.553	774.040	0.194	0.168	0.484	0.697
sub-132_task-EyeTracking_physio	165	619.672	936.341	316.669	1437.835	840.112	0.086	0.018	0.150	0.316
sub-132_task-EyeTracking_physio	165	969.681	1294.685	325.004	1041.865	798.875	0.121	0.042	0.375	0.389
sub-132_task-EyeTracking_physio	165	1311.352	1494.693	183.341	1044.198	749.670	0.199	0.055	0.314	0.397
sub-132_task-EyeTracking_physio	165	1519.702	1703.029	183.327	1057.965	594.258	0.086	0.024	0.159	0.299
sub-132_task-EyeTracking_physio	165	1736.362	2128.038	391.676	1084.130	539.705	0.067	0.017	0.196	0.195
sub-132_task-EyeTracking_physio	165	2178.042	2528.047	350.005	1559.095	770.723	0.137	0.334	0.617	1.882
sub-132_task-EyeTracking_physio	165	2553.051	2961.394	408.343	1452.240	1005.125	0.126	0.069	0.374	0.728
sub-132_task-EyeTracking_physio	166	-508.404	-25.051	483.353	1288.160	732.658	0.183	0.074	0.305	0.818
sub-132_task-EyeTracking_physio	166	16.611	516.633	500.022	1260.290	706.255	0.151	0.046	0.161	0.601
sub-132_task-EyeTracking_physio	166	708.293	1058.311	350.018	1058.617	806.188	0.163	0.045	0.318	0.550
sub-132_task-EyeTracking_physio	166	1091.636	1608.324	516.688	1531.057	855.345	0.118	0.051	0.471	0.549
sub-132_task-EyeTracking_physio	166	1683.315	1866.664	183.349	1327.247	922.160	0.081	0.020	0.482	0.176
sub-132_task-EyeTracking_physio	166	1883.330	2241.668	358.338	1170.985	958.430	0.156	0.045	0.752	0.312
sub-132_task-EyeTracking_physio	166	2274.999	2458.341	183.342	1106.267	962.058	0.092	0.020	0.180	0.261
sub-132_task-EyeTracking_physio	166	2483.338	2708.348	225.010	1110.470	688.820	0.146	0.051	0.290	0.448
sub-132_task-EyeTracking_physio	166	2725.014	2941.687	216.673	1153.803	611.240	0.265	0.110	0.508	0.654
sub-132_task-EyeTracking_physio	167	-9718.859	-9560.519	158.340	1183.970	562.755	0.079	0.009	0.095	0.200
sub-132_task-EyeTracking_physio	167	-9543.852	-8977.166	566.686	1274.420	610.930	0.155	0.065	0.426	0.441
sub-132_task-EyeTracking_physio	167	-8952.167	-8677.161	275.006	1316.935	725.165	0.096	0.045	0.207	0.536
sub-132_task-EyeTracking_physio	167	-8643.822	-8518.824	124.998	1263.960	709.045	0.118	0.029	0.209	0.305
sub-132_task-EyeTracking_physio	167	-7843.812	-7418.797	425.015	1266.170	656.030	0.082	0.019	0.145	0.344
sub-132_task-EyeTracking_physio	167	-7385.473	-7168.798	216.675	1300.072	667.872	0.083	0.018	0.195	0.244
