Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-110_task-EyeTracking_physio	89	1528.445	1886.787	358.342	929.065	691.395	0.144	0.056	0.326	0.455
sub-110_task-EyeTracking_physio	89	1920.122	2220.126	300.004	1318.065	593.260	0.124	0.068	0.372	0.547
sub-110_task-EyeTracking_physio	89	2236.792	2503.465	266.673	1450.105	596.025	0.098	0.031	0.316	0.293
sub-110_task-EyeTracking_physio	89	2528.470	2753.471	225.001	1564.025	590.160	0.091	0.030	0.267	0.286
sub-110_task-EyeTracking_physio	89	2770.138	3003.474	233.336	1552.560	653.983	0.095	0.025	0.181	0.312
sub-110_task-EyeTracking_physio	90	-658.193	325.162	983.355	1279.073	703.018	0.192	0.259	0.789	1.102
sub-110_task-EyeTracking_physio	90	341.827	591.833	250.006	1234.645	703.158	0.113	0.119	0.290	0.681
sub-110_task-EyeTracking_physio	90	616.833	1283.519	666.686	1121.760	715.495	0.148	0.086	0.418	0.627
sub-110_task-EyeTracking_physio	90	1308.518	1500.186	191.668	1272.835	919.240	0.435	1.309	2.002	2.431
sub-110_task-EyeTracking_physio	90	1516.851	1775.192	258.341	1249.410	904.720	0.687	0.291	0.390	2.323
sub-110_task-EyeTracking_physio	90	1833.531	2058.531	225.000	1424.175	736.930	0.119	0.028	0.223	0.273
sub-110_task-EyeTracking_physio	90	2075.201	2191.866	116.665	1522.028	712.608	0.097	0.038	0.218	0.321
sub-110_task-EyeTracking_physio	90	2225.204	2375.208	150.004	1425.618	741.905	0.118	0.023	0.176	0.206
sub-110_task-EyeTracking_physio	90	2391.875	2633.548	241.673	1575.020	684.995	0.105	0.022	0.311	0.190
sub-110_task-EyeTracking_physio	90	2658.549	2808.549	150.000	1610.622	653.395	0.073	0.024	0.154	0.341
sub-110_task-EyeTracking_physio	90	2850.215	3008.557	158.342	1438.325	560.095	0.094	0.034	0.230	0.266
sub-110_task-EyeTracking_physio	91	-761.349	-603.009	158.340	1072.780	646.130	0.179	0.098	0.539	0.503
sub-110_task-EyeTracking_physio	91	-369.674	505.349	875.023	1281.385	697.505	0.196	0.114	0.546	0.755
sub-110_task-EyeTracking_physio	91	530.349	830.353	300.004	1157.957	687.168	0.095	0.030	0.304	0.274
sub-110_task-EyeTracking_physio	91	855.358	1205.363	350.005	1085.287	685.530	0.103	0.044	0.384	0.339
sub-110_task-EyeTracking_physio	91	1247.036	1413.704	166.668	1555.205	773.070	0.159	0.089	0.466	0.513
sub-110_task-EyeTracking_physio	91	1438.704	1680.377	241.673	1374.090	826.910	0.214	0.147	0.457	0.715
sub-110_task-EyeTracking_physio	91	1697.044	1997.050	300.006	1315.610	877.497	0.480	0.160	0.283	1.612
sub-110_task-EyeTracking_physio	91	2022.054	2197.056	175.002	1278.395	937.105	0.191	0.039	0.200	0.423
sub-110_task-EyeTracking_physio	91	2230.389	2472.061	241.672	1220.120	765.475	0.154	0.068	0.285	0.724
sub-110_task-EyeTracking_physio	91	2497.061	2847.071	350.010	1227.108	704.098	0.102	0.037	0.291	0.339
sub-110_task-EyeTracking_physio	91	2880.405	3005.408	125.003	992.875	631.815	0.121	0.027	0.299	0.213
sub-110_task-EyeTracking_physio	92	-1181.492	-1039.823	141.669	987.575	641.720	0.163	0.084	0.302	0.689
sub-110_task-EyeTracking_physio	92	-864.821	335.209	1200.030	1287.457	708.115	0.134	0.084	0.456	0.948
sub-110_task-EyeTracking_physio	92	368.545	685.218	316.673	1074.112	680.110	0.107	0.080	0.384	0.617
sub-110_task-EyeTracking_physio	92	710.217	1001.889	291.672	986.055	692.625	0.074	0.026	0.211	0.218
sub-110_task-EyeTracking_physio	92	1026.894	1201.897	175.003	976.775	667.280	0.103	0.029	0.180	0.286
sub-110_task-EyeTracking_physio	92	1251.898	1618.574	366.676	1553.545	749.457	0.187	0.057	0.262	0.732
sub-110_task-EyeTracking_physio	92	1643.574	1876.913	233.339	1466.213	762.197	0.190	0.110	0.483	0.644
sub-110_task-EyeTracking_physio	92	1901.912	2118.585	216.673	1374.430	838.382	0.502	0.210	0.373	1.662
sub-110_task-EyeTracking_physio	92	2143.583	2418.592	275.009	1273.045	957.150	0.222	0.142	0.504	0.896
sub-110_task-EyeTracking_physio	92	2468.596	2743.601	275.005	1330.390	567.120	0.117	0.047	0.467	0.350
sub-110_task-EyeTracking_physio	92	2768.600	3010.274	241.674	1350.080	527.995	0.086	0.018	0.174	0.227
sub-110_task-EyeTracking_physio	93	-792.992	-634.653	158.339	1151.485	543.805	0.424	0.576	2.791	0.814
sub-110_task-EyeTracking_physio	93	-467.983	323.703	791.686	1293.530	706.100	0.238	0.232	0.543	1.237
sub-110_task-EyeTracking_physio	93	340.369	482.037	141.668	1230.390	720.180	0.206	0.106	0.393	0.604
sub-110_task-EyeTracking_physio	93	648.715	957.052	308.337	1112.575	703.625	0.107	0.056	0.527	0.288
sub-110_task-EyeTracking_physio	93	982.052	1182.051	199.999	1008.932	682.253	0.120	0.060	0.345	0.317
sub-110_task-EyeTracking_physio	93	1198.720	1473.730	275.010	993.855	598.720	0.110	0.036	0.233	0.391
sub-110_task-EyeTracking_physio	93	1490.396	1748.733	258.337	1000.025	532.275	0.091	0.026	0.309	0.206
sub-110_task-EyeTracking_physio	93	1782.067	2023.740	241.673	1282.685	513.400	0.088	0.081	0.539	0.364
sub-110_task-EyeTracking_physio	93	2065.406	2298.745	233.339	1512.660	597.340	0.089	0.049	0.246	0.317
sub-110_task-EyeTracking_physio	93	2332.079	2565.418	233.339	1604.257	721.605	0.147	0.056	0.225	0.565
sub-110_task-EyeTracking_physio	93	2723.755	2915.429	191.674	1545.240	831.925	0.283	0.147	0.365	0.994
sub-110_task-EyeTracking_physio	94	-729.452	-604.453	124.999	1135.985	799.815	0.493	0.190	0.232	1.411
sub-110_task-EyeTracking_physio	94	-587.787	445.576	1033.363	1289.455	712.795	0.191	0.209	0.834	1.083
sub-110_task-EyeTracking_physio	94	462.242	795.586	333.344	1376.450	709.778	0.173	0.088	0.487	0.737
sub-110_task-EyeTracking_physio	94	812.253	1028.925	216.672	1431.950	686.120	0.142	0.094	0.286	0.626
sub-110_task-EyeTracking_physio	94	1053.926	1328.932	275.006	1542.335	615.905	0.115	0.047	0.350	0.445
sub-110_task-EyeTracking_physio	94	1345.599	1920.608	575.009	1634.710	582.380	0.087	0.029	0.280	0.327
sub-110_task-EyeTracking_physio	94	1978.945	2312.281	333.336	1090.375	585.628	0.092	0.024	0.299	0.240
sub-110_task-EyeTracking_physio	94	2337.287	2503.956	166.669	1057.345	681.388	0.160	0.055	0.284	0.386
sub-110_task-EyeTracking_physio	94	2545.623	2795.629	250.006	1135.908	788.243	0.355	0.077	0.267	0.908
sub-110_task-EyeTracking_physio	94	2820.630	3003.975	183.345	1212.020	822.452	0.249	0.110	0.357	0.670
sub-110_task-EyeTracking_physio	95	-1132.900	-974.565	158.335	1300.075	792.325	0.215	0.098	0.275	0.632
sub-110_task-EyeTracking_physio	95	-957.893	308.801	1266.694	1285.233	727.098	0.265	0.186	0.486	1.277
sub-110_task-EyeTracking_physio	95	333.799	925.482	591.683	1298.685	824.905	0.381	0.374	0.446	2.161
sub-110_task-EyeTracking_physio	95	975.480	1158.823	183.343	1347.670	464.975	0.120	0.054	0.244	0.424
sub-110_task-EyeTracking_physio	95	1192.157	1408.828	216.671	1451.918	570.200	0.102	0.022	0.180	0.265
sub-110_task-EyeTracking_physio	95	1442.160	1708.832	266.672	1574.753	579.382	0.095	0.030	0.274	0.315
sub-110_task-EyeTracking_physio	95	1733.832	1900.504	166.672	1664.392	601.512	0.092	0.037	0.281	0.294
sub-110_task-EyeTracking_physio	95	1950.506	2275.511	325.005	1049.225	579.720	0.095	0.033	0.184	0.418
sub-110_task-EyeTracking_physio	95	2292.177	2783.855	491.678	1089.230	544.435	0.097	0.066	0.357	0.417
sub-110_task-EyeTracking_physio	95	2850.527	3008.864	158.337	1184.755	810.090	0.243	0.090	0.378	0.587
sub-110_task-EyeTracking_physio	96	-911.155	-744.486	166.669	1241.270	864.347	0.272	0.122	0.313	1.045
sub-110_task-EyeTracking_physio	96	-586.151	297.203	883.354	1276.247	715.975	0.217	0.126	0.396	1.255
sub-110_task-EyeTracking_physio	96	313.869	580.542	266.673	1246.392	748.947	0.235	0.096	0.286	0.628
sub-110_task-EyeTracking_physio	96	605.541	863.881	258.340	1046.790	829.865	0.245	0.194	0.522	0.959
sub-110_task-EyeTracking_physio	96	888.881	1380.558	491.677	884.285	867.330	0.152	0.113	0.536	0.662
sub-110_task-EyeTracking_physio	96	1413.891	1755.568	341.677	1134.615	619.050	0.106	0.052	0.366	0.401
sub-110_task-EyeTracking_physio	96	1780.568	2063.908	283.340	1252.370	622.332	0.103	0.029	0.258	0.324
sub-110_task-EyeTracking_physio	96	2097.241	2338.912	241.671	1457.625	632.020	0.111	0.066	0.322	0.446
sub-110_task-EyeTracking_physio	96	2363.916	2638.922	275.006	1579.695	663.080	0.095	0.041	0.261	0.449
sub-110_task-EyeTracking_physio	96	2680.588	3005.590	325.002	1462.665	915.605	0.359	0.100	0.224	1.196
sub-110_task-EyeTracking_physio	97	-622.568	-330.898	291.670	1260.005	726.185	0.191	0.073	0.226	0.854
sub-110_task-EyeTracking_physio	97	-314.231	210.779	525.010	1290.220	729.860	0.241	0.066	0.238	1.182
sub-110_task-EyeTracking_physio	97	402.448	1077.465	675.017	1245.630	722.700	0.203	0.111	0.334	1.015
sub-110_task-EyeTracking_physio	97	1119.133	1535.810	416.677	978.273	605.903	0.124	0.154	0.612	0.579
sub-110_task-EyeTracking_physio	97	1560.810	1777.482	216.672	1027.943	621.420	0.096	0.040	0.268	0.296
sub-110_task-EyeTracking_physio	97	1827.482	2160.824	333.342	1486.655	906.230	0.256	0.112	0.483	0.670
sub-110_task-EyeTracking_physio	97	2185.824	2594.166	408.342	1564.580	934.910	0.125	0.045	0.247	0.463
sub-110_task-EyeTracking_physio	97	2644.164	3002.510	358.346	1153.160	573.905	0.109	0.037	0.273	0.480
sub-110_task-EyeTracking_physio	98	-442.198	-33.856	408.342	1273.075	715.705	0.113	0.061	0.274	0.611
sub-110_task-EyeTracking_physio	98	-17.190	566.159	583.349	1297.010	731.510	0.196	0.126	0.534	0.892
sub-110_task-EyeTracking_physio	98	591.158	932.833	341.675	1194.095	765.270	0.163	0.037	0.264	0.494
sub-110_task-EyeTracking_physio	98	966.166	1232.837	266.671	922.600	749.795	0.105	0.038	0.280	0.360
sub-110_task-EyeTracking_physio	98	1257.837	1449.511	191.674	946.190	662.810	0.074	0.019	0.185	0.178
sub-110_task-EyeTracking_physio	98	1474.512	1782.850	308.338	939.855	515.390	0.092	0.031	0.313	0.255
sub-110_task-EyeTracking_physio	98	1849.522	2166.192	316.670	1412.128	613.862	0.085	0.035	0.253	0.481
sub-110_task-EyeTracking_physio	98	2199.531	2466.204	266.673	1622.795	642.332	0.103	0.091	0.469	0.473
sub-110_task-EyeTracking_physio	98	2482.870	2657.871	175.001	1662.705	669.585	0.097	0.036	0.191	0.356
sub-110_task-EyeTracking_physio	98	2791.209	3007.881	216.672	1309.330	881.540	0.534	0.515	0.728	1.959
sub-110_task-EyeTracking_physio	99	-812.070	-570.401	241.669	1220.955	757.415	0.469	0.239	0.361	2.128
sub-110_task-EyeTracking_physio	99	-545.398	429.623	975.021	1288.050	729.620	0.219	0.104	0.399	1.181
sub-110_task-EyeTracking_physio	99	454.623	796.297	341.674	1264.300	685.995	0.229	0.045	0.222	0.596
sub-110_task-EyeTracking_physio	99	812.964	1079.638	266.674	1252.637	633.412	0.097	0.036	0.315	0.253
sub-110_task-EyeTracking_physio	99	1096.306	1237.975	141.669	1287.405	591.925	0.130	0.040	0.139	0.517
sub-110_task-EyeTracking_physio	99	1387.978	1796.325	408.347	1501.170	957.765	0.178	0.066	0.296	0.755
sub-110_task-EyeTracking_physio	99	1854.656	2329.667	475.011	943.865	860.660	0.150	0.079	0.387	0.630
sub-110_task-EyeTracking_physio	99	2346.334	2571.338	225.004	889.115	798.920	0.202	0.114	0.436	0.556
sub-110_task-EyeTracking_physio	99	2604.674	2746.343	141.669	977.795	638.265	0.115	0.059	0.372	0.310
sub-110_task-EyeTracking_physio	99	2779.676	3004.682	225.006	1230.775	559.750	0.095	0.024	0.202	0.287
sub-110_task-EyeTracking_physio	100	-1899.535	-1766.198	133.337	1440.653	622.033	0.223	0.229	0.355	1.071
sub-110_task-EyeTracking_physio	100	-1599.529	-916.180	683.349	1281.850	720.850	0.299	0.361	0.662	1.500
sub-110_task-EyeTracking_physio	100	-891.175	283.849	1175.024	1270.540	709.620	0.204	0.149	0.386	1.274
sub-110_task-EyeTracking_physio	100	317.182	650.522	333.340	1243.477	687.665	0.144	0.075	0.297	0.660
sub-110_task-EyeTracking_physio	100	675.525	967.196	291.671	1335.690	695.040	0.089	0.022	0.213	0.241
sub-110_task-EyeTracking_physio	100	992.195	1125.533	133.338	1347.318	667.692	0.097	0.018	0.166	0.226
sub-110_task-EyeTracking_physio	100	1150.532	1525.544	375.012	1346.145	656.925	0.083	0.043	0.260	0.390
sub-110_task-EyeTracking_physio	100	1583.878	2008.888	425.010	1413.950	955.115	0.130	0.054	0.436	0.343
sub-110_task-EyeTracking_physio	100	2075.552	2383.895	308.343	927.755	645.630	0.122	0.082	0.380	0.626
sub-110_task-EyeTracking_physio	100	2400.560	2758.902	358.342	972.875	618.975	0.118	0.044	0.280	0.386
sub-110_task-EyeTracking_physio	100	2783.902	3008.910	225.008	1037.460	554.325	0.094	0.050	0.352	0.340
sub-110_task-EyeTracking_physio	101	-1458.033	-1224.699	233.334	1318.447	791.648	0.150	0.043	0.220	0.490
sub-110_task-EyeTracking_physio	101	-1199.694	325.338	1525.032	1289.315	754.070	0.240	0.115	0.421	1.231
sub-110_task-EyeTracking_physio	101	342.004	575.343	233.339	1276.347	788.685	0.197	0.091	0.305	0.574
sub-110_task-EyeTracking_physio	101	608.675	917.018	308.343	1264.920	591.460	0.113	0.036	0.302	0.345
sub-110_task-EyeTracking_physio	101	967.019	1175.360	208.341	1292.040	616.010	0.245	0.062	0.228	0.598
sub-110_task-EyeTracking_physio	101	1200.360	1442.032	241.672	1389.475	537.180	0.088	0.021	0.198	0.331
sub-110_task-EyeTracking_physio	101	1475.365	1850.371	375.006	1358.245	542.560	0.081	0.023	0.212	0.269
sub-110_task-EyeTracking_physio	101	1892.039	2142.046	250.007	1012.703	719.810	0.160	0.104	0.345	0.603
sub-110_task-EyeTracking_physio	101	2175.378	2367.053	191.675	937.655	702.720	0.147	0.041	0.297	0.336
sub-110_task-EyeTracking_physio	101	2383.719	2608.725	225.006	955.595	643.275	0.113	0.065	0.284	0.456
sub-110_task-EyeTracking_physio	101	2667.057	2883.731	216.674	1653.195	562.523	0.134	0.062	0.261	0.638
sub-110_task-EyeTracking_physio	102	-460.912	-285.907	175.005	1332.075	835.435	0.355	0.241	0.782	0.937
sub-110_task-EyeTracking_physio	102	-260.908	564.112	825.020	1293.685	741.385	0.266	0.467	0.547	2.182
sub-110_task-EyeTracking_physio	102	730.780	1064.125	333.345	1554.880	839.087	0.337	0.196	0.463	1.873
sub-110_task-EyeTracking_physio	102	1089.124	1322.463	233.339	1523.747	722.700	0.123	0.072	0.330	0.426
sub-110_task-EyeTracking_physio	102	1347.463	1772.473	425.010	1490.985	624.120	0.089	0.036	0.292	0.409
sub-110_task-EyeTracking_physio	102	1814.142	2297.492	483.350	992.185	790.600	0.195	0.161	0.433	0.932
sub-110_task-EyeTracking_physio	102	2322.496	3005.836	683.340	976.475	665.357	0.107	0.049	0.290	0.681
sub-110_task-EyeTracking_physio	103	-914.420	-681.090	233.330	1265.240	694.250	0.201	0.129	0.399	0.835
sub-110_task-EyeTracking_physio	103	-672.756	702.291	1375.047	1282.320	703.290	0.191	0.174	0.535	0.819
sub-110_task-EyeTracking_physio	103	735.615	1135.621	400.006	1516.950	662.545	0.102	0.067	0.340	0.471
sub-110_task-EyeTracking_physio	103	1260.625	1643.966	383.341	1494.265	919.058	0.143	0.105	0.350	0.611
sub-110_task-EyeTracking_physio	103	1668.966	1818.970	150.004	1527.947	843.377	0.155	0.050	0.313	0.392
sub-110_task-EyeTracking_physio	103	1835.641	2285.650	450.009	1638.150	754.587	0.173	0.072	0.350	0.651
sub-110_task-EyeTracking_physio	103	2335.648	2735.658	400.010	967.688	759.595	0.192	0.138	0.451	0.889
sub-110_task-EyeTracking_physio	103	2760.662	3010.662	250.000	958.270	674.640	0.139	0.043	0.283	0.415
sub-110_task-EyeTracking_physio	104	-1192.990	-1042.989	150.001	1336.165	697.793	0.216	0.062	0.298	0.406
sub-110_task-EyeTracking_physio	104	-842.986	373.719	1216.705	1284.095	719.905	0.284	0.323	0.798	1.931
sub-110_task-EyeTracking_physio	104	407.053	640.392	233.339	992.055	818.237	0.257	0.068	0.217	0.858
sub-110_task-EyeTracking_physio	104	657.058	923.722	266.664	918.445	860.043	0.146	0.056	0.351	0.443
sub-110_task-EyeTracking_physio	104	940.389	1207.061	266.672	901.378	828.605	0.168	0.073	0.325	0.514
sub-110_task-EyeTracking_physio	104	1248.735	1565.403	316.668	1350.655	625.475	0.095	0.047	0.403	0.229
sub-110_task-EyeTracking_physio	104	1582.069	1865.408	283.339	1407.283	634.912	0.097	0.027	0.203	0.341
sub-110_task-EyeTracking_physio	104	1882.075	2007.079	125.004	1483.965	594.600	0.158	0.052	0.334	0.350
sub-110_task-EyeTracking_physio	104	2057.091	2223.752	166.661	1380.755	978.775	0.146	0.057	0.347	0.328
sub-110_task-EyeTracking_physio	104	2240.418	2423.752	183.334	1406.255	946.375	0.163	0.069	0.315	0.475
sub-110_task-EyeTracking_physio	104	2432.086	2665.433	233.347	1402.822	917.675	0.182	0.090	0.299	0.632
sub-110_task-EyeTracking_physio	104	2690.433	2907.097	216.664	1490.505	885.020	0.142	0.048	0.369	0.334
sub-110_task-EyeTracking_physio	105	-962.958	-696.275	266.683	1242.057	718.202	0.211	0.087	0.209	0.900
sub-110_task-EyeTracking_physio	105	-671.276	-104.607	566.669	1286.345	737.503	0.265	0.086	0.306	0.747
sub-110_task-EyeTracking_physio	105	-79.598	287.078	366.676	1277.892	706.882	0.157	0.035	0.191	0.462
sub-110_task-EyeTracking_physio	105	312.069	495.408	183.339	1239.460	613.197	0.117	0.070	0.337	0.368
sub-110_task-EyeTracking_physio	105	520.408	862.089	341.681	1020.775	730.295	0.170	0.068	0.382	0.538
sub-110_task-EyeTracking_physio	105	878.760	1245.434	366.674	1033.005	680.158	0.112	0.032	0.263	0.373
sub-110_task-EyeTracking_physio	105	1403.769	1745.435	341.666	1546.655	523.975	0.088	0.078	0.497	0.466
sub-110_task-EyeTracking_physio	105	1787.101	2028.781	241.680	1308.150	525.350	0.075	0.020	0.217	0.298
sub-110_task-EyeTracking_physio	105	2045.438	2378.783	333.345	1387.537	522.327	0.079	0.019	0.241	0.192
sub-110_task-EyeTracking_physio	105	2412.117	2637.131	225.014	1562.885	589.875	0.092	0.030	0.222	0.304
sub-110_task-EyeTracking_physio	105	2662.131	2837.128	174.997	1643.815	603.040	0.073	0.014	0.174	0.146
sub-110_task-EyeTracking_physio	105	2862.128	3003.804	141.676	1605.440	671.465	0.105	0.036	0.336	0.275
sub-110_task-EyeTracking_physio	106	-958.243	-774.902	183.341	1263.903	734.072	0.357	0.137	0.222	1.575
sub-110_task-EyeTracking_physio	106	-766.569	-424.896	341.673	1287.815	745.615	0.209	0.144	0.261	1.297
sub-110_task-EyeTracking_physio	106	-408.226	425.131	833.357	1276.837	725.653	0.256	0.119	0.386	1.111
sub-110_task-EyeTracking_physio	106	458.455	658.473	200.018	960.688	824.112	0.221	0.067	0.260	0.567
sub-110_task-EyeTracking_physio	106	691.797	1266.815	575.018	895.525	915.015	0.175	0.107	0.510	0.786
sub-110_task-EyeTracking_physio	106	1316.812	1633.484	316.672	1317.852	919.995	0.125	0.060	0.430	0.361
sub-110_task-EyeTracking_physio	106	1658.484	1875.166	216.682	1457.565	892.180	0.233	0.066	0.306	0.625
sub-110_task-EyeTracking_physio	106	1900.166	2183.503	283.337	1584.830	875.090	0.228	0.065	0.380	0.576
sub-110_task-EyeTracking_physio	106	2233.501	2433.511	200.010	1348.050	487.763	0.133	0.067	0.547	0.581
sub-110_task-EyeTracking_physio	106	2450.178	2783.512	333.334	1397.295	535.312	0.088	0.022	0.248	0.265
sub-110_task-EyeTracking_physio	106	2808.512	3008.519	200.007	1484.657	523.565	0.076	0.024	0.137	0.327
sub-110_task-EyeTracking_physio	107	-961.578	-786.576	175.002	1265.305	639.465	0.113	0.074	0.300	0.474
sub-110_task-EyeTracking_physio	107	-594.894	255.114	850.008	1282.265	694.362	0.216	0.166	0.508	1.231
sub-110_task-EyeTracking_physio	107	280.114	471.787	191.673	1291.095	630.220	0.094	0.019	0.234	0.238
sub-110_task-EyeTracking_physio	107	488.454	655.133	166.679	1333.785	557.658	0.093	0.024	0.323	0.193
sub-110_task-EyeTracking_physio	107	680.124	888.461	208.337	1572.820	537.370	0.102	0.049	0.521	0.260
sub-110_task-EyeTracking_physio	107	938.461	1171.801	233.340	1591.075	874.265	0.185	0.098	0.445	0.457
sub-110_task-EyeTracking_physio	107	1188.468	1338.479	150.011	1530.263	991.352	0.128	0.044	0.221	0.338
sub-110_task-EyeTracking_physio	107	1371.815	1621.813	249.998	1137.315	943.602	0.174	0.072	0.484	0.345
sub-110_task-EyeTracking_physio	107	1638.481	1805.158	166.677	940.545	915.033	0.181	0.100	0.524	0.532
sub-110_task-EyeTracking_physio	107	1830.157	2038.499	208.342	940.080	701.935	0.153	0.087	0.323	0.550
sub-110_task-EyeTracking_physio	107	2063.498	2280.168	216.670	979.617	558.750	0.095	0.020	0.258	0.207
sub-110_task-EyeTracking_physio	107	2396.835	2805.169	408.334	1490.885	578.565	0.091	0.131	0.633	0.606
sub-110_task-EyeTracking_physio	107	2855.182	3005.186	150.004	1248.605	845.013	0.165	0.034	0.153	0.537
sub-110_task-EyeTracking_physio	108	-1365.205	-1115.203	250.002	1304.745	767.695	0.285	0.159	0.436	0.967
sub-110_task-EyeTracking_physio	108	-1106.869	318.166	1425.035	1275.375	731.530	0.255	0.131	0.405	1.308
sub-110_task-EyeTracking_physio	108	359.837	776.505	416.668	981.578	681.080	0.139	0.090	0.477	0.610
sub-110_task-EyeTracking_physio	108	818.180	1076.508	258.328	964.050	913.555	0.175	0.060	0.318	0.571
sub-110_task-EyeTracking_physio	108	1101.508	1301.522	200.014	915.055	999.195	0.138	0.060	0.355	0.381
sub-110_task-EyeTracking_physio	108	1351.514	1726.523	375.009	1494.695	704.120	0.162	0.084	0.473	0.497
sub-110_task-EyeTracking_physio	108	1751.523	1959.863	208.340	1450.180	608.075	0.110	0.024	0.203	0.269
sub-110_task-EyeTracking_physio	108	1984.863	2184.880	200.017	1329.235	561.485	0.113	0.032	0.287	0.400
sub-110_task-EyeTracking_physio	108	2209.879	2543.216	333.337	1239.870	459.403	0.107	0.033	0.257	0.294
