Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	250	2199.083	2365.757	166.674	1170.132	691.227	0.126	0.035	0.201	0.370
sub-001_task-EyeTracking_physio	250	2390.758	2707.429	316.671	1102.683	683.920	0.100	0.067	0.275	0.521
sub-001_task-EyeTracking_physio	250	2732.428	2982.434	250.006	1315.693	690.795	0.122	0.086	0.409	0.505
sub-001_task-EyeTracking_physio	251	-1325.909	-1217.572	108.337	1370.930	682.110	0.093	0.016	0.201	0.155
sub-001_task-EyeTracking_physio	251	-1192.573	299.127	1491.700	1304.385	705.625	0.109	0.106	0.538	0.630
sub-001_task-EyeTracking_physio	251	315.799	457.466	141.667	1241.370	713.715	0.123	0.035	0.199	0.263
sub-001_task-EyeTracking_physio	251	490.799	665.804	175.005	1078.320	691.135	0.094	0.024	0.187	0.236
sub-001_task-EyeTracking_physio	251	690.804	1107.485	416.681	1101.515	611.390	0.109	0.042	0.234	0.358
sub-001_task-EyeTracking_physio	251	1140.817	1315.819	175.002	1094.785	886.510	0.184	0.092	0.283	0.588
sub-001_task-EyeTracking_physio	251	1332.486	1532.492	200.006	1146.767	871.653	0.162	0.057	0.361	0.379
sub-001_task-EyeTracking_physio	251	1607.493	1915.835	308.342	1615.215	796.450	0.135	0.044	0.307	0.326
sub-001_task-EyeTracking_physio	251	1932.501	2090.836	158.335	1664.315	754.775	0.155	0.096	0.338	0.633
sub-001_task-EyeTracking_physio	251	2324.178	2465.846	141.668	1526.465	521.050	0.188	0.069	0.133	0.861
sub-001_task-EyeTracking_physio	251	2474.179	2590.851	116.672	1556.003	516.293	0.095	0.030	0.175	0.240
sub-001_task-EyeTracking_physio	251	2632.517	2882.522	250.005	1353.727	726.152	0.105	0.041	0.312	0.332
sub-001_task-EyeTracking_physio	252	-217.462	-84.127	133.335	1412.085	640.090	0.097	0.062	0.190	0.497
sub-001_task-EyeTracking_physio	252	-67.461	432.555	500.016	1283.968	700.102	0.094	0.032	0.306	0.338
sub-001_task-EyeTracking_physio	252	482.558	649.227	166.669	1026.073	683.152	0.116	0.120	0.676	0.297
sub-001_task-EyeTracking_physio	252	682.559	1024.235	341.676	965.275	682.125	0.095	0.033	0.337	0.264
sub-001_task-EyeTracking_physio	252	1074.235	1215.905	141.670	1227.705	785.090	0.134	0.076	0.507	0.287
sub-001_task-EyeTracking_physio	252	1249.241	1365.913	116.672	1584.230	872.790	5.378	33.744	4.000	9.006
sub-001_task-EyeTracking_physio	252	1399.244	1765.915	366.671	1678.715	608.572	0.117	0.048	0.271	0.396
sub-001_task-EyeTracking_physio	252	1799.254	2449.269	650.015	1354.215	728.355	0.117	0.054	0.334	0.490
sub-001_task-EyeTracking_physio	252	2474.269	3007.613	533.344	1292.178	754.707	0.120	0.043	0.302	0.445
sub-001_task-EyeTracking_physio	253	-1142.418	-950.744	191.674	1272.630	733.660	0.106	0.029	0.342	0.165
sub-001_task-EyeTracking_physio	253	-934.079	299.286	1233.365	1301.523	708.893	0.121	0.065	0.292	0.621
sub-001_task-EyeTracking_physio	253	315.953	482.622	166.669	1348.287	705.183	0.121	0.030	0.178	0.340
sub-001_task-EyeTracking_physio	253	507.622	874.297	366.675	1434.678	597.640	0.115	0.065	0.368	0.468
sub-001_task-EyeTracking_physio	253	915.964	1307.638	391.674	1077.500	749.810	0.094	0.034	0.305	0.284
sub-001_task-EyeTracking_physio	253	1349.312	1682.651	333.339	1555.685	789.762	0.122	0.134	0.403	0.600
sub-001_task-EyeTracking_physio	253	1699.318	1940.992	241.674	1552.805	807.280	0.117	0.080	0.666	0.304
sub-001_task-EyeTracking_physio	253	1999.324	2199.328	200.004	1391.088	600.360	0.086	0.025	0.218	0.210
sub-001_task-EyeTracking_physio	253	2215.995	2424.336	208.341	1364.945	614.915	0.110	0.031	0.177	0.318
sub-001_task-EyeTracking_physio	253	2432.670	2782.674	350.004	1340.933	602.038	0.091	0.038	0.260	0.351
sub-001_task-EyeTracking_physio	253	2824.346	3007.687	183.341	1093.842	698.717	0.110	0.078	0.767	0.293
sub-001_task-EyeTracking_physio	254	-275.617	407.730	683.347	1299.365	690.520	0.123	0.177	0.859	0.463
sub-001_task-EyeTracking_physio	254	807.740	1166.083	358.343	1279.715	676.525	0.196	1.513	2.079	1.984
sub-001_task-EyeTracking_physio	254	1182.750	1474.427	291.677	1296.400	662.120	0.082	0.032	0.402	0.268
sub-001_task-EyeTracking_physio	254	1516.094	1832.766	316.672	1034.000	756.150	0.100	0.152	0.971	0.509
sub-001_task-EyeTracking_physio	254	1891.101	2016.107	125.006	1550.655	726.970	0.330	1.671	2.009	1.496
sub-001_task-EyeTracking_physio	254	2041.108	2399.448	358.340	1518.740	631.485	0.124	0.179	0.617	0.554
sub-001_task-EyeTracking_physio	254	2432.781	2916.128	483.347	1425.423	741.017	0.114	0.060	0.362	0.570
sub-001_task-EyeTracking_physio	255	-583.874	-333.873	250.001	1290.188	697.375	0.105	0.046	0.316	0.399
sub-001_task-EyeTracking_physio	255	-325.536	591.154	916.690	1297.070	717.390	0.127	0.069	0.401	0.494
sub-001_task-EyeTracking_physio	255	741.167	1207.833	466.666	1278.837	718.737	0.130	0.067	0.419	0.582
sub-001_task-EyeTracking_physio	255	1224.499	1424.504	200.005	1336.740	687.140	0.098	0.040	0.188	0.333
sub-001_task-EyeTracking_physio	255	1457.838	1874.515	416.677	1085.153	671.033	0.126	0.076	0.322	0.597
sub-001_task-EyeTracking_physio	255	1899.515	2324.529	425.014	1333.475	688.510	0.136	0.075	0.449	0.454
sub-001_task-EyeTracking_physio	255	2357.862	3007.896	650.034	1531.365	728.590	0.111	0.053	0.323	0.488
sub-001_task-EyeTracking_physio	256	-691.851	-466.849	225.002	1311.280	755.735	0.223	0.085	0.252	0.840
sub-001_task-EyeTracking_physio	256	-450.182	666.516	1116.698	1291.608	747.132	0.215	0.126	0.455	1.082
sub-001_task-EyeTracking_physio	256	683.183	1391.530	708.347	1197.940	722.645	0.117	0.045	0.384	0.477
sub-001_task-EyeTracking_physio	256	1566.544	2008.213	441.669	1453.970	799.820	0.224	0.141	0.276	1.852
sub-001_task-EyeTracking_physio	256	2041.546	2316.552	275.006	1264.530	926.400	0.198	0.090	0.315	0.770
sub-001_task-EyeTracking_physio	256	2366.557	3008.236	641.679	1408.745	578.025	0.104	0.033	0.216	0.376
sub-001_task-EyeTracking_physio	257	-717.050	-600.382	116.668	1408.850	587.645	0.117	0.028	0.242	0.181
sub-001_task-EyeTracking_physio	257	-567.046	657.982	1225.028	1306.060	702.560	0.145	0.132	0.675	0.641
sub-001_task-EyeTracking_physio	257	674.649	1182.996	508.347	1208.280	717.725	0.115	0.029	0.289	0.294
sub-001_task-EyeTracking_physio	257	1216.328	1524.668	308.340	1276.285	724.205	0.091	0.020	0.188	0.321
sub-001_task-EyeTracking_physio	257	1566.342	1716.341	149.999	1239.753	543.415	0.116	0.028	0.211	0.305
sub-001_task-EyeTracking_physio	257	1741.341	2091.351	350.010	1318.108	503.072	0.085	0.016	0.202	0.189
sub-001_task-EyeTracking_physio	257	2124.683	2366.357	241.674	1091.980	688.330	0.114	0.045	0.287	0.308
sub-001_task-EyeTracking_physio	257	2416.356	2899.702	483.346	1556.265	772.957	0.111	0.043	0.389	0.503
sub-001_task-EyeTracking_physio	258	-5733.648	-5625.311	108.337	1530.705	628.465	0.098	0.051	0.176	0.568
sub-001_task-EyeTracking_physio	258	-5491.975	-5166.964	325.011	1282.675	1151.830	0.275	0.301	0.806	1.154
sub-001_task-EyeTracking_physio	258	-4816.953	-2900.244	1916.709	1227.545	1016.745	0.228	0.407	1.482	1.441
sub-001_task-EyeTracking_physio	258	-2416.897	-1233.536	1183.361	1228.412	1113.908	0.150	0.114	0.489	0.857
sub-001_task-EyeTracking_physio	258	-1050.202	-425.186	625.016	1271.145	789.740	0.128	0.070	0.293	0.551
sub-001_task-EyeTracking_physio	258	-408.518	466.505	875.023	1299.860	750.500	0.242	0.108	0.338	1.120
sub-001_task-EyeTracking_physio	258	491.504	899.846	408.342	1077.480	734.885	0.209	0.104	0.496	0.760
sub-001_task-EyeTracking_physio	258	941.511	1541.529	600.018	1636.765	730.615	0.161	0.131	0.459	0.726
sub-001_task-EyeTracking_physio	258	1583.194	1908.206	325.012	1124.050	948.365	0.175	0.081	0.460	0.553
sub-001_task-EyeTracking_physio	258	1958.204	2508.216	550.012	1499.413	572.783	0.114	0.062	0.412	0.431
sub-001_task-EyeTracking_physio	258	2541.549	2799.888	258.339	1119.930	738.375	0.203	0.094	0.472	0.527
sub-001_task-EyeTracking_physio	258	2833.225	3008.229	175.004	1564.185	727.070	0.110	0.040	0.273	0.351
sub-001_task-EyeTracking_physio	259	-725.128	-491.795	233.333	1315.483	692.342	0.219	0.073	0.248	0.870
sub-001_task-EyeTracking_physio	259	-475.124	574.901	1050.025	1281.697	704.900	0.119	0.072	0.412	0.527
sub-001_task-EyeTracking_physio	259	599.901	1074.907	475.006	1368.885	825.310	0.186	0.083	0.380	0.746
sub-001_task-EyeTracking_physio	259	1116.582	1616.597	500.015	1365.225	557.695	0.086	0.044	0.226	0.450
sub-001_task-EyeTracking_physio	259	1658.262	2133.268	475.006	996.145	692.105	0.107	0.057	0.395	0.436
sub-001_task-EyeTracking_physio	259	2158.275	2408.281	250.006	1021.558	883.720	0.223	0.140	0.324	1.119
sub-001_task-EyeTracking_physio	259	2449.947	2691.621	241.674	1468.570	900.075	0.190	0.146	0.387	0.704
sub-001_task-EyeTracking_physio	259	2708.287	3008.294	300.007	1388.452	847.558	0.211	0.067	0.294	0.540
sub-001_task-EyeTracking_physio	260	-1116.723	-833.385	283.338	1322.868	740.817	0.144	0.041	0.189	0.410
sub-001_task-EyeTracking_physio	260	-608.375	-175.033	433.342	1295.705	691.080	0.110	0.053	0.245	0.571
sub-001_task-EyeTracking_physio	260	-150.033	41.640	191.673	1270.550	704.710	0.097	0.037	0.178	0.398
sub-001_task-EyeTracking_physio	260	58.307	433.317	375.010	1294.225	716.485	0.128	0.037	0.258	0.413
sub-001_task-EyeTracking_physio	260	649.985	1041.661	391.676	1141.230	724.795	0.142	0.095	0.365	0.650
sub-001_task-EyeTracking_physio	260	1066.660	2541.701	1475.041	1128.620	796.255	0.125	0.094	0.406	0.975
sub-001_task-EyeTracking_physio	260	2566.701	3000.042	433.341	1048.717	862.147	0.229	0.120	0.592	0.854
sub-001_task-EyeTracking_physio	261	-883.273	1800.121	2683.394	1289.638	718.633	0.139	0.097	0.420	0.922
sub-001_task-EyeTracking_physio	261	1833.455	2366.803	533.348	1291.432	640.308	0.106	0.035	0.267	0.444
sub-001_task-EyeTracking_physio	261	2400.138	3000.148	600.010	1589.048	798.630	0.161	0.053	0.444	0.658
sub-001_task-EyeTracking_physio	262	-1808.201	-499.836	1308.365	1587.645	807.395	0.192	0.124	0.537	1.057
sub-001_task-EyeTracking_physio	262	-483.169	-349.835	133.334	1570.257	827.820	0.221	0.073	0.279	0.417
sub-001_task-EyeTracking_physio	262	-308.167	1375.213	1683.380	1293.345	753.745	0.195	0.115	0.557	0.873
sub-001_task-EyeTracking_physio	262	1416.880	2183.563	766.683	1152.387	618.312	0.112	0.122	0.604	0.796
sub-001_task-EyeTracking_physio	262	2200.230	2641.910	441.680	1157.395	635.795	0.090	0.057	0.426	0.492
sub-001_task-EyeTracking_physio	262	2675.243	2800.248	125.005	1433.475	565.180	0.135	0.062	0.379	0.219
sub-001_task-EyeTracking_physio	262	2808.581	3000.250	191.669	1410.750	566.675	0.073	0.023	0.218	0.184
sub-001_task-EyeTracking_physio	263	-1608.110	-999.760	608.350	1397.060	721.665	0.313	0.412	0.487	3.784
sub-001_task-EyeTracking_physio	263	-783.093	-591.417	191.676	1270.915	745.980	0.288	0.069	0.148	0.807
sub-001_task-EyeTracking_physio	263	-583.083	108.596	691.679	1270.515	711.540	0.134	0.077	0.468	0.546
sub-001_task-EyeTracking_physio	263	125.262	1308.625	1183.363	1275.658	727.822	0.137	0.135	0.605	1.137
sub-001_task-EyeTracking_physio	263	1341.963	2291.982	950.019	1130.717	887.145	0.225	0.220	0.726	1.083
sub-001_task-EyeTracking_physio	263	2316.982	2683.656	366.674	1046.970	708.455	0.145	0.173	0.551	1.125
sub-001_task-EyeTracking_physio	263	2716.988	3000.327	283.339	1394.050	701.260	0.169	0.211	1.354	0.323
sub-001_task-EyeTracking_physio	264	-1449.661	-1166.321	283.340	1358.632	722.935	0.123	0.103	0.364	0.668
sub-001_task-EyeTracking_physio	264	-532.968	-391.306	141.662	1180.010	673.970	0.269	1.152	1.366	1.207
sub-001_task-EyeTracking_physio	264	-374.639	-207.972	166.667	1233.730	680.655	0.207	0.101	0.302	0.593
sub-001_task-EyeTracking_physio	264	-182.964	292.042	475.006	1283.175	692.890	0.147	0.075	0.394	0.534
sub-001_task-EyeTracking_physio	264	317.042	608.716	291.674	1539.410	654.125	0.154	0.092	0.547	0.372
sub-001_task-EyeTracking_physio	264	625.382	883.724	258.342	1575.980	643.275	0.148	0.080	0.381	0.562
sub-001_task-EyeTracking_physio	264	958.721	1317.066	358.345	1166.615	729.200	0.106	0.048	0.303	0.473
sub-001_task-EyeTracking_physio	264	1342.066	1617.072	275.006	1028.625	764.515	0.115	0.032	0.230	0.290
sub-001_task-EyeTracking_physio	264	2158.751	2625.429	466.678	1430.010	610.352	0.105	0.124	0.490	0.788
sub-001_task-EyeTracking_physio	264	2658.763	2950.436	291.673	1194.740	673.415	0.111	0.075	0.588	0.384
sub-001_task-EyeTracking_physio	265	-507.898	-332.884	175.014	1176.383	647.327	0.280	0.423	1.020	0.779
sub-001_task-EyeTracking_physio	265	-316.226	383.790	700.016	1284.918	701.765	0.103	0.065	0.429	0.561
sub-001_task-EyeTracking_physio	265	400.458	592.132	191.674	1334.960	730.140	0.117	0.063	0.176	0.627
sub-001_task-EyeTracking_physio	265	775.466	983.808	208.342	1301.995	791.595	0.266	0.139	0.354	1.100
sub-001_task-EyeTracking_physio	265	1000.475	1233.815	233.340	1266.105	783.215	0.126	0.080	0.288	0.517
sub-001_task-EyeTracking_physio	265	1258.815	1458.815	200.000	1216.220	808.847	0.099	0.022	0.192	0.228
sub-001_task-EyeTracking_physio	265	1517.152	1625.486	108.334	1155.070	662.250	0.069	0.017	0.140	0.241
sub-001_task-EyeTracking_physio	265	1633.820	1817.158	183.338	1139.738	633.717	0.113	0.038	0.243	0.326
sub-001_task-EyeTracking_physio	265	1833.825	1983.825	150.000	1116.368	634.058	0.099	0.015	0.240	0.131
sub-001_task-EyeTracking_physio	265	2017.163	2433.841	416.678	1500.505	601.010	0.093	0.089	0.397	0.437
sub-001_task-EyeTracking_physio	265	2475.507	2633.843	158.336	1440.930	663.010	0.108	0.034	0.151	0.411
sub-001_task-EyeTracking_physio	265	2650.514	2883.849	233.335	1401.515	680.270	0.170	0.575	2.164	0.417
sub-001_task-EyeTracking_physio	266	-2324.477	-2066.136	258.341	1286.350	648.220	0.205	0.142	0.626	0.536
sub-001_task-EyeTracking_physio	266	-2049.470	-1374.458	675.012	1275.830	694.560	0.150	0.124	0.450	0.709
sub-001_task-EyeTracking_physio	266	-1366.124	-691.103	675.021	1285.190	711.210	0.193	0.253	0.616	1.345
sub-001_task-EyeTracking_physio	266	-424.430	567.259	991.689	1284.930	710.965	0.155	0.096	0.519	0.721
sub-001_task-EyeTracking_physio	266	592.259	800.598	208.339	1400.165	755.590	0.226	0.127	0.364	0.910
sub-001_task-EyeTracking_physio	266	825.597	1092.271	266.674	1447.492	733.065	0.141	0.072	0.490	0.525
sub-001_task-EyeTracking_physio	266	1133.936	1308.943	175.007	1007.355	807.315	0.211	0.078	0.363	0.542
sub-001_task-EyeTracking_physio	266	1342.277	1500.613	158.336	1461.435	902.210	0.295	0.249	0.694	0.898
sub-001_task-EyeTracking_physio	266	1533.949	1875.623	341.674	1609.115	946.500	0.222	0.088	0.371	0.645
sub-001_task-EyeTracking_physio	266	1908.955	2058.962	150.007	1623.097	715.750	0.171	0.097	0.205	0.838
sub-001_task-EyeTracking_physio	266	2092.295	2408.967	316.672	1417.610	675.790	0.098	0.048	0.252	0.384
sub-001_task-EyeTracking_physio	266	2458.972	2617.308	158.336	1136.840	751.655	0.112	0.042	0.203	0.440
sub-001_task-EyeTracking_physio	266	2633.975	2742.311	108.336	1208.710	762.080	0.085	0.019	0.199	0.210
sub-001_task-EyeTracking_physio	266	2758.978	3000.653	241.675	1435.310	773.830	0.146	0.074	0.356	0.502
sub-001_task-EyeTracking_physio	267	-666.012	-491.005	175.007	1330.225	727.215	0.205	0.109	0.966	0.341
sub-001_task-EyeTracking_physio	267	-474.339	359.013	833.352	1307.605	701.832	0.127	0.045	0.363	0.434
sub-001_task-EyeTracking_physio	267	384.014	742.357	358.343	1261.985	690.835	0.157	0.247	1.134	0.692
sub-001_task-EyeTracking_physio	267	942.368	1075.699	133.331	1405.473	645.438	0.161	0.062	0.148	0.651
sub-001_task-EyeTracking_physio	267	1109.033	1559.043	450.010	1503.810	659.725	0.103	0.035	0.308	0.332
sub-001_task-EyeTracking_physio	267	1584.042	1992.388	408.346	1532.815	674.905	0.124	0.037	0.287	0.359
sub-001_task-EyeTracking_physio	267	2042.386	2409.061	366.675	1172.408	785.750	0.102	0.048	0.410	0.282
sub-001_task-EyeTracking_physio	267	2534.066	2767.400	233.334	1047.175	620.977	0.106	0.033	0.266	0.313
sub-001_task-EyeTracking_physio	267	2867.403	3000.740	133.337	1576.237	557.190	0.127	0.041	0.530	0.268
sub-001_task-EyeTracking_physio	268	-640.933	242.420	883.353	1286.472	704.560	0.125	0.134	0.527	1.161
sub-001_task-EyeTracking_physio	268	559.092	792.433	233.341	1195.467	643.150	0.329	2.103	2.282	2.250
sub-001_task-EyeTracking_physio	268	809.098	1017.434	208.336	1143.040	654.795	0.147	0.099	0.265	0.769
sub-001_task-EyeTracking_physio	268	1375.777	1809.119	433.342	1272.452	739.380	0.106	0.091	0.435	0.618
sub-001_task-EyeTracking_physio	268	1834.122	2067.458	233.336	1416.007	766.185	0.121	0.046	0.342	0.299
sub-001_task-EyeTracking_physio	268	2100.794	2492.470	391.676	1095.965	842.035	0.116	0.084	0.575	0.382
sub-001_task-EyeTracking_physio	268	2534.136	2875.813	341.677	1486.785	902.385	0.121	0.059	0.357	0.425
sub-001_task-EyeTracking_physio	269	-449.206	-299.201	150.005	1344.778	712.070	0.084	0.033	0.226	0.295
sub-001_task-EyeTracking_physio	269	-282.536	0.804	283.340	1298.707	714.773	0.099	0.039	0.314	0.303
sub-001_task-EyeTracking_physio	269	9.137	175.806	166.669	1292.837	700.700	0.117	0.040	0.188	0.380
sub-001_task-EyeTracking_physio	269	542.484	1050.828	508.344	1311.585	645.795	0.175	0.300	0.729	1.445
sub-001_task-EyeTracking_physio	269	1425.841	1600.840	174.999	1157.635	654.630	0.137	0.259	0.624	0.806
sub-001_task-EyeTracking_physio	269	1617.507	1817.514	200.007	1149.325	518.688	0.118	0.053	0.236	0.442
sub-001_task-EyeTracking_physio	269	1842.514	2000.849	158.335	1062.145	460.255	0.086	0.020	0.177	0.238
sub-001_task-EyeTracking_physio	269	2050.853	2400.859	350.006	1605.805	452.600	0.094	0.035	0.216	0.414
sub-001_task-EyeTracking_physio	269	2450.862	2850.873	400.011	1328.180	662.597	0.100	0.043	0.378	0.339
sub-001_task-EyeTracking_physio	269	2875.873	3000.874	125.001	1264.300	691.650	0.084	0.018	0.207	0.172
sub-001_task-EyeTracking_physio	270	-240.768	-132.437	108.331	1259.785	698.645	0.089	0.017	0.124	0.230
sub-001_task-EyeTracking_physio	270	-115.764	417.579	533.343	1285.065	703.690	0.146	0.088	0.321	0.572
sub-001_task-EyeTracking_physio	270	475.912	717.587	241.675	1356.490	736.675	0.100	0.029	0.251	0.395
sub-001_task-EyeTracking_physio	270	734.254	1075.928	341.674	1477.365	741.860	0.099	0.036	0.335	0.323
sub-001_task-EyeTracking_physio	270	1134.259	1242.594	108.335	1421.660	1314.550	3.384	19.148	2.615	4.848
sub-001_task-EyeTracking_physio	270	1292.594	1500.936	208.342	1392.630	720.190	0.100	0.029	0.245	0.295
sub-001_task-EyeTracking_physio	270	1534.269	1800.942	266.673	1035.075	753.812	0.124	0.059	0.265	0.424
sub-001_task-EyeTracking_physio	270	1859.279	2209.284	350.005	1515.310	716.668	0.127	0.055	0.358	0.557
sub-001_task-EyeTracking_physio	270	2225.951	2492.623	266.672	1482.425	724.048	0.105	0.053	0.299	0.366
sub-001_task-EyeTracking_physio	270	2509.295	2717.629	208.334	1422.955	751.440	0.142	0.037	0.231	0.357
sub-001_task-EyeTracking_physio	270	2742.629	2959.303	216.674	1540.237	716.488	0.107	0.027	0.259	0.252
sub-001_task-EyeTracking_physio	271	-449.050	-315.715	133.335	1268.092	690.492	0.114	0.024	0.198	0.274
sub-001_task-EyeTracking_physio	271	-290.716	275.964	566.680	1294.135	699.207	0.110	0.051	0.274	0.475
sub-001_task-EyeTracking_physio	271	509.301	884.312	375.011	1360.000	624.030	0.100	0.047	0.297	0.392
sub-001_task-EyeTracking_physio	271	917.645	1400.990	483.345	1037.263	787.473	0.120	0.053	0.338	0.402
sub-001_task-EyeTracking_physio	271	1459.327	1792.666	333.339	1103.230	644.665	0.097	0.046	0.362	0.345
sub-001_task-EyeTracking_physio	271	1817.666	2109.339	291.673	973.210	644.205	0.100	0.027	0.267	0.308
sub-001_task-EyeTracking_physio	271	2142.677	2267.681	125.004	1062.310	649.950	0.090	0.029	0.181	0.430
sub-001_task-EyeTracking_physio	271	2292.680	2501.014	208.334	1141.420	648.700	0.083	0.040	0.409	0.400
sub-001_task-EyeTracking_physio	271	2517.689	2817.690	300.001	1185.207	648.030	0.107	0.041	0.387	0.302
sub-001_task-EyeTracking_physio	271	2851.023	3001.029	150.006	1416.662	666.625	0.113	0.034	0.270	0.343
sub-001_task-EyeTracking_physio	272	-923.990	-757.322	166.668	1326.678	686.957	0.081	0.015	0.242	0.215
sub-001_task-EyeTracking_physio	272	-732.322	226.037	958.359	1289.150	700.965	0.106	0.092	0.412	0.688
sub-001_task-EyeTracking_physio	272	517.710	659.379	141.669	1398.935	640.115	0.344	1.176	1.245	1.670
sub-001_task-EyeTracking_physio	272	1292.729	1559.401	266.672	1300.115	682.020	0.091	0.103	0.683	0.511
sub-001_task-EyeTracking_physio	272	1584.401	1959.410	375.009	1555.825	713.515	0.101	0.033	0.388	0.312
sub-001_task-EyeTracking_physio	272	2001.076	2176.084	175.008	1433.800	578.610	0.074	0.029	0.240	0.238
sub-001_task-EyeTracking_physio	272	2201.083	2401.087	200.004	1389.447	594.098	0.088	0.035	0.171	0.408
sub-001_task-EyeTracking_physio	272	2434.419	2559.421	125.002	1330.590	620.960	0.145	0.077	0.316	0.607
sub-001_task-EyeTracking_physio	272	2776.096	3001.102	225.006	1292.885	592.330	0.269	0.700	0.625	1.918
sub-001_task-EyeTracking_physio	273	-1123.899	-957.230	166.669	1268.207	663.202	0.120	0.026	0.201	0.266
sub-001_task-EyeTracking_physio	273	-940.564	-757.224	183.340	1292.062	682.965	0.098	0.018	0.184	0.204
sub-001_task-EyeTracking_physio	273	-740.557	684.478	1425.035	1298.490	714.170	0.105	0.094	0.443	0.959
sub-001_task-EyeTracking_physio	273	934.485	1442.828	508.343	1513.095	628.955	0.135	0.074	0.392	0.810
sub-001_task-EyeTracking_physio	273	1484.495	1817.835	333.340	1409.493	716.663	0.097	0.061	0.319	0.432
sub-001_task-EyeTracking_physio	273	1867.838	1967.839	100.001	1472.780	1473.110	1.251	9.086	3.622	1.222
sub-001_task-EyeTracking_physio	273	2017.840	2551.187	533.347	1446.135	735.408	0.135	0.159	0.357	1.204
sub-001_task-EyeTracking_physio	273	2576.186	3001.195	425.009	1350.010	742.165	0.103	0.035	0.299	0.385
sub-001_task-EyeTracking_physio	274	-1282.155	-1007.149	275.006	1275.690	707.915	0.114	0.029	0.302	0.200
sub-001_task-EyeTracking_physio	274	-990.477	551.222	1541.699	1302.255	703.890	0.109	0.112	0.590	0.596
sub-001_task-EyeTracking_physio	274	592.893	792.894	200.001	980.025	591.963	0.121	0.142	0.625	0.522
sub-001_task-EyeTracking_physio	274	901.232	1417.909	516.677	1556.775	594.152	0.092	0.032	0.313	0.271
sub-001_task-EyeTracking_physio	274	1459.575	1709.582	250.007	1278.160	724.293	0.099	0.031	0.271	0.280
sub-001_task-EyeTracking_physio	274	1751.249	2084.592	333.343	1535.170	697.272	0.092	0.038	0.209	0.437
sub-001_task-EyeTracking_physio	274	2126.258	2284.598	158.340	1213.830	757.760	0.103	0.027	0.205	0.204
sub-001_task-EyeTracking_physio	274	2334.598	2676.272	341.674	1499.735	604.585	0.103	0.031	0.280	0.279
sub-001_task-EyeTracking_physio	274	2692.941	3001.281	308.340	1501.145	565.575	0.108	0.040	0.217	0.465
sub-001_task-EyeTracking_physio	275	-523.735	-348.734	175.001	1230.345	628.845	0.087	0.025	0.148	0.460
sub-001_task-EyeTracking_physio	275	-323.729	376.286	700.015	1293.027	700.120	0.115	0.081	0.359	0.570
sub-001_task-EyeTracking_physio	275	392.953	601.293	208.340	1329.915	675.250	0.211	0.088	0.318	0.886
sub-001_task-EyeTracking_physio	275	609.626	717.963	108.337	1332.680	1303.910	4.157	50.346	3.617	9.729
sub-001_task-EyeTracking_physio	275	759.630	1751.318	991.688	1342.500	660.665	0.110	0.058	0.314	0.829
sub-001_task-EyeTracking_physio	275	1776.322	2192.997	416.675	1260.550	784.088	0.130	0.039	0.310	0.409
sub-001_task-EyeTracking_physio	275	2226.330	2409.671	183.341	1520.115	712.817	0.149	0.047	0.324	0.308
sub-001_task-EyeTracking_physio	275	2443.003	2759.675	316.672	1609.588	599.890	0.104	0.032	0.290	0.420
sub-001_task-EyeTracking_physio	275	2801.347	3001.350	200.003	1218.215	653.062	0.090	0.028	0.194	0.317
sub-001_task-EyeTracking_physio	276	-1048.640	384.729	1433.369	1285.765	687.957	0.125	0.080	0.419	0.990
sub-001_task-EyeTracking_physio	276	443.061	718.067	275.006	1165.510	859.445	0.174	0.068	0.305	0.508
sub-001_task-EyeTracking_physio	276	734.739	934.740	200.001	1236.892	897.327	0.238	0.070	0.210	0.571
sub-001_task-EyeTracking_physio	276	959.740	1259.750	300.010	1339.048	904.225	0.183	0.055	0.270	0.560
sub-001_task-EyeTracking_physio	276	1301.417	1434.754	133.337	1010.953	762.273	0.097	0.029	0.221	0.225
sub-001_task-EyeTracking_physio	276	1459.753	1568.091	108.338	1126.530	648.595	0.128	0.037	0.250	0.343
sub-001_task-EyeTracking_physio	276	1709.760	2134.769	425.009	1620.075	651.490	0.099	0.037	0.351	0.306
sub-001_task-EyeTracking_physio	276	2159.768	2359.775	200.007	1614.543	582.740	0.106	0.026	0.292	0.276
sub-001_task-EyeTracking_physio	276	2393.108	2651.442	258.334	1441.565	584.560	0.103	0.041	0.376	0.267
sub-001_task-EyeTracking_physio	276	2676.442	2801.450	125.008	1314.545	537.755	0.106	0.018	0.169	0.169
sub-001_task-EyeTracking_physio	276	2826.449	3001.454	175.005	1177.220	532.985	0.118	0.059	0.491	0.567
sub-001_task-EyeTracking_physio	277	-1423.578	-1181.905	241.673	1226.555	665.245	0.230	1.072	3.219	1.938
sub-001_task-EyeTracking_physio	277	-848.561	-531.890	316.671	1339.332	692.710	0.121	0.098	0.677	0.359
sub-001_task-EyeTracking_physio	277	-515.223	368.131	883.354	1285.890	700.082	0.103	0.053	0.343	0.444
sub-001_task-EyeTracking_physio	277	793.140	1109.818	316.678	1344.652	701.820	0.147	0.082	0.504	0.574
sub-001_task-EyeTracking_physio	277	1143.151	1493.160	350.009	952.605	759.495	0.121	0.058	0.385	0.476
