Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-009_task-EyeTracking_physio	154	2518.453	2685.123	166.670	1367.300	773.875	0.338	0.134	0.511	0.979
sub-009_task-EyeTracking_physio	154	2701.789	2818.460	116.671	1567.488	830.053	0.289	0.149	0.776	0.389
sub-009_task-EyeTracking_physio	155	-176.403	23.597	200.000	1261.132	696.108	0.314	0.094	0.300	1.006
sub-009_task-EyeTracking_physio	155	48.603	273.603	225.000	1303.020	724.375	0.138	0.067	0.316	0.464
sub-009_task-EyeTracking_physio	155	290.269	1056.956	766.687	1105.227	792.038	0.242	0.222	0.593	1.100
sub-009_task-EyeTracking_physio	155	1081.955	1323.627	241.672	1358.130	698.735	0.199	0.058	0.211	0.643
sub-009_task-EyeTracking_physio	155	1356.962	1548.632	191.670	1073.160	589.835	0.136	0.038	0.259	0.309
sub-009_task-EyeTracking_physio	155	1748.639	1915.311	166.672	1205.787	730.412	0.197	0.057	0.243	0.662
sub-009_task-EyeTracking_physio	155	1931.976	2565.326	633.350	1177.410	749.773	0.269	0.079	0.310	0.900
sub-009_task-EyeTracking_physio	155	2598.658	2957.001	358.343	1095.080	846.255	0.153	0.045	0.328	0.358
sub-009_task-EyeTracking_physio	156	-637.751	-429.412	208.339	1294.020	691.485	0.292	0.095	0.180	1.203
sub-009_task-EyeTracking_physio	156	-412.745	303.941	716.686	1297.920	747.870	0.192	0.053	0.272	0.590
sub-009_task-EyeTracking_physio	156	362.274	695.612	333.338	1255.885	640.483	0.226	0.072	0.358	0.628
sub-009_task-EyeTracking_physio	156	720.615	1562.300	841.685	995.985	606.300	0.114	0.028	0.349	0.343
sub-009_task-EyeTracking_physio	156	1595.632	1753.973	158.341	1228.435	629.795	0.209	0.059	0.371	0.396
sub-009_task-EyeTracking_physio	156	1987.307	2128.976	141.669	1604.965	701.475	0.204	0.050	0.268	0.368
sub-009_task-EyeTracking_physio	156	2170.646	2362.314	191.668	1694.580	978.835	0.222	0.081	0.370	0.631
sub-009_task-EyeTracking_physio	156	2378.981	2528.986	150.005	1458.430	1018.587	0.139	0.044	0.256	0.314
sub-009_task-EyeTracking_physio	156	2537.323	2653.989	116.666	1532.775	1030.997	0.143	0.034	0.303	0.215
sub-009_task-EyeTracking_physio	156	2695.657	2837.328	141.671	1100.225	887.980	0.287	0.119	0.500	0.727
sub-009_task-EyeTracking_physio	156	2862.328	3003.996	141.668	1137.135	745.190	0.273	0.055	0.129	0.779
sub-009_task-EyeTracking_physio	157	-210.600	-85.595	125.005	1239.295	724.065	0.217	0.055	0.266	0.543
sub-009_task-EyeTracking_physio	157	-77.262	297.745	375.007	1295.390	715.795	0.184	0.060	0.235	0.829
sub-009_task-EyeTracking_physio	157	314.411	522.752	208.341	1301.825	777.280	0.172	0.063	0.253	0.512
sub-009_task-EyeTracking_physio	157	631.087	847.755	216.668	1342.013	870.755	0.200	0.070	0.498	0.489
sub-009_task-EyeTracking_physio	157	872.761	1264.432	391.671	1520.825	800.600	0.173	0.056	0.324	0.539
sub-009_task-EyeTracking_physio	157	1281.099	1631.105	350.006	1539.517	889.205	0.135	0.044	0.315	0.426
sub-009_task-EyeTracking_physio	157	1647.777	1831.112	183.335	1504.400	757.212	0.244	0.121	0.375	0.796
sub-009_task-EyeTracking_physio	157	1856.111	2164.448	308.337	1221.265	782.015	0.215	0.076	0.488	0.650
sub-009_task-EyeTracking_physio	157	2197.788	2381.121	183.333	1197.122	793.082	0.129	0.027	0.182	0.325
sub-009_task-EyeTracking_physio	157	2431.120	2881.133	450.013	1525.080	604.380	0.125	0.035	0.464	0.309
sub-009_task-EyeTracking_physio	157	2897.798	3006.136	108.338	1391.735	641.765	0.221	0.082	0.239	0.538
sub-009_task-EyeTracking_physio	158	-365.390	-207.049	158.341	1301.065	763.095	0.474	0.313	1.096	1.966
sub-009_task-EyeTracking_physio	158	-190.383	176.292	366.675	1297.467	726.705	0.198	0.054	0.230	0.785
sub-009_task-EyeTracking_physio	158	192.958	359.627	166.669	1157.345	727.135	0.352	0.154	0.424	0.932
sub-009_task-EyeTracking_physio	158	376.294	601.299	225.005	1225.200	861.690	0.322	0.170	0.683	0.870
sub-009_task-EyeTracking_physio	158	626.299	776.300	150.001	1413.503	903.467	0.205	0.051	0.434	0.282
sub-009_task-EyeTracking_physio	158	801.301	1042.975	241.674	1248.155	626.910	0.133	0.048	0.278	0.463
sub-009_task-EyeTracking_physio	158	1076.308	1292.980	216.672	1199.610	592.780	0.098	0.024	0.190	0.283
sub-009_task-EyeTracking_physio	158	1317.979	1459.650	141.671	1049.505	597.135	0.144	0.027	0.364	0.197
sub-009_task-EyeTracking_physio	158	1476.315	1659.655	183.340	1300.898	514.507	0.196	0.057	0.460	0.297
sub-009_task-EyeTracking_physio	158	1692.989	2017.998	325.009	1592.085	664.800	0.199	0.058	0.436	0.675
sub-009_task-EyeTracking_physio	158	2059.664	2359.670	300.006	928.977	602.003	0.140	0.032	0.428	0.254
sub-009_task-EyeTracking_physio	158	2384.670	3001.353	616.683	1246.230	713.238	0.203	0.062	0.421	0.928
sub-009_task-EyeTracking_physio	159	-996.773	-846.767	150.006	1298.977	716.808	0.400	0.218	0.547	1.069
sub-009_task-EyeTracking_physio	159	-730.102	253.256	983.358	1296.480	699.787	0.258	0.270	0.580	1.707
sub-009_task-EyeTracking_physio	159	278.256	453.259	175.003	1108.150	781.320	0.265	0.117	0.598	0.670
sub-009_task-EyeTracking_physio	159	469.928	669.931	200.003	954.987	782.950	0.274	0.142	0.420	0.787
sub-009_task-EyeTracking_physio	159	694.931	1086.606	391.675	958.865	729.955	0.152	0.048	0.234	0.450
sub-009_task-EyeTracking_physio	159	1111.606	1344.945	233.339	1083.852	723.055	0.215	0.093	0.375	0.712
sub-009_task-EyeTracking_physio	159	1369.945	1669.956	300.011	977.117	790.938	0.230	0.090	0.530	0.705
sub-009_task-EyeTracking_physio	159	1694.955	1869.958	175.003	1118.255	784.360	0.296	0.139	0.411	0.955
sub-009_task-EyeTracking_physio	159	1903.293	2053.299	150.006	1537.975	800.618	0.242	0.141	0.575	0.523
sub-009_task-EyeTracking_physio	159	2069.966	2519.975	450.009	1476.182	785.665	0.166	0.045	0.415	0.564
sub-009_task-EyeTracking_physio	159	2569.976	2711.645	141.669	1373.225	578.925	0.161	0.039	0.191	0.428
sub-009_task-EyeTracking_physio	159	2744.979	3003.318	258.339	1228.720	449.255	0.091	0.025	0.187	0.294
sub-009_task-EyeTracking_physio	160	-335.162	-193.493	141.669	1212.515	702.550	0.245	0.068	0.345	0.448
sub-009_task-EyeTracking_physio	160	-176.827	248.185	425.012	1291.330	703.905	0.185	0.048	0.271	0.556
sub-009_task-EyeTracking_physio	160	456.523	714.862	258.339	1237.905	632.680	0.119	0.047	0.173	0.686
sub-009_task-EyeTracking_physio	160	873.197	1039.871	166.674	1710.967	692.753	0.124	0.025	0.205	0.291
sub-009_task-EyeTracking_physio	160	1056.537	1231.538	175.001	1657.375	731.130	0.158	0.053	0.331	0.371
sub-009_task-EyeTracking_physio	160	1264.871	1589.883	325.012	1026.525	679.510	0.258	0.209	0.713	1.075
sub-009_task-EyeTracking_physio	160	1623.216	1814.888	191.672	1303.060	809.240	0.191	0.060	0.358	0.471
sub-009_task-EyeTracking_physio	160	1823.222	1948.226	125.004	1329.520	772.935	0.177	0.044	0.223	0.421
sub-009_task-EyeTracking_physio	160	1973.225	2156.561	183.336	938.588	774.662	0.283	0.148	0.704	0.570
sub-009_task-EyeTracking_physio	160	2173.228	2298.229	125.001	927.810	697.375	0.182	0.032	0.193	0.291
sub-009_task-EyeTracking_physio	160	2339.902	2598.239	258.337	1650.600	889.130	0.323	0.134	1.132	0.410
sub-009_task-EyeTracking_physio	160	2631.572	2873.246	241.674	1313.615	723.860	0.250	0.115	0.648	0.613
sub-009_task-EyeTracking_physio	161	-170.992	345.684	516.676	1280.940	701.900	0.184	0.066	0.241	0.895
sub-009_task-EyeTracking_physio	161	554.026	720.694	166.668	1356.785	723.548	0.198	0.038	0.151	0.553
sub-009_task-EyeTracking_physio	161	737.361	929.029	191.668	1448.035	745.455	0.143	0.055	0.369	0.344
sub-009_task-EyeTracking_physio	161	970.701	1270.707	300.006	1080.388	586.275	0.147	0.063	0.425	0.493
sub-009_task-EyeTracking_physio	161	1312.374	1537.378	225.004	1550.965	941.615	0.132	0.053	0.326	0.374
sub-009_task-EyeTracking_physio	161	1554.045	1687.381	133.336	1498.803	883.545	0.142	0.034	0.209	0.362
sub-009_task-EyeTracking_physio	161	1737.385	2095.723	358.338	899.250	668.995	0.143	0.064	0.414	0.538
sub-009_task-EyeTracking_physio	161	2137.393	2437.399	300.006	1311.162	541.470	0.124	0.066	0.393	0.530
sub-009_task-EyeTracking_physio	161	2479.066	2687.407	208.341	1551.420	757.920	0.192	0.070	0.283	0.572
sub-009_task-EyeTracking_physio	161	2704.074	2804.075	100.001	1436.820	736.928	0.297	0.126	0.373	0.727
sub-009_task-EyeTracking_physio	161	2820.741	3004.077	183.336	1306.135	684.395	0.088	0.025	0.194	0.250
sub-009_task-EyeTracking_physio	162	-2192.512	-1584.163	608.349	1287.680	682.715	0.164	0.041	0.262	0.575
sub-009_task-EyeTracking_physio	162	-1384.157	-625.810	758.347	1291.145	671.960	0.217	0.073	0.357	0.841
sub-009_task-EyeTracking_physio	162	-600.807	315.882	916.689	1305.422	703.505	0.194	0.087	0.252	1.103
sub-009_task-EyeTracking_physio	162	340.882	507.552	166.670	1297.880	776.287	0.174	0.046	0.189	0.552
sub-009_task-EyeTracking_physio	162	549.218	965.898	416.680	1019.377	745.988	0.188	0.090	0.320	0.796
sub-009_task-EyeTracking_physio	162	990.898	1332.570	341.672	1297.320	821.100	0.174	0.083	0.369	0.730
sub-009_task-EyeTracking_physio	162	1365.906	1640.913	275.007	1001.705	705.285	0.296	0.154	0.605	0.874
sub-009_task-EyeTracking_physio	162	1790.916	2207.592	416.676	1179.242	758.340	0.205	0.149	0.641	0.819
sub-009_task-EyeTracking_physio	162	2240.925	2532.603	291.678	1366.545	730.795	0.180	0.069	0.533	0.398
sub-009_task-EyeTracking_physio	162	2557.602	2790.937	233.335	1123.493	696.180	0.230	0.086	0.572	0.457
sub-009_task-EyeTracking_physio	162	2815.943	2965.944	150.001	1268.495	734.060	0.268	0.092	0.439	0.401
sub-009_task-EyeTracking_physio	163	-472.397	235.953	708.350	1304.290	706.655	0.146	0.065	0.288	0.569
sub-009_task-EyeTracking_physio	163	477.625	794.295	316.670	1264.120	750.092	0.214	0.054	0.243	0.483
sub-009_task-EyeTracking_physio	163	810.962	1310.976	500.014	1170.030	687.812	0.222	0.079	0.348	0.756
sub-009_task-EyeTracking_physio	163	1335.975	1710.984	375.009	1249.800	745.985	0.203	0.097	0.377	0.749
sub-009_task-EyeTracking_physio	163	1727.650	2044.325	316.675	1175.273	725.342	0.206	0.064	0.346	0.570
sub-009_task-EyeTracking_physio	163	2060.992	2227.662	166.670	1272.065	743.888	0.177	0.085	0.350	0.435
sub-009_task-EyeTracking_physio	163	2252.663	2394.331	141.668	1343.580	757.780	0.177	0.064	0.372	0.335
sub-009_task-EyeTracking_physio	163	2411.003	2619.337	208.334	1653.125	824.785	0.216	0.107	0.781	0.342
sub-009_task-EyeTracking_physio	163	2644.337	2794.340	150.003	1275.533	965.895	0.421	0.222	0.854	0.900
sub-009_task-EyeTracking_physio	163	2819.344	3002.691	183.347	1135.238	924.553	0.169	0.032	0.408	0.320
sub-009_task-EyeTracking_physio	164	-237.513	-129.180	108.333	1194.800	746.900	0.184	0.080	0.363	0.421
sub-009_task-EyeTracking_physio	164	-112.514	304.167	416.681	1291.033	730.565	0.146	0.075	0.429	0.750
sub-009_task-EyeTracking_physio	164	329.166	520.835	191.669	1072.260	773.240	0.391	0.181	0.433	1.114
sub-009_task-EyeTracking_physio	164	645.838	845.859	200.021	1142.543	703.455	0.500	0.409	0.487	2.016
sub-009_task-EyeTracking_physio	164	895.858	1187.521	291.663	1529.145	672.780	0.169	0.063	0.428	0.442
sub-009_task-EyeTracking_physio	164	1212.519	1587.525	375.006	1086.945	704.840	0.305	0.163	0.880	0.935
sub-009_task-EyeTracking_physio	164	1712.528	1895.868	183.340	1085.260	656.223	0.594	0.414	0.701	1.899
sub-009_task-EyeTracking_physio	164	1920.869	2229.205	308.336	1213.045	713.105	0.163	0.062	0.510	0.522
sub-009_task-EyeTracking_physio	164	2254.207	2504.214	250.007	1152.132	698.870	0.182	0.065	0.334	0.636
sub-009_task-EyeTracking_physio	164	2520.879	2712.553	191.674	1212.530	699.025	0.135	0.048	0.355	0.331
sub-009_task-EyeTracking_physio	164	2729.219	3004.223	275.004	1040.050	660.300	0.215	0.080	0.344	0.617
sub-009_task-EyeTracking_physio	165	-103.672	296.339	400.011	1291.420	725.150	0.136	0.042	0.284	0.443
sub-009_task-EyeTracking_physio	165	321.342	563.012	241.670	1024.530	801.040	0.207	0.085	0.552	0.462
sub-009_task-EyeTracking_physio	165	604.683	846.353	241.670	1501.905	810.975	0.199	0.068	0.611	0.410
sub-009_task-EyeTracking_physio	165	879.688	1254.699	375.011	1704.805	976.530	0.136	0.065	0.422	0.450
sub-009_task-EyeTracking_physio	165	1296.364	1421.367	125.003	1022.670	601.300	0.232	0.133	0.212	0.931
sub-009_task-EyeTracking_physio	165	1438.033	1846.377	408.344	1020.775	585.845	0.130	0.053	0.280	0.528
sub-009_task-EyeTracking_physio	165	1888.047	2454.726	566.679	1269.775	646.715	0.233	0.076	0.379	1.445
sub-009_task-EyeTracking_physio	165	2646.394	3004.735	358.341	1318.670	712.530	0.238	0.084	0.185	1.057
sub-009_task-EyeTracking_physio	166	-322.472	310.880	633.352	1296.645	717.137	0.169	0.079	0.427	0.606
sub-009_task-EyeTracking_physio	166	327.547	735.889	408.342	1256.160	743.585	0.212	0.086	0.783	0.570
sub-009_task-EyeTracking_physio	166	910.892	1360.905	450.013	1225.053	668.000	0.226	0.242	0.549	1.464
sub-009_task-EyeTracking_physio	166	1385.904	1727.580	341.676	1264.115	719.700	0.122	0.042	0.257	0.454
sub-009_task-EyeTracking_physio	166	1752.579	1952.582	200.003	1199.300	620.967	0.234	0.066	0.329	0.713
sub-009_task-EyeTracking_physio	166	2110.922	2494.264	383.342	1222.093	629.445	0.274	0.135	0.370	1.285
sub-009_task-EyeTracking_physio	166	2535.929	2877.600	341.671	1157.610	502.865	0.096	0.021	0.178	0.371
sub-009_task-EyeTracking_physio	166	2902.604	3002.605	100.001	1252.505	631.447	0.335	0.065	0.337	0.823
sub-009_task-EyeTracking_physio	167	-227.512	289.166	516.678	1292.763	725.995	0.261	0.152	1.096	1.256
sub-009_task-EyeTracking_physio	167	314.165	664.175	350.010	961.908	724.513	0.290	0.291	0.908	1.095
sub-009_task-EyeTracking_physio	167	705.841	880.844	175.003	925.515	779.690	0.223	0.041	0.157	0.548
sub-009_task-EyeTracking_physio	167	930.848	1164.186	233.338	1464.928	911.310	0.140	0.043	0.353	0.424
sub-009_task-EyeTracking_physio	167	1189.186	1347.523	158.337	1571.090	913.885	0.199	0.071	0.276	0.494
sub-009_task-EyeTracking_physio	167	1372.523	1580.865	208.342	1499.985	563.830	0.299	0.113	0.318	1.157
sub-009_task-EyeTracking_physio	167	1605.864	1889.203	283.339	1133.997	518.818	0.194	0.070	0.617	0.457
sub-009_task-EyeTracking_physio	167	1930.869	2164.208	233.339	970.408	559.173	0.130	0.058	0.314	0.469
sub-009_task-EyeTracking_physio	167	2189.207	2722.558	533.351	1299.178	670.345	0.211	0.084	0.548	0.582
sub-009_task-EyeTracking_physio	167	2772.559	2930.895	158.336	1075.105	507.515	0.137	0.022	0.223	0.252
sub-009_task-EyeTracking_physio	168	-324.657	-149.651	175.006	1255.460	694.805	0.376	0.184	0.576	1.302
sub-009_task-EyeTracking_physio	168	-124.650	283.691	408.341	1299.605	713.395	0.173	0.098	0.319	1.030
sub-009_task-EyeTracking_physio	168	308.691	1067.045	758.354	1024.400	643.335	0.226	0.119	0.649	1.113
sub-009_task-EyeTracking_physio	168	1108.709	1375.383	266.674	1316.275	721.315	0.244	0.099	0.746	0.458
sub-009_task-EyeTracking_physio	168	1400.383	1608.724	208.341	1627.155	828.365	0.254	0.091	0.743	0.400
sub-009_task-EyeTracking_physio	168	1642.056	1950.401	308.345	1267.505	708.805	0.217	0.102	0.728	0.534
sub-009_task-EyeTracking_physio	168	1975.400	2475.416	500.016	1202.457	606.420	0.208	0.070	0.392	0.697
sub-009_task-EyeTracking_physio	168	2658.749	2917.089	258.340	1256.750	696.370	0.494	0.235	0.277	2.101
sub-009_task-EyeTracking_physio	169	-221.292	295.386	516.678	1287.120	722.540	0.198	0.095	0.413	0.982
sub-009_task-EyeTracking_physio	169	320.386	553.725	233.339	1053.775	782.530	0.340	0.169	1.034	0.707
sub-009_task-EyeTracking_physio	169	712.062	1012.072	300.010	1012.362	754.965	0.172	0.067	0.436	0.589
sub-009_task-EyeTracking_physio	169	1037.072	1462.079	425.007	1257.270	735.870	0.193	0.082	0.625	0.519
sub-009_task-EyeTracking_physio	169	1487.079	1853.755	366.676	1353.055	759.075	0.153	0.056	0.437	0.456
sub-009_task-EyeTracking_physio	169	1903.759	2270.430	366.671	1168.773	593.397	0.206	0.046	0.194	0.550
sub-009_task-EyeTracking_physio	169	2295.433	2712.109	416.676	1105.970	527.505	0.112	0.024	0.196	0.415
sub-009_task-EyeTracking_physio	170	-250.288	-141.954	108.334	1286.855	764.485	0.220	0.055	0.256	0.510
sub-009_task-EyeTracking_physio	170	-108.617	433.061	541.678	1290.080	726.045	0.161	0.087	0.276	0.799
sub-009_task-EyeTracking_physio	170	583.064	958.073	375.009	1062.010	607.480	0.140	0.051	0.312	0.769
sub-009_task-EyeTracking_physio	170	983.073	1116.410	133.337	1011.553	776.828	0.289	0.110	0.255	0.757
sub-009_task-EyeTracking_physio	170	1133.075	1316.410	183.335	963.230	843.010	0.228	0.083	0.315	0.644
sub-009_task-EyeTracking_physio	170	1341.415	1566.418	225.003	1225.965	745.880	0.183	0.057	0.319	0.505
sub-009_task-EyeTracking_physio	170	1624.755	1824.757	200.002	1390.347	544.023	0.093	0.013	0.121	0.209
sub-009_task-EyeTracking_physio	170	1874.762	2024.763	150.001	999.895	542.390	0.097	0.027	0.269	0.195
sub-009_task-EyeTracking_physio	170	2049.762	2291.433	241.671	950.440	807.990	0.362	0.089	0.252	1.288
sub-009_task-EyeTracking_physio	170	2308.100	2591.442	283.342	956.320	853.940	0.165	0.039	0.237	0.432
sub-009_task-EyeTracking_physio	170	2608.108	2799.781	191.673	950.205	806.870	0.209	0.078	0.362	0.663
sub-009_task-EyeTracking_physio	170	2883.114	2999.785	116.671	944.220	555.027	0.159	0.065	0.179	0.603
sub-009_task-EyeTracking_physio	171	-362.886	-212.884	150.002	1245.940	658.880	0.221	0.081	0.592	0.407
sub-009_task-EyeTracking_physio	171	-187.884	270.465	458.349	1295.530	699.570	0.237	0.141	0.874	0.791
sub-009_task-EyeTracking_physio	171	303.798	562.135	258.337	1070.895	645.585	0.205	0.117	0.634	0.873
sub-009_task-EyeTracking_physio	171	595.467	762.141	166.674	999.727	780.965	0.285	0.093	0.314	0.827
sub-009_task-EyeTracking_physio	171	795.475	978.811	183.336	1517.910	860.465	0.299	0.133	0.912	0.457
sub-009_task-EyeTracking_physio	171	995.478	1345.488	350.010	1596.545	769.015	0.205	0.049	0.208	0.531
sub-009_task-EyeTracking_physio	171	1362.153	1553.826	191.673	1603.160	655.555	0.214	0.068	0.205	0.658
sub-009_task-EyeTracking_physio	171	1587.159	1795.494	208.335	1059.760	573.555	0.222	0.071	0.697	0.215
sub-009_task-EyeTracking_physio	171	1845.500	2028.835	183.335	896.442	665.832	0.129	0.026	0.268	0.244
sub-009_task-EyeTracking_physio	171	2045.501	2295.511	250.010	887.390	750.837	0.184	0.074	0.305	0.528
sub-009_task-EyeTracking_physio	171	2328.843	2603.853	275.010	1219.935	711.115	0.268	0.109	0.583	0.609
sub-009_task-EyeTracking_physio	171	2728.851	2978.857	250.006	1247.677	692.517	0.485	0.408	0.526	2.386
sub-009_task-EyeTracking_physio	172	-267.103	-92.097	175.006	1245.415	692.315	0.190	0.041	0.311	0.422
sub-009_task-EyeTracking_physio	172	-67.098	332.911	400.009	1297.423	709.315	0.177	0.074	0.325	0.739
sub-009_task-EyeTracking_physio	172	382.912	566.248	183.336	1058.525	861.655	0.124	0.043	0.219	0.383
sub-009_task-EyeTracking_physio	172	791.252	1041.258	250.006	1572.572	793.635	0.171	0.043	0.181	0.431
sub-009_task-EyeTracking_physio	172	1066.259	1324.598	258.339	1506.845	620.915	0.259	0.075	0.222	0.748
sub-009_task-EyeTracking_physio	172	1366.269	1616.278	250.009	1106.180	533.263	0.142	0.059	0.496	0.344
sub-009_task-EyeTracking_physio	172	1666.277	1841.277	175.000	1049.145	859.985	0.137	0.036	0.260	0.312
sub-009_task-EyeTracking_physio	172	1866.280	2357.956	491.676	1305.505	756.115	0.289	0.104	0.515	0.970
sub-009_task-EyeTracking_physio	172	2374.622	2524.631	150.009	1234.693	852.550	0.226	0.074	0.269	0.596
sub-009_task-EyeTracking_physio	172	2541.296	2807.969	266.673	1160.270	780.007	0.181	0.043	0.202	0.469
sub-009_task-EyeTracking_physio	172	2832.969	2999.634	166.665	1070.488	826.835	0.150	0.047	0.251	0.459
sub-009_task-EyeTracking_physio	173	-210.951	272.389	483.340	1292.408	704.295	0.188	0.066	0.454	0.554
sub-009_task-EyeTracking_physio	173	297.393	472.396	175.003	1043.310	730.140	0.312	0.165	0.751	0.716
sub-009_task-EyeTracking_physio	173	497.395	664.063	166.668	922.942	813.555	0.195	0.107	0.427	0.608
sub-009_task-EyeTracking_physio	173	689.068	889.069	200.001	905.538	623.872	0.215	0.043	0.198	0.644
sub-009_task-EyeTracking_physio	173	905.736	1180.742	275.006	986.050	777.830	0.284	0.102	0.377	0.770
sub-009_task-EyeTracking_physio	173	1230.746	1430.750	200.004	1209.438	837.803	0.107	0.020	0.178	0.280
sub-009_task-EyeTracking_physio	173	1605.755	1905.764	300.009	1180.810	814.472	0.283	0.107	0.360	0.947
sub-009_task-EyeTracking_physio	173	2072.429	2414.107	341.678	1202.000	791.510	0.335	0.294	0.595	1.984
sub-009_task-EyeTracking_physio	173	2630.775	2997.449	366.674	1052.275	827.030	0.136	0.057	0.332	0.812
sub-009_task-EyeTracking_physio	174	-850.962	-617.627	233.335	1286.305	691.465	0.194	0.048	0.217	0.576
sub-009_task-EyeTracking_physio	174	-592.623	240.729	833.352	1294.887	726.888	0.138	0.047	0.251	0.697
