Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-115_task-EyeTracking_physio	174	611.384	828.050	216.666	1407.122	499.515	0.149	0.094	0.374	0.435
sub-115_task-EyeTracking_physio	174	861.391	1169.729	308.338	1574.205	688.175	0.217	0.068	0.182	0.853
sub-115_task-EyeTracking_physio	174	1203.062	1511.407	308.345	1255.330	835.210	0.105	0.040	0.417	0.298
sub-115_task-EyeTracking_physio	174	1528.074	1861.408	333.334	1135.347	783.233	0.156	0.099	0.392	0.694
sub-115_task-EyeTracking_physio	174	1886.408	2103.083	216.675	1173.652	614.717	0.140	0.044	0.285	0.395
sub-115_task-EyeTracking_physio	174	2136.416	2328.089	191.673	1255.440	609.720	0.194	0.084	0.526	0.496
sub-115_task-EyeTracking_physio	174	2369.755	2628.093	258.338	1286.780	755.755	0.195	0.052	0.232	0.513
sub-115_task-EyeTracking_physio	174	2661.427	2986.438	325.011	1284.355	835.155	0.095	0.022	0.256	0.243
sub-115_task-EyeTracking_physio	175	-1075.661	-858.986	216.675	1285.832	713.817	0.111	0.071	0.235	0.647
sub-115_task-EyeTracking_physio	175	-642.314	-358.977	283.337	1269.942	722.508	0.112	0.142	0.378	1.090
sub-115_task-EyeTracking_physio	175	-350.644	-17.304	333.340	1291.608	708.595	0.152	0.054	0.402	0.498
sub-115_task-EyeTracking_physio	175	-8.970	457.707	466.677	1280.017	677.930	0.181	0.057	0.305	0.690
sub-115_task-EyeTracking_physio	175	474.372	766.049	291.677	1392.605	620.225	0.128	0.063	0.428	0.403
sub-115_task-EyeTracking_physio	175	791.048	907.718	116.670	1520.222	550.935	0.173	0.081	0.268	0.663
sub-115_task-EyeTracking_physio	175	932.720	1149.391	216.671	1604.628	475.888	0.133	0.042	0.334	0.359
sub-115_task-EyeTracking_physio	175	1182.724	1449.400	266.676	1090.330	508.730	0.143	0.060	0.386	0.444
sub-115_task-EyeTracking_physio	175	1466.067	1732.739	266.672	921.630	552.757	0.173	0.060	0.509	0.435
sub-115_task-EyeTracking_physio	175	1766.073	2032.745	266.672	1131.810	834.980	0.152	0.071	0.496	0.450
sub-115_task-EyeTracking_physio	175	2057.746	2291.084	233.338	1350.790	697.110	0.114	0.038	0.202	0.390
sub-115_task-EyeTracking_physio	175	2324.417	2599.426	275.009	1517.395	679.635	0.124	0.041	0.283	0.475
sub-115_task-EyeTracking_physio	175	2632.761	2891.100	258.339	1594.825	720.060	0.088	0.020	0.211	0.311
sub-115_task-EyeTracking_physio	176	-653.748	-345.405	308.343	1266.115	706.090	0.135	0.084	0.630	0.357
sub-115_task-EyeTracking_physio	176	-103.731	312.945	416.676	1294.835	725.233	0.091	0.108	0.583	0.629
sub-115_task-EyeTracking_physio	176	346.277	521.281	175.004	1345.390	656.910	0.117	0.041	0.282	0.447
sub-115_task-EyeTracking_physio	176	587.951	946.291	358.340	1476.895	521.025	0.102	0.048	0.237	0.541
sub-115_task-EyeTracking_physio	176	971.291	1329.634	358.343	1123.750	546.690	0.212	0.089	0.528	0.650
sub-115_task-EyeTracking_physio	176	1346.299	1479.639	133.340	1086.727	621.320	0.131	0.062	0.302	0.436
sub-115_task-EyeTracking_physio	176	1504.638	1879.649	375.011	1280.225	797.855	0.101	0.069	0.607	0.459
sub-115_task-EyeTracking_physio	176	1904.648	2254.659	350.011	1331.707	804.227	0.114	0.033	0.244	0.364
sub-115_task-EyeTracking_physio	176	2279.658	2487.993	208.335	1351.690	849.580	0.130	0.039	0.300	0.342
sub-115_task-EyeTracking_physio	176	2504.659	2704.667	200.008	1302.715	903.060	0.213	0.070	0.397	0.627
sub-115_task-EyeTracking_physio	176	2754.666	3004.674	250.008	1037.320	884.015	0.097	0.045	0.397	0.365
sub-115_task-EyeTracking_physio	177	-431.607	-323.264	108.343	1185.805	624.010	0.139	0.044	0.220	0.290
sub-115_task-EyeTracking_physio	177	-314.930	-114.933	199.997	1257.837	690.433	0.173	0.048	0.285	0.653
sub-115_task-EyeTracking_physio	177	-98.267	226.743	325.010	1306.065	718.855	0.120	0.031	0.308	0.405
sub-115_task-EyeTracking_physio	177	251.742	451.750	200.008	1401.165	635.180	0.195	0.099	0.364	0.976
sub-115_task-EyeTracking_physio	177	468.417	743.423	275.006	1438.595	513.540	0.141	0.180	0.524	1.142
sub-115_task-EyeTracking_physio	177	785.090	1051.762	266.672	1186.165	494.168	0.100	0.027	0.226	0.281
sub-115_task-EyeTracking_physio	177	1076.762	1435.104	358.342	1017.510	592.605	0.191	0.067	0.299	0.763
sub-115_task-EyeTracking_physio	177	1460.104	1768.449	308.345	1088.155	888.550	0.145	0.066	0.292	0.556
sub-115_task-EyeTracking_physio	177	1801.782	2018.455	216.673	1344.400	638.757	0.257	0.167	0.402	0.891
sub-115_task-EyeTracking_physio	177	2035.122	2335.128	300.006	1390.520	588.942	0.129	0.030	0.171	0.398
sub-115_task-EyeTracking_physio	177	2460.131	2735.138	275.007	1288.720	774.660	0.129	0.040	0.256	0.494
sub-115_task-EyeTracking_physio	177	2768.470	3010.141	241.671	1156.605	789.650	0.125	0.031	0.258	0.306
sub-115_task-EyeTracking_physio	178	-3295.183	-3153.516	141.667	1262.375	750.650	0.156	0.053	0.295	0.378
sub-115_task-EyeTracking_physio	178	-2903.511	-2661.836	241.675	1288.585	693.910	0.131	0.089	0.337	0.884
sub-115_task-EyeTracking_physio	178	-2628.503	-2345.159	283.344	1258.600	699.270	0.113	0.044	0.255	0.467
sub-115_task-EyeTracking_physio	178	-2320.160	-2045.154	275.006	1272.300	709.460	0.149	0.033	0.198	0.470
sub-115_task-EyeTracking_physio	178	-2011.820	-1511.809	500.011	1347.528	604.935	0.201	0.068	0.293	0.751
sub-115_task-EyeTracking_physio	178	-1495.143	-1328.471	166.672	1288.047	650.960	0.233	0.089	0.366	0.710
sub-115_task-EyeTracking_physio	178	-1303.471	-1120.133	183.338	1274.720	698.928	0.142	0.036	0.188	0.406
sub-115_task-EyeTracking_physio	178	-886.793	213.230	1100.023	1273.245	716.112	0.126	0.208	0.497	1.663
sub-115_task-EyeTracking_physio	178	246.564	371.565	125.001	1375.010	604.555	0.165	0.117	0.478	0.453
sub-115_task-EyeTracking_physio	178	404.898	763.243	358.345	1518.050	529.950	0.089	0.027	0.157	0.401
sub-115_task-EyeTracking_physio	178	796.577	1138.255	341.678	1033.710	515.920	0.113	0.045	0.183	0.619
sub-115_task-EyeTracking_physio	178	1171.587	1471.595	300.008	1226.735	731.918	0.163	0.083	0.466	0.476
sub-115_task-EyeTracking_physio	178	1496.595	1821.601	325.006	1427.115	755.200	0.126	0.033	0.325	0.259
sub-115_task-EyeTracking_physio	178	1854.935	2438.283	583.348	1114.505	806.128	0.114	0.040	0.322	0.444
sub-115_task-EyeTracking_physio	178	2454.950	2854.960	400.010	1172.193	750.755	0.115	0.049	0.364	0.469
sub-115_task-EyeTracking_physio	178	2871.625	3004.960	133.335	1211.530	777.630	0.128	0.027	0.305	0.263
sub-115_task-EyeTracking_physio	179	-4551.410	-4418.072	133.338	1288.408	735.337	0.127	0.030	0.156	0.339
sub-115_task-EyeTracking_physio	179	-4143.065	-4034.733	108.332	1245.195	707.620	0.173	0.102	0.247	0.983
sub-115_task-EyeTracking_physio	179	-4001.399	-3851.394	150.005	1276.892	700.798	0.139	0.053	0.239	0.376
sub-115_task-EyeTracking_physio	179	-3843.061	-2334.693	1508.368	1275.280	674.430	0.192	0.179	0.607	1.422
sub-115_task-EyeTracking_physio	179	-2118.020	-1943.019	175.001	1277.405	757.595	0.123	0.075	0.319	0.888
sub-115_task-EyeTracking_physio	179	-1934.679	190.367	2125.046	1275.835	708.775	0.168	0.116	0.679	1.051
sub-115_task-EyeTracking_physio	179	207.033	415.372	208.339	1369.200	570.035	0.169	0.071	0.242	0.695
sub-115_task-EyeTracking_physio	179	440.376	873.717	433.341	1453.430	499.438	0.093	0.037	0.228	0.379
sub-115_task-EyeTracking_physio	179	890.384	1098.724	208.340	1526.115	509.135	0.108	0.025	0.199	0.271
sub-115_task-EyeTracking_physio	179	1148.724	1423.728	275.004	1561.645	869.405	0.112	0.033	0.237	0.305
sub-115_task-EyeTracking_physio	179	1457.062	1673.734	216.672	1217.217	851.170	0.195	0.132	0.712	0.482
sub-115_task-EyeTracking_physio	179	1698.734	1907.075	208.341	1060.445	783.630	0.153	0.080	0.278	0.748
sub-115_task-EyeTracking_physio	179	1940.408	2190.412	250.004	987.713	566.413	0.123	0.055	0.373	0.537
sub-115_task-EyeTracking_physio	179	2215.411	2440.420	225.009	908.355	566.035	0.165	0.055	0.388	0.358
sub-115_task-EyeTracking_physio	179	2507.087	2757.091	250.004	1143.995	776.640	0.123	0.049	0.308	0.348
sub-115_task-EyeTracking_physio	179	2798.764	3007.097	208.333	1376.690	517.030	0.169	0.064	0.207	0.609
sub-115_task-EyeTracking_physio	180	-1813.650	-1555.311	258.339	1274.175	742.975	0.190	0.065	0.207	0.795
sub-115_task-EyeTracking_physio	180	-1305.303	-713.626	591.677	1269.390	709.790	0.281	0.225	0.532	2.230
sub-115_task-EyeTracking_physio	180	-705.293	211.394	916.687	1267.347	688.235	0.184	0.060	0.321	0.918
sub-115_task-EyeTracking_physio	180	244.731	436.400	191.669	1427.740	540.280	0.194	0.070	0.255	0.667
sub-115_task-EyeTracking_physio	180	453.066	728.075	275.009	1478.025	501.990	0.097	0.026	0.240	0.348
sub-115_task-EyeTracking_physio	180	769.741	1019.749	250.008	937.553	520.935	0.120	0.049	0.462	0.312
sub-115_task-EyeTracking_physio	180	1069.748	1311.422	241.674	1107.195	833.255	0.166	0.135	0.600	0.533
sub-115_task-EyeTracking_physio	180	1344.755	1453.093	108.338	1300.090	759.875	0.105	0.067	0.300	0.454
sub-115_task-EyeTracking_physio	180	1478.092	1853.100	375.008	1318.380	544.030	0.175	0.094	0.235	1.047
sub-115_task-EyeTracking_physio	180	1903.100	2169.771	266.671	1542.673	589.420	0.158	0.035	0.229	0.445
sub-115_task-EyeTracking_physio	180	2203.110	2319.774	116.664	1539.028	844.733	0.198	0.049	0.182	0.560
sub-115_task-EyeTracking_physio	180	2336.446	2503.114	166.668	1444.267	868.882	0.124	0.050	0.479	0.216
sub-115_task-EyeTracking_physio	180	2519.781	2703.118	183.337	1360.255	808.655	0.146	0.098	0.360	0.671
sub-115_task-EyeTracking_physio	180	2736.455	2961.456	225.001	1354.455	607.890	0.175	0.073	0.355	0.699
sub-115_task-EyeTracking_physio	181	-1184.065	299.298	1483.363	1274.160	707.987	0.159	0.137	0.503	1.206
sub-115_task-EyeTracking_physio	181	382.637	682.643	300.006	1386.282	524.803	0.148	0.076	0.224	0.706
sub-115_task-EyeTracking_physio	181	707.649	1065.985	358.336	1423.010	486.610	0.102	0.030	0.275	0.349
sub-115_task-EyeTracking_physio	181	1099.321	1232.660	133.339	1379.513	599.400	0.172	0.053	0.237	0.390
sub-115_task-EyeTracking_physio	181	1274.325	1824.338	550.013	1414.940	746.535	0.099	0.032	0.282	0.372
sub-115_task-EyeTracking_physio	181	1866.003	2066.010	200.007	1235.392	750.755	0.116	0.019	0.174	0.253
sub-115_task-EyeTracking_physio	181	2091.010	2282.684	191.674	1154.800	703.880	0.144	0.083	0.417	0.568
sub-115_task-EyeTracking_physio	181	2307.684	2549.356	241.672	1099.180	543.130	0.128	0.053	0.275	0.468
sub-115_task-EyeTracking_physio	181	2691.026	3007.695	316.669	1468.145	609.697	0.196	0.059	0.300	0.559
sub-115_task-EyeTracking_physio	182	-1079.480	-804.477	275.003	1287.865	679.810	0.204	0.389	0.806	0.867
sub-115_task-EyeTracking_physio	182	-787.811	-404.466	383.345	1256.315	696.685	0.159	0.055	0.288	0.728
sub-115_task-EyeTracking_physio	182	-387.799	295.550	683.349	1273.133	712.960	0.146	0.056	0.259	0.700
sub-115_task-EyeTracking_physio	182	312.217	470.552	158.335	1311.330	679.890	0.172	0.065	0.370	0.429
sub-115_task-EyeTracking_physio	182	503.884	912.227	408.343	1468.545	518.850	0.165	0.067	0.224	0.633
sub-115_task-EyeTracking_physio	182	945.564	1245.569	300.005	1053.450	543.715	0.152	0.089	0.633	0.378
sub-115_task-EyeTracking_physio	182	1270.569	1578.906	308.337	1134.210	711.335	0.138	0.035	0.301	0.378
sub-115_task-EyeTracking_physio	182	1595.577	1745.580	150.003	1330.630	714.495	0.152	0.058	0.431	0.322
sub-115_task-EyeTracking_physio	182	1778.912	2153.922	375.010	1525.580	603.665	0.138	0.075	0.377	0.790
sub-115_task-EyeTracking_physio	182	2178.921	2295.591	116.670	1236.148	700.275	0.129	0.038	0.220	0.224
sub-115_task-EyeTracking_physio	182	2337.256	2887.265	550.009	1138.620	792.230	0.144	0.065	0.249	0.604
sub-115_task-EyeTracking_physio	183	-1174.883	-941.544	233.339	1266.140	687.842	0.138	0.180	0.579	1.160
sub-115_task-EyeTracking_physio	183	-924.878	166.818	1091.696	1266.950	706.920	0.152	0.106	0.505	0.663
sub-115_task-EyeTracking_physio	183	191.818	416.824	225.006	1437.195	583.860	0.134	0.089	0.356	0.431
sub-115_task-EyeTracking_physio	183	433.491	691.830	258.339	1487.085	510.075	0.134	0.081	0.384	0.398
sub-115_task-EyeTracking_physio	183	716.830	975.169	258.339	1158.355	528.810	0.108	0.032	0.270	0.217
sub-115_task-EyeTracking_physio	183	1000.168	1283.507	283.339	973.232	527.015	0.114	0.051	0.252	0.447
sub-115_task-EyeTracking_physio	183	1308.506	1500.182	191.676	1126.720	701.440	0.206	0.104	0.344	0.667
sub-115_task-EyeTracking_physio	183	1525.182	1700.184	175.002	1232.635	670.270	0.142	0.060	0.340	0.417
sub-115_task-EyeTracking_physio	183	1725.188	2058.527	333.339	1501.255	650.702	0.190	0.096	0.578	0.661
sub-115_task-EyeTracking_physio	183	2200.196	2366.866	166.670	1159.675	756.418	0.129	0.063	0.339	0.454
sub-115_task-EyeTracking_physio	183	2391.870	2758.541	366.671	1025.825	712.235	0.158	0.048	0.322	0.438
sub-115_task-EyeTracking_physio	183	2783.546	3008.545	224.999	962.010	693.810	0.118	0.042	0.403	0.257
sub-115_task-EyeTracking_physio	184	-970.083	204.944	1175.027	1277.015	701.585	0.209	0.118	0.679	1.034
sub-115_task-EyeTracking_physio	184	246.615	463.282	216.667	1334.812	572.405	0.164	0.060	0.187	0.705
sub-115_task-EyeTracking_physio	184	496.616	871.627	375.011	1474.685	517.055	0.109	0.041	0.371	0.368
sub-115_task-EyeTracking_physio	184	904.964	1154.966	250.002	1477.002	751.355	0.196	0.052	0.269	0.712
sub-115_task-EyeTracking_physio	184	1188.304	1363.307	175.003	1320.755	795.575	0.195	0.053	0.218	0.553
sub-115_task-EyeTracking_physio	184	1379.973	1596.646	216.673	1154.430	862.473	0.173	0.126	0.550	0.785
sub-115_task-EyeTracking_physio	184	1621.645	1771.649	150.004	1058.125	624.880	0.154	0.072	0.301	0.535
sub-115_task-EyeTracking_physio	184	1788.316	1971.656	183.340	1026.168	527.650	0.168	0.079	0.344	0.521
sub-115_task-EyeTracking_physio	184	2004.989	2104.991	100.002	1255.977	577.005	0.177	0.066	0.462	0.389
sub-115_task-EyeTracking_physio	184	2138.324	2421.664	283.340	1343.550	648.072	0.206	0.079	0.326	0.641
sub-115_task-EyeTracking_physio	184	2438.331	2630.004	191.673	1167.630	713.865	0.167	0.068	0.459	0.362
sub-115_task-EyeTracking_physio	184	2655.004	2955.010	300.006	1036.325	700.017	0.194	0.078	0.690	0.369
sub-115_task-EyeTracking_physio	185	-1390.458	-1198.789	191.669	1301.720	725.440	0.102	0.027	0.225	0.298
sub-115_task-EyeTracking_physio	185	-1190.456	-1090.453	100.003	1272.885	728.880	0.150	0.044	0.250	0.267
sub-115_task-EyeTracking_physio	185	-823.781	242.911	1066.692	1275.290	726.617	0.147	0.097	0.566	0.959
sub-115_task-EyeTracking_physio	185	267.916	409.585	141.669	1311.200	642.385	0.189	0.081	0.357	0.484
sub-115_task-EyeTracking_physio	185	434.585	642.920	208.335	1416.740	506.050	0.108	0.061	0.363	0.328
sub-115_task-EyeTracking_physio	185	676.259	842.928	166.669	1464.665	488.238	0.091	0.015	0.153	0.239
sub-115_task-EyeTracking_physio	185	876.260	1176.269	300.009	1041.295	513.925	0.163	0.120	0.574	0.519
sub-115_task-EyeTracking_physio	185	1217.936	1576.280	358.344	1177.905	827.735	0.098	0.054	0.341	0.368
sub-115_task-EyeTracking_physio	185	1609.613	1817.948	208.335	1376.530	733.220	0.132	0.044	0.368	0.397
sub-115_task-EyeTracking_physio	185	1842.952	2192.957	350.005	1529.423	596.703	0.179	0.200	0.452	1.133
sub-115_task-EyeTracking_physio	185	2226.295	2409.631	183.336	1308.612	532.697	0.160	0.058	0.374	0.409
sub-115_task-EyeTracking_physio	185	2434.630	2659.635	225.005	1038.125	521.820	0.162	0.066	0.465	0.412
sub-115_task-EyeTracking_physio	185	2701.302	2926.309	225.007	1192.325	758.180	0.190	0.092	0.632	0.479
sub-115_task-EyeTracking_physio	186	-877.291	-752.289	125.002	1236.030	696.155	0.126	0.152	0.522	0.708
sub-115_task-EyeTracking_physio	186	-743.956	172.734	916.690	1266.610	710.200	0.113	0.106	0.592	0.734
sub-115_task-EyeTracking_physio	186	206.068	447.740	241.672	1415.140	561.540	0.193	0.082	0.310	0.758
sub-115_task-EyeTracking_physio	186	481.072	697.746	216.674	1498.450	524.028	0.084	0.035	0.231	0.337
sub-115_task-EyeTracking_physio	186	739.413	997.753	258.340	1120.810	525.780	0.141	0.043	0.348	0.349
sub-115_task-EyeTracking_physio	186	1039.418	1339.429	300.011	1108.847	815.193	0.149	0.064	0.430	0.416
sub-115_task-EyeTracking_physio	186	1372.763	1639.435	266.672	1351.547	688.388	0.139	0.072	0.254	0.727
sub-115_task-EyeTracking_physio	186	1672.768	1997.779	325.011	1512.655	649.615	0.183	0.062	0.343	0.629
sub-115_task-EyeTracking_physio	186	2039.445	2247.785	208.340	1542.540	772.430	0.097	0.021	0.229	0.238
sub-115_task-EyeTracking_physio	186	2272.784	2664.463	391.679	1142.680	787.475	0.171	0.081	0.653	0.527
sub-115_task-EyeTracking_physio	186	2689.461	2872.797	183.336	1237.033	703.918	0.142	0.047	0.285	0.350
sub-115_task-EyeTracking_physio	186	2897.796	3006.135	108.339	1286.230	655.800	0.210	0.066	0.213	0.544
sub-115_task-EyeTracking_physio	187	-1355.987	-1197.651	158.336	1240.370	672.300	0.244	0.112	0.435	0.807
sub-115_task-EyeTracking_physio	187	-914.313	194.051	1108.364	1265.225	712.835	0.156	0.106	0.580	0.994
sub-115_task-EyeTracking_physio	187	210.718	577.395	366.677	1335.150	559.253	0.154	0.054	0.283	0.657
sub-115_task-EyeTracking_physio	187	602.394	869.068	266.674	1092.695	541.738	0.208	0.111	0.497	0.609
sub-115_task-EyeTracking_physio	187	902.401	1327.408	425.007	1100.275	778.695	0.133	0.050	0.334	0.509
sub-115_task-EyeTracking_physio	187	1360.747	1810.754	450.007	1466.883	763.423	0.119	0.077	0.406	0.789
sub-115_task-EyeTracking_physio	187	1827.421	1960.755	133.334	1498.818	682.795	0.166	0.102	0.313	0.643
sub-115_task-EyeTracking_physio	187	1977.422	2402.432	425.010	1494.870	511.905	0.129	0.116	0.385	0.768
sub-115_task-EyeTracking_physio	187	2435.769	2660.772	225.003	1097.300	670.765	0.205	0.084	0.408	0.503
sub-115_task-EyeTracking_physio	187	2677.444	2944.117	266.673	1023.690	788.320	0.152	0.050	0.242	0.430
sub-115_task-EyeTracking_physio	188	-2518.918	-2360.578	158.340	1271.055	734.210	0.166	0.049	0.280	0.496
sub-115_task-EyeTracking_physio	188	-2018.908	-1093.886	925.022	1276.290	682.630	0.139	0.131	0.504	0.716
sub-115_task-EyeTracking_physio	188	-1077.219	-518.874	558.345	1271.820	711.635	0.140	0.063	0.498	0.624
sub-115_task-EyeTracking_physio	188	-485.537	-377.199	108.338	1448.642	1159.428	NaN	0.000	7.153	1.619
sub-115_task-EyeTracking_physio	188	-327.200	439.487	766.687	1268.148	718.835	0.122	0.127	0.508	1.336
sub-115_task-EyeTracking_physio	188	464.485	756.157	291.672	1415.820	587.605	0.151	0.096	0.533	0.752
sub-115_task-EyeTracking_physio	188	772.823	889.493	116.670	1471.027	620.650	0.189	0.096	0.332	0.414
sub-115_task-EyeTracking_physio	188	914.493	1289.501	375.008	1433.340	723.745	0.242	0.100	0.345	0.562
sub-115_task-EyeTracking_physio	188	1322.839	1439.505	116.666	1400.365	776.990	0.166	0.029	0.159	0.375
sub-115_task-EyeTracking_physio	188	1472.843	1639.512	166.669	1134.747	748.735	0.164	0.063	0.259	0.481
sub-115_task-EyeTracking_physio	188	1672.846	1931.186	258.340	1026.170	692.600	0.155	0.056	0.369	0.593
sub-115_task-EyeTracking_physio	188	1956.184	2256.193	300.009	1079.048	511.438	0.118	0.112	0.435	0.563
sub-115_task-EyeTracking_physio	188	2281.194	2556.200	275.006	1282.525	535.450	0.198	0.076	0.357	0.599
sub-115_task-EyeTracking_physio	188	2581.199	2822.874	241.675	1376.150	682.660	0.200	0.106	0.303	0.809
sub-115_task-EyeTracking_physio	188	2856.207	3006.209	150.002	1300.483	735.305	0.143	0.048	0.393	0.371
sub-115_task-EyeTracking_physio	189	-446.907	-296.899	150.008	1240.747	724.610	0.186	0.168	0.292	0.969
sub-115_task-EyeTracking_physio	189	-280.234	269.779	550.013	1268.565	715.163	0.136	0.110	0.517	0.597
sub-115_task-EyeTracking_physio	189	294.779	469.781	175.002	1346.660	618.605	0.194	0.079	0.331	0.606
sub-115_task-EyeTracking_physio	189	486.456	678.121	191.665	1465.985	574.130	0.226	0.160	0.528	0.810
sub-115_task-EyeTracking_physio	189	703.121	1003.128	300.007	1501.525	720.110	0.215	0.086	0.395	0.659
sub-115_task-EyeTracking_physio	189	1036.463	1303.136	266.673	1434.900	834.237	0.107	0.029	0.272	0.328
sub-115_task-EyeTracking_physio	189	1336.469	1669.812	333.343	1127.980	733.158	0.123	0.126	0.351	0.882
sub-115_task-EyeTracking_physio	189	1694.812	2078.154	383.342	1009.998	588.840	0.175	0.044	0.257	0.523
sub-115_task-EyeTracking_physio	189	2119.820	2603.163	483.343	938.842	814.862	0.140	0.061	0.304	0.632
sub-115_task-EyeTracking_physio	189	2619.831	2819.834	200.003	1099.910	749.400	0.173	0.119	0.598	0.477
sub-115_task-EyeTracking_physio	189	2836.501	3003.177	166.676	1289.243	710.895	0.242	0.120	0.759	0.533
sub-115_task-EyeTracking_physio	190	-1083.939	232.758	1316.697	1274.008	717.385	0.126	0.171	0.758	0.894
sub-115_task-EyeTracking_physio	190	257.757	624.437	366.680	1420.215	584.378	0.159	0.096	0.401	0.780
