Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-028_task-EyeTracking_physio	252	1385.860	1802.537	416.677	1574.423	832.737	0.257	0.069	0.299	1.010
sub-028_task-EyeTracking_physio	252	1827.537	2119.209	291.672	1372.755	806.030	0.280	0.165	0.649	0.821
sub-028_task-EyeTracking_physio	252	2135.876	2602.552	466.676	1328.987	772.255	0.266	0.118	0.505	0.871
sub-028_task-EyeTracking_physio	252	2619.219	2885.894	266.675	1275.148	785.982	0.285	0.124	0.369	0.877
sub-028_task-EyeTracking_physio	252	2902.560	3002.563	100.003	1258.648	811.425	0.266	0.076	0.253	0.706
sub-028_task-EyeTracking_physio	253	-122.443	219.227	341.670	1276.810	700.365	0.129	0.025	0.159	0.424
sub-028_task-EyeTracking_physio	253	244.227	585.903	341.676	1323.385	702.700	0.133	0.044	0.229	0.465
sub-028_task-EyeTracking_physio	253	602.570	869.244	266.674	1438.900	807.842	0.190	0.079	0.476	0.506
sub-028_task-EyeTracking_physio	253	885.911	1302.588	416.677	1590.070	861.025	0.212	0.104	0.389	0.919
sub-028_task-EyeTracking_physio	253	1319.255	1569.262	250.007	1667.848	821.212	0.198	0.065	0.276	0.621
sub-028_task-EyeTracking_physio	253	1594.261	2210.939	616.678	1317.678	792.267	0.275	0.139	0.743	1.176
sub-028_task-EyeTracking_physio	253	2235.942	2602.612	366.670	1161.537	851.043	0.320	0.140	0.370	1.033
sub-028_task-EyeTracking_physio	253	2627.616	3002.620	375.004	1096.060	854.730	0.239	0.065	0.337	0.563
sub-028_task-EyeTracking_physio	254	-122.400	402.614	525.014	1308.355	722.540	0.193	0.060	0.183	0.698
sub-028_task-EyeTracking_physio	254	419.280	919.291	500.011	1352.408	737.015	0.224	0.098	0.363	0.867
sub-028_task-EyeTracking_physio	254	944.292	1210.961	266.669	1439.852	777.622	0.195	0.070	0.307	0.683
sub-028_task-EyeTracking_physio	254	1235.962	1594.306	358.344	1579.180	770.265	0.168	0.045	0.296	0.728
sub-028_task-EyeTracking_physio	254	1627.639	2060.983	433.344	1414.010	820.010	0.238	0.068	0.357	0.644
sub-028_task-EyeTracking_physio	254	2085.983	2485.994	400.011	1332.710	810.000	0.195	0.074	0.421	0.666
sub-028_task-EyeTracking_physio	254	2519.327	2760.999	241.672	1368.350	799.895	0.297	0.068	0.191	0.996
sub-028_task-EyeTracking_physio	254	2785.999	3002.669	216.670	1304.683	731.933	0.095	0.020	0.171	0.228
sub-028_task-EyeTracking_physio	255	-155.671	236.006	391.677	1273.370	720.830	0.138	0.028	0.230	0.482
sub-028_task-EyeTracking_physio	255	352.671	961.018	608.347	1249.625	734.610	0.157	0.066	0.306	1.013
sub-028_task-EyeTracking_physio	255	986.018	1511.029	525.011	1213.725	726.285	0.100	0.022	0.260	0.270
sub-028_task-EyeTracking_physio	255	1536.029	2136.043	600.014	1245.037	706.793	0.098	0.025	0.291	0.379
sub-028_task-EyeTracking_physio	255	2152.710	2452.716	300.006	1258.955	717.257	0.092	0.021	0.184	0.350
sub-028_task-EyeTracking_physio	255	2477.720	3002.732	525.012	1253.470	714.325	0.093	0.038	0.258	0.439
sub-028_task-EyeTracking_physio	256	-97.272	219.402	316.674	1283.072	713.110	0.149	0.068	0.576	0.445
sub-028_task-EyeTracking_physio	256	294.400	627.745	333.345	1270.178	739.200	0.240	0.212	0.562	1.385
sub-028_task-EyeTracking_physio	256	652.745	1011.087	358.342	1315.950	725.780	0.106	0.023	0.230	0.368
sub-028_task-EyeTracking_physio	256	1027.755	2077.777	1050.022	1337.432	728.395	0.136	0.032	0.294	0.568
sub-028_task-EyeTracking_physio	256	2111.111	2952.793	841.682	1347.980	728.500	0.228	0.069	0.292	0.752
sub-028_task-EyeTracking_physio	257	-155.543	361.137	516.680	1297.570	721.888	0.186	0.049	0.182	0.746
sub-028_task-EyeTracking_physio	257	386.142	1577.833	1191.691	1206.815	853.230	0.326	0.156	0.480	1.565
sub-028_task-EyeTracking_physio	257	1602.833	1852.839	250.006	1263.178	782.770	0.197	0.045	0.247	0.613
sub-028_task-EyeTracking_physio	257	1869.505	2186.176	316.671	1298.050	776.970	0.213	0.086	0.366	0.807
sub-028_task-EyeTracking_physio	257	2202.842	2886.195	683.353	1240.783	736.175	0.486	0.606	1.761	2.783
sub-028_task-EyeTracking_physio	258	-172.145	194.531	366.676	1283.655	706.737	0.082	0.022	0.205	0.349
sub-028_task-EyeTracking_physio	258	361.201	486.203	125.002	1162.040	730.295	0.102	0.040	0.147	0.409
sub-028_task-EyeTracking_physio	258	511.203	802.879	291.676	1359.870	777.870	0.307	0.085	0.248	0.674
sub-028_task-EyeTracking_physio	258	819.546	1369.558	550.012	1418.630	790.243	0.256	0.087	0.377	0.896
sub-028_task-EyeTracking_physio	258	1386.225	1586.231	200.006	1350.605	787.390	0.302	0.130	0.343	0.803
sub-028_task-EyeTracking_physio	258	1611.231	1886.236	275.005	1629.290	785.890	0.128	0.038	0.237	0.371
sub-028_task-EyeTracking_physio	258	1919.569	2127.908	208.339	1624.025	738.465	0.103	0.025	0.187	0.302
sub-028_task-EyeTracking_physio	258	2161.241	2419.582	258.341	1380.875	765.875	0.099	0.024	0.260	0.184
sub-028_task-EyeTracking_physio	258	2469.582	2702.920	233.338	1661.342	730.605	0.104	0.025	0.183	0.274
sub-028_task-EyeTracking_physio	258	2719.586	2869.590	150.004	1595.770	726.295	0.104	0.035	0.187	0.274
sub-028_task-EyeTracking_physio	259	-55.408	236.265	291.673	1263.970	709.830	0.078	0.018	0.201	0.177
sub-028_task-EyeTracking_physio	259	252.932	469.605	216.673	1297.533	739.695	0.116	0.028	0.312	0.290
sub-028_task-EyeTracking_physio	259	494.606	752.946	258.340	1324.500	814.275	0.107	0.029	0.195	0.319
sub-028_task-EyeTracking_physio	259	769.611	1027.950	258.339	1343.365	846.240	0.112	0.021	0.228	0.219
sub-028_task-EyeTracking_physio	259	1252.954	1486.297	233.343	957.822	870.278	0.145	0.071	0.330	0.491
sub-028_task-EyeTracking_physio	259	1519.630	1719.635	200.005	1077.050	746.003	0.092	0.025	0.228	0.245
sub-028_task-EyeTracking_physio	259	1761.302	2019.640	258.338	1219.130	668.870	0.080	0.020	0.213	0.228
sub-028_task-EyeTracking_physio	259	2052.974	2369.646	316.672	1363.730	587.630	0.092	0.024	0.229	0.256
sub-028_task-EyeTracking_physio	259	2411.317	2761.319	350.002	1301.715	726.050	0.807	0.487	0.492	4.325
sub-028_task-EyeTracking_physio	259	2786.323	3002.992	216.669	1270.882	728.430	0.096	0.025	0.258	0.262
sub-028_task-EyeTracking_physio	260	-5.348	277.996	283.344	1292.672	706.265	0.086	0.019	0.169	0.345
sub-028_task-EyeTracking_physio	260	286.329	427.998	141.669	1269.625	714.165	0.082	0.022	0.186	0.191
sub-028_task-EyeTracking_physio	260	469.664	661.337	191.673	1373.875	682.390	0.083	0.014	0.149	0.191
sub-028_task-EyeTracking_physio	260	686.337	1011.342	325.005	1041.355	753.315	0.178	0.084	0.631	0.406
sub-028_task-EyeTracking_physio	260	1053.010	1261.346	208.336	1272.895	739.960	0.143	0.041	0.370	0.280
sub-028_task-EyeTracking_physio	260	1286.346	1461.352	175.006	1023.485	795.720	0.219	0.090	0.480	0.517
sub-028_task-EyeTracking_physio	260	1486.351	1744.689	258.338	998.235	740.470	0.130	0.029	0.224	0.328
sub-028_task-EyeTracking_physio	260	1761.356	2019.695	258.339	1124.875	826.065	0.275	0.132	0.767	0.698
sub-028_task-EyeTracking_physio	260	2094.692	2328.031	233.339	1004.505	733.837	0.109	0.022	0.287	0.304
sub-028_task-EyeTracking_physio	260	2361.369	2561.373	200.004	1255.570	722.510	0.222	0.078	0.450	0.504
sub-028_task-EyeTracking_physio	260	2578.038	2794.710	216.672	1481.553	809.128	0.239	0.103	0.511	0.614
sub-028_task-EyeTracking_physio	260	2803.043	3003.043	200.000	1528.130	807.873	0.273	0.108	0.302	0.844
sub-028_task-EyeTracking_physio	261	-21.951	386.390	408.341	1297.645	724.230	0.100	0.022	0.320	0.214
sub-028_task-EyeTracking_physio	261	403.057	628.060	225.003	1331.870	747.390	0.110	0.022	0.207	0.320
sub-028_task-EyeTracking_physio	261	653.060	1003.069	350.009	1508.202	737.752	0.105	0.028	0.300	0.272
sub-028_task-EyeTracking_physio	261	1019.736	1444.745	425.009	1491.820	668.745	0.095	0.022	0.251	0.265
sub-028_task-EyeTracking_physio	261	1486.415	1819.753	333.338	1116.260	691.243	0.104	0.022	0.259	0.228
sub-028_task-EyeTracking_physio	261	1836.419	2136.425	300.006	1038.235	722.562	0.084	0.025	0.300	0.279
sub-028_task-EyeTracking_physio	261	2153.095	2353.098	200.003	1015.440	715.325	0.074	0.014	0.173	0.183
sub-028_task-EyeTracking_physio	261	2369.765	2869.777	500.012	1120.790	854.880	0.234	0.386	0.874	1.130
sub-028_task-EyeTracking_physio	261	2894.776	3003.113	108.337	1204.180	976.610	0.239	0.107	0.504	0.440
sub-028_task-EyeTracking_physio	262	-5.231	261.441	266.672	1258.577	715.403	0.104	0.021	0.191	0.290
sub-028_task-EyeTracking_physio	262	278.108	461.448	183.340	1427.207	857.663	0.446	0.213	0.442	1.570
sub-028_task-EyeTracking_physio	262	603.117	1011.459	408.342	1046.940	723.285	0.165	0.120	0.410	1.219
sub-028_task-EyeTracking_physio	262	1136.463	1411.468	275.005	1301.735	770.805	0.246	0.223	0.349	1.595
sub-028_task-EyeTracking_physio	262	1436.467	1886.480	450.013	1456.553	853.517	0.446	0.177	0.433	1.574
sub-028_task-EyeTracking_physio	262	1953.146	2253.150	300.004	1388.102	621.722	0.087	0.023	0.279	0.254
sub-028_task-EyeTracking_physio	262	2278.155	2644.825	366.670	1214.590	685.560	0.144	0.050	0.384	0.381
sub-028_task-EyeTracking_physio	262	2661.496	3003.168	341.672	1335.830	787.365	0.147	0.037	0.359	0.387
sub-028_task-EyeTracking_physio	263	-105.163	244.845	350.008	1269.418	728.980	0.207	0.055	0.288	0.677
sub-028_task-EyeTracking_physio	263	261.512	494.851	233.339	1159.392	822.390	0.253	0.099	0.346	0.819
sub-028_task-EyeTracking_physio	263	511.518	1336.532	825.014	1179.055	799.630	0.172	0.096	0.270	0.889
sub-028_task-EyeTracking_physio	263	1361.532	1861.543	500.011	1304.790	718.980	0.170	0.057	0.350	0.742
sub-028_task-EyeTracking_physio	263	1886.544	2178.217	291.673	1259.045	713.310	0.137	0.030	0.163	0.422
sub-028_task-EyeTracking_physio	263	2194.888	2678.227	483.339	1254.420	832.615	0.212	0.065	0.294	0.757
sub-028_task-EyeTracking_physio	263	2703.227	2986.570	283.343	1377.575	774.560	0.263	0.104	0.295	0.836
sub-028_task-EyeTracking_physio	264	-121.778	219.898	341.676	1285.685	753.530	0.144	0.058	0.224	0.623
sub-028_task-EyeTracking_physio	264	236.565	486.571	250.006	1382.697	846.455	0.216	0.106	0.389	0.839
sub-028_task-EyeTracking_physio	264	519.903	786.578	266.675	1571.495	680.555	0.153	0.084	0.434	0.591
sub-028_task-EyeTracking_physio	264	803.245	1069.915	266.670	1607.907	635.973	0.073	0.023	0.222	0.259
sub-028_task-EyeTracking_physio	264	1094.920	1344.919	249.999	1567.503	753.457	0.163	0.043	0.192	0.479
sub-028_task-EyeTracking_physio	264	1469.926	2119.938	650.012	1138.705	789.145	0.196	0.135	0.440	1.326
sub-028_task-EyeTracking_physio	264	2144.942	2636.621	491.679	1266.475	808.695	0.290	0.099	0.435	0.821
sub-028_task-EyeTracking_physio	264	2661.620	2894.956	233.336	1265.767	699.390	0.121	0.024	0.231	0.250
sub-028_task-EyeTracking_physio	265	-63.372	344.970	408.342	1274.070	701.565	0.134	0.034	0.199	0.564
sub-028_task-EyeTracking_physio	265	361.637	711.649	350.012	1352.805	795.092	0.155	0.036	0.230	0.375
sub-028_task-EyeTracking_physio	265	753.315	969.986	216.671	1517.787	687.987	0.087	0.027	0.246	0.238
sub-028_task-EyeTracking_physio	265	986.652	1144.988	158.336	1517.185	716.205	0.122	0.028	0.199	0.212
sub-028_task-EyeTracking_physio	265	1178.321	1453.325	275.004	1507.190	631.460	0.099	0.026	0.201	0.255
sub-028_task-EyeTracking_physio	265	1486.664	1711.666	225.002	1390.290	635.180	0.106	0.019	0.197	0.172
sub-028_task-EyeTracking_physio	265	1736.665	1961.671	225.006	1246.935	708.830	0.146	0.031	0.343	0.268
sub-028_task-EyeTracking_physio	265	2061.675	2328.347	266.672	1306.700	907.827	0.198	0.059	0.269	0.588
sub-028_task-EyeTracking_physio	265	2345.014	2595.020	250.006	1360.757	912.670	0.163	0.048	0.291	0.425
sub-028_task-EyeTracking_physio	265	2628.352	2845.025	216.673	1140.945	859.650	0.191	0.064	0.263	0.653
sub-028_task-EyeTracking_physio	265	2870.024	3003.362	133.338	1133.705	810.658	0.191	0.050	0.233	0.397
sub-028_task-EyeTracking_physio	266	-46.648	261.693	308.341	1285.000	712.185	0.092	0.018	0.217	0.224
sub-028_task-EyeTracking_physio	266	278.360	603.369	325.009	1353.025	802.620	0.329	0.092	0.301	0.954
sub-028_task-EyeTracking_physio	266	628.369	1145.048	516.679	1583.217	894.097	0.279	0.268	0.722	0.960
sub-028_task-EyeTracking_physio	266	1220.047	1528.392	308.345	1258.450	719.050	0.097	0.031	0.254	0.313
sub-028_task-EyeTracking_physio	266	1545.058	1945.068	400.010	1229.705	711.428	0.110	0.026	0.337	0.331
sub-028_task-EyeTracking_physio	266	1961.734	2195.074	233.340	1188.852	711.225	0.074	0.014	0.202	0.182
sub-028_task-EyeTracking_physio	266	2220.073	2411.743	191.670	1221.840	708.895	0.101	0.021	0.197	0.234
sub-028_task-EyeTracking_physio	266	2445.080	2795.086	350.006	1420.005	693.918	0.106	0.033	0.317	0.314
sub-028_task-EyeTracking_physio	266	2811.752	3003.424	191.672	1389.710	695.510	0.106	0.022	0.318	0.192
sub-028_task-EyeTracking_physio	267	-46.565	228.440	275.005	1295.950	697.795	0.088	0.022	0.188	0.270
sub-028_task-EyeTracking_physio	267	253.439	495.114	241.675	1362.420	778.675	0.109	0.028	0.252	0.248
sub-028_task-EyeTracking_physio	267	636.782	961.789	325.007	1173.210	788.680	0.105	0.048	0.359	0.368
sub-028_task-EyeTracking_physio	267	978.456	1211.796	233.340	1159.967	769.817	0.120	0.020	0.212	0.198
sub-028_task-EyeTracking_physio	267	1228.462	1520.138	291.676	1194.595	809.975	0.109	0.026	0.232	0.296
sub-028_task-EyeTracking_physio	267	1536.805	2136.817	600.012	1126.533	765.608	0.098	0.051	0.475	0.378
sub-028_task-EyeTracking_physio	267	2211.821	2361.825	150.004	1041.530	675.305	0.090	0.013	0.143	0.180
sub-028_task-EyeTracking_physio	267	2378.492	2520.159	141.667	1023.475	618.430	0.086	0.015	0.134	0.248
sub-028_task-EyeTracking_physio	267	2561.825	2878.501	316.676	1289.195	686.025	0.127	0.052	0.464	0.424
sub-028_task-EyeTracking_physio	267	2903.501	3003.501	100.000	1328.058	717.085	0.083	0.026	0.215	0.172
sub-028_task-EyeTracking_physio	268	-138.174	170.167	308.341	1290.870	714.805	0.101	0.050	0.466	0.319
sub-028_task-EyeTracking_physio	268	186.834	436.840	250.006	1258.273	710.325	0.119	0.029	0.330	0.214
sub-028_task-EyeTracking_physio	268	461.840	753.513	291.673	1197.370	710.770	0.098	0.030	0.230	0.349
sub-028_task-EyeTracking_physio	268	886.848	1153.521	266.673	1109.130	669.852	0.086	0.030	0.260	0.322
sub-028_task-EyeTracking_physio	268	1195.191	1328.529	133.338	1157.250	741.935	0.061	0.010	0.140	0.176
sub-028_task-EyeTracking_physio	268	1561.863	1970.205	408.342	1204.175	751.645	0.116	0.057	0.451	0.400
sub-028_task-EyeTracking_physio	268	1986.875	2303.546	316.671	1224.305	728.608	0.106	0.025	0.317	0.239
sub-028_task-EyeTracking_physio	268	2320.213	3003.562	683.349	1250.690	729.067	0.112	0.030	0.300	0.304
sub-028_task-EyeTracking_physio	269	-113.110	478.567	591.677	1266.120	711.025	0.130	0.091	0.696	0.576
sub-028_task-EyeTracking_physio	269	495.237	695.240	200.003	1299.727	736.928	0.109	0.023	0.279	0.192
sub-028_task-EyeTracking_physio	269	761.909	1128.580	366.671	1051.820	750.050	0.157	0.173	0.766	1.498
sub-028_task-EyeTracking_physio	269	1145.251	1528.590	383.339	1077.142	745.098	0.088	0.021	0.244	0.199
sub-028_task-EyeTracking_physio	269	1553.594	1778.596	225.002	965.310	667.695	0.100	0.036	0.200	0.408
sub-028_task-EyeTracking_physio	269	1795.265	2036.935	241.670	962.880	715.280	0.084	0.016	0.156	0.316
sub-028_task-EyeTracking_physio	269	2095.272	2261.939	166.667	1323.418	690.132	0.137	0.079	0.916	0.192
sub-028_task-EyeTracking_physio	269	2311.939	2678.617	366.678	1251.320	674.723	0.094	0.062	0.321	0.483
sub-028_task-EyeTracking_physio	269	2695.284	2903.623	208.339	1266.590	663.265	0.107	0.023	0.210	0.258
sub-028_task-EyeTracking_physio	270	-563.040	203.646	766.686	1274.150	700.895	0.095	0.061	0.334	0.567
sub-028_task-EyeTracking_physio	270	236.978	470.318	233.340	1338.685	779.192	0.103	0.023	0.215	0.254
sub-028_task-EyeTracking_physio	270	503.652	728.657	225.005	1426.175	806.075	0.126	0.052	0.341	0.370
sub-028_task-EyeTracking_physio	270	745.324	961.997	216.673	1466.240	795.168	0.145	0.081	0.467	0.481
sub-028_task-EyeTracking_physio	270	995.330	1145.334	150.004	1550.008	734.862	0.123	0.038	0.225	0.288
sub-028_task-EyeTracking_physio	270	1170.334	1412.007	241.673	1635.885	700.315	0.111	0.030	0.285	0.243
sub-028_task-EyeTracking_physio	270	1428.673	1670.346	241.673	1506.390	723.915	0.156	0.080	0.553	0.528
sub-028_task-EyeTracking_physio	270	1695.346	1895.350	200.004	1585.812	701.642	0.107	0.040	0.204	0.389
sub-028_task-EyeTracking_physio	270	1920.351	2203.690	283.339	1612.740	689.283	0.110	0.026	0.194	0.367
sub-028_task-EyeTracking_physio	270	2253.694	2687.034	433.340	1099.233	780.115	0.255	0.130	0.506	0.816
sub-028_task-EyeTracking_physio	270	2720.367	3003.705	283.338	1604.688	752.735	0.170	0.053	0.573	0.354
sub-028_task-EyeTracking_physio	271	-96.293	453.718	550.011	1285.760	729.543	0.208	0.156	0.732	1.056
sub-028_task-EyeTracking_physio	271	587.054	1712.081	1125.027	1298.775	731.510	0.159	0.060	0.387	0.788
sub-028_task-EyeTracking_physio	271	1728.748	1987.087	258.339	1342.565	699.935	0.165	0.062	0.343	0.715
sub-028_task-EyeTracking_physio	271	2128.757	2428.761	300.004	1292.217	736.515	0.140	0.035	0.196	0.517
sub-028_task-EyeTracking_physio	271	2445.427	2970.440	525.013	1334.955	732.050	0.161	0.060	0.558	0.677
sub-028_task-EyeTracking_physio	272	-104.562	453.787	558.349	1274.855	722.625	0.252	0.121	0.719	1.023
sub-028_task-EyeTracking_physio	272	570.455	820.461	250.006	1302.800	923.213	0.280	0.122	0.314	0.806
sub-028_task-EyeTracking_physio	272	862.133	1078.802	216.669	1444.697	977.665	0.107	0.040	0.295	0.321
sub-028_task-EyeTracking_physio	272	1128.807	1320.473	191.666	1891.855	1465.465	0.284	0.212	0.913	0.572
sub-028_task-EyeTracking_physio	272	1337.140	1570.480	233.340	1897.220	1559.988	0.301	0.181	0.575	0.812
sub-028_task-EyeTracking_physio	272	1620.481	1945.490	325.009	1387.630	845.595	0.171	0.044	0.250	0.563
sub-028_task-EyeTracking_physio	272	1970.489	2328.833	358.344	1421.400	833.035	0.192	0.053	0.228	0.590
sub-028_task-EyeTracking_physio	272	2353.833	3003.846	650.013	1319.182	789.197	0.189	0.057	0.379	0.792
sub-028_task-EyeTracking_physio	273	-54.489	370.526	425.015	1284.645	717.345	0.187	0.064	0.266	0.640
sub-028_task-EyeTracking_physio	273	387.193	737.201	350.008	1241.852	750.710	0.155	0.056	0.260	0.586
sub-028_task-EyeTracking_physio	273	770.534	1287.214	516.680	1192.222	813.145	0.246	0.078	0.378	0.745
sub-028_task-EyeTracking_physio	273	1312.214	1753.888	441.674	1229.350	796.745	0.171	0.047	0.233	0.548
sub-028_task-EyeTracking_physio	273	1770.555	2103.897	333.342	1250.727	719.235	0.124	0.035	0.253	0.351
sub-028_task-EyeTracking_physio	273	2137.231	2887.249	750.018	1477.822	724.680	0.167	0.047	0.393	0.612
sub-028_task-EyeTracking_physio	274	-71.082	237.262	308.344	1277.465	711.000	0.185	0.053	0.239	0.649
sub-028_task-EyeTracking_physio	274	253.928	428.929	175.001	1189.255	755.655	0.175	0.073	0.327	0.717
sub-028_task-EyeTracking_physio	274	487.267	687.269	200.002	980.983	688.048	0.159	0.044	0.439	0.275
sub-028_task-EyeTracking_physio	274	695.603	1003.947	308.344	966.945	680.365	0.133	0.032	0.368	0.358
sub-028_task-EyeTracking_physio	274	1020.613	1170.615	150.002	943.558	606.330	0.103	0.033	0.179	0.473
sub-028_task-EyeTracking_physio	274	1178.948	1345.617	166.669	948.142	559.955	0.133	0.025	0.179	0.424
sub-028_task-EyeTracking_physio	274	1403.953	1620.624	216.671	1586.985	684.773	0.146	0.042	0.515	0.224
sub-028_task-EyeTracking_physio	274	1637.289	1878.961	241.672	1519.520	782.710	0.299	0.137	0.531	1.026
sub-028_task-EyeTracking_physio	274	2003.962	2353.972	350.010	1276.332	759.523	0.232	0.210	0.757	1.304
sub-028_task-EyeTracking_physio	274	2370.639	3003.987	633.348	1137.650	784.830	0.244	0.084	0.380	0.948
sub-028_task-EyeTracking_physio	275	-62.691	337.319	400.010	1264.495	727.855	0.226	0.081	0.333	0.755
sub-028_task-EyeTracking_physio	275	362.322	562.324	200.002	1355.182	698.598	0.179	0.042	0.376	0.464
sub-028_task-EyeTracking_physio	275	578.991	1087.338	508.347	1390.425	688.040	0.102	0.020	0.235	0.334
sub-028_task-EyeTracking_physio	275	1112.337	1312.343	200.006	1254.025	671.095	0.103	0.023	0.224	0.207
sub-028_task-EyeTracking_physio	275	1337.342	1645.682	308.340	1325.550	656.200	0.103	0.022	0.211	0.326
sub-028_task-EyeTracking_physio	275	1670.685	1895.687	225.002	1335.000	658.015	0.085	0.014	0.134	0.188
sub-028_task-EyeTracking_physio	275	1929.026	2954.046	1025.020	1318.715	648.150	0.090	0.030	0.244	0.493
sub-028_task-EyeTracking_physio	276	-70.957	395.724	466.681	1273.155	706.385	0.165	0.063	0.250	0.674
sub-028_task-EyeTracking_physio	276	420.723	737.397	316.674	1208.388	905.565	0.289	0.106	0.518	1.017
sub-028_task-EyeTracking_physio	276	754.065	1029.071	275.006	1286.060	963.710	0.258	0.116	0.645	0.844
