Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-103_task-EyeTracking_physio	184	598.851	773.860	175.009	1376.530	780.445	0.100	0.023	0.158	0.310
sub-103_task-EyeTracking_physio	184	798.861	1048.871	250.010	1486.878	779.098	0.125	0.047	0.404	0.364
sub-103_task-EyeTracking_physio	184	1065.537	1373.872	308.335	1580.870	774.095	0.113	0.032	0.392	0.305
sub-103_task-EyeTracking_physio	184	1398.872	1640.542	241.670	1497.565	726.790	0.112	0.045	0.304	0.360
sub-103_task-EyeTracking_physio	184	1673.881	1865.550	191.669	1456.820	725.015	0.080	0.021	0.127	0.260
sub-103_task-EyeTracking_physio	184	1890.550	2082.223	191.673	1362.995	719.605	0.109	0.050	0.250	0.390
sub-103_task-EyeTracking_physio	184	2248.892	2490.567	241.675	1259.785	722.200	0.178	0.075	0.278	0.620
sub-103_task-EyeTracking_physio	184	2540.566	2698.901	158.335	1195.190	725.625	0.072	0.011	0.123	0.197
sub-103_task-EyeTracking_physio	184	2715.568	2965.575	250.007	1105.003	745.360	0.103	0.050	0.228	0.393
sub-103_task-EyeTracking_physio	185	-1513.515	-1288.513	225.002	1236.575	732.115	0.083	0.040	0.228	0.340
sub-103_task-EyeTracking_physio	185	-1271.844	-1171.840	100.004	1276.845	720.168	0.124	0.033	0.170	0.269
sub-103_task-EyeTracking_physio	185	-863.505	-605.162	258.343	1284.450	713.210	0.111	0.030	0.207	0.486
sub-103_task-EyeTracking_physio	185	-330.151	-88.482	241.669	1280.185	732.940	0.179	0.058	0.155	0.803
sub-103_task-EyeTracking_physio	185	-80.149	86.526	166.675	1264.368	720.087	0.103	0.029	0.118	0.449
sub-103_task-EyeTracking_physio	185	103.193	361.529	258.336	1285.175	738.780	0.130	0.050	0.277	0.471
sub-103_task-EyeTracking_physio	185	386.529	628.203	241.674	1334.850	721.660	0.121	0.028	0.204	0.344
sub-103_task-EyeTracking_physio	185	653.201	1086.543	433.342	1457.133	712.548	0.077	0.024	0.213	0.393
sub-103_task-EyeTracking_physio	185	1119.881	1344.885	225.004	1373.645	711.075	0.073	0.028	0.199	0.306
sub-103_task-EyeTracking_physio	185	1361.552	1628.222	266.670	1310.490	701.368	0.081	0.030	0.202	0.318
sub-103_task-EyeTracking_physio	185	1644.896	2019.899	375.003	1287.015	694.480	0.073	0.013	0.137	0.247
sub-103_task-EyeTracking_physio	185	2036.572	3003.257	966.685	1335.385	710.312	0.077	0.026	0.258	0.353
sub-103_task-EyeTracking_physio	186	-3076.932	-2443.589	633.343	1295.947	700.942	0.076	0.017	0.168	0.250
sub-103_task-EyeTracking_physio	186	-2201.917	-1876.905	325.012	1133.635	1057.320	0.109	0.059	0.238	0.597
sub-103_task-EyeTracking_physio	186	-1518.567	-1326.892	191.675	1249.350	900.605	0.259	0.164	0.312	0.935
sub-103_task-EyeTracking_physio	186	-1101.888	164.809	1266.697	1288.928	708.307	0.101	0.090	0.365	0.750
sub-103_task-EyeTracking_physio	186	189.808	406.482	216.674	1303.275	733.930	0.109	0.030	0.194	0.282
sub-103_task-EyeTracking_physio	186	431.482	606.488	175.006	1351.835	739.815	0.084	0.036	0.200	0.404
sub-103_task-EyeTracking_physio	186	631.489	973.158	341.669	1348.340	652.705	0.091	0.037	0.292	0.319
sub-103_task-EyeTracking_physio	186	981.497	1281.503	300.006	1334.388	639.165	0.096	0.030	0.240	0.261
sub-103_task-EyeTracking_physio	186	1298.169	1431.503	133.334	1359.612	624.805	0.099	0.026	0.152	0.266
sub-103_task-EyeTracking_physio	186	1448.170	2073.187	625.017	1428.425	621.380	0.088	0.026	0.230	0.343
sub-103_task-EyeTracking_physio	186	2098.186	2364.860	266.674	1388.493	634.750	0.085	0.026	0.190	0.295
sub-103_task-EyeTracking_physio	186	2389.860	2998.208	608.348	1421.730	625.950	0.098	0.056	0.411	0.312
sub-103_task-EyeTracking_physio	187	-769.565	-619.563	150.002	1391.035	715.933	0.246	0.082	0.261	0.765
sub-103_task-EyeTracking_physio	187	-594.572	-402.889	191.683	1318.710	710.280	0.102	0.021	0.165	0.309
sub-103_task-EyeTracking_physio	187	-386.224	530.466	916.690	1285.707	719.192	0.104	0.075	0.383	0.479
sub-103_task-EyeTracking_physio	187	547.133	847.139	300.006	1239.965	679.803	0.138	0.043	0.272	0.452
sub-103_task-EyeTracking_physio	187	863.810	1180.484	316.674	1208.690	689.195	0.118	0.041	0.242	0.385
sub-103_task-EyeTracking_physio	187	1197.151	1530.493	333.342	1237.170	710.832	0.133	0.054	0.321	0.404
sub-103_task-EyeTracking_physio	187	1547.160	1830.500	283.340	1254.497	727.215	0.102	0.036	0.308	0.223
sub-103_task-EyeTracking_physio	187	1863.832	2080.506	216.674	1356.838	729.405	0.100	0.025	0.169	0.291
sub-103_task-EyeTracking_physio	187	2097.173	2297.181	200.008	1451.943	766.885	0.130	0.072	0.339	0.386
sub-103_task-EyeTracking_physio	187	2322.180	2547.181	225.001	1549.810	806.335	0.101	0.051	0.294	0.327
sub-103_task-EyeTracking_physio	187	2572.187	2780.521	208.334	1608.470	840.100	0.119	0.051	0.239	0.523
sub-103_task-EyeTracking_physio	187	2797.188	3005.528	208.340	1650.155	871.095	0.122	0.049	0.209	0.440
sub-103_task-EyeTracking_physio	188	-1749.963	-1524.963	225.000	1347.090	769.655	0.152	0.048	0.318	0.411
sub-103_task-EyeTracking_physio	188	-1374.953	-1108.281	266.672	1292.312	724.310	0.128	0.057	0.185	0.595
sub-103_task-EyeTracking_physio	188	-1091.615	-808.274	283.341	1271.237	711.030	0.130	0.025	0.209	0.237
sub-103_task-EyeTracking_physio	188	-799.941	341.754	1141.695	1285.635	717.315	0.102	0.055	0.307	0.598
sub-103_task-EyeTracking_physio	188	366.753	591.762	225.009	1345.220	751.920	0.096	0.030	0.214	0.392
sub-103_task-EyeTracking_physio	188	616.762	791.763	175.001	1401.555	767.930	0.142	0.056	0.284	0.390
sub-103_task-EyeTracking_physio	188	808.428	1058.436	250.008	1497.173	755.683	0.123	0.043	0.343	0.277
sub-103_task-EyeTracking_physio	188	1075.102	1316.777	241.675	1471.025	726.235	0.071	0.028	0.243	0.198
sub-103_task-EyeTracking_physio	188	1325.111	1616.783	291.672	1450.855	715.880	0.109	0.040	0.306	0.328
sub-103_task-EyeTracking_physio	188	1633.454	2175.131	541.677	1428.260	778.145	0.106	0.041	0.295	0.444
sub-103_task-EyeTracking_physio	188	2191.798	2483.472	291.674	1448.550	722.715	0.098	0.027	0.192	0.368
sub-103_task-EyeTracking_physio	188	2508.471	2741.811	233.340	1422.110	683.170	0.077	0.017	0.176	0.206
sub-103_task-EyeTracking_physio	188	2758.476	2916.813	158.337	1415.060	655.360	0.095	0.019	0.130	0.272
sub-103_task-EyeTracking_physio	189	-962.833	-712.827	250.006	1294.485	731.347	0.085	0.028	0.204	0.328
sub-103_task-EyeTracking_physio	189	-704.493	245.536	950.029	1278.577	713.340	0.103	0.098	0.444	0.448
sub-103_task-EyeTracking_physio	189	262.203	503.878	241.675	1315.835	726.720	0.088	0.032	0.181	0.392
sub-103_task-EyeTracking_physio	189	528.877	753.883	225.006	1362.100	698.395	0.063	0.017	0.227	0.203
sub-103_task-EyeTracking_physio	189	770.550	987.219	216.669	1415.855	671.825	0.066	0.020	0.210	0.191
sub-103_task-EyeTracking_physio	189	1003.885	1270.558	266.673	1368.588	646.633	0.070	0.038	0.299	0.230
sub-103_task-EyeTracking_physio	189	1295.563	1487.231	191.668	1324.275	660.645	0.062	0.014	0.140	0.258
sub-103_task-EyeTracking_physio	189	1512.230	1837.241	325.011	1269.415	665.970	0.068	0.020	0.190	0.229
sub-103_task-EyeTracking_physio	189	1845.573	1987.244	141.671	1285.030	660.570	0.081	0.019	0.281	0.131
sub-103_task-EyeTracking_physio	189	2003.911	2270.582	266.671	1216.832	682.737	0.098	0.028	0.235	0.324
sub-103_task-EyeTracking_physio	189	2287.248	2403.921	116.673	1263.523	678.473	0.068	0.017	0.120	0.250
sub-103_task-EyeTracking_physio	189	2420.585	2820.598	400.013	1141.245	704.375	0.075	0.019	0.243	0.245
sub-103_task-EyeTracking_physio	189	2837.263	3003.937	166.674	1148.918	727.257	0.073	0.017	0.136	0.248
sub-103_task-EyeTracking_physio	190	-545.344	-337.002	208.342	1268.370	729.530	0.141	0.066	0.222	0.731
sub-103_task-EyeTracking_physio	190	-328.670	146.334	475.004	1281.160	708.780	0.121	0.071	0.334	0.552
sub-103_task-EyeTracking_physio	190	154.668	496.348	341.680	1279.225	725.950	0.111	0.090	0.307	0.655
sub-103_task-EyeTracking_physio	190	513.015	729.689	216.674	1321.935	759.520	0.091	0.030	0.235	0.238
sub-103_task-EyeTracking_physio	190	746.355	938.024	191.669	1367.795	764.475	0.087	0.018	0.214	0.176
sub-103_task-EyeTracking_physio	190	963.025	1254.704	291.679	1466.795	756.045	0.105	0.057	0.462	0.314
sub-103_task-EyeTracking_physio	190	1271.370	1804.716	533.346	1513.503	752.062	0.087	0.035	0.347	0.320
sub-103_task-EyeTracking_physio	190	1821.383	2063.054	241.671	1490.585	762.615	0.091	0.030	0.194	0.348
sub-103_task-EyeTracking_physio	190	2079.719	2296.395	216.676	1431.832	755.510	0.065	0.020	0.188	0.236
sub-103_task-EyeTracking_physio	190	2321.395	2546.400	225.005	1367.305	753.320	0.099	0.047	0.257	0.424
sub-103_task-EyeTracking_physio	190	2563.066	2813.072	250.006	1288.582	756.298	0.110	0.032	0.257	0.386
sub-103_task-EyeTracking_physio	190	2838.073	3004.741	166.668	1208.405	760.952	0.107	0.033	0.157	0.406
sub-103_task-EyeTracking_physio	191	-744.861	-536.524	208.337	1268.035	735.830	0.105	0.034	0.172	0.431
sub-103_task-EyeTracking_physio	191	-219.849	-11.510	208.339	1285.000	716.985	0.125	0.050	0.300	0.327
sub-103_task-EyeTracking_physio	191	-3.178	355.167	358.345	1269.875	726.570	0.112	0.058	0.276	0.530
sub-103_task-EyeTracking_physio	191	363.500	671.841	308.341	1247.825	748.145	0.131	0.050	0.175	0.678
sub-103_task-EyeTracking_physio	191	688.507	955.179	266.672	1208.987	760.072	0.085	0.028	0.203	0.326
sub-103_task-EyeTracking_physio	191	980.177	1188.519	208.342	1168.315	744.845	0.103	0.029	0.238	0.272
sub-103_task-EyeTracking_physio	191	1213.519	1521.864	308.345	1217.680	725.790	0.090	0.042	0.267	0.379
sub-103_task-EyeTracking_physio	191	1546.864	1813.535	266.671	1262.170	733.178	0.086	0.035	0.258	0.390
sub-103_task-EyeTracking_physio	191	1838.534	2071.875	233.341	1360.165	748.660	0.099	0.088	0.581	0.370
sub-103_task-EyeTracking_physio	191	2096.876	2305.213	208.337	1447.580	758.720	0.106	0.037	0.260	0.365
sub-103_task-EyeTracking_physio	191	2330.211	2780.220	450.009	1524.443	756.268	0.092	0.058	0.335	0.435
sub-103_task-EyeTracking_physio	191	2796.887	3005.232	208.345	1492.615	751.750	0.104	0.033	0.163	0.378
sub-103_task-EyeTracking_physio	192	-439.103	260.911	700.014	1275.010	751.930	0.211	0.558	0.649	1.697
sub-103_task-EyeTracking_physio	192	469.250	635.918	166.668	1316.912	732.202	0.085	0.035	0.160	0.424
sub-103_task-EyeTracking_physio	192	660.923	944.262	283.339	1236.235	796.362	0.161	0.057	0.325	0.475
sub-103_task-EyeTracking_physio	192	960.927	1169.258	208.331	1179.320	824.025	0.140	0.046	0.280	0.455
sub-103_task-EyeTracking_physio	192	1194.262	1444.267	250.005	1115.727	844.108	0.123	0.086	0.293	0.681
sub-103_task-EyeTracking_physio	192	1460.939	1777.609	316.670	1070.625	860.530	0.121	0.083	0.438	0.565
sub-103_task-EyeTracking_physio	192	1802.609	2094.282	291.673	1104.345	848.770	0.099	0.026	0.188	0.339
sub-103_task-EyeTracking_physio	192	2102.619	2377.626	275.007	1125.485	834.830	0.124	0.041	0.311	0.417
sub-103_task-EyeTracking_physio	192	2394.292	2644.298	250.006	1093.500	815.135	0.104	0.023	0.151	0.343
sub-103_task-EyeTracking_physio	192	2660.964	2919.305	258.341	1054.420	786.735	0.093	0.050	0.372	0.324
sub-103_task-EyeTracking_physio	193	-873.919	-598.920	274.999	1300.135	711.010	0.129	0.031	0.178	0.418
sub-103_task-EyeTracking_physio	193	-582.253	276.103	858.356	1273.565	719.850	0.110	0.138	0.477	0.596
sub-103_task-EyeTracking_physio	193	292.769	484.447	191.678	1296.025	739.755	0.077	0.034	0.156	0.402
sub-103_task-EyeTracking_physio	193	509.446	717.779	208.333	1393.610	754.120	0.072	0.017	0.165	0.253
sub-103_task-EyeTracking_physio	193	742.787	934.460	191.673	1458.060	743.005	0.090	0.021	0.174	0.250
sub-103_task-EyeTracking_physio	193	967.794	1192.790	224.996	1549.500	755.080	0.072	0.013	0.145	0.253
sub-103_task-EyeTracking_physio	193	1209.466	1459.462	249.996	1580.500	729.553	0.092	0.031	0.190	0.279
sub-103_task-EyeTracking_physio	193	1476.138	1726.145	250.007	1550.017	695.652	0.119	0.049	0.464	0.323
sub-103_task-EyeTracking_physio	193	1742.812	2001.152	258.340	1547.490	670.185	0.085	0.049	0.350	0.307
sub-103_task-EyeTracking_physio	193	2026.152	2234.492	208.340	1487.120	684.850	0.104	0.054	0.376	0.374
sub-103_task-EyeTracking_physio	193	2259.491	2492.830	233.339	1398.693	691.475	0.092	0.036	0.217	0.367
sub-103_task-EyeTracking_physio	193	2509.497	2834.501	325.004	1356.795	705.540	0.075	0.027	0.209	0.401
sub-103_task-EyeTracking_physio	193	2851.169	3009.501	158.332	1378.665	735.150	0.077	0.024	0.128	0.307
sub-103_task-EyeTracking_physio	194	-815.371	-707.035	108.336	1476.335	728.445	0.117	0.027	0.171	0.267
sub-103_task-EyeTracking_physio	194	-682.033	-523.700	158.333	1346.760	714.905	0.140	0.060	0.306	0.435
sub-103_task-EyeTracking_physio	194	-507.033	526.325	1033.358	1282.162	714.098	0.128	0.152	0.757	0.861
sub-103_task-EyeTracking_physio	194	559.662	792.997	233.335	1327.678	781.353	0.097	0.025	0.202	0.223
sub-103_task-EyeTracking_physio	194	809.664	1076.335	266.671	1372.158	813.930	0.101	0.041	0.302	0.275
sub-103_task-EyeTracking_physio	194	1093.007	1409.676	316.669	1355.117	831.615	0.106	0.043	0.275	0.385
sub-103_task-EyeTracking_physio	194	1426.342	1659.685	233.343	1314.142	821.507	0.084	0.018	0.200	0.200
sub-103_task-EyeTracking_physio	194	1676.351	1976.356	300.005	1255.352	779.905	0.123	0.037	0.229	0.321
sub-103_task-EyeTracking_physio	194	1993.024	2193.031	200.007	1224.057	757.553	0.110	0.044	0.336	0.315
sub-103_task-EyeTracking_physio	194	2209.696	2409.705	200.009	1184.305	745.745	0.121	0.029	0.221	0.279
sub-103_task-EyeTracking_physio	194	2426.371	2659.708	233.337	1124.862	741.598	0.082	0.041	0.230	0.345
sub-103_task-EyeTracking_physio	194	2676.375	2893.043	216.668	1083.425	743.035	0.096	0.020	0.229	0.171
sub-103_task-EyeTracking_physio	195	-365.541	-248.870	116.671	1234.745	721.467	0.125	0.045	0.277	0.371
sub-103_task-EyeTracking_physio	195	-232.204	242.811	475.015	1273.605	708.555	0.135	0.057	0.385	0.559
sub-103_task-EyeTracking_physio	195	251.144	534.481	283.337	1260.060	732.850	0.117	0.046	0.241	0.485
sub-103_task-EyeTracking_physio	195	551.148	809.485	258.337	1293.605	744.635	0.105	0.048	0.279	0.467
sub-103_task-EyeTracking_physio	195	834.484	1051.162	216.678	1328.457	770.607	0.124	0.050	0.232	0.453
sub-103_task-EyeTracking_physio	195	1076.162	1392.834	316.672	1348.835	790.600	0.111	0.040	0.266	0.387
sub-103_task-EyeTracking_physio	195	1417.840	1601.176	183.336	1329.253	758.230	0.099	0.022	0.243	0.253
sub-103_task-EyeTracking_physio	195	1626.175	1842.850	216.675	1297.865	729.155	0.147	0.042	0.454	0.291
sub-103_task-EyeTracking_physio	195	1859.516	2409.525	550.009	1281.787	707.360	0.223	0.092	0.517	0.630
sub-103_task-EyeTracking_physio	195	2426.191	2726.206	300.015	1301.615	736.707	0.189	0.087	0.359	0.623
sub-103_task-EyeTracking_physio	195	2742.871	3001.215	258.344	1264.025	702.515	0.108	0.040	0.252	0.368
sub-103_task-EyeTracking_physio	196	-379.580	220.432	600.012	1273.005	721.080	0.118	0.228	0.464	1.057
sub-103_task-EyeTracking_physio	196	237.098	528.778	291.680	1285.790	744.190	0.074	0.032	0.254	0.307
sub-103_task-EyeTracking_physio	196	537.111	937.118	400.007	1279.648	726.615	0.101	0.051	0.292	0.396
sub-103_task-EyeTracking_physio	196	953.785	1153.787	200.002	1208.142	746.697	0.124	0.046	0.309	0.384
sub-103_task-EyeTracking_physio	196	1178.788	1370.455	191.667	1098.055	764.605	0.121	0.048	0.267	0.356
sub-103_task-EyeTracking_physio	196	1387.120	1603.796	216.676	1034.727	757.615	0.090	0.033	0.280	0.265
sub-103_task-EyeTracking_physio	196	1620.463	1903.803	283.340	997.097	754.875	0.116	0.043	0.311	0.399
sub-103_task-EyeTracking_physio	196	1912.136	2212.149	300.013	1016.153	747.077	0.123	0.036	0.209	0.462
sub-103_task-EyeTracking_physio	196	2228.813	2503.821	275.008	1031.190	718.930	0.110	0.042	0.267	0.369
sub-103_task-EyeTracking_physio	196	2528.820	2770.490	241.670	1157.775	709.400	0.156	0.062	0.321	0.507
sub-103_task-EyeTracking_physio	196	2787.156	2903.829	116.673	1275.695	705.000	0.100	0.022	0.197	0.247
sub-103_task-EyeTracking_physio	197	-728.339	-536.671	191.668	1371.350	722.630	0.104	0.035	0.226	0.281
sub-103_task-EyeTracking_physio	197	-94.991	305.019	400.010	1284.463	697.955	0.202	0.253	0.540	1.096
sub-103_task-EyeTracking_physio	197	521.688	763.361	241.673	1241.720	694.800	0.142	0.035	0.174	0.434
sub-103_task-EyeTracking_physio	197	780.027	996.701	216.674	1188.028	649.915	0.169	0.044	0.211	0.418
sub-103_task-EyeTracking_physio	197	1013.368	1280.042	266.674	1110.780	662.403	0.143	0.033	0.223	0.423
sub-103_task-EyeTracking_physio	197	1296.707	1788.390	491.683	1080.105	659.535	0.158	0.098	0.497	0.399
sub-103_task-EyeTracking_physio	197	1963.388	2171.731	208.343	1246.600	640.405	0.214	0.077	0.399	0.573
sub-103_task-EyeTracking_physio	197	2188.398	2371.734	183.336	1391.908	660.598	0.182	0.064	0.379	0.458
sub-103_task-EyeTracking_physio	197	2388.404	2605.074	216.670	1451.868	665.265	0.121	0.036	0.269	0.270
sub-103_task-EyeTracking_physio	197	2621.740	2805.081	183.341	1518.665	671.960	0.082	0.037	0.263	0.272
sub-103_task-EyeTracking_physio	197	2821.748	2996.750	175.002	1558.355	698.810	0.103	0.050	0.327	0.290
sub-103_task-EyeTracking_physio	198	-351.867	331.483	683.350	1307.493	713.460	0.338	0.598	0.863	3.958
sub-103_task-EyeTracking_physio	198	348.148	631.489	283.341	1306.035	652.303	0.119	0.036	0.177	0.565
sub-103_task-EyeTracking_physio	198	648.155	848.158	200.003	1250.548	641.538	0.099	0.030	0.277	0.254
sub-103_task-EyeTracking_physio	198	873.157	1164.832	291.675	1187.740	650.415	0.082	0.020	0.194	0.256
sub-103_task-EyeTracking_physio	198	1181.498	1589.842	408.344	1117.945	657.340	0.075	0.020	0.213	0.307
sub-103_task-EyeTracking_physio	198	1606.509	1798.180	191.671	1096.825	611.165	0.070	0.022	0.118	0.320
sub-103_task-EyeTracking_physio	198	1814.847	2014.856	200.009	1076.660	579.955	0.068	0.018	0.204	0.196
sub-103_task-EyeTracking_physio	198	2031.522	2248.192	216.670	1090.023	539.237	0.076	0.032	0.235	0.284
sub-103_task-EyeTracking_physio	198	2264.860	2598.200	333.340	1139.862	511.630	0.086	0.049	0.339	0.370
sub-103_task-EyeTracking_physio	198	2623.199	2798.206	175.007	1221.615	547.225	0.084	0.029	0.227	0.222
sub-103_task-EyeTracking_physio	198	2814.873	2998.210	183.337	1299.255	545.820	0.074	0.012	0.128	0.187
sub-103_task-EyeTracking_physio	199	-702.798	-527.799	174.999	1404.235	633.655	0.078	0.026	0.247	0.235
sub-103_task-EyeTracking_physio	199	-336.123	-177.786	158.337	1228.240	728.275	0.170	0.064	0.161	0.704
sub-103_task-EyeTracking_physio	199	-161.120	38.881	200.001	1271.597	717.212	0.148	0.036	0.174	0.418
sub-103_task-EyeTracking_physio	199	47.214	255.556	208.342	1287.010	705.760	0.113	0.023	0.119	0.320
sub-103_task-EyeTracking_physio	199	272.222	472.230	200.008	1325.102	718.278	0.086	0.020	0.167	0.263
sub-103_task-EyeTracking_physio	199	497.230	655.566	158.336	1400.800	754.940	0.097	0.025	0.219	0.231
sub-103_task-EyeTracking_physio	199	713.904	922.240	208.336	1485.570	779.750	0.088	0.047	0.222	0.418
sub-103_task-EyeTracking_physio	199	938.906	1130.579	191.673	1538.140	791.090	0.108	0.046	0.230	0.418
sub-103_task-EyeTracking_physio	199	1147.245	1305.582	158.337	1588.855	782.420	0.103	0.025	0.162	0.323
sub-103_task-EyeTracking_physio	199	1322.248	1555.582	233.334	1511.365	737.195	0.077	0.014	0.151	0.212
sub-103_task-EyeTracking_physio	199	1572.249	1888.932	316.683	1486.415	715.690	0.083	0.043	0.289	0.332
sub-103_task-EyeTracking_physio	199	1913.931	2455.612	541.681	1535.095	682.095	0.078	0.023	0.286	0.273
sub-103_task-EyeTracking_physio	199	2480.612	2672.282	191.670	1610.270	690.375	0.079	0.033	0.283	0.212
sub-103_task-EyeTracking_physio	199	2697.286	2872.289	175.003	1655.070	715.315	0.072	0.020	0.139	0.257
sub-103_task-EyeTracking_physio	199	2897.289	3005.626	108.337	1648.130	802.035	0.125	0.037	0.210	0.332
sub-103_task-EyeTracking_physio	200	-842.235	-450.562	391.673	1337.250	743.005	0.123	0.076	0.451	0.697
sub-103_task-EyeTracking_physio	200	-433.895	91.121	525.016	1287.290	707.415	0.095	0.069	0.313	0.480
sub-103_task-EyeTracking_physio	200	99.455	291.128	191.673	1293.970	725.390	0.101	0.031	0.202	0.341
sub-103_task-EyeTracking_physio	200	307.793	507.795	200.002	1357.122	725.410	0.099	0.035	0.166	0.410
sub-103_task-EyeTracking_physio	200	524.467	749.470	225.003	1455.865	721.035	0.088	0.025	0.209	0.265
sub-103_task-EyeTracking_physio	200	866.138	1116.146	250.008	1457.705	679.413	0.081	0.027	0.247	0.246
sub-103_task-EyeTracking_physio	200	1141.146	1341.150	200.004	1455.392	617.295	0.088	0.033	0.353	0.238
sub-103_task-EyeTracking_physio	200	1357.816	1707.828	350.012	1455.500	559.203	0.081	0.044	0.295	0.268
sub-103_task-EyeTracking_physio	200	1716.161	1924.496	208.335	1472.470	526.320	0.090	0.035	0.275	0.225
