Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	22	-3582.562	-3049.216	533.346	1273.707	690.847	0.204	0.161	0.398	0.906
sub-006_task-EyeTracking_physio	22	-2865.880	325.852	3191.732	1280.810	695.560	0.112	0.125	0.451	0.940
sub-006_task-EyeTracking_physio	22	534.193	692.527	158.334	1279.675	740.990	0.194	0.079	0.240	0.706
sub-006_task-EyeTracking_physio	22	717.527	1200.873	483.346	990.435	736.962	0.137	0.106	0.566	0.575
sub-006_task-EyeTracking_physio	22	1242.539	1475.868	233.329	1322.690	749.870	0.160	0.113	0.333	0.713
sub-006_task-EyeTracking_physio	22	1500.869	1842.539	341.670	1360.410	760.715	0.087	0.042	0.230	0.507
sub-006_task-EyeTracking_physio	22	1859.214	2009.214	150.000	1380.517	766.502	0.123	0.098	0.283	0.519
sub-006_task-EyeTracking_physio	22	2042.558	2392.565	350.007	1606.430	916.447	0.102	0.048	0.402	0.384
sub-006_task-EyeTracking_physio	22	2409.232	2792.570	383.338	1628.885	892.555	0.086	0.031	0.272	0.279
sub-006_task-EyeTracking_physio	22	2842.575	3000.910	158.335	1016.465	735.680	0.096	0.070	0.295	0.453
sub-006_task-EyeTracking_physio	23	-3445.163	-2903.483	541.680	1286.820	701.285	0.075	0.062	0.254	0.668
sub-006_task-EyeTracking_physio	23	-2895.150	-303.427	2591.723	1275.925	686.345	0.064	0.042	0.402	0.387
sub-006_task-EyeTracking_physio	23	-286.761	313.253	600.014	1286.923	691.615	0.116	0.079	0.401	0.498
sub-006_task-EyeTracking_physio	23	521.589	713.262	191.673	1430.565	804.405	0.096	0.017	0.124	0.323
sub-006_task-EyeTracking_physio	23	988.268	1279.938	291.670	1468.010	836.995	0.120	0.080	0.372	0.524
sub-006_task-EyeTracking_physio	23	1296.605	2071.623	775.018	1476.800	788.760	0.085	0.033	0.345	0.308
sub-006_task-EyeTracking_physio	23	2104.956	2271.629	166.673	1333.918	588.253	0.085	0.026	0.231	0.212
sub-006_task-EyeTracking_physio	23	2304.961	2546.634	241.673	1227.740	495.420	0.054	0.015	0.137	0.199
sub-006_task-EyeTracking_physio	23	2579.967	2779.975	200.008	1088.025	889.220	0.143	0.098	0.399	0.630
sub-006_task-EyeTracking_physio	23	2813.307	3004.975	191.668	1240.020	766.050	0.082	0.035	0.295	0.274
sub-006_task-EyeTracking_physio	24	-1611.278	-519.584	1091.694	1287.115	713.315	0.063	0.033	0.274	0.397
sub-006_task-EyeTracking_physio	24	-494.584	330.433	825.017	1282.500	700.345	0.118	0.041	0.272	0.639
sub-006_task-EyeTracking_physio	24	488.761	638.772	150.011	1322.363	746.040	0.119	0.031	0.174	0.316
sub-006_task-EyeTracking_physio	24	663.776	930.450	266.674	1404.433	816.725	0.146	0.103	0.455	0.508
sub-006_task-EyeTracking_physio	24	947.117	1138.785	191.668	1454.480	855.750	0.092	0.088	0.310	0.434
sub-006_task-EyeTracking_physio	24	1397.122	1580.463	183.341	1396.090	816.890	0.075	0.013	0.167	0.168
sub-006_task-EyeTracking_physio	24	1597.129	1813.796	216.667	1428.150	831.663	0.107	0.031	0.302	0.264
sub-006_task-EyeTracking_physio	24	1847.135	2130.473	283.338	1159.407	695.340	0.096	0.073	0.346	0.530
sub-006_task-EyeTracking_physio	24	2163.806	2363.813	200.007	1216.440	755.540	0.080	0.014	0.213	0.133
sub-006_task-EyeTracking_physio	24	2380.479	2655.485	275.006	1277.855	777.045	0.096	0.043	0.285	0.355
sub-006_task-EyeTracking_physio	24	2680.485	3005.490	325.005	1415.370	800.045	0.075	0.021	0.214	0.255
sub-006_task-EyeTracking_physio	25	-1636.156	313.888	1950.044	1286.697	697.735	0.096	0.094	0.476	0.725
sub-006_task-EyeTracking_physio	25	563.895	747.237	183.342	1349.020	766.810	0.117	0.050	0.228	0.451
sub-006_task-EyeTracking_physio	25	763.903	972.240	208.337	1394.760	769.380	0.108	0.045	0.268	0.365
sub-006_task-EyeTracking_physio	25	997.239	1280.581	283.342	1059.585	775.620	0.146	0.142	0.519	0.522
sub-006_task-EyeTracking_physio	25	1313.913	1597.252	283.339	1336.860	761.447	0.095	0.049	0.243	0.368
sub-006_task-EyeTracking_physio	25	1613.919	1838.924	225.005	1391.435	742.075	0.070	0.022	0.162	0.274
sub-006_task-EyeTracking_physio	25	2063.930	2255.596	191.666	1315.200	749.810	0.094	0.043	0.273	0.425
sub-006_task-EyeTracking_physio	25	2280.596	2672.273	391.677	1382.210	738.575	0.094	0.034	0.194	0.389
sub-006_task-EyeTracking_physio	25	2680.606	2930.612	250.006	1375.375	755.500	0.078	0.027	0.208	0.272
sub-006_task-EyeTracking_physio	26	-1579.040	-1362.373	216.667	1282.945	714.918	0.067	0.012	0.178	0.161
sub-006_task-EyeTracking_physio	26	-1329.039	437.667	1766.706	1278.640	699.283	0.079	0.054	0.378	0.615
sub-006_task-EyeTracking_physio	26	462.666	754.338	291.672	1201.790	753.975	0.073	0.014	0.146	0.239
sub-006_task-EyeTracking_physio	26	779.342	1179.351	400.009	1404.423	784.747	0.082	0.038	0.261	0.355
sub-006_task-EyeTracking_physio	26	1212.683	1496.023	283.340	1253.595	680.602	0.079	0.023	0.243	0.193
sub-006_task-EyeTracking_physio	26	1512.689	1796.027	283.338	1221.943	652.947	0.066	0.012	0.186	0.184
sub-006_task-EyeTracking_physio	26	1812.693	2179.370	366.677	1252.717	661.085	0.070	0.017	0.249	0.200
sub-006_task-EyeTracking_physio	26	2329.373	2512.713	183.340	1247.533	675.097	0.057	0.007	0.096	0.135
sub-006_task-EyeTracking_physio	26	2537.712	2887.722	350.010	1456.805	682.595	0.200	0.082	0.404	0.520
sub-006_task-EyeTracking_physio	27	-1706.324	-1514.650	191.674	1277.040	730.110	0.200	0.055	0.273	0.424
sub-006_task-EyeTracking_physio	27	-1506.317	277.058	1783.375	1276.257	687.888	0.184	0.195	0.684	0.920
sub-006_task-EyeTracking_physio	27	452.059	568.728	116.669	1258.665	771.943	0.163	0.127	0.441	0.445
sub-006_task-EyeTracking_physio	27	585.395	935.404	350.009	1386.210	708.763	0.087	0.025	0.223	0.277
sub-006_task-EyeTracking_physio	27	952.071	1118.739	166.668	1423.683	775.010	0.143	0.054	0.358	0.342
sub-006_task-EyeTracking_physio	27	1135.404	1460.415	325.011	1178.700	825.245	0.175	0.102	0.411	0.581
sub-006_task-EyeTracking_physio	27	1493.747	1677.083	183.336	1393.930	782.447	0.135	0.066	0.370	0.366
sub-006_task-EyeTracking_physio	27	1685.416	1785.421	100.005	1473.260	1020.150	8.870	22.681	1.248	10.434
sub-006_task-EyeTracking_physio	27	1810.420	2168.762	358.342	1452.010	723.760	0.133	0.092	0.367	0.583
sub-006_task-EyeTracking_physio	27	2193.762	2402.101	208.339	1177.970	777.820	0.152	0.087	0.375	0.489
sub-006_task-EyeTracking_physio	27	2427.101	2793.777	366.676	1228.850	790.060	0.162	0.087	0.364	0.612
sub-006_task-EyeTracking_physio	28	-1785.498	256.206	2041.704	1279.085	686.995	0.165	0.197	0.689	1.104
sub-006_task-EyeTracking_physio	28	431.206	806.217	375.011	1325.870	772.555	0.170	0.189	0.657	0.847
sub-006_task-EyeTracking_physio	28	831.217	956.218	125.001	1326.310	726.605	0.085	0.037	0.210	0.290
sub-006_task-EyeTracking_physio	28	1172.901	1347.892	174.991	1329.900	771.935	0.123	0.068	0.254	0.552
sub-006_task-EyeTracking_physio	28	1364.559	1731.246	366.687	1325.582	741.075	0.101	0.031	0.212	0.357
sub-006_task-EyeTracking_physio	28	1756.245	2014.585	258.340	1303.250	769.160	0.078	0.019	0.209	0.208
sub-006_task-EyeTracking_physio	28	2039.584	2322.918	283.334	1316.730	748.537	0.062	0.014	0.214	0.191
sub-006_task-EyeTracking_physio	28	2347.917	2964.604	616.687	1317.738	729.217	0.076	0.037	0.254	0.399
sub-006_task-EyeTracking_physio	29	-1124.080	325.952	1450.032	1286.227	705.023	0.149	0.187	1.129	1.767
sub-006_task-EyeTracking_physio	29	525.959	642.628	116.669	1203.553	804.365	0.201	0.090	0.346	0.488
sub-006_task-EyeTracking_physio	29	659.295	975.965	316.670	1145.830	849.077	0.320	0.155	0.442	0.806
sub-006_task-EyeTracking_physio	29	1009.304	1267.638	258.334	1599.820	953.290	0.199	0.121	0.496	0.687
sub-006_task-EyeTracking_physio	29	1484.311	1584.313	100.002	1561.612	880.247	0.132	0.028	0.232	0.250
sub-006_task-EyeTracking_physio	29	1600.980	1875.985	275.005	1616.225	967.795	0.291	0.145	0.434	0.758
sub-006_task-EyeTracking_physio	29	2084.326	2275.986	191.660	1035.400	826.385	0.289	0.112	0.394	0.498
sub-006_task-EyeTracking_physio	29	2300.986	2509.334	208.348	1197.205	830.050	0.189	0.099	0.331	0.606
sub-006_task-EyeTracking_physio	29	2526.000	2767.664	241.664	1147.515	846.460	0.269	0.125	0.384	0.743
sub-006_task-EyeTracking_physio	29	2792.664	3001.003	208.339	1270.945	824.790	0.269	0.139	0.564	0.594
sub-006_task-EyeTracking_physio	30	-1369.505	-1144.491	225.014	1265.230	709.595	0.226	0.093	0.379	0.637
sub-006_task-EyeTracking_physio	30	-1127.833	247.201	1375.034	1270.125	691.245	0.189	0.139	0.669	0.809
sub-006_task-EyeTracking_physio	30	272.201	463.868	191.667	1097.690	669.325	0.253	0.120	0.343	0.653
sub-006_task-EyeTracking_physio	30	638.874	780.546	141.672	1120.280	675.740	0.283	0.201	0.415	1.087
sub-006_task-EyeTracking_physio	30	813.879	1280.557	466.678	1182.632	635.390	0.105	0.059	0.392	0.421
sub-006_task-EyeTracking_physio	30	1297.223	1488.892	191.669	1168.805	703.375	0.112	0.054	0.198	0.484
sub-006_task-EyeTracking_physio	30	1522.224	1755.570	233.346	1554.662	765.835	0.276	0.097	0.403	0.625
sub-006_task-EyeTracking_physio	30	1780.570	2047.239	266.669	1464.968	623.543	0.076	0.032	0.335	0.209
sub-006_task-EyeTracking_physio	30	2088.906	2263.908	175.002	1289.525	983.230	0.163	0.122	0.489	0.563
sub-006_task-EyeTracking_physio	30	2288.907	2480.581	191.674	1045.100	985.910	0.110	0.072	0.423	0.325
sub-006_task-EyeTracking_physio	30	2497.248	2730.590	233.342	1025.747	899.182	0.096	0.042	0.267	0.418
sub-006_task-EyeTracking_physio	30	2747.257	3005.592	258.335	930.805	777.815	0.102	0.062	0.297	0.402
sub-006_task-EyeTracking_physio	31	-701.066	-501.059	200.007	1259.110	711.947	0.067	0.010	0.143	0.146
sub-006_task-EyeTracking_physio	31	-492.727	340.623	833.350	1275.923	704.628	0.084	0.041	0.357	0.429
sub-006_task-EyeTracking_physio	31	365.623	732.299	366.676	1125.158	636.650	0.105	0.040	0.272	0.389
sub-006_task-EyeTracking_physio	31	757.299	1073.977	316.678	1305.327	751.082	0.133	0.076	0.415	0.601
sub-006_task-EyeTracking_physio	31	1090.643	1282.311	191.668	1217.500	723.500	0.115	0.055	0.440	0.243
sub-006_task-EyeTracking_physio	31	1548.982	1990.659	441.677	1168.495	703.365	0.161	0.126	0.347	0.857
sub-006_task-EyeTracking_physio	31	2015.659	2240.663	225.004	1312.340	718.490	0.118	0.119	0.355	0.477
sub-006_task-EyeTracking_physio	31	2440.669	2649.008	208.339	1240.645	707.290	0.163	0.050	0.297	0.576
sub-006_task-EyeTracking_physio	31	2665.675	2899.013	233.338	1173.495	689.243	0.155	0.108	0.400	0.769
sub-006_task-EyeTracking_physio	32	-783.833	299.519	1083.352	1276.412	708.338	0.182	0.201	0.882	0.833
sub-006_task-EyeTracking_physio	32	324.519	549.528	225.009	1268.270	755.665	0.152	0.092	0.464	0.439
sub-006_task-EyeTracking_physio	32	582.861	791.198	208.337	1472.115	891.980	0.232	0.128	0.386	0.746
sub-006_task-EyeTracking_physio	32	1007.872	1216.206	208.334	1266.150	682.260	0.104	0.051	0.211	0.538
sub-006_task-EyeTracking_physio	32	1241.206	1741.218	500.012	1304.942	712.660	0.102	0.124	0.388	0.545
sub-006_task-EyeTracking_physio	32	1757.884	2049.557	291.673	1266.555	658.085	0.085	0.095	0.300	0.497
sub-006_task-EyeTracking_physio	32	2074.560	2682.902	608.342	1295.645	763.655	0.081	0.082	0.363	0.523
sub-006_task-EyeTracking_physio	32	2699.569	2832.904	133.335	1306.548	691.720	0.125	0.067	0.348	0.356
sub-006_task-EyeTracking_physio	33	-1068.978	-752.301	316.677	1282.568	720.242	0.125	0.177	0.547	0.669
sub-006_task-EyeTracking_physio	33	-743.968	464.390	1208.358	1286.295	705.485	0.093	0.128	0.549	0.667
sub-006_task-EyeTracking_physio	33	747.731	1039.402	291.671	1305.410	709.145	0.198	0.270	0.986	0.866
sub-006_task-EyeTracking_physio	33	1047.736	1289.408	241.672	1286.635	722.950	0.100	0.076	0.423	0.279
sub-006_task-EyeTracking_physio	33	1347.746	1647.752	300.006	1563.530	725.357	0.213	0.186	0.882	0.916
sub-006_task-EyeTracking_physio	33	1672.751	1947.756	275.005	1586.560	659.230	0.103	0.094	0.393	0.474
sub-006_task-EyeTracking_physio	33	1981.094	2231.097	250.003	1255.358	731.048	0.107	0.094	0.387	0.593
sub-006_task-EyeTracking_physio	33	2247.768	2656.110	408.342	1274.660	730.630	0.073	0.060	0.319	0.450
sub-006_task-EyeTracking_physio	33	2681.110	2956.113	275.003	1285.095	697.660	0.056	0.025	0.203	0.202
sub-006_task-EyeTracking_physio	34	-351.125	315.555	666.680	1289.170	699.902	0.114	0.081	0.371	0.609
sub-006_task-EyeTracking_physio	34	515.562	698.899	183.337	1276.060	731.628	0.135	0.084	0.231	0.645
sub-006_task-EyeTracking_physio	34	723.898	982.238	258.340	1111.825	825.625	0.107	0.100	0.455	0.592
sub-006_task-EyeTracking_physio	34	1007.238	1265.576	258.338	1396.170	731.285	0.115	0.119	0.460	0.558
sub-006_task-EyeTracking_physio	34	1282.243	1490.583	208.340	1357.070	697.075	0.098	0.043	0.163	0.528
sub-006_task-EyeTracking_physio	34	1523.916	1757.256	233.340	1141.743	730.055	0.073	0.039	0.304	0.276
sub-006_task-EyeTracking_physio	34	1773.922	2098.927	325.005	1164.620	727.050	0.067	0.026	0.193	0.317
sub-006_task-EyeTracking_physio	34	2132.260	2432.270	300.010	1389.473	761.072	0.074	0.032	0.204	0.348
sub-006_task-EyeTracking_physio	34	2465.602	2657.270	191.668	1187.030	822.155	0.097	0.032	0.210	0.315
sub-006_task-EyeTracking_physio	34	2665.608	2907.277	241.669	1145.955	869.690	0.087	0.053	0.411	0.299
sub-006_task-EyeTracking_physio	35	-574.750	383.599	958.349	1279.670	718.115	0.149	0.198	2.392	1.068
sub-006_task-EyeTracking_physio	35	633.607	783.609	150.002	1323.007	835.178	0.150	0.064	0.208	0.628
sub-006_task-EyeTracking_physio	35	808.609	1133.619	325.010	1408.165	756.920	0.100	0.078	0.268	0.596
sub-006_task-EyeTracking_physio	35	1158.619	1758.628	600.009	1433.055	604.783	0.118	0.136	0.559	0.661
sub-006_task-EyeTracking_physio	35	1791.966	1991.968	200.002	1556.320	882.428	0.134	0.045	0.193	0.492
sub-006_task-EyeTracking_physio	35	2016.968	2358.644	341.676	1381.880	835.495	0.096	0.040	0.344	0.306
sub-006_task-EyeTracking_physio	35	2391.977	2616.983	225.006	1194.940	780.990	0.112	0.019	0.207	0.263
sub-006_task-EyeTracking_physio	35	2641.982	3000.327	358.345	1155.955	796.050	0.069	0.045	0.340	0.259
sub-006_task-EyeTracking_physio	36	-476.973	-243.631	233.342	1269.023	717.735	0.062	0.013	0.223	0.109
sub-006_task-EyeTracking_physio	36	-226.964	223.047	450.011	1276.990	702.753	0.077	0.023	0.221	0.356
sub-006_task-EyeTracking_physio	36	256.380	631.388	375.008	1045.050	776.675	0.129	0.097	0.304	0.847
sub-006_task-EyeTracking_physio	36	864.729	1048.064	183.335	1472.178	749.312	0.173	0.084	0.233	0.697
sub-006_task-EyeTracking_physio	36	1064.729	1281.404	216.675	1447.628	793.140	0.229	0.113	0.379	1.015
sub-006_task-EyeTracking_physio	36	1314.736	1714.746	400.010	1295.065	691.812	0.094	0.050	0.296	0.391
sub-006_task-EyeTracking_physio	36	1739.745	2081.422	341.677	1402.970	631.460	0.106	0.060	0.467	0.277
sub-006_task-EyeTracking_physio	36	2106.422	2381.425	275.003	1261.925	755.705	0.093	0.050	0.321	0.396
sub-006_task-EyeTracking_physio	36	2406.425	2756.434	350.009	1320.082	750.145	0.081	0.048	0.272	0.439
sub-006_task-EyeTracking_physio	36	2781.434	2973.108	191.674	1284.715	655.315	0.119	0.090	0.530	0.364
sub-006_task-EyeTracking_physio	37	-362.061	-170.392	191.669	1266.995	711.250	0.067	0.015	0.131	0.251
sub-006_task-EyeTracking_physio	37	-153.720	362.957	516.677	1281.460	701.625	0.078	0.036	0.248	0.456
sub-006_task-EyeTracking_physio	37	379.624	596.291	216.667	1327.142	774.547	0.128	0.043	0.278	0.383
sub-006_task-EyeTracking_physio	37	612.958	871.297	258.339	1390.805	770.605	0.100	0.090	0.508	0.480
sub-006_task-EyeTracking_physio	37	896.301	1312.977	416.676	1625.957	815.977	0.124	0.134	0.619	0.539
sub-006_task-EyeTracking_physio	37	1371.309	1579.648	208.339	1102.785	909.375	0.076	0.027	0.188	0.341
sub-006_task-EyeTracking_physio	37	1596.315	1879.654	283.339	1078.957	949.523	0.090	0.025	0.250	0.226
sub-006_task-EyeTracking_physio	37	1896.321	2196.331	300.010	1075.905	931.892	0.071	0.021	0.149	0.316
sub-006_task-EyeTracking_physio	37	2237.996	2429.666	191.670	1074.255	598.635	0.101	0.038	0.245	0.277
sub-006_task-EyeTracking_physio	37	2463.002	2771.340	308.338	1180.500	612.705	0.077	0.017	0.269	0.177
sub-006_task-EyeTracking_physio	37	2796.340	3004.679	208.339	1330.460	753.610	0.127	0.040	0.295	0.285
sub-006_task-EyeTracking_physio	38	-843.274	365.089	1208.363	1285.340	710.330	0.088	0.075	0.364	0.566
sub-006_task-EyeTracking_physio	38	615.095	865.095	250.000	1077.800	753.502	0.218	0.164	0.550	0.860
sub-006_task-EyeTracking_physio	38	890.098	1273.443	383.345	1030.378	804.528	0.239	0.186	0.608	0.787
sub-006_task-EyeTracking_physio	38	1431.777	1590.112	158.335	1479.960	681.415	0.128	0.049	0.222	0.380
sub-006_task-EyeTracking_physio	38	1615.113	1856.786	241.673	1367.885	521.705	0.153	0.094	0.407	0.510
sub-006_task-EyeTracking_physio	38	1865.119	2256.795	391.676	1389.535	494.870	0.107	0.060	0.396	0.386
sub-006_task-EyeTracking_physio	38	2298.461	2465.134	166.673	1325.835	864.258	0.120	0.086	0.460	0.380
sub-006_task-EyeTracking_physio	38	2648.470	2998.479	350.009	1302.340	763.692	0.156	0.101	0.541	0.516
sub-006_task-EyeTracking_physio	39	-932.192	284.505	1216.697	1285.987	699.612	0.116	0.137	0.717	1.438
sub-006_task-EyeTracking_physio	39	309.504	726.180	416.676	1253.693	718.562	0.107	0.054	0.244	0.748
sub-006_task-EyeTracking_physio	39	742.847	1126.186	383.339	1358.850	697.835	0.094	0.084	0.396	0.451
sub-006_task-EyeTracking_physio	39	1267.857	1509.529	241.672	1129.100	759.585	0.081	0.045	0.230	0.414
sub-006_task-EyeTracking_physio	39	1584.533	1851.205	266.672	1379.005	751.215	0.113	0.035	0.291	0.480
sub-006_task-EyeTracking_physio	39	1859.539	2017.874	158.335	1389.360	768.550	0.257	0.084	0.227	0.584
sub-006_task-EyeTracking_physio	39	2167.878	2309.546	141.668	1224.370	832.940	0.348	0.137	0.434	0.730
sub-006_task-EyeTracking_physio	39	2326.212	2601.218	275.006	1257.400	848.445	0.192	0.088	0.410	0.663
sub-006_task-EyeTracking_physio	39	2784.557	2926.228	141.671	1168.140	800.970	0.100	0.041	0.191	0.441
sub-006_task-EyeTracking_physio	40	-1392.551	374.156	1766.707	1282.582	702.597	0.098	0.123	0.566	0.835
sub-006_task-EyeTracking_physio	40	390.823	649.160	258.337	1115.645	838.090	0.135	0.106	0.325	0.724
sub-006_task-EyeTracking_physio	40	824.163	1165.839	341.676	1545.180	708.985	0.091	0.036	0.335	0.452
sub-006_task-EyeTracking_physio	40	1190.838	1440.845	250.007	1363.205	921.513	0.131	0.043	0.297	0.282
sub-006_task-EyeTracking_physio	40	1457.512	1715.847	258.335	1496.880	915.940	0.202	0.140	0.337	0.743
sub-006_task-EyeTracking_physio	40	1740.847	2240.859	500.012	1475.305	857.253	0.094	0.044	0.268	0.436
sub-006_task-EyeTracking_physio	40	2265.859	2465.867	200.008	1252.398	908.092	0.118	0.056	0.262	0.441
sub-006_task-EyeTracking_physio	40	2490.867	2740.873	250.006	1180.908	826.180	0.103	0.035	0.246	0.414
sub-006_task-EyeTracking_physio	40	2765.872	2907.542	141.670	1121.995	780.480	0.092	0.024	0.232	0.170
sub-006_task-EyeTracking_physio	41	-1221.358	-988.016	233.342	1276.548	705.350	0.080	0.022	0.275	0.218
sub-006_task-EyeTracking_physio	41	-979.683	287.014	1266.697	1286.562	692.797	0.065	0.097	0.616	0.504
sub-006_task-EyeTracking_physio	41	462.016	645.350	183.334	1374.430	774.033	0.106	0.035	0.217	0.350
sub-006_task-EyeTracking_physio	41	662.017	812.025	150.008	1412.673	808.162	0.114	0.062	0.245	0.473
sub-006_task-EyeTracking_physio	41	845.357	1112.027	266.670	1246.375	866.428	0.105	0.101	0.394	0.467
sub-006_task-EyeTracking_physio	41	1128.694	1312.032	183.338	1278.008	849.127	0.142	0.142	0.360	0.550
sub-006_task-EyeTracking_physio	41	1328.703	1770.376	441.673	1225.895	722.695	0.093	0.057	0.323	0.411
sub-006_task-EyeTracking_physio	41	1795.376	1920.379	125.003	1214.875	537.155	0.125	0.038	0.319	0.293
sub-006_task-EyeTracking_physio	41	1953.712	2295.388	341.676	1444.810	760.070	0.233	0.094	0.318	0.638
sub-006_task-EyeTracking_physio	41	2312.055	2687.063	375.008	1492.270	755.605	0.181	0.076	0.336	0.639
sub-006_task-EyeTracking_physio	41	2703.730	2978.736	275.006	1447.320	800.880	0.167	0.069	0.350	0.487
sub-006_task-EyeTracking_physio	42	-750.903	315.786	1066.689	1268.243	699.440	0.115	0.198	0.603	0.950
sub-006_task-EyeTracking_physio	42	515.791	682.461	166.670	1232.690	775.132	0.212	0.105	0.455	0.479
sub-006_task-EyeTracking_physio	42	707.461	932.465	225.004	1099.645	816.320	0.250	0.079	0.292	0.593
sub-006_task-EyeTracking_physio	42	1165.807	1399.147	233.340	1290.782	779.692	0.247	0.089	0.275	0.672
sub-006_task-EyeTracking_physio	42	1424.146	1699.152	275.006	1083.300	816.100	0.327	0.141	0.400	0.857
sub-006_task-EyeTracking_physio	42	1724.151	1849.155	125.004	1273.685	802.245	0.275	0.106	0.644	0.403
sub-006_task-EyeTracking_physio	42	2049.161	2215.831	166.670	1239.440	794.783	0.332	0.075	0.217	0.767
sub-006_task-EyeTracking_physio	42	2232.498	2507.512	275.014	1287.130	823.920	0.241	0.108	0.352	0.511
sub-006_task-EyeTracking_physio	42	2532.512	2757.517	225.005	1098.415	808.945	0.276	0.152	0.499	0.824
sub-006_task-EyeTracking_physio	42	2774.183	2999.172	224.989	1292.480	832.605	0.324	0.168	0.516	0.775
sub-006_task-EyeTracking_physio	43	-783.472	299.889	1083.361	1280.120	705.880	0.210	0.265	0.757	1.715
sub-006_task-EyeTracking_physio	43	516.567	783.232	266.665	1334.912	799.087	0.206	0.116	0.331	0.682
sub-006_task-EyeTracking_physio	43	1016.575	1333.264	316.689	1336.803	720.092	0.243	0.097	0.399	0.557
