Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	21	2621.745	2888.418	266.673	1124.865	727.783	0.095	0.025	0.192	0.244
sub-020_task-EyeTracking_physio	22	-1120.046	-911.707	208.339	1274.855	778.040	0.078	0.032	0.277	0.170
sub-020_task-EyeTracking_physio	22	-895.041	279.986	1175.027	1290.495	725.975	0.087	0.097	0.654	0.435
sub-020_task-EyeTracking_physio	22	304.986	521.658	216.672	1347.822	801.230	0.080	0.021	0.185	0.314
sub-020_task-EyeTracking_physio	22	554.990	871.666	316.676	1120.510	742.325	0.139	0.092	0.344	0.548
sub-020_task-EyeTracking_physio	22	888.332	1171.672	283.340	1114.090	688.815	0.080	0.024	0.213	0.222
sub-020_task-EyeTracking_physio	22	1196.672	1446.677	250.005	1019.045	764.342	0.091	0.028	0.243	0.248
sub-020_task-EyeTracking_physio	22	1471.677	1705.017	233.340	956.607	793.085	0.089	0.029	0.297	0.235
sub-020_task-EyeTracking_physio	22	1738.349	2205.028	466.679	929.480	773.648	0.095	0.037	0.260	0.357
sub-020_task-EyeTracking_physio	22	2221.695	2371.697	150.002	949.505	809.562	0.112	0.037	0.323	0.267
sub-020_task-EyeTracking_physio	22	2413.363	2721.705	308.342	1024.985	643.610	0.087	0.047	0.335	0.333
sub-020_task-EyeTracking_physio	22	2738.371	3005.043	266.672	1103.585	674.850	0.078	0.027	0.325	0.241
sub-020_task-EyeTracking_physio	23	-1125.651	-1000.649	125.002	1446.485	812.740	0.069	0.034	0.392	0.157
sub-020_task-EyeTracking_physio	23	-975.643	-750.643	225.000	1324.185	762.355	0.096	0.039	0.188	0.389
sub-020_task-EyeTracking_physio	23	-725.644	224.381	950.025	1293.280	738.827	0.093	0.073	0.375	0.645
sub-020_task-EyeTracking_physio	23	257.714	607.724	350.010	1467.433	806.212	0.103	0.059	0.328	0.463
sub-020_task-EyeTracking_physio	23	624.391	1066.064	441.673	1514.720	808.415	0.082	0.031	0.260	0.445
sub-020_task-EyeTracking_physio	23	1116.067	1399.406	283.339	1554.537	820.420	0.113	0.086	0.316	0.629
sub-020_task-EyeTracking_physio	23	1432.739	1916.086	483.347	1464.742	823.857	0.079	0.044	0.329	0.362
sub-020_task-EyeTracking_physio	23	1932.752	2232.756	300.004	1414.810	823.368	0.101	0.063	0.485	0.371
sub-020_task-EyeTracking_physio	23	2249.423	2491.095	241.672	1413.760	791.795	0.197	0.096	0.536	0.364
sub-020_task-EyeTracking_physio	23	2524.427	2999.440	475.013	1522.435	795.535	0.066	0.022	0.227	0.349
sub-020_task-EyeTracking_physio	24	-911.127	263.900	1175.027	1291.040	745.650	0.094	0.106	0.364	0.789
sub-020_task-EyeTracking_physio	24	280.566	555.576	275.010	1200.825	791.080	0.110	0.058	0.423	0.439
sub-020_task-EyeTracking_physio	24	580.575	780.577	200.002	1178.200	709.940	0.141	0.081	0.293	0.591
sub-020_task-EyeTracking_physio	24	813.915	1047.250	233.335	984.413	551.553	0.146	0.098	0.385	0.537
sub-020_task-EyeTracking_physio	24	1088.922	1397.261	308.339	1185.040	711.035	0.107	0.115	0.504	0.502
sub-020_task-EyeTracking_physio	24	1438.928	1913.934	475.006	1450.230	851.435	0.105	0.080	0.389	0.659
sub-020_task-EyeTracking_physio	24	1938.934	2197.275	258.341	1290.540	799.075	0.106	0.059	0.319	0.419
sub-020_task-EyeTracking_physio	24	2222.275	2480.614	258.339	1192.930	804.565	0.097	0.033	0.339	0.223
sub-020_task-EyeTracking_physio	24	2497.279	2872.291	375.012	1124.215	802.740	0.107	0.060	0.413	0.408
sub-020_task-EyeTracking_physio	25	-1144.566	-527.886	616.680	1260.780	745.832	0.092	0.160	0.518	0.664
sub-020_task-EyeTracking_physio	25	-511.219	213.798	725.017	1289.160	735.710	0.078	0.077	0.357	0.567
sub-020_task-EyeTracking_physio	25	255.465	472.137	216.672	1292.408	808.638	0.132	0.077	0.330	0.654
sub-020_task-EyeTracking_physio	25	497.136	672.139	175.003	1420.995	792.440	0.141	0.085	0.454	0.586
sub-020_task-EyeTracking_physio	25	688.806	913.812	225.006	1456.370	753.785	0.157	0.096	0.285	0.608
sub-020_task-EyeTracking_physio	25	947.144	1280.488	333.344	1033.457	750.178	0.356	0.327	1.137	0.959
sub-020_task-EyeTracking_physio	25	1297.155	1538.827	241.672	1014.170	822.900	0.244	0.152	0.670	0.705
sub-020_task-EyeTracking_physio	25	1555.494	1763.830	208.336	946.625	769.680	0.526	0.386	1.237	0.637
sub-020_task-EyeTracking_physio	25	1780.497	2163.839	383.342	932.288	865.233	0.192	0.107	0.501	0.614
sub-020_task-EyeTracking_physio	25	2197.171	2430.516	233.345	875.810	823.765	0.100	0.031	0.318	0.244
sub-020_task-EyeTracking_physio	25	2455.516	2655.515	199.999	859.370	662.970	0.142	0.033	0.256	0.369
sub-020_task-EyeTracking_physio	25	2688.853	2822.187	133.334	1132.895	640.848	0.113	0.047	0.390	0.238
sub-020_task-EyeTracking_physio	25	2847.186	3005.524	158.338	1345.815	649.225	0.141	0.094	0.441	0.364
sub-020_task-EyeTracking_physio	26	-1035.266	-876.931	158.335	1417.440	697.495	0.076	0.021	0.213	0.205
sub-020_task-EyeTracking_physio	26	-693.596	-368.588	325.008	1324.620	708.265	0.115	0.060	0.334	0.454
sub-020_task-EyeTracking_physio	26	-351.921	314.761	666.682	1292.555	722.265	0.105	0.078	0.350	0.863
sub-020_task-EyeTracking_physio	26	331.426	531.433	200.007	1223.428	826.087	0.156	0.054	0.234	0.556
sub-020_task-EyeTracking_physio	26	548.099	806.442	258.343	1246.610	709.510	0.114	0.068	0.303	0.536
sub-020_task-EyeTracking_physio	26	823.107	1231.449	408.342	1255.245	677.290	0.113	0.066	0.397	0.485
sub-020_task-EyeTracking_physio	26	1256.449	1581.456	325.007	1411.870	733.270	0.092	0.030	0.252	0.296
sub-020_task-EyeTracking_physio	26	1606.456	1931.461	325.005	1469.040	719.690	0.092	0.049	0.410	0.414
sub-020_task-EyeTracking_physio	26	1948.126	2089.800	141.674	1612.990	746.530	0.122	0.080	0.382	0.398
sub-020_task-EyeTracking_physio	26	2131.469	2331.468	199.999	971.895	838.215	0.124	0.108	0.383	0.491
sub-020_task-EyeTracking_physio	26	2348.135	2689.811	341.676	995.395	749.295	0.123	0.065	0.397	0.431
sub-020_task-EyeTracking_physio	26	2698.144	2998.148	300.004	977.138	739.817	0.263	0.170	0.643	1.094
sub-020_task-EyeTracking_physio	27	-663.557	-321.882	341.675	1268.680	743.550	0.178	0.162	0.674	0.715
sub-020_task-EyeTracking_physio	27	-313.548	278.128	591.676	1290.090	744.940	0.117	0.094	0.481	0.656
sub-020_task-EyeTracking_physio	27	311.461	519.803	208.342	1165.340	805.745	0.114	0.050	0.222	0.497
sub-020_task-EyeTracking_physio	27	553.135	786.473	233.338	1295.250	713.680	0.113	0.054	0.318	0.458
sub-020_task-EyeTracking_physio	27	811.473	1194.815	383.342	1148.185	848.715	0.140	0.113	0.593	0.716
sub-020_task-EyeTracking_physio	27	1228.147	1461.484	233.337	1278.618	848.263	0.075	0.017	0.162	0.220
sub-020_task-EyeTracking_physio	27	1519.826	1836.495	316.669	1445.263	784.763	0.083	0.027	0.266	0.295
sub-020_task-EyeTracking_physio	27	1869.829	2036.501	166.672	1434.375	726.438	0.081	0.022	0.231	0.150
sub-020_task-EyeTracking_physio	27	2086.501	2319.838	233.337	1110.370	700.465	0.146	0.061	0.426	0.359
sub-020_task-EyeTracking_physio	27	2336.505	2661.512	325.007	1001.130	778.000	0.110	0.093	0.287	0.644
sub-020_task-EyeTracking_physio	27	2694.847	3003.186	308.339	1259.710	697.575	0.073	0.050	0.419	0.300
sub-020_task-EyeTracking_physio	28	-448.850	226.163	675.013	1284.475	716.045	0.095	0.161	0.577	0.790
sub-020_task-EyeTracking_physio	28	251.163	1501.184	1250.021	1318.460	798.638	0.122	0.062	0.433	0.572
sub-020_task-EyeTracking_physio	28	1526.188	1826.193	300.005	1426.795	749.550	0.167	0.135	0.541	0.642
sub-020_task-EyeTracking_physio	28	1834.526	2001.196	166.670	1556.197	685.908	0.149	0.143	0.513	0.841
sub-020_task-EyeTracking_physio	28	2026.196	2392.870	366.674	1343.830	812.070	0.089	0.051	0.274	0.608
sub-020_task-EyeTracking_physio	28	2409.537	3001.216	591.679	1304.160	791.560	0.174	0.136	0.549	0.730
sub-020_task-EyeTracking_physio	29	-1153.474	246.557	1400.031	1285.665	741.953	0.138	0.199	0.599	1.247
sub-020_task-EyeTracking_physio	29	279.889	704.902	425.013	1179.795	859.105	0.132	0.059	0.283	0.594
sub-020_task-EyeTracking_physio	29	746.567	971.574	225.007	1305.665	806.760	0.112	0.056	0.227	0.493
sub-020_task-EyeTracking_physio	29	996.574	1221.580	225.006	1244.930	866.210	0.151	0.083	0.366	0.583
sub-020_task-EyeTracking_physio	29	1238.246	1488.254	250.008	1360.480	948.910	0.156	0.061	0.301	0.520
sub-020_task-EyeTracking_physio	29	1538.253	1763.259	225.006	1205.010	905.635	0.070	0.011	0.125	0.214
sub-020_task-EyeTracking_physio	29	1788.259	2271.604	483.345	1018.512	911.890	0.104	0.085	0.439	0.527
sub-020_task-EyeTracking_physio	29	2296.604	2838.282	541.678	1077.260	911.125	0.097	0.084	0.416	0.410
sub-020_task-EyeTracking_physio	29	2854.947	3004.946	149.999	1029.722	901.533	0.203	0.132	0.635	0.528
sub-020_task-EyeTracking_physio	30	-998.448	-773.446	225.002	1232.330	796.220	0.200	0.157	0.419	1.135
sub-020_task-EyeTracking_physio	30	-765.109	-256.766	508.343	1294.290	756.390	0.089	0.060	0.367	0.587
sub-020_task-EyeTracking_physio	30	-240.096	284.916	525.012	1269.435	756.135	0.086	0.070	0.425	0.475
sub-020_task-EyeTracking_physio	30	309.916	426.583	116.667	1189.240	798.665	0.525	0.051	0.922	1.031
sub-020_task-EyeTracking_physio	30	518.249	893.261	375.012	1146.220	710.835	0.090	0.058	0.287	0.431
sub-020_task-EyeTracking_physio	30	909.925	1126.597	216.672	1149.095	679.570	0.097	0.038	0.194	0.349
sub-020_task-EyeTracking_physio	30	1159.929	1493.271	333.342	1471.875	730.212	0.108	0.053	0.350	0.386
sub-020_task-EyeTracking_physio	30	1509.938	1693.275	183.337	1185.810	753.278	0.105	0.049	0.426	0.256
sub-020_task-EyeTracking_physio	30	1734.946	2018.284	283.338	1138.815	666.375	0.085	0.017	0.199	0.183
sub-020_task-EyeTracking_physio	30	2043.283	2609.960	566.677	1172.347	795.508	0.098	0.102	0.621	0.527
sub-020_task-EyeTracking_physio	30	2634.959	2826.634	191.675	1073.110	727.465	0.164	0.125	0.478	0.563
sub-020_task-EyeTracking_physio	30	2843.300	3001.635	158.335	1029.680	711.190	0.093	0.016	0.176	0.201
sub-020_task-EyeTracking_physio	31	-495.350	-53.677	441.673	1260.295	734.820	0.326	0.504	4.223	0.652
sub-020_task-EyeTracking_physio	31	-20.345	371.331	391.676	1299.335	738.930	0.095	0.051	0.352	0.389
sub-020_task-EyeTracking_physio	31	388.001	729.676	341.675	1163.805	762.345	0.132	0.044	0.503	0.311
sub-020_task-EyeTracking_physio	31	754.676	1079.683	325.007	1167.000	623.195	0.080	0.044	0.386	0.259
sub-020_task-EyeTracking_physio	31	1104.685	1379.687	275.002	1246.445	772.345	0.109	0.083	0.482	0.360
sub-020_task-EyeTracking_physio	31	1404.687	1696.364	291.677	1441.680	736.365	0.079	0.026	0.286	0.262
sub-020_task-EyeTracking_physio	31	1721.364	2113.038	391.674	1204.340	765.625	0.110	0.065	0.542	0.317
sub-020_task-EyeTracking_physio	31	2163.039	2404.708	241.669	1505.775	756.620	0.069	0.062	0.392	0.402
sub-020_task-EyeTracking_physio	31	2429.708	2604.715	175.007	1596.265	721.225	0.080	0.028	0.245	0.228
sub-020_task-EyeTracking_physio	31	2638.050	2904.721	266.671	1257.037	679.493	0.095	0.105	0.385	0.507
sub-020_task-EyeTracking_physio	32	-1459.126	-467.439	991.687	1282.815	716.190	0.098	0.164	0.415	0.971
sub-020_task-EyeTracking_physio	32	-459.105	307.581	766.686	1281.520	745.013	0.076	0.045	0.265	0.526
sub-020_task-EyeTracking_physio	32	332.581	715.921	383.340	1288.108	790.445	0.076	0.035	0.218	0.458
sub-020_task-EyeTracking_physio	32	732.588	1740.945	1008.357	1300.330	803.250	0.075	0.049	0.450	0.342
sub-020_task-EyeTracking_physio	32	1765.944	1999.287	233.343	1462.818	831.360	0.105	0.091	0.534	0.349
sub-020_task-EyeTracking_physio	32	2049.284	2424.292	375.008	1223.210	783.310	0.094	0.024	0.288	0.272
sub-020_task-EyeTracking_physio	32	2449.292	2740.967	291.675	1356.805	763.810	0.096	0.068	0.450	0.393
sub-020_task-EyeTracking_physio	32	2765.967	2999.308	233.341	1298.963	775.227	0.064	0.013	0.236	0.144
sub-020_task-EyeTracking_physio	33	-1280.605	-1063.930	216.675	1292.533	663.885	0.092	0.022	0.187	0.218
sub-020_task-EyeTracking_physio	33	-1038.930	-372.248	666.682	1292.057	758.545	0.076	0.055	0.350	0.442
sub-020_task-EyeTracking_physio	33	-355.581	344.433	700.014	1289.495	734.192	0.071	0.040	0.291	0.412
sub-020_task-EyeTracking_physio	33	369.433	536.109	166.676	1235.178	771.758	0.109	0.049	0.301	0.448
sub-020_task-EyeTracking_physio	33	602.776	902.781	300.005	1159.945	779.163	0.137	0.111	0.511	0.497
sub-020_task-EyeTracking_physio	33	994.447	1386.121	391.674	1251.220	763.315	0.092	0.031	0.353	0.292
sub-020_task-EyeTracking_physio	33	1411.121	1636.129	225.008	1300.375	675.255	0.120	0.116	0.319	0.608
sub-020_task-EyeTracking_physio	33	1644.462	2044.474	400.012	1365.530	656.495	0.156	0.100	0.530	0.592
sub-020_task-EyeTracking_physio	33	2069.473	2294.477	225.004	1037.000	689.970	0.168	0.131	0.411	0.693
sub-020_task-EyeTracking_physio	33	2319.477	2744.491	425.014	942.740	711.345	0.149	0.057	0.346	0.566
sub-020_task-EyeTracking_physio	33	2761.157	2969.494	208.337	903.590	707.930	0.088	0.016	0.255	0.168
sub-020_task-EyeTracking_physio	34	-1069.875	-803.201	266.674	1331.173	705.730	0.107	0.048	0.447	0.315
sub-020_task-EyeTracking_physio	34	-786.534	-411.525	375.009	1307.850	727.960	0.109	0.066	0.407	0.453
sub-020_task-EyeTracking_physio	34	-378.193	305.154	683.347	1281.023	742.118	0.075	0.057	0.332	0.416
sub-020_task-EyeTracking_physio	34	330.154	555.162	225.008	1207.695	850.025	0.112	0.066	0.219	0.561
sub-020_task-EyeTracking_physio	34	580.161	955.169	375.008	1145.410	888.220	0.100	0.033	0.324	0.296
sub-020_task-EyeTracking_physio	34	988.500	1271.845	283.345	1087.975	810.428	0.155	0.053	0.302	0.521
sub-020_task-EyeTracking_physio	34	1288.512	1738.518	450.006	1069.935	711.747	0.221	0.086	0.380	0.589
sub-020_task-EyeTracking_physio	34	1821.854	2413.531	591.677	1065.430	716.790	0.120	0.043	0.327	0.497
sub-020_task-EyeTracking_physio	34	2455.201	2655.202	200.001	1389.370	700.378	0.089	0.023	0.180	0.263
sub-020_task-EyeTracking_physio	34	2671.869	2980.213	308.344	1537.845	710.940	0.100	0.054	0.492	0.349
sub-020_task-EyeTracking_physio	35	-946.164	-596.155	350.009	1344.943	698.450	1.295	16.185	7.058	5.664
sub-020_task-EyeTracking_physio	35	-587.822	-287.819	300.003	1326.015	719.745	0.172	0.084	0.383	0.573
sub-020_task-EyeTracking_physio	35	-279.486	237.194	516.680	1281.215	737.665	0.107	0.077	0.467	0.488
sub-020_task-EyeTracking_physio	35	262.194	553.867	291.673	1322.475	786.805	0.096	0.048	0.379	0.329
sub-020_task-EyeTracking_physio	35	587.200	812.208	225.008	1425.200	729.430	0.108	0.030	0.217	0.354
sub-020_task-EyeTracking_physio	35	828.875	1178.877	350.002	1459.462	667.697	0.094	0.048	0.370	0.440
sub-020_task-EyeTracking_physio	35	1212.216	1587.220	375.004	1412.910	824.370	0.106	0.067	0.212	0.674
sub-020_task-EyeTracking_physio	35	1628.886	1887.231	258.345	1238.410	811.005	0.089	0.048	0.282	0.378
sub-020_task-EyeTracking_physio	35	1912.231	2353.904	441.673	1183.860	813.035	0.098	0.079	0.445	0.466
sub-020_task-EyeTracking_physio	35	2362.237	2812.249	450.012	1168.115	816.760	0.115	0.077	0.434	0.595
sub-020_task-EyeTracking_physio	35	2837.248	3003.915	166.667	1305.662	854.540	0.319	0.145	1.672	0.272
sub-020_task-EyeTracking_physio	36	-1938.649	-1480.306	458.343	1274.300	725.805	0.183	0.153	0.573	1.172
sub-020_task-EyeTracking_physio	36	-1463.640	-821.958	641.682	1312.485	738.510	0.089	0.082	0.370	0.625
sub-020_task-EyeTracking_physio	36	-688.622	-263.610	425.012	1309.980	740.980	0.095	0.079	0.347	0.468
sub-020_task-EyeTracking_physio	36	-255.276	269.736	525.012	1286.270	733.665	0.108	0.113	0.469	0.780
sub-020_task-EyeTracking_physio	36	286.401	536.403	250.002	1153.365	869.340	0.135	0.129	0.457	0.489
sub-020_task-EyeTracking_physio	36	561.405	844.746	283.341	1041.535	875.900	0.084	0.032	0.277	0.293
sub-020_task-EyeTracking_physio	36	869.745	1319.757	450.012	1112.028	863.697	0.090	0.074	0.459	0.423
sub-020_task-EyeTracking_physio	36	1336.424	1661.429	325.005	1071.650	885.970	0.162	0.172	0.652	0.631
sub-020_task-EyeTracking_physio	36	1694.762	1894.769	200.007	1162.352	880.450	0.061	0.026	0.264	0.173
sub-020_task-EyeTracking_physio	36	1911.435	2094.773	183.338	1151.537	854.812	0.070	0.014	0.184	0.253
sub-020_task-EyeTracking_physio	36	2128.108	2369.776	241.668	1479.060	791.775	0.084	0.048	0.450	0.289
sub-020_task-EyeTracking_physio	36	2394.776	2686.451	291.675	1583.525	794.885	0.097	0.067	0.556	0.304
sub-020_task-EyeTracking_physio	36	2761.455	3003.122	241.667	1420.480	808.020	0.072	0.017	0.174	0.263
sub-020_task-EyeTracking_physio	37	-906.992	243.030	1150.022	1293.348	741.600	0.082	0.120	0.541	0.649
sub-020_task-EyeTracking_physio	37	268.030	526.372	258.342	1363.335	800.805	0.085	0.055	0.320	0.373
sub-020_task-EyeTracking_physio	37	551.371	743.041	191.670	1412.260	775.645	0.072	0.029	0.183	0.282
sub-020_task-EyeTracking_physio	37	768.040	1068.050	300.010	1444.300	628.200	0.107	0.069	0.345	0.466
sub-020_task-EyeTracking_physio	37	1093.051	1259.722	166.671	1221.358	638.233	0.101	0.056	0.307	0.414
sub-020_task-EyeTracking_physio	37	1293.056	1534.726	241.670	1415.420	488.835	0.076	0.036	0.280	0.264
sub-020_task-EyeTracking_physio	37	1559.725	1851.402	291.677	1476.235	450.315	0.074	0.017	0.209	0.225
sub-020_task-EyeTracking_physio	37	1884.736	2409.747	525.011	1364.065	474.620	0.064	0.023	0.315	0.334
sub-020_task-EyeTracking_physio	37	2426.414	2976.424	550.010	1574.765	440.900	0.090	0.025	0.456	0.254
sub-020_task-EyeTracking_physio	38	-669.115	355.901	1025.016	1296.090	742.840	0.075	0.097	0.548	0.554
sub-020_task-EyeTracking_physio	38	380.905	664.246	283.341	1154.372	691.300	0.091	0.060	0.342	0.411
sub-020_task-EyeTracking_physio	38	689.245	955.919	266.674	1047.023	842.788	0.136	0.074	0.446	0.471
sub-020_task-EyeTracking_physio	38	972.585	1197.588	225.003	1173.215	949.430	0.114	0.082	0.530	0.473
sub-020_task-EyeTracking_physio	38	1239.254	1555.933	316.679	1109.500	905.630	0.080	0.043	0.391	0.305
sub-020_task-EyeTracking_physio	38	1580.932	1805.932	225.000	1020.990	859.190	0.086	0.030	0.399	0.215
sub-020_task-EyeTracking_physio	38	1864.271	2005.939	141.668	1290.245	659.630	0.072	0.016	0.204	0.155
sub-020_task-EyeTracking_physio	38	2030.938	2222.614	191.676	1346.740	569.530	0.079	0.015	0.140	0.233
sub-020_task-EyeTracking_physio	38	2239.280	2405.949	166.669	1366.538	544.367	0.083	0.030	0.196	0.293
sub-020_task-EyeTracking_physio	38	2422.616	2680.953	258.337	1357.570	509.360	0.061	0.041	0.300	0.351
sub-020_task-EyeTracking_physio	38	2689.286	2997.626	308.340	1361.705	492.170	0.077	0.097	0.372	0.552
sub-020_task-EyeTracking_physio	39	-914.013	-239.002	675.011	1293.185	769.450	0.109	0.149	0.506	0.732
sub-020_task-EyeTracking_physio	39	-222.336	311.007	533.343	1300.540	751.850	0.092	0.094	0.455	0.534
sub-020_task-EyeTracking_physio	39	327.674	477.681	150.007	1375.525	774.190	0.083	0.025	0.259	0.170
sub-020_task-EyeTracking_physio	39	494.346	661.019	166.673	1275.680	787.858	0.127	0.085	0.379	0.523
sub-020_task-EyeTracking_physio	39	677.686	1061.029	383.343	1286.993	888.300	0.094	0.083	0.414	0.429
sub-020_task-EyeTracking_physio	39	1077.695	1427.700	350.005	1399.310	809.235	0.112	0.062	0.419	0.409
sub-020_task-EyeTracking_physio	39	1452.701	1777.704	325.003	1333.875	946.165	0.138	0.314	0.823	0.869
sub-020_task-EyeTracking_physio	39	1811.037	2261.051	450.014	1257.725	751.290	0.089	0.073	0.444	0.386
sub-020_task-EyeTracking_physio	39	2294.387	2461.055	166.668	1258.430	628.993	0.074	0.023	0.246	0.200
sub-020_task-EyeTracking_physio	39	2486.059	2869.394	383.335	1518.795	608.858	0.093	0.047	0.529	0.247
sub-020_task-EyeTracking_physio	40	-2284.013	-2017.344	266.669	1328.213	796.348	0.093	0.055	0.379	0.340
sub-020_task-EyeTracking_physio	40	-1992.344	-1467.331	525.013	1293.985	770.770	0.095	0.067	0.629	0.355
sub-020_task-EyeTracking_physio	40	-1458.998	241.040	1700.038	1288.158	742.447	0.078	0.080	0.554	0.569
sub-020_task-EyeTracking_physio	40	282.707	466.044	183.337	1264.698	816.298	0.085	0.027	0.146	0.357
sub-020_task-EyeTracking_physio	40	482.711	691.053	208.342	1120.525	863.395	0.107	0.061	0.261	0.417
sub-020_task-EyeTracking_physio	40	716.051	899.387	183.336	1074.575	712.362	0.150	0.108	0.585	0.534
sub-020_task-EyeTracking_physio	40	924.386	1416.066	491.680	1365.755	661.225	0.087	0.055	0.332	0.455
sub-020_task-EyeTracking_physio	40	1449.398	1732.740	283.342	1503.830	730.250	0.116	0.053	0.339	0.390
sub-020_task-EyeTracking_physio	40	1766.076	1991.082	225.006	1231.280	862.835	0.102	0.059	0.300	0.517
sub-020_task-EyeTracking_physio	40	2016.081	2232.746	216.665	1077.510	841.500	0.124	0.081	0.418	0.440
sub-020_task-EyeTracking_physio	40	2249.412	2557.757	308.345	975.030	832.110	0.128	0.049	0.524	0.308
sub-020_task-EyeTracking_physio	40	2624.424	2999.434	375.010	1320.600	791.390	0.070	0.081	0.374	0.513
sub-020_task-EyeTracking_physio	41	-1029.805	-888.137	141.668	1325.580	791.160	0.071	0.025	0.114	0.440
sub-020_task-EyeTracking_physio	41	-871.470	311.890	1183.360	1281.938	743.245	0.100	0.207	0.573	1.063
sub-020_task-EyeTracking_physio	41	336.890	586.891	250.001	1285.070	780.245	0.102	0.109	0.422	0.551
sub-020_task-EyeTracking_physio	41	611.893	911.903	300.010	1383.605	880.355	0.130	0.101	0.332	0.512
sub-020_task-EyeTracking_physio	41	945.236	1153.572	208.336	1606.565	788.665	0.129	0.074	0.363	0.523
