Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-036_task-EyeTracking_physio	260	635.542	918.880	283.338	1439.050	719.433	0.119	0.043	0.341	0.407
sub-036_task-EyeTracking_physio	260	943.885	1185.555	241.670	1537.955	750.795	0.104	0.047	0.311	0.359
sub-036_task-EyeTracking_physio	260	1218.891	1535.566	316.675	1249.332	720.447	0.095	0.046	0.277	0.377
sub-036_task-EyeTracking_physio	260	1560.566	2402.253	841.687	1088.685	753.060	0.097	0.028	0.268	0.332
sub-036_task-EyeTracking_physio	260	2418.919	2618.921	200.002	1111.940	747.202	0.093	0.029	0.154	0.438
sub-036_task-EyeTracking_physio	260	2643.925	2802.261	158.336	1280.630	703.565	0.116	0.030	0.265	0.271
sub-036_task-EyeTracking_physio	260	2852.259	3002.263	150.004	1511.928	731.310	0.106	0.034	0.281	0.310
sub-036_task-EyeTracking_physio	261	-372.739	293.943	666.682	1278.407	711.908	0.117	0.043	0.196	0.636
sub-036_task-EyeTracking_physio	261	335.615	552.283	216.668	1637.497	739.447	0.092	0.058	0.325	0.382
sub-036_task-EyeTracking_physio	261	577.282	827.288	250.006	1633.015	874.735	0.192	0.083	0.251	0.889
sub-036_task-EyeTracking_physio	261	877.294	1160.632	283.338	1697.908	630.090	0.087	0.039	0.278	0.371
sub-036_task-EyeTracking_physio	261	1402.307	1693.978	291.671	1150.920	746.905	0.362	0.144	0.291	1.786
sub-036_task-EyeTracking_physio	261	1727.312	1943.984	216.672	1394.797	725.183	0.096	0.067	0.289	0.431
sub-036_task-EyeTracking_physio	261	1968.985	2193.989	225.004	1484.090	744.805	0.101	0.044	0.423	0.299
sub-036_task-EyeTracking_physio	261	2202.323	2460.663	258.340	1498.025	766.260	0.105	0.056	0.345	0.455
sub-036_task-EyeTracking_physio	261	2468.996	2760.667	291.671	1492.815	784.820	0.194	0.059	0.272	0.569
sub-036_task-EyeTracking_physio	261	2769.001	3002.342	233.341	1510.005	777.037	0.138	0.033	0.202	0.384
sub-036_task-EyeTracking_physio	262	-1872.636	-1505.961	366.675	1275.325	710.555	0.211	0.078	0.296	0.912
sub-036_task-EyeTracking_physio	262	-1155.951	-1039.282	116.669	1264.053	717.747	0.228	0.051	0.105	0.864
sub-036_task-EyeTracking_physio	262	-1030.948	-797.614	233.334	1275.898	684.910	0.084	0.025	0.284	0.184
sub-036_task-EyeTracking_physio	262	-505.933	260.744	766.677	1277.250	716.250	0.099	0.050	0.223	0.779
sub-036_task-EyeTracking_physio	262	294.083	577.423	283.340	1026.170	655.077	0.084	0.056	0.341	0.427
sub-036_task-EyeTracking_physio	262	619.089	944.099	325.010	1407.650	544.450	0.072	0.023	0.251	0.272
sub-036_task-EyeTracking_physio	262	977.432	1185.771	208.339	1463.990	840.560	0.167	0.055	0.247	0.723
sub-036_task-EyeTracking_physio	262	1427.440	1744.118	316.678	1060.965	754.027	0.281	0.152	0.567	1.279
sub-036_task-EyeTracking_physio	262	1794.117	2010.791	216.674	918.615	668.188	0.074	0.019	0.171	0.241
sub-036_task-EyeTracking_physio	262	2035.790	2210.792	175.002	1028.195	620.575	0.070	0.014	0.162	0.138
sub-036_task-EyeTracking_physio	262	2235.797	2869.142	633.345	1208.325	646.650	0.096	0.054	0.673	0.354
sub-036_task-EyeTracking_physio	263	-447.542	244.140	691.682	1279.410	707.300	0.139	0.131	0.308	1.324
sub-036_task-EyeTracking_physio	263	285.815	685.821	400.006	1173.342	737.830	0.161	0.036	0.187	0.556
sub-036_task-EyeTracking_physio	263	702.488	894.156	191.668	1176.850	779.485	0.120	0.041	0.192	0.420
sub-036_task-EyeTracking_physio	263	927.488	1177.494	250.006	1483.110	725.995	0.190	0.067	0.579	0.409
sub-036_task-EyeTracking_physio	263	1210.834	1360.835	150.001	1499.692	824.362	0.124	0.021	0.200	0.390
sub-036_task-EyeTracking_physio	263	1402.501	2519.195	1116.694	1158.787	745.648	0.202	0.084	0.322	0.931
sub-036_task-EyeTracking_physio	263	2552.528	2885.867	333.339	1516.938	684.457	0.181	0.053	0.487	0.502
sub-036_task-EyeTracking_physio	264	-572.466	244.222	816.688	1274.012	702.710	0.165	0.105	0.243	1.242
sub-036_task-EyeTracking_physio	264	269.222	477.558	208.336	968.505	694.225	0.140	0.069	0.407	0.368
sub-036_task-EyeTracking_physio	264	527.561	902.570	375.009	1474.110	685.410	0.095	0.043	0.362	0.281
sub-036_task-EyeTracking_physio	264	952.569	1219.245	266.676	1621.345	593.303	0.073	0.016	0.112	0.293
sub-036_task-EyeTracking_physio	264	1269.244	1935.930	666.686	1389.310	562.830	0.130	0.079	0.522	0.989
sub-036_task-EyeTracking_physio	264	2169.266	2369.273	200.007	1119.975	766.250	0.246	0.102	0.207	1.440
sub-036_task-EyeTracking_physio	264	2427.604	2685.946	258.342	1587.030	658.135	0.089	0.040	0.394	0.289
sub-036_task-EyeTracking_physio	264	2702.612	2902.618	200.006	1564.447	719.543	0.177	0.048	0.215	0.478
sub-036_task-EyeTracking_physio	265	-689.042	285.979	975.021	1274.780	705.340	0.177	0.101	0.286	1.486
sub-036_task-EyeTracking_physio	265	319.316	635.990	316.674	1200.442	742.945	0.141	0.054	0.234	0.755
sub-036_task-EyeTracking_physio	265	660.990	885.996	225.006	1366.440	786.465	0.157	0.070	0.402	0.518
sub-036_task-EyeTracking_physio	265	919.328	1210.999	291.671	1508.315	723.350	0.113	0.023	0.250	0.402
sub-036_task-EyeTracking_physio	265	1252.671	1519.344	266.673	1510.055	624.822	0.086	0.018	0.255	0.254
sub-036_task-EyeTracking_physio	265	1569.343	1769.350	200.007	1109.327	678.730	0.118	0.034	0.324	0.277
sub-036_task-EyeTracking_physio	265	1802.682	1969.351	166.669	1117.930	732.690	0.085	0.016	0.144	0.271
sub-036_task-EyeTracking_physio	265	2002.685	2219.358	216.673	1381.963	806.632	0.216	0.097	0.465	0.646
sub-036_task-EyeTracking_physio	265	2269.361	2436.031	166.670	1553.265	679.418	0.088	0.018	0.179	0.199
sub-036_task-EyeTracking_physio	265	2502.697	2744.370	241.673	1098.885	618.805	0.071	0.015	0.223	0.157
sub-036_task-EyeTracking_physio	265	2786.037	3002.710	216.673	1513.783	611.795	0.094	0.021	0.342	0.145
sub-036_task-EyeTracking_physio	266	-547.277	727.755	1275.032	1278.420	707.070	0.189	0.160	0.486	1.947
sub-036_task-EyeTracking_physio	266	769.422	952.761	183.339	1085.720	816.350	0.115	0.030	0.194	0.348
sub-036_task-EyeTracking_physio	266	977.760	1144.428	166.668	1227.305	844.165	0.092	0.023	0.234	0.199
sub-036_task-EyeTracking_physio	266	1177.767	1527.773	350.006	1594.390	891.315	0.119	0.059	0.462	0.373
sub-036_task-EyeTracking_physio	266	1561.105	1861.116	300.011	1401.912	766.612	0.132	0.045	0.197	0.469
sub-036_task-EyeTracking_physio	266	1877.782	2086.117	208.335	1443.415	691.445	0.155	0.046	0.235	0.476
sub-036_task-EyeTracking_physio	266	2119.457	2419.461	300.004	1194.902	689.118	0.135	0.046	0.203	0.488
sub-036_task-EyeTracking_physio	266	2452.794	2636.135	183.341	1169.240	797.067	0.099	0.017	0.158	0.322
sub-036_task-EyeTracking_physio	266	2661.135	3002.805	341.670	1023.800	825.355	0.117	0.037	0.310	0.347
sub-036_task-EyeTracking_physio	267	-1072.223	-938.885	133.338	1297.072	657.825	0.101	0.023	0.218	0.259
sub-036_task-EyeTracking_physio	267	-922.215	-705.546	216.669	1275.392	674.737	0.177	0.071	0.309	0.645
sub-036_task-EyeTracking_physio	267	-472.206	177.808	650.014	1278.852	715.075	0.279	0.420	0.920	2.619
sub-036_task-EyeTracking_physio	267	377.812	552.819	175.007	1455.980	802.240	0.210	0.101	0.166	1.321
sub-036_task-EyeTracking_physio	267	569.486	727.824	158.338	1378.015	813.545	0.101	0.025	0.118	0.471
sub-036_task-EyeTracking_physio	267	736.158	911.158	175.000	1374.275	778.055	0.144	0.059	0.213	0.558
sub-036_task-EyeTracking_physio	267	952.829	1211.168	258.339	1549.120	676.795	0.102	0.041	0.284	0.281
sub-036_task-EyeTracking_physio	267	1244.502	1486.172	241.670	1259.195	647.835	0.080	0.025	0.274	0.284
sub-036_task-EyeTracking_physio	267	1519.504	1694.510	175.006	1322.525	653.040	0.091	0.025	0.183	0.300
sub-036_task-EyeTracking_physio	267	1836.181	2252.862	416.681	967.902	855.007	0.600	0.812	0.954	4.649
sub-036_task-EyeTracking_physio	267	2294.528	2686.200	391.672	1059.405	668.940	0.099	0.036	0.232	0.385
sub-036_task-EyeTracking_physio	267	2719.534	2902.874	183.340	1332.520	815.997	0.161	0.044	0.444	0.269
sub-036_task-EyeTracking_physio	268	-788.801	227.890	1016.691	1283.378	691.497	0.126	0.121	0.268	1.124
sub-036_task-EyeTracking_physio	268	236.223	536.227	300.004	1273.197	717.852	0.154	0.193	0.348	1.043
sub-036_task-EyeTracking_physio	268	552.894	819.568	266.674	1245.727	708.495	0.087	0.038	0.170	0.435
sub-036_task-EyeTracking_physio	268	927.905	1127.914	200.009	1104.057	893.617	0.537	0.255	0.389	1.924
sub-036_task-EyeTracking_physio	268	1169.580	1419.584	250.004	1550.265	1022.695	0.118	0.031	0.258	0.376
sub-036_task-EyeTracking_physio	268	1477.915	1702.922	225.007	1643.085	583.135	0.077	0.032	0.228	0.319
sub-036_task-EyeTracking_physio	268	1777.927	1969.596	191.669	1010.835	564.815	0.079	0.039	0.410	0.222
sub-036_task-EyeTracking_physio	268	1986.262	2136.265	150.003	1068.410	588.303	0.086	0.020	0.213	0.171
sub-036_task-EyeTracking_physio	268	2169.603	2386.270	216.667	949.033	649.280	0.092	0.019	0.214	0.197
sub-036_task-EyeTracking_physio	268	2419.607	2669.611	250.004	1128.215	623.962	0.094	0.018	0.257	0.238
sub-036_task-EyeTracking_physio	268	2686.282	2794.615	108.333	1205.190	591.115	0.118	0.049	0.300	0.275
sub-036_task-EyeTracking_physio	269	-605.382	-463.712	141.670	1293.680	700.025	0.074	0.018	0.240	0.149
sub-036_task-EyeTracking_physio	269	-447.046	377.972	825.018	1276.100	692.030	0.150	0.075	0.308	0.647
sub-036_task-EyeTracking_physio	269	419.639	686.313	266.674	982.893	701.272	0.125	0.037	0.363	0.300
sub-036_task-EyeTracking_physio	269	702.982	961.320	258.338	1084.090	706.780	0.110	0.040	0.400	0.375
sub-036_task-EyeTracking_physio	269	986.320	1402.999	416.679	1256.648	688.363	0.115	0.047	0.408	0.303
sub-036_task-EyeTracking_physio	269	1427.998	1719.671	291.673	1245.260	629.075	0.095	0.041	0.242	0.400
sub-036_task-EyeTracking_physio	269	1744.671	1936.342	191.671	1312.925	694.375	0.075	0.051	0.357	0.308
sub-036_task-EyeTracking_physio	269	1978.008	2386.353	408.345	1033.845	703.310	0.097	0.034	0.307	0.384
sub-036_task-EyeTracking_physio	269	2419.688	2894.699	475.011	1253.220	629.860	0.088	0.035	0.303	0.313
sub-036_task-EyeTracking_physio	270	-1396.966	-963.625	433.341	1275.178	672.185	0.096	0.056	0.233	0.638
sub-036_task-EyeTracking_physio	270	-780.289	194.737	975.026	1273.785	717.810	0.150	0.063	0.220	1.112
sub-036_task-EyeTracking_physio	270	211.404	328.072	116.668	1361.888	792.702	0.146	0.048	0.137	0.634
sub-036_task-EyeTracking_physio	270	353.073	669.745	316.672	1488.443	812.935	0.124	0.029	0.196	0.387
sub-036_task-EyeTracking_physio	270	953.088	1244.760	291.672	1445.980	810.030	0.204	0.212	0.286	1.589
sub-036_task-EyeTracking_physio	270	1269.761	1919.776	650.015	1484.928	845.092	0.114	0.072	0.471	0.720
sub-036_task-EyeTracking_physio	270	1928.108	2478.121	550.013	1477.572	873.680	0.102	0.024	0.180	0.422
sub-036_task-EyeTracking_physio	270	2503.120	2644.795	141.675	1366.125	828.880	0.129	0.052	0.299	0.402
sub-036_task-EyeTracking_physio	270	2694.794	2828.130	133.336	934.868	771.128	0.214	0.084	0.476	0.379
sub-036_task-EyeTracking_physio	270	2861.464	3003.135	141.671	879.315	742.850	0.097	0.031	0.235	0.327
sub-036_task-EyeTracking_physio	271	-830.205	336.491	1166.696	1276.267	708.062	0.117	0.108	0.617	1.064
sub-036_task-EyeTracking_physio	271	353.158	753.172	400.014	1232.582	671.952	0.094	0.036	0.275	0.365
sub-036_task-EyeTracking_physio	271	786.504	986.506	200.002	910.540	648.768	0.092	0.039	0.243	0.266
sub-036_task-EyeTracking_physio	271	1003.172	1261.512	258.340	865.965	650.180	0.086	0.030	0.251	0.203
sub-036_task-EyeTracking_physio	271	1278.182	1494.852	216.670	881.325	650.827	0.078	0.015	0.196	0.189
sub-036_task-EyeTracking_physio	271	1528.184	1919.860	391.676	1077.550	772.515	0.134	0.058	0.306	0.523
sub-036_task-EyeTracking_physio	271	2011.531	2169.866	158.335	1627.810	607.720	0.104	0.029	0.237	0.240
sub-036_task-EyeTracking_physio	271	2203.205	2444.872	241.667	1726.610	624.615	0.076	0.016	0.186	0.199
sub-036_task-EyeTracking_physio	271	2469.878	2844.880	375.002	1709.015	895.170	0.157	0.058	0.264	0.981
sub-036_task-EyeTracking_physio	271	2869.886	3003.221	133.335	1516.195	857.895	0.168	0.043	0.203	0.318
sub-036_task-EyeTracking_physio	272	-638.437	328.253	966.690	1277.168	696.033	0.121	0.133	0.630	1.230
sub-036_task-EyeTracking_physio	272	378.253	811.599	433.346	1606.195	786.043	0.118	0.057	0.338	0.476
sub-036_task-EyeTracking_physio	272	828.266	1144.939	316.673	1561.352	794.743	0.120	0.053	0.262	0.651
sub-036_task-EyeTracking_physio	272	1161.606	1453.279	291.673	1653.755	851.810	0.125	0.053	0.195	0.638
sub-036_task-EyeTracking_physio	272	1486.620	1728.284	241.664	1397.275	855.295	0.143	0.034	0.468	0.342
sub-036_task-EyeTracking_physio	272	1753.289	1994.962	241.673	1432.130	798.050	0.097	0.026	0.237	0.313
sub-036_task-EyeTracking_physio	272	2153.298	2328.298	175.000	1276.365	691.680	0.064	0.009	0.101	0.163
sub-036_task-EyeTracking_physio	272	2594.973	2811.646	216.673	1560.020	714.275	0.179	0.167	0.217	1.145
sub-036_task-EyeTracking_physio	272	2828.312	3003.317	175.005	1656.980	764.830	0.102	0.054	0.287	0.423
sub-036_task-EyeTracking_physio	273	-930.030	203.331	1133.361	1271.327	679.020	0.120	0.090	0.392	0.858
sub-036_task-EyeTracking_physio	273	261.663	545.003	283.340	1324.445	702.760	0.135	0.054	0.303	0.681
sub-036_task-EyeTracking_physio	273	586.673	1103.354	516.681	1561.215	685.043	0.083	0.045	0.365	0.364
sub-036_task-EyeTracking_physio	273	1170.019	1436.690	266.671	1239.010	519.188	0.085	0.030	0.254	0.344
sub-036_task-EyeTracking_physio	273	1711.696	1895.037	183.341	1281.227	773.457	0.288	0.273	0.300	1.988
sub-036_task-EyeTracking_physio	273	1920.037	2103.373	183.336	1080.410	759.367	0.154	0.070	0.367	0.547
sub-036_task-EyeTracking_physio	273	2153.377	2628.386	475.009	1590.940	655.805	0.080	0.050	0.380	0.451
sub-036_task-EyeTracking_physio	273	2678.389	2886.724	208.335	1263.035	657.935	0.096	0.026	0.269	0.297
sub-036_task-EyeTracking_physio	274	-1021.632	203.394	1225.026	1274.950	692.295	0.149	0.055	0.266	0.871
sub-036_task-EyeTracking_physio	274	245.060	653.403	408.343	1555.080	626.720	0.093	0.034	0.313	0.295
sub-036_task-EyeTracking_physio	274	753.405	878.409	125.004	1350.580	487.850	0.106	0.017	0.125	0.306
sub-036_task-EyeTracking_physio	274	920.076	1128.415	208.339	1398.575	476.255	0.059	0.010	0.144	0.172
sub-036_task-EyeTracking_physio	274	1195.081	1428.421	233.340	978.625	559.263	0.123	0.040	0.356	0.335
sub-036_task-EyeTracking_physio	274	1445.088	2570.116	1125.028	936.235	547.765	0.077	0.031	0.384	0.306
sub-036_task-EyeTracking_physio	274	2811.788	2936.793	125.005	1222.885	693.135	0.339	0.548	0.823	2.117
sub-036_task-EyeTracking_physio	275	-1496.430	-346.406	1150.024	1281.185	700.860	0.143	0.082	0.256	1.300
sub-036_task-EyeTracking_physio	275	-338.072	211.946	550.018	1282.743	719.753	0.161	0.054	0.186	0.648
sub-036_task-EyeTracking_physio	275	236.946	511.952	275.006	1257.020	654.165	0.098	0.028	0.245	0.385
sub-036_task-EyeTracking_physio	275	536.952	703.624	166.672	1399.787	618.942	0.073	0.017	0.213	0.201
sub-036_task-EyeTracking_physio	275	745.292	1095.296	350.004	982.788	635.582	0.120	0.024	0.422	0.235
sub-036_task-EyeTracking_physio	275	1120.295	1245.300	125.005	1090.735	635.040	0.112	0.023	0.206	0.187
sub-036_task-EyeTracking_physio	275	1278.637	1453.638	175.001	1369.620	634.010	0.088	0.045	0.268	0.373
sub-036_task-EyeTracking_physio	275	1486.972	1753.645	266.673	1433.880	705.520	0.084	0.017	0.188	0.233
sub-036_task-EyeTracking_physio	275	1803.647	2436.991	633.344	1701.548	540.120	0.091	0.047	0.449	0.378
sub-036_task-EyeTracking_physio	275	2587.001	2795.335	208.334	962.085	686.040	0.393	0.170	0.341	1.719
sub-036_task-EyeTracking_physio	275	2837.005	3003.676	166.671	1402.910	777.275	0.164	0.039	0.438	0.343
sub-036_task-EyeTracking_physio	276	-1204.734	-1071.408	133.326	1261.990	845.490	0.876	1.800	1.782	1.770
sub-036_task-EyeTracking_physio	276	-1054.741	253.622	1308.363	1272.075	696.275	0.124	0.060	0.294	1.057
sub-036_task-EyeTracking_physio	276	278.623	478.627	200.004	1177.827	904.110	0.192	0.065	0.360	0.594
sub-036_task-EyeTracking_physio	276	503.627	695.295	191.668	1304.085	921.750	0.098	0.027	0.236	0.267
sub-036_task-EyeTracking_physio	276	1003.640	1461.981	458.341	1418.085	990.835	0.242	0.222	0.548	1.367
sub-036_task-EyeTracking_physio	276	1545.318	1661.988	116.670	1047.625	922.325	0.156	0.030	0.176	0.334
sub-036_task-EyeTracking_physio	276	1678.655	1853.658	175.003	972.080	926.575	0.146	0.048	0.160	0.550
sub-036_task-EyeTracking_physio	276	1911.994	2136.999	225.005	1054.980	707.395	0.060	0.013	0.218	0.176
sub-036_task-EyeTracking_physio	276	2170.336	2403.669	233.333	1306.743	688.462	0.091	0.040	0.256	0.307
sub-036_task-EyeTracking_physio	276	2437.007	2662.009	225.002	1460.035	600.410	0.085	0.012	0.212	0.165
sub-036_task-EyeTracking_physio	276	2687.014	3003.683	316.669	1475.427	657.725	0.068	0.028	0.327	0.229
sub-036_task-EyeTracking_physio	277	-629.647	320.373	950.020	1278.747	705.775	0.086	0.076	0.581	0.665
sub-036_task-EyeTracking_physio	277	362.038	712.046	350.008	922.097	727.430	0.103	0.035	0.314	0.289
sub-036_task-EyeTracking_physio	277	778.711	1095.390	316.679	1640.325	759.785	0.136	0.067	0.442	0.456
sub-036_task-EyeTracking_physio	277	1137.057	1503.733	366.676	1573.060	656.140	0.080	0.016	0.227	0.198
sub-036_task-EyeTracking_physio	277	1545.401	1787.073	241.672	1305.335	666.235	0.071	0.016	0.201	0.194
sub-036_task-EyeTracking_physio	277	1828.737	2070.412	241.675	1127.240	867.070	0.119	0.033	0.189	0.437
sub-036_task-EyeTracking_physio	277	2120.416	2312.085	191.669	951.065	699.695	0.096	0.023	0.185	0.264
sub-036_task-EyeTracking_physio	277	2395.422	2603.757	208.335	1625.195	532.570	0.065	0.014	0.156	0.217
sub-036_task-EyeTracking_physio	277	2628.761	2862.097	233.336	1615.605	459.353	0.080	0.023	0.211	0.283
sub-036_task-EyeTracking_physio	278	-637.904	237.120	875.024	1278.170	690.265	0.107	0.079	0.363	0.678
sub-036_task-EyeTracking_physio	278	278.786	553.793	275.007	1596.250	691.250	0.111	0.036	0.324	0.335
sub-036_task-EyeTracking_physio	278	578.796	762.131	183.335	1590.525	633.938	0.093	0.032	0.228	0.343
sub-036_task-EyeTracking_physio	278	1037.139	1512.151	475.012	1575.680	648.480	0.103	0.095	0.334	0.674
sub-036_task-EyeTracking_physio	278	1537.150	1820.488	283.338	1442.325	738.788	0.138	0.039	0.199	0.567
sub-036_task-EyeTracking_physio	278	1845.488	2337.170	491.682	1262.560	699.635	0.113	0.057	0.481	0.404
sub-036_task-EyeTracking_physio	278	2370.502	2587.175	216.673	1053.707	704.803	0.117	0.029	0.410	0.241
sub-036_task-EyeTracking_physio	278	2603.841	2745.511	141.670	993.210	704.655	0.079	0.018	0.240	0.124
sub-036_task-EyeTracking_physio	278	2795.510	3003.852	208.342	1383.480	628.110	0.125	0.047	0.343	0.314
sub-036_task-EyeTracking_physio	279	-1712.823	-179.448	1533.375	1277.237	709.707	0.147	0.154	0.461	1.199
sub-036_task-EyeTracking_physio	279	-37.781	270.565	308.346	1285.390	725.795	0.169	0.106	0.265	1.219
sub-036_task-EyeTracking_physio	279	287.231	453.899	166.668	1311.895	634.207	0.076	0.024	0.197	0.220
sub-036_task-EyeTracking_physio	279	470.564	803.907	333.343	1402.773	652.727	0.094	0.033	0.180	0.446
sub-036_task-EyeTracking_physio	279	837.241	1187.254	350.013	1313.892	515.632	0.077	0.015	0.254	0.213
sub-036_task-EyeTracking_physio	279	1237.253	1362.252	124.999	1343.300	844.150	0.242	0.310	0.570	0.525
sub-036_task-EyeTracking_physio	279	1420.585	1862.266	441.681	1381.450	663.670	0.084	0.057	0.226	0.724
sub-036_task-EyeTracking_physio	279	2270.607	2912.289	641.682	1387.390	683.440	0.140	0.266	0.658	1.221
sub-036_task-EyeTracking_physio	280	-696.048	278.974	975.022	1286.725	688.535	0.167	0.287	1.835	0.917
sub-036_task-EyeTracking_physio	280	320.644	512.312	191.668	1674.825	698.765	0.110	0.032	0.298	0.318
sub-036_task-EyeTracking_physio	280	545.647	770.653	225.006	1623.610	513.745	0.070	0.014	0.144	0.243
sub-036_task-EyeTracking_physio	280	837.323	1354.001	516.678	987.985	745.805	0.157	0.130	0.639	0.594
sub-036_task-EyeTracking_physio	280	1395.668	1754.010	358.342	1170.125	678.625	0.097	0.018	0.212	0.277
sub-036_task-EyeTracking_physio	280	1812.343	1995.684	183.341	1668.168	725.845	0.098	0.018	0.212	0.209
sub-036_task-EyeTracking_physio	280	2062.350	2312.356	250.006	981.518	757.740	0.094	0.025	0.349	0.221
sub-036_task-EyeTracking_physio	280	2337.355	2487.356	150.001	1037.358	736.607	0.077	0.019	0.198	0.161
sub-036_task-EyeTracking_physio	280	2545.695	2837.367	291.672	1676.125	730.830	0.087	0.020	0.188	0.267
sub-036_task-EyeTracking_physio	280	2879.034	3004.038	125.004	1388.240	892.525	0.182	0.053	0.285	0.414
