Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-118_task-EyeTracking_physio	183	2660.001	2960.012	300.011	989.648	753.432	0.123	0.033	0.196	0.481
sub-118_task-EyeTracking_physio	184	-1013.927	-688.922	325.005	1248.435	713.860	0.092	0.071	0.419	0.448
sub-118_task-EyeTracking_physio	184	-663.922	-80.571	583.351	1310.115	722.420	0.094	0.059	0.369	0.496
sub-118_task-EyeTracking_physio	184	-55.571	327.772	383.343	1277.135	719.995	0.119	0.064	0.238	0.668
sub-118_task-EyeTracking_physio	184	361.104	577.777	216.673	1322.745	756.805	0.068	0.026	0.250	0.282
sub-118_task-EyeTracking_physio	184	594.442	944.452	350.010	1405.580	755.085	0.158	0.067	0.452	0.468
sub-118_task-EyeTracking_physio	184	961.119	1444.461	483.342	1481.895	752.010	0.120	0.029	0.214	0.384
sub-118_task-EyeTracking_physio	184	1561.129	1927.807	366.678	1010.768	691.715	0.176	0.085	0.572	0.560
sub-118_task-EyeTracking_physio	184	1961.140	2194.478	233.338	1018.413	546.910	0.091	0.020	0.278	0.260
sub-118_task-EyeTracking_physio	184	2236.145	2577.823	341.678	1424.965	489.095	0.080	0.040	0.360	0.424
sub-118_task-EyeTracking_physio	184	2611.155	2794.497	183.342	1519.048	482.947	0.096	0.024	0.230	0.219
sub-118_task-EyeTracking_physio	184	2827.839	3002.832	174.993	1600.385	623.480	0.160	0.048	0.356	0.453
sub-118_task-EyeTracking_physio	185	-171.541	353.482	525.023	1263.340	750.000	0.105	0.122	0.599	0.803
sub-118_task-EyeTracking_physio	185	370.149	595.157	225.008	1303.020	740.325	0.131	0.063	0.420	0.499
sub-118_task-EyeTracking_physio	185	778.483	1053.492	275.009	1401.750	719.310	0.212	0.107	0.281	0.932
sub-118_task-EyeTracking_physio	185	1086.824	1353.494	266.670	1388.105	540.297	0.099	0.031	0.177	0.436
sub-118_task-EyeTracking_physio	185	1378.502	1553.505	175.003	1259.585	492.800	0.072	0.023	0.230	0.190
sub-118_task-EyeTracking_physio	185	1586.837	2236.848	650.011	1115.072	528.920	0.075	0.054	0.350	0.481
sub-118_task-EyeTracking_physio	185	2270.180	2611.871	341.691	1156.935	827.785	0.126	0.047	0.254	0.605
sub-118_task-EyeTracking_physio	185	2670.201	3003.538	333.337	1665.340	845.150	0.107	0.033	0.275	0.398
sub-118_task-EyeTracking_physio	186	-281.398	343.619	625.017	1289.135	696.635	0.099	0.056	0.458	0.417
sub-118_task-EyeTracking_physio	186	393.619	618.625	225.006	1364.870	702.420	0.160	0.045	0.155	0.584
sub-118_task-EyeTracking_physio	186	776.971	1210.305	433.334	1494.887	705.832	0.191	0.078	0.290	0.971
sub-118_task-EyeTracking_physio	186	1251.975	1443.645	191.670	1344.065	628.505	0.163	0.049	0.239	0.647
sub-118_task-EyeTracking_physio	186	1468.643	1668.653	200.010	1287.757	602.060	0.222	0.039	0.156	0.469
sub-118_task-EyeTracking_physio	186	1701.995	2010.323	308.328	1158.180	691.150	0.118	0.037	0.283	0.404
sub-118_task-EyeTracking_physio	186	2035.328	2201.997	166.669	1082.943	681.750	0.099	0.017	0.129	0.236
sub-118_task-EyeTracking_physio	186	2218.664	2535.335	316.671	1151.242	651.503	0.115	0.031	0.280	0.320
sub-118_task-EyeTracking_physio	186	2552.007	3002.020	450.013	1175.540	656.425	0.132	0.066	0.283	0.780
sub-118_task-EyeTracking_physio	187	-343.526	-51.856	291.670	1316.775	743.445	0.348	0.450	2.465	1.593
sub-118_task-EyeTracking_physio	187	-35.189	298.154	333.343	1278.662	730.778	0.102	0.049	0.176	0.484
sub-118_task-EyeTracking_physio	187	314.821	698.171	383.350	1214.952	707.432	0.116	0.101	0.543	0.501
sub-118_task-EyeTracking_physio	187	714.838	989.844	275.006	1240.155	686.870	0.166	0.074	0.285	0.592
sub-118_task-EyeTracking_physio	187	1189.847	1506.524	316.677	1262.240	730.385	0.134	0.048	0.199	0.983
sub-118_task-EyeTracking_physio	187	1664.851	2081.536	416.685	1678.425	545.720	0.076	0.021	0.188	0.303
sub-118_task-EyeTracking_physio	187	2114.868	2381.539	266.671	1391.145	577.370	0.181	0.090	0.385	0.608
sub-118_task-EyeTracking_physio	187	2406.545	2748.218	341.673	1267.875	566.055	0.208	0.084	0.336	0.607
sub-118_task-EyeTracking_physio	187	2773.217	2998.214	224.997	1205.825	608.110	0.131	0.061	0.242	0.537
sub-118_task-EyeTracking_physio	188	-773.848	-623.844	150.004	1253.617	667.610	0.088	0.035	0.277	0.254
sub-118_task-EyeTracking_physio	188	-598.844	-407.173	191.671	1312.720	743.950	0.163	0.064	0.228	0.556
sub-118_task-EyeTracking_physio	188	-390.504	-257.168	133.336	1390.805	1080.540	2.556	30.229	3.512	7.932
sub-118_task-EyeTracking_physio	188	-198.835	384.515	583.350	1298.068	724.435	0.106	0.123	0.483	0.555
sub-118_task-EyeTracking_physio	188	401.184	717.863	316.679	1366.098	791.332	0.114	0.040	0.317	0.444
sub-118_task-EyeTracking_physio	188	742.863	1017.873	275.010	1606.185	786.125	0.108	0.045	0.310	0.392
sub-118_task-EyeTracking_physio	188	1059.534	1384.539	325.005	1108.225	728.815	0.112	0.045	0.377	0.442
sub-118_task-EyeTracking_physio	188	1417.872	1759.558	341.686	1074.645	696.465	0.093	0.026	0.297	0.265
sub-118_task-EyeTracking_physio	188	1801.215	2351.240	550.025	1471.525	715.155	0.087	0.031	0.355	0.266
sub-118_task-EyeTracking_physio	188	2367.901	2576.246	208.345	1505.160	688.600	0.131	0.043	0.344	0.246
sub-118_task-EyeTracking_physio	188	2617.907	2909.591	291.684	1143.260	765.890	0.087	0.059	0.338	0.379
sub-118_task-EyeTracking_physio	189	-414.106	-280.775	133.331	1276.700	718.365	0.716	0.869	4.459	1.181
sub-118_task-EyeTracking_physio	189	-72.435	394.241	466.676	1289.470	744.050	0.094	0.031	0.233	0.335
sub-118_task-EyeTracking_physio	189	410.907	810.926	400.019	1330.015	684.692	0.131	0.100	0.470	0.453
sub-118_task-EyeTracking_physio	189	827.596	1185.926	358.330	1385.890	623.815	0.195	0.127	0.339	0.738
sub-118_task-EyeTracking_physio	189	1352.607	2177.618	825.011	1353.505	620.695	0.150	0.085	0.337	0.762
sub-118_task-EyeTracking_physio	189	2219.293	2569.303	350.010	1097.723	777.793	0.121	0.040	0.280	0.431
sub-118_task-EyeTracking_physio	189	2602.635	2860.976	258.341	999.815	859.855	0.098	0.075	0.312	0.510
sub-118_task-EyeTracking_physio	189	2885.967	3019.320	133.353	935.500	1289.370	1.305	36.693	10.180	4.404
sub-118_task-EyeTracking_physio	190	-2920.804	-2762.461	158.343	1276.605	774.635	0.077	0.022	0.141	0.300
sub-118_task-EyeTracking_physio	190	-2529.121	-1637.441	891.680	1258.630	774.385	0.097	0.115	0.391	0.926
sub-118_task-EyeTracking_physio	190	-1612.432	-1079.088	533.344	1300.707	775.580	0.095	0.045	0.274	0.501
sub-118_task-EyeTracking_physio	190	-1062.421	-612.408	450.013	1274.668	784.957	0.088	0.061	0.227	0.531
sub-118_task-EyeTracking_physio	190	-595.741	-304.068	291.673	1297.655	798.830	0.113	0.042	0.296	0.364
sub-118_task-EyeTracking_physio	190	-279.069	-79.064	200.005	1164.902	755.192	0.086	0.037	0.328	0.264
sub-118_task-EyeTracking_physio	190	-62.397	504.280	566.677	1273.082	745.263	0.114	0.177	0.432	0.930
sub-118_task-EyeTracking_physio	190	537.609	754.288	216.679	953.270	836.220	0.107	0.053	0.369	0.347
sub-118_task-EyeTracking_physio	190	770.954	979.289	208.335	894.160	817.680	0.189	0.129	0.565	0.716
sub-118_task-EyeTracking_physio	190	1304.290	1737.643	433.353	1010.305	665.855	0.176	0.066	0.324	0.570
sub-118_task-EyeTracking_physio	190	1779.302	2145.987	366.685	1505.777	733.788	0.131	0.044	0.303	0.373
sub-118_task-EyeTracking_physio	190	2162.652	2612.659	450.007	1527.568	789.735	0.091	0.061	0.346	0.450
sub-118_task-EyeTracking_physio	190	2629.332	2995.991	366.659	1535.712	842.088	0.105	0.029	0.229	0.439
sub-118_task-EyeTracking_physio	191	-399.263	392.426	791.689	1258.150	745.440	0.092	0.056	0.259	0.640
sub-118_task-EyeTracking_physio	191	409.093	659.098	250.005	1308.618	755.732	0.105	0.022	0.249	0.266
sub-118_task-EyeTracking_physio	191	692.430	875.764	183.334	1474.535	674.207	0.152	0.039	0.353	0.323
sub-118_task-EyeTracking_physio	191	909.105	1209.112	300.007	1507.660	497.358	0.106	0.046	0.196	0.467
sub-118_task-EyeTracking_physio	191	1234.111	1417.444	183.333	1308.303	543.263	0.152	0.062	0.261	0.467
sub-118_task-EyeTracking_physio	191	1459.119	1917.456	458.337	1039.570	686.975	0.150	0.081	0.415	0.751
sub-118_task-EyeTracking_physio	191	1925.789	2425.801	500.012	1056.960	691.102	0.131	0.099	0.427	0.584
sub-118_task-EyeTracking_physio	191	2450.801	2959.147	508.346	1202.640	700.535	0.138	0.073	0.406	0.727
sub-118_task-EyeTracking_physio	192	-1381.277	-1222.939	158.338	1301.195	737.805	0.135	0.032	0.177	0.344
sub-118_task-EyeTracking_physio	192	-1106.269	-947.931	158.338	1211.215	827.095	0.283	0.098	0.198	1.127
sub-118_task-EyeTracking_physio	192	-672.927	-514.590	158.337	1354.295	733.525	0.127	0.050	0.199	0.593
sub-118_task-EyeTracking_physio	192	-389.586	-89.581	300.005	1325.325	730.100	0.115	0.069	0.312	0.547
sub-118_task-EyeTracking_physio	192	-72.914	377.098	450.012	1286.118	746.470	0.124	0.059	0.349	0.493
sub-118_task-EyeTracking_physio	192	393.766	693.770	300.004	1337.280	722.468	0.131	0.076	0.246	0.692
sub-118_task-EyeTracking_physio	192	735.439	977.112	241.673	1115.910	682.870	0.091	0.041	0.197	0.415
sub-118_task-EyeTracking_physio	192	993.779	1352.119	358.340	1057.595	772.720	0.110	0.079	0.313	0.655
sub-118_task-EyeTracking_physio	192	1385.457	1652.130	266.673	1381.327	751.810	0.178	0.137	0.524	0.916
sub-118_task-EyeTracking_physio	192	1685.462	2135.469	450.007	1672.755	822.725	0.193	0.055	0.237	0.590
sub-118_task-EyeTracking_physio	192	2177.141	2327.145	150.004	1375.888	673.997	0.245	0.077	0.254	0.618
sub-118_task-EyeTracking_physio	192	2343.810	2577.150	233.340	1469.515	568.567	0.114	0.051	0.328	0.440
sub-118_task-EyeTracking_physio	192	2602.151	2860.490	258.339	1268.170	577.230	0.193	0.065	0.329	0.641
sub-118_task-EyeTracking_physio	192	2885.491	3002.159	116.668	1102.358	736.897	0.270	0.062	0.227	0.573
sub-118_task-EyeTracking_physio	193	-617.012	-492.013	124.999	1323.250	710.530	0.130	0.070	0.223	0.632
sub-118_task-EyeTracking_physio	193	-475.340	324.675	800.015	1282.618	735.933	0.128	0.090	0.517	0.647
sub-118_task-EyeTracking_physio	193	358.009	558.010	200.001	1380.227	741.312	0.100	0.040	0.199	0.473
sub-118_task-EyeTracking_physio	193	608.012	808.014	200.002	1609.230	746.830	0.091	0.027	0.203	0.306
sub-118_task-EyeTracking_physio	193	833.022	1024.690	191.668	1649.685	626.070	0.118	0.049	0.283	0.471
sub-118_task-EyeTracking_physio	193	1041.357	1216.364	175.007	1583.360	563.985	0.143	0.031	0.169	0.346
sub-118_task-EyeTracking_physio	193	1283.030	1491.371	208.341	1164.095	644.900	0.093	0.024	0.221	0.228
sub-118_task-EyeTracking_physio	193	1516.370	1758.040	241.670	1088.460	729.165	0.121	0.032	0.340	0.365
sub-118_task-EyeTracking_physio	193	1783.041	2274.720	491.679	1048.190	833.010	0.090	0.042	0.224	0.632
sub-118_task-EyeTracking_physio	193	2299.720	2608.061	308.341	1343.075	807.080	0.104	0.047	0.389	0.347
sub-118_task-EyeTracking_physio	193	2624.728	2999.734	375.006	1426.840	771.885	0.122	0.117	0.568	0.633
sub-118_task-EyeTracking_physio	194	-1245.091	-986.756	258.335	1288.305	727.415	0.101	0.023	0.168	0.345
sub-118_task-EyeTracking_physio	194	-795.083	238.276	1033.359	1292.342	747.440	0.103	0.149	0.470	0.830
sub-118_task-EyeTracking_physio	194	271.609	471.612	200.003	1312.320	807.102	0.080	0.033	0.217	0.358
sub-118_task-EyeTracking_physio	194	513.279	688.281	175.002	1472.725	832.685	0.076	0.020	0.199	0.219
sub-118_task-EyeTracking_physio	194	704.947	1038.293	333.346	1623.095	775.440	0.093	0.024	0.196	0.257
sub-118_task-EyeTracking_physio	194	1063.293	1171.629	108.336	1608.170	653.485	0.134	0.030	0.181	0.287
sub-118_task-EyeTracking_physio	194	1196.628	1488.302	291.674	1335.095	610.485	0.122	0.046	0.251	0.469
sub-118_task-EyeTracking_physio	194	1513.307	1904.982	391.675	1219.510	601.735	0.169	0.040	0.273	0.618
sub-118_task-EyeTracking_physio	194	1929.982	2154.984	225.002	1061.700	714.515	0.101	0.034	0.240	0.313
sub-118_task-EyeTracking_physio	194	2188.321	2805.001	616.680	1015.935	820.740	0.082	0.045	0.234	0.524
sub-118_task-EyeTracking_physio	194	2838.335	3005.004	166.669	1318.683	740.625	0.104	0.049	0.429	0.304
sub-118_task-EyeTracking_physio	195	-274.743	-83.073	191.670	1320.440	749.080	0.093	0.014	0.187	0.181
sub-118_task-EyeTracking_physio	195	-58.073	383.608	441.681	1291.935	741.905	0.104	0.043	0.334	0.419
sub-118_task-EyeTracking_physio	195	408.607	566.943	158.336	1432.460	750.635	0.108	0.038	0.261	0.312
sub-118_task-EyeTracking_physio	195	591.943	850.283	258.340	1644.040	713.135	0.171	0.103	0.453	0.557
sub-118_task-EyeTracking_physio	195	866.950	1100.288	233.338	1660.017	586.525	0.131	0.074	0.519	0.354
sub-118_task-EyeTracking_physio	195	1133.621	1383.629	250.008	1224.175	605.467	0.104	0.029	0.357	0.233
sub-118_task-EyeTracking_physio	195	1400.295	1683.636	283.341	1098.485	669.298	0.149	0.093	0.488	0.641
sub-118_task-EyeTracking_physio	195	1708.638	2033.639	325.001	1062.990	810.475	0.113	0.035	0.182	0.620
sub-118_task-EyeTracking_physio	195	2058.639	2333.650	275.011	1112.960	895.810	0.079	0.018	0.204	0.242
sub-118_task-EyeTracking_physio	195	2358.653	2616.994	258.341	1318.275	900.475	0.112	0.028	0.367	0.196
sub-118_task-EyeTracking_physio	195	2641.993	2883.667	241.674	1405.550	882.480	0.077	0.024	0.179	0.330
sub-118_task-EyeTracking_physio	196	-297.314	294.367	591.681	1273.025	728.230	0.084	0.030	0.244	0.339
sub-118_task-EyeTracking_physio	196	319.367	519.370	200.003	1296.592	744.832	0.132	0.030	0.282	0.344
sub-118_task-EyeTracking_physio	196	552.708	944.386	391.678	1604.280	658.760	0.145	0.082	0.378	0.629
sub-118_task-EyeTracking_physio	196	969.386	1461.064	491.678	1657.485	770.545	0.141	0.062	0.273	0.778
sub-118_task-EyeTracking_physio	196	1536.063	1877.738	341.675	1248.610	523.960	0.089	0.031	0.261	0.331
sub-118_task-EyeTracking_physio	196	1894.405	2144.413	250.008	1151.380	527.960	0.081	0.024	0.227	0.252
sub-118_task-EyeTracking_physio	196	2177.746	2494.421	316.675	1004.107	630.665	0.103	0.034	0.174	0.584
sub-118_task-EyeTracking_physio	196	2527.756	3011.096	483.340	1049.822	717.050	0.231	0.126	0.310	1.366
sub-118_task-EyeTracking_physio	197	-552.127	389.559	941.686	1289.805	713.170	0.144	0.067	0.373	0.883
sub-118_task-EyeTracking_physio	197	431.226	589.565	158.339	1186.965	691.830	0.230	0.087	0.227	0.949
sub-118_task-EyeTracking_physio	197	697.899	1022.910	325.011	1039.020	701.985	0.146	0.058	0.236	0.607
sub-118_task-EyeTracking_physio	197	1047.910	1281.248	233.338	1097.060	635.420	0.084	0.013	0.159	0.214
sub-118_task-EyeTracking_physio	197	1314.581	1522.917	208.336	1375.580	574.900	0.101	0.028	0.276	0.230
sub-118_task-EyeTracking_physio	197	1547.922	1822.926	275.004	1550.605	578.765	0.085	0.023	0.238	0.278
sub-118_task-EyeTracking_physio	197	1856.258	2239.602	383.344	1664.338	692.592	0.168	0.110	0.421	0.800
sub-118_task-EyeTracking_physio	197	2281.267	2631.279	350.012	1260.060	881.648	0.104	0.032	0.393	0.284
sub-118_task-EyeTracking_physio	197	2664.613	2939.619	275.006	1175.100	843.810	0.083	0.022	0.176	0.297
sub-118_task-EyeTracking_physio	198	-116.265	375.408	491.673	1290.225	719.170	0.128	0.055	0.486	0.417
sub-118_task-EyeTracking_physio	198	408.743	517.075	108.332	1262.220	641.330	0.131	0.025	0.108	0.386
sub-118_task-EyeTracking_physio	198	542.083	767.084	225.001	1072.340	582.740	0.132	0.072	0.378	0.583
sub-118_task-EyeTracking_physio	198	792.088	1092.096	300.008	974.720	564.065	0.126	0.072	0.352	0.530
sub-118_task-EyeTracking_physio	198	1108.762	1508.771	400.009	934.312	633.298	0.160	0.078	0.409	0.691
sub-118_task-EyeTracking_physio	198	1550.436	1767.110	216.674	1381.265	675.382	0.146	0.039	0.244	0.359
sub-118_task-EyeTracking_physio	198	1783.776	2058.782	275.006	1536.140	632.800	0.166	0.078	0.575	0.429
sub-118_task-EyeTracking_physio	198	2075.448	2250.455	175.007	1621.910	637.535	0.136	0.046	0.258	0.371
sub-118_task-EyeTracking_physio	198	2275.455	2575.463	300.008	1520.540	529.928	0.097	0.085	0.345	0.377
sub-118_task-EyeTracking_physio	198	2600.464	3000.468	400.004	1426.283	492.597	0.068	0.030	0.294	0.355
sub-118_task-EyeTracking_physio	199	-468.984	-60.640	408.344	1300.110	755.690	0.136	0.067	0.384	0.614
sub-118_task-EyeTracking_physio	199	-43.973	289.366	333.339	1278.540	730.250	0.101	0.026	0.141	0.355
sub-118_task-EyeTracking_physio	199	414.369	722.712	308.343	1318.155	774.205	0.119	0.038	0.246	0.376
sub-118_task-EyeTracking_physio	199	772.711	1022.716	250.005	1539.160	785.395	0.134	0.023	0.165	0.385
sub-118_task-EyeTracking_physio	199	1039.383	1322.724	283.341	1650.267	833.183	0.119	0.039	0.350	0.334
sub-118_task-EyeTracking_physio	199	1339.390	1531.062	191.672	1650.445	918.825	0.092	0.020	0.196	0.235
sub-118_task-EyeTracking_physio	199	1581.061	1872.739	291.678	1210.300	968.975	0.090	0.020	0.195	0.254
sub-118_task-EyeTracking_physio	199	1889.407	2222.746	333.339	1140.447	957.783	0.094	0.035	0.244	0.374
sub-118_task-EyeTracking_physio	199	2247.745	2497.751	250.006	1129.082	852.445	0.083	0.014	0.198	0.188
sub-118_task-EyeTracking_physio	199	2522.750	2756.092	233.342	1169.050	722.430	0.111	0.029	0.226	0.295
sub-118_task-EyeTracking_physio	199	2789.430	2997.762	208.332	1282.500	572.370	0.153	0.062	0.189	0.719
sub-118_task-EyeTracking_physio	200	-447.132	-130.455	316.677	1327.910	683.168	0.137	0.030	0.268	0.366
sub-118_task-EyeTracking_physio	200	-113.789	252.886	366.675	1283.027	728.465	0.074	0.029	0.242	0.384
sub-118_task-EyeTracking_physio	200	411.220	652.895	241.675	1349.705	690.395	0.140	0.062	0.198	0.644
sub-118_task-EyeTracking_physio	200	677.896	869.567	191.671	1498.420	665.785	0.139	0.035	0.315	0.337
sub-118_task-EyeTracking_physio	200	894.566	1152.906	258.340	1501.780	590.310	0.124	0.024	0.151	0.368
sub-118_task-EyeTracking_physio	200	1177.906	1444.578	266.672	1491.938	533.985	0.148	0.026	0.164	0.406
sub-118_task-EyeTracking_physio	200	1477.910	1811.247	333.337	1145.080	598.660	0.209	0.073	0.370	0.611
sub-118_task-EyeTracking_physio	200	1844.580	2436.264	591.684	1080.320	809.825	0.113	0.052	0.352	0.525
sub-118_task-EyeTracking_physio	200	2477.930	2961.276	483.346	1555.530	831.630	0.109	0.041	0.375	0.394
sub-118_task-EyeTracking_physio	201	-998.782	-790.443	208.339	1224.155	482.030	0.247	0.255	0.641	0.992
sub-118_task-EyeTracking_physio	201	-765.439	-532.103	233.336	1317.673	723.248	0.165	0.065	0.346	0.673
sub-118_task-EyeTracking_physio	201	-115.424	351.250	466.674	1294.738	742.798	0.116	0.084	0.280	1.151
sub-118_task-EyeTracking_physio	201	376.249	551.256	175.007	1288.085	725.145	0.079	0.014	0.154	0.201
sub-118_task-EyeTracking_physio	201	567.922	851.264	283.342	1217.527	682.358	0.106	0.061	0.402	0.384
sub-118_task-EyeTracking_physio	201	867.930	1126.269	258.339	1148.240	670.340	0.141	0.056	0.376	0.548
sub-118_task-EyeTracking_physio	201	1292.941	1742.965	450.024	1579.168	580.043	0.154	0.073	0.271	0.670
sub-118_task-EyeTracking_physio	201	1767.965	1959.633	191.668	1485.090	579.565	0.128	0.033	0.164	0.341
sub-118_task-EyeTracking_physio	201	1976.304	2342.979	366.675	1440.965	653.147	0.101	0.055	0.349	0.351
sub-118_task-EyeTracking_physio	201	2367.981	2842.993	475.012	1499.840	979.250	0.087	0.061	0.526	0.355
sub-118_task-EyeTracking_physio	201	2876.325	2992.996	116.671	1072.032	1000.090	0.169	0.049	0.507	0.183
sub-118_task-EyeTracking_physio	202	-1014.334	-705.997	308.337	1273.165	743.310	0.493	0.395	2.743	3.543
sub-118_task-EyeTracking_physio	202	-355.991	-164.314	191.677	1298.445	842.955	0.548	3.229	1.786	4.097
sub-118_task-EyeTracking_physio	202	-155.982	285.701	441.683	1278.390	742.360	0.121	0.126	0.517	0.919
sub-118_task-EyeTracking_physio	202	302.369	619.043	316.674	1311.213	765.597	0.080	0.046	0.312	0.330
sub-118_task-EyeTracking_physio	202	644.045	844.050	200.005	1406.600	756.097	0.103	0.028	0.271	0.308
sub-118_task-EyeTracking_physio	202	894.050	1135.726	241.676	1296.230	803.245	0.091	0.044	0.321	0.348
sub-118_task-EyeTracking_physio	202	1152.392	1452.402	300.010	1268.940	810.390	0.102	0.037	0.357	0.386
sub-118_task-EyeTracking_physio	202	1502.401	1985.739	483.338	1266.930	859.940	0.108	0.051	0.255	0.552
sub-118_task-EyeTracking_physio	202	2019.072	2135.742	116.670	1289.443	685.433	0.089	0.018	0.158	0.215
sub-118_task-EyeTracking_physio	202	2169.075	2669.093	500.018	1044.555	650.275	0.116	0.051	0.462	0.477
sub-118_task-EyeTracking_physio	202	2694.093	2910.768	216.675	1384.023	620.360	0.083	0.052	0.399	0.325
sub-118_task-EyeTracking_physio	203	-543.983	-377.312	166.671	1662.115	572.015	0.116	0.025	0.115	0.338
sub-118_task-EyeTracking_physio	203	-343.975	-68.970	275.005	1313.035	653.595	0.082	0.038	0.252	0.411
sub-118_task-EyeTracking_physio	203	-52.304	447.710	500.014	1277.803	703.210	0.092	0.069	0.394	0.450
sub-118_task-EyeTracking_physio	203	472.710	764.381	291.671	1534.840	814.920	0.107	0.066	0.496	0.525
