Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-117_task-EyeTracking_physio	191	-2363.382	-2205.046	158.336	1312.055	680.090	0.202	0.112	0.626	1.350
sub-117_task-EyeTracking_physio	191	-2188.372	-1996.703	191.669	1289.330	702.600	0.084	0.017	0.184	0.194
sub-117_task-EyeTracking_physio	191	-1971.703	-1505.024	466.679	1313.735	632.538	0.076	0.014	0.140	0.266
sub-117_task-EyeTracking_physio	191	-1480.024	-1305.024	175.000	1263.085	691.905	0.081	0.012	0.166	0.146
sub-117_task-EyeTracking_physio	191	-1288.358	-405.000	883.358	1280.005	715.592	0.081	0.057	0.370	0.379
sub-117_task-EyeTracking_physio	191	-138.327	853.367	991.694	1290.920	742.755	0.080	0.050	0.310	0.476
sub-117_task-EyeTracking_physio	191	878.366	1153.372	275.006	1353.960	733.355	0.071	0.015	0.140	0.260
sub-117_task-EyeTracking_physio	191	1186.705	1386.713	200.008	1421.588	723.490	0.078	0.016	0.190	0.167
sub-117_task-EyeTracking_physio	191	1411.712	1595.046	183.334	1459.770	727.018	0.068	0.010	0.129	0.159
sub-117_task-EyeTracking_physio	191	1620.052	1903.382	283.330	1462.400	746.990	0.078	0.011	0.126	0.184
sub-117_task-EyeTracking_physio	191	1928.382	2120.053	191.671	1505.255	760.995	0.075	0.011	0.133	0.161
sub-117_task-EyeTracking_physio	191	2136.725	2978.409	841.684	1524.085	765.085	0.076	0.018	0.195	0.281
sub-117_task-EyeTracking_physio	192	-2784.789	-1559.763	1225.026	1286.235	726.955	0.070	0.034	0.253	0.448
sub-117_task-EyeTracking_physio	192	-1543.097	-1276.425	266.672	1289.023	702.410	0.093	0.016	0.136	0.344
sub-117_task-EyeTracking_physio	192	-1259.759	-884.746	375.013	1284.140	722.415	0.079	0.014	0.152	0.227
sub-117_task-EyeTracking_physio	192	-634.749	248.613	883.362	1277.290	739.908	0.070	0.029	0.288	0.435
sub-117_task-EyeTracking_physio	192	273.613	698.624	425.011	1257.835	706.665	0.073	0.011	0.165	0.255
sub-117_task-EyeTracking_physio	192	715.294	940.295	225.001	1231.680	707.205	0.071	0.010	0.140	0.172
sub-117_task-EyeTracking_physio	192	965.294	1323.638	358.344	1237.965	658.560	0.068	0.016	0.196	0.227
sub-117_task-EyeTracking_physio	192	1348.639	1648.648	300.009	1261.688	714.013	0.077	0.012	0.171	0.164
sub-117_task-EyeTracking_physio	192	1673.648	2323.663	650.015	1225.257	702.267	0.071	0.016	0.221	0.292
sub-117_task-EyeTracking_physio	192	2348.663	3007.011	658.348	1210.865	695.280	0.071	0.019	0.295	0.198
sub-117_task-EyeTracking_physio	193	-3014.794	-1781.433	1233.361	1294.467	721.913	0.074	0.032	0.362	0.374
sub-117_task-EyeTracking_physio	193	-1573.094	226.940	1800.034	1286.690	730.528	0.092	0.026	0.291	0.429
sub-117_task-EyeTracking_physio	193	251.941	510.285	258.344	1356.310	734.595	0.087	0.033	0.280	0.256
sub-117_task-EyeTracking_physio	193	535.288	1201.969	666.681	1397.880	733.788	0.083	0.023	0.216	0.303
sub-117_task-EyeTracking_physio	193	1226.969	1768.650	541.681	1373.510	732.220	0.072	0.024	0.240	0.305
sub-117_task-EyeTracking_physio	193	1793.649	2185.321	391.672	1356.085	731.485	0.071	0.013	0.197	0.185
sub-117_task-EyeTracking_physio	193	2210.322	2460.320	249.998	1390.468	735.470	0.073	0.011	0.149	0.185
sub-117_task-EyeTracking_physio	193	2485.320	2960.334	475.014	1473.305	743.500	0.071	0.015	0.211	0.241
sub-117_task-EyeTracking_physio	194	-4345.836	-3904.153	441.683	1284.465	723.130	0.162	0.078	1.666	0.367
sub-117_task-EyeTracking_physio	194	-3887.485	-3504.142	383.343	1333.432	715.190	0.084	0.023	0.222	0.285
sub-117_task-EyeTracking_physio	194	-3487.476	-2520.798	966.678	1297.918	724.385	0.085	0.018	0.179	0.380
sub-117_task-EyeTracking_physio	194	-2495.798	-1645.773	850.025	1290.548	718.105	0.082	0.080	0.508	0.348
sub-117_task-EyeTracking_physio	194	-1429.092	-912.417	516.675	1290.130	708.005	0.075	0.027	0.191	0.326
sub-117_task-EyeTracking_physio	194	-637.415	270.950	908.365	1294.000	726.060	0.088	0.039	0.295	0.434
sub-117_task-EyeTracking_physio	194	645.949	879.285	233.336	1276.307	750.090	0.130	0.037	0.158	0.447
sub-117_task-EyeTracking_physio	194	887.619	1762.652	875.033	1269.975	790.245	0.179	0.167	0.453	0.963
sub-117_task-EyeTracking_physio	194	1779.318	2029.325	250.007	1220.505	770.160	0.202	0.058	0.232	0.735
sub-117_task-EyeTracking_physio	194	2045.982	2237.665	191.683	1188.530	763.570	0.157	0.044	0.197	0.583
sub-117_task-EyeTracking_physio	194	2404.336	2612.664	208.328	1171.935	771.330	0.179	0.049	0.133	0.632
sub-117_task-EyeTracking_physio	194	2629.338	2896.015	266.677	1200.372	763.370	0.128	0.036	0.178	0.482
sub-117_task-EyeTracking_physio	195	-5177.518	-4844.177	333.341	1315.390	782.545	0.140	0.033	0.185	0.427
sub-117_task-EyeTracking_physio	195	-4827.511	-4610.836	216.675	1426.430	795.885	0.187	0.065	0.301	0.547
sub-117_task-EyeTracking_physio	195	-4585.837	-4335.822	250.015	1289.570	722.315	0.128	0.036	0.353	0.286
sub-117_task-EyeTracking_physio	195	-4102.490	-3644.149	458.341	1285.845	756.805	0.200	0.053	0.206	0.732
sub-117_task-EyeTracking_physio	195	-3627.483	-2910.797	716.686	1263.125	748.942	0.185	0.070	0.241	1.016
sub-117_task-EyeTracking_physio	195	-2877.463	-2685.797	191.666	1319.465	798.975	0.125	0.021	0.183	0.296
sub-117_task-EyeTracking_physio	195	-2660.791	-1160.758	1500.033	1286.720	792.438	0.107	0.033	0.310	0.533
sub-117_task-EyeTracking_physio	195	-1144.092	-402.405	741.687	1292.030	750.670	0.135	0.099	0.489	0.652
sub-117_task-EyeTracking_physio	195	-219.070	347.618	566.688	1301.390	727.315	0.139	0.033	0.188	0.485
sub-117_task-EyeTracking_physio	195	380.948	872.624	491.676	1330.385	726.830	0.083	0.023	0.152	0.360
sub-117_task-EyeTracking_physio	195	897.629	1239.299	341.670	1308.005	747.060	0.076	0.022	0.165	0.315
sub-117_task-EyeTracking_physio	195	1264.299	1547.644	283.345	1359.820	741.965	0.110	0.019	0.130	0.341
sub-117_task-EyeTracking_physio	195	1572.644	1905.984	333.340	1410.360	732.352	0.106	0.021	0.191	0.283
sub-117_task-EyeTracking_physio	195	1930.987	2222.661	291.674	1360.655	747.860	0.127	0.027	0.146	0.364
sub-117_task-EyeTracking_physio	195	2247.661	2614.336	366.675	1326.517	742.697	0.142	0.016	0.146	0.374
sub-117_task-EyeTracking_physio	195	2631.003	2989.346	358.343	1359.815	732.490	0.160	0.036	0.173	0.532
sub-117_task-EyeTracking_physio	196	-1789.808	-1114.793	675.015	1294.830	716.550	0.099	0.017	0.157	0.415
sub-117_task-EyeTracking_physio	196	-856.451	226.910	1083.361	1293.503	722.663	0.121	0.086	0.336	0.899
sub-117_task-EyeTracking_physio	196	243.577	776.922	533.345	1308.787	736.392	0.096	0.035	0.224	0.382
sub-117_task-EyeTracking_physio	196	793.589	1826.948	1033.359	1293.378	740.045	0.073	0.034	0.375	0.307
sub-117_task-EyeTracking_physio	196	1851.948	2176.957	325.009	1410.500	723.910	0.072	0.010	0.142	0.167
sub-117_task-EyeTracking_physio	196	2201.958	2460.299	258.341	1461.375	734.825	0.058	0.012	0.169	0.250
sub-117_task-EyeTracking_physio	196	2485.298	2676.966	191.668	1499.615	743.130	0.089	0.021	0.213	0.220
sub-117_task-EyeTracking_physio	196	2710.303	3010.309	300.006	1403.217	743.057	0.077	0.015	0.137	0.254
sub-117_task-EyeTracking_physio	197	-1543.566	-1010.219	533.347	1301.860	724.072	0.073	0.042	0.262	0.372
sub-117_task-EyeTracking_physio	197	-776.882	231.476	1008.358	1292.075	723.855	0.076	0.057	0.304	0.521
sub-117_task-EyeTracking_physio	197	256.476	823.158	566.682	1298.400	696.903	0.077	0.024	0.200	0.364
sub-117_task-EyeTracking_physio	197	848.158	1189.831	341.673	1328.190	703.155	0.070	0.012	0.167	0.250
sub-117_task-EyeTracking_physio	197	1214.833	1556.508	341.675	1386.405	690.640	0.050	0.008	0.162	0.144
sub-117_task-EyeTracking_physio	197	1573.174	1823.180	250.006	1416.120	674.727	0.065	0.009	0.137	0.154
sub-117_task-EyeTracking_physio	197	1856.513	2023.190	166.677	1498.195	650.360	0.063	0.011	0.184	0.137
sub-117_task-EyeTracking_physio	197	2039.856	3006.541	966.685	1536.135	667.405	0.070	0.025	0.341	0.212
sub-117_task-EyeTracking_physio	198	-1981.004	-1839.332	141.672	1312.785	691.945	0.163	0.038	0.731	0.186
sub-117_task-EyeTracking_physio	198	-1822.666	-1539.328	283.338	1284.617	712.443	0.085	0.017	0.164	0.220
sub-117_task-EyeTracking_physio	198	-1514.328	-1164.316	350.012	1276.848	709.830	0.083	0.037	0.344	0.190
sub-117_task-EyeTracking_physio	198	-872.644	269.051	1141.695	1296.745	722.705	0.078	0.051	0.568	0.386
sub-117_task-EyeTracking_physio	198	285.717	785.731	500.014	1308.678	697.348	0.065	0.014	0.199	0.162
sub-117_task-EyeTracking_physio	198	810.730	1035.736	225.006	1341.200	697.915	0.068	0.013	0.157	0.193
sub-117_task-EyeTracking_physio	198	1219.072	1527.417	308.345	1322.160	698.580	0.069	0.029	0.214	0.379
sub-117_task-EyeTracking_physio	198	1552.417	2035.761	483.344	1335.568	707.517	0.073	0.018	0.227	0.217
sub-117_task-EyeTracking_physio	198	2069.094	2319.102	250.008	1310.925	682.842	0.060	0.010	0.134	0.165
sub-117_task-EyeTracking_physio	198	2344.102	3002.452	658.350	1270.925	672.525	0.064	0.012	0.174	0.178
sub-117_task-EyeTracking_physio	199	-3728.207	-3269.863	458.344	1303.505	697.635	0.077	0.034	0.311	0.250
sub-117_task-EyeTracking_physio	199	-3244.863	-2569.848	675.015	1286.050	713.820	0.082	0.024	0.234	0.358
sub-117_task-EyeTracking_physio	199	-2544.846	-2319.843	225.003	1326.945	716.745	0.083	0.012	0.139	0.274
sub-117_task-EyeTracking_physio	199	-2303.177	-1219.814	1083.363	1294.037	721.418	0.091	0.063	0.538	0.306
sub-117_task-EyeTracking_physio	199	-1203.148	-811.471	391.677	1294.255	730.760	0.075	0.025	0.295	0.190
sub-117_task-EyeTracking_physio	199	-569.798	280.217	850.015	1296.383	729.620	0.105	0.072	0.395	0.462
sub-117_task-EyeTracking_physio	199	296.884	538.559	241.675	1312.605	718.585	0.093	0.020	0.216	0.274
sub-117_task-EyeTracking_physio	199	563.559	796.896	233.337	1375.822	727.235	0.082	0.024	0.199	0.254
sub-117_task-EyeTracking_physio	199	813.562	1013.575	200.013	1446.635	733.500	0.083	0.015	0.157	0.219
sub-117_task-EyeTracking_physio	199	1030.240	1430.249	400.009	1470.515	729.508	0.079	0.019	0.204	0.220
sub-117_task-EyeTracking_physio	199	1446.914	1613.584	166.670	1408.947	720.733	0.057	0.008	0.095	0.126
sub-117_task-EyeTracking_physio	199	1638.585	2246.932	608.347	1375.450	715.610	0.073	0.015	0.174	0.255
sub-117_task-EyeTracking_physio	199	2288.602	2946.952	658.350	1473.355	724.330	0.072	0.013	0.203	0.232
sub-117_task-EyeTracking_physio	200	-1331.735	-681.719	650.016	1280.170	719.137	0.083	0.023	0.310	0.313
sub-117_task-EyeTracking_physio	200	-465.049	234.969	700.018	1282.612	729.332	0.076	0.022	0.285	0.267
sub-117_task-EyeTracking_physio	200	251.636	501.641	250.005	1361.845	716.530	0.077	0.014	0.173	0.216
sub-117_task-EyeTracking_physio	200	518.307	901.652	383.345	1428.068	698.663	0.071	0.022	0.264	0.281
sub-117_task-EyeTracking_physio	200	918.319	1418.331	500.012	1467.475	701.050	0.068	0.031	0.237	0.281
sub-117_task-EyeTracking_physio	200	1443.330	1676.671	233.341	1436.740	685.308	0.059	0.007	0.128	0.123
sub-117_task-EyeTracking_physio	200	1701.671	2585.025	883.354	1357.095	693.235	0.076	0.018	0.265	0.214
sub-117_task-EyeTracking_physio	200	2610.024	2893.363	283.339	1383.025	711.367	0.061	0.011	0.201	0.142
sub-117_task-EyeTracking_physio	201	-3246.933	-3121.930	125.003	1314.435	530.050	0.060	0.010	0.096	0.212
sub-117_task-EyeTracking_physio	201	-3080.260	-2930.259	150.001	1297.033	697.058	0.076	0.012	0.144	0.168
sub-117_task-EyeTracking_physio	201	-2705.256	-2213.577	491.679	1273.970	704.990	0.157	0.058	0.236	0.731
sub-117_task-EyeTracking_physio	201	-2205.244	-555.200	1650.044	1286.818	717.280	0.186	0.103	0.462	1.049
sub-117_task-EyeTracking_physio	201	-338.529	203.152	541.681	1283.955	733.220	0.144	0.096	0.334	0.973
sub-117_task-EyeTracking_physio	201	236.484	419.820	183.336	1253.605	699.293	0.136	0.019	0.180	0.300
sub-117_task-EyeTracking_physio	201	436.486	1119.839	683.353	1251.312	648.920	0.080	0.043	0.361	0.352
sub-117_task-EyeTracking_physio	201	1144.839	1386.510	241.671	1328.905	667.745	0.066	0.008	0.110	0.170
sub-117_task-EyeTracking_physio	201	1403.176	1628.184	225.008	1354.085	667.760	0.066	0.009	0.167	0.149
sub-117_task-EyeTracking_physio	201	1669.849	2078.193	408.344	1416.965	663.645	0.078	0.019	0.231	0.211
sub-117_task-EyeTracking_physio	201	2103.193	2469.869	366.676	1451.487	672.040	0.081	0.021	0.194	0.273
sub-117_task-EyeTracking_physio	201	2494.869	3003.213	508.344	1479.395	673.770	0.074	0.020	0.194	0.341
sub-117_task-EyeTracking_physio	202	-2026.300	-1926.296	100.004	1298.535	737.658	0.143	0.029	0.132	0.367
sub-117_task-EyeTracking_physio	202	-1909.629	-1801.292	108.337	1298.490	709.750	0.113	0.023	0.140	0.310
sub-117_task-EyeTracking_physio	202	-1792.959	-1434.616	358.343	1281.130	704.320	0.156	0.042	0.177	0.575
sub-117_task-EyeTracking_physio	202	-1234.613	-826.271	408.342	1281.640	716.260	0.359	0.357	0.322	2.922
sub-117_task-EyeTracking_physio	202	-817.937	207.092	1025.029	1281.525	734.240	0.163	0.107	0.418	1.011
sub-117_task-EyeTracking_physio	202	232.091	498.767	266.676	1351.625	749.815	0.150	0.037	0.181	0.475
sub-117_task-EyeTracking_physio	202	523.769	873.775	350.006	1388.722	740.040	0.139	0.031	0.199	0.452
sub-117_task-EyeTracking_physio	202	898.775	1107.117	208.342	1306.630	756.685	0.111	0.022	0.151	0.362
sub-117_task-EyeTracking_physio	202	1132.117	1582.132	450.015	1277.225	758.950	0.133	0.036	0.160	0.535
sub-117_task-EyeTracking_physio	202	1598.798	2932.166	1333.368	1294.352	749.460	0.107	0.066	0.423	0.612
sub-117_task-EyeTracking_physio	203	-1563.388	-1388.377	175.011	1285.445	714.440	0.126	0.043	0.115	0.841
sub-117_task-EyeTracking_physio	203	-1130.038	294.989	1425.027	1293.075	719.485	0.123	0.064	0.403	0.593
sub-117_task-EyeTracking_physio	203	319.997	569.998	250.001	1343.685	740.145	0.203	0.065	0.178	0.843
sub-117_task-EyeTracking_physio	203	595.001	811.670	216.669	1427.737	725.247	0.148	0.024	0.141	0.452
sub-117_task-EyeTracking_physio	203	836.674	1095.009	258.335	1529.825	734.945	0.171	0.052	0.350	0.411
sub-117_task-EyeTracking_physio	203	1128.349	1361.688	233.339	1606.920	745.065	0.146	0.043	0.224	0.485
sub-117_task-EyeTracking_physio	203	1386.688	2003.364	616.676	1631.200	739.058	0.107	0.033	0.182	0.521
sub-117_task-EyeTracking_physio	203	2028.370	3003.391	975.021	1673.785	737.275	0.084	0.021	0.281	0.308
sub-117_task-EyeTracking_physio	204	-115.985	350.694	466.679	1284.005	712.895	0.077	0.013	0.176	0.199
sub-117_task-EyeTracking_physio	204	375.695	584.035	208.340	1340.780	702.875	0.091	0.022	0.171	0.317
sub-117_task-EyeTracking_physio	204	959.044	1334.054	375.010	1386.430	665.200	0.060	0.017	0.172	0.280
sub-117_task-EyeTracking_physio	204	1350.721	1775.731	425.010	1408.525	672.090	0.079	0.022	0.240	0.295
sub-117_task-EyeTracking_physio	204	1800.731	2059.072	258.341	1461.695	657.950	0.072	0.012	0.131	0.267
sub-117_task-EyeTracking_physio	204	2084.071	2875.761	791.690	1570.630	653.890	0.078	0.035	0.215	0.444
sub-117_task-EyeTracking_physio	204	2900.762	3009.091	108.329	1473.465	645.300	0.067	0.016	0.219	0.123
sub-117_task-EyeTracking_physio	205	-2695.713	-2587.376	108.337	1334.000	693.655	0.052	0.009	0.130	0.175
sub-117_task-EyeTracking_physio	205	-2554.043	-2387.368	166.675	1300.543	706.340	0.070	0.011	0.156	0.177
sub-117_task-EyeTracking_physio	205	-2370.701	-2195.701	175.000	1284.240	710.260	0.065	0.021	0.232	0.183
sub-117_task-EyeTracking_physio	205	-1879.028	196.024	2075.052	1291.055	712.900	0.085	0.051	0.495	0.462
sub-117_task-EyeTracking_physio	205	212.690	412.699	200.009	1300.505	698.757	0.110	0.024	0.197	0.259
sub-117_task-EyeTracking_physio	205	429.365	629.372	200.007	1290.493	750.852	0.169	0.031	0.132	0.456
sub-117_task-EyeTracking_physio	205	654.372	1037.717	383.345	1346.757	802.300	0.174	0.034	0.208	0.483
sub-117_task-EyeTracking_physio	205	1062.717	1496.058	433.341	1256.317	780.860	0.197	0.116	0.464	0.673
sub-117_task-EyeTracking_physio	205	1521.058	1746.065	225.007	1337.110	789.115	0.180	0.041	0.186	0.460
sub-117_task-EyeTracking_physio	205	1762.731	2154.406	391.675	1372.010	796.575	0.148	0.053	0.257	0.573
sub-117_task-EyeTracking_physio	205	2362.745	2671.085	308.340	1363.310	778.050	0.148	0.100	0.191	1.125
sub-117_task-EyeTracking_physio	205	2704.418	3021.095	316.677	1369.280	704.530	0.092	0.028	0.192	0.399
sub-117_task-EyeTracking_physio	206	-490.341	-390.337	100.004	1312.770	697.485	0.074	0.014	0.159	0.133
sub-117_task-EyeTracking_physio	206	-23.661	234.678	258.339	1280.715	696.590	0.090	0.032	0.186	0.344
sub-117_task-EyeTracking_physio	206	259.679	426.348	166.669	1330.480	735.060	0.114	0.042	0.233	0.468
sub-117_task-EyeTracking_physio	206	434.681	834.687	400.006	1328.027	752.752	0.122	0.031	0.197	0.436
sub-117_task-EyeTracking_physio	206	859.686	1159.696	300.010	1311.030	762.793	0.096	0.019	0.139	0.290
sub-117_task-EyeTracking_physio	206	1184.697	1801.384	616.687	1284.760	778.490	0.142	0.084	0.249	1.372
sub-117_task-EyeTracking_physio	206	1818.051	3009.738	1191.687	1317.315	790.375	0.106	0.085	0.552	0.531
sub-117_task-EyeTracking_physio	207	-843.563	-676.893	166.670	1287.682	716.240	0.069	0.012	0.093	0.234
sub-117_task-EyeTracking_physio	207	-426.888	223.128	650.016	1287.045	722.910	0.092	0.075	0.342	0.640
sub-117_task-EyeTracking_physio	207	248.128	423.129	175.001	1340.325	749.520	0.107	0.032	0.228	0.298
sub-117_task-EyeTracking_physio	207	614.803	1106.477	491.674	1390.765	802.025	0.097	0.046	0.308	0.564
sub-117_task-EyeTracking_physio	207	1131.483	1339.817	208.334	1338.180	801.370	0.118	0.021	0.176	0.241
sub-117_task-EyeTracking_physio	207	1381.485	1689.828	308.343	1273.495	802.040	0.096	0.031	0.305	0.370
sub-117_task-EyeTracking_physio	207	1706.495	1989.834	283.339	1287.320	840.517	0.107	0.019	0.156	0.282
sub-117_task-EyeTracking_physio	207	2006.500	2398.177	391.677	1325.715	816.330	0.086	0.030	0.219	0.345
sub-117_task-EyeTracking_physio	207	2414.843	2623.184	208.341	1366.870	810.135	0.101	0.028	0.247	0.262
sub-117_task-EyeTracking_physio	207	2639.851	2914.854	275.003	1366.745	775.985	0.079	0.018	0.201	0.198
sub-117_task-EyeTracking_physio	208	-246.284	345.395	591.679	1295.710	710.285	0.066	0.016	0.192	0.301
sub-117_task-EyeTracking_physio	208	362.060	845.407	483.347	1308.472	726.847	0.058	0.018	0.265	0.313
sub-117_task-EyeTracking_physio	208	870.407	1045.408	175.001	1257.150	788.830	0.080	0.011	0.109	0.192
sub-117_task-EyeTracking_physio	208	1070.418	1312.082	241.664	1222.210	812.740	0.192	0.046	0.183	0.491
sub-117_task-EyeTracking_physio	208	1337.086	1562.090	225.004	1185.695	876.230	0.194	0.026	0.098	0.466
sub-117_task-EyeTracking_physio	208	1578.756	1903.765	325.009	1161.245	902.730	0.317	0.077	0.242	0.867
sub-117_task-EyeTracking_physio	208	1928.764	2395.444	466.680	1200.045	946.518	0.344	0.189	0.344	1.085
sub-117_task-EyeTracking_physio	208	2412.110	2695.450	283.340	1185.612	889.377	0.182	0.048	0.226	0.695
sub-117_task-EyeTracking_physio	208	2728.783	3003.785	275.002	1155.345	815.785	0.089	0.026	0.215	0.270
sub-117_task-EyeTracking_physio	209	-1500.034	-1291.694	208.340	1264.360	703.435	0.088	0.022	0.263	0.262
sub-117_task-EyeTracking_physio	209	-1275.027	-1108.357	166.670	1284.068	698.827	0.051	0.007	0.125	0.116
sub-117_task-EyeTracking_physio	209	-941.687	400.013	1341.700	1291.155	711.800	0.082	0.027	0.246	0.583
sub-117_task-EyeTracking_physio	209	416.685	683.358	266.673	1261.037	688.517	0.072	0.013	0.142	0.222
sub-117_task-EyeTracking_physio	209	700.024	2575.072	1875.048	1237.110	665.875	0.072	0.024	0.231	0.379
sub-117_task-EyeTracking_physio	209	2600.072	2833.414	233.342	1177.142	668.175	0.075	0.013	0.161	0.156
sub-117_task-EyeTracking_physio	209	2850.081	3008.418	158.337	1109.215	698.055	0.111	0.027	0.150	0.339
sub-117_task-EyeTracking_physio	210	-1428.742	-1187.067	241.675	1263.405	711.350	0.073	0.019	0.140	0.300
sub-117_task-EyeTracking_physio	210	-1170.400	271.300	1441.700	1279.610	706.605	0.074	0.024	0.263	0.355
sub-117_task-EyeTracking_physio	210	296.305	579.645	283.340	1339.115	710.217	0.080	0.026	0.247	0.270
sub-117_task-EyeTracking_physio	210	604.645	821.316	216.671	1405.178	723.357	0.082	0.017	0.137	0.199
sub-117_task-EyeTracking_physio	210	846.316	1037.986	191.670	1450.785	744.550	0.079	0.014	0.179	0.167
sub-117_task-EyeTracking_physio	210	1079.657	1304.661	225.004	1076.275	764.495	0.106	0.021	0.129	0.286
sub-117_task-EyeTracking_physio	210	1329.661	2138.016	808.355	1025.310	749.060	0.150	0.136	0.447	0.782
sub-117_task-EyeTracking_physio	210	2163.015	2263.018	100.003	1005.435	635.867	0.095	0.013	0.085	0.288
sub-117_task-EyeTracking_physio	210	2288.018	2496.355	208.337	1018.250	560.480	0.080	0.016	0.200	0.225
sub-117_task-EyeTracking_physio	210	2521.359	2771.359	250.000	1079.465	530.985	0.057	0.008	0.172	0.137
