Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-136_task-EyeTracking_physio	186	1198.760	1382.096	183.336	1475.727	526.003	0.077	0.029	0.191	0.319
sub-136_task-EyeTracking_physio	186	1407.100	1582.104	175.004	1565.355	591.985	0.113	0.040	0.261	0.397
sub-136_task-EyeTracking_physio	186	1598.770	1932.112	333.342	1609.635	788.763	0.334	0.430	1.804	2.354
sub-136_task-EyeTracking_physio	186	2232.119	2348.789	116.670	1032.328	779.840	0.249	0.059	0.227	0.590
sub-136_task-EyeTracking_physio	186	2373.789	2973.804	600.015	1131.230	779.960	0.170	0.055	0.299	0.669
sub-136_task-EyeTracking_physio	187	-1079.766	-679.757	400.009	1288.015	670.185	0.114	0.028	0.204	0.367
sub-136_task-EyeTracking_physio	187	-521.418	-254.742	266.676	1273.815	702.607	0.297	0.087	0.220	0.761
sub-136_task-EyeTracking_physio	187	-238.076	211.933	450.009	1283.060	735.793	0.114	0.049	0.353	0.554
sub-136_task-EyeTracking_physio	187	220.266	386.942	166.676	1241.725	683.090	0.302	0.091	0.231	0.883
sub-136_task-EyeTracking_physio	187	536.944	736.946	200.002	1121.632	482.915	0.110	0.034	0.262	0.308
sub-136_task-EyeTracking_physio	187	761.946	945.286	183.340	1238.152	474.163	0.090	0.027	0.174	0.296
sub-136_task-EyeTracking_physio	187	986.952	1120.289	133.337	1515.742	584.575	0.123	0.043	0.229	0.352
sub-136_task-EyeTracking_physio	187	1145.289	1411.962	266.673	1601.855	727.633	0.193	0.100	0.288	0.887
sub-136_task-EyeTracking_physio	187	1428.628	1836.975	408.347	1517.070	868.975	0.217	0.071	0.330	0.588
sub-136_task-EyeTracking_physio	187	1853.642	2086.976	233.334	1610.580	865.507	0.164	0.044	0.195	0.467
sub-136_task-EyeTracking_physio	187	2111.982	2336.986	225.004	1661.125	892.055	0.153	0.044	0.305	0.341
sub-136_task-EyeTracking_physio	187	2511.995	2761.999	250.004	1061.117	844.240	0.189	0.064	0.246	0.698
sub-136_task-EyeTracking_physio	187	2778.665	3003.664	224.999	1045.850	770.590	0.119	0.028	0.185	0.352
sub-136_task-EyeTracking_physio	188	-265.898	200.778	466.676	1278.500	688.585	0.141	0.042	0.232	0.508
sub-136_task-EyeTracking_physio	188	225.783	409.116	183.333	1243.568	666.283	0.138	0.026	0.163	0.269
sub-136_task-EyeTracking_physio	188	425.781	759.126	333.345	1071.075	739.902	0.256	0.092	0.368	0.662
sub-136_task-EyeTracking_physio	188	784.126	984.130	200.004	1242.497	772.105	0.249	0.094	0.270	0.614
sub-136_task-EyeTracking_physio	188	1000.797	1125.801	125.004	1347.040	770.390	0.347	0.083	0.211	0.716
sub-136_task-EyeTracking_physio	188	1150.802	1450.811	300.009	1522.825	775.538	0.237	0.113	0.468	0.766
sub-136_task-EyeTracking_physio	188	1500.810	1809.154	308.344	1090.060	748.980	0.227	0.122	0.433	0.943
sub-136_task-EyeTracking_physio	188	1825.820	2242.494	416.674	1138.070	714.960	0.216	0.081	0.361	0.778
sub-136_task-EyeTracking_physio	188	2292.495	2559.169	266.674	994.625	769.410	0.158	0.091	0.651	0.529
sub-136_task-EyeTracking_physio	188	2575.836	2742.509	166.673	973.585	830.068	0.200	0.082	0.301	0.615
sub-136_task-EyeTracking_physio	188	2767.509	2942.513	175.004	1070.965	821.555	0.151	0.046	0.234	0.497
sub-136_task-EyeTracking_physio	189	-210.349	-77.015	133.334	1341.725	703.850	0.312	0.111	0.255	0.873
sub-136_task-EyeTracking_physio	189	-68.682	281.330	350.012	1301.338	711.178	0.181	0.082	0.214	0.885
sub-136_task-EyeTracking_physio	189	289.663	397.999	108.336	1293.610	652.240	0.302	0.061	0.121	0.664
sub-136_task-EyeTracking_physio	189	431.332	814.675	383.343	1053.375	534.503	0.105	0.049	0.379	0.448
sub-136_task-EyeTracking_physio	189	864.674	1048.014	183.340	1508.455	597.440	0.095	0.034	0.374	0.189
sub-136_task-EyeTracking_physio	189	1064.681	1648.028	583.347	1581.528	765.440	0.279	4.783	1.301	5.805
sub-136_task-EyeTracking_physio	189	1673.026	1898.032	225.006	1505.895	802.805	0.233	0.104	0.480	0.801
sub-136_task-EyeTracking_physio	189	1914.698	2098.040	183.342	1298.530	727.178	0.368	0.162	0.401	0.807
sub-136_task-EyeTracking_physio	189	2114.706	2298.041	183.335	1101.490	676.990	0.247	0.116	0.453	0.476
sub-136_task-EyeTracking_physio	189	2314.707	2531.383	216.676	1016.452	693.230	0.181	0.059	0.396	0.369
sub-136_task-EyeTracking_physio	189	2556.382	3006.402	450.020	949.602	786.555	0.162	0.075	0.491	0.491
sub-136_task-EyeTracking_physio	190	-254.875	-29.872	225.003	1260.475	726.830	0.333	0.373	0.647	1.848
sub-136_task-EyeTracking_physio	190	-21.538	336.806	358.344	1279.345	707.745	0.254	0.129	0.296	1.044
sub-136_task-EyeTracking_physio	190	361.807	511.813	150.006	1246.463	773.490	0.168	0.058	0.310	0.478
sub-136_task-EyeTracking_physio	190	545.146	845.156	300.010	924.675	715.670	0.176	0.103	0.433	0.576
sub-136_task-EyeTracking_physio	190	861.822	1145.158	283.336	904.620	705.882	0.134	0.055	0.366	0.484
sub-136_task-EyeTracking_physio	190	1170.158	1345.170	175.012	984.515	824.035	0.120	0.053	0.215	0.349
sub-136_task-EyeTracking_physio	190	1361.837	1578.508	216.671	1091.010	866.890	0.179	0.075	0.367	0.581
sub-136_task-EyeTracking_physio	190	1603.507	1911.847	308.340	1240.735	869.820	0.160	0.043	0.397	0.338
sub-136_task-EyeTracking_physio	190	2045.184	2411.861	366.677	1075.345	830.107	0.190	0.039	0.191	0.651
sub-136_task-EyeTracking_physio	190	2420.194	2553.529	133.335	1119.595	842.872	0.225	0.074	0.263	0.619
sub-136_task-EyeTracking_physio	190	2678.534	2953.540	275.006	1541.685	783.295	0.191	0.085	0.304	0.765
sub-136_task-EyeTracking_physio	191	-299.326	-74.320	225.006	1321.130	733.345	0.294	0.112	0.370	0.764
sub-136_task-EyeTracking_physio	191	-57.654	309.021	366.675	1293.153	729.688	0.208	0.101	0.351	0.768
sub-136_task-EyeTracking_physio	191	325.688	592.363	266.675	1265.128	749.442	0.223	0.109	0.254	0.809
sub-136_task-EyeTracking_physio	191	609.030	775.698	166.668	1404.980	713.188	0.206	0.103	0.453	0.529
sub-136_task-EyeTracking_physio	191	800.698	1275.712	475.014	1485.500	715.545	0.177	0.087	0.381	0.607
sub-136_task-EyeTracking_physio	191	1292.379	1542.386	250.007	1511.940	732.553	0.133	0.038	0.324	0.363
sub-136_task-EyeTracking_physio	191	1559.051	2042.398	483.347	1534.548	729.168	0.133	0.030	0.213	0.409
sub-136_task-EyeTracking_physio	191	2059.064	3009.086	950.022	1494.655	725.120	0.169	0.166	0.504	0.877
sub-136_task-EyeTracking_physio	192	-410.582	-52.240	358.342	1283.270	763.095	0.175	0.096	0.458	0.676
sub-136_task-EyeTracking_physio	192	-18.907	464.437	483.344	1251.222	717.500	0.182	0.056	0.269	0.546
sub-136_task-EyeTracking_physio	192	497.770	864.447	366.677	1080.422	871.152	0.201	0.064	0.299	0.582
sub-136_task-EyeTracking_physio	192	881.112	1197.791	316.679	1073.150	921.082	0.146	0.028	0.193	0.327
sub-136_task-EyeTracking_physio	192	1222.791	1431.128	208.337	1068.715	961.845	0.163	0.059	0.311	0.397
sub-136_task-EyeTracking_physio	192	1447.795	1622.801	175.006	1049.130	947.185	0.148	0.034	0.202	0.364
sub-136_task-EyeTracking_physio	192	1647.801	1956.138	308.337	1121.520	835.945	0.182	0.059	0.288	0.624
sub-136_task-EyeTracking_physio	192	1964.472	2214.480	250.008	1137.795	838.952	0.188	0.045	0.237	0.403
sub-136_task-EyeTracking_physio	192	2256.152	2547.825	291.673	1592.775	786.115	0.232	0.106	0.536	0.616
sub-136_task-EyeTracking_physio	192	2664.493	2856.162	191.669	1536.930	464.950	0.094	0.020	0.223	0.227
sub-136_task-EyeTracking_physio	193	-296.711	-163.372	133.339	1242.793	715.265	0.231	0.073	0.264	0.698
sub-136_task-EyeTracking_physio	193	-138.372	236.635	375.007	1284.115	729.610	0.249	0.150	0.582	1.036
sub-136_task-EyeTracking_physio	193	253.301	378.305	125.004	1181.340	752.275	0.141	0.048	0.252	0.282
sub-136_task-EyeTracking_physio	193	394.972	894.985	500.013	1067.430	740.518	0.278	0.370	1.334	1.787
sub-136_task-EyeTracking_physio	193	1178.325	1361.666	183.341	1384.610	943.475	0.163	0.041	0.213	0.405
sub-136_task-EyeTracking_physio	193	1386.666	1611.672	225.006	1481.645	847.795	0.185	0.050	0.283	0.452
sub-136_task-EyeTracking_physio	193	1628.338	1795.007	166.669	1567.570	745.357	0.265	0.075	0.269	0.572
sub-136_task-EyeTracking_physio	193	1820.008	2111.680	291.672	1579.370	616.265	0.121	0.038	0.185	0.512
sub-136_task-EyeTracking_physio	193	2136.684	2278.356	141.672	1510.445	570.875	0.103	0.027	0.279	0.236
sub-136_task-EyeTracking_physio	193	2311.689	2495.024	183.335	1255.595	505.490	0.075	0.029	0.316	0.222
sub-136_task-EyeTracking_physio	193	2511.690	2695.031	183.341	1190.207	497.070	0.077	0.020	0.228	0.172
sub-136_task-EyeTracking_physio	193	2711.697	2928.371	216.674	1130.545	482.433	0.078	0.022	0.262	0.205
sub-136_task-EyeTracking_physio	194	-599.731	-424.725	175.006	1249.295	634.015	0.116	0.040	0.191	0.361
sub-136_task-EyeTracking_physio	194	-408.059	-124.717	283.342	1263.990	667.950	0.103	0.018	0.203	0.223
sub-136_task-EyeTracking_physio	194	-108.052	166.954	275.006	1276.995	703.885	0.248	0.079	0.225	0.964
sub-136_task-EyeTracking_physio	194	358.626	650.300	291.674	1056.925	596.060	0.092	0.025	0.288	0.232
sub-136_task-EyeTracking_physio	194	675.305	1183.650	508.345	1114.805	596.285	0.098	0.052	0.397	0.344
sub-136_task-EyeTracking_physio	194	1216.981	1525.323	308.342	994.535	756.150	0.195	0.056	0.244	0.483
sub-136_task-EyeTracking_physio	194	1566.990	1825.328	258.338	1317.130	863.010	0.123	0.036	0.264	0.366
sub-136_task-EyeTracking_physio	194	1842.001	2025.336	183.335	1405.642	858.243	0.148	0.030	0.215	0.276
sub-136_task-EyeTracking_physio	194	2050.336	2258.676	208.340	1579.585	782.805	0.227	0.065	0.270	0.729
sub-136_task-EyeTracking_physio	194	2275.344	2458.678	183.334	1625.572	668.050	0.120	0.040	0.238	0.401
sub-136_task-EyeTracking_physio	194	2483.678	2817.020	333.342	1496.903	538.540	0.099	0.025	0.244	0.219
sub-136_task-EyeTracking_physio	194	2850.353	3008.691	158.338	1304.710	519.565	0.125	0.031	0.355	0.222
sub-136_task-EyeTracking_physio	195	-644.447	-536.110	108.337	1276.825	645.865	0.125	0.032	0.151	0.375
sub-136_task-EyeTracking_physio	195	-527.778	-402.777	125.001	1295.945	684.700	0.211	0.073	0.255	0.440
sub-136_task-EyeTracking_physio	195	-394.444	305.570	700.014	1291.600	736.845	0.181	0.059	0.372	0.581
sub-136_task-EyeTracking_physio	195	363.909	530.581	166.672	1014.288	611.890	0.104	0.027	0.178	0.301
sub-136_task-EyeTracking_physio	195	547.247	697.250	150.003	1010.690	553.060	0.149	0.026	0.130	0.493
sub-136_task-EyeTracking_physio	195	722.253	888.924	166.671	1050.658	557.997	0.086	0.017	0.158	0.223
sub-136_task-EyeTracking_physio	195	938.924	1230.597	291.673	1523.460	605.130	0.096	0.029	0.177	0.392
sub-136_task-EyeTracking_physio	195	1247.268	1405.605	158.337	1540.700	686.805	0.107	0.069	0.255	0.666
sub-136_task-EyeTracking_physio	195	1447.271	1547.274	100.003	1614.090	1020.217	0.217	0.094	0.318	0.543
sub-136_task-EyeTracking_physio	195	1572.274	1847.281	275.007	1558.905	915.200	0.149	0.064	0.369	0.384
sub-136_task-EyeTracking_physio	195	1872.280	2055.621	183.341	1467.615	884.463	0.171	0.041	0.292	0.374
sub-136_task-EyeTracking_physio	195	2163.956	2355.628	191.672	1210.560	864.655	0.172	0.089	0.449	0.528
sub-136_task-EyeTracking_physio	195	2372.296	2497.298	125.002	1079.030	870.530	0.166	0.064	0.387	0.326
sub-136_task-EyeTracking_physio	195	2522.298	2880.640	358.342	964.065	914.375	0.137	0.050	0.284	0.557
sub-136_task-EyeTracking_physio	196	-363.938	-172.271	191.667	1267.855	674.960	0.272	0.083	0.278	0.677
sub-136_task-EyeTracking_physio	196	-155.604	277.742	433.346	1286.707	700.428	0.278	0.122	0.259	1.069
sub-136_task-EyeTracking_physio	196	294.412	427.749	133.337	1248.657	732.060	0.187	0.141	0.351	0.742
sub-136_task-EyeTracking_physio	196	469.415	836.091	366.676	1016.260	728.543	0.213	0.088	0.372	0.825
sub-136_task-EyeTracking_physio	196	852.757	1044.426	191.669	1031.415	696.670	0.160	0.035	0.149	0.402
sub-136_task-EyeTracking_physio	196	1061.092	1361.102	300.010	1043.115	674.945	0.184	0.037	0.219	0.485
sub-136_task-EyeTracking_physio	196	1402.768	1727.779	325.011	1055.560	915.195	0.222	0.166	0.528	0.957
sub-136_task-EyeTracking_physio	196	1744.446	1944.449	200.003	1036.412	912.678	0.179	0.050	0.297	0.470
sub-136_task-EyeTracking_physio	196	1961.116	2144.459	183.343	1028.195	844.950	0.165	0.033	0.198	0.432
sub-136_task-EyeTracking_physio	196	2169.459	2352.792	183.333	1018.457	721.497	0.123	0.036	0.176	0.356
sub-136_task-EyeTracking_physio	196	2377.793	2594.465	216.672	1054.125	704.420	0.125	0.032	0.203	0.402
sub-136_task-EyeTracking_physio	196	2611.131	2819.472	208.341	1263.585	763.460	0.115	0.023	0.251	0.259
sub-136_task-EyeTracking_physio	196	2852.804	3002.809	150.005	1511.790	761.485	0.194	0.064	0.325	0.506
sub-136_task-EyeTracking_physio	197	-300.056	-141.720	158.336	1188.825	748.995	0.168	0.066	0.309	0.404
sub-136_task-EyeTracking_physio	197	-125.054	241.623	366.677	1265.412	744.090	0.099	0.029	0.268	0.271
sub-136_task-EyeTracking_physio	197	258.289	424.956	166.667	1231.350	708.295	0.135	0.035	0.195	0.407
sub-136_task-EyeTracking_physio	197	449.960	624.964	175.004	1064.920	585.085	0.114	0.021	0.161	0.262
sub-136_task-EyeTracking_physio	197	658.297	766.635	108.338	1033.190	495.400	0.094	0.013	0.142	0.176
sub-136_task-EyeTracking_physio	197	908.303	1124.978	216.675	1515.225	526.490	0.112	0.032	0.304	0.330
sub-136_task-EyeTracking_physio	197	1308.313	1641.656	333.343	1539.360	908.095	0.348	2.403	1.794	3.662
sub-136_task-EyeTracking_physio	197	1666.656	1924.996	258.340	1233.125	852.815	0.164	0.075	0.360	0.340
sub-136_task-EyeTracking_physio	197	1941.663	2150.000	208.337	1105.320	774.330	0.140	0.050	0.279	0.441
sub-136_task-EyeTracking_physio	197	2175.002	2341.667	166.665	1010.017	774.670	0.150	0.046	0.209	0.511
sub-136_task-EyeTracking_physio	197	2366.666	2725.014	358.348	1003.850	820.770	0.141	0.033	0.210	0.423
sub-136_task-EyeTracking_physio	197	2741.680	2983.351	241.671	975.505	873.510	0.196	0.095	0.432	0.530
sub-136_task-EyeTracking_physio	198	-194.489	-11.149	183.340	1263.742	738.312	0.238	0.133	0.297	1.017
sub-136_task-EyeTracking_physio	198	-2.816	238.858	241.674	1281.150	721.050	0.220	0.075	0.236	0.813
sub-136_task-EyeTracking_physio	198	247.191	372.195	125.004	1252.930	703.710	0.221	0.055	0.235	0.454
sub-136_task-EyeTracking_physio	198	513.863	780.534	266.671	1003.985	529.820	0.080	0.020	0.217	0.214
sub-136_task-EyeTracking_physio	198	822.201	1030.540	208.339	1170.790	657.610	0.100	0.023	0.217	0.268
sub-136_task-EyeTracking_physio	198	1055.540	1397.221	341.681	1212.080	643.530	0.078	0.036	0.303	0.328
sub-136_task-EyeTracking_physio	198	1405.551	2047.234	641.683	1187.605	624.640	0.106	0.045	0.424	0.411
sub-136_task-EyeTracking_physio	198	2163.899	2347.241	183.342	1478.527	634.610	0.091	0.059	0.350	0.326
sub-136_task-EyeTracking_physio	198	2397.241	2613.915	216.674	1464.807	951.225	0.182	0.067	0.298	0.431
sub-136_task-EyeTracking_physio	198	2663.914	2880.588	216.674	891.398	806.632	0.218	0.090	0.504	0.536
sub-136_task-EyeTracking_physio	198	2897.256	3022.255	124.999	911.735	724.180	0.159	0.081	0.279	0.499
sub-136_task-EyeTracking_physio	199	-97.269	344.409	441.678	1269.670	721.785	0.243	0.107	0.313	1.442
sub-136_task-EyeTracking_physio	199	469.414	652.747	183.333	996.293	566.143	0.142	0.039	0.218	0.313
sub-136_task-EyeTracking_physio	199	827.759	1152.766	325.007	1570.425	628.770	0.081	0.031	0.240	0.306
sub-136_task-EyeTracking_physio	199	1202.766	1469.439	266.673	1444.940	956.295	0.128	0.076	0.465	0.535
sub-136_task-EyeTracking_physio	199	1527.771	1969.452	441.681	1072.065	804.240	0.169	0.072	0.394	0.518
sub-136_task-EyeTracking_physio	199	2086.118	2311.124	225.006	1035.470	909.135	0.214	0.063	0.207	0.708
sub-136_task-EyeTracking_physio	199	2452.791	2661.129	208.338	1149.425	716.950	0.243	0.090	0.377	0.688
sub-136_task-EyeTracking_physio	199	2677.797	3019.476	341.679	1111.290	709.295	0.289	0.094	0.399	0.749
sub-136_task-EyeTracking_physio	200	-817.155	-558.817	258.338	1272.495	679.390	0.147	0.052	0.736	0.239
sub-136_task-EyeTracking_physio	200	-533.812	-192.138	341.674	1224.985	602.195	0.116	0.044	0.266	0.361
sub-136_task-EyeTracking_physio	200	-158.805	291.209	450.014	1252.168	721.803	0.226	0.116	0.491	0.990
sub-136_task-EyeTracking_physio	200	341.208	624.547	283.339	981.513	525.125	0.144	0.049	0.432	0.427
sub-136_task-EyeTracking_physio	200	666.218	857.888	191.670	1369.970	547.230	0.129	0.033	0.425	0.226
sub-136_task-EyeTracking_physio	200	874.553	1041.229	166.676	1458.395	556.770	0.087	0.015	0.174	0.165
sub-136_task-EyeTracking_physio	200	1107.896	1332.903	225.007	1585.480	967.400	0.242	0.135	0.677	0.553
sub-136_task-EyeTracking_physio	200	1357.902	1524.570	166.668	1337.435	898.263	0.210	0.135	0.364	0.710
sub-136_task-EyeTracking_physio	200	1549.573	1741.245	191.672	1121.050	838.115	0.221	0.082	0.509	0.487
sub-136_task-EyeTracking_physio	200	1774.579	1924.580	150.001	1048.270	620.342	0.122	0.026	0.173	0.220
sub-136_task-EyeTracking_physio	200	1949.583	2157.923	208.340	1171.785	594.335	0.135	0.055	0.340	0.381
sub-136_task-EyeTracking_physio	200	2191.257	2441.261	250.004	1536.115	564.175	0.101	0.022	0.328	0.243
sub-136_task-EyeTracking_physio	200	2499.597	2891.273	391.676	1273.610	652.235	0.489	13.408	6.546	3.148
sub-136_task-EyeTracking_physio	200	2907.938	3024.610	116.672	1327.553	596.815	0.457	0.672	2.694	0.720
sub-136_task-EyeTracking_physio	201	-1148.728	-990.385	158.343	1194.270	493.735	0.097	0.015	0.123	0.206
sub-136_task-EyeTracking_physio	201	-957.052	-807.050	150.002	1261.533	645.612	0.159	0.047	0.247	0.335
sub-136_task-EyeTracking_physio	201	-790.383	184.638	975.021	1284.765	695.770	0.168	0.072	0.354	0.686
sub-136_task-EyeTracking_physio	201	192.976	334.647	141.671	1273.515	673.625	0.206	0.064	0.209	0.635
sub-136_task-EyeTracking_physio	201	401.312	709.650	308.338	1006.230	536.075	0.111	0.031	0.366	0.328
sub-136_task-EyeTracking_physio	201	742.991	926.324	183.333	1028.390	750.257	0.203	0.106	0.329	0.923
sub-136_task-EyeTracking_physio	201	967.991	1443.007	475.016	1565.640	747.105	0.229	0.167	0.688	1.019
sub-136_task-EyeTracking_physio	201	1534.674	1909.687	375.013	1605.350	879.395	0.200	0.083	0.389	0.784
sub-136_task-EyeTracking_physio	201	1918.020	2093.023	175.003	1596.315	858.120	0.142	0.052	0.315	0.376
sub-136_task-EyeTracking_physio	201	2126.355	2426.365	300.010	1542.965	554.442	0.098	0.029	0.232	0.294
sub-136_task-EyeTracking_physio	201	2451.366	2593.035	141.669	1352.905	560.510	0.106	0.041	0.267	0.312
sub-136_task-EyeTracking_physio	201	2618.035	2768.036	150.001	1229.165	645.465	0.151	0.069	0.227	0.673
sub-136_task-EyeTracking_physio	201	2851.378	3009.710	158.332	1093.050	932.160	0.139	0.079	0.445	0.367
sub-136_task-EyeTracking_physio	202	-243.129	-118.127	125.002	1281.140	700.875	0.173	0.040	0.181	0.419
sub-136_task-EyeTracking_physio	202	-93.126	115.212	208.338	1279.510	742.995	0.108	0.023	0.194	0.340
sub-136_task-EyeTracking_physio	202	140.216	440.223	300.007	1193.743	660.400	0.189	0.081	0.262	0.815
sub-136_task-EyeTracking_physio	202	473.555	673.561	200.006	1300.310	824.950	0.119	0.025	0.195	0.248
sub-136_task-EyeTracking_physio	202	681.894	1281.904	600.010	1291.048	797.017	0.120	0.046	0.266	0.526
sub-136_task-EyeTracking_physio	202	1315.247	1448.583	133.336	1353.112	636.330	0.152	0.027	0.136	0.434
sub-136_task-EyeTracking_physio	202	1481.916	1815.252	333.336	1506.240	554.168	0.098	0.046	0.361	0.259
sub-136_task-EyeTracking_physio	202	1865.262	2098.596	233.334	1321.763	765.983	0.122	0.046	0.320	0.345
sub-136_task-EyeTracking_physio	202	2140.262	2331.935	191.673	1069.795	680.040	0.136	0.049	0.273	0.438
sub-136_task-EyeTracking_physio	202	2348.602	2531.941	183.339	974.430	636.717	0.215	0.088	0.314	0.662
sub-136_task-EyeTracking_physio	202	2606.941	3006.948	400.007	1427.707	793.925	0.168	0.125	0.394	0.955
sub-136_task-EyeTracking_physio	203	-1038.192	-263.175	775.017	1288.795	757.955	0.142	0.046	0.378	0.466
sub-136_task-EyeTracking_physio	203	-88.167	336.842	425.009	1283.420	738.865	0.119	0.047	0.210	0.651
sub-136_task-EyeTracking_physio	203	353.508	1436.863	1083.355	1207.588	707.510	0.223	0.134	0.403	1.250
sub-136_task-EyeTracking_physio	203	1461.873	1686.876	225.003	1155.730	646.570	0.311	0.085	0.221	1.166
sub-136_task-EyeTracking_physio	203	1720.210	2161.889	441.679	1093.530	637.970	0.146	0.071	0.287	0.758
sub-136_task-EyeTracking_physio	203	2203.556	2528.566	325.010	1490.980	946.560	0.152	0.056	0.367	0.461
sub-136_task-EyeTracking_physio	203	2553.565	2845.238	291.673	1493.615	990.985	0.124	0.052	0.322	0.424
sub-136_task-EyeTracking_physio	203	2886.905	3003.574	116.669	1535.057	570.128	0.177	0.049	0.217	0.430
sub-136_task-EyeTracking_physio	204	-65.874	225.798	291.672	1298.100	722.590	0.125	0.080	0.432	0.492
