Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-116_task-EyeTracking_physio	64	1892.284	2108.955	216.671	1036.215	521.915	0.136	0.044	0.269	0.382
sub-116_task-EyeTracking_physio	64	2125.624	2358.958	233.334	1177.525	505.472	0.099	0.045	0.276	0.390
sub-116_task-EyeTracking_physio	64	2375.623	2642.303	266.680	1294.645	519.017	0.093	0.036	0.229	0.362
sub-116_task-EyeTracking_physio	64	2658.969	2967.310	308.341	1418.315	534.035	0.096	0.047	0.244	0.480
sub-116_task-EyeTracking_physio	65	-3153.779	-3028.776	125.003	1531.135	580.545	0.115	0.063	0.328	0.280
sub-116_task-EyeTracking_physio	65	-3003.777	-2828.774	175.003	1414.245	617.300	0.226	0.108	0.389	0.598
sub-116_task-EyeTracking_physio	65	-2812.108	-2637.102	175.006	1321.925	642.360	0.301	0.102	0.283	0.810
sub-116_task-EyeTracking_physio	65	-2620.435	-1745.404	875.031	1298.530	667.125	0.296	0.286	0.800	1.417
sub-116_task-EyeTracking_physio	65	-1545.402	-1137.070	408.332	1259.295	722.545	0.425	0.249	0.506	1.667
sub-116_task-EyeTracking_physio	65	-1087.056	-920.395	166.661	1888.912	1402.015	0.315	0.189	1.005	0.708
sub-116_task-EyeTracking_physio	65	-895.395	-470.387	425.008	1940.475	1482.425	0.271	0.200	0.636	0.906
sub-116_task-EyeTracking_physio	65	-403.709	346.301	750.010	1299.758	719.415	0.253	0.364	0.724	1.422
sub-116_task-EyeTracking_physio	65	379.634	512.972	133.338	1058.100	740.640	0.240	0.116	0.265	0.725
sub-116_task-EyeTracking_physio	65	537.970	729.637	191.667	922.800	845.665	0.179	0.045	0.243	0.353
sub-116_task-EyeTracking_physio	65	746.307	1121.313	375.006	866.200	947.280	0.251	0.128	0.398	0.806
sub-116_task-EyeTracking_physio	65	1171.317	1379.653	208.336	1419.190	502.495	0.110	0.038	0.262	0.350
sub-116_task-EyeTracking_physio	65	1396.326	1571.329	175.003	1452.290	531.525	0.135	0.042	0.286	0.384
sub-116_task-EyeTracking_physio	65	1612.993	1804.667	191.674	1039.345	531.905	0.150	0.111	0.515	0.471
sub-116_task-EyeTracking_physio	65	1829.667	2104.672	275.005	962.970	544.185	0.125	0.071	0.487	0.426
sub-116_task-EyeTracking_physio	65	2229.676	2638.019	408.343	1550.995	794.880	0.235	0.196	0.686	0.750
sub-116_task-EyeTracking_physio	65	2704.687	3004.692	300.005	958.947	567.135	0.127	0.063	0.286	0.440
sub-116_task-EyeTracking_physio	66	-1552.193	-1285.522	266.671	1288.977	665.950	0.135	0.048	0.219	0.649
sub-116_task-EyeTracking_physio	66	-1277.188	281.178	1558.366	1292.840	699.420	0.266	0.183	0.537	1.225
sub-116_task-EyeTracking_physio	66	506.190	731.195	225.005	930.620	672.770	0.154	0.053	0.270	0.503
sub-116_task-EyeTracking_physio	66	747.862	922.865	175.003	871.780	672.885	0.125	0.045	0.271	0.433
sub-116_task-EyeTracking_physio	66	964.530	1131.205	166.675	1464.862	702.015	0.170	0.074	0.356	0.457
sub-116_task-EyeTracking_physio	66	1147.872	1647.884	500.012	1570.017	771.557	0.167	0.093	0.291	0.810
sub-116_task-EyeTracking_physio	66	1664.551	1947.890	283.339	1541.200	791.870	0.213	0.135	0.376	0.883
sub-116_task-EyeTracking_physio	66	1964.557	2547.902	583.345	1537.025	743.040	0.200	0.095	0.447	0.697
sub-116_task-EyeTracking_physio	66	2564.573	2772.915	208.342	1514.860	691.645	0.211	0.080	0.333	0.708
sub-116_task-EyeTracking_physio	66	2797.907	2989.579	191.672	1555.360	685.235	0.204	0.076	0.262	0.610
sub-116_task-EyeTracking_physio	67	-6170.213	-4111.830	2058.383	1333.160	722.875	0.261	0.181	1.313	1.196
sub-116_task-EyeTracking_physio	67	-4095.162	-3511.813	583.349	1283.318	706.940	0.290	0.096	0.229	1.271
sub-116_task-EyeTracking_physio	67	-3495.147	-3161.807	333.340	1333.405	711.965	0.250	0.158	0.369	1.012
sub-116_task-EyeTracking_physio	67	-3145.136	-2645.127	500.009	1364.517	716.418	0.372	0.173	0.423	1.454
sub-116_task-EyeTracking_physio	67	-2628.461	-2128.440	500.021	1424.555	688.695	0.207	0.157	0.490	0.720
sub-116_task-EyeTracking_physio	67	-2111.782	-853.411	1258.371	1296.885	720.930	0.312	0.333	0.784	1.363
sub-116_task-EyeTracking_physio	67	-836.745	354.947	1191.692	1311.070	748.905	0.271	0.135	0.512	1.247
sub-116_task-EyeTracking_physio	67	571.619	771.621	200.002	1019.400	606.770	0.158	0.047	0.190	0.478
sub-116_task-EyeTracking_physio	67	788.291	971.628	183.337	1001.885	567.135	0.092	0.046	0.272	0.292
sub-116_task-EyeTracking_physio	67	988.303	1154.966	166.663	987.120	523.385	0.118	0.043	0.270	0.248
sub-116_task-EyeTracking_physio	67	1171.633	1321.638	150.005	1032.835	543.222	0.132	0.071	0.300	0.533
sub-116_task-EyeTracking_physio	67	1538.316	1888.318	350.002	1436.205	518.625	0.111	0.039	0.267	0.493
sub-116_task-EyeTracking_physio	67	1929.984	2213.322	283.338	1719.227	839.087	0.218	0.073	0.273	0.557
sub-116_task-EyeTracking_physio	67	2221.655	2338.323	116.668	1681.935	834.312	0.269	0.125	0.408	0.550
sub-116_task-EyeTracking_physio	67	2388.328	2638.336	250.008	1079.095	622.967	0.112	0.051	0.282	0.418
sub-116_task-EyeTracking_physio	67	2663.335	2938.351	275.016	1068.120	589.165	0.116	0.069	0.271	0.474
sub-116_task-EyeTracking_physio	68	-2170.168	-1303.489	866.679	1291.915	738.050	0.381	0.184	0.650	1.779
sub-116_task-EyeTracking_physio	68	-1295.155	-170.134	1125.021	1327.250	735.735	0.282	0.118	0.416	1.424
sub-116_task-EyeTracking_physio	68	-153.467	271.548	425.015	1293.580	719.280	0.136	0.061	0.252	0.593
sub-116_task-EyeTracking_physio	68	388.216	554.895	166.679	1105.305	617.770	0.155	0.102	0.470	0.458
sub-116_task-EyeTracking_physio	68	571.561	738.219	166.658	1138.430	599.510	0.142	0.054	0.209	0.535
sub-116_task-EyeTracking_physio	68	763.227	888.235	125.008	1066.285	585.515	0.098	0.025	0.103	0.405
sub-116_task-EyeTracking_physio	68	904.901	1104.896	199.995	1027.415	535.197	0.118	0.052	0.246	0.455
sub-116_task-EyeTracking_physio	68	1129.896	1588.240	458.344	944.015	571.680	0.134	0.054	0.326	0.479
sub-116_task-EyeTracking_physio	68	1613.240	1721.576	108.336	1026.660	486.530	0.097	0.014	0.123	0.166
sub-116_task-EyeTracking_physio	68	1746.575	2029.915	283.340	1196.393	466.365	0.093	0.045	0.369	0.286
sub-116_task-EyeTracking_physio	68	2054.923	2238.254	183.331	1464.993	591.817	0.139	0.037	0.185	0.434
sub-116_task-EyeTracking_physio	68	2263.255	2454.921	191.666	1565.400	647.090	0.136	0.038	0.231	0.401
sub-116_task-EyeTracking_physio	68	2488.259	2704.928	216.669	1620.188	720.273	0.121	0.045	0.180	0.412
sub-116_task-EyeTracking_physio	68	2721.595	3004.942	283.347	1635.767	774.532	0.135	0.076	0.275	0.764
sub-116_task-EyeTracking_physio	69	-17444.619	-17302.950	141.669	1631.925	777.880	0.150	0.026	0.154	0.375
sub-116_task-EyeTracking_physio	69	-17252.946	-16569.598	683.348	1328.138	714.567	0.231	0.099	0.446	1.027
sub-116_task-EyeTracking_physio	69	-16552.931	-15611.247	941.684	1278.680	711.120	0.224	0.069	0.308	0.940
sub-116_task-EyeTracking_physio	69	-15586.247	-14836.226	750.021	1312.152	721.038	0.210	0.081	0.373	0.888
sub-116_task-EyeTracking_physio	69	-14819.559	-14536.221	283.338	1283.212	718.817	0.176	0.103	0.301	0.701
sub-116_task-EyeTracking_physio	69	-14527.887	-13836.200	691.687	1312.280	715.325	0.197	0.067	0.289	0.823
sub-116_task-EyeTracking_physio	69	-13811.200	-13002.850	808.350	1283.990	712.130	0.189	0.095	0.439	0.655
sub-116_task-EyeTracking_physio	69	-12986.183	-11927.824	1058.359	1338.615	719.215	0.213	0.214	0.612	1.142
sub-116_task-EyeTracking_physio	69	-11919.491	-11669.484	250.007	1354.690	717.295	0.149	0.053	0.231	0.589
sub-116_task-EyeTracking_physio	69	-11652.818	-11119.467	533.351	1299.517	711.375	0.178	0.063	0.273	0.683
sub-116_task-EyeTracking_physio	69	-11102.798	-10202.776	900.022	1325.233	708.725	0.196	0.100	0.331	0.920
sub-116_task-EyeTracking_physio	69	-10186.105	-9952.768	233.337	1347.078	704.637	0.173	0.064	0.262	0.672
sub-116_task-EyeTracking_physio	69	-9927.755	-9461.085	466.670	1416.222	691.060	0.237	0.113	0.440	0.915
sub-116_task-EyeTracking_physio	69	-9436.086	-7619.365	1816.721	1333.425	714.785	0.204	0.175	0.600	1.165
sub-116_task-EyeTracking_physio	69	-7602.698	-7311.025	291.673	1297.765	713.760	0.267	0.156	0.413	1.206
sub-116_task-EyeTracking_physio	69	-7286.021	-6786.005	500.016	1333.357	713.072	0.213	0.098	0.319	0.867
sub-116_task-EyeTracking_physio	69	-6769.340	-6285.997	483.343	1360.535	711.120	0.281	0.100	0.339	1.106
sub-116_task-EyeTracking_physio	69	-6019.326	-5835.987	183.339	1230.840	835.580	3.031	8.286	4.935	8.854
sub-116_task-EyeTracking_physio	69	-5819.320	-5644.316	175.004	1204.950	1017.850	4.540	23.022	13.419	5.017
sub-116_task-EyeTracking_physio	69	-4910.963	-4710.961	200.002	1294.700	709.158	0.357	0.109	0.233	0.871
sub-116_task-EyeTracking_physio	69	-4694.295	-4052.615	641.680	1318.625	720.640	0.291	0.144	0.308	1.449
sub-116_task-EyeTracking_physio	69	-4019.276	-3635.933	383.343	1516.660	678.630	0.227	0.092	0.409	1.006
sub-116_task-EyeTracking_physio	69	-3602.599	-3227.588	375.011	1712.105	693.695	0.175	0.097	0.407	0.713
sub-116_task-EyeTracking_physio	69	-3202.588	-2460.909	741.679	1723.880	740.970	0.223	0.104	0.406	0.681
sub-116_task-EyeTracking_physio	69	-2410.905	-1994.228	416.677	1397.612	703.452	0.205	0.066	0.234	0.783
sub-116_task-EyeTracking_physio	69	-1969.227	-1369.213	600.014	1318.255	742.438	0.265	0.110	0.334	1.560
sub-116_task-EyeTracking_physio	69	-1344.213	-619.195	725.018	1451.255	723.745	0.258	0.115	0.318	1.349
sub-116_task-EyeTracking_physio	69	-594.194	-210.853	383.341	1353.205	732.612	0.267	0.106	0.321	0.950
sub-116_task-EyeTracking_physio	69	-185.853	430.828	616.681	1296.108	728.933	0.322	0.331	0.782	1.689
sub-116_task-EyeTracking_physio	69	455.828	630.830	175.002	1105.585	735.670	0.274	0.073	0.264	0.688
sub-116_task-EyeTracking_physio	69	664.163	814.164	150.001	1055.855	660.475	0.156	0.062	0.361	0.328
sub-116_task-EyeTracking_physio	69	839.172	1155.845	316.673	1439.180	533.455	5.155	6.348	8.890	1.035
sub-116_task-EyeTracking_physio	69	1189.177	1397.517	208.340	1379.615	517.140	0.106	0.052	0.313	0.422
sub-116_task-EyeTracking_physio	69	1422.518	1680.855	258.337	1551.555	683.910	0.243	0.116	0.259	0.993
sub-116_task-EyeTracking_physio	69	1705.854	1864.189	158.335	1568.015	759.365	0.219	0.090	0.233	0.654
sub-116_task-EyeTracking_physio	69	1897.530	2139.199	241.669	1169.060	830.890	0.294	0.111	0.397	0.932
sub-116_task-EyeTracking_physio	69	2172.532	2372.536	200.004	1070.617	842.235	0.189	0.064	0.203	0.988
sub-116_task-EyeTracking_physio	69	2397.542	2580.879	183.337	991.702	742.288	0.156	0.042	0.197	0.433
sub-116_task-EyeTracking_physio	69	2605.878	2930.889	325.011	1033.620	619.255	0.213	0.128	0.456	0.590
sub-116_task-EyeTracking_physio	70	-4953.463	-4686.790	266.673	1271.793	711.213	0.117	0.035	0.223	0.416
sub-116_task-EyeTracking_physio	70	-4511.780	-4278.449	233.331	1802.185	559.355	0.492	0.760	1.176	1.774
sub-116_task-EyeTracking_physio	70	-4061.778	-3686.770	375.008	480.990	338.235	0.282	0.291	0.676	1.454
sub-116_task-EyeTracking_physio	70	-3636.767	-3386.760	250.007	1227.227	712.235	0.331	0.180	0.510	0.992
sub-116_task-EyeTracking_physio	70	-3361.760	-2761.750	600.010	1289.997	750.507	0.320	0.155	0.315	1.521
sub-116_task-EyeTracking_physio	70	-2736.745	-1761.725	975.020	1337.820	744.790	0.240	0.121	0.534	1.129
sub-116_task-EyeTracking_physio	70	-1736.725	-1453.386	283.339	1290.835	750.013	0.202	0.102	0.635	0.806
sub-116_task-EyeTracking_physio	70	-1436.714	-1128.375	308.339	1327.435	731.245	0.281	0.117	0.341	0.909
sub-116_task-EyeTracking_physio	70	-1111.708	-753.364	358.344	1283.245	735.180	0.331	0.182	0.602	1.536
sub-116_task-EyeTracking_physio	70	-745.031	-328.354	416.677	1314.168	715.207	0.231	0.096	0.475	0.817
sub-116_task-EyeTracking_physio	70	-311.687	329.988	641.675	1286.100	719.895	0.366	0.140	0.373	1.425
sub-116_task-EyeTracking_physio	70	438.330	671.669	233.339	1072.260	686.308	0.220	0.064	0.170	0.716
sub-116_task-EyeTracking_physio	70	696.668	821.668	125.000	986.700	615.220	0.081	0.028	0.172	0.242
sub-116_task-EyeTracking_physio	70	946.673	1146.675	200.002	1317.540	576.372	0.236	0.115	0.488	0.595
sub-116_task-EyeTracking_physio	70	1171.674	1405.011	233.337	1521.965	629.428	0.177	0.099	0.371	0.662
sub-116_task-EyeTracking_physio	70	1438.346	1613.353	175.007	1580.050	661.235	0.155	0.063	0.233	0.541
sub-116_task-EyeTracking_physio	70	1721.689	3005.045	1283.356	1580.867	608.967	0.169	0.177	0.544	0.969
sub-116_task-EyeTracking_physio	71	-3256.085	-3106.085	150.000	1582.218	601.947	0.121	0.037	0.271	0.392
sub-116_task-EyeTracking_physio	71	-3081.086	-2972.740	108.346	1312.025	657.110	1.044	13.132	4.606	6.306
sub-116_task-EyeTracking_physio	71	-2939.407	-2789.411	149.996	1319.825	741.247	0.560	1.002	1.092	2.599
sub-116_task-EyeTracking_physio	71	-2781.077	-2364.398	416.679	1310.610	706.548	0.487	0.484	0.661	2.519
sub-116_task-EyeTracking_physio	71	-2347.732	-1972.724	375.008	1334.680	730.390	0.211	0.101	0.383	0.688
sub-116_task-EyeTracking_physio	71	-1947.724	-1681.052	266.672	1422.790	697.020	0.194	0.055	0.196	0.789
sub-116_task-EyeTracking_physio	71	-1656.054	-972.704	683.350	1458.878	672.558	0.127	0.054	0.312	0.647
sub-116_task-EyeTracking_physio	71	-947.698	-481.022	466.676	1337.338	724.652	0.218	0.082	0.259	0.765
sub-116_task-EyeTracking_physio	71	-472.689	343.994	816.683	1300.495	736.398	0.245	0.126	0.539	1.090
sub-116_task-EyeTracking_physio	71	368.998	485.668	116.670	1170.915	753.582	0.480	0.210	0.280	1.391
sub-116_task-EyeTracking_physio	71	510.668	727.337	216.669	1077.055	602.117	0.139	0.046	0.194	0.431
sub-116_task-EyeTracking_physio	71	752.340	902.345	150.005	1008.128	566.308	0.089	0.016	0.181	0.171
sub-116_task-EyeTracking_physio	71	927.344	1135.683	208.339	1167.720	583.365	0.144	0.067	0.290	0.726
sub-116_task-EyeTracking_physio	71	1160.682	1335.685	175.003	1394.345	602.835	0.105	0.026	0.159	0.398
sub-116_task-EyeTracking_physio	71	1394.018	1585.693	191.675	1517.585	656.855	0.131	0.043	0.220	0.402
sub-116_task-EyeTracking_physio	71	1610.694	1869.031	258.337	1592.860	745.515	0.153	0.041	0.155	0.548
sub-116_task-EyeTracking_physio	71	1885.698	2202.374	316.676	1555.932	786.965	0.201	0.068	0.266	0.619
sub-116_task-EyeTracking_physio	71	2219.041	2402.378	183.337	1496.215	776.628	0.313	0.070	0.146	0.920
sub-116_task-EyeTracking_physio	71	2427.377	2644.049	216.672	1328.442	737.380	0.134	0.054	0.235	0.538
sub-116_task-EyeTracking_physio	71	2669.049	2869.057	200.008	1260.923	728.467	0.268	0.111	0.389	0.577
sub-116_task-EyeTracking_physio	71	2894.057	3002.391	108.334	1180.270	738.490	0.164	0.047	0.137	0.612
sub-116_task-EyeTracking_physio	72	-2500.470	-2092.130	408.340	1181.740	737.590	0.252	0.100	0.402	0.991
sub-116_task-EyeTracking_physio	72	-2067.125	282.927	2350.052	1282.475	729.817	0.320	0.279	0.848	2.088
sub-116_task-EyeTracking_physio	72	291.259	416.262	125.003	1282.825	668.060	0.208	0.105	0.265	0.647
sub-116_task-EyeTracking_physio	72	441.261	924.601	483.340	1249.370	583.700	0.158	0.089	0.409	0.654
sub-116_task-EyeTracking_physio	72	949.606	1141.277	191.671	1163.190	585.110	0.195	0.070	0.364	0.505
sub-116_task-EyeTracking_physio	72	1166.275	1382.951	216.676	1038.178	621.815	0.187	0.058	0.195	0.548
sub-116_task-EyeTracking_physio	72	1399.618	1632.960	233.342	981.528	683.723	0.222	0.091	0.337	0.442
sub-116_task-EyeTracking_physio	72	1657.959	1982.964	325.005	985.450	773.080	0.280	0.106	0.337	0.679
sub-116_task-EyeTracking_physio	72	2016.305	2274.633	258.328	1194.815	723.035	0.245	0.138	0.358	1.079
sub-116_task-EyeTracking_physio	72	2299.633	2482.971	183.338	1289.648	661.555	0.170	0.046	0.272	0.449
sub-116_task-EyeTracking_physio	72	2507.982	2749.651	241.669	1451.645	546.710	0.216	0.049	0.203	0.526
sub-116_task-EyeTracking_physio	72	2774.657	2999.657	225.000	1601.075	566.210	0.127	0.038	0.242	0.391
sub-116_task-EyeTracking_physio	73	-5384.579	-4284.562	1100.017	1333.138	707.963	0.273	0.175	0.495	1.311
sub-116_task-EyeTracking_physio	73	-4259.563	-2426.178	1833.385	1453.080	704.130	0.209	0.134	0.549	0.925
sub-116_task-EyeTracking_physio	73	-2409.503	-1959.498	450.005	1561.422	682.642	0.183	0.123	0.756	0.588
sub-116_task-EyeTracking_physio	73	-1917.833	-1792.827	125.006	1363.400	694.425	0.145	0.041	0.164	0.443
sub-116_task-EyeTracking_physio	73	-1776.160	-1567.830	208.330	1317.315	704.410	0.113	0.025	0.258	0.275
sub-116_task-EyeTracking_physio	73	-1542.830	-1076.153	466.677	1286.865	712.180	0.176	0.052	0.280	0.669
sub-116_task-EyeTracking_physio	73	-1059.486	-626.143	433.343	1263.075	710.713	0.243	0.074	0.259	1.056
sub-116_task-EyeTracking_physio	73	-609.477	-176.129	433.348	1302.790	701.378	0.302	0.132	0.515	0.972
sub-116_task-EyeTracking_physio	73	-167.787	323.877	491.664	1276.555	706.705	0.236	0.127	0.471	0.911
sub-116_task-EyeTracking_physio	73	540.551	773.894	233.343	1088.322	525.912	0.113	0.029	0.220	0.262
sub-116_task-EyeTracking_physio	73	790.561	915.567	125.006	1011.130	453.130	0.521	0.988	2.388	0.794
sub-116_task-EyeTracking_physio	73	1032.226	1273.899	241.673	1453.945	510.370	0.144	0.064	0.238	0.510
sub-116_task-EyeTracking_physio	73	1290.575	1457.244	166.669	1545.007	582.180	0.156	0.068	0.252	0.648
sub-116_task-EyeTracking_physio	73	1490.576	1598.913	108.337	1430.765	888.555	0.211	0.109	0.314	0.562
sub-116_task-EyeTracking_physio	73	1632.238	1815.584	183.346	1226.158	864.953	0.332	0.106	0.232	1.041
sub-116_task-EyeTracking_physio	73	1848.909	2048.926	200.017	1061.043	764.322	0.275	0.103	0.312	0.618
sub-116_task-EyeTracking_physio	73	2073.917	2290.584	216.667	983.342	694.243	0.184	0.056	0.221	0.561
sub-116_task-EyeTracking_physio	73	2315.600	2690.598	374.998	1083.345	647.990	0.219	0.080	0.334	0.750
sub-116_task-EyeTracking_physio	73	2698.930	2807.271	108.341	1176.940	686.735	0.339	0.153	0.356	0.849
sub-116_task-EyeTracking_physio	73	2848.934	2998.938	150.004	1381.940	838.882	0.417	0.152	0.467	1.244
sub-116_task-EyeTracking_physio	74	-5975.626	-2667.206	3308.420	1323.220	756.970	0.435	0.614	1.628	2.629
sub-116_task-EyeTracking_physio	74	-2650.541	-1750.527	900.014	1368.060	724.755	0.251	0.263	0.782	0.996
sub-116_task-EyeTracking_physio	74	-1742.193	-1175.509	566.684	1341.557	737.665	0.225	0.287	0.973	0.838
sub-116_task-EyeTracking_physio	74	-1067.171	-908.833	158.338	1175.420	421.440	5.101	37.554	8.472	8.210
sub-116_task-EyeTracking_physio	74	-883.833	-675.502	208.331	1373.610	374.470	3.281	27.387	8.406	7.462
sub-116_task-EyeTracking_physio	74	-417.152	432.863	850.015	1307.075	756.197	0.452	0.384	0.604	2.297
sub-116_task-EyeTracking_physio	74	457.863	657.869	200.006	1143.737	676.578	0.215	0.170	0.375	0.877
sub-116_task-EyeTracking_physio	74	691.202	816.204	125.002	1014.165	560.470	0.255	0.081	0.208	0.653
sub-116_task-EyeTracking_physio	74	841.204	1082.871	241.667	908.330	555.310	0.255	0.115	0.416	0.480
sub-116_task-EyeTracking_physio	74	1191.208	1507.889	316.681	1011.602	844.428	0.223	0.067	0.416	0.657
sub-116_task-EyeTracking_physio	74	1532.894	1749.562	216.668	1209.898	822.610	0.270	0.138	0.322	0.940
sub-116_task-EyeTracking_physio	74	1774.568	1974.559	199.991	1436.858	720.443	0.391	0.174	0.397	1.176
sub-116_task-EyeTracking_physio	74	1999.559	2416.234	416.675	1591.392	645.183	0.174	0.086	0.409	0.569
sub-116_task-EyeTracking_physio	74	2449.582	2732.921	283.339	1312.815	595.205	0.279	0.106	0.325	0.981
sub-116_task-EyeTracking_physio	74	2757.920	2907.923	150.003	1201.297	648.188	0.138	0.092	0.337	0.416
sub-116_task-EyeTracking_physio	75	-11781.778	-11623.443	158.335	1227.055	798.980	0.375	0.113	0.308	0.815
sub-116_task-EyeTracking_physio	75	-11598.444	-10406.750	1191.694	1277.275	771.910	0.256	0.125	0.591	1.220
sub-116_task-EyeTracking_physio	75	-10381.750	-9790.067	591.683	1327.665	745.340	0.191	0.074	0.422	0.786
sub-116_task-EyeTracking_physio	75	-9773.401	-9390.055	383.346	1309.440	738.188	0.177	0.148	0.671	0.608
sub-116_task-EyeTracking_physio	75	-9373.388	-7206.676	2166.712	1328.918	745.030	0.169	0.097	0.379	1.036
sub-116_task-EyeTracking_physio	75	-7181.671	-7031.668	150.003	1381.992	755.540	0.153	0.030	0.173	0.365
sub-116_task-EyeTracking_physio	75	-7006.669	-5731.647	1275.022	1327.005	749.605	0.277	0.134	0.363	1.303
sub-116_task-EyeTracking_physio	75	-5698.305	-5414.963	283.342	1436.027	728.058	0.295	0.121	0.377	1.047
sub-116_task-EyeTracking_physio	75	-5381.630	-5073.289	308.341	1560.875	714.165	0.260	0.120	0.367	0.835
sub-116_task-EyeTracking_physio	75	-5056.622	-4756.616	300.006	1598.600	706.425	0.218	0.098	0.482	0.573
sub-116_task-EyeTracking_physio	75	-4739.950	-4364.940	375.010	1629.425	705.515	0.233	0.113	0.483	0.660
sub-116_task-EyeTracking_physio	75	-4339.949	-4173.266	166.683	1460.240	721.175	0.264	0.083	0.239	0.771
sub-116_task-EyeTracking_physio	75	-4156.600	-1456.540	2700.060	1336.383	747.303	0.305	0.419	1.531	1.767
sub-116_task-EyeTracking_physio	75	-1439.868	285.165	1725.033	1282.440	730.245	0.386	0.197	0.577	1.782
sub-116_task-EyeTracking_physio	75	293.499	410.168	116.669	1241.215	756.003	0.462	0.168	0.262	1.147
