Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-015_task-EyeTracking_physio	141	-3402.291	-3160.616	241.675	1288.740	713.790	0.111	0.053	0.165	0.664
sub-015_task-EyeTracking_physio	141	-3010.617	-2577.270	433.347	1276.393	711.152	0.111	0.044	0.302	0.564
sub-015_task-EyeTracking_physio	141	-2560.603	-1677.248	883.355	1277.750	668.258	0.139	0.077	0.405	0.919
sub-015_task-EyeTracking_physio	141	-1643.914	-1485.577	158.337	1269.545	730.295	0.092	0.014	0.132	0.214
sub-015_task-EyeTracking_physio	141	-1318.908	-1060.570	258.338	1295.790	715.130	0.102	0.044	0.215	0.480
sub-015_task-EyeTracking_physio	141	-1035.565	289.461	1325.026	1282.190	722.620	0.092	0.024	0.293	0.377
sub-015_task-EyeTracking_physio	141	306.127	447.799	141.672	1250.890	706.425	0.154	0.032	0.212	0.351
sub-015_task-EyeTracking_physio	141	472.800	772.803	300.003	1285.250	834.463	0.138	0.030	0.208	0.365
sub-015_task-EyeTracking_physio	141	806.142	1097.814	291.672	1624.585	763.670	0.183	0.046	0.338	0.518
sub-015_task-EyeTracking_physio	141	1131.146	1406.152	275.006	1237.060	642.295	0.088	0.019	0.240	0.239
sub-015_task-EyeTracking_physio	141	1422.817	1689.490	266.673	1313.043	825.918	0.161	0.030	0.197	0.493
sub-015_task-EyeTracking_physio	141	1722.828	2006.166	283.338	1051.005	555.543	0.100	0.023	0.211	0.301
sub-015_task-EyeTracking_physio	141	2031.165	2206.168	175.003	1034.265	531.660	0.084	0.018	0.192	0.199
sub-015_task-EyeTracking_physio	141	2239.507	2489.506	249.999	994.595	843.525	0.191	0.058	0.290	0.665
sub-015_task-EyeTracking_physio	141	2522.844	2706.182	183.338	1242.352	710.007	0.226	0.073	0.307	0.634
sub-015_task-EyeTracking_physio	141	2722.847	2939.520	216.673	1259.302	645.492	0.103	0.033	0.166	0.430
sub-015_task-EyeTracking_physio	142	-5402.209	-5135.535	266.674	1272.233	667.098	0.252	0.124	0.706	0.596
sub-015_task-EyeTracking_physio	142	-5102.202	-4618.858	483.344	1281.082	722.912	0.115	0.027	0.215	0.420
sub-015_task-EyeTracking_physio	142	-4593.858	-3602.165	991.693	1272.905	687.585	0.141	0.034	0.247	0.596
sub-015_task-EyeTracking_physio	142	-3585.498	-2318.801	1266.697	1283.997	710.045	0.106	0.036	0.373	0.569
sub-015_task-EyeTracking_physio	142	-2293.801	-2027.128	266.673	1303.582	717.717	0.100	0.019	0.193	0.326
sub-015_task-EyeTracking_physio	142	-2002.129	-1452.118	550.011	1289.830	692.418	0.086	0.018	0.282	0.203
sub-015_task-EyeTracking_physio	142	-1435.451	447.930	1883.381	1297.468	707.548	0.101	0.036	0.337	0.497
sub-015_task-EyeTracking_physio	142	772.934	981.274	208.340	1214.725	696.555	0.249	0.063	0.211	0.820
sub-015_task-EyeTracking_physio	142	1006.273	1222.947	216.674	1021.610	626.535	0.169	0.056	0.328	0.411
sub-015_task-EyeTracking_physio	142	1247.947	1506.285	258.338	984.740	632.795	0.146	0.043	0.264	0.498
sub-015_task-EyeTracking_physio	142	1547.951	1822.956	275.005	1646.975	645.650	0.201	0.058	0.560	0.529
sub-015_task-EyeTracking_physio	142	1864.628	2006.297	141.669	1641.535	778.045	0.135	0.028	0.139	0.380
sub-015_task-EyeTracking_physio	142	2039.631	2306.301	266.670	1586.995	506.340	0.139	0.031	0.202	0.524
sub-015_task-EyeTracking_physio	142	2406.306	2639.646	233.340	1231.270	774.860	0.173	0.052	0.582	0.495
sub-015_task-EyeTracking_physio	142	2664.645	2806.314	141.669	1125.950	724.970	0.238	0.053	0.297	0.600
sub-015_task-EyeTracking_physio	142	2831.314	3006.316	175.002	985.985	614.190	0.136	0.040	0.271	0.287
sub-015_task-EyeTracking_physio	143	-1533.899	-1358.899	175.000	1253.095	699.870	0.249	0.144	0.565	0.633
sub-015_task-EyeTracking_physio	143	-1342.232	-1150.557	191.675	1281.815	700.600	0.197	0.066	0.340	0.536
sub-015_task-EyeTracking_physio	143	-942.222	241.137	1183.359	1284.270	708.192	0.157	0.106	0.424	1.410
sub-015_task-EyeTracking_physio	143	257.806	624.479	366.673	1293.963	637.520	0.133	0.071	0.493	0.441
sub-015_task-EyeTracking_physio	143	641.150	916.156	275.006	1269.880	635.735	0.110	0.035	0.344	0.337
sub-015_task-EyeTracking_physio	143	941.155	1266.160	325.005	1565.365	796.395	0.172	0.061	0.339	0.489
sub-015_task-EyeTracking_physio	143	1282.826	1441.165	158.339	1443.735	798.650	0.151	0.034	0.243	0.306
sub-015_task-EyeTracking_physio	143	1574.503	1766.172	191.669	1277.415	578.215	0.095	0.020	0.235	0.246
sub-015_task-EyeTracking_physio	143	1799.504	1932.840	133.336	1005.332	502.118	0.113	0.031	0.276	0.261
sub-015_task-EyeTracking_physio	143	1957.843	2216.185	258.342	1067.160	493.930	0.077	0.013	0.160	0.154
sub-015_task-EyeTracking_physio	143	2241.185	2391.185	150.000	1154.270	660.680	0.116	0.040	0.223	0.401
sub-015_task-EyeTracking_physio	143	2416.183	2607.860	191.677	1228.560	684.210	0.103	0.017	0.149	0.231
sub-015_task-EyeTracking_physio	143	2641.194	2907.865	266.671	1347.528	561.488	0.095	0.019	0.172	0.266
sub-015_task-EyeTracking_physio	144	-2123.080	-1989.745	133.335	1288.418	745.497	0.714	1.122	1.984	3.563
sub-015_task-EyeTracking_physio	144	-1973.079	-1789.739	183.340	1287.148	689.335	0.152	0.040	0.151	0.489
sub-015_task-EyeTracking_physio	144	-1631.401	226.970	1858.371	1284.080	694.355	0.173	0.080	0.306	1.125
sub-015_task-EyeTracking_physio	144	260.303	426.977	166.674	1238.590	784.840	0.102	0.021	0.195	0.246
sub-015_task-EyeTracking_physio	144	451.977	718.649	266.672	1214.582	805.888	0.200	0.081	0.267	0.907
sub-015_task-EyeTracking_physio	144	743.649	926.985	183.336	1148.230	771.553	0.179	0.035	0.184	0.536
sub-015_task-EyeTracking_physio	144	935.319	1068.653	133.334	1078.178	781.497	0.221	0.069	0.315	0.511
sub-015_task-EyeTracking_physio	144	1085.325	1226.996	141.671	1204.040	829.915	0.263	0.058	0.144	0.625
sub-015_task-EyeTracking_physio	144	1276.993	1393.664	116.671	1250.078	555.477	0.071	0.009	0.124	0.142
sub-015_task-EyeTracking_physio	144	1410.330	1702.003	291.673	1250.405	512.840	0.078	0.016	0.253	0.181
sub-015_task-EyeTracking_physio	144	1735.340	2035.345	300.005	1499.287	662.555	0.129	0.031	0.296	0.359
sub-015_task-EyeTracking_physio	144	2102.013	2360.351	258.338	1220.005	607.155	0.080	0.011	0.127	0.209
sub-015_task-EyeTracking_physio	144	2385.354	2660.360	275.006	1195.585	529.950	0.125	0.025	0.187	0.308
sub-015_task-EyeTracking_physio	144	2685.360	2977.030	291.670	1001.770	738.510	0.358	0.190	0.527	1.364
sub-015_task-EyeTracking_physio	145	-3337.813	-3154.477	183.336	1263.145	684.470	0.301	0.184	0.246	1.439
sub-015_task-EyeTracking_physio	145	-3146.143	-1996.117	1150.026	1284.112	690.492	0.161	0.044	0.237	0.746
sub-015_task-EyeTracking_physio	145	-1979.450	-1046.099	933.351	1278.938	669.860	0.184	0.092	0.329	0.886
sub-015_task-EyeTracking_physio	145	-1029.433	195.598	1225.031	1279.550	707.640	0.119	0.027	0.256	0.364
sub-015_task-EyeTracking_physio	145	220.597	428.934	208.337	1127.990	597.450	0.133	0.049	0.267	0.379
sub-015_task-EyeTracking_physio	145	445.601	645.607	200.006	1086.775	586.720	0.094	0.027	0.219	0.241
sub-015_task-EyeTracking_physio	145	678.940	845.608	166.668	1396.028	671.793	0.138	0.039	0.378	0.269
sub-015_task-EyeTracking_physio	145	970.612	1287.289	316.677	1402.972	682.205	0.119	0.041	0.197	0.620
sub-015_task-EyeTracking_physio	145	1320.622	1578.960	258.338	1601.440	937.600	0.179	0.055	0.392	0.505
sub-015_task-EyeTracking_physio	145	1745.629	2070.641	325.012	1054.405	683.965	0.178	0.052	0.378	0.575
sub-015_task-EyeTracking_physio	145	2103.975	2270.641	166.666	987.688	526.450	0.124	0.028	0.174	0.285
sub-015_task-EyeTracking_physio	145	2303.979	2578.985	275.006	1055.030	559.375	0.101	0.022	0.257	0.215
sub-015_task-EyeTracking_physio	145	2603.984	2745.656	141.672	1227.765	536.640	0.100	0.016	0.238	0.122
sub-015_task-EyeTracking_physio	145	2778.986	3003.995	225.009	1477.995	639.735	0.088	0.018	0.262	0.191
sub-015_task-EyeTracking_physio	146	-10492.524	-10234.187	258.337	1276.840	743.540	0.109	0.043	0.319	0.289
sub-015_task-EyeTracking_physio	146	-10017.511	-9292.499	725.012	1287.820	707.485	0.207	0.204	0.483	1.220
sub-015_task-EyeTracking_physio	146	-9275.832	-8609.154	666.678	1291.705	724.175	0.164	0.056	0.338	0.581
sub-015_task-EyeTracking_physio	146	-8592.487	-7759.132	833.355	1286.170	692.750	0.216	0.100	0.371	1.006
sub-015_task-EyeTracking_physio	146	-7725.798	-7617.464	108.334	1282.980	720.570	0.110	0.026	0.215	0.191
sub-015_task-EyeTracking_physio	146	-7450.795	-6934.115	516.680	1292.630	696.990	0.125	0.083	0.453	0.655
sub-015_task-EyeTracking_physio	146	-6917.449	-6325.770	591.679	1283.920	724.290	0.137	0.059	0.459	0.447
sub-015_task-EyeTracking_physio	146	-6159.100	-4734.072	1425.028	1289.350	717.590	0.130	0.076	0.408	0.849
sub-015_task-EyeTracking_physio	146	-3434.040	-3150.701	283.339	591.970	1614.195	0.142	0.084	0.401	0.681
sub-015_task-EyeTracking_physio	146	-2959.032	-2859.030	100.002	1803.630	1536.023	0.287	0.302	0.493	1.224
sub-015_task-EyeTracking_physio	146	-2825.697	-2600.690	225.007	1881.685	1582.685	0.104	0.029	0.184	0.276
sub-015_task-EyeTracking_physio	146	-2442.354	-2167.349	275.005	1328.050	717.085	0.142	0.116	0.357	0.920
sub-015_task-EyeTracking_physio	146	-2142.345	-1667.337	475.008	1286.905	709.560	0.099	0.038	0.258	0.317
sub-015_task-EyeTracking_physio	146	-1433.999	-975.653	458.346	1297.030	719.065	0.119	0.056	0.324	0.518
sub-015_task-EyeTracking_physio	146	-958.986	-258.972	700.014	1287.868	704.920	0.103	0.037	0.452	0.345
sub-015_task-EyeTracking_physio	146	-233.972	224.376	458.348	1291.955	707.295	0.088	0.015	0.173	0.288
sub-015_task-EyeTracking_physio	146	241.042	591.049	350.007	1274.240	626.940	0.166	0.103	0.410	0.664
sub-015_task-EyeTracking_physio	146	616.049	832.718	216.669	1380.860	597.790	0.082	0.015	0.206	0.174
sub-015_task-EyeTracking_physio	146	866.056	1024.391	158.335	1519.685	532.425	0.138	0.030	0.285	0.268
sub-015_task-EyeTracking_physio	146	1157.729	1324.396	166.667	1502.493	819.597	0.256	0.102	0.441	0.781
sub-015_task-EyeTracking_physio	146	1374.396	1716.074	341.678	1079.390	796.360	0.128	0.045	0.300	0.424
sub-015_task-EyeTracking_physio	146	1741.073	1907.744	166.671	1159.245	654.265	0.169	0.039	0.394	0.275
sub-015_task-EyeTracking_physio	146	1924.411	2074.415	150.004	1067.455	635.530	0.084	0.017	0.170	0.190
sub-015_task-EyeTracking_physio	146	2091.081	2316.088	225.007	1059.290	611.590	0.089	0.028	0.245	0.265
sub-015_task-EyeTracking_physio	146	2466.090	2657.762	191.672	1500.160	501.545	0.085	0.025	0.265	0.237
sub-015_task-EyeTracking_physio	146	2682.761	2841.100	158.339	1287.525	848.960	0.180	0.059	0.301	0.601
sub-015_task-EyeTracking_physio	146	2857.766	2999.437	141.671	1283.450	815.290	0.165	0.026	0.125	0.431
sub-015_task-EyeTracking_physio	147	-657.624	-482.618	175.006	1326.820	696.605	0.202	0.057	0.207	0.660
sub-015_task-EyeTracking_physio	147	-465.949	309.070	775.019	1279.830	691.495	0.197	0.072	0.403	0.953
sub-015_task-EyeTracking_physio	147	334.069	634.075	300.006	1540.750	707.748	0.206	0.080	0.582	0.556
sub-015_task-EyeTracking_physio	147	650.742	909.082	258.340	1677.410	705.740	0.184	0.045	0.433	0.439
sub-015_task-EyeTracking_physio	147	942.415	1184.087	241.672	1199.510	677.530	0.267	0.091	0.462	0.827
sub-015_task-EyeTracking_physio	147	1200.754	1400.761	200.007	1057.250	695.625	0.229	0.103	0.611	0.537
sub-015_task-EyeTracking_physio	147	1434.094	1600.764	166.670	1275.560	572.837	0.100	0.018	0.183	0.206
sub-015_task-EyeTracking_physio	147	1617.433	1775.770	158.337	1226.490	593.995	0.124	0.029	0.224	0.270
sub-015_task-EyeTracking_physio	147	1800.769	2067.441	266.672	1115.130	460.825	0.132	0.087	0.480	0.569
sub-015_task-EyeTracking_physio	147	2117.441	2434.118	316.677	1419.255	526.622	0.100	0.022	0.220	0.230
sub-015_task-EyeTracking_physio	147	2467.450	2900.792	433.342	1152.057	618.000	0.152	0.045	0.409	0.621
sub-015_task-EyeTracking_physio	148	-4984.482	-4809.481	175.001	1276.705	678.755	0.449	1.131	2.680	1.014
sub-015_task-EyeTracking_physio	148	-4651.146	-4367.806	283.340	1278.398	698.973	0.251	0.070	0.215	0.915
sub-015_task-EyeTracking_physio	148	-4217.800	-3026.107	1191.693	1289.300	707.315	0.131	0.054	0.384	0.710
sub-015_task-EyeTracking_physio	148	-3009.441	-2576.099	433.342	1283.550	656.570	0.156	0.033	0.173	0.574
sub-015_task-EyeTracking_physio	148	-2542.766	-2267.760	275.006	1277.620	702.655	0.099	0.024	0.198	0.275
sub-015_task-EyeTracking_physio	148	-2101.088	-1842.749	258.339	1286.340	723.340	0.117	0.037	0.190	0.438
sub-015_task-EyeTracking_physio	148	-1684.412	-1017.732	666.680	1287.360	726.043	0.117	0.049	0.320	0.439
sub-015_task-EyeTracking_physio	148	-1001.066	215.628	1216.694	1288.090	705.915	0.132	0.046	0.314	0.500
sub-015_task-EyeTracking_physio	148	240.631	523.969	283.338	1050.790	737.293	0.174	0.074	0.405	0.580
sub-015_task-EyeTracking_physio	148	540.636	848.976	308.340	1028.060	787.935	0.109	0.029	0.273	0.302
sub-015_task-EyeTracking_physio	148	882.309	1040.647	158.338	1333.905	766.030	0.204	0.066	0.354	0.494
sub-015_task-EyeTracking_physio	148	1082.313	1290.654	208.341	1416.040	528.815	0.099	0.026	0.189	0.230
sub-015_task-EyeTracking_physio	148	1315.654	1498.989	183.335	1519.617	522.317	0.090	0.014	0.174	0.187
sub-015_task-EyeTracking_physio	148	1565.658	1832.332	266.674	1048.553	526.990	0.083	0.015	0.216	0.134
sub-015_task-EyeTracking_physio	148	1857.332	2049.000	191.668	1022.945	743.230	0.318	0.096	0.235	1.054
sub-015_task-EyeTracking_physio	148	2090.672	2324.008	233.336	1408.213	896.493	0.130	0.051	0.355	0.384
sub-015_task-EyeTracking_physio	148	2349.009	2607.349	258.340	1588.105	825.895	0.134	0.032	0.329	0.322
sub-015_task-EyeTracking_physio	148	2665.681	2840.687	175.006	981.950	782.845	0.107	0.035	0.245	0.317
sub-015_task-EyeTracking_physio	148	2865.688	2999.024	133.336	959.100	621.650	0.133	0.035	0.291	0.216
sub-015_task-EyeTracking_physio	149	-4893.963	-4760.628	133.335	1268.062	653.332	0.169	0.035	0.316	0.224
sub-015_task-EyeTracking_physio	149	-4577.292	-3910.611	666.681	1286.955	684.820	0.150	0.056	0.192	0.800
sub-015_task-EyeTracking_physio	149	-3485.603	-2377.243	1108.360	1290.760	675.535	0.149	0.059	0.439	0.830
sub-015_task-EyeTracking_physio	149	-2352.242	-2193.908	158.334	1214.445	649.740	0.128	0.024	0.139	0.442
sub-015_task-EyeTracking_physio	149	-2110.570	-1885.568	225.002	731.795	716.065	0.722	1.573	0.269	16.128
sub-015_task-EyeTracking_physio	149	-1852.230	-1727.227	125.003	344.975	1097.305	0.313	0.118	0.753	0.394
sub-015_task-EyeTracking_physio	149	-1668.894	-1393.889	275.005	-81.390	1420.475	0.121	0.027	0.430	0.181
sub-015_task-EyeTracking_physio	149	-1243.888	-1118.886	125.002	1260.800	746.460	0.319	0.145	0.274	0.851
sub-015_task-EyeTracking_physio	149	-1102.219	-760.543	341.676	1294.940	696.275	0.188	0.054	0.343	0.490
sub-015_task-EyeTracking_physio	149	-735.543	-393.865	341.678	1287.475	643.205	0.172	0.046	0.201	0.611
sub-015_task-EyeTracking_physio	149	-360.533	239.482	600.015	1282.355	715.740	0.123	0.034	0.236	0.466
sub-015_task-EyeTracking_physio	149	264.482	506.155	241.673	1414.455	685.130	0.141	0.087	0.351	0.503
sub-015_task-EyeTracking_physio	149	556.154	781.160	225.006	1460.590	782.445	0.119	0.024	0.205	0.258
sub-015_task-EyeTracking_physio	149	814.493	1056.167	241.674	1011.325	770.815	0.134	0.051	0.273	0.385
sub-015_task-EyeTracking_physio	149	1081.165	1389.506	308.341	1089.320	634.530	0.104	0.035	0.213	0.549
sub-015_task-EyeTracking_physio	149	1397.842	1539.512	141.670	1100.245	598.885	0.153	0.027	0.174	0.303
sub-015_task-EyeTracking_physio	149	1572.846	1889.519	316.673	1485.435	655.527	0.175	0.092	0.433	0.592
sub-015_task-EyeTracking_physio	149	1922.856	2222.862	300.006	1488.112	774.145	0.131	0.041	0.236	0.532
sub-015_task-EyeTracking_physio	149	2247.861	2422.863	175.002	1584.640	687.500	0.113	0.034	0.234	0.303
sub-015_task-EyeTracking_physio	149	2447.869	2631.203	183.334	1363.160	613.918	0.134	0.048	0.466	0.296
sub-015_task-EyeTracking_physio	149	2656.203	2864.545	208.342	1447.960	545.665	0.108	0.030	0.179	0.298
sub-015_task-EyeTracking_physio	149	2889.545	2997.881	108.336	1567.015	501.880	0.206	0.040	0.451	0.188
sub-015_task-EyeTracking_physio	150	-2112.904	-1921.236	191.668	1264.510	677.265	0.170	0.051	0.471	0.348
sub-015_task-EyeTracking_physio	150	-1737.894	-1362.888	375.006	1278.335	709.095	0.147	0.040	0.246	0.464
sub-015_task-EyeTracking_physio	150	-1337.889	-946.211	391.678	1288.040	713.830	0.079	0.025	0.237	0.300
sub-015_task-EyeTracking_physio	150	-929.544	-596.204	333.340	1279.960	681.790	0.131	0.024	0.162	0.415
sub-015_task-EyeTracking_physio	150	-579.533	287.143	866.676	1280.370	701.553	0.105	0.025	0.268	0.377
sub-015_task-EyeTracking_physio	150	303.811	553.821	250.010	1153.133	677.120	0.198	0.150	0.498	0.807
sub-015_task-EyeTracking_physio	150	595.493	787.159	191.666	1179.200	720.065	0.133	0.028	0.106	0.565
sub-015_task-EyeTracking_physio	150	820.493	1403.842	583.349	1420.445	758.610	0.135	0.055	0.269	0.725
sub-015_task-EyeTracking_physio	150	1437.175	1837.184	400.009	1204.483	700.065	0.162	0.041	0.306	0.647
sub-015_task-EyeTracking_physio	150	1853.850	2070.524	216.674	1277.955	760.027	0.143	0.026	0.196	0.373
sub-015_task-EyeTracking_physio	150	2087.191	2303.864	216.673	1460.250	769.630	0.124	0.033	0.285	0.282
sub-015_task-EyeTracking_physio	150	2320.530	2503.865	183.335	1491.345	700.105	0.142	0.037	0.173	0.463
sub-015_task-EyeTracking_physio	150	2520.531	2828.873	308.342	1476.165	637.765	0.142	0.028	0.211	0.329
sub-015_task-EyeTracking_physio	150	2853.873	3003.877	150.004	1201.260	585.142	0.196	0.071	0.524	0.326
sub-015_task-EyeTracking_physio	151	-1288.384	-1146.713	141.671	1270.690	644.365	0.107	0.033	0.227	0.300
sub-015_task-EyeTracking_physio	151	-1005.045	236.651	1241.696	1279.355	702.360	0.189	0.129	0.621	0.883
sub-015_task-EyeTracking_physio	151	294.983	503.325	208.342	1246.595	825.260	0.076	0.012	0.137	0.217
sub-015_task-EyeTracking_physio	151	628.328	761.663	133.335	1155.405	798.245	0.120	0.034	0.241	0.297
sub-015_task-EyeTracking_physio	151	803.330	1045.005	241.675	1370.840	566.945	0.079	0.019	0.218	0.215
sub-015_task-EyeTracking_physio	151	1086.670	1320.009	233.339	1588.800	824.040	0.185	0.044	0.229	0.674
sub-015_task-EyeTracking_physio	151	1353.340	1603.347	250.007	1541.250	876.425	0.106	0.023	0.211	0.275
sub-015_task-EyeTracking_physio	151	1636.680	1795.019	158.339	1087.170	807.385	0.177	0.042	0.471	0.200
sub-015_task-EyeTracking_physio	151	1836.685	1995.023	158.338	989.240	817.625	0.106	0.025	0.227	0.254
sub-015_task-EyeTracking_physio	151	2028.356	2295.032	266.676	1300.880	556.727	0.121	0.028	0.339	0.330
sub-015_task-EyeTracking_physio	151	2328.366	2653.372	325.006	1389.440	567.075	0.095	0.019	0.261	0.220
sub-015_task-EyeTracking_physio	151	2661.705	2786.708	125.003	1410.625	562.780	0.160	0.037	0.350	0.220
sub-015_task-EyeTracking_physio	151	2803.374	3003.380	200.006	1265.117	815.030	0.222	0.074	0.499	0.639
sub-015_task-EyeTracking_physio	152	-681.595	251.760	933.355	1283.125	672.493	0.171	0.177	0.363	1.084
sub-015_task-EyeTracking_physio	152	268.425	585.103	316.678	1382.457	749.250	0.207	0.099	0.383	0.918
sub-015_task-EyeTracking_physio	152	718.438	1051.777	333.339	1628.358	765.215	0.257	0.097	0.315	0.998
sub-015_task-EyeTracking_physio	152	1085.111	1343.451	258.340	1375.340	759.560	0.167	0.049	0.251	0.582
sub-015_task-EyeTracking_physio	152	1360.120	1568.457	208.337	1372.270	787.145	0.116	0.024	0.201	0.272
sub-015_task-EyeTracking_physio	152	1601.788	1993.464	391.676	1371.975	825.865	0.122	0.025	0.215	0.354
sub-015_task-EyeTracking_physio	152	2035.135	2251.803	216.668	1292.525	563.415	0.073	0.009	0.147	0.166
sub-015_task-EyeTracking_physio	152	2285.140	2518.475	233.335	1513.593	565.288	0.131	0.036	0.424	0.259
sub-015_task-EyeTracking_physio	152	2551.813	2868.483	316.670	1085.860	597.803	0.102	0.031	0.315	0.304
sub-015_task-EyeTracking_physio	152	2901.817	3001.821	100.004	1314.290	755.150	0.154	0.028	0.207	0.273
sub-015_task-EyeTracking_physio	153	-761.831	246.530	1008.361	1285.210	684.760	0.223	0.096	0.305	1.069
sub-015_task-EyeTracking_physio	153	271.529	471.527	199.998	1127.780	633.183	0.190	0.070	0.406	0.505
sub-015_task-EyeTracking_physio	153	638.202	946.540	308.338	1553.855	558.200	0.076	0.012	0.149	0.180
sub-015_task-EyeTracking_physio	153	963.206	1129.874	166.668	1348.715	611.342	0.191	0.033	0.544	0.259
sub-015_task-EyeTracking_physio	153	1179.878	1379.881	200.003	1576.270	858.918	0.111	0.023	0.212	0.241
sub-015_task-EyeTracking_physio	153	1404.880	1613.219	208.339	1570.390	894.540	0.089	0.025	0.158	0.274
sub-015_task-EyeTracking_physio	153	1663.217	1929.890	266.673	1596.430	509.010	0.092	0.016	0.168	0.281
sub-015_task-EyeTracking_physio	153	1979.896	2213.233	233.337	1128.030	591.178	0.116	0.036	0.340	0.259
sub-015_task-EyeTracking_physio	153	2246.567	2513.241	266.674	1121.470	624.162	0.121	0.020	0.149	0.339
