Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-131_task-EyeTracking_physio	179	-175.121	308.225	483.346	1286.048	718.638	0.077	0.028	0.234	0.400
sub-131_task-EyeTracking_physio	179	341.559	508.227	166.668	1376.213	854.368	0.103	0.034	0.197	0.471
sub-131_task-EyeTracking_physio	179	533.227	749.901	216.674	1470.537	873.955	0.080	0.052	0.227	0.488
sub-131_task-EyeTracking_physio	179	758.234	883.237	125.003	1528.405	873.165	0.069	0.013	0.105	0.196
sub-131_task-EyeTracking_physio	179	933.236	1433.251	500.015	1054.562	846.470	0.092	0.050	0.389	0.469
sub-131_task-EyeTracking_physio	179	1466.583	1708.255	241.672	1059.980	642.135	0.073	0.047	0.293	0.261
sub-131_task-EyeTracking_physio	179	1741.588	1933.264	191.676	1224.340	573.350	0.102	0.075	0.495	0.417
sub-131_task-EyeTracking_physio	179	1966.597	2166.601	200.004	1615.707	804.820	0.152	0.057	0.415	0.374
sub-131_task-EyeTracking_physio	179	2191.601	2624.945	433.344	1689.412	844.447	0.120	0.065	0.291	0.566
sub-131_task-EyeTracking_physio	179	2666.617	3008.284	341.667	1266.285	778.250	0.188	0.065	0.392	0.548
sub-131_task-EyeTracking_physio	180	-736.693	-586.689	150.004	1270.872	668.243	0.171	0.108	0.240	0.917
sub-131_task-EyeTracking_physio	180	-561.689	296.668	858.357	1275.455	691.070	0.110	0.047	0.195	0.639
sub-131_task-EyeTracking_physio	180	321.668	480.001	158.333	1341.970	726.505	0.241	0.088	0.189	0.969
sub-131_task-EyeTracking_physio	180	505.001	705.011	200.010	1485.652	767.168	0.161	0.032	0.240	0.401
sub-131_task-EyeTracking_physio	180	730.010	971.683	241.673	1512.535	678.555	0.118	0.110	0.373	0.444
sub-131_task-EyeTracking_physio	180	980.015	1113.355	133.340	1468.947	681.867	0.079	0.020	0.257	0.143
sub-131_task-EyeTracking_physio	180	1146.689	1621.701	475.012	1110.800	684.140	0.147	0.108	0.494	0.756
sub-131_task-EyeTracking_physio	180	1638.367	2055.046	416.679	1141.405	640.465	0.138	0.080	0.373	0.596
sub-131_task-EyeTracking_physio	180	2088.379	2346.716	258.337	1307.995	842.350	0.160	0.122	0.336	0.703
sub-131_task-EyeTracking_physio	180	2371.716	2613.389	241.673	1383.370	855.205	0.127	0.102	0.227	0.708
sub-131_task-EyeTracking_physio	180	2646.726	3005.061	358.335	1067.495	834.895	0.105	0.059	0.420	0.491
sub-131_task-EyeTracking_physio	181	-564.679	-306.340	258.339	1313.005	748.540	0.171	0.214	0.930	0.874
sub-131_task-EyeTracking_physio	181	-289.674	235.341	525.015	1286.325	707.730	0.092	0.078	0.338	0.530
sub-131_task-EyeTracking_physio	181	252.006	427.009	175.003	1368.750	733.880	0.107	0.037	0.183	0.401
sub-131_task-EyeTracking_physio	181	452.013	643.685	191.672	1462.915	778.085	0.091	0.065	0.233	0.465
sub-131_task-EyeTracking_physio	181	660.351	943.690	283.339	1529.082	800.467	0.101	0.040	0.279	0.343
sub-131_task-EyeTracking_physio	181	960.358	1243.700	283.342	1592.090	792.143	0.103	0.060	0.237	0.450
sub-131_task-EyeTracking_physio	181	1260.367	1602.037	341.670	1647.310	804.120	0.098	0.053	0.147	0.751
sub-131_task-EyeTracking_physio	181	1652.044	2043.720	391.676	1146.805	751.305	0.101	0.069	0.314	0.502
sub-131_task-EyeTracking_physio	181	2060.387	2560.399	500.012	1214.570	738.617	0.073	0.043	0.292	0.379
sub-131_task-EyeTracking_physio	181	2610.399	2852.073	241.674	1600.770	715.020	0.065	0.038	0.314	0.225
sub-131_task-EyeTracking_physio	181	2868.739	3010.408	141.669	1657.815	702.780	0.066	0.012	0.109	0.180
sub-131_task-EyeTracking_physio	182	-459.251	-217.580	241.671	1323.360	693.535	0.112	0.067	0.552	0.346
sub-131_task-EyeTracking_physio	182	-192.580	290.769	483.349	1275.223	710.733	0.076	0.033	0.362	0.314
sub-131_task-EyeTracking_physio	182	315.769	490.771	175.002	1274.800	759.660	0.096	0.025	0.175	0.366
sub-131_task-EyeTracking_physio	182	524.105	782.443	258.338	1239.075	835.600	0.097	0.041	0.249	0.407
sub-131_task-EyeTracking_physio	182	807.448	1032.450	225.002	1347.100	851.735	0.116	0.032	0.305	0.284
sub-131_task-EyeTracking_physio	182	1057.450	1282.456	225.006	1435.470	860.095	0.083	0.028	0.215	0.305
sub-131_task-EyeTracking_physio	182	1315.789	1624.131	308.342	1527.370	783.600	0.120	0.047	0.187	0.655
sub-131_task-EyeTracking_physio	182	1640.797	1807.472	166.675	1556.973	767.178	0.069	0.010	0.098	0.193
sub-131_task-EyeTracking_physio	182	1849.138	2290.818	441.680	1106.390	781.740	0.089	0.052	0.330	0.350
sub-131_task-EyeTracking_physio	182	2307.483	2640.830	333.347	1060.445	744.840	0.081	0.025	0.199	0.278
sub-131_task-EyeTracking_physio	182	2665.830	3007.503	341.673	1126.640	681.430	0.064	0.022	0.229	0.233
sub-131_task-EyeTracking_physio	183	-737.554	270.803	1008.357	1296.815	733.285	0.080	0.060	0.334	0.635
sub-131_task-EyeTracking_physio	183	295.807	1062.491	766.684	1263.650	803.830	0.184	0.072	0.287	0.766
sub-131_task-EyeTracking_physio	183	1087.494	1395.833	308.339	1114.715	745.760	0.138	0.048	0.465	0.303
sub-131_task-EyeTracking_physio	183	1412.500	1612.509	200.009	1044.265	742.938	0.125	0.054	0.295	0.343
sub-131_task-EyeTracking_physio	183	1654.175	1845.844	191.669	1473.150	826.540	0.151	0.065	0.301	0.508
sub-131_task-EyeTracking_physio	183	1862.518	2129.189	266.671	1547.115	804.580	0.161	0.084	0.262	0.817
sub-131_task-EyeTracking_physio	183	2162.521	3004.211	841.690	1598.595	682.410	0.068	0.105	0.519	0.568
sub-131_task-EyeTracking_physio	184	-532.165	-340.496	191.669	1295.360	697.900	0.058	0.015	0.181	0.216
sub-131_task-EyeTracking_physio	184	-290.491	-123.822	166.669	1262.102	718.360	0.132	0.041	0.361	0.346
sub-131_task-EyeTracking_physio	184	-107.155	384.524	491.679	1304.515	716.215	0.107	0.064	0.403	0.510
sub-131_task-EyeTracking_physio	184	409.524	1209.544	800.020	1062.872	739.615	0.122	0.389	0.828	1.224
sub-131_task-EyeTracking_physio	184	1234.544	1492.881	258.337	1167.030	722.015	0.088	0.038	0.286	0.323
sub-131_task-EyeTracking_physio	184	1526.220	1726.223	200.003	1355.058	732.592	0.167	0.066	0.217	0.592
sub-131_task-EyeTracking_physio	184	1751.223	2209.570	458.347	1495.005	759.880	0.258	0.084	0.378	0.644
sub-131_task-EyeTracking_physio	184	2234.570	2451.244	216.674	1378.690	839.595	0.198	0.090	0.326	0.614
sub-131_task-EyeTracking_physio	184	2476.244	2667.913	191.669	1226.755	831.960	0.211	0.104	0.342	0.644
sub-131_task-EyeTracking_physio	184	2692.913	3009.587	316.674	1069.872	772.765	0.137	0.115	0.332	0.715
sub-131_task-EyeTracking_physio	185	-476.757	-268.423	208.334	1323.725	742.820	0.103	0.082	0.302	0.465
sub-131_task-EyeTracking_physio	185	-251.756	331.596	583.352	1288.385	734.120	0.108	0.069	0.353	0.526
sub-131_task-EyeTracking_physio	185	348.262	631.601	283.339	1124.985	792.650	0.076	0.052	0.236	0.395
sub-131_task-EyeTracking_physio	185	648.268	848.276	200.008	1141.282	847.067	0.125	0.058	0.218	0.487
sub-131_task-EyeTracking_physio	185	881.609	1031.613	150.004	1191.205	880.575	0.108	0.061	0.212	0.590
sub-131_task-EyeTracking_physio	185	1073.278	1298.283	225.005	1463.980	699.335	0.137	0.082	0.408	0.483
sub-131_task-EyeTracking_physio	185	1356.622	1673.296	316.674	1597.920	723.970	0.091	0.070	0.241	0.684
sub-131_task-EyeTracking_physio	185	1714.961	1998.302	283.341	1170.890	581.033	0.073	0.038	0.185	0.444
sub-131_task-EyeTracking_physio	185	2014.974	2273.314	258.340	1135.905	544.685	0.077	0.029	0.298	0.231
sub-131_task-EyeTracking_physio	185	2289.980	2664.992	375.012	1093.375	538.525	0.079	0.092	0.347	0.556
sub-131_task-EyeTracking_physio	185	2698.324	3006.663	308.339	1135.125	834.515	0.144	0.059	0.428	0.490
sub-131_task-EyeTracking_physio	186	-254.568	270.445	525.013	1300.835	710.750	0.088	0.107	0.496	0.639
sub-131_task-EyeTracking_physio	186	287.115	487.116	200.001	1327.005	777.348	0.152	0.078	0.223	0.705
sub-131_task-EyeTracking_physio	186	503.782	728.794	225.012	1479.725	822.295	0.162	0.077	0.387	0.584
sub-131_task-EyeTracking_physio	186	745.460	970.466	225.006	1550.415	815.395	0.135	0.068	0.234	0.532
sub-131_task-EyeTracking_physio	186	1012.131	1428.811	416.680	1079.072	787.597	0.143	0.084	0.719	0.504
sub-131_task-EyeTracking_physio	186	1453.815	1695.483	241.668	1071.300	690.985	0.092	0.054	0.206	0.578
sub-131_task-EyeTracking_physio	186	1712.150	1928.821	216.671	1095.507	671.503	0.090	0.037	0.167	0.435
sub-131_task-EyeTracking_physio	186	1953.822	2120.498	166.676	1280.918	646.732	0.107	0.030	0.328	0.204
sub-131_task-EyeTracking_physio	186	2153.831	2320.500	166.669	1376.760	640.885	0.125	0.085	0.372	0.427
sub-131_task-EyeTracking_physio	186	2328.833	2437.169	108.336	1473.530	810.375	NaN	0.000	1.367	3.778
sub-131_task-EyeTracking_physio	186	2487.168	2712.177	225.009	1476.790	660.455	0.090	0.068	0.239	0.500
sub-131_task-EyeTracking_physio	186	2728.844	2953.851	225.007	1544.425	691.495	0.082	0.040	0.222	0.359
sub-131_task-EyeTracking_physio	187	-649.299	-374.294	275.005	1316.900	740.760	0.184	0.057	0.250	0.548
sub-131_task-EyeTracking_physio	187	-357.628	325.728	683.356	1286.475	705.135	0.114	0.059	0.285	0.520
sub-131_task-EyeTracking_physio	187	342.395	567.397	225.002	1252.030	756.240	0.110	0.044	0.261	0.461
sub-131_task-EyeTracking_physio	187	592.401	842.407	250.006	1162.493	870.740	0.110	0.039	0.259	0.332
sub-131_task-EyeTracking_physio	187	859.073	1042.409	183.336	1068.575	876.265	0.130	0.056	0.333	0.365
sub-131_task-EyeTracking_physio	187	1075.742	1309.083	233.341	999.645	720.630	0.143	0.068	0.262	0.614
sub-131_task-EyeTracking_physio	187	1342.415	1534.091	191.676	1082.735	643.185	0.075	0.025	0.158	0.456
sub-131_task-EyeTracking_physio	187	1559.091	1742.427	183.336	1259.970	612.055	0.114	0.074	0.398	0.484
sub-131_task-EyeTracking_physio	187	1775.764	1959.101	183.337	1467.045	684.785	0.077	0.028	0.145	0.360
sub-131_task-EyeTracking_physio	187	1992.433	2200.773	208.340	1599.120	784.975	0.116	0.027	0.155	0.395
sub-131_task-EyeTracking_physio	187	2234.107	2525.779	291.672	1610.465	877.865	0.105	0.049	0.310	0.425
sub-131_task-EyeTracking_physio	187	2550.783	3009.127	458.344	1461.160	905.310	0.150	0.141	0.480	0.883
sub-131_task-EyeTracking_physio	188	-327.375	264.310	591.685	1292.895	702.420	0.111	0.057	0.351	0.488
sub-131_task-EyeTracking_physio	188	289.310	464.312	175.002	1371.550	733.260	0.078	0.021	0.155	0.343
sub-131_task-EyeTracking_physio	188	480.982	822.656	341.674	1484.485	786.405	0.083	0.028	0.287	0.278
sub-131_task-EyeTracking_physio	188	864.321	1214.332	350.011	1086.495	783.378	0.097	0.049	0.407	0.372
sub-131_task-EyeTracking_physio	188	1239.332	1439.341	200.009	1157.592	793.008	0.095	0.022	0.165	0.312
sub-131_task-EyeTracking_physio	188	1464.341	1747.678	283.337	1298.775	844.820	0.110	0.070	0.331	0.572
sub-131_task-EyeTracking_physio	188	1772.678	1997.685	225.007	1434.475	824.040	0.101	0.041	0.263	0.387
sub-131_task-EyeTracking_physio	188	2022.684	2414.360	391.676	1574.695	789.360	0.100	0.041	0.243	0.513
sub-131_task-EyeTracking_physio	188	2456.036	2864.375	408.339	1433.510	726.820	0.091	0.047	0.188	0.484
sub-131_task-EyeTracking_physio	188	2889.375	3006.045	116.670	1385.632	841.510	0.127	0.047	0.111	0.632
sub-131_task-EyeTracking_physio	189	-1364.350	-1256.016	108.334	1037.085	867.490	3.160	20.408	6.927	2.610
sub-131_task-EyeTracking_physio	189	-1214.342	-1022.675	191.667	1261.715	720.615	0.086	0.035	0.235	0.369
sub-131_task-EyeTracking_physio	189	-1006.008	-272.655	733.353	1314.123	725.630	0.118	0.079	0.477	0.616
sub-131_task-EyeTracking_physio	189	-239.322	227.363	466.685	1287.760	721.985	0.081	0.029	0.222	0.343
sub-131_task-EyeTracking_physio	189	244.029	427.364	183.335	1352.168	767.018	0.140	0.121	0.299	0.547
sub-131_task-EyeTracking_physio	189	452.363	644.035	191.672	1517.365	828.675	0.111	0.062	0.359	0.325
sub-131_task-EyeTracking_physio	189	660.702	877.376	216.674	1582.003	827.293	0.137	0.047	0.242	0.504
sub-131_task-EyeTracking_physio	189	902.375	1160.715	258.340	1406.625	691.880	0.071	0.046	0.287	0.397
sub-131_task-EyeTracking_physio	189	1177.382	1385.719	208.337	1313.240	671.165	0.109	0.049	0.216	0.546
sub-131_task-EyeTracking_physio	189	1410.722	1660.729	250.007	1084.835	782.913	0.174	0.086	0.379	0.520
sub-131_task-EyeTracking_physio	189	1694.062	1935.736	241.674	1021.505	827.135	0.127	0.071	0.305	0.522
sub-131_task-EyeTracking_physio	189	1952.402	2227.407	275.005	969.820	839.305	0.214	0.082	0.356	0.530
sub-131_task-EyeTracking_physio	189	2260.739	2477.415	216.676	1064.358	687.370	0.117	0.084	0.351	0.424
sub-131_task-EyeTracking_physio	189	2502.415	2660.751	158.336	1222.500	640.470	0.101	0.025	0.165	0.285
sub-131_task-EyeTracking_physio	189	2685.751	2985.762	300.011	1334.727	653.572	0.083	0.027	0.196	0.380
sub-131_task-EyeTracking_physio	190	-367.235	-142.230	225.005	1319.605	712.435	0.151	0.057	0.225	0.654
sub-131_task-EyeTracking_physio	190	-133.896	224.448	358.344	1280.000	718.150	0.128	0.091	0.453	0.519
sub-131_task-EyeTracking_physio	190	249.448	441.116	191.668	1312.575	809.970	0.119	0.055	0.283	0.369
sub-131_task-EyeTracking_physio	190	457.783	857.798	400.015	1368.767	862.382	0.110	0.079	0.413	0.566
sub-131_task-EyeTracking_physio	190	891.131	1224.469	333.338	1041.503	845.943	0.142	0.102	0.611	0.557
sub-131_task-EyeTracking_physio	190	1232.802	1432.811	200.009	1065.907	833.060	0.086	0.018	0.178	0.242
sub-131_task-EyeTracking_physio	190	1449.478	1632.813	183.335	1114.207	840.658	0.135	0.090	0.354	0.606
sub-131_task-EyeTracking_physio	190	1641.147	1907.825	266.678	1088.540	859.860	0.124	0.098	0.352	0.767
sub-131_task-EyeTracking_physio	190	1941.157	2357.830	416.673	1150.745	768.582	0.072	0.074	0.347	0.608
sub-131_task-EyeTracking_physio	190	2391.164	2574.507	183.343	1303.383	744.305	0.086	0.026	0.230	0.323
sub-131_task-EyeTracking_physio	190	2591.174	2824.514	233.340	1438.770	762.520	0.105	0.064	0.263	0.449
sub-131_task-EyeTracking_physio	190	2849.514	3007.850	158.336	1512.780	770.095	0.081	0.049	0.220	0.417
sub-131_task-EyeTracking_physio	191	-378.535	-186.869	191.666	1273.705	724.535	0.081	0.014	0.126	0.181
sub-131_task-EyeTracking_physio	191	-178.536	229.808	408.344	1289.765	727.400	0.078	0.042	0.246	0.458
sub-131_task-EyeTracking_physio	191	254.812	588.154	333.342	1301.115	776.290	0.093	0.036	0.281	0.334
sub-131_task-EyeTracking_physio	191	604.819	863.158	258.339	1280.610	787.655	0.092	0.040	0.242	0.408
sub-131_task-EyeTracking_physio	191	921.493	1229.836	308.343	1242.320	516.920	0.077	0.089	0.273	0.691
sub-131_task-EyeTracking_physio	191	1246.502	1463.175	216.673	1337.060	528.212	0.056	0.017	0.152	0.285
sub-131_task-EyeTracking_physio	191	1479.842	1696.515	216.673	1396.568	532.575	0.086	0.045	0.328	0.313
sub-131_task-EyeTracking_physio	191	1746.514	1988.191	241.677	1442.690	689.675	0.064	0.026	0.297	0.291
sub-131_task-EyeTracking_physio	191	2013.191	2246.530	233.339	1455.700	748.560	0.065	0.018	0.200	0.221
sub-131_task-EyeTracking_physio	191	2271.529	2496.538	225.009	1493.535	762.380	0.064	0.009	0.114	0.161
sub-131_task-EyeTracking_physio	191	2521.537	3004.880	483.343	1523.945	766.415	0.067	0.014	0.187	0.200
sub-131_task-EyeTracking_physio	192	-489.851	-198.176	291.675	1257.857	675.487	1.312	14.354	5.248	7.718
sub-131_task-EyeTracking_physio	192	-181.510	426.840	608.350	1293.560	713.505	0.095	0.055	0.356	0.535
sub-131_task-EyeTracking_physio	192	460.174	743.513	283.339	1115.575	833.455	0.110	0.084	0.267	0.619
sub-131_task-EyeTracking_physio	192	751.846	968.519	216.673	1090.910	850.995	0.130	0.057	0.378	0.444
sub-131_task-EyeTracking_physio	192	1035.189	1310.196	275.007	1568.920	807.625	0.085	0.043	0.213	0.451
sub-131_task-EyeTracking_physio	192	1326.863	1510.197	183.334	1607.648	809.380	0.152	0.065	0.237	0.679
sub-131_task-EyeTracking_physio	192	1543.530	1826.877	283.347	1639.885	591.388	0.068	0.061	0.244	0.546
sub-131_task-EyeTracking_physio	192	1851.877	1985.211	133.334	1598.880	551.115	0.099	0.025	0.162	0.284
sub-131_task-EyeTracking_physio	192	2060.210	2335.218	275.008	1038.000	549.065	0.088	0.017	0.274	0.180
sub-131_task-EyeTracking_physio	192	2360.221	2576.893	216.672	1012.287	576.975	0.090	0.049	0.225	0.315
sub-131_task-EyeTracking_physio	192	2593.559	2910.234	316.675	964.040	706.957	0.105	0.035	0.182	0.526
sub-131_task-EyeTracking_physio	193	-551.298	-392.954	158.344	1330.900	721.735	0.147	0.053	0.102	0.714
sub-131_task-EyeTracking_physio	193	-376.288	240.389	616.677	1293.510	719.223	0.146	0.055	0.243	0.572
sub-131_task-EyeTracking_physio	193	257.060	1098.746	841.686	1377.905	732.470	0.203	0.107	0.403	0.772
sub-131_task-EyeTracking_physio	193	1107.079	1307.087	200.008	1393.803	732.883	0.140	0.099	0.452	0.593
sub-131_task-EyeTracking_physio	193	1332.087	1532.087	200.000	1484.983	766.930	0.083	0.022	0.189	0.249
sub-131_task-EyeTracking_physio	193	1548.752	1882.099	333.347	1548.325	746.247	0.098	0.044	0.301	0.438
sub-131_task-EyeTracking_physio	193	1932.098	2240.443	308.345	1131.890	810.200	0.106	0.054	0.224	0.604
sub-131_task-EyeTracking_physio	193	2257.109	2507.117	250.008	1092.340	849.162	0.093	0.033	0.170	0.362
sub-131_task-EyeTracking_physio	193	2540.451	2882.124	341.673	1179.405	819.395	0.096	0.061	0.201	0.677
sub-131_task-EyeTracking_physio	193	2907.124	3007.142	100.018	1200.790	800.582	0.104	0.018	0.169	0.190
sub-131_task-EyeTracking_physio	194	-545.937	-370.930	175.007	1166.790	659.735	1.640	15.352	6.668	8.071
sub-131_task-EyeTracking_physio	194	-337.596	295.754	633.350	1287.158	705.120	0.100	0.109	0.473	0.646
sub-131_task-EyeTracking_physio	194	312.420	495.756	183.336	1288.280	775.938	0.095	0.031	0.182	0.310
sub-131_task-EyeTracking_physio	194	529.089	712.432	183.343	1416.390	804.305	0.114	0.038	0.306	0.294
sub-131_task-EyeTracking_physio	194	737.432	1012.436	275.004	1523.050	809.505	0.087	0.050	0.260	0.493
sub-131_task-EyeTracking_physio	194	1029.102	1312.443	283.341	1499.318	788.365	0.103	0.056	0.265	0.525
sub-131_task-EyeTracking_physio	194	1354.113	1704.120	350.007	1067.003	792.612	0.064	0.020	0.192	0.287
sub-131_task-EyeTracking_physio	194	1712.452	2262.469	550.017	1088.872	793.510	0.065	0.078	0.314	0.706
sub-131_task-EyeTracking_physio	194	2287.469	2629.142	341.673	1305.100	850.945	0.083	0.049	0.241	0.502
sub-131_task-EyeTracking_physio	194	2654.146	2862.483	208.337	1346.925	846.030	0.085	0.016	0.154	0.229
sub-131_task-EyeTracking_physio	194	2879.149	3004.149	125.000	1323.900	844.175	0.099	0.028	0.224	0.243
sub-131_task-EyeTracking_physio	195	-415.663	-282.324	133.339	1282.185	674.872	0.118	0.108	0.558	0.384
sub-131_task-EyeTracking_physio	195	-265.657	234.355	500.012	1284.047	709.170	0.081	0.136	0.404	0.834
sub-131_task-EyeTracking_physio	195	251.022	476.028	225.006	1303.545	757.675	0.133	0.083	0.201	0.774
sub-131_task-EyeTracking_physio	195	492.693	717.702	225.009	1360.835	804.925	0.129	0.099	0.499	0.492
sub-131_task-EyeTracking_physio	195	734.369	1159.379	425.010	1375.630	831.045	0.125	0.084	0.462	0.692
sub-131_task-EyeTracking_physio	195	1192.712	1417.717	225.005	1197.970	832.640	0.081	0.032	0.154	0.386
sub-131_task-EyeTracking_physio	195	1434.383	1759.390	325.007	1131.040	846.245	0.091	0.068	0.356	0.505
sub-131_task-EyeTracking_physio	195	1784.394	1967.727	183.333	1078.660	783.800	0.091	0.051	0.350	0.356
sub-131_task-EyeTracking_physio	195	1992.727	2234.402	241.675	1114.325	756.705	0.060	0.015	0.205	0.160
sub-131_task-EyeTracking_physio	195	2251.069	2451.075	200.006	1186.852	725.308	0.087	0.032	0.385	0.193
sub-131_task-EyeTracking_physio	195	2492.741	2917.750	425.009	1311.450	718.975	0.075	0.038	0.252	0.482
sub-131_task-EyeTracking_physio	196	-593.730	272.957	866.687	1303.670	725.935	0.079	0.073	0.426	0.519
sub-131_task-EyeTracking_physio	196	297.957	522.965	225.008	1467.685	786.170	0.112	0.084	0.187	0.774
sub-131_task-EyeTracking_physio	196	547.965	814.636	266.671	1553.162	802.695	0.108	0.057	0.200	0.507
sub-131_task-EyeTracking_physio	196	847.969	1131.309	283.340	1232.758	756.435	0.077	0.018	0.188	0.266
sub-131_task-EyeTracking_physio	196	1147.975	1647.986	500.011	1285.865	757.125	0.065	0.047	0.298	0.393
sub-131_task-EyeTracking_physio	196	1664.653	1914.660	250.007	1243.140	764.862	0.096	0.064	0.283	0.492
sub-131_task-EyeTracking_physio	196	1939.664	2273.003	333.339	968.215	803.590	0.095	0.068	0.420	0.456
sub-131_task-EyeTracking_physio	196	2331.335	3006.357	675.022	1204.125	457.640	0.093	0.090	0.600	0.510
sub-131_task-EyeTracking_physio	197	-321.597	-63.256	258.341	1300.950	716.730	0.445	0.286	1.828	0.854
sub-131_task-EyeTracking_physio	197	-38.256	286.752	325.008	1270.080	712.855	0.089	0.110	0.461	0.535
sub-131_task-EyeTracking_physio	197	311.752	503.421	191.669	1370.005	732.950	0.081	0.022	0.156	0.236
sub-131_task-EyeTracking_physio	197	528.421	786.761	258.340	1471.855	761.375	0.074	0.030	0.234	0.346
