Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-027_task-EyeTracking_physio	103	1210.193	1760.205	550.012	1058.605	632.870	0.140	0.036	0.272	0.585
sub-027_task-EyeTracking_physio	103	1801.873	2018.543	216.670	1278.495	819.503	0.207	0.065	0.386	0.492
sub-027_task-EyeTracking_physio	103	2043.542	2593.556	550.014	1219.028	739.638	0.201	0.055	0.303	0.606
sub-027_task-EyeTracking_physio	103	2626.894	2843.564	216.670	1323.020	621.135	0.191	0.048	0.254	0.545
sub-027_task-EyeTracking_physio	103	2868.566	3001.909	133.343	1289.902	624.625	0.197	0.049	0.217	0.481
sub-027_task-EyeTracking_physio	104	-456.438	351.913	808.351	1282.925	700.890	0.188	0.113	0.432	1.650
sub-027_task-EyeTracking_physio	104	376.918	593.587	216.669	1038.207	762.567	0.230	0.086	0.352	0.663
sub-027_task-EyeTracking_physio	104	618.586	851.927	233.341	904.680	802.767	0.184	0.125	0.669	0.542
sub-027_task-EyeTracking_physio	104	885.259	1085.266	200.007	1108.795	788.638	0.213	0.035	0.253	0.588
sub-027_task-EyeTracking_physio	104	1101.933	1285.269	183.336	1193.318	671.720	0.285	0.083	0.257	0.925
sub-027_task-EyeTracking_physio	104	1301.939	1960.289	658.350	1316.310	730.785	0.185	0.082	0.396	0.805
sub-027_task-EyeTracking_physio	104	2001.955	2251.959	250.004	1103.303	549.445	0.096	0.043	0.285	0.349
sub-027_task-EyeTracking_physio	104	2285.292	3001.979	716.687	1305.868	747.915	0.149	0.059	0.511	0.583
sub-027_task-EyeTracking_physio	105	-973.003	-789.664	183.339	1276.950	721.630	0.162	0.046	0.298	0.404
sub-027_task-EyeTracking_physio	105	-539.659	252.027	791.686	1272.240	705.245	0.281	0.196	0.305	1.732
sub-027_task-EyeTracking_physio	105	268.693	502.032	233.339	1369.460	601.008	0.125	0.044	0.249	0.409
sub-027_task-EyeTracking_physio	105	527.032	952.039	425.007	1381.445	550.335	0.090	0.027	0.248	0.283
sub-027_task-EyeTracking_physio	105	977.040	1227.046	250.006	1117.773	679.250	0.119	0.044	0.293	0.397
sub-027_task-EyeTracking_physio	105	1260.379	2093.733	833.354	1385.185	600.320	0.109	0.035	0.449	0.259
sub-027_task-EyeTracking_physio	105	2118.732	2777.080	658.348	1385.475	579.800	0.107	0.036	0.337	0.330
sub-027_task-EyeTracking_physio	105	2810.413	3002.088	191.675	1098.150	713.680	0.257	0.106	0.541	0.623
sub-027_task-EyeTracking_physio	106	-281.283	318.733	600.016	1265.932	694.010	0.269	0.214	0.533	1.011
sub-027_task-EyeTracking_physio	106	343.731	602.070	258.339	1446.440	651.680	0.105	0.028	0.270	0.302
sub-027_task-EyeTracking_physio	106	627.069	1202.081	575.012	1477.690	529.715	0.100	0.028	0.291	0.341
sub-027_task-EyeTracking_physio	106	1235.417	1452.086	216.669	1631.535	600.607	0.123	0.032	0.409	0.252
sub-027_task-EyeTracking_physio	106	1477.086	1702.091	225.005	1338.785	709.745	0.213	0.087	0.409	0.684
sub-027_task-EyeTracking_physio	106	1735.425	1985.430	250.005	894.425	872.697	0.213	0.093	0.673	0.324
sub-027_task-EyeTracking_physio	106	2010.430	2752.113	741.683	1289.395	703.485	0.330	0.470	0.698	1.748
sub-027_task-EyeTracking_physio	106	2777.114	3002.121	225.007	1455.490	657.575	0.169	0.042	0.238	0.509
sub-027_task-EyeTracking_physio	107	-1189.545	-997.876	191.669	1397.265	661.035	0.198	0.134	0.312	0.921
sub-027_task-EyeTracking_physio	107	-981.210	-722.872	258.338	1275.480	703.950	0.239	0.095	0.447	0.683
sub-027_task-EyeTracking_physio	107	-406.193	318.821	725.014	1271.230	694.690	0.339	0.268	0.860	1.786
sub-027_task-EyeTracking_physio	107	343.821	702.161	358.340	1370.235	606.090	0.097	0.022	0.195	0.269
sub-027_task-EyeTracking_physio	107	718.827	1043.837	325.010	1498.655	566.890	0.104	0.028	0.358	0.284
sub-027_task-EyeTracking_physio	107	1085.503	1585.514	500.011	1099.920	817.648	0.170	0.107	0.404	1.077
sub-027_task-EyeTracking_physio	107	1618.848	2268.863	650.015	1426.568	583.465	0.110	0.039	0.350	0.401
sub-027_task-EyeTracking_physio	107	2293.862	2568.867	275.005	1493.705	541.205	0.114	0.034	0.210	0.426
sub-027_task-EyeTracking_physio	107	2618.871	3002.217	383.346	1244.905	738.832	0.225	0.076	0.318	0.751
sub-027_task-EyeTracking_physio	108	-339.464	285.547	625.011	1284.670	730.890	0.139	0.037	0.269	0.420
sub-027_task-EyeTracking_physio	108	302.218	677.223	375.005	1306.540	604.715	0.165	0.075	0.329	0.633
sub-027_task-EyeTracking_physio	108	702.226	1085.568	383.342	1345.352	481.160	0.104	0.052	0.395	0.431
sub-027_task-EyeTracking_physio	108	1110.567	1552.240	441.673	1212.065	476.430	0.118	0.038	0.561	0.333
sub-027_task-EyeTracking_physio	108	1568.906	1760.581	191.675	1342.035	457.755	0.108	0.030	0.297	0.197
sub-027_task-EyeTracking_physio	108	1802.247	2118.923	316.676	950.378	812.715	0.179	0.060	0.604	0.393
sub-027_task-EyeTracking_physio	108	2152.258	2352.259	200.001	1161.977	720.580	0.222	0.071	0.269	0.517
sub-027_task-EyeTracking_physio	108	2377.257	3002.272	625.015	1282.615	592.140	0.110	0.031	0.316	0.369
sub-027_task-EyeTracking_physio	109	-422.725	-139.387	283.338	1255.742	654.648	0.233	0.122	0.289	1.220
sub-027_task-EyeTracking_physio	109	-131.053	368.958	500.011	1271.720	721.128	0.217	0.073	0.290	0.783
sub-027_task-EyeTracking_physio	109	385.625	610.629	225.004	1293.880	580.730	0.095	0.030	0.259	0.303
sub-027_task-EyeTracking_physio	109	885.635	1118.973	233.338	1078.180	550.745	0.103	0.029	0.192	0.382
sub-027_task-EyeTracking_physio	109	1152.306	1468.985	316.679	929.845	505.852	0.083	0.019	0.181	0.234
sub-027_task-EyeTracking_physio	109	1485.651	2310.666	825.015	927.465	487.585	0.093	0.032	0.319	0.402
sub-027_task-EyeTracking_physio	109	2343.998	2610.670	266.672	1321.888	585.277	0.117	0.061	0.488	0.374
sub-027_task-EyeTracking_physio	109	2635.674	2977.347	341.673	1460.470	647.260	0.106	0.030	0.224	0.363
sub-027_task-EyeTracking_physio	110	-322.659	235.691	558.350	1273.020	694.575	0.333	0.259	0.618	0.950
sub-027_task-EyeTracking_physio	110	252.358	452.359	200.001	1358.275	666.175	0.155	0.039	0.275	0.474
sub-027_task-EyeTracking_physio	110	494.029	1069.043	575.014	1383.690	686.830	0.088	0.029	0.312	0.330
sub-027_task-EyeTracking_physio	110	1094.042	1310.711	216.669	1105.158	712.040	0.108	0.040	0.273	0.348
sub-027_task-EyeTracking_physio	110	1335.711	1910.723	575.012	1103.730	611.990	0.091	0.056	0.325	0.429
sub-027_task-EyeTracking_physio	110	1952.393	2335.735	383.342	1598.590	874.562	0.200	0.083	0.531	0.483
sub-027_task-EyeTracking_physio	110	2352.401	2560.740	208.339	1613.065	760.930	0.109	0.063	0.449	0.341
sub-027_task-EyeTracking_physio	111	-2847.590	-2697.594	149.996	1280.015	673.365	0.132	0.051	0.383	0.298
sub-027_task-EyeTracking_physio	111	-2189.244	-1922.571	266.673	1248.517	625.130	0.171	0.111	0.304	0.882
sub-027_task-EyeTracking_physio	111	-1897.572	-1239.229	658.343	1274.910	677.865	0.140	0.178	0.560	1.122
sub-027_task-EyeTracking_physio	111	-1105.888	-622.544	483.344	1270.335	683.170	0.263	0.155	0.412	1.205
sub-027_task-EyeTracking_physio	111	-589.211	-472.542	116.669	1506.325	498.452	0.195	0.072	0.289	0.423
sub-027_task-EyeTracking_physio	111	-339.208	-147.540	191.668	1291.990	730.125	0.297	0.259	0.692	1.017
sub-027_task-EyeTracking_physio	111	-139.206	219.138	358.344	1273.590	735.470	0.184	0.049	0.288	0.456
sub-027_task-EyeTracking_physio	111	260.804	460.808	200.004	1410.118	609.055	0.165	0.045	0.285	0.361
sub-027_task-EyeTracking_physio	111	485.807	760.813	275.006	1018.800	676.405	0.224	0.088	0.535	0.640
sub-027_task-EyeTracking_physio	111	777.480	1094.152	316.672	1109.398	678.365	0.183	0.050	0.205	0.682
sub-027_task-EyeTracking_physio	111	1110.819	1244.154	133.335	1128.735	690.515	0.141	0.032	0.190	0.339
sub-027_task-EyeTracking_physio	111	1269.153	1494.162	225.009	1088.025	921.385	0.153	0.056	0.409	0.410
sub-027_task-EyeTracking_physio	111	1527.493	1752.499	225.006	926.710	710.550	0.175	0.043	0.257	0.571
sub-027_task-EyeTracking_physio	111	1760.833	1935.835	175.002	926.405	729.970	0.137	0.042	0.243	0.348
sub-027_task-EyeTracking_physio	111	2044.170	2377.513	333.343	1447.862	614.010	0.128	0.056	0.344	0.422
sub-027_task-EyeTracking_physio	111	2402.512	3002.521	600.009	1414.148	603.435	0.104	0.032	0.405	0.237
sub-027_task-EyeTracking_physio	112	-339.126	310.891	650.017	1272.005	694.235	0.414	0.351	0.508	2.274
sub-027_task-EyeTracking_physio	112	327.558	660.897	333.339	1325.582	672.102	0.114	0.052	0.289	0.442
sub-027_task-EyeTracking_physio	112	694.229	894.233	200.004	1408.090	998.827	0.204	0.063	0.369	0.564
sub-027_task-EyeTracking_physio	112	919.232	1110.905	191.673	1010.940	750.115	0.146	0.054	0.304	0.338
sub-027_task-EyeTracking_physio	112	1127.571	1369.244	241.673	959.510	728.785	0.125	0.057	0.400	0.472
sub-027_task-EyeTracking_physio	112	1410.910	1619.249	208.339	894.890	590.870	0.102	0.024	0.188	0.296
sub-027_task-EyeTracking_physio	112	1635.916	1810.919	175.003	865.495	571.295	0.097	0.021	0.247	0.219
sub-027_task-EyeTracking_physio	112	1844.256	2177.592	333.336	1341.810	511.518	0.105	0.027	0.400	0.210
sub-027_task-EyeTracking_physio	112	2202.592	2710.937	508.345	1602.910	477.150	0.126	0.027	0.532	0.267
sub-027_task-EyeTracking_physio	112	2752.604	2952.612	200.008	1108.735	808.890	0.259	0.087	0.517	0.542
sub-027_task-EyeTracking_physio	113	-164.082	302.596	466.678	1266.608	709.362	0.353	0.514	2.306	1.167
sub-027_task-EyeTracking_physio	113	319.263	477.599	158.336	1298.135	657.030	0.155	0.049	0.223	0.436
sub-027_task-EyeTracking_physio	113	494.266	727.606	233.340	1155.338	661.392	0.141	0.039	0.266	0.325
sub-027_task-EyeTracking_physio	113	760.938	1094.279	333.341	935.650	685.680	0.124	0.047	0.311	0.452
sub-027_task-EyeTracking_physio	113	1110.945	1310.951	200.006	1061.028	668.460	0.193	0.059	0.320	0.397
sub-027_task-EyeTracking_physio	113	1335.950	1560.954	225.004	1354.115	601.275	0.128	0.032	0.288	0.272
sub-027_task-EyeTracking_physio	113	1602.621	1727.624	125.003	1511.380	555.505	0.099	0.023	0.198	0.215
sub-027_task-EyeTracking_physio	113	1760.962	1969.296	208.334	1430.940	418.425	0.110	0.023	0.182	0.387
sub-027_task-EyeTracking_physio	113	2027.632	2269.306	241.674	1008.255	452.285	0.079	0.014	0.153	0.198
sub-027_task-EyeTracking_physio	113	2310.972	2544.307	233.335	1595.887	645.835	0.143	0.062	0.391	0.478
sub-027_task-EyeTracking_physio	113	2569.308	3002.648	433.340	1652.033	673.308	0.113	0.040	0.304	0.334
sub-027_task-EyeTracking_physio	114	-1030.679	-864.011	166.668	1302.342	655.530	0.161	0.050	0.318	0.318
sub-027_task-EyeTracking_physio	114	-847.344	-430.671	416.673	1273.282	671.702	0.257	0.114	0.358	1.147
sub-027_task-EyeTracking_physio	114	-264.002	252.674	516.676	1261.892	687.885	0.491	0.194	0.504	2.458
sub-027_task-EyeTracking_physio	114	277.679	436.014	158.335	1096.320	611.315	0.114	0.035	0.238	0.261
sub-027_task-EyeTracking_physio	114	444.347	736.017	291.670	1060.155	596.545	0.097	0.038	0.158	0.546
sub-027_task-EyeTracking_physio	114	761.018	1277.695	516.677	1320.162	634.950	0.167	0.063	0.383	0.598
sub-027_task-EyeTracking_physio	114	1302.695	1836.037	533.342	1052.523	569.547	0.123	0.068	0.561	0.501
sub-027_task-EyeTracking_physio	114	1869.375	2161.046	291.671	1340.795	723.635	0.171	0.063	0.336	0.564
sub-027_task-EyeTracking_physio	114	2194.378	2519.384	325.006	1347.355	618.180	0.185	0.055	0.256	0.556
sub-027_task-EyeTracking_physio	114	2561.051	3002.729	441.678	1038.565	587.705	0.113	0.031	0.430	0.341
sub-027_task-EyeTracking_physio	115	-422.285	-130.612	291.673	1286.700	668.535	0.271	0.133	0.600	1.119
sub-027_task-EyeTracking_physio	115	-122.279	269.395	391.674	1277.025	703.060	0.301	0.097	0.298	0.732
sub-027_task-EyeTracking_physio	115	294.395	486.063	191.668	1517.550	628.935	0.118	0.022	0.229	0.251
sub-027_task-EyeTracking_physio	115	502.730	744.407	241.677	1546.575	587.445	0.079	0.037	0.231	0.299
sub-027_task-EyeTracking_physio	115	769.406	1069.412	300.006	1509.120	591.328	0.097	0.020	0.237	0.215
sub-027_task-EyeTracking_physio	115	1094.412	1286.085	191.673	1529.150	723.105	0.117	0.025	0.214	0.347
sub-027_task-EyeTracking_physio	115	1302.751	1736.092	433.341	1509.992	766.812	0.174	0.060	0.289	0.469
sub-027_task-EyeTracking_physio	115	1769.428	2236.103	466.675	1504.900	641.330	0.087	0.026	0.317	0.213
sub-027_task-EyeTracking_physio	115	2261.103	2469.443	208.340	1510.955	590.395	0.094	0.027	0.193	0.302
sub-027_task-EyeTracking_physio	115	2494.443	2786.115	291.672	1224.325	639.935	0.131	0.053	0.440	0.408
sub-027_task-EyeTracking_physio	115	2811.118	3002.786	191.668	1366.255	610.140	0.105	0.028	0.317	0.264
sub-027_task-EyeTracking_physio	116	-472.217	-322.217	150.000	1246.638	659.445	0.102	0.027	0.223	0.274
sub-027_task-EyeTracking_physio	116	-297.217	236.128	533.345	1273.760	683.572	0.196	0.077	0.266	0.783
sub-027_task-EyeTracking_physio	116	252.795	486.134	233.339	1228.730	653.007	0.159	0.037	0.153	0.521
sub-027_task-EyeTracking_physio	116	502.801	677.802	175.001	1168.575	628.665	0.112	0.018	0.152	0.172
sub-027_task-EyeTracking_physio	116	711.140	1227.817	516.677	1544.847	628.120	0.133	0.066	0.563	0.381
sub-027_task-EyeTracking_physio	116	1252.816	1461.152	208.336	1310.755	902.570	0.452	0.157	0.290	1.494
sub-027_task-EyeTracking_physio	116	1702.826	3002.850	1300.024	1200.537	648.060	0.178	0.137	0.351	1.547
sub-027_task-EyeTracking_physio	117	-263.817	319.528	583.345	1256.330	698.075	0.241	0.116	0.720	0.839
sub-027_task-EyeTracking_physio	117	336.195	727.868	391.673	1196.325	705.585	0.171	0.047	0.268	0.572
sub-027_task-EyeTracking_physio	117	752.872	1086.208	333.336	1347.053	641.025	0.149	0.046	0.416	0.510
sub-027_task-EyeTracking_physio	117	1111.209	1511.217	400.008	1525.798	548.007	0.100	0.025	0.267	0.275
sub-027_task-EyeTracking_physio	117	1536.221	1869.560	333.339	1244.020	701.913	0.251	0.089	0.267	0.779
sub-027_task-EyeTracking_physio	117	1886.227	2977.919	1091.692	1188.870	727.840	0.283	0.099	0.363	1.447
sub-027_task-EyeTracking_physio	118	-263.727	494.622	758.349	1272.170	714.665	0.261	0.498	1.966	1.119
sub-027_task-EyeTracking_physio	118	527.955	727.961	200.006	1201.285	757.533	0.254	0.158	0.492	0.990
sub-027_task-EyeTracking_physio	118	752.961	1044.632	291.671	933.210	821.715	0.193	0.107	0.527	0.587
sub-027_task-EyeTracking_physio	118	1061.303	1211.306	150.003	1008.895	949.178	0.183	0.061	0.251	0.498
sub-027_task-EyeTracking_physio	118	1236.306	1502.977	266.671	1320.602	676.653	0.152	0.053	0.257	0.469
sub-027_task-EyeTracking_physio	118	1527.976	1986.323	458.347	1416.495	532.465	0.112	0.033	0.363	0.337
sub-027_task-EyeTracking_physio	118	2052.991	2361.326	308.335	1236.650	628.525	0.267	0.121	0.421	0.865
sub-027_task-EyeTracking_physio	118	2377.998	2661.336	283.338	1309.280	683.972	0.208	0.070	0.409	0.591
sub-027_task-EyeTracking_physio	118	2694.669	2928.012	233.343	1487.952	545.750	0.096	0.015	0.179	0.253
sub-027_task-EyeTracking_physio	119	-488.678	-205.339	283.339	1276.775	727.757	0.235	0.116	0.409	0.807
sub-027_task-EyeTracking_physio	119	-38.673	403.002	441.675	1284.745	748.900	0.280	0.110	0.308	1.392
sub-027_task-EyeTracking_physio	119	419.673	903.014	483.341	1190.273	832.798	0.273	0.114	0.384	0.848
sub-027_task-EyeTracking_physio	119	919.681	1169.687	250.006	1211.150	755.030	0.422	0.165	0.280	1.155
sub-027_task-EyeTracking_physio	119	1203.024	1403.025	200.001	1481.120	689.537	0.196	0.093	0.357	0.519
sub-027_task-EyeTracking_physio	119	1428.024	1636.364	208.340	1467.815	477.760	0.107	0.031	0.227	0.282
sub-027_task-EyeTracking_physio	119	1678.031	1978.032	300.001	1106.020	485.965	0.135	0.057	0.437	0.429
sub-027_task-EyeTracking_physio	119	2003.042	3003.054	1000.012	1189.762	771.180	0.320	0.214	0.676	1.219
sub-027_task-EyeTracking_physio	120	-263.614	344.732	608.346	1288.850	719.030	0.298	0.549	1.999	1.548
sub-027_task-EyeTracking_physio	120	369.732	611.404	241.672	1198.485	575.440	0.111	0.025	0.219	0.243
sub-027_task-EyeTracking_physio	120	636.405	978.078	341.673	995.695	613.700	0.114	0.038	0.418	0.297
sub-027_task-EyeTracking_physio	120	1011.414	1294.752	283.338	1149.495	870.655	0.218	0.065	0.544	0.693
sub-027_task-EyeTracking_physio	120	1319.751	1678.095	358.344	1478.030	705.995	0.263	0.147	0.495	0.805
sub-027_task-EyeTracking_physio	120	1694.760	1961.426	266.666	1342.065	706.543	0.275	0.144	0.389	0.767
sub-027_task-EyeTracking_physio	120	1986.424	2228.104	241.680	1264.010	731.605	0.257	0.101	0.406	0.556
sub-027_task-EyeTracking_physio	120	2253.105	2594.780	341.675	1106.395	752.230	0.231	0.103	0.547	0.670
sub-027_task-EyeTracking_physio	120	2619.779	3003.119	383.340	1261.395	711.440	0.225	0.079	0.252	0.868
sub-027_task-EyeTracking_physio	121	-2296.895	-2121.891	175.004	1281.980	741.825	0.202	0.088	0.322	0.597
sub-027_task-EyeTracking_physio	121	-1896.887	-1355.210	541.677	1279.205	711.895	0.231	0.170	0.374	1.394
sub-027_task-EyeTracking_physio	121	-671.859	294.827	966.686	1283.362	676.250	0.646	0.599	2.656	6.113
sub-027_task-EyeTracking_physio	121	311.494	453.162	141.668	1290.480	643.250	0.104	0.021	0.215	0.232
sub-027_task-EyeTracking_physio	121	486.495	836.504	350.009	1512.722	555.178	0.090	0.028	0.318	0.236
sub-027_task-EyeTracking_physio	121	861.502	1119.841	258.339	1558.090	537.770	0.087	0.021	0.215	0.294
sub-027_task-EyeTracking_physio	121	1161.513	1403.180	241.667	1052.320	720.615	0.154	0.061	0.352	0.497
sub-027_task-EyeTracking_physio	121	1436.517	1619.852	183.335	1232.822	833.798	0.156	0.044	0.403	0.283
sub-027_task-EyeTracking_physio	121	1803.189	2253.198	450.009	1106.543	737.467	0.248	0.158	0.341	1.723
sub-027_task-EyeTracking_physio	121	2269.865	2503.203	233.338	1247.797	622.957	0.255	0.069	0.201	0.638
sub-027_task-EyeTracking_physio	121	2561.536	3003.216	441.680	1510.590	559.810	0.075	0.024	0.278	0.211
sub-027_task-EyeTracking_physio	122	-338.453	-163.451	175.002	1284.125	762.175	0.223	0.087	0.413	0.548
sub-027_task-EyeTracking_physio	122	-146.785	386.558	533.343	1269.220	743.505	0.146	0.054	0.272	0.724
sub-027_task-EyeTracking_physio	122	419.892	828.234	408.342	1448.085	575.730	0.123	0.043	0.423	0.269
sub-027_task-EyeTracking_physio	122	869.899	1269.909	400.010	1300.035	531.433	0.079	0.020	0.179	0.260
sub-027_task-EyeTracking_physio	122	1303.241	1819.919	516.678	1118.610	544.493	0.093	0.022	0.289	0.337
sub-027_task-EyeTracking_physio	122	1861.585	3003.278	1141.693	1272.660	539.295	0.085	0.031	0.276	0.428
sub-027_task-EyeTracking_physio	123	-2171.725	-1963.388	208.337	1282.755	715.390	0.176	0.066	0.222	0.726
sub-027_task-EyeTracking_physio	123	-1671.720	-571.688	1100.032	1275.575	674.675	0.182	0.212	0.294	1.903
sub-027_task-EyeTracking_physio	123	-546.689	-346.690	199.999	1627.822	555.540	0.178	0.093	0.649	0.419
sub-027_task-EyeTracking_physio	123	-321.685	269.992	591.677	1267.670	697.635	0.255	0.420	0.652	1.420
sub-027_task-EyeTracking_physio	123	286.658	453.327	166.669	1356.158	637.933	0.129	0.083	0.454	0.416
sub-027_task-EyeTracking_physio	123	478.332	803.337	325.005	1520.915	455.655	0.107	0.049	0.268	0.517
sub-027_task-EyeTracking_physio	123	861.672	1078.341	216.669	1078.548	564.273	0.093	0.018	0.239	0.179
sub-027_task-EyeTracking_physio	123	1111.681	1353.347	241.666	907.865	566.695	0.099	0.023	0.256	0.164
sub-027_task-EyeTracking_physio	123	1386.684	1611.685	225.001	1037.980	837.360	0.143	0.066	0.304	0.480
sub-027_task-EyeTracking_physio	123	1661.688	1886.691	225.003	1439.840	871.260	0.132	0.042	0.283	0.392
sub-027_task-EyeTracking_physio	123	1911.696	2186.699	275.003	1565.140	859.885	0.151	0.084	0.510	0.442
sub-027_task-EyeTracking_physio	123	2211.699	2503.372	291.673	1605.840	717.950	0.196	0.054	0.283	0.536
sub-027_task-EyeTracking_physio	123	2528.372	2703.379	175.007	1217.145	649.560	0.281	0.136	0.429	0.649
sub-027_task-EyeTracking_physio	123	2736.711	3003.380	266.669	1112.707	592.885	0.097	0.031	0.268	0.266
sub-027_task-EyeTracking_physio	124	-304.955	-104.951	200.004	1259.325	704.160	0.196	0.080	0.375	0.534
sub-027_task-EyeTracking_physio	124	-96.618	295.058	391.676	1275.725	725.610	0.180	0.065	0.366	0.533
sub-027_task-EyeTracking_physio	124	311.723	586.734	275.011	1176.230	761.980	0.264	0.158	0.529	1.038
sub-027_task-EyeTracking_physio	124	611.733	978.408	366.675	1287.918	596.385	0.121	0.048	0.304	0.325
sub-027_task-EyeTracking_physio	124	995.075	1328.414	333.339	1413.920	555.960	0.118	0.064	0.399	0.411
sub-027_task-EyeTracking_physio	124	1361.747	1645.092	283.345	1262.870	506.812	0.084	0.016	0.263	0.169
sub-027_task-EyeTracking_physio	124	1695.090	2011.762	316.672	1316.088	882.288	0.179	0.067	0.362	0.533
sub-027_task-EyeTracking_physio	124	2028.432	2378.438	350.006	1059.560	773.812	0.239	0.075	0.415	0.501
sub-027_task-EyeTracking_physio	124	2403.437	2845.115	441.678	1266.310	742.475	0.345	0.149	0.526	1.188
sub-027_task-EyeTracking_physio	124	2878.449	3003.450	125.001	1172.570	736.340	0.533	0.223	0.397	1.095
