Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-135_task-EyeTracking_physio	246	1456.760	1881.770	425.010	1448.115	873.755	0.144	0.065	0.426	0.419
sub-135_task-EyeTracking_physio	246	2023.447	2615.124	591.677	1198.375	621.015	2.941	4.148	6.476	8.761
sub-135_task-EyeTracking_physio	246	2631.790	2865.132	233.342	1301.327	651.205	0.127	0.122	0.378	0.545
sub-135_task-EyeTracking_physio	246	2881.799	3023.468	141.669	1279.165	694.550	0.128	0.128	0.347	0.779
sub-135_task-EyeTracking_physio	247	-5808.919	-5558.912	250.007	1246.720	740.523	0.128	0.040	0.407	0.174
sub-135_task-EyeTracking_physio	247	-5542.246	-4983.901	558.345	1272.570	772.640	0.131	0.051	0.492	0.292
sub-135_task-EyeTracking_physio	247	-4783.891	-4625.555	158.336	1222.220	622.215	4.713	8.472	6.738	8.976
sub-135_task-EyeTracking_physio	247	-4342.216	-3758.870	583.346	1263.645	739.500	0.194	0.714	0.931	1.895
sub-135_task-EyeTracking_physio	247	-3250.523	-2975.516	275.007	1296.250	690.110	0.133	0.182	0.599	0.683
sub-135_task-EyeTracking_physio	247	-2883.845	-2675.507	208.338	1268.250	1535.885	0.131	0.087	0.393	0.510
sub-135_task-EyeTracking_physio	247	-2317.166	-1617.146	700.020	1270.625	679.392	0.210	0.612	1.074	1.868
sub-135_task-EyeTracking_physio	247	-1567.146	-1317.140	250.006	1268.492	1499.977	0.136	0.114	0.554	0.525
sub-135_task-EyeTracking_physio	247	-1242.134	-967.127	275.007	1187.945	1498.590	0.178	0.249	0.550	0.885
sub-135_task-EyeTracking_physio	247	-942.127	-525.450	416.677	1286.443	1502.963	0.119	0.076	0.415	0.399
sub-135_task-EyeTracking_physio	247	-358.780	-33.770	325.010	1256.860	679.250	2.277	2.557	6.309	7.940
sub-135_task-EyeTracking_physio	247	24.562	399.572	375.010	1256.875	721.745	0.129	0.128	0.469	0.754
sub-135_task-EyeTracking_physio	247	432.905	732.915	300.010	978.163	721.205	0.168	0.217	0.654	0.830
sub-135_task-EyeTracking_physio	247	757.914	1066.255	308.341	1343.855	675.525	0.229	0.293	0.786	1.013
sub-135_task-EyeTracking_physio	247	1091.255	1516.270	425.015	1632.665	595.095	0.188	0.128	0.844	0.506
sub-135_task-EyeTracking_physio	247	1549.602	1991.280	441.678	1532.065	892.520	0.144	0.096	0.569	0.553
sub-135_task-EyeTracking_physio	247	2049.616	2366.290	316.674	962.520	669.115	0.134	0.072	0.657	0.302
sub-135_task-EyeTracking_physio	247	2399.624	2799.639	400.015	1316.598	739.162	0.141	0.167	0.556	0.697
sub-135_task-EyeTracking_physio	247	2816.304	3024.638	208.334	1419.210	717.300	0.167	0.076	0.505	0.309
sub-135_task-EyeTracking_physio	248	-3897.926	-3714.591	183.335	1259.485	642.990	0.093	0.053	0.249	0.400
sub-135_task-EyeTracking_physio	248	-3697.925	-3131.239	566.686	1265.707	739.033	0.169	0.411	0.559	1.855
sub-135_task-EyeTracking_physio	248	-3122.906	-2639.564	483.342	1255.807	762.180	0.140	0.083	0.443	0.559
sub-135_task-EyeTracking_physio	248	-2431.223	-2264.554	166.669	1274.457	670.230	0.243	0.115	0.524	0.488
sub-135_task-EyeTracking_physio	248	-2239.554	-1606.203	633.351	1267.382	749.945	2.825	13.513	9.966	9.899
sub-135_task-EyeTracking_physio	248	-1431.195	-1239.526	191.669	1278.125	708.330	2.657	1.816	6.010	6.827
sub-135_task-EyeTracking_physio	248	-1189.527	-1014.519	175.008	1256.140	1442.415	0.134	0.083	0.388	0.437
sub-135_task-EyeTracking_physio	248	-997.852	-781.179	216.673	1204.138	1476.130	0.168	0.094	0.442	0.514
sub-135_task-EyeTracking_physio	248	-764.512	-389.501	375.011	1291.665	1500.265	0.098	0.051	0.328	0.386
sub-135_task-EyeTracking_physio	248	-264.498	418.853	683.351	1264.085	729.832	0.172	0.278	0.493	1.236
sub-135_task-EyeTracking_physio	248	443.853	702.190	258.337	1063.920	736.350	0.196	0.114	0.587	0.366
sub-135_task-EyeTracking_physio	248	735.523	943.866	208.343	1346.455	629.660	0.149	0.070	0.428	0.319
sub-135_task-EyeTracking_physio	248	968.866	1702.220	733.354	1513.850	589.990	1.933	1.270	2.911	9.247
sub-135_task-EyeTracking_physio	248	1743.886	2035.559	291.673	1027.055	708.455	0.133	0.043	0.470	0.235
sub-135_task-EyeTracking_physio	248	2060.558	2243.901	183.343	991.803	782.418	0.121	0.026	0.264	0.180
sub-135_task-EyeTracking_physio	248	2268.901	2518.908	250.007	1307.688	881.633	0.220	0.129	0.717	0.484
sub-135_task-EyeTracking_physio	248	2552.241	2835.581	283.340	1549.472	843.263	0.105	0.017	0.247	0.150
sub-135_task-EyeTracking_physio	248	2877.247	3010.584	133.337	1015.875	698.935	0.183	0.041	0.449	0.150
sub-135_task-EyeTracking_physio	249	-651.040	-309.362	341.678	1272.200	682.565	4.308	28.940	13.375	8.587
sub-135_task-EyeTracking_physio	249	-292.696	307.320	600.016	1270.715	729.602	0.161	0.113	0.581	0.620
sub-135_task-EyeTracking_physio	249	348.985	540.661	191.676	1171.915	773.800	0.111	0.027	0.322	0.187
sub-135_task-EyeTracking_physio	249	565.661	857.334	291.673	1079.470	799.125	0.172	0.137	0.579	0.744
sub-135_task-EyeTracking_physio	249	899.001	1232.344	333.343	1463.000	859.122	0.047	0.009	0.205	0.119
sub-135_task-EyeTracking_physio	249	1249.011	1574.017	325.006	1562.110	845.865	0.067	0.022	0.251	0.203
sub-135_task-EyeTracking_physio	249	1624.021	1999.030	375.009	1023.585	586.000	0.094	0.065	0.349	0.352
sub-135_task-EyeTracking_physio	249	2032.363	2440.709	408.346	1159.685	704.060	0.162	0.238	0.886	0.664
sub-135_task-EyeTracking_physio	249	2474.042	2849.052	375.010	1331.070	745.890	0.225	0.118	0.539	0.956
sub-135_task-EyeTracking_physio	249	2882.385	3007.388	125.003	1388.450	699.820	0.134	0.031	0.396	0.166
sub-135_task-EyeTracking_physio	250	-762.714	320.647	1083.361	1261.918	737.293	0.283	0.906	1.860	2.336
sub-135_task-EyeTracking_physio	250	353.980	570.654	216.674	1130.470	784.622	0.156	0.059	0.500	0.283
sub-135_task-EyeTracking_physio	250	595.654	837.327	241.673	1011.435	811.020	0.080	0.025	0.360	0.217
sub-135_task-EyeTracking_physio	250	870.661	1295.678	425.017	984.630	859.535	0.105	0.036	0.446	0.237
sub-135_task-EyeTracking_physio	250	1320.677	1804.022	483.345	1392.450	894.290	0.166	0.338	0.829	1.196
sub-135_task-EyeTracking_physio	250	1845.688	1979.025	133.337	1503.410	1146.967	7.537	9.375	5.904	9.365
sub-135_task-EyeTracking_physio	250	1995.692	2120.695	125.003	1227.770	738.080	7.691	7.003	5.885	9.382
sub-135_task-EyeTracking_physio	250	2154.028	2404.036	250.008	975.987	569.252	6.829	9.142	8.056	10.998
sub-135_task-EyeTracking_physio	250	2445.702	2987.387	541.685	1381.445	726.750	0.106	0.072	0.545	0.377
sub-135_task-EyeTracking_physio	251	-799.225	-690.889	108.336	1368.875	730.475	0.250	0.257	0.576	0.613
sub-135_task-EyeTracking_physio	251	-674.222	-565.875	108.347	1532.230	827.380	NaN	0.000	0.265	0.259
sub-135_task-EyeTracking_physio	251	-549.209	392.478	941.687	1267.185	731.460	3.080	15.141	14.712	10.062
sub-135_task-EyeTracking_physio	251	417.478	1309.168	891.690	1145.905	820.495	0.117	0.059	0.521	0.366
sub-135_task-EyeTracking_physio	251	1342.501	1617.507	275.006	1400.735	828.335	0.192	0.033	0.457	0.176
sub-135_task-EyeTracking_physio	251	1650.839	2250.859	600.020	1570.112	843.293	0.075	0.124	0.602	0.555
sub-135_task-EyeTracking_physio	251	2292.526	2550.866	258.340	1133.260	781.365	0.198	0.086	0.479	0.315
sub-135_task-EyeTracking_physio	251	2567.533	2800.873	233.340	1054.362	760.438	0.264	0.188	0.544	0.974
sub-135_task-EyeTracking_physio	251	2834.205	3025.880	191.675	1522.235	511.810	0.527	1.652	5.128	0.727
sub-135_task-EyeTracking_physio	252	-710.669	-585.666	125.003	1646.335	526.730	0.374	0.411	0.931	1.246
sub-135_task-EyeTracking_physio	252	-460.662	614.367	1075.029	1263.360	750.315	0.231	0.879	1.444	2.437
sub-135_task-EyeTracking_physio	252	631.037	1164.383	533.346	1155.773	828.810	0.112	0.054	0.533	0.261
sub-135_task-EyeTracking_physio	252	1189.383	1614.394	425.011	1350.685	794.185	0.169	0.204	0.550	1.013
sub-135_task-EyeTracking_physio	252	1647.726	2022.737	375.011	1655.150	673.145	0.091	0.076	0.528	0.337
sub-135_task-EyeTracking_physio	252	2072.741	2514.418	441.677	970.690	684.690	0.098	0.025	0.321	0.289
sub-135_task-EyeTracking_physio	252	2547.750	2731.089	183.339	933.793	753.010	0.095	0.041	0.298	0.239
sub-135_task-EyeTracking_physio	252	2739.422	2956.093	216.671	938.135	767.845	0.141	0.096	0.268	0.688
sub-135_task-EyeTracking_physio	253	-513.755	302.934	816.689	1275.590	698.793	3.425	4.786	8.242	9.582
sub-135_task-EyeTracking_physio	253	319.601	752.946	433.345	1076.245	811.512	0.177	0.210	0.693	0.950
sub-135_task-EyeTracking_physio	253	819.615	1036.291	216.676	1269.043	802.075	0.061	0.016	0.269	0.200
sub-135_task-EyeTracking_physio	253	1061.291	1336.296	275.005	1376.460	789.040	0.163	0.090	0.567	0.261
sub-135_task-EyeTracking_physio	253	1361.296	1802.973	441.677	1588.660	713.390	0.087	0.063	0.487	0.652
sub-135_task-EyeTracking_physio	253	1844.645	2236.324	391.679	1025.170	778.905	0.135	0.193	0.523	0.813
sub-135_task-EyeTracking_physio	253	2269.658	2536.332	266.674	988.138	616.565	0.151	0.057	0.350	0.329
sub-135_task-EyeTracking_physio	253	2577.998	3003.008	425.010	1531.665	660.285	0.053	0.045	0.340	0.345
sub-135_task-EyeTracking_physio	254	-458.480	-350.143	108.337	1284.065	623.485	0.213	0.123	0.395	0.566
sub-135_task-EyeTracking_physio	254	-341.810	-116.809	225.001	1250.660	649.470	3.119	3.301	7.491	9.800
sub-135_task-EyeTracking_physio	254	-108.476	116.534	225.010	1256.405	705.480	3.127	4.012	7.763	8.785
sub-135_task-EyeTracking_physio	254	133.201	366.538	233.337	1232.495	746.605	0.132	0.209	0.635	0.797
sub-135_task-EyeTracking_physio	254	391.538	899.887	508.349	1073.055	836.410	0.092	0.152	0.799	0.653
sub-135_task-EyeTracking_physio	254	958.229	1199.896	241.667	1383.785	875.500	0.078	0.019	0.187	0.304
sub-135_task-EyeTracking_physio	254	1233.232	1966.584	733.352	1579.348	799.777	0.074	0.032	0.395	0.307
sub-135_task-EyeTracking_physio	254	1991.583	2158.257	166.674	1515.303	846.565	0.082	0.016	0.206	0.146
sub-135_task-EyeTracking_physio	254	2208.256	2541.601	333.345	1026.470	890.003	0.106	0.041	0.385	0.329
sub-135_task-EyeTracking_physio	254	2666.602	3008.279	341.677	1074.735	579.470	0.125	0.041	0.382	0.313
sub-135_task-EyeTracking_physio	255	-2238.219	-1338.195	900.024	1266.263	759.197	1.757	2.773	8.560	10.131
sub-135_task-EyeTracking_physio	255	-1163.190	-1021.521	141.669	1255.850	1348.005	0.464	0.943	0.619	1.926
sub-135_task-EyeTracking_physio	255	-1004.855	-529.840	475.015	1242.400	1448.075	0.110	0.110	0.376	0.531
sub-135_task-EyeTracking_physio	255	-129.831	811.862	941.693	1262.265	736.120	0.149	0.449	0.903	1.810
sub-135_task-EyeTracking_physio	255	961.865	1520.213	558.348	1228.830	699.260	0.202	0.506	0.736	1.518
sub-135_task-EyeTracking_physio	255	1545.217	1703.552	158.335	1419.995	699.970	0.162	0.107	0.658	0.342
sub-135_task-EyeTracking_physio	255	1728.551	2003.560	275.009	1628.170	687.550	0.230	0.189	0.934	0.593
sub-135_task-EyeTracking_physio	255	2036.893	2428.572	391.679	937.955	717.085	2.330	9.278	9.350	8.190
sub-135_task-EyeTracking_physio	255	2478.576	2670.245	191.669	1583.270	849.430	0.098	0.073	0.379	0.396
sub-135_task-EyeTracking_physio	255	2695.245	2845.250	150.005	1653.972	851.920	0.095	0.044	0.403	0.228
sub-135_task-EyeTracking_physio	255	2853.583	3003.590	150.007	1671.648	844.725	0.064	0.047	0.292	0.214
sub-135_task-EyeTracking_physio	256	-382.768	367.245	750.013	1280.513	707.248	0.222	0.855	0.656	2.472
sub-135_task-EyeTracking_physio	256	400.579	908.929	508.350	1135.425	754.330	0.136	0.090	0.488	0.499
sub-135_task-EyeTracking_physio	256	950.595	1100.600	150.005	1287.175	540.820	0.101	0.041	0.261	0.230
sub-135_task-EyeTracking_physio	256	1125.601	1375.609	250.008	1443.717	464.973	0.133	0.058	0.524	0.276
sub-135_task-EyeTracking_physio	256	1400.608	1717.281	316.673	1627.443	492.070	0.204	0.196	0.560	0.708
sub-135_task-EyeTracking_physio	256	1750.619	2000.624	250.005	1678.912	756.590	0.098	0.031	0.302	0.267
sub-135_task-EyeTracking_physio	256	2025.625	2217.293	191.668	1585.745	878.685	0.123	0.025	0.372	0.251
sub-135_task-EyeTracking_physio	256	2258.961	2775.641	516.680	963.540	723.353	0.200	0.233	0.968	0.802
sub-135_task-EyeTracking_physio	256	2800.647	3025.651	225.004	1069.340	765.705	0.199	0.153	0.516	0.739
sub-135_task-EyeTracking_physio	257	-15289.541	-14831.205	458.336	1274.630	623.865	2.576	5.266	8.545	10.803
sub-135_task-EyeTracking_physio	257	-13256.161	-13081.156	175.005	1305.380	786.375	0.816	1.877	1.434	4.059
sub-135_task-EyeTracking_physio	257	-13039.490	-12931.151	108.339	1285.175	1627.405	0.102	0.050	0.187	0.408
sub-135_task-EyeTracking_physio	257	-12914.484	-12622.812	291.672	1289.350	1484.255	0.075	0.041	0.235	0.372
sub-135_task-EyeTracking_physio	257	-12589.475	-12406.139	183.336	1264.030	664.285	0.188	0.135	0.495	0.639
sub-135_task-EyeTracking_physio	257	-12389.473	-11847.791	541.682	1256.020	770.740	0.147	0.072	0.438	0.459
sub-135_task-EyeTracking_physio	257	-11797.786	-11347.776	450.010	1274.122	1515.295	0.134	0.086	0.366	0.672
sub-135_task-EyeTracking_physio	257	-11339.442	-10847.763	491.679	1257.485	1488.160	0.101	0.125	0.531	0.577
sub-135_task-EyeTracking_physio	257	-10806.095	-10481.085	325.010	1294.180	761.765	0.163	0.059	0.432	0.392
sub-135_task-EyeTracking_physio	257	-10289.415	-10056.074	233.341	1248.378	1446.752	0.122	0.077	0.261	0.454
sub-135_task-EyeTracking_physio	257	-10039.407	-9714.397	325.010	1186.090	1462.645	0.114	0.105	0.448	0.491
sub-135_task-EyeTracking_physio	257	-9706.063	-9556.058	150.005	1237.118	1481.525	0.186	0.094	0.499	0.374
sub-135_task-EyeTracking_physio	257	-9531.059	-8964.379	566.680	1154.440	1504.705	0.117	0.247	0.767	0.571
sub-135_task-EyeTracking_physio	257	-8939.379	-8664.359	275.020	1410.765	1513.080	0.168	0.111	0.544	0.394
sub-135_task-EyeTracking_physio	257	-8506.021	-8306.026	199.995	1271.638	649.565	4.248	5.248	6.218	8.627
sub-135_task-EyeTracking_physio	257	-8256.024	-7731.007	525.017	1243.345	736.965	0.121	0.229	0.586	1.159
sub-135_task-EyeTracking_physio	257	-7722.675	-7606.002	116.673	1440.957	967.865	4.839	5.394	6.897	7.634
sub-135_task-EyeTracking_physio	257	-7406.001	-7264.330	141.671	1284.710	626.065	0.130	0.057	0.205	0.426
sub-135_task-EyeTracking_physio	257	-7247.663	-7030.990	216.673	1255.408	699.607	0.135	0.175	0.398	1.070
sub-135_task-EyeTracking_physio	257	-6980.991	-6714.318	266.673	1279.445	1452.115	0.132	0.138	0.498	0.531
sub-135_task-EyeTracking_physio	257	-6697.648	-6230.971	466.677	1219.530	1493.565	0.123	0.092	0.593	0.459
sub-135_task-EyeTracking_physio	257	-6222.638	-6089.300	133.338	1204.447	1498.968	0.087	0.017	0.216	0.118
sub-135_task-EyeTracking_physio	257	-6080.966	-5897.626	183.340	1219.945	1499.017	0.096	0.019	0.321	0.100
sub-135_task-EyeTracking_physio	257	-5830.960	-5580.953	250.007	1279.757	769.447	0.121	0.044	0.340	0.376
sub-135_task-EyeTracking_physio	257	-5555.952	-5072.606	483.346	1254.702	761.828	0.120	0.099	0.413	0.557
sub-135_task-EyeTracking_physio	257	-2430.871	-1880.856	550.015	1253.347	764.123	0.119	0.150	0.369	1.365
sub-135_task-EyeTracking_physio	257	-1839.183	-1664.180	175.003	1345.465	1449.210	0.091	0.026	0.150	0.369
sub-135_task-EyeTracking_physio	257	-1647.513	-1455.840	191.673	1178.430	1527.425	0.083	0.034	0.301	0.215
sub-135_task-EyeTracking_physio	257	-1430.840	-1147.501	283.339	1261.500	1495.197	0.101	0.055	0.534	0.263
sub-135_task-EyeTracking_physio	257	-1130.835	-630.820	500.015	1226.427	1503.995	0.092	0.032	0.322	0.216
sub-135_task-EyeTracking_physio	257	-580.821	-380.813	200.008	1291.997	720.930	0.141	0.037	0.347	0.194
sub-135_task-EyeTracking_physio	257	-364.146	444.207	808.353	1272.460	749.735	0.115	0.090	0.599	0.461
sub-135_task-EyeTracking_physio	257	469.206	785.886	316.680	1032.413	779.355	0.152	0.036	0.433	0.214
sub-135_task-EyeTracking_physio	257	810.886	1135.893	325.007	1479.780	753.625	0.106	0.021	0.322	0.175
sub-135_task-EyeTracking_physio	257	1494.237	2194.254	700.017	976.805	545.245	7.402	82.139	14.099	19.154
sub-135_task-EyeTracking_physio	257	2227.591	2569.266	341.675	1259.235	907.320	0.097	0.028	0.281	0.194
sub-135_task-EyeTracking_physio	257	2594.266	2844.273	250.007	1295.035	832.732	0.151	0.051	0.356	0.231
sub-135_task-EyeTracking_physio	257	2877.609	3002.609	125.000	1238.400	791.820	0.160	0.022	0.433	0.095
sub-135_task-EyeTracking_physio	258	-492.203	332.810	825.013	1266.175	732.460	0.136	0.319	0.465	1.751
sub-135_task-EyeTracking_physio	258	366.143	899.488	533.345	1076.423	791.240	0.123	0.073	0.430	0.385
sub-135_task-EyeTracking_physio	258	932.825	1341.170	408.345	1072.235	697.895	0.151	0.043	0.418	0.288
sub-135_task-EyeTracking_physio	258	1374.504	1566.172	191.668	1568.405	819.555	0.190	0.086	0.406	0.361
sub-135_task-EyeTracking_physio	258	1582.839	2116.193	533.354	1626.362	841.538	0.153	0.038	0.550	0.209
sub-135_task-EyeTracking_physio	258	2149.524	2341.195	191.671	1261.655	839.530	0.119	0.014	0.272	0.116
sub-135_task-EyeTracking_physio	258	2349.528	2816.208	466.680	1257.960	820.118	0.140	0.101	0.606	0.417
sub-135_task-EyeTracking_physio	258	2832.874	3007.878	175.004	1211.270	770.420	0.164	0.028	0.411	0.139
sub-135_task-EyeTracking_physio	259	-853.804	-487.129	366.675	815.785	1193.860	6.269	5.152	8.077	8.678
sub-135_task-EyeTracking_physio	259	-262.125	-78.787	183.338	1263.972	637.980	4.230	1.793	5.754	8.219
sub-135_task-EyeTracking_physio	259	-62.120	437.890	500.010	1255.485	746.495	0.132	0.188	0.476	0.830
sub-135_task-EyeTracking_physio	259	462.890	804.565	341.675	1148.395	814.665	0.154	0.086	0.515	0.312
sub-135_task-EyeTracking_physio	259	837.898	1071.238	233.340	1397.915	768.463	0.149	0.095	0.459	0.449
sub-135_task-EyeTracking_physio	259	1096.238	1379.579	283.341	1571.740	783.108	0.098	0.045	0.320	0.352
sub-135_task-EyeTracking_physio	259	1404.580	1612.914	208.334	1677.590	692.825	0.103	0.049	0.366	0.311
sub-135_task-EyeTracking_physio	259	1637.914	1837.922	200.008	1428.225	496.862	0.254	0.113	0.810	0.308
sub-135_task-EyeTracking_physio	259	1879.588	2196.262	316.674	908.445	540.003	0.103	0.069	0.342	0.475
sub-135_task-EyeTracking_physio	259	2262.928	2479.602	216.674	1314.138	883.875	0.139	0.079	0.547	0.404
sub-135_task-EyeTracking_physio	259	2496.268	3004.611	508.343	1355.060	942.425	3.477	4.063	5.402	6.609
sub-135_task-EyeTracking_physio	260	-1933.015	-1216.330	716.685	1241.280	725.520	0.495	1.063	1.965	3.314
sub-135_task-EyeTracking_physio	260	-991.329	-874.659	116.670	1224.705	1571.005	0.170	0.095	0.408	0.420
sub-135_task-EyeTracking_physio	260	-849.656	-582.981	266.675	1184.835	1394.615	0.173	0.145	0.600	0.623
sub-135_task-EyeTracking_physio	260	-441.310	-241.307	200.003	1278.535	648.455	0.262	0.199	0.414	1.382
sub-135_task-EyeTracking_physio	260	-216.308	42.033	258.341	1261.680	717.070	0.178	0.233	0.585	0.748
sub-135_task-EyeTracking_physio	260	50.366	358.709	308.343	1257.600	745.225	0.160	0.106	0.560	0.461
sub-135_task-EyeTracking_physio	260	400.374	675.382	275.008	972.425	817.235	0.088	0.051	0.304	0.336
sub-135_task-EyeTracking_physio	260	700.381	2567.100	1866.719	1458.062	859.615	0.157	0.204	1.171	0.554
sub-135_task-EyeTracking_physio	260	2600.434	2983.778	383.344	1007.783	805.245	0.131	0.075	0.608	0.347
sub-135_task-EyeTracking_physio	261	-711.085	-544.417	166.668	1294.355	784.058	0.304	0.251	1.687	0.488
sub-135_task-EyeTracking_physio	261	-344.414	63.936	408.350	1243.435	666.155	0.319	0.734	0.593	3.632
sub-135_task-EyeTracking_physio	261	147.275	472.277	325.002	1271.120	602.860	3.655	32.132	14.452	9.244
sub-135_task-EyeTracking_physio	261	497.277	638.948	141.671	1046.745	742.755	0.203	0.103	0.458	0.561
sub-135_task-EyeTracking_physio	261	663.948	822.283	158.335	1040.930	748.985	0.294	0.277	0.532	0.951
sub-135_task-EyeTracking_physio	261	872.288	1163.961	291.673	1564.110	786.400	0.126	0.083	0.424	0.471
sub-135_task-EyeTracking_physio	261	1180.628	1422.300	241.672	1587.680	796.545	0.111	0.046	0.369	0.298
sub-135_task-EyeTracking_physio	261	1447.301	1622.304	175.003	1487.055	775.855	0.147	0.047	0.362	0.251
sub-135_task-EyeTracking_physio	261	1663.975	1963.981	300.006	1591.420	501.830	0.553	0.308	0.743	2.275
sub-135_task-EyeTracking_physio	261	1980.647	2714.001	733.354	1513.158	473.370	0.310	0.247	1.492	1.386
sub-135_task-EyeTracking_physio	261	2730.668	3022.341	291.673	1491.915	460.405	0.209	0.080	0.826	0.261
sub-135_task-EyeTracking_physio	262	-1831.868	-1606.867	225.001	1287.790	772.685	0.289	0.396	0.674	1.128
sub-135_task-EyeTracking_physio	262	-1590.194	-1456.858	133.336	1274.822	745.435	0.084	0.059	0.263	0.396
sub-135_task-EyeTracking_physio	262	-1448.524	-981.848	466.676	1272.243	768.080	0.160	0.177	0.572	0.691
sub-135_task-EyeTracking_physio	262	-773.508	-631.840	141.668	1221.540	611.205	0.116	0.067	0.412	0.366
