Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-026_task-EyeTracking_physio	178	2830.392	3005.394	175.002	1660.550	750.025	0.097	0.024	0.199	0.294
sub-026_task-EyeTracking_physio	179	-1003.008	-844.669	158.339	1294.335	687.660	0.071	0.014	0.175	0.148
sub-026_task-EyeTracking_physio	179	-819.669	238.693	1058.362	1266.130	693.180	0.140	0.076	0.347	0.778
sub-026_task-EyeTracking_physio	179	255.360	463.696	208.336	1391.590	810.925	0.214	0.074	0.254	0.739
sub-026_task-EyeTracking_physio	179	488.696	680.363	191.667	1332.420	991.805	0.333	0.178	0.272	1.325
sub-026_task-EyeTracking_physio	179	880.372	1080.374	200.002	1408.230	718.010	0.122	0.101	0.319	0.662
sub-026_task-EyeTracking_physio	179	1113.713	1272.046	158.333	1447.110	543.660	0.091	0.033	0.266	0.279
sub-026_task-EyeTracking_physio	179	1297.046	1472.049	175.003	1435.415	505.220	0.080	0.027	0.226	0.251
sub-026_task-EyeTracking_physio	179	1497.056	1697.060	200.004	1510.562	479.235	0.069	0.031	0.202	0.308
sub-026_task-EyeTracking_physio	179	1713.725	1838.726	125.001	1532.145	475.330	0.070	0.009	0.133	0.123
sub-026_task-EyeTracking_physio	179	1855.392	2147.070	291.678	1479.225	480.665	0.063	0.014	0.195	0.218
sub-026_task-EyeTracking_physio	179	2180.401	2397.071	216.670	1481.233	589.348	0.055	0.014	0.171	0.171
sub-026_task-EyeTracking_physio	179	2522.070	2722.079	200.009	1465.230	492.340	0.072	0.017	0.132	0.235
sub-026_task-EyeTracking_physio	179	2763.746	3005.417	241.671	1362.005	911.520	0.207	0.081	0.251	0.705
sub-026_task-EyeTracking_physio	180	-620.458	-487.120	133.338	1264.247	756.423	0.221	0.029	0.121	0.558
sub-026_task-EyeTracking_physio	180	-462.121	221.228	683.349	1273.543	717.845	0.174	0.124	0.256	1.244
sub-026_task-EyeTracking_physio	180	254.561	371.229	116.668	1219.338	697.663	0.196	0.040	0.152	0.463
sub-026_task-EyeTracking_physio	180	404.562	612.902	208.340	1131.050	623.355	0.086	0.024	0.186	0.221
sub-026_task-EyeTracking_physio	180	637.901	812.911	175.010	1062.875	802.525	0.270	0.085	0.277	0.855
sub-026_task-EyeTracking_physio	180	1021.244	1204.586	183.342	1078.697	852.367	0.224	0.149	0.335	1.199
sub-026_task-EyeTracking_physio	180	1229.586	1396.253	166.667	1422.338	820.257	0.292	0.093	0.250	0.646
sub-026_task-EyeTracking_physio	180	1421.253	1637.930	216.677	1470.080	673.890	0.106	0.044	0.360	0.289
sub-026_task-EyeTracking_physio	180	1671.261	1879.599	208.338	1140.190	605.730	0.084	0.032	0.314	0.248
sub-026_task-EyeTracking_physio	180	1904.599	2162.938	258.339	1287.910	651.225	0.078	0.017	0.194	0.198
sub-026_task-EyeTracking_physio	180	2187.937	3004.622	816.685	1273.485	646.743	0.091	0.044	0.377	0.484
sub-026_task-EyeTracking_physio	181	-636.114	230.569	866.683	1266.670	717.505	0.237	0.129	0.250	1.444
sub-026_task-EyeTracking_physio	181	247.235	422.237	175.002	1187.385	761.290	0.235	0.065	0.166	0.893
sub-026_task-EyeTracking_physio	181	455.572	738.910	283.338	1140.755	686.745	0.129	0.033	0.222	0.431
sub-026_task-EyeTracking_physio	181	763.915	1022.248	258.333	1188.400	725.285	0.092	0.018	0.140	0.295
sub-026_task-EyeTracking_physio	181	1338.922	1572.261	233.339	1326.273	720.055	0.140	0.096	0.284	0.730
sub-026_task-EyeTracking_physio	181	1597.261	1905.600	308.339	1413.790	706.455	0.110	0.036	0.270	0.373
sub-026_task-EyeTracking_physio	181	1930.599	2188.934	258.335	1231.640	740.100	0.093	0.042	0.256	0.413
sub-026_task-EyeTracking_physio	181	2205.607	2605.615	400.008	1205.470	729.865	0.114	0.058	0.246	0.602
sub-026_task-EyeTracking_physio	181	2622.281	2805.617	183.336	1307.835	712.505	0.107	0.020	0.172	0.227
sub-026_task-EyeTracking_physio	181	2830.618	3005.623	175.005	1212.110	732.820	0.175	0.034	0.182	0.435
sub-026_task-EyeTracking_physio	182	-794.043	264.311	1058.354	1271.310	731.190	0.193	0.147	0.307	1.504
sub-026_task-EyeTracking_physio	182	289.315	505.982	216.667	1107.765	749.447	0.240	0.099	0.251	0.914
sub-026_task-EyeTracking_physio	182	697.657	914.325	216.668	1134.880	707.753	0.368	0.193	0.388	2.010
sub-026_task-EyeTracking_physio	182	939.329	1289.334	350.005	1065.837	721.463	0.188	0.110	0.420	0.830
sub-026_task-EyeTracking_physio	182	1322.667	1614.343	291.676	1265.350	756.850	0.271	0.080	0.268	0.740
sub-026_task-EyeTracking_physio	182	1639.343	1864.349	225.006	1290.780	700.125	0.252	0.077	0.186	0.654
sub-026_task-EyeTracking_physio	182	1889.348	2589.361	700.013	1249.075	689.230	0.079	0.020	0.257	0.343
sub-026_task-EyeTracking_physio	182	2606.028	2831.036	225.008	1263.570	702.290	0.243	0.068	0.237	0.632
sub-026_task-EyeTracking_physio	182	2856.035	3006.041	150.006	1239.670	728.102	0.175	0.032	0.148	0.438
sub-026_task-EyeTracking_physio	183	-761.405	246.951	1008.356	1262.850	724.385	0.208	0.239	0.764	1.384
sub-026_task-EyeTracking_physio	183	455.286	580.288	125.002	1310.355	709.575	0.146	0.062	0.236	0.447
sub-026_task-EyeTracking_physio	183	613.623	771.959	158.336	1456.605	776.510	0.250	0.079	0.305	0.614
sub-026_task-EyeTracking_physio	183	813.627	1013.631	200.004	986.735	687.567	0.116	0.046	0.328	0.326
sub-026_task-EyeTracking_physio	183	1030.302	1271.971	241.669	965.910	699.035	0.102	0.034	0.415	0.187
sub-026_task-EyeTracking_physio	183	1305.304	1530.309	225.005	1264.835	691.445	0.113	0.029	0.308	0.228
sub-026_task-EyeTracking_physio	183	1546.975	1763.648	216.673	1245.668	682.445	0.076	0.013	0.140	0.181
sub-026_task-EyeTracking_physio	183	1780.314	2013.654	233.340	1236.557	698.110	0.109	0.022	0.188	0.252
sub-026_task-EyeTracking_physio	183	2021.987	2280.325	258.338	1221.060	694.240	0.085	0.014	0.142	0.255
sub-026_task-EyeTracking_physio	183	2296.990	2822.003	525.013	1236.970	697.375	0.112	0.073	0.418	0.376
sub-026_task-EyeTracking_physio	183	2847.003	3005.345	158.342	1260.620	707.570	0.098	0.022	0.168	0.272
sub-026_task-EyeTracking_physio	184	-702.576	364.110	1066.686	1269.920	720.918	0.194	0.195	0.432	1.377
sub-026_task-EyeTracking_physio	184	680.791	964.131	283.340	1045.325	740.622	0.291	0.228	0.590	1.623
sub-026_task-EyeTracking_physio	184	989.131	1255.802	266.671	1305.503	785.013	0.253	0.098	0.470	0.716
sub-026_task-EyeTracking_physio	184	1272.469	1464.146	191.677	1289.920	741.240	0.159	0.052	0.209	0.551
sub-026_task-EyeTracking_physio	184	1472.480	1672.478	199.998	1295.980	711.025	0.158	0.030	0.186	0.347
sub-026_task-EyeTracking_physio	184	1697.483	2372.498	675.015	1277.095	712.875	0.079	0.021	0.186	0.306
sub-026_task-EyeTracking_physio	184	2397.496	3005.842	608.346	1233.975	714.350	0.085	0.025	0.233	0.376
sub-026_task-EyeTracking_physio	185	-610.844	239.177	850.021	1267.408	702.890	0.163	0.145	0.421	1.128
sub-026_task-EyeTracking_physio	185	280.843	397.513	116.670	1134.775	769.335	0.143	0.034	0.214	0.378
sub-026_task-EyeTracking_physio	185	589.182	1214.198	625.016	1306.440	762.335	0.222	0.159	0.432	1.328
sub-026_task-EyeTracking_physio	185	1255.863	1555.872	300.009	1282.722	712.955	0.262	0.100	0.198	1.057
sub-026_task-EyeTracking_physio	185	1572.538	2664.229	1091.691	1260.345	697.980	0.091	0.031	0.287	0.445
sub-026_task-EyeTracking_physio	185	2689.229	2914.237	225.008	1281.500	687.675	0.111	0.027	0.165	0.250
sub-026_task-EyeTracking_physio	186	-3711.230	-3377.888	333.342	1262.773	714.053	0.180	0.046	0.264	0.480
sub-026_task-EyeTracking_physio	186	-3311.219	-2244.531	1066.688	1271.017	754.185	0.114	0.044	0.317	0.461
sub-026_task-EyeTracking_physio	186	-2044.528	505.525	2550.053	1273.102	722.880	0.236	0.265	0.680	1.802
sub-026_task-EyeTracking_physio	186	530.529	672.198	141.669	1208.165	647.000	0.079	0.018	0.176	0.238
sub-026_task-EyeTracking_physio	186	697.199	913.870	216.671	1162.362	631.947	0.071	0.013	0.201	0.153
sub-026_task-EyeTracking_physio	186	947.203	1113.871	166.668	1106.048	727.375	0.085	0.019	0.194	0.225
sub-026_task-EyeTracking_physio	186	1130.537	1288.876	158.339	1097.625	745.255	0.070	0.012	0.149	0.150
sub-026_task-EyeTracking_physio	186	1313.882	1530.547	216.665	1014.697	664.925	0.057	0.014	0.217	0.197
sub-026_task-EyeTracking_physio	186	1563.883	1772.218	208.335	1147.015	636.755	0.081	0.022	0.213	0.210
sub-026_task-EyeTracking_physio	186	1797.218	2063.890	266.672	1081.068	648.303	0.075	0.021	0.233	0.199
sub-026_task-EyeTracking_physio	186	2080.557	2230.564	150.007	1043.827	648.680	0.080	0.014	0.155	0.157
sub-026_task-EyeTracking_physio	186	2255.564	2447.233	191.669	1162.820	629.380	0.082	0.018	0.149	0.247
sub-026_task-EyeTracking_physio	186	2488.904	2630.571	141.667	1316.450	642.525	0.088	0.016	0.157	0.158
sub-026_task-EyeTracking_physio	186	2655.572	2980.577	325.005	1250.430	653.315	0.063	0.012	0.214	0.158
sub-026_task-EyeTracking_physio	187	-1185.680	256.019	1441.699	1271.725	693.080	0.169	0.125	0.562	1.079
sub-026_task-EyeTracking_physio	187	272.688	422.692	150.004	1252.425	744.233	0.185	0.087	0.229	0.845
sub-026_task-EyeTracking_physio	187	431.025	697.697	266.672	1255.205	722.707	0.078	0.021	0.155	0.319
sub-026_task-EyeTracking_physio	187	722.696	914.366	191.670	1112.225	748.815	0.111	0.042	0.260	0.325
sub-026_task-EyeTracking_physio	187	931.038	1081.040	150.002	1067.485	747.440	0.115	0.042	0.275	0.291
sub-026_task-EyeTracking_physio	187	1114.373	1372.710	258.337	1384.955	715.120	0.114	0.026	0.354	0.218
sub-026_task-EyeTracking_physio	187	1397.709	1589.386	191.677	1260.365	694.390	0.076	0.020	0.193	0.247
sub-026_task-EyeTracking_physio	187	1606.052	1756.055	150.003	1211.068	678.100	0.085	0.020	0.191	0.251
sub-026_task-EyeTracking_physio	187	1781.051	1914.388	133.337	1086.983	663.305	0.098	0.018	0.192	0.203
sub-026_task-EyeTracking_physio	187	2097.726	2381.070	283.344	1282.205	685.803	0.118	0.083	0.274	0.690
sub-026_task-EyeTracking_physio	187	2397.734	2656.074	258.340	1216.130	670.355	0.107	0.030	0.266	0.302
sub-026_task-EyeTracking_physio	187	2672.739	2831.074	158.335	1262.795	675.620	0.072	0.025	0.164	0.238
sub-026_task-EyeTracking_physio	187	2864.408	2989.412	125.004	1202.890	789.085	0.086	0.018	0.154	0.202
sub-026_task-EyeTracking_physio	188	-502.626	-394.290	108.336	1244.450	753.435	0.070	0.007	0.130	0.171
sub-026_task-EyeTracking_physio	188	-377.625	222.392	600.017	1276.505	701.725	0.079	0.049	0.251	0.534
sub-026_task-EyeTracking_physio	188	239.059	389.060	150.001	1182.077	724.868	0.090	0.020	0.209	0.187
sub-026_task-EyeTracking_physio	188	422.393	805.736	383.343	1127.605	756.995	0.097	0.022	0.239	0.316
sub-026_task-EyeTracking_physio	188	822.403	955.737	133.334	1078.300	740.453	0.113	0.026	0.215	0.222
sub-026_task-EyeTracking_physio	188	972.404	1314.079	341.675	1185.345	726.380	0.083	0.023	0.222	0.223
sub-026_task-EyeTracking_physio	188	1339.079	1522.412	183.333	1377.702	730.805	0.087	0.016	0.163	0.239
sub-026_task-EyeTracking_physio	188	1539.086	1747.422	208.336	1336.885	741.420	0.097	0.027	0.296	0.254
sub-026_task-EyeTracking_physio	188	1864.090	2105.761	241.671	1477.075	708.955	0.088	0.013	0.100	0.238
sub-026_task-EyeTracking_physio	188	2139.094	2355.766	216.672	1072.358	772.808	0.106	0.029	0.222	0.309
sub-026_task-EyeTracking_physio	188	2372.433	2580.773	208.340	1045.105	789.195	0.088	0.017	0.189	0.240
sub-026_task-EyeTracking_physio	188	2605.773	3005.781	400.008	953.220	785.155	0.098	0.031	0.299	0.419
sub-026_task-EyeTracking_physio	189	-2369.979	-1061.618	1308.361	1268.885	694.470	0.137	0.096	0.533	0.971
sub-026_task-EyeTracking_physio	189	-844.947	346.747	1191.694	1276.075	737.135	0.201	0.316	0.901	1.500
sub-026_task-EyeTracking_physio	189	371.747	571.754	200.007	1150.788	733.375	0.297	0.686	1.164	1.369
sub-026_task-EyeTracking_physio	189	588.421	771.757	183.336	1108.822	722.918	0.089	0.030	0.281	0.214
sub-026_task-EyeTracking_physio	189	796.759	988.430	191.671	970.635	746.425	0.093	0.015	0.193	0.170
sub-026_task-EyeTracking_physio	189	1005.097	1121.765	116.668	920.858	783.910	0.116	0.034	0.202	0.400
sub-026_task-EyeTracking_physio	189	1838.445	1996.786	158.341	1425.745	631.135	0.102	0.047	0.121	0.620
sub-026_task-EyeTracking_physio	189	2021.786	2221.788	200.002	1361.100	611.310	0.073	0.009	0.109	0.169
sub-026_task-EyeTracking_physio	189	2263.458	2471.795	208.337	1009.930	636.210	0.088	0.018	0.204	0.237
sub-026_task-EyeTracking_physio	189	2488.461	2655.134	166.673	991.685	641.673	0.119	0.028	0.217	0.247
sub-026_task-EyeTracking_physio	189	2680.133	2905.141	225.008	1115.280	679.890	0.102	0.016	0.148	0.199
sub-026_task-EyeTracking_physio	190	-976.377	256.981	1233.358	1269.113	697.457	0.225	0.081	0.271	1.157
sub-026_task-EyeTracking_physio	190	390.316	598.655	208.339	1143.700	884.445	0.194	0.094	0.406	0.669
sub-026_task-EyeTracking_physio	190	623.655	790.325	166.670	1052.713	827.487	0.275	0.199	0.494	1.083
sub-026_task-EyeTracking_physio	190	981.997	1132.002	150.005	1339.015	743.775	0.139	0.058	0.171	0.582
sub-026_task-EyeTracking_physio	190	1257.003	1415.338	158.335	1272.650	687.775	0.235	0.180	0.515	0.940
sub-026_task-EyeTracking_physio	190	1440.336	1648.681	208.345	1006.355	743.890	0.115	0.044	0.300	0.239
sub-026_task-EyeTracking_physio	190	1657.014	1798.684	141.670	983.150	727.015	0.136	0.042	0.210	0.381
sub-026_task-EyeTracking_physio	190	1823.683	2032.022	208.339	1171.280	624.920	0.079	0.016	0.158	0.183
sub-026_task-EyeTracking_physio	190	2065.355	2207.024	141.669	1391.795	600.175	0.106	0.024	0.230	0.273
sub-026_task-EyeTracking_physio	190	2232.022	2548.700	316.678	1209.707	586.517	0.093	0.042	0.186	0.453
sub-026_task-EyeTracking_physio	190	2582.033	2832.039	250.006	1266.128	728.142	0.087	0.024	0.265	0.215
sub-026_task-EyeTracking_physio	190	2848.706	3007.042	158.336	1322.880	750.115	0.095	0.018	0.181	0.213
sub-026_task-EyeTracking_physio	191	-677.345	-435.676	241.669	1256.855	714.825	0.073	0.023	0.315	0.195
sub-026_task-EyeTracking_physio	191	-419.004	239.341	658.345	1268.825	700.645	0.204	0.154	0.299	1.372
sub-026_task-EyeTracking_physio	191	256.008	581.015	325.007	1445.950	715.510	0.169	0.281	1.038	0.605
sub-026_task-EyeTracking_physio	191	606.014	756.021	150.007	1261.882	724.705	0.128	0.040	0.343	0.261
sub-026_task-EyeTracking_physio	191	797.687	1172.696	375.009	1120.740	677.360	0.080	0.013	0.195	0.177
sub-026_task-EyeTracking_physio	191	1214.362	1431.035	216.673	1464.600	722.395	0.092	0.022	0.259	0.217
sub-026_task-EyeTracking_physio	191	1447.702	1689.374	241.672	1491.305	745.925	0.112	0.025	0.200	0.254
sub-026_task-EyeTracking_physio	191	1706.041	1981.046	275.005	1507.465	743.790	0.099	0.031	0.222	0.305
sub-026_task-EyeTracking_physio	191	2147.714	2372.722	225.008	1101.035	544.150	0.119	0.075	0.313	0.563
sub-026_task-EyeTracking_physio	191	2397.722	2547.726	150.004	1060.735	495.847	0.107	0.032	0.329	0.217
sub-026_task-EyeTracking_physio	191	2564.392	2814.396	250.004	1064.738	476.970	0.081	0.021	0.163	0.255
sub-026_task-EyeTracking_physio	191	2831.062	2981.067	150.005	1052.225	509.960	0.079	0.018	0.219	0.172
sub-026_task-EyeTracking_physio	192	-677.032	-477.023	200.009	1265.045	707.785	0.101	0.027	0.337	0.194
sub-026_task-EyeTracking_physio	192	-468.690	197.987	666.677	1267.925	692.300	0.162	0.086	0.309	0.717
sub-026_task-EyeTracking_physio	192	214.654	447.994	233.340	1087.723	828.428	0.190	0.069	0.217	0.937
sub-026_task-EyeTracking_physio	192	456.327	881.335	425.008	1088.010	786.175	0.247	0.232	0.628	0.726
sub-026_task-EyeTracking_physio	192	914.672	1181.342	266.670	1413.995	662.005	0.074	0.025	0.383	0.234
sub-026_task-EyeTracking_physio	192	1214.674	1489.683	275.009	1599.870	687.720	0.091	0.024	0.255	0.302
sub-026_task-EyeTracking_physio	192	1514.683	1664.685	150.002	1353.265	670.567	0.082	0.022	0.278	0.183
sub-026_task-EyeTracking_physio	192	1689.684	1898.023	208.339	1092.565	790.100	0.398	0.135	0.288	1.115
sub-026_task-EyeTracking_physio	192	1914.690	2081.361	166.671	1046.420	799.777	0.163	0.031	0.203	0.404
sub-026_task-EyeTracking_physio	192	2356.369	2631.376	275.007	1350.545	672.790	0.125	0.099	0.255	0.858
sub-026_task-EyeTracking_physio	192	2664.709	3006.381	341.672	1299.760	847.680	0.264	0.127	0.309	1.090
sub-026_task-EyeTracking_physio	193	-1659.513	215.526	1875.039	1258.545	707.560	0.155	0.314	0.614	1.166
sub-026_task-EyeTracking_physio	193	232.192	365.531	133.339	1333.602	734.710	0.151	0.033	0.172	0.335
sub-026_task-EyeTracking_physio	193	382.196	598.870	216.674	1187.862	863.408	0.307	0.133	0.385	1.006
sub-026_task-EyeTracking_physio	193	632.203	748.872	116.669	1135.983	697.520	0.101	0.026	0.131	0.341
sub-026_task-EyeTracking_physio	193	773.871	1115.549	341.678	1117.355	569.110	0.074	0.017	0.184	0.336
sub-026_task-EyeTracking_physio	193	1140.547	1265.553	125.006	1362.915	569.625	0.096	0.029	0.223	0.256
sub-026_task-EyeTracking_physio	193	1423.883	1790.565	366.682	1375.837	763.025	0.183	0.095	0.363	0.755
sub-026_task-EyeTracking_physio	193	1815.564	1923.898	108.334	1151.835	730.745	0.122	0.042	0.233	0.258
sub-026_task-EyeTracking_physio	193	1965.564	2215.569	250.005	1519.755	695.875	0.108	0.032	0.282	0.331
sub-026_task-EyeTracking_physio	193	2232.237	2398.910	166.673	1558.362	685.775	0.093	0.026	0.196	0.184
sub-026_task-EyeTracking_physio	193	2415.576	2573.911	158.335	1527.125	691.760	0.088	0.015	0.119	0.231
sub-026_task-EyeTracking_physio	193	2615.577	2807.252	191.675	1066.115	763.600	0.094	0.016	0.197	0.166
sub-026_task-EyeTracking_physio	193	2832.251	3007.253	175.002	1019.440	812.770	0.152	0.053	0.483	0.310
sub-026_task-EyeTracking_physio	194	-752.105	-560.432	191.673	1300.830	704.530	0.098	0.029	0.244	0.288
sub-026_task-EyeTracking_physio	194	-543.765	197.917	741.682	1273.240	689.845	0.155	0.049	0.300	0.578
sub-026_task-EyeTracking_physio	194	222.918	389.588	166.670	1287.830	783.030	0.187	0.041	0.176	0.448
sub-026_task-EyeTracking_physio	194	422.921	681.259	258.338	1164.355	646.770	0.082	0.019	0.189	0.208
sub-026_task-EyeTracking_physio	194	706.259	814.596	108.337	1289.685	665.285	0.097	0.019	0.146	0.211
sub-026_task-EyeTracking_physio	194	972.930	1156.273	183.343	1318.445	551.860	0.137	0.104	0.251	0.762
sub-026_task-EyeTracking_physio	194	1189.605	1464.610	275.005	1343.705	685.335	0.074	0.021	0.238	0.232
sub-026_task-EyeTracking_physio	194	1489.609	1689.617	200.008	1297.145	735.880	0.129	0.031	0.162	0.422
sub-026_task-EyeTracking_physio	194	1706.284	1922.957	216.673	1251.335	745.898	0.094	0.031	0.284	0.275
sub-026_task-EyeTracking_physio	194	1947.956	2172.958	225.002	1419.245	750.230	0.091	0.030	0.253	0.250
sub-026_task-EyeTracking_physio	194	2197.962	2439.633	241.671	1366.190	633.440	0.078	0.026	0.159	0.354
sub-026_task-EyeTracking_physio	194	2456.298	2731.307	275.009	1288.165	630.965	0.075	0.018	0.247	0.197
sub-026_task-EyeTracking_physio	194	2756.306	2931.309	175.003	1303.065	540.990	0.095	0.029	0.181	0.290
sub-026_task-EyeTracking_physio	195	-585.364	222.989	808.353	1269.825	699.635	0.156	0.125	0.373	0.920
sub-026_task-EyeTracking_physio	195	239.656	372.987	133.331	1223.260	755.103	0.250	0.077	0.238	0.727
sub-026_task-EyeTracking_physio	195	397.987	572.993	175.006	1140.870	701.990	0.174	0.090	0.234	0.682
sub-026_task-EyeTracking_physio	195	589.659	889.669	300.010	981.062	682.575	0.099	0.039	0.314	0.331
sub-026_task-EyeTracking_physio	195	906.335	1048.004	141.669	1074.180	683.870	0.115	0.052	0.170	0.599
sub-026_task-EyeTracking_physio	195	1198.009	1339.681	141.672	1127.265	593.510	0.122	0.055	0.193	0.507
sub-026_task-EyeTracking_physio	195	1373.014	1656.354	283.340	1497.288	628.645	0.107	0.030	0.285	0.322
sub-026_task-EyeTracking_physio	195	1689.688	1906.359	216.671	1409.960	773.895	0.101	0.038	0.233	0.371
sub-026_task-EyeTracking_physio	195	1923.025	2081.363	158.338	1300.885	800.690	0.118	0.067	0.267	0.465
sub-026_task-EyeTracking_physio	195	2114.700	2264.702	150.002	1097.245	850.275	0.239	0.091	0.383	0.508
sub-026_task-EyeTracking_physio	195	2281.367	2556.374	275.007	1069.650	928.570	0.246	0.099	0.317	0.743
sub-026_task-EyeTracking_physio	195	2581.373	2789.713	208.340	1269.925	868.815	0.449	0.161	0.255	1.317
sub-026_task-EyeTracking_physio	195	2806.379	2964.718	158.339	1277.530	777.045	0.300	0.059	0.155	0.742
sub-026_task-EyeTracking_physio	196	-993.268	-884.933	108.335	1256.820	672.220	0.061	0.008	0.082	0.151
sub-026_task-EyeTracking_physio	196	-868.266	198.425	1066.691	1274.725	690.378	0.164	0.062	0.263	0.810
sub-026_task-EyeTracking_physio	196	215.092	340.097	125.005	1255.605	718.725	0.419	0.214	0.396	1.279
sub-026_task-EyeTracking_physio	196	565.101	865.107	300.006	1006.765	711.192	0.125	0.071	0.215	0.752
sub-026_task-EyeTracking_physio	196	890.107	1056.778	166.671	1288.825	713.805	0.172	0.049	0.306	0.468
sub-026_task-EyeTracking_physio	196	1081.778	1331.785	250.007	927.488	882.235	0.192	0.079	0.404	0.564
