Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-102_task-EyeTracking_physio	187	666.691	958.364	291.673	1061.395	654.935	0.201	0.088	0.299	0.756
sub-102_task-EyeTracking_physio	187	975.031	1300.041	325.010	1093.955	594.760	0.189	0.061	0.239	0.617
sub-102_task-EyeTracking_physio	187	1325.040	1691.719	366.679	1363.088	564.265	0.249	0.156	0.448	1.012
sub-102_task-EyeTracking_physio	187	1725.052	1991.722	266.670	1472.832	583.460	0.179	0.062	0.344	0.673
sub-102_task-EyeTracking_physio	187	2008.389	2383.400	375.011	1593.840	576.930	0.144	0.053	0.325	0.527
sub-102_task-EyeTracking_physio	187	2425.070	2925.079	500.009	1145.773	818.210	0.324	0.154	0.420	1.456
sub-102_task-EyeTracking_physio	188	-301.110	-142.773	158.337	1336.340	730.095	0.181	0.069	0.264	0.532
sub-102_task-EyeTracking_physio	188	-126.106	290.571	416.677	1295.780	731.115	0.263	0.133	0.453	1.006
sub-102_task-EyeTracking_physio	188	315.569	540.577	225.008	1188.645	780.470	0.240	0.122	0.360	0.938
sub-102_task-EyeTracking_physio	188	557.243	807.248	250.005	1039.418	804.408	0.256	0.127	0.446	0.804
sub-102_task-EyeTracking_physio	188	823.913	1057.255	233.342	1031.537	718.028	0.265	0.069	0.329	0.625
sub-102_task-EyeTracking_physio	188	1082.255	1290.595	208.340	1061.490	563.190	0.227	0.089	0.226	0.854
sub-102_task-EyeTracking_physio	188	1323.928	1507.264	183.336	1249.730	476.135	0.197	0.058	0.257	0.433
sub-102_task-EyeTracking_physio	188	1540.597	1898.939	358.342	1493.045	429.325	0.136	0.067	0.335	0.415
sub-102_task-EyeTracking_physio	188	1948.942	2415.619	466.677	1353.130	802.585	0.177	0.099	0.570	0.601
sub-102_task-EyeTracking_physio	188	2448.952	2998.974	550.022	1047.697	895.387	0.116	0.081	0.446	0.559
sub-102_task-EyeTracking_physio	189	-384.623	273.726	658.349	1287.720	766.670	0.155	0.054	0.348	0.755
sub-102_task-EyeTracking_physio	189	490.400	840.409	350.009	1484.565	703.127	0.388	0.259	0.507	2.062
sub-102_task-EyeTracking_physio	189	857.077	1248.752	391.675	1627.255	622.885	0.188	0.122	0.483	0.854
sub-102_task-EyeTracking_physio	189	1282.085	1757.100	475.015	1122.525	669.450	0.229	0.099	0.289	0.944
sub-102_task-EyeTracking_physio	189	1948.768	2290.442	341.674	1059.525	734.340	0.568	0.308	0.546	3.038
sub-102_task-EyeTracking_physio	189	2323.775	2715.454	391.679	1384.255	824.525	0.133	0.040	0.287	0.391
sub-102_task-EyeTracking_physio	189	2740.453	2973.794	233.341	1496.968	816.812	0.141	0.055	0.170	0.496
sub-102_task-EyeTracking_physio	190	-307.507	292.507	600.014	1295.508	721.227	0.236	0.096	0.327	0.891
sub-102_task-EyeTracking_physio	190	334.173	692.517	358.344	961.800	727.460	0.221	0.127	0.345	0.904
sub-102_task-EyeTracking_physio	190	725.850	984.188	258.338	917.600	557.750	0.128	0.040	0.189	0.500
sub-102_task-EyeTracking_physio	190	1009.187	1167.524	158.337	1019.205	480.450	0.111	0.044	0.261	0.327
sub-102_task-EyeTracking_physio	190	1200.862	1617.539	416.677	1470.220	478.783	0.124	0.085	0.384	0.683
sub-102_task-EyeTracking_physio	190	1642.538	2000.881	358.343	1598.750	591.840	0.175	0.083	0.305	0.879
sub-102_task-EyeTracking_physio	190	2042.546	3009.229	966.683	1191.153	831.720	0.124	0.069	0.444	0.582
sub-102_task-EyeTracking_physio	191	-5117.385	-4592.374	525.011	1236.300	767.055	0.168	0.077	0.415	0.617
sub-102_task-EyeTracking_physio	191	-3909.031	-3217.339	691.692	1252.410	771.850	0.110	0.046	0.263	0.503
sub-102_task-EyeTracking_physio	191	-3184.007	-2117.314	1066.693	1309.240	744.725	0.137	0.052	0.357	0.747
sub-102_task-EyeTracking_physio	191	-1492.300	-1108.957	383.343	1242.088	745.985	0.115	0.087	0.320	0.767
sub-102_task-EyeTracking_physio	191	-833.950	-483.943	350.007	1269.383	785.395	0.200	0.115	0.398	1.167
sub-102_task-EyeTracking_physio	191	-458.943	432.747	891.690	1266.875	726.320	0.132	0.108	0.345	0.709
sub-102_task-EyeTracking_physio	191	466.081	716.087	250.006	1008.350	793.217	0.161	0.067	0.292	0.571
sub-102_task-EyeTracking_physio	191	732.753	932.756	200.003	882.242	759.845	0.225	0.115	0.592	0.454
sub-102_task-EyeTracking_physio	191	957.760	1232.768	275.008	1133.085	620.395	0.184	0.078	0.259	0.708
sub-102_task-EyeTracking_physio	191	1274.435	1566.106	291.671	1331.345	581.570	0.143	0.045	0.336	0.463
sub-102_task-EyeTracking_physio	191	1591.106	1849.441	258.335	1442.480	693.695	0.253	0.084	0.292	0.685
sub-102_task-EyeTracking_physio	191	1874.452	2332.790	458.338	1512.080	762.460	0.170	0.068	0.343	0.597
sub-102_task-EyeTracking_physio	191	2366.123	2932.805	566.682	1281.783	843.087	0.185	0.052	0.236	0.597
sub-102_task-EyeTracking_physio	192	-3212.673	-3021.000	191.673	1199.675	797.735	0.102	0.045	0.225	0.309
sub-102_task-EyeTracking_physio	192	-3004.334	-2520.987	483.347	1256.090	755.727	0.200	0.088	0.517	0.661
sub-102_task-EyeTracking_physio	192	-2495.987	-729.279	1766.708	1247.100	762.062	0.083	0.114	0.561	0.512
sub-102_task-EyeTracking_physio	192	-487.605	-337.605	150.000	1338.775	719.298	0.107	0.061	0.153	0.722
sub-102_task-EyeTracking_physio	192	-304.272	337.413	641.685	1279.455	714.595	0.101	0.042	0.287	0.466
sub-102_task-EyeTracking_physio	192	362.413	604.086	241.673	1128.245	770.175	0.188	0.062	0.273	0.567
sub-102_task-EyeTracking_physio	192	629.086	1062.427	433.341	1047.460	787.095	0.187	0.093	0.306	0.896
sub-102_task-EyeTracking_physio	192	1087.433	1504.108	416.675	1227.350	727.803	0.298	0.150	0.603	1.207
sub-102_task-EyeTracking_physio	192	1529.108	1895.788	366.680	1468.872	730.285	0.192	0.098	0.551	0.641
sub-102_task-EyeTracking_physio	192	1929.121	2387.464	458.343	1587.860	771.790	0.147	0.078	0.314	0.784
sub-102_task-EyeTracking_physio	192	2420.797	3004.142	583.345	1173.238	913.580	0.160	0.077	0.410	0.668
sub-102_task-EyeTracking_physio	193	-57.967	425.380	483.347	1279.973	717.715	0.245	0.292	0.736	2.209
sub-102_task-EyeTracking_physio	193	458.712	808.715	350.003	969.562	690.457	0.190	0.093	0.477	0.648
sub-102_task-EyeTracking_physio	193	842.054	1075.392	233.338	1014.680	516.140	0.148	0.073	0.314	0.714
sub-102_task-EyeTracking_physio	193	1208.732	1425.402	216.670	1720.202	516.707	0.160	0.067	0.434	0.526
sub-102_task-EyeTracking_physio	193	1450.402	1575.405	125.003	1582.530	637.285	0.181	0.057	0.210	0.598
sub-102_task-EyeTracking_physio	193	1608.743	2967.105	1358.362	1215.720	848.930	0.109	0.067	0.412	0.625
sub-102_task-EyeTracking_physio	194	-157.957	283.719	441.676	1259.230	748.200	0.214	0.178	0.329	1.467
sub-102_task-EyeTracking_physio	194	317.053	533.726	216.673	1227.540	778.100	0.147	0.029	0.210	0.370
sub-102_task-EyeTracking_physio	194	558.726	925.401	366.675	1091.050	758.888	0.304	0.163	0.504	1.402
sub-102_task-EyeTracking_physio	194	950.401	1217.073	266.672	1090.638	645.697	0.230	0.156	0.355	0.871
sub-102_task-EyeTracking_physio	194	1233.741	1658.748	425.007	1193.530	603.610	0.226	0.098	0.358	1.029
sub-102_task-EyeTracking_physio	194	1683.747	2042.090	358.343	1337.470	564.755	0.285	0.147	0.388	1.074
sub-102_task-EyeTracking_physio	194	2067.090	2417.101	350.011	1609.470	713.060	0.188	0.113	0.457	0.751
sub-102_task-EyeTracking_physio	194	2450.434	2833.775	383.341	1334.267	869.868	0.138	0.095	0.585	0.467
sub-102_task-EyeTracking_physio	195	-912.104	-637.099	275.005	1268.170	803.390	0.131	0.048	0.293	0.538
sub-102_task-EyeTracking_physio	195	-620.431	187.925	808.356	1263.360	742.290	0.147	0.133	0.530	0.831
sub-102_task-EyeTracking_physio	195	321.261	612.934	291.673	1115.840	763.675	0.218	0.157	0.314	1.290
sub-102_task-EyeTracking_physio	195	629.601	862.939	233.338	1012.375	721.315	0.231	0.144	0.370	0.683
sub-102_task-EyeTracking_physio	195	887.940	1146.280	258.340	1002.855	654.780	0.196	0.112	0.334	0.670
sub-102_task-EyeTracking_physio	195	1179.612	1362.953	183.341	1095.267	609.902	0.213	0.126	0.397	0.717
sub-102_task-EyeTracking_physio	195	1387.952	1646.294	258.342	1444.925	630.795	0.214	0.117	0.562	0.740
sub-102_task-EyeTracking_physio	195	1662.961	2071.304	408.343	1593.565	649.630	0.131	0.114	0.328	0.911
sub-102_task-EyeTracking_physio	195	2121.302	3004.657	883.355	1486.120	796.672	0.128	0.046	0.349	0.626
sub-102_task-EyeTracking_physio	196	-5935.715	-5827.382	108.333	1482.240	794.905	0.083	0.015	0.141	0.172
sub-102_task-EyeTracking_physio	196	-5785.709	-3460.655	2325.054	1247.030	757.355	0.102	0.090	0.407	0.869
sub-102_task-EyeTracking_physio	196	-3277.318	-2868.974	408.344	914.465	777.950	0.110	0.060	0.317	0.655
sub-102_task-EyeTracking_physio	196	-2843.974	-2185.626	658.348	1248.250	732.260	0.101	0.037	0.336	0.371
sub-102_task-EyeTracking_physio	196	-1910.621	-1018.930	891.691	1245.055	712.170	0.109	0.031	0.232	0.521
sub-102_task-EyeTracking_physio	196	-935.594	-735.591	200.003	550.842	292.338	0.118	0.029	0.230	0.241
sub-102_task-EyeTracking_physio	196	-418.913	339.440	758.353	1263.992	736.192	0.238	0.263	1.769	1.649
sub-102_task-EyeTracking_physio	196	372.772	739.450	366.678	998.053	789.650	0.191	0.112	0.583	0.528
sub-102_task-EyeTracking_physio	196	764.450	1131.129	366.679	1051.158	713.215	0.253	0.075	0.308	0.877
sub-102_task-EyeTracking_physio	196	1164.461	1456.130	291.669	1085.035	548.345	0.194	0.061	0.216	0.591
sub-102_task-EyeTracking_physio	196	1472.797	1581.135	108.338	1253.785	562.930	0.292	0.132	0.318	0.698
sub-102_task-EyeTracking_physio	196	1606.134	1931.144	325.010	1599.155	598.935	0.228	0.108	0.463	0.804
sub-102_task-EyeTracking_physio	196	1964.477	2447.823	483.346	1554.663	818.005	0.155	0.070	0.431	0.599
sub-102_task-EyeTracking_physio	196	2489.490	3006.170	516.680	1084.763	786.402	0.147	0.099	0.591	0.575
sub-102_task-EyeTracking_physio	197	-530.142	353.213	883.355	1268.057	743.275	0.204	0.172	2.232	0.877
sub-102_task-EyeTracking_physio	197	486.549	753.221	266.672	870.098	750.415	0.207	0.126	0.377	1.024
sub-102_task-EyeTracking_physio	197	778.221	1011.561	233.340	1004.330	643.490	0.188	0.059	0.205	0.596
sub-102_task-EyeTracking_physio	197	1028.228	1253.236	225.008	1126.155	630.665	0.205	0.075	0.212	0.713
sub-102_task-EyeTracking_physio	197	1278.235	1769.914	491.679	1428.920	607.750	0.289	0.256	1.121	0.969
sub-102_task-EyeTracking_physio	197	1794.915	2028.254	233.339	1343.608	787.965	0.163	0.050	0.240	0.475
sub-102_task-EyeTracking_physio	197	2053.254	2469.929	416.675	1181.085	914.872	0.104	0.087	0.437	0.509
sub-102_task-EyeTracking_physio	197	2478.262	2594.931	116.669	1229.500	961.870	0.421	1.771	2.644	1.446
sub-102_task-EyeTracking_physio	197	2619.931	3011.607	391.676	1295.585	693.240	0.170	0.064	0.276	0.647
sub-102_task-EyeTracking_physio	198	-24.120	409.222	433.342	1288.685	695.215	0.237	0.079	0.312	0.958
sub-102_task-EyeTracking_physio	198	550.891	900.903	350.012	948.087	658.428	0.182	0.136	0.284	1.325
sub-102_task-EyeTracking_physio	198	925.902	1250.913	325.011	1112.335	579.620	0.189	0.061	0.287	0.651
sub-102_task-EyeTracking_physio	198	1284.245	1659.256	375.011	1614.030	563.720	0.252	0.137	0.482	0.718
sub-102_task-EyeTracking_physio	198	1692.587	2842.616	1150.029	1340.320	890.560	0.120	0.075	0.315	0.855
sub-102_task-EyeTracking_physio	199	-6071.875	-5671.863	400.012	1348.205	771.763	0.211	0.090	0.391	0.858
sub-102_task-EyeTracking_physio	199	-4771.843	-4480.169	291.674	896.995	919.015	0.104	0.063	0.340	0.459
sub-102_task-EyeTracking_physio	199	-4438.503	-871.755	3566.748	1288.832	779.625	0.110	0.138	0.726	0.803
sub-102_task-EyeTracking_physio	199	-588.414	361.614	950.028	1293.888	745.543	0.191	0.121	1.419	0.674
sub-102_task-EyeTracking_physio	199	386.614	761.623	375.009	1012.445	793.070	0.220	0.140	0.330	1.225
sub-102_task-EyeTracking_physio	199	794.957	1036.629	241.672	1198.355	610.295	0.208	0.073	0.247	0.705
sub-102_task-EyeTracking_physio	199	1078.294	1219.968	141.674	1260.220	520.895	0.237	0.076	0.230	0.765
sub-102_task-EyeTracking_physio	199	1244.967	1594.979	350.012	1542.663	600.553	0.235	0.138	0.562	0.806
sub-102_task-EyeTracking_physio	199	1619.979	1803.319	183.340	1533.670	742.227	0.223	0.066	0.194	0.806
sub-102_task-EyeTracking_physio	199	1828.317	3003.348	1175.031	1338.155	863.205	0.102	0.055	0.497	0.591
sub-102_task-EyeTracking_physio	200	-12907.065	-8656.961	4250.104	1331.845	882.485	0.088	0.081	0.476	0.619
sub-102_task-EyeTracking_physio	200	-8398.618	-7823.608	575.010	1323.560	741.790	0.162	0.121	0.504	1.373
sub-102_task-EyeTracking_physio	200	-7815.275	-6373.573	1441.702	1325.200	724.815	0.093	0.058	0.441	0.496
sub-102_task-EyeTracking_physio	200	-6365.240	-1873.458	4491.782	1316.860	738.340	0.091	0.105	0.520	0.728
sub-102_task-EyeTracking_physio	200	-1848.459	-1556.786	291.673	1324.030	751.545	0.078	0.014	0.144	0.184
sub-102_task-EyeTracking_physio	200	-1531.787	-973.436	558.351	1307.050	747.865	0.094	0.030	0.292	0.300
sub-102_task-EyeTracking_physio	200	-948.436	-81.752	866.684	1315.435	742.957	0.095	0.050	0.442	0.367
sub-102_task-EyeTracking_physio	200	-65.084	418.259	483.343	1300.925	739.038	0.086	0.040	0.380	0.267
sub-102_task-EyeTracking_physio	200	559.930	693.268	133.338	1116.955	792.512	0.384	0.169	0.356	1.403
sub-102_task-EyeTracking_physio	200	709.934	1184.946	475.012	1119.295	772.210	0.228	0.130	0.453	0.811
sub-102_task-EyeTracking_physio	200	1234.946	1459.955	225.009	1268.890	753.240	0.119	0.028	0.199	0.347
sub-102_task-EyeTracking_physio	200	1484.954	1743.292	258.338	1424.290	743.595	0.274	0.075	0.214	0.872
sub-102_task-EyeTracking_physio	200	1768.291	1868.295	100.004	1519.983	754.650	0.205	0.112	0.280	0.658
sub-102_task-EyeTracking_physio	200	1934.967	2218.304	283.337	1513.880	850.660	0.200	0.105	0.534	0.591
sub-102_task-EyeTracking_physio	200	2243.304	2676.646	433.342	1264.408	885.880	0.188	0.097	0.562	0.607
sub-102_task-EyeTracking_physio	200	2726.650	3009.991	283.341	1359.968	639.305	0.361	0.172	0.400	1.226
sub-102_task-EyeTracking_physio	201	-17849.806	-17716.470	133.336	1295.890	632.650	0.215	0.052	0.160	0.640
sub-102_task-EyeTracking_physio	201	-17699.803	-17083.122	616.681	1300.125	728.135	0.154	0.068	0.485	0.463
sub-102_task-EyeTracking_physio	201	-16808.116	-16591.442	216.674	1298.490	745.460	0.110	0.051	0.196	0.549
sub-102_task-EyeTracking_physio	201	-16574.776	-16149.766	425.010	1265.610	727.560	0.099	0.034	0.215	0.378
sub-102_task-EyeTracking_physio	201	-15824.757	-15658.089	166.668	1315.040	711.575	0.100	0.022	0.139	0.276
sub-102_task-EyeTracking_physio	201	-15641.422	-15166.409	475.013	1280.530	727.920	0.098	0.042	0.387	0.440
sub-102_task-EyeTracking_physio	201	-14516.399	-14374.722	141.677	1303.200	765.175	0.137	0.036	0.187	0.423
sub-102_task-EyeTracking_physio	201	-14349.722	-13858.042	491.680	1251.345	747.390	0.177	0.068	0.512	0.500
sub-102_task-EyeTracking_physio	201	-12916.358	-11991.337	925.021	1281.820	751.240	0.186	0.080	0.500	0.681
sub-102_task-EyeTracking_physio	201	-11632.999	-11499.658	133.341	1075.700	615.235	0.341	0.244	0.996	0.630
sub-102_task-EyeTracking_physio	201	-11482.991	-10374.635	1108.356	1278.100	746.560	0.122	0.152	0.643	0.645
sub-102_task-EyeTracking_physio	201	-10041.292	-9632.948	408.344	819.050	907.870	0.171	0.145	0.740	0.608
sub-102_task-EyeTracking_physio	201	-9599.614	-8966.263	633.351	1272.740	715.655	0.108	0.073	0.605	0.358
sub-102_task-EyeTracking_physio	201	-8941.263	-8682.925	258.338	1447.880	622.670	0.167	0.043	0.255	0.493
sub-102_task-EyeTracking_physio	201	-8649.592	-8491.257	158.335	1229.300	721.430	0.136	0.034	0.218	0.299
sub-102_task-EyeTracking_physio	201	-8349.580	-8116.244	233.336	1278.615	707.535	0.221	0.154	0.342	0.914
sub-102_task-EyeTracking_physio	201	-8091.240	-7374.558	716.682	1261.785	727.975	0.087	0.082	0.502	0.403
sub-102_task-EyeTracking_physio	201	-6607.867	-6332.860	275.007	1058.985	201.195	0.138	0.033	0.155	0.590
sub-102_task-EyeTracking_physio	201	-6299.527	-5957.849	341.678	1541.700	133.565	0.085	0.053	0.367	0.440
sub-102_task-EyeTracking_physio	201	-5932.849	-5791.182	141.667	1372.995	552.700	0.209	0.066	0.231	0.646
sub-102_task-EyeTracking_physio	201	-5757.849	-5541.173	216.676	1284.402	672.750	0.131	0.051	0.341	0.558
sub-102_task-EyeTracking_physio	201	-5524.504	-4391.143	1133.361	1259.235	707.730	0.078	0.059	0.335	0.470
sub-102_task-EyeTracking_physio	201	-4374.477	-3791.133	583.344	1315.763	734.875	0.095	0.042	0.300	0.346
sub-102_task-EyeTracking_physio	201	-3774.466	-3566.125	208.341	1320.385	753.380	0.063	0.020	0.173	0.286
sub-102_task-EyeTracking_physio	201	-2832.778	-2591.107	241.671	1164.005	500.370	0.134	0.033	0.170	0.537
sub-102_task-EyeTracking_physio	201	-2566.101	-2449.430	116.671	1351.930	567.890	0.152	0.084	0.338	0.516
sub-102_task-EyeTracking_physio	201	-2307.762	-2099.424	208.338	1309.755	688.455	0.120	0.056	0.232	0.530
sub-102_task-EyeTracking_physio	201	-2066.091	-1199.405	866.686	1254.648	728.040	0.079	0.050	0.351	0.424
sub-102_task-EyeTracking_physio	201	-1182.738	-791.063	391.675	1244.310	742.600	0.090	0.036	0.217	0.412
sub-102_task-EyeTracking_physio	201	-491.056	292.297	783.353	1252.805	747.250	0.086	0.051	0.336	0.432
sub-102_task-EyeTracking_physio	201	308.968	550.638	241.670	1199.610	721.965	0.122	0.116	0.658	0.488
sub-102_task-EyeTracking_physio	201	575.643	908.983	333.340	1102.580	687.985	0.227	0.085	0.285	0.867
sub-102_task-EyeTracking_physio	201	933.983	1308.994	375.011	988.435	638.885	0.260	0.096	0.369	0.607
sub-102_task-EyeTracking_physio	201	1342.326	1584.001	241.675	949.000	540.380	0.203	0.093	0.285	0.756
sub-102_task-EyeTracking_physio	201	1609.003	1800.674	191.671	1057.385	543.125	0.191	0.067	0.243	0.614
sub-102_task-EyeTracking_physio	201	1825.676	2017.351	191.675	1207.200	588.295	0.219	0.069	0.246	0.830
sub-102_task-EyeTracking_physio	201	2042.352	2284.024	241.672	1350.475	605.440	0.218	0.092	0.448	0.688
sub-102_task-EyeTracking_physio	201	2309.024	2692.371	383.347	1505.557	599.898	0.176	0.103	0.466	0.630
sub-102_task-EyeTracking_physio	201	2709.038	3000.703	291.665	1551.540	549.140	0.188	0.067	0.345	0.442
sub-102_task-EyeTracking_physio	202	-2394.907	-1986.564	408.343	1291.185	688.820	0.186	0.053	0.218	0.627
sub-102_task-EyeTracking_physio	202	-1603.219	-844.864	758.355	1237.120	723.115	0.124	0.045	0.254	0.760
sub-102_task-EyeTracking_physio	202	-419.855	-153.183	266.672	1215.700	716.375	0.170	0.290	0.580	1.283
sub-102_task-EyeTracking_physio	202	-136.516	96.824	233.340	1253.858	738.308	0.119	0.050	0.298	0.426
sub-102_task-EyeTracking_physio	202	313.500	646.836	333.336	1275.635	780.602	0.122	0.124	0.261	1.189
sub-102_task-EyeTracking_physio	202	663.503	863.511	200.008	1212.355	714.385	0.181	0.056	0.293	0.438
sub-102_task-EyeTracking_physio	202	880.177	1246.852	366.675	1156.848	682.773	0.283	0.137	0.395	0.916
sub-102_task-EyeTracking_physio	202	1263.518	2230.207	966.689	1266.125	774.803	0.218	0.221	0.395	1.755
sub-102_task-EyeTracking_physio	202	2263.545	2505.213	241.668	1396.370	860.670	0.162	0.079	0.249	0.644
sub-102_task-EyeTracking_physio	202	2530.218	3005.227	475.009	1573.495	863.425	0.140	0.052	0.316	0.518
sub-102_task-EyeTracking_physio	203	-494.471	-286.134	208.337	1262.710	722.480	0.244	0.136	0.488	0.864
sub-102_task-EyeTracking_physio	203	-269.469	330.551	600.020	1286.452	733.775	0.127	0.059	0.414	0.554
sub-102_task-EyeTracking_physio	203	355.551	672.222	316.671	1167.740	719.840	0.221	0.081	0.297	0.623
sub-102_task-EyeTracking_physio	203	697.227	913.896	216.669	1059.505	631.075	0.229	0.086	0.275	0.862
sub-102_task-EyeTracking_physio	203	938.896	1213.906	275.010	1028.735	491.255	0.112	0.041	0.173	0.501
sub-102_task-EyeTracking_physio	203	1247.239	1480.582	233.343	1395.370	425.555	0.128	0.049	0.336	0.481
sub-102_task-EyeTracking_physio	203	1513.915	1713.918	200.003	1650.178	414.157	0.127	0.047	0.280	0.414
sub-102_task-EyeTracking_physio	203	1722.252	1913.926	191.674	1647.715	430.840	0.181	0.103	0.299	0.730
sub-102_task-EyeTracking_physio	203	1955.592	3013.953	1058.361	1536.855	805.980	0.101	0.059	0.298	0.576
sub-102_task-EyeTracking_physio	204	-533.724	132.956	666.680	1270.185	747.195	0.087	0.030	0.244	0.441
sub-102_task-EyeTracking_physio	204	141.289	374.633	233.344	1279.990	765.237	0.101	0.031	0.230	0.295
sub-102_task-EyeTracking_physio	204	399.631	899.650	500.019	1020.630	740.200	0.198	0.099	0.397	0.957
sub-102_task-EyeTracking_physio	204	932.984	1149.655	216.671	1049.145	594.273	0.148	0.030	0.121	0.468
sub-102_task-EyeTracking_physio	204	1191.321	1441.329	250.008	1061.095	495.572	0.146	0.046	0.143	0.591
sub-102_task-EyeTracking_physio	204	1466.329	1691.336	225.007	939.610	437.545	0.104	0.045	0.191	0.377
sub-102_task-EyeTracking_physio	204	1724.670	2099.679	375.009	1499.195	478.445	0.165	0.127	0.281	0.997
sub-102_task-EyeTracking_physio	204	2124.679	2441.350	316.671	1626.645	562.928	0.184	0.078	0.389	0.680
