Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-111_task-EyeTracking_physio	141	1866.724	2250.069	383.345	1564.105	799.232	0.128	0.061	0.438	0.329
sub-111_task-EyeTracking_physio	141	2291.739	2516.741	225.002	1187.505	854.895	0.108	0.036	0.308	0.281
sub-111_task-EyeTracking_physio	141	2541.744	2850.084	308.340	1146.515	869.345	0.088	0.027	0.256	0.180
sub-111_task-EyeTracking_physio	141	2900.084	3008.420	108.336	1046.405	528.120	0.174	0.059	0.251	0.332
sub-111_task-EyeTracking_physio	142	-895.199	-770.196	125.003	1285.830	600.425	0.244	0.090	0.228	1.612
sub-111_task-EyeTracking_physio	142	-528.523	-336.850	191.673	1237.755	747.525	0.158	0.081	0.206	0.771
sub-111_task-EyeTracking_physio	142	-311.850	263.162	575.012	1265.200	729.770	0.126	0.046	0.395	0.357
sub-111_task-EyeTracking_physio	142	279.829	479.835	200.006	1212.800	737.100	0.126	0.043	0.282	0.370
sub-111_task-EyeTracking_physio	142	513.169	696.512	183.343	1483.713	807.523	0.122	0.031	0.231	0.338
sub-111_task-EyeTracking_physio	142	713.179	863.180	150.001	1566.290	817.202	0.110	0.035	0.243	0.222
sub-111_task-EyeTracking_physio	142	879.847	1063.180	183.333	1627.170	841.342	0.147	0.078	0.484	0.352
sub-111_task-EyeTracking_physio	142	1088.187	1288.190	200.003	1606.775	918.053	0.121	0.029	0.197	0.375
sub-111_task-EyeTracking_physio	142	1329.855	1713.199	383.344	1583.050	526.047	0.172	0.074	0.473	0.651
sub-111_task-EyeTracking_physio	142	1754.869	1929.871	175.002	1057.550	604.365	0.140	0.039	0.230	0.378
sub-111_task-EyeTracking_physio	142	1954.871	2363.213	408.342	1004.330	662.295	0.147	0.091	0.456	0.639
sub-111_task-EyeTracking_physio	142	2396.552	3004.892	608.340	1259.605	687.855	0.142	0.056	0.524	0.513
sub-111_task-EyeTracking_physio	143	-1507.368	-1307.367	200.001	1236.697	675.622	0.179	0.079	0.251	0.706
sub-111_task-EyeTracking_physio	143	-1024.022	-815.687	208.335	1253.375	741.300	0.156	0.128	0.311	1.152
sub-111_task-EyeTracking_physio	143	-507.348	-215.672	291.676	1259.230	683.120	0.127	0.076	0.242	0.795
sub-111_task-EyeTracking_physio	143	-190.672	284.337	475.009	1273.360	708.540	0.110	0.052	0.333	0.454
sub-111_task-EyeTracking_physio	143	309.341	584.345	275.004	1252.850	672.280	0.128	0.048	0.227	0.417
sub-111_task-EyeTracking_physio	143	601.009	784.350	183.341	1221.928	655.723	0.150	0.063	0.335	0.366
sub-111_task-EyeTracking_physio	143	801.015	1001.022	200.007	1137.035	674.115	0.183	0.055	0.309	0.416
sub-111_task-EyeTracking_physio	143	1017.689	1267.694	250.005	1177.910	743.745	0.151	0.055	0.217	0.545
sub-111_task-EyeTracking_physio	143	1284.359	1451.028	166.669	1217.115	820.713	0.203	0.058	0.256	0.472
sub-111_task-EyeTracking_physio	143	1467.698	1659.372	191.674	1345.910	881.180	0.146	0.037	0.381	0.313
sub-111_task-EyeTracking_physio	143	1676.039	1859.373	183.334	1442.447	884.812	0.099	0.021	0.194	0.213
sub-111_task-EyeTracking_physio	143	1884.377	2067.713	183.336	1479.875	821.465	0.112	0.026	0.214	0.284
sub-111_task-EyeTracking_physio	143	2084.380	2284.384	200.004	1556.675	824.673	0.167	0.058	0.464	0.327
sub-111_task-EyeTracking_physio	143	2309.384	2551.059	241.675	1614.260	828.000	0.098	0.030	0.243	0.235
sub-111_task-EyeTracking_physio	143	2567.725	2859.394	291.669	1668.095	819.525	0.098	0.029	0.268	0.316
sub-111_task-EyeTracking_physio	143	2884.394	3009.397	125.003	1609.630	826.840	0.085	0.017	0.231	0.160
sub-111_task-EyeTracking_physio	144	-2946.016	-2629.343	316.673	1267.830	651.140	0.141	0.077	0.272	0.789
sub-111_task-EyeTracking_physio	144	-2371.008	-2204.330	166.678	1258.467	636.515	0.154	0.094	0.248	0.601
sub-111_task-EyeTracking_physio	144	-2179.330	-1545.986	633.344	1257.600	674.610	0.110	0.048	0.385	0.465
sub-111_task-EyeTracking_physio	144	-1237.647	-687.638	550.009	1259.405	684.275	0.134	0.164	0.688	0.639
sub-111_task-EyeTracking_physio	144	-412.631	320.722	733.353	1259.820	721.352	0.124	0.130	0.614	0.719
sub-111_task-EyeTracking_physio	144	337.387	495.722	158.335	1223.230	781.465	0.135	0.044	0.346	0.310
sub-111_task-EyeTracking_physio	144	512.389	720.729	208.340	1286.435	813.610	0.146	0.061	0.419	0.355
sub-111_task-EyeTracking_physio	144	745.729	920.732	175.003	1254.125	862.020	0.096	0.027	0.235	0.365
sub-111_task-EyeTracking_physio	144	945.736	1220.741	275.005	1180.475	881.210	0.074	0.028	0.215	0.247
sub-111_task-EyeTracking_physio	144	1245.741	1545.745	300.004	1126.868	875.715	0.116	0.043	0.303	0.427
sub-111_task-EyeTracking_physio	144	1579.079	1770.751	191.672	1072.715	835.390	0.090	0.021	0.181	0.229
sub-111_task-EyeTracking_physio	144	1795.751	2170.761	375.010	1000.395	837.760	0.120	0.033	0.283	0.295
sub-111_task-EyeTracking_physio	144	2204.094	2387.433	183.339	1113.725	859.705	0.082	0.019	0.254	0.152
sub-111_task-EyeTracking_physio	144	2412.433	2604.103	191.670	1188.995	874.495	0.117	0.037	0.357	0.307
sub-111_task-EyeTracking_physio	144	2620.772	3004.113	383.341	1304.443	785.560	0.115	0.053	0.407	0.456
sub-111_task-EyeTracking_physio	145	-641.189	-499.520	141.669	1289.775	824.350	0.226	0.250	0.294	1.732
sub-111_task-EyeTracking_physio	145	-474.520	-74.509	400.011	1268.962	757.298	0.094	0.025	0.240	0.252
sub-111_task-EyeTracking_physio	145	-57.843	83.826	141.669	1264.655	728.225	0.121	0.029	0.156	0.270
sub-111_task-EyeTracking_physio	145	300.499	558.838	258.339	1251.110	708.635	0.143	0.059	0.284	0.550
sub-111_task-EyeTracking_physio	145	583.836	775.509	191.673	1193.165	756.700	0.095	0.030	0.258	0.300
sub-111_task-EyeTracking_physio	145	825.510	1142.178	316.668	1109.435	814.888	0.127	0.075	0.199	0.868
sub-111_task-EyeTracking_physio	145	1175.516	1475.524	300.008	1137.223	662.245	0.143	0.056	0.339	0.380
sub-111_task-EyeTracking_physio	145	1483.858	1833.865	350.007	1150.658	624.462	0.143	0.038	0.220	0.410
sub-111_task-EyeTracking_physio	145	1858.865	2083.870	225.005	1069.415	614.190	0.197	0.060	0.218	0.571
sub-111_task-EyeTracking_physio	145	2100.536	2283.873	183.337	1139.207	643.643	0.141	0.044	0.253	0.368
sub-111_task-EyeTracking_physio	145	2300.539	2742.218	441.679	1154.525	666.435	0.132	0.034	0.265	0.494
sub-111_task-EyeTracking_physio	145	2767.218	2983.885	216.667	1251.273	643.295	0.126	0.031	0.217	0.313
sub-111_task-EyeTracking_physio	146	-177.643	322.365	500.008	1288.503	728.183	0.104	0.061	0.393	0.466
sub-111_task-EyeTracking_physio	146	339.031	539.038	200.007	1296.925	782.650	0.127	0.032	0.241	0.289
sub-111_task-EyeTracking_physio	146	555.704	905.714	350.010	1286.007	813.425	0.128	0.065	0.387	0.496
sub-111_task-EyeTracking_physio	146	930.715	1155.721	225.006	1330.970	828.260	0.107	0.038	0.228	0.339
sub-111_task-EyeTracking_physio	146	1189.054	1355.721	166.667	1499.808	630.545	0.173	0.040	0.172	0.494
sub-111_task-EyeTracking_physio	146	1380.721	1597.395	216.674	1548.678	579.030	0.127	0.048	0.239	0.388
sub-111_task-EyeTracking_physio	146	1614.061	2472.417	858.356	1595.620	634.640	0.135	0.151	0.747	0.710
sub-111_task-EyeTracking_physio	146	2514.080	2722.420	208.340	1112.540	591.035	0.379	0.271	0.454	1.521
sub-111_task-EyeTracking_physio	146	2764.087	2989.093	225.006	1048.100	638.005	0.112	0.025	0.274	0.225
sub-111_task-EyeTracking_physio	147	-1632.030	-1215.358	416.672	1181.783	660.950	0.123	0.085	0.379	0.817
sub-111_task-EyeTracking_physio	147	-873.684	-532.010	341.674	1257.910	674.550	0.133	0.083	0.305	0.820
sub-111_task-EyeTracking_physio	147	-207.004	318.010	525.014	1254.745	687.110	0.131	0.161	0.705	0.595
sub-111_task-EyeTracking_physio	147	334.679	484.683	150.004	1185.965	689.663	0.118	0.048	0.203	0.541
sub-111_task-EyeTracking_physio	147	501.349	934.691	433.342	1163.780	640.963	0.157	0.058	0.281	0.638
sub-111_task-EyeTracking_physio	147	951.358	1134.698	183.340	1218.688	625.503	0.215	0.058	0.184	0.642
sub-111_task-EyeTracking_physio	147	1168.031	1668.045	500.014	1111.185	668.597	0.137	0.042	0.278	0.427
sub-111_task-EyeTracking_physio	147	1693.045	1918.050	225.005	1183.320	642.100	0.193	0.070	0.330	0.468
sub-111_task-EyeTracking_physio	147	1934.716	2151.383	216.667	1210.630	633.905	0.110	0.029	0.214	0.342
sub-111_task-EyeTracking_physio	147	2168.056	2576.399	408.343	1168.590	650.370	0.134	0.048	0.372	0.389
sub-111_task-EyeTracking_physio	147	2593.065	3009.738	416.673	1106.388	673.795	0.134	0.042	0.325	0.411
sub-111_task-EyeTracking_physio	148	-685.491	-393.814	291.677	1253.905	712.640	0.123	0.069	0.232	0.666
sub-111_task-EyeTracking_physio	148	-102.139	289.537	391.676	1254.855	707.070	0.116	0.057	0.271	0.560
sub-111_task-EyeTracking_physio	148	306.203	489.539	183.336	1288.262	778.475	0.185	0.050	0.303	0.423
sub-111_task-EyeTracking_physio	148	514.543	706.212	191.669	1342.450	811.660	0.161	0.053	0.340	0.367
sub-111_task-EyeTracking_physio	148	731.213	997.889	266.676	1424.075	820.510	0.122	0.073	0.384	0.526
sub-111_task-EyeTracking_physio	148	1031.223	1322.896	291.673	1476.040	610.285	0.205	0.068	0.356	0.540
sub-111_task-EyeTracking_physio	148	1347.896	1681.236	333.340	1421.872	557.110	0.192	0.055	0.332	0.479
sub-111_task-EyeTracking_physio	148	1697.906	2689.595	991.689	1405.625	562.420	0.145	0.068	0.501	0.554
sub-111_task-EyeTracking_physio	148	2714.595	2914.600	200.005	1320.715	559.495	0.143	0.056	0.347	0.427
sub-111_task-EyeTracking_physio	149	-880.698	-755.695	125.003	1233.175	655.835	0.279	0.164	0.204	1.406
sub-111_task-EyeTracking_physio	149	-455.690	227.662	683.352	1264.638	690.722	0.113	0.060	0.296	0.658
sub-111_task-EyeTracking_physio	149	244.329	561.003	316.674	1263.515	721.953	0.123	0.052	0.216	0.696
sub-111_task-EyeTracking_physio	149	652.674	844.343	191.669	1388.800	767.475	0.165	0.104	0.599	0.427
sub-111_task-EyeTracking_physio	149	861.008	1061.014	200.006	1454.082	806.280	0.137	0.050	0.310	0.346
sub-111_task-EyeTracking_physio	149	1086.014	1561.027	475.013	1510.725	845.625	0.126	0.052	0.371	0.403
sub-111_task-EyeTracking_physio	149	1594.360	1877.699	283.339	1400.890	705.467	0.128	0.042	0.269	0.354
sub-111_task-EyeTracking_physio	149	1894.364	2061.039	166.675	1438.367	783.678	0.170	0.113	0.257	0.835
sub-111_task-EyeTracking_physio	149	2077.705	2261.042	183.337	1474.090	871.178	0.139	0.046	0.224	0.411
sub-111_task-EyeTracking_physio	149	2277.708	2519.381	241.673	1495.595	964.820	0.120	0.038	0.220	0.439
sub-111_task-EyeTracking_physio	149	2536.048	2894.392	358.344	1463.265	948.950	0.120	0.033	0.367	0.267
sub-111_task-EyeTracking_physio	150	-1743.295	-1376.623	366.672	1311.150	606.178	0.163	0.081	0.360	0.852
sub-111_task-EyeTracking_physio	150	-1076.613	-451.603	625.010	1264.375	691.495	0.131	0.154	0.448	0.999
sub-111_task-EyeTracking_physio	150	-118.260	65.076	183.336	1267.028	700.803	0.128	0.071	0.281	0.676
sub-111_task-EyeTracking_physio	150	73.409	240.084	166.675	1247.090	703.990	0.085	0.027	0.241	0.226
sub-111_task-EyeTracking_physio	150	248.416	465.086	216.670	1241.438	724.368	0.107	0.043	0.252	0.372
sub-111_task-EyeTracking_physio	150	481.759	790.095	308.336	1209.690	763.330	0.113	0.038	0.283	0.386
sub-111_task-EyeTracking_physio	150	806.761	1023.435	216.674	1170.338	749.753	0.112	0.078	0.311	0.499
sub-111_task-EyeTracking_physio	150	1031.769	1390.113	358.344	1149.090	754.955	0.143	0.049	0.367	0.408
sub-111_task-EyeTracking_physio	150	1415.112	1615.113	200.001	1245.918	794.585	0.107	0.055	0.401	0.411
sub-111_task-EyeTracking_physio	150	1631.779	1773.448	141.669	1288.255	796.250	0.110	0.023	0.180	0.286
sub-111_task-EyeTracking_physio	150	1798.453	2156.790	358.337	1305.090	714.910	0.131	0.033	0.269	0.409
sub-111_task-EyeTracking_physio	150	2181.795	2431.798	250.003	1351.285	720.990	0.104	0.022	0.207	0.300
sub-111_task-EyeTracking_physio	150	2448.471	3006.816	558.345	1369.395	728.095	0.101	0.028	0.296	0.393
sub-111_task-EyeTracking_physio	151	-4658.399	-4316.723	341.676	1229.860	584.605	0.117	0.062	0.251	0.533
sub-111_task-EyeTracking_physio	151	-4291.723	-4125.053	166.670	1270.217	670.938	0.143	0.022	0.112	0.323
sub-111_task-EyeTracking_physio	151	-3825.043	-3533.369	291.674	1231.975	574.965	0.172	0.086	0.254	0.975
sub-111_task-EyeTracking_physio	151	-3491.702	-3100.029	391.673	1673.255	445.640	0.192	0.145	0.457	0.905
sub-111_task-EyeTracking_physio	151	-3066.697	-2933.360	133.337	1327.133	583.245	0.284	0.152	0.742	0.506
sub-111_task-EyeTracking_physio	151	-2675.022	-2358.344	316.678	1232.488	673.020	0.152	0.099	0.308	0.733
sub-111_task-EyeTracking_physio	151	-2100.002	-1599.997	500.005	1247.178	691.575	0.119	0.071	0.329	0.625
sub-111_task-EyeTracking_physio	151	-1583.325	-1391.657	191.668	1271.990	686.320	0.186	0.063	0.355	0.337
sub-111_task-EyeTracking_physio	151	-1166.650	-1033.312	133.338	1269.240	736.303	0.914	1.446	0.690	6.379
sub-111_task-EyeTracking_physio	151	-449.969	-308.299	141.670	1294.530	833.405	0.136	0.055	0.254	0.467
sub-111_task-EyeTracking_physio	151	-283.294	233.380	516.674	1257.690	713.000	0.106	0.050	0.268	0.459
sub-111_task-EyeTracking_physio	151	391.720	675.055	283.335	1264.967	721.222	0.188	0.123	0.387	0.674
sub-111_task-EyeTracking_physio	151	691.721	1000.065	308.344	1258.940	808.700	0.159	0.082	0.472	0.545
sub-111_task-EyeTracking_physio	151	1091.735	1358.406	266.671	1093.190	829.645	0.108	0.069	0.360	0.387
sub-111_task-EyeTracking_physio	151	1375.073	1825.087	450.014	1154.225	828.192	0.123	0.034	0.410	0.336
sub-111_task-EyeTracking_physio	151	1850.087	2141.760	291.673	1169.255	817.575	0.094	0.023	0.245	0.298
sub-111_task-EyeTracking_physio	151	2175.093	2475.101	300.008	1609.602	896.965	0.110	0.035	0.327	0.311
sub-111_task-EyeTracking_physio	151	2500.102	2741.775	241.673	1660.065	910.745	0.087	0.024	0.268	0.210
sub-111_task-EyeTracking_physio	151	2766.775	3008.449	241.674	1593.815	835.590	0.091	0.041	0.285	0.261
sub-111_task-EyeTracking_physio	152	-4581.974	-4165.299	416.675	1259.470	613.203	0.124	0.052	0.310	0.478
sub-111_task-EyeTracking_physio	152	-3898.628	-3773.626	125.002	1275.970	650.140	0.204	0.109	0.288	0.639
sub-111_task-EyeTracking_physio	152	-3748.626	-3515.285	233.341	1246.972	678.000	0.147	0.073	0.452	0.386
sub-111_task-EyeTracking_physio	152	-3506.961	-3248.613	258.348	1267.305	682.240	0.177	0.077	0.310	0.644
sub-111_task-EyeTracking_physio	152	-2990.273	-2748.609	241.664	1256.830	693.365	0.164	0.080	0.270	0.712
sub-111_task-EyeTracking_physio	152	-2731.943	-2356.932	375.011	1263.675	676.250	0.187	0.083	0.391	0.462
sub-111_task-EyeTracking_physio	152	-2131.929	-1873.590	258.339	1258.695	686.400	0.170	0.130	0.316	1.112
sub-111_task-EyeTracking_physio	152	-1640.251	-1148.571	491.680	1267.470	689.600	0.131	0.094	0.371	0.890
sub-111_task-EyeTracking_physio	152	-948.570	-790.237	158.333	1240.980	715.045	0.242	0.160	0.351	0.958
sub-111_task-EyeTracking_physio	152	-765.230	-456.890	308.340	1274.245	719.145	0.117	0.036	0.302	0.415
sub-111_task-EyeTracking_physio	152	-198.551	51.455	250.006	1279.053	708.442	0.161	0.110	0.319	0.936
sub-111_task-EyeTracking_physio	152	68.122	201.461	133.339	1259.560	715.245	0.110	0.023	0.172	0.260
sub-111_task-EyeTracking_physio	152	226.461	468.129	241.668	1335.485	702.920	0.132	0.049	0.419	0.322
sub-111_task-EyeTracking_physio	152	484.797	793.140	308.343	1365.955	669.055	0.135	0.041	0.304	0.292
sub-111_task-EyeTracking_physio	152	826.473	1034.817	208.344	1153.930	858.060	0.222	0.134	0.364	0.915
sub-111_task-EyeTracking_physio	152	1068.157	1251.490	183.333	1100.827	940.347	0.094	0.029	0.249	0.251
sub-111_task-EyeTracking_physio	152	1268.155	1626.499	358.344	1042.055	930.065	0.127	0.098	0.465	0.690
sub-111_task-EyeTracking_physio	152	1668.165	1893.173	225.008	812.165	764.590	0.155	0.122	0.410	0.697
sub-111_task-EyeTracking_physio	152	1926.504	2118.179	191.675	993.450	623.845	0.136	0.048	0.309	0.359
sub-111_task-EyeTracking_physio	152	2151.512	2318.180	166.668	1069.950	1040.740	0.375	0.688	0.311	3.566
sub-111_task-EyeTracking_physio	152	2359.850	2668.190	308.340	1054.295	975.505	0.104	0.062	0.289	0.589
sub-111_task-EyeTracking_physio	152	2693.190	3009.861	316.671	1099.023	962.030	0.098	0.029	0.254	0.290
sub-111_task-EyeTracking_physio	153	-318.490	-110.151	208.339	1285.550	722.265	0.153	0.096	0.260	0.926
sub-111_task-EyeTracking_physio	153	-101.818	323.197	425.015	1258.090	736.275	0.123	0.036	0.283	0.308
sub-111_task-EyeTracking_physio	153	339.863	673.200	333.337	1219.053	739.295	0.109	0.087	0.246	0.766
sub-111_task-EyeTracking_physio	153	689.867	873.206	183.339	1245.485	630.320	0.100	0.049	0.191	0.471
sub-111_task-EyeTracking_physio	153	889.872	1056.541	166.669	1294.485	606.130	0.113	0.037	0.215	0.428
sub-111_task-EyeTracking_physio	153	1073.207	1439.885	366.678	1367.263	717.630	0.115	0.051	0.273	0.431
sub-111_task-EyeTracking_physio	153	1464.885	1639.893	175.008	1444.460	744.860	0.113	0.026	0.349	0.207
sub-111_task-EyeTracking_physio	153	1656.559	1823.229	166.670	1504.253	788.102	0.107	0.025	0.215	0.233
sub-111_task-EyeTracking_physio	153	1848.228	1998.230	150.002	1379.933	772.558	0.104	0.035	0.312	0.238
sub-111_task-EyeTracking_physio	153	2023.235	2231.569	208.334	1094.220	755.190	0.121	0.034	0.264	0.357
sub-111_task-EyeTracking_physio	153	2256.569	2556.580	300.011	1025.050	759.247	0.115	0.038	0.342	0.313
sub-111_task-EyeTracking_physio	153	2573.247	2981.588	408.341	1095.290	675.520	0.129	0.046	0.316	0.449
sub-111_task-EyeTracking_physio	154	-480.439	-322.099	158.340	1247.650	671.860	0.171	0.076	0.242	0.592
sub-111_task-EyeTracking_physio	154	-88.762	269.581	358.343	1271.915	737.290	0.106	0.087	0.304	0.759
sub-111_task-EyeTracking_physio	154	286.247	519.584	233.337	1266.438	777.992	0.143	0.055	0.233	0.553
sub-111_task-EyeTracking_physio	154	527.917	711.257	183.340	1287.398	811.033	0.108	0.026	0.234	0.246
sub-111_task-EyeTracking_physio	154	727.927	902.930	175.003	1408.475	837.115	0.125	0.031	0.280	0.249
sub-111_task-EyeTracking_physio	154	919.596	1102.933	183.337	1525.757	812.692	0.139	0.043	0.338	0.292
sub-111_task-EyeTracking_physio	154	1127.936	1361.271	233.335	1581.628	729.325	0.173	0.044	0.417	0.305
sub-111_task-EyeTracking_physio	154	1377.943	1502.947	125.004	1569.925	652.840	0.111	0.022	0.169	0.217
sub-111_task-EyeTracking_physio	154	1519.613	1761.279	241.666	1433.705	556.055	0.157	0.080	0.396	0.560
sub-111_task-EyeTracking_physio	154	1769.617	1911.286	141.669	1362.910	541.980	0.215	0.083	0.461	0.410
sub-111_task-EyeTracking_physio	154	2094.623	2219.624	125.001	1116.980	646.490	0.234	0.073	0.144	0.835
sub-111_task-EyeTracking_physio	154	2261.291	2444.631	183.340	1053.553	785.695	0.104	0.027	0.216	0.249
sub-111_task-EyeTracking_physio	154	2469.630	2694.636	225.006	1051.415	885.830	0.112	0.034	0.164	0.489
sub-111_task-EyeTracking_physio	154	2744.636	2911.303	166.667	1120.635	888.625	0.183	0.044	0.512	0.209
sub-111_task-EyeTracking_physio	155	-775.757	-542.417	233.340	1281.693	605.565	0.167	0.121	0.322	1.012
sub-111_task-EyeTracking_physio	155	-525.750	-359.080	166.670	1248.205	681.533	0.143	0.055	0.321	0.320
sub-111_task-EyeTracking_physio	155	-34.072	599.275	633.347	1247.255	694.628	0.123	0.092	0.462	0.819
sub-111_task-EyeTracking_physio	155	615.940	782.609	166.669	1162.180	750.543	0.114	0.035	0.276	0.281
sub-111_task-EyeTracking_physio	155	815.948	1015.949	200.001	1115.537	798.628	0.100	0.021	0.224	0.239
sub-111_task-EyeTracking_physio	155	1032.616	1232.620	200.004	1077.903	781.665	0.093	0.028	0.226	0.241
sub-111_task-EyeTracking_physio	155	1257.620	1432.624	175.004	1069.195	857.260	0.099	0.024	0.165	0.302
sub-111_task-EyeTracking_physio	155	1449.291	1890.967	441.676	1095.375	850.395	0.115	0.051	0.460	0.283
sub-111_task-EyeTracking_physio	155	1915.966	2265.979	350.013	1093.745	930.788	0.134	0.037	0.459	0.370
sub-111_task-EyeTracking_physio	155	2282.643	2499.310	216.667	1120.883	818.090	0.121	0.033	0.393	0.211
sub-111_task-EyeTracking_physio	155	2540.984	3007.658	466.674	1317.670	624.053	0.103	0.037	0.308	0.424
sub-111_task-EyeTracking_physio	156	-1922.161	-1722.155	200.006	1270.730	715.230	0.130	0.061	0.341	0.394
sub-111_task-EyeTracking_physio	156	-1472.152	-1280.478	191.674	1256.910	696.740	0.140	0.074	0.274	0.462
sub-111_task-EyeTracking_physio	156	-855.471	-505.463	350.008	1276.010	645.027	0.146	0.091	0.374	0.559
sub-111_task-EyeTracking_physio	156	-480.461	-22.116	458.345	1261.840	702.115	0.086	0.041	0.257	0.419
sub-111_task-EyeTracking_physio	156	-5.450	269.557	275.007	1284.630	696.900	0.109	0.032	0.248	0.307
sub-111_task-EyeTracking_physio	156	294.557	744.565	450.008	1358.883	701.523	0.098	0.061	0.594	0.317
sub-111_task-EyeTracking_physio	156	777.903	961.239	183.336	1237.050	663.467	0.119	0.030	0.222	0.305
sub-111_task-EyeTracking_physio	156	977.904	1761.256	783.352	1218.077	667.770	0.125	0.054	0.355	0.516
