Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-004_task-EyeTracking_physio	137	1134.323	1359.330	225.007	1085.745	558.365	0.082	0.016	0.211	0.169
sub-004_task-EyeTracking_physio	137	1384.330	1567.668	183.338	949.097	546.973	0.088	0.020	0.163	0.202
sub-004_task-EyeTracking_physio	137	1609.334	1834.341	225.007	1496.885	814.460	0.172	0.067	0.246	0.748
sub-004_task-EyeTracking_physio	137	1851.007	2051.009	200.002	1480.528	769.390	0.090	0.014	0.153	0.262
sub-004_task-EyeTracking_physio	137	2084.344	2259.348	175.004	1348.635	738.025	0.088	0.024	0.179	0.269
sub-004_task-EyeTracking_physio	137	2284.346	2684.355	400.009	1522.592	666.900	0.090	0.026	0.200	0.280
sub-004_task-EyeTracking_physio	137	2701.022	2959.362	258.340	1523.690	651.605	0.083	0.015	0.156	0.214
sub-004_task-EyeTracking_physio	138	-2620.336	-2195.327	425.009	1295.705	701.625	0.100	0.028	0.242	0.338
sub-004_task-EyeTracking_physio	138	-2170.328	-1653.650	516.678	1270.062	688.518	0.083	0.021	0.208	0.315
sub-004_task-EyeTracking_physio	138	-1528.647	-1353.639	175.008	1293.015	722.780	0.200	0.061	0.152	0.616
sub-004_task-EyeTracking_physio	138	-1078.636	-870.302	208.334	1278.220	724.845	0.216	0.057	0.153	0.804
sub-004_task-EyeTracking_physio	138	-528.627	246.393	775.020	1286.600	703.320	0.117	0.180	0.567	0.878
sub-004_task-EyeTracking_physio	138	263.060	554.732	291.672	1255.355	685.630	0.107	0.020	0.184	0.205
sub-004_task-EyeTracking_physio	138	579.732	913.072	333.340	1503.315	677.085	0.106	0.050	0.334	0.417
sub-004_task-EyeTracking_physio	138	938.072	1238.078	300.006	1620.047	781.570	0.099	0.033	0.241	0.401
sub-004_task-EyeTracking_physio	138	1254.750	1371.416	116.666	1638.715	754.120	0.081	0.015	0.114	0.156
sub-004_task-EyeTracking_physio	138	1421.416	1754.756	333.340	949.392	677.475	0.085	0.024	0.230	0.299
sub-004_task-EyeTracking_physio	138	1788.094	2029.767	241.673	1119.210	630.030	0.089	0.019	0.220	0.229
sub-004_task-EyeTracking_physio	138	2054.767	2246.435	191.668	1176.090	639.835	0.080	0.017	0.166	0.176
sub-004_task-EyeTracking_physio	138	2279.767	2504.772	225.005	1308.260	804.535	0.149	0.039	0.256	0.409
sub-004_task-EyeTracking_physio	138	2529.771	2779.778	250.007	1428.117	865.518	0.271	0.109	0.221	0.992
sub-004_task-EyeTracking_physio	138	2813.116	3004.784	191.668	1381.730	667.580	0.147	0.058	0.436	0.389
sub-004_task-EyeTracking_physio	139	-378.732	321.282	700.014	1271.975	706.217	0.100	0.063	0.234	0.962
sub-004_task-EyeTracking_physio	139	346.287	537.956	191.669	1297.945	730.300	0.101	0.019	0.218	0.192
sub-004_task-EyeTracking_physio	139	571.289	762.961	191.672	1514.405	558.080	0.075	0.039	0.298	0.375
sub-004_task-EyeTracking_physio	139	787.960	921.298	133.338	1438.412	512.207	0.106	0.018	0.218	0.148
sub-004_task-EyeTracking_physio	139	954.630	1262.974	308.344	1051.525	690.425	0.092	0.024	0.184	0.307
sub-004_task-EyeTracking_physio	139	1296.306	1629.644	333.338	965.548	715.505	0.078	0.013	0.169	0.177
sub-004_task-EyeTracking_physio	139	1646.316	1787.985	141.669	991.345	716.170	0.094	0.017	0.151	0.212
sub-004_task-EyeTracking_physio	139	1829.652	2179.661	350.009	1512.078	637.575	0.106	0.033	0.378	0.262
sub-004_task-EyeTracking_physio	139	2212.993	2479.667	266.674	1597.045	657.683	0.084	0.017	0.240	0.168
sub-004_task-EyeTracking_physio	139	2496.332	2654.667	158.335	1678.070	659.560	0.069	0.014	0.174	0.193
sub-004_task-EyeTracking_physio	139	2696.339	2854.675	158.336	1173.020	644.930	0.170	0.048	0.494	0.283
sub-004_task-EyeTracking_physio	139	2871.341	3004.677	133.336	1146.023	625.732	0.076	0.020	0.197	0.212
sub-004_task-EyeTracking_physio	140	-445.885	-104.214	341.671	1324.700	698.815	0.087	0.020	0.237	0.225
sub-004_task-EyeTracking_physio	140	-87.542	245.794	333.336	1282.530	705.688	0.086	0.019	0.221	0.304
sub-004_task-EyeTracking_physio	140	337.467	495.802	158.335	1294.310	798.770	0.326	0.171	0.392	1.603
sub-004_task-EyeTracking_physio	140	529.134	862.476	333.342	1429.197	573.540	0.112	0.040	0.238	0.434
sub-004_task-EyeTracking_physio	140	895.810	1112.484	216.674	1555.420	825.775	0.158	0.035	0.153	0.498
sub-004_task-EyeTracking_physio	140	1145.816	1437.487	291.671	1269.055	917.370	0.216	0.061	0.319	0.516
sub-004_task-EyeTracking_physio	140	1470.821	1779.163	308.342	1398.825	630.860	0.128	0.034	0.371	0.335
sub-004_task-EyeTracking_physio	140	1837.495	2087.502	250.007	1270.200	705.690	0.092	0.015	0.141	0.212
sub-004_task-EyeTracking_physio	140	2112.502	2295.841	183.339	1323.883	613.330	0.086	0.014	0.107	0.229
sub-004_task-EyeTracking_physio	140	2320.841	2529.179	208.338	1415.010	615.215	0.101	0.025	0.200	0.306
sub-004_task-EyeTracking_physio	140	2562.511	2779.183	216.672	1169.423	707.600	0.109	0.026	0.288	0.236
sub-004_task-EyeTracking_physio	140	2795.854	3004.187	208.333	1284.590	731.210	0.089	0.017	0.153	0.221
sub-004_task-EyeTracking_physio	141	-760.574	-502.235	258.339	1282.810	731.720	0.093	0.034	0.193	0.370
sub-004_task-EyeTracking_physio	141	-160.564	-43.893	116.671	1275.613	739.080	0.148	0.055	0.240	0.534
sub-004_task-EyeTracking_physio	141	-35.561	264.448	300.009	1278.635	710.768	0.122	0.031	0.152	0.363
sub-004_task-EyeTracking_physio	141	272.782	489.450	216.668	1274.185	757.915	0.194	0.078	0.228	0.843
sub-004_task-EyeTracking_physio	141	514.450	839.459	325.009	1524.940	721.225	0.132	0.055	0.349	0.577
sub-004_task-EyeTracking_physio	141	847.792	972.795	125.003	1502.505	725.350	0.107	0.027	0.144	0.320
sub-004_task-EyeTracking_physio	141	1014.461	1272.799	258.338	1092.365	629.700	0.104	0.038	0.351	0.289
sub-004_task-EyeTracking_physio	141	1306.133	1547.802	241.669	960.930	825.765	0.141	0.055	0.205	0.611
sub-004_task-EyeTracking_physio	141	1572.804	2006.151	433.347	1179.447	798.102	0.122	0.091	0.457	0.438
sub-004_task-EyeTracking_physio	141	2031.150	2289.490	258.340	836.735	856.395	0.145	0.047	0.233	0.537
sub-004_task-EyeTracking_physio	141	2339.489	2631.165	291.676	1003.925	585.935	0.080	0.015	0.192	0.188
sub-004_task-EyeTracking_physio	141	2656.165	2781.167	125.002	1078.345	607.345	0.090	0.013	0.294	0.137
sub-004_task-EyeTracking_physio	141	2831.167	2997.833	166.666	1670.028	801.280	0.122	0.029	0.261	0.290
sub-004_task-EyeTracking_physio	142	-29.478	345.532	375.010	1275.170	724.960	0.078	0.032	0.202	0.473
sub-004_task-EyeTracking_physio	142	378.865	570.538	191.673	1053.855	663.710	0.088	0.018	0.182	0.211
sub-004_task-EyeTracking_physio	142	612.204	803.873	191.669	1567.330	545.970	0.105	0.023	0.325	0.196
sub-004_task-EyeTracking_physio	142	828.873	1120.548	291.675	1639.875	698.300	0.098	0.036	0.175	0.477
sub-004_task-EyeTracking_physio	142	1162.214	1337.222	175.008	1126.030	621.585	0.162	0.072	0.394	0.433
sub-004_task-EyeTracking_physio	142	1362.220	1537.220	175.000	1006.270	641.090	0.109	0.034	0.267	0.311
sub-004_task-EyeTracking_physio	142	1578.893	1820.560	241.667	1582.555	536.430	0.150	0.051	0.529	0.312
sub-004_task-EyeTracking_physio	142	2053.900	2303.907	250.007	1099.338	677.207	0.275	0.168	0.211	2.125
sub-004_task-EyeTracking_physio	142	2320.573	2703.916	383.343	1232.082	703.057	0.118	0.032	0.349	0.278
sub-004_task-EyeTracking_physio	142	2737.248	3003.921	266.673	1026.537	661.652	0.077	0.018	0.150	0.246
sub-004_task-EyeTracking_physio	143	-447.024	403.001	850.025	1286.027	701.475	0.094	0.045	0.452	0.340
sub-004_task-EyeTracking_physio	143	436.333	753.004	316.671	1601.035	844.372	0.141	0.046	0.369	0.433
sub-004_task-EyeTracking_physio	143	769.670	911.339	141.669	1569.450	832.940	0.118	0.025	0.185	0.250
sub-004_task-EyeTracking_physio	143	944.676	1161.345	216.669	1302.850	645.310	0.108	0.021	0.326	0.161
sub-004_task-EyeTracking_physio	143	1186.348	1453.024	266.676	1075.215	664.215	0.099	0.021	0.190	0.270
sub-004_task-EyeTracking_physio	143	1469.690	1644.689	174.999	1054.340	642.625	0.094	0.025	0.238	0.264
sub-004_task-EyeTracking_physio	143	1678.022	1886.363	208.341	990.075	526.390	0.083	0.014	0.176	0.187
sub-004_task-EyeTracking_physio	143	1928.029	2211.368	283.339	1035.660	681.503	0.095	0.024	0.227	0.273
sub-004_task-EyeTracking_physio	143	2228.035	2403.039	175.004	1001.945	677.510	0.096	0.023	0.174	0.298
sub-004_task-EyeTracking_physio	143	2436.373	2678.049	241.676	1061.810	531.870	0.076	0.020	0.211	0.221
sub-004_task-EyeTracking_physio	143	2728.048	3003.050	275.002	1359.825	719.510	0.087	0.015	0.173	0.227
sub-004_task-EyeTracking_physio	144	-1522.486	-1305.817	216.669	1305.570	738.715	0.090	0.037	0.211	0.383
sub-004_task-EyeTracking_physio	144	-1072.479	-839.140	233.339	1310.200	766.293	0.120	0.024	0.211	0.287
sub-004_task-EyeTracking_physio	144	-630.799	244.215	875.014	1277.935	714.715	0.100	0.075	0.260	0.849
sub-004_task-EyeTracking_physio	144	260.881	419.222	158.341	1240.430	764.000	0.150	0.036	0.167	0.414
sub-004_task-EyeTracking_physio	144	427.553	594.224	166.671	1215.267	793.940	0.136	0.028	0.189	0.347
sub-004_task-EyeTracking_physio	144	619.223	1027.565	408.342	1249.425	543.325	0.088	0.059	0.364	0.461
sub-004_task-EyeTracking_physio	144	1069.231	1244.237	175.006	1074.865	745.020	0.092	0.019	0.137	0.279
sub-004_task-EyeTracking_physio	144	1269.238	1460.906	191.668	1039.915	753.995	0.096	0.021	0.213	0.284
sub-004_task-EyeTracking_physio	144	1477.577	1694.244	216.667	1049.747	801.980	0.111	0.024	0.171	0.385
sub-004_task-EyeTracking_physio	144	1710.911	1844.246	133.335	1018.765	815.907	0.110	0.026	0.170	0.302
sub-004_task-EyeTracking_physio	144	1860.917	2152.589	291.672	1029.705	734.020	0.095	0.044	0.310	0.386
sub-004_task-EyeTracking_physio	144	2185.922	2419.262	233.340	968.610	655.832	0.102	0.020	0.193	0.287
sub-004_task-EyeTracking_physio	144	2452.595	2652.601	200.006	1398.108	681.133	0.102	0.021	0.319	0.137
sub-004_task-EyeTracking_physio	144	2685.935	2977.607	291.672	1568.405	699.875	0.100	0.025	0.251	0.296
sub-004_task-EyeTracking_physio	145	-1212.531	-1054.196	158.335	1289.265	700.765	0.107	0.027	0.262	0.238
sub-004_task-EyeTracking_physio	145	-762.520	-595.848	166.672	1275.580	747.605	0.081	0.035	0.161	0.349
sub-004_task-EyeTracking_physio	145	-370.843	245.833	616.676	1280.407	716.923	0.106	0.067	0.156	0.930
sub-004_task-EyeTracking_physio	145	270.836	437.505	166.669	1117.770	676.202	0.112	0.032	0.239	0.283
sub-004_task-EyeTracking_physio	145	470.838	712.509	241.671	1103.300	754.730	0.096	0.029	0.174	0.331
sub-004_task-EyeTracking_physio	145	745.842	1012.516	266.674	1439.438	717.510	0.110	0.025	0.318	0.236
sub-004_task-EyeTracking_physio	145	1045.849	1329.191	283.342	1149.608	622.237	0.094	0.019	0.272	0.229
sub-004_task-EyeTracking_physio	145	1354.191	1462.529	108.338	1084.220	699.250	0.075	0.018	0.118	0.205
sub-004_task-EyeTracking_physio	145	1479.195	1679.197	200.002	1119.188	755.460	0.123	0.037	0.171	0.416
sub-004_task-EyeTracking_physio	145	1704.197	1879.207	175.010	1071.340	822.275	0.114	0.033	0.217	0.431
sub-004_task-EyeTracking_physio	145	1920.873	2295.878	375.005	1476.500	665.285	0.109	0.025	0.378	0.239
sub-004_task-EyeTracking_physio	145	2312.544	2470.880	158.336	1457.620	614.395	0.093	0.025	0.143	0.281
sub-004_task-EyeTracking_physio	145	2504.218	2829.223	325.005	1104.410	647.820	0.106	0.024	0.325	0.254
sub-004_task-EyeTracking_physio	146	-2511.841	-2353.498	158.343	1284.075	709.955	0.098	0.018	0.148	0.302
sub-004_task-EyeTracking_physio	146	-1778.488	-1411.813	366.675	1297.153	752.883	0.104	0.028	0.147	0.476
sub-004_task-EyeTracking_physio	146	-1403.480	-1261.811	141.669	1342.175	681.345	0.148	0.046	0.260	0.374
sub-004_task-EyeTracking_physio	146	-711.801	-578.461	133.340	1281.348	719.467	0.208	0.071	0.215	0.610
sub-004_task-EyeTracking_physio	146	-253.455	229.887	483.342	1276.582	698.330	0.093	0.053	0.185	0.638
sub-004_task-EyeTracking_physio	146	254.891	471.561	216.670	1126.722	720.312	0.155	0.077	0.372	0.420
sub-004_task-EyeTracking_physio	146	496.560	696.565	200.005	1322.618	792.392	0.104	0.043	0.213	0.396
sub-004_task-EyeTracking_physio	146	729.897	1013.237	283.340	1577.755	705.243	0.094	0.024	0.282	0.202
sub-004_task-EyeTracking_physio	146	1046.575	1246.576	200.001	1287.605	651.800	0.091	0.023	0.249	0.196
sub-004_task-EyeTracking_physio	146	1271.576	1646.585	375.009	1028.955	788.530	0.117	0.031	0.288	0.406
sub-004_task-EyeTracking_physio	146	1679.918	1913.258	233.340	1263.702	754.000	0.089	0.021	0.189	0.223
sub-004_task-EyeTracking_physio	146	1938.257	2096.597	158.340	1318.975	778.345	0.084	0.016	0.145	0.210
sub-004_task-EyeTracking_physio	146	2129.930	2371.600	241.670	1149.300	660.735	0.094	0.018	0.232	0.264
sub-004_task-EyeTracking_physio	146	2396.600	2679.941	283.341	1067.743	669.352	0.076	0.016	0.215	0.240
sub-004_task-EyeTracking_physio	146	2704.940	3004.945	300.005	1031.088	771.433	0.101	0.039	0.236	0.356
sub-004_task-EyeTracking_physio	147	-3267.458	-3075.784	191.674	1320.965	658.840	0.088	0.014	0.139	0.227
sub-004_task-EyeTracking_physio	147	-2275.766	-2025.761	250.005	1262.605	738.700	0.101	0.048	0.198	0.493
sub-004_task-EyeTracking_physio	147	-1850.760	-1359.081	491.679	1276.165	724.140	0.129	0.094	0.238	1.142
sub-004_task-EyeTracking_physio	147	-1175.747	-959.073	216.674	1242.798	728.388	0.115	0.081	0.247	0.707
sub-004_task-EyeTracking_physio	147	-942.406	415.955	1358.361	1275.995	705.305	0.107	0.058	0.366	0.584
sub-004_task-EyeTracking_physio	147	449.288	649.295	200.007	1112.048	625.710	0.101	0.028	0.213	0.540
sub-004_task-EyeTracking_physio	147	799.296	1099.301	300.005	1559.935	792.870	0.133	0.060	0.417	0.432
sub-004_task-EyeTracking_physio	147	1132.637	1407.645	275.008	1431.335	665.915	0.106	0.021	0.196	0.319
sub-004_task-EyeTracking_physio	147	1424.311	1640.983	216.672	1398.155	618.082	0.099	0.020	0.204	0.213
sub-004_task-EyeTracking_physio	147	1682.648	1874.321	191.673	1169.805	705.830	0.091	0.019	0.148	0.352
sub-004_task-EyeTracking_physio	147	1890.986	2049.324	158.338	1186.145	733.650	0.116	0.023	0.142	0.322
sub-004_task-EyeTracking_physio	147	2082.658	2307.664	225.006	1025.195	594.250	0.085	0.012	0.153	0.179
sub-004_task-EyeTracking_physio	147	2332.664	2591.004	258.340	1197.200	627.215	0.080	0.020	0.246	0.249
sub-004_task-EyeTracking_physio	147	2616.004	2907.673	291.669	1177.685	636.330	0.077	0.015	0.187	0.234
sub-004_task-EyeTracking_physio	148	-2095.945	-1554.268	541.677	1292.715	730.205	0.095	0.082	0.183	0.988
sub-004_task-EyeTracking_physio	148	-1537.595	-1295.928	241.667	1259.465	725.935	0.104	0.058	0.322	0.449
sub-004_task-EyeTracking_physio	148	-679.247	-429.242	250.005	1266.400	723.200	0.089	0.021	0.166	0.323
sub-004_task-EyeTracking_physio	148	-195.902	45.770	241.672	1283.195	740.860	0.123	0.046	0.182	0.631
sub-004_task-EyeTracking_physio	148	54.104	237.440	183.336	1284.430	711.210	0.082	0.020	0.153	0.279
sub-004_task-EyeTracking_physio	148	262.440	687.451	425.011	1037.940	777.690	0.198	0.145	0.426	0.897
sub-004_task-EyeTracking_physio	148	720.784	895.787	175.003	1024.495	638.270	0.093	0.017	0.147	0.279
sub-004_task-EyeTracking_physio	148	929.119	1087.460	158.341	999.670	543.565	0.082	0.014	0.131	0.199
sub-004_task-EyeTracking_physio	148	1120.793	1387.464	266.671	1360.668	547.645	0.115	0.020	0.323	0.182
sub-004_task-EyeTracking_physio	148	1429.129	1637.471	208.342	1417.075	844.915	0.126	0.028	0.239	0.348
sub-004_task-EyeTracking_physio	148	1662.470	1837.473	175.003	1365.260	791.910	0.145	0.026	0.133	0.444
sub-004_task-EyeTracking_physio	148	1862.475	2262.485	400.010	1508.387	681.380	0.079	0.028	0.269	0.317
sub-004_task-EyeTracking_physio	148	2295.818	2512.487	216.669	1106.435	728.942	0.103	0.025	0.285	0.168
sub-004_task-EyeTracking_physio	148	2529.155	2729.159	200.004	1036.247	786.715	0.119	0.039	0.289	0.382
sub-004_task-EyeTracking_physio	148	2745.826	3004.164	258.338	1073.490	779.315	0.132	0.044	0.282	0.381
sub-004_task-EyeTracking_physio	149	-1408.982	-1158.977	250.005	1264.257	747.735	0.335	0.352	2.456	0.727
sub-004_task-EyeTracking_physio	149	-800.640	-625.633	175.007	1243.105	772.005	0.127	0.031	0.200	0.362
sub-004_task-EyeTracking_physio	149	-367.296	241.049	608.345	1260.850	753.895	0.223	0.131	0.248	1.406
sub-004_task-EyeTracking_physio	149	274.387	591.060	316.673	1194.878	712.597	0.092	0.023	0.213	0.283
sub-004_task-EyeTracking_physio	149	624.392	891.063	266.671	1607.662	709.595	0.101	0.028	0.376	0.249
sub-004_task-EyeTracking_physio	149	916.064	1082.737	166.673	1550.287	660.763	0.092	0.024	0.234	0.220
sub-004_task-EyeTracking_physio	149	1132.735	1357.744	225.009	1415.055	828.000	0.119	0.019	0.177	0.280
sub-004_task-EyeTracking_physio	149	1391.077	1766.086	375.009	996.675	756.670	0.120	0.031	0.388	0.309
sub-004_task-EyeTracking_physio	149	1791.086	2091.095	300.009	1096.195	685.758	0.090	0.026	0.189	0.394
sub-004_task-EyeTracking_physio	149	2116.094	2507.768	391.674	1077.680	652.630	0.090	0.019	0.164	0.235
sub-004_task-EyeTracking_physio	149	2549.435	2999.446	450.011	917.725	817.928	0.121	0.036	0.279	0.462
sub-004_task-EyeTracking_physio	150	-1129.458	-929.452	200.006	1483.765	709.700	0.092	0.026	0.206	0.238
sub-004_task-EyeTracking_physio	150	-612.780	-437.778	175.002	1281.400	719.410	0.116	0.040	0.182	0.533
sub-004_task-EyeTracking_physio	150	-162.772	3.902	166.674	1270.842	752.430	0.151	0.048	0.136	0.650
sub-004_task-EyeTracking_physio	150	12.235	303.907	291.672	1272.285	719.830	0.092	0.031	0.180	0.369
sub-004_task-EyeTracking_physio	150	320.574	487.243	166.669	1368.090	739.135	0.116	0.035	0.328	0.284
sub-004_task-EyeTracking_physio	150	512.248	670.584	158.336	1465.440	769.935	0.109	0.029	0.218	0.323
sub-004_task-EyeTracking_physio	150	687.250	878.920	191.670	1436.435	774.335	0.132	0.040	0.276	0.362
sub-004_task-EyeTracking_physio	150	912.256	1128.925	216.669	1120.715	737.993	0.124	0.024	0.281	0.227
sub-004_task-EyeTracking_physio	150	1145.591	1370.596	225.005	1146.880	662.160	0.091	0.016	0.174	0.199
sub-004_task-EyeTracking_physio	150	1403.929	1603.935	200.006	1248.805	584.815	0.079	0.013	0.194	0.163
sub-004_task-EyeTracking_physio	150	1628.936	1887.276	258.340	1504.995	613.635	0.097	0.022	0.230	0.241
sub-004_task-EyeTracking_physio	150	1903.942	2278.951	375.009	1604.400	616.790	0.092	0.030	0.272	0.301
sub-004_task-EyeTracking_physio	150	2320.616	2537.290	216.674	1156.903	633.625	0.074	0.010	0.189	0.172
sub-004_task-EyeTracking_physio	150	2562.289	2862.294	300.005	966.918	637.367	0.106	0.031	0.243	0.305
sub-004_task-EyeTracking_physio	150	2887.299	3003.972	116.673	990.553	554.678	0.074	0.011	0.132	0.146
sub-004_task-EyeTracking_physio	151	-2263.940	-2122.270	141.670	1294.990	743.790	0.110	0.035	0.129	0.382
sub-004_task-EyeTracking_physio	151	-1813.929	-1672.262	141.667	1310.220	744.800	0.097	0.024	0.151	0.371
sub-004_task-EyeTracking_physio	151	-997.243	-813.909	183.334	1302.565	766.622	0.184	0.035	0.159	0.455
sub-004_task-EyeTracking_physio	151	-588.904	-322.229	266.675	1272.740	783.490	0.171	0.057	0.262	0.765
sub-004_task-EyeTracking_physio	151	-305.563	236.114	541.677	1270.840	715.580	0.139	0.056	0.210	0.776
sub-004_task-EyeTracking_physio	151	244.447	611.122	366.675	1276.572	770.872	0.269	0.338	0.658	1.050
sub-004_task-EyeTracking_physio	151	736.125	969.466	233.341	1438.257	602.277	0.110	0.045	0.378	0.350
sub-004_task-EyeTracking_physio	151	1002.799	1244.471	241.672	1611.105	814.225	0.115	0.051	0.334	0.375
sub-004_task-EyeTracking_physio	151	1261.137	1552.809	291.672	1552.930	844.825	0.125	0.036	0.278	0.426
sub-004_task-EyeTracking_physio	151	1594.475	1844.479	250.004	992.493	824.790	0.168	0.042	0.342	0.357
sub-004_task-EyeTracking_physio	151	1861.145	2186.157	325.012	961.180	865.790	0.174	0.033	0.174	0.618
sub-004_task-EyeTracking_physio	151	2219.491	2652.831	433.340	1265.205	815.845	0.224	0.130	0.441	0.946
sub-004_task-EyeTracking_physio	151	2686.170	2944.510	258.340	1160.765	792.155	0.107	0.028	0.181	0.465
sub-004_task-EyeTracking_physio	152	-661.469	-536.465	125.004	1305.605	720.415	0.099	0.028	0.199	0.223
sub-004_task-EyeTracking_physio	152	-211.456	63.551	275.007	1258.755	722.215	0.088	0.027	0.220	0.474
sub-004_task-EyeTracking_physio	152	80.217	346.889	266.672	1385.465	736.898	0.129	0.057	0.331	0.605
sub-004_task-EyeTracking_physio	152	371.888	596.896	225.008	1369.965	683.925	0.111	0.031	0.226	0.331
sub-004_task-EyeTracking_physio	152	621.895	930.233	308.338	1109.885	829.920	0.140	0.045	0.244	0.515
sub-004_task-EyeTracking_physio	152	988.571	1113.574	125.003	1013.670	599.860	0.057	0.010	0.143	0.119
sub-004_task-EyeTracking_physio	152	1130.240	1288.576	158.336	1063.715	594.970	0.098	0.025	0.297	0.179
sub-004_task-EyeTracking_physio	152	1330.243	1480.250	150.007	1490.620	790.788	0.136	0.044	0.205	0.454
