Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-037_task-EyeTracking_physio	99	703.487	861.823	158.336	1554.075	749.925	0.227	0.113	0.578	0.501
sub-037_task-EyeTracking_physio	99	878.489	1003.495	125.006	1395.980	792.630	0.157	0.150	0.568	0.563
sub-037_task-EyeTracking_physio	99	1028.495	1261.833	233.338	1066.523	796.130	0.095	0.051	0.387	0.382
sub-037_task-EyeTracking_physio	99	1286.832	1436.835	150.003	900.180	839.572	0.129	0.053	0.244	0.443
sub-037_task-EyeTracking_physio	99	1653.509	1786.846	133.337	1440.662	581.108	0.185	0.103	0.338	0.660
sub-037_task-EyeTracking_physio	99	1811.847	2053.520	241.673	1631.070	555.190	0.121	0.077	0.363	0.489
sub-037_task-EyeTracking_physio	99	2078.520	2261.857	183.337	1440.568	807.107	0.192	0.162	0.402	0.781
sub-037_task-EyeTracking_physio	99	2295.190	2570.197	275.007	1162.350	596.325	0.088	0.026	0.195	0.306
sub-037_task-EyeTracking_physio	99	2586.864	2836.868	250.004	1075.305	803.755	0.092	0.052	0.286	0.377
sub-037_task-EyeTracking_physio	99	2861.867	3003.537	141.670	1089.275	545.670	0.139	0.058	0.222	0.466
sub-037_task-EyeTracking_physio	100	-879.784	-671.451	208.333	1271.915	694.285	0.073	0.025	0.211	0.249
sub-037_task-EyeTracking_physio	100	-663.117	145.237	808.354	1273.970	720.325	0.092	0.049	0.353	0.448
sub-037_task-EyeTracking_physio	100	195.236	395.240	200.004	1303.240	571.190	0.067	0.014	0.172	0.198
sub-037_task-EyeTracking_physio	100	420.244	528.577	108.333	1257.510	509.020	0.097	0.038	0.318	0.271
sub-037_task-EyeTracking_physio	100	545.247	853.589	308.342	1353.640	466.070	0.066	0.057	0.495	0.284
sub-037_task-EyeTracking_physio	100	878.587	1078.591	200.004	1046.718	655.358	0.097	0.052	0.301	0.370
sub-037_task-EyeTracking_physio	100	1111.924	1328.599	216.675	1399.247	787.345	0.127	0.063	0.358	0.439
sub-037_task-EyeTracking_physio	100	1345.266	1711.941	366.675	1427.895	893.905	0.102	0.054	0.461	0.348
sub-037_task-EyeTracking_physio	100	1728.608	1978.612	250.004	1424.963	724.750	0.101	0.026	0.215	0.326
sub-037_task-EyeTracking_physio	100	1995.279	2170.280	175.001	1433.330	851.500	0.174	0.057	0.329	0.433
sub-037_task-EyeTracking_physio	100	2195.280	2703.626	508.346	1343.375	670.250	0.096	0.048	0.270	0.544
sub-037_task-EyeTracking_physio	100	2736.959	3003.631	266.672	1052.338	654.530	0.085	0.024	0.257	0.241
sub-037_task-EyeTracking_physio	101	-1570.856	-1370.839	200.017	1319.023	716.715	0.924	0.468	0.258	4.988
sub-037_task-EyeTracking_physio	101	-1354.173	-1070.836	283.337	1274.028	757.545	0.091	0.094	0.445	0.536
sub-037_task-EyeTracking_physio	101	-987.497	262.528	1250.025	1267.335	742.085	0.074	0.052	0.377	0.439
sub-037_task-EyeTracking_physio	101	287.528	470.869	183.341	1297.723	632.025	0.124	0.048	0.183	0.487
sub-037_task-EyeTracking_physio	101	495.868	645.870	150.002	1132.382	565.970	0.097	0.034	0.185	0.372
sub-037_task-EyeTracking_physio	101	670.870	845.876	175.006	1064.130	548.330	0.067	0.022	0.163	0.325
sub-037_task-EyeTracking_physio	101	870.876	1004.212	133.336	968.780	626.745	0.081	0.024	0.127	0.335
sub-037_task-EyeTracking_physio	101	1020.879	1295.883	275.004	927.820	677.335	0.075	0.012	0.122	0.202
sub-037_task-EyeTracking_physio	101	1312.550	1762.561	450.011	946.805	669.470	0.073	0.013	0.147	0.305
sub-037_task-EyeTracking_physio	101	1795.893	1979.231	183.338	1046.757	704.613	0.049	0.008	0.141	0.106
sub-037_task-EyeTracking_physio	101	2012.570	2420.911	408.341	1405.015	527.985	0.090	0.043	0.244	0.581
sub-037_task-EyeTracking_physio	101	2454.244	2762.581	308.337	1566.570	881.570	0.080	0.090	0.473	0.489
sub-037_task-EyeTracking_physio	101	2770.915	2879.253	108.338	1563.155	921.835	0.056	0.016	0.162	0.138
sub-037_task-EyeTracking_physio	102	-754.076	-579.072	175.004	1278.895	708.185	0.392	0.627	0.898	2.276
sub-037_task-EyeTracking_physio	102	-570.739	195.940	766.679	1268.267	731.465	0.178	0.099	0.449	0.671
sub-037_task-EyeTracking_physio	102	220.940	345.946	125.006	1415.465	634.765	0.225	0.154	0.416	0.563
sub-037_task-EyeTracking_physio	102	654.283	854.290	200.007	1249.338	678.155	0.195	0.085	0.398	0.593
sub-037_task-EyeTracking_physio	102	870.957	1037.628	166.671	1191.773	670.108	0.211	0.109	0.359	0.490
sub-037_task-EyeTracking_physio	102	1054.294	1237.632	183.338	1005.655	707.090	0.120	0.066	0.266	0.573
sub-037_task-EyeTracking_physio	102	1254.299	1462.640	208.341	1092.430	838.580	0.153	0.162	0.484	0.476
sub-037_task-EyeTracking_physio	102	1495.974	1620.974	125.000	1517.820	847.975	0.073	0.047	0.246	0.268
sub-037_task-EyeTracking_physio	102	1629.308	1762.646	133.338	1562.730	897.408	0.104	0.033	0.230	0.185
sub-037_task-EyeTracking_physio	102	1795.979	2245.992	450.013	1452.340	655.122	0.081	0.043	0.273	0.451
sub-037_task-EyeTracking_physio	102	2270.991	2771.000	500.009	1237.763	673.080	0.099	0.113	0.594	0.561
sub-037_task-EyeTracking_physio	102	2804.335	3004.336	200.001	1492.540	753.087	0.087	0.059	0.363	0.308
sub-037_task-EyeTracking_physio	103	-470.674	-279.005	191.669	1490.500	756.360	0.063	0.058	0.322	0.241
sub-037_task-EyeTracking_physio	103	-254.002	-87.333	166.669	1295.250	711.918	0.086	0.013	0.108	0.188
sub-037_task-EyeTracking_physio	103	-78.999	287.676	366.675	1271.475	722.250	0.101	0.060	0.247	0.520
sub-037_task-EyeTracking_physio	103	321.009	537.682	216.673	1085.515	672.258	0.095	0.039	0.194	0.321
sub-037_task-EyeTracking_physio	103	554.348	821.021	266.673	1203.615	721.683	0.082	0.051	0.334	0.395
sub-037_task-EyeTracking_physio	103	846.020	1054.361	208.341	1438.225	722.705	0.092	0.045	0.257	0.329
sub-037_task-EyeTracking_physio	103	1071.027	1704.375	633.348	1424.150	680.355	0.076	0.075	0.470	0.429
sub-037_task-EyeTracking_physio	103	1737.707	2204.382	466.675	1061.457	719.497	0.081	0.039	0.276	0.478
sub-037_task-EyeTracking_physio	103	2221.051	2421.053	200.002	1042.858	691.040	0.095	0.052	0.278	0.425
sub-037_task-EyeTracking_physio	103	2454.386	2787.730	333.344	1508.497	869.215	0.132	0.110	0.542	0.740
sub-037_task-EyeTracking_physio	103	2812.731	2979.400	166.669	1286.093	863.822	0.102	0.037	0.240	0.316
sub-037_task-EyeTracking_physio	104	-437.262	312.754	750.016	1261.370	724.403	0.097	0.056	0.343	0.468
sub-037_task-EyeTracking_physio	104	337.753	646.096	308.343	1165.255	566.315	0.075	0.024	0.218	0.310
sub-037_task-EyeTracking_physio	104	696.095	996.102	300.007	1076.040	563.885	0.066	0.011	0.170	0.163
sub-037_task-EyeTracking_physio	104	1037.771	1296.113	258.342	1270.900	740.025	0.088	0.018	0.182	0.230
sub-037_task-EyeTracking_physio	104	1321.113	1546.121	225.008	1084.630	807.925	0.113	0.046	0.184	0.461
sub-037_task-EyeTracking_physio	104	1896.125	2304.468	408.343	922.870	832.065	0.133	0.151	0.536	0.694
sub-037_task-EyeTracking_physio	104	2337.806	2671.146	333.340	1364.753	773.053	0.094	0.042	0.362	0.332
sub-037_task-EyeTracking_physio	104	2687.813	3004.491	316.678	1324.213	766.945	0.106	0.032	0.187	0.421
sub-037_task-EyeTracking_physio	105	-778.844	-595.502	183.342	1292.690	741.375	0.114	0.060	0.383	0.332
sub-037_task-EyeTracking_physio	105	-578.836	171.182	750.018	1276.150	720.460	0.075	0.037	0.387	0.285
sub-037_task-EyeTracking_physio	105	196.182	496.187	300.005	1379.495	552.382	0.184	0.231	0.510	0.757
sub-037_task-EyeTracking_physio	105	521.187	787.859	266.672	1388.955	533.038	0.061	0.010	0.119	0.180
sub-037_task-EyeTracking_physio	105	804.525	954.533	150.008	1382.025	583.632	0.074	0.026	0.213	0.255
sub-037_task-EyeTracking_physio	105	987.866	1312.871	325.005	1046.085	712.435	0.102	0.061	0.334	0.513
sub-037_task-EyeTracking_physio	105	1337.871	1662.880	325.009	1072.955	758.975	0.088	0.034	0.266	0.337
sub-037_task-EyeTracking_physio	105	1687.880	1846.214	158.334	1098.870	858.225	0.077	0.037	0.328	0.234
sub-037_task-EyeTracking_physio	105	1887.889	2104.556	216.667	1655.137	782.720	0.067	0.056	0.340	0.289
sub-037_task-EyeTracking_physio	105	2121.221	2654.570	533.349	1632.800	717.605	0.111	0.051	0.610	0.241
sub-037_task-EyeTracking_physio	105	2671.237	3004.577	333.340	1513.060	754.628	0.094	0.031	0.278	0.435
sub-037_task-EyeTracking_physio	106	-762.099	-578.756	183.343	1288.400	697.060	0.108	0.051	0.187	0.464
sub-037_task-EyeTracking_physio	106	-570.424	121.256	691.680	1258.625	708.955	0.094	0.078	0.466	0.474
sub-037_task-EyeTracking_physio	106	454.595	646.268	191.673	1131.855	513.305	0.154	0.069	0.472	0.306
sub-037_task-EyeTracking_physio	106	671.266	1062.944	391.678	1459.135	517.820	0.111	0.042	0.415	0.300
sub-037_task-EyeTracking_physio	106	1079.610	1379.616	300.006	1414.428	619.413	0.094	0.062	0.391	0.346
sub-037_task-EyeTracking_physio	106	1396.287	1879.629	483.342	1451.012	685.625	0.086	0.066	0.360	0.532
sub-037_task-EyeTracking_physio	106	1904.628	2229.640	325.012	1268.805	764.865	0.096	0.075	0.329	0.480
sub-037_task-EyeTracking_physio	106	2254.640	2396.309	141.669	1010.135	891.730	0.106	0.047	0.282	0.291
sub-037_task-EyeTracking_physio	106	2412.975	2604.647	191.672	930.395	916.320	0.095	0.023	0.181	0.250
sub-037_task-EyeTracking_physio	106	2629.650	2812.984	183.334	1219.755	945.572	0.089	0.034	0.245	0.275
sub-037_task-EyeTracking_physio	106	2837.989	3004.657	166.668	1473.235	847.865	0.115	0.057	0.344	0.330
sub-037_task-EyeTracking_physio	107	-853.688	-695.349	158.339	1465.250	843.700	0.155	0.038	0.270	0.317
sub-037_task-EyeTracking_physio	107	-662.017	154.670	816.687	1275.825	720.428	0.103	0.067	0.454	0.506
sub-037_task-EyeTracking_physio	107	179.669	396.341	216.672	1433.142	575.938	0.093	0.058	0.325	0.372
sub-037_task-EyeTracking_physio	107	413.008	538.010	125.002	1581.540	734.590	1.470	3.712	1.628	2.013
sub-037_task-EyeTracking_physio	107	563.011	796.352	233.341	1438.295	558.113	0.120	0.096	0.422	0.532
sub-037_task-EyeTracking_physio	107	813.018	1029.696	216.678	1463.330	546.175	0.070	0.048	0.260	0.519
sub-037_task-EyeTracking_physio	107	1063.029	1288.030	225.001	1267.580	774.630	0.085	0.029	0.204	0.305
sub-037_task-EyeTracking_physio	107	1313.029	1588.038	275.009	1094.915	789.005	0.099	0.046	0.302	0.290
sub-037_task-EyeTracking_physio	107	1604.704	1754.705	150.001	1138.450	807.567	0.077	0.019	0.151	0.255
sub-037_task-EyeTracking_physio	107	1788.044	2013.047	225.003	1559.070	808.330	0.087	0.021	0.302	0.224
sub-037_task-EyeTracking_physio	107	2046.383	2471.394	425.011	1473.600	549.325	0.065	0.022	0.197	0.316
sub-037_task-EyeTracking_physio	107	2496.394	3004.736	508.342	1469.745	635.535	0.080	0.028	0.291	0.238
sub-037_task-EyeTracking_physio	108	-1261.928	171.439	1433.367	1276.138	723.390	0.104	0.059	0.528	0.573
sub-037_task-EyeTracking_physio	108	196.438	479.776	283.338	1323.565	645.727	0.118	0.115	0.440	0.463
sub-037_task-EyeTracking_physio	108	488.108	596.447	108.339	1256.390	617.700	0.136	0.119	0.587	0.461
sub-037_task-EyeTracking_physio	108	621.447	1029.792	408.345	1321.760	451.570	0.088	0.059	0.254	0.572
sub-037_task-EyeTracking_physio	108	1054.792	1213.127	158.335	1501.960	639.610	0.174	0.130	0.487	0.831
sub-037_task-EyeTracking_physio	108	1238.126	1463.132	225.006	1292.110	642.355	0.063	0.025	0.219	0.357
sub-037_task-EyeTracking_physio	108	1488.131	1738.139	250.008	1519.057	592.377	0.078	0.040	0.284	0.376
sub-037_task-EyeTracking_physio	108	1796.471	2079.813	283.342	1277.575	660.910	0.081	0.027	0.318	0.288
sub-037_task-EyeTracking_physio	108	2146.480	2454.817	308.337	947.035	790.885	0.109	0.047	0.348	0.383
sub-037_task-EyeTracking_physio	108	2479.823	3004.843	525.020	942.660	909.960	0.092	0.095	0.491	0.567
sub-037_task-EyeTracking_physio	109	-3745.181	-3203.502	541.679	1255.460	724.260	0.134	0.091	0.482	0.457
sub-037_task-EyeTracking_physio	109	-3186.836	-3053.499	133.337	1287.020	713.275	0.094	0.022	0.269	0.180
sub-037_task-EyeTracking_physio	109	-3036.827	-1211.784	1825.043	1309.520	710.180	0.128	0.158	0.600	0.910
sub-037_task-EyeTracking_physio	109	-978.448	346.582	1325.030	1278.445	721.670	0.143	0.172	0.828	1.013
sub-037_task-EyeTracking_physio	109	371.587	529.924	158.337	1409.195	649.555	0.151	0.044	0.152	0.569
sub-037_task-EyeTracking_physio	109	563.256	854.923	291.667	1138.645	627.320	0.090	0.054	0.168	0.650
sub-037_task-EyeTracking_physio	109	888.267	1238.267	350.000	1447.105	653.225	0.086	0.052	0.259	0.392
sub-037_task-EyeTracking_physio	109	1263.267	1504.942	241.675	1374.880	782.605	0.104	0.029	0.238	0.326
sub-037_task-EyeTracking_physio	109	1529.942	1704.949	175.007	1194.445	810.615	0.098	0.054	0.240	0.409
sub-037_task-EyeTracking_physio	109	1721.615	1929.952	208.337	1287.465	873.360	0.086	0.057	0.357	0.304
sub-037_task-EyeTracking_physio	109	1954.956	2104.958	150.002	1410.470	856.428	0.104	0.020	0.130	0.264
sub-037_task-EyeTracking_physio	109	2138.291	2363.299	225.008	1590.650	650.690	0.076	0.031	0.182	0.292
sub-037_task-EyeTracking_physio	109	2388.298	2629.969	241.671	1639.745	624.245	0.062	0.025	0.230	0.225
sub-037_task-EyeTracking_physio	109	2638.303	2763.306	125.003	1590.595	607.045	0.066	0.010	0.121	0.159
sub-037_task-EyeTracking_physio	109	2796.640	2963.309	166.669	1478.443	703.967	0.080	0.017	0.229	0.208
sub-037_task-EyeTracking_physio	110	-1153.338	-928.331	225.007	1270.230	717.765	0.164	0.072	0.743	0.407
sub-037_task-EyeTracking_physio	110	-703.325	238.362	941.687	1282.015	719.405	0.154	0.111	0.568	0.639
sub-037_task-EyeTracking_physio	110	255.028	796.706	541.678	1373.785	693.845	0.124	0.070	0.292	0.700
sub-037_task-EyeTracking_physio	110	805.039	921.709	116.670	1370.332	726.500	0.071	0.013	0.136	0.160
sub-037_task-EyeTracking_physio	110	946.708	1205.046	258.338	1135.705	784.780	0.136	0.054	0.235	0.531
sub-037_task-EyeTracking_physio	110	1230.048	1505.052	275.004	1077.050	794.865	0.110	0.071	0.373	0.468
sub-037_task-EyeTracking_physio	110	1530.057	1913.400	383.343	1381.082	824.612	0.119	0.034	0.313	0.300
sub-037_task-EyeTracking_physio	110	1930.066	2055.068	125.002	1477.060	847.970	0.110	0.028	0.228	0.288
sub-037_task-EyeTracking_physio	110	2080.068	2355.074	275.006	1134.945	811.940	0.115	0.086	0.312	0.556
sub-037_task-EyeTracking_physio	110	2371.741	2596.747	225.006	1074.580	808.810	0.128	0.051	0.267	0.486
sub-037_task-EyeTracking_physio	110	2621.747	2738.418	116.671	943.020	924.487	0.128	0.046	0.291	0.257
sub-037_task-EyeTracking_physio	110	2771.751	2930.088	158.337	1469.235	837.035	0.112	0.037	0.277	0.341
sub-037_task-EyeTracking_physio	111	-1794.909	-1694.906	100.003	1134.878	823.980	0.145	0.065	0.161	0.526
sub-037_task-EyeTracking_physio	111	-1669.906	-1386.563	283.343	1251.075	742.610	0.141	0.087	0.313	0.617
sub-037_task-EyeTracking_physio	111	-1378.230	-678.214	700.016	1267.700	729.080	0.135	0.167	0.627	0.751
sub-037_task-EyeTracking_physio	111	-511.547	313.474	825.021	1278.265	722.030	0.132	0.089	0.379	0.837
sub-037_task-EyeTracking_physio	111	330.140	513.483	183.343	1402.295	629.158	0.149	0.110	0.433	0.566
sub-037_task-EyeTracking_physio	111	546.815	1021.827	475.012	973.360	604.885	0.083	0.037	0.222	0.330
sub-037_task-EyeTracking_physio	111	1046.827	1163.496	116.669	919.225	592.225	5.414	3.641	0.633	13.902
sub-037_task-EyeTracking_physio	111	1180.163	1430.168	250.005	956.580	-76.257	3.784	5.541	0.504	14.863
sub-037_task-EyeTracking_physio	111	1446.834	1713.505	266.671	969.773	758.268	0.124	0.073	0.257	0.554
sub-037_task-EyeTracking_physio	111	1738.507	2080.185	341.678	1274.610	821.985	0.106	0.051	0.270	0.556
sub-037_task-EyeTracking_physio	111	2105.184	2263.519	158.335	1310.125	759.770	0.103	0.027	0.150	0.438
sub-037_task-EyeTracking_physio	111	2288.522	2563.528	275.006	1437.825	754.655	0.095	0.027	0.114	0.509
sub-037_task-EyeTracking_physio	111	2596.862	2738.531	141.669	1555.425	773.145	0.078	0.009	0.114	0.201
sub-037_task-EyeTracking_physio	111	2763.531	3005.204	241.673	1323.240	848.640	0.107	0.092	0.425	0.473
sub-037_task-EyeTracking_physio	112	-894.826	321.871	1216.697	1280.565	728.528	0.159	0.157	0.896	0.793
sub-037_task-EyeTracking_physio	112	338.538	463.541	125.003	1329.655	736.290	0.090	0.025	0.167	0.226
sub-037_task-EyeTracking_physio	112	488.540	780.211	291.671	1039.275	782.670	0.138	0.089	0.291	0.675
sub-037_task-EyeTracking_physio	112	813.550	1238.558	425.008	1529.320	814.655	0.095	0.051	0.400	0.388
sub-037_task-EyeTracking_physio	112	1271.891	1605.235	333.344	1328.220	739.467	0.113	0.085	0.402	0.496
sub-037_task-EyeTracking_physio	112	1630.236	1838.569	208.333	1173.425	637.360	0.107	0.094	0.253	0.588
sub-037_task-EyeTracking_physio	112	1863.575	2138.581	275.006	1031.620	789.225	0.124	0.048	0.372	0.449
sub-037_task-EyeTracking_physio	112	2155.247	2346.915	191.668	965.685	784.490	0.133	0.051	0.251	0.465
sub-037_task-EyeTracking_physio	112	2380.248	2530.257	150.009	966.807	749.767	0.092	0.012	0.095	0.212
sub-037_task-EyeTracking_physio	112	2563.589	2805.264	241.675	1193.710	877.105	0.102	0.051	0.210	0.506
sub-037_task-EyeTracking_physio	112	2838.596	3005.268	166.672	1335.987	724.982	0.303	0.132	1.243	0.391
sub-037_task-EyeTracking_physio	113	-878.068	263.631	1141.699	1272.040	741.400	0.089	0.080	0.466	0.454
sub-037_task-EyeTracking_physio	113	296.965	488.633	191.668	1434.550	575.810	0.105	0.047	0.330	0.424
sub-037_task-EyeTracking_physio	113	521.968	655.307	133.339	1189.070	524.085	0.051	0.013	0.231	0.111
sub-037_task-EyeTracking_physio	113	688.640	821.977	133.337	1349.872	479.700	0.073	0.026	0.215	0.239
sub-037_task-EyeTracking_physio	113	863.643	996.979	133.336	1059.660	488.697	0.071	0.017	0.166	0.156
sub-037_task-EyeTracking_physio	113	1013.645	1321.990	308.345	987.615	470.410	0.071	0.030	0.336	0.223
sub-037_task-EyeTracking_physio	113	1363.656	1646.995	283.339	1549.668	475.785	0.083	0.044	0.367	0.279
sub-037_task-EyeTracking_physio	113	1780.332	1922.002	141.670	1348.450	751.830	0.113	0.059	0.301	0.554
sub-037_task-EyeTracking_physio	113	1947.002	2130.343	183.341	1273.355	848.388	0.110	0.054	0.200	0.496
sub-037_task-EyeTracking_physio	113	2163.676	2322.011	158.335	1152.865	792.715	0.108	0.032	0.158	0.381
sub-037_task-EyeTracking_physio	113	2622.021	3005.358	383.337	960.085	695.938	0.171	0.210	0.976	0.505
sub-037_task-EyeTracking_physio	114	-527.961	288.723	816.684	1277.418	721.480	0.101	0.095	0.514	0.604
sub-037_task-EyeTracking_physio	114	347.056	488.725	141.669	1073.540	638.475	0.081	0.018	0.186	0.183
sub-037_task-EyeTracking_physio	114	505.396	697.067	191.671	1038.625	627.505	0.118	0.044	0.309	0.406
sub-037_task-EyeTracking_physio	114	730.400	938.739	208.339	887.510	728.700	0.157	0.088	0.508	0.474
sub-037_task-EyeTracking_physio	114	980.405	1288.743	308.338	1306.245	659.830	0.070	0.012	0.176	0.204
sub-037_task-EyeTracking_physio	114	1322.081	1522.083	200.002	1335.350	637.350	0.136	0.047	0.246	0.433
sub-037_task-EyeTracking_physio	114	1547.083	1822.093	275.010	1528.095	674.090	0.079	0.043	0.364	0.275
sub-037_task-EyeTracking_physio	114	1847.093	2030.428	183.335	1627.340	801.243	0.112	0.039	0.271	0.240
sub-037_task-EyeTracking_physio	114	2063.760	3005.455	941.695	1290.870	679.495	0.106	0.031	0.229	0.510
sub-037_task-EyeTracking_physio	115	-886.234	288.791	1175.025	1274.655	722.575	0.087	0.059	0.465	0.606
sub-037_task-EyeTracking_physio	115	313.790	438.792	125.002	1144.635	670.000	0.082	0.028	0.163	0.297
sub-037_task-EyeTracking_physio	115	463.792	755.468	291.676	1370.910	594.755	0.104	0.067	0.350	0.579
sub-037_task-EyeTracking_physio	115	780.468	1122.141	341.673	1515.660	598.415	0.097	0.024	0.211	0.352
sub-037_task-EyeTracking_physio	115	1147.145	1438.816	291.671	1486.945	479.035	0.116	0.087	0.310	0.677
sub-037_task-EyeTracking_physio	115	1472.149	1788.825	316.676	1538.650	810.550	0.115	0.054	0.299	0.464
sub-037_task-EyeTracking_physio	115	1813.824	2230.499	416.675	1500.790	807.648	0.093	0.029	0.305	0.334
sub-037_task-EyeTracking_physio	115	2255.499	2413.834	158.335	1391.445	937.405	0.131	0.044	0.220	0.300
sub-037_task-EyeTracking_physio	115	2647.174	2897.181	250.007	1315.645	893.668	0.210	0.162	0.600	0.918
sub-037_task-EyeTracking_physio	116	-711.147	-552.806	158.341	1224.170	752.495	0.383	0.382	1.866	1.488
sub-037_task-EyeTracking_physio	116	-536.139	197.207	733.346	1274.233	731.678	0.094	0.052	0.406	0.348
sub-037_task-EyeTracking_physio	116	213.874	805.553	591.679	1175.700	644.630	0.122	0.210	0.787	0.923
sub-037_task-EyeTracking_physio	116	830.553	1072.228	241.675	1553.590	632.670	0.096	0.078	0.467	0.360
sub-037_task-EyeTracking_physio	116	1105.561	1647.239	541.678	1170.640	676.345	0.100	0.050	0.357	0.473
sub-037_task-EyeTracking_physio	116	1680.576	1930.583	250.007	1290.110	724.480	0.080	0.013	0.145	0.176
sub-037_task-EyeTracking_physio	116	1947.249	2163.918	216.669	1324.060	802.817	0.105	0.043	0.393	0.267
sub-037_task-EyeTracking_physio	116	2188.921	2480.595	291.674	1547.635	844.045	0.098	0.040	0.219	0.372
sub-037_task-EyeTracking_physio	116	2505.594	2813.931	308.337	1301.495	906.600	0.111	0.050	0.219	0.521
