Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-129_task-EyeTracking_physio	73	1250.998	1659.346	408.348	1122.955	837.600	0.129	0.047	0.223	0.571
sub-129_task-EyeTracking_physio	73	1684.337	2059.356	375.019	1085.150	940.495	0.111	0.049	0.243	0.569
sub-129_task-EyeTracking_physio	73	2076.022	2609.368	533.346	984.763	929.510	0.081	0.021	0.255	0.234
sub-129_task-EyeTracking_physio	73	2659.368	3026.035	366.667	1548.737	883.560	0.123	0.029	0.407	0.251
sub-129_task-EyeTracking_physio	74	-443.616	-301.948	141.668	1290.507	766.878	3.279	13.732	3.722	12.793
sub-129_task-EyeTracking_physio	74	-218.615	-51.950	166.665	1291.392	778.817	0.104	0.034	0.170	0.412
sub-129_task-EyeTracking_physio	74	-35.285	248.056	283.341	1277.865	740.730	0.108	0.036	0.324	0.302
sub-129_task-EyeTracking_physio	74	273.055	564.736	291.681	1301.680	782.860	0.097	0.033	0.226	0.351
sub-129_task-EyeTracking_physio	74	598.074	1148.076	550.002	1377.197	845.652	0.115	0.045	0.278	0.479
sub-129_task-EyeTracking_physio	74	1198.085	1414.757	216.672	1070.903	833.170	0.133	0.029	0.280	0.228
sub-129_task-EyeTracking_physio	74	1431.424	1698.096	266.672	969.295	806.290	0.135	0.106	0.649	0.564
sub-129_task-EyeTracking_physio	74	1839.767	2198.100	358.333	1178.670	665.470	0.128	0.035	0.331	0.255
sub-129_task-EyeTracking_physio	74	2239.765	2498.103	258.338	1357.710	850.530	0.112	0.034	0.214	0.468
sub-129_task-EyeTracking_physio	74	2531.437	2764.787	233.350	1456.670	898.182	0.126	0.031	0.242	0.365
sub-129_task-EyeTracking_physio	74	2781.453	3006.451	224.998	1540.080	913.155	0.143	0.053	0.448	0.296
sub-129_task-EyeTracking_physio	75	-613.327	-454.992	158.335	1299.350	694.670	0.140	0.070	0.240	0.630
sub-129_task-EyeTracking_physio	75	-288.312	-138.311	150.001	1298.890	775.183	0.178	0.063	0.219	0.596
sub-129_task-EyeTracking_physio	75	-121.644	211.699	333.343	1277.233	753.380	0.131	0.084	0.324	0.710
sub-129_task-EyeTracking_physio	75	228.356	645.041	416.685	1228.455	782.290	0.123	0.048	0.276	0.512
sub-129_task-EyeTracking_physio	75	670.032	1011.704	341.672	1434.290	593.975	0.152	0.104	0.379	0.630
sub-129_task-EyeTracking_physio	75	1028.370	1428.383	400.013	1408.550	552.777	0.190	0.060	0.293	0.620
sub-129_task-EyeTracking_physio	75	1461.714	1695.055	233.341	1208.630	748.548	0.170	0.085	0.309	0.623
sub-129_task-EyeTracking_physio	75	1720.054	2045.063	325.009	1176.935	813.670	0.110	0.036	0.322	0.223
sub-129_task-EyeTracking_physio	75	2061.730	2245.066	183.336	1251.112	808.115	0.133	0.052	0.320	0.367
sub-129_task-EyeTracking_physio	75	2278.403	2745.078	466.675	1445.867	543.828	0.176	0.063	0.407	0.501
sub-129_task-EyeTracking_physio	75	2778.412	3003.422	225.010	1251.480	761.270	0.146	0.068	0.212	0.579
sub-129_task-EyeTracking_physio	76	-532.953	-432.949	100.004	1262.263	726.670	0.185	0.047	0.196	0.411
sub-129_task-EyeTracking_physio	76	-291.282	-166.278	125.004	1280.125	730.040	0.215	0.085	0.177	0.992
sub-129_task-EyeTracking_physio	76	-157.944	325.398	483.342	1258.928	739.880	0.093	0.050	0.282	0.435
sub-129_task-EyeTracking_physio	76	350.401	667.072	316.671	1270.220	808.558	0.116	0.054	0.246	0.498
sub-129_task-EyeTracking_physio	76	692.072	1242.084	550.012	1352.892	842.173	0.090	0.042	0.346	0.325
sub-129_task-EyeTracking_physio	76	1475.423	1708.762	233.339	1413.213	543.890	0.124	0.034	0.312	0.280
sub-129_task-EyeTracking_physio	76	1742.096	2442.115	700.019	1434.852	630.685	0.113	0.027	0.241	0.344
sub-129_task-EyeTracking_physio	76	2458.780	2767.120	308.340	1392.720	627.975	0.111	0.029	0.220	0.307
sub-129_task-EyeTracking_physio	76	2833.786	3008.792	175.006	970.730	780.975	0.080	0.025	0.296	0.280
sub-129_task-EyeTracking_physio	77	-85.762	47.565	133.327	1308.497	706.785	0.189	0.062	0.184	0.679
sub-129_task-EyeTracking_physio	77	64.237	505.912	441.675	1267.640	721.530	0.113	0.101	0.266	0.780
sub-129_task-EyeTracking_physio	77	522.579	1014.256	491.677	1308.025	628.550	0.130	0.039	0.283	0.586
sub-129_task-EyeTracking_physio	77	1039.256	1305.930	266.674	1197.398	668.327	0.131	0.061	0.450	0.459
sub-129_task-EyeTracking_physio	77	1322.596	1564.271	241.675	1096.850	659.335	0.143	0.038	0.399	0.495
sub-129_task-EyeTracking_physio	77	1597.604	2005.944	408.340	962.005	798.710	0.095	0.047	0.309	0.435
sub-129_task-EyeTracking_physio	77	2130.948	2314.288	183.340	1517.098	857.695	0.159	0.052	0.460	0.293
sub-129_task-EyeTracking_physio	77	2339.287	2539.292	200.005	1706.197	774.727	0.156	0.096	0.412	0.652
sub-129_task-EyeTracking_physio	77	2564.294	2914.296	350.002	1656.763	669.045	0.120	0.047	0.305	0.334
sub-129_task-EyeTracking_physio	78	-196.800	328.212	525.012	1269.355	726.985	0.095	0.060	0.232	0.680
sub-129_task-EyeTracking_physio	78	336.546	603.218	266.672	1250.240	736.275	0.109	0.029	0.243	0.333
sub-129_task-EyeTracking_physio	78	636.551	1028.226	391.675	1120.130	763.225	0.093	0.026	0.234	0.283
sub-129_task-EyeTracking_physio	78	1053.225	1411.570	358.345	1379.355	803.830	0.111	0.050	0.497	0.375
sub-129_task-EyeTracking_physio	78	1436.570	1861.577	425.007	1455.580	768.285	0.086	0.049	0.423	0.317
sub-129_task-EyeTracking_physio	78	1894.916	2378.258	483.342	1523.870	738.255	0.097	0.035	0.465	0.238
sub-129_task-EyeTracking_physio	78	2394.925	2894.933	500.008	1570.923	771.360	0.103	0.056	0.418	0.454
sub-129_task-EyeTracking_physio	79	-249.556	-57.884	191.672	1219.305	748.870	0.120	0.022	0.203	0.222
sub-129_task-EyeTracking_physio	79	-41.218	492.132	533.350	1268.840	747.825	0.113	0.075	0.366	0.598
sub-129_task-EyeTracking_physio	79	508.799	692.133	183.334	1412.303	688.553	0.118	0.056	0.258	0.540
sub-129_task-EyeTracking_physio	79	708.799	1292.148	583.349	1509.605	718.405	0.108	0.076	0.373	0.634
sub-129_task-EyeTracking_physio	79	1317.148	1508.820	191.672	1313.060	711.665	0.107	0.024	0.194	0.268
sub-129_task-EyeTracking_physio	79	1600.490	2142.169	541.679	1031.110	738.970	0.086	0.062	0.515	0.265
sub-129_task-EyeTracking_physio	79	2175.501	2575.510	400.009	1264.787	703.757	0.113	0.051	0.505	0.281
sub-129_task-EyeTracking_physio	79	2592.179	2858.853	266.674	1365.447	694.832	0.142	0.047	0.258	0.392
sub-129_task-EyeTracking_physio	80	-836.370	-328.032	508.338	1266.610	776.295	0.244	0.088	0.294	0.936
sub-129_task-EyeTracking_physio	80	-311.365	-86.360	225.005	1293.225	749.850	0.106	0.035	0.319	0.275
sub-129_task-EyeTracking_physio	80	-69.693	238.643	308.336	1258.790	744.900	0.087	0.024	0.170	0.247
sub-129_task-EyeTracking_physio	80	263.643	1038.672	775.029	1226.505	767.030	0.125	0.082	0.408	0.663
sub-129_task-EyeTracking_physio	80	1047.006	1372.015	325.009	1218.545	780.350	0.100	0.038	0.246	0.401
sub-129_task-EyeTracking_physio	80	1388.681	1538.684	150.003	1270.062	779.628	0.112	0.058	0.255	0.426
sub-129_task-EyeTracking_physio	80	1572.017	2013.696	441.679	1517.275	772.545	0.110	0.067	0.376	0.418
sub-129_task-EyeTracking_physio	80	2055.361	2288.701	233.340	1104.075	786.980	0.105	0.058	0.340	0.374
sub-129_task-EyeTracking_physio	80	2322.034	2763.704	441.670	945.220	827.590	0.109	0.078	0.323	0.571
sub-129_task-EyeTracking_physio	80	2788.713	3005.381	216.668	890.395	816.257	0.092	0.037	0.322	0.309
sub-129_task-EyeTracking_physio	81	-80.855	560.827	641.682	1308.580	723.640	0.129	0.061	0.264	0.873
sub-129_task-EyeTracking_physio	81	585.825	1019.174	433.349	1237.892	776.645	0.160	0.062	0.308	0.597
sub-129_task-EyeTracking_physio	81	1044.173	2377.535	1333.362	1242.910	861.445	0.117	0.079	0.456	0.631
sub-129_task-EyeTracking_physio	81	2410.859	2544.204	133.345	1256.827	686.970	0.104	0.028	0.175	0.305
sub-129_task-EyeTracking_physio	81	2569.204	2810.877	241.673	1418.245	767.835	0.116	0.048	0.442	0.306
sub-129_task-EyeTracking_physio	81	2835.877	3002.551	166.674	1479.358	816.635	0.139	0.072	0.265	0.509
sub-129_task-EyeTracking_physio	82	-934.348	-709.341	225.007	1228.070	757.760	0.224	0.152	0.235	1.335
sub-129_task-EyeTracking_physio	82	-692.675	-509.338	183.337	1301.520	747.938	0.163	0.106	0.344	0.665
sub-129_task-EyeTracking_physio	82	-492.672	549.017	1041.689	1274.305	747.145	0.118	0.080	0.330	0.814
sub-129_task-EyeTracking_physio	82	565.690	840.694	275.004	1278.910	693.905	0.142	0.038	0.204	0.470
sub-129_task-EyeTracking_physio	82	865.694	1474.037	608.343	1336.875	794.350	0.142	0.059	0.279	0.567
sub-129_task-EyeTracking_physio	82	1490.710	1799.048	308.338	1224.160	821.115	0.161	0.096	0.421	0.573
sub-129_task-EyeTracking_physio	82	1824.048	2190.724	366.676	1133.443	846.095	0.140	0.056	0.244	0.515
sub-129_task-EyeTracking_physio	82	2215.724	2507.395	291.671	1053.045	772.465	0.129	0.061	0.365	0.366
sub-129_task-EyeTracking_physio	82	2524.063	2832.404	308.341	1033.495	765.120	0.159	0.086	0.386	0.627
sub-129_task-EyeTracking_physio	82	2857.405	3007.408	150.003	1103.513	707.997	0.148	0.051	0.215	0.475
sub-129_task-EyeTracking_physio	83	-145.411	529.602	675.013	1268.685	739.860	0.144	0.074	0.244	0.796
sub-129_task-EyeTracking_physio	83	554.602	821.271	266.669	1322.340	808.880	0.128	0.059	0.281	0.455
sub-129_task-EyeTracking_physio	83	846.268	1662.953	816.685	1488.075	802.650	0.604	0.425	0.889	3.484
sub-129_task-EyeTracking_physio	83	1687.957	2262.966	575.009	1224.585	793.155	0.402	0.379	1.418	1.330
sub-129_task-EyeTracking_physio	83	2421.299	2654.641	233.342	1259.755	751.020	0.257	0.142	0.614	0.517
sub-129_task-EyeTracking_physio	84	-33316.770	-33175.101	141.669	1262.800	738.650	0.478	0.142	0.304	0.595
sub-129_task-EyeTracking_physio	84	-33141.769	-33025.100	116.669	1245.880	728.170	0.452	0.285	0.693	0.711
sub-129_task-EyeTracking_physio	84	-33000.095	-32600.088	400.007	1257.950	731.850	0.360	0.219	0.741	1.068
sub-129_task-EyeTracking_physio	84	-32575.088	-32391.753	183.335	1283.850	726.020	0.465	0.318	0.757	1.245
sub-129_task-EyeTracking_physio	84	-32375.087	-32033.412	341.675	1243.120	742.230	0.243	0.235	0.960	0.645
sub-129_task-EyeTracking_physio	84	-31991.746	-31841.745	150.001	1267.215	730.735	0.409	0.303	0.553	0.870
sub-129_task-EyeTracking_physio	84	-31825.078	-31650.071	175.007	1239.480	734.920	0.250	0.157	0.450	0.882
sub-129_task-EyeTracking_physio	84	-31483.403	-31133.393	350.010	1250.550	704.120	0.578	0.721	2.474	2.225
sub-129_task-EyeTracking_physio	84	-31091.727	-30941.724	150.003	1531.750	455.135	0.372	0.176	0.699	0.519
sub-129_task-EyeTracking_physio	84	-30575.048	-30433.381	141.667	1247.740	733.610	0.264	0.097	0.702	0.450
sub-129_task-EyeTracking_physio	84	-30416.715	-30291.709	125.006	1229.590	757.480	0.303	0.142	0.451	0.672
sub-129_task-EyeTracking_physio	84	-30158.374	-30016.704	141.670	1265.960	755.120	0.193	0.139	0.190	1.141
sub-129_task-EyeTracking_physio	84	-29991.705	-29200.021	791.684	1234.285	744.270	0.235	0.138	0.874	1.137
sub-129_task-EyeTracking_physio	84	-29100.017	-28950.016	150.001	1231.070	736.570	0.276	0.081	0.586	0.321
sub-129_task-EyeTracking_physio	84	-27199.975	-26924.965	275.010	1268.640	747.490	0.582	0.554	0.999	2.892
sub-129_task-EyeTracking_physio	84	-26916.632	-26766.630	150.002	1239.620	751.210	0.210	0.087	0.295	0.504
sub-129_task-EyeTracking_physio	84	-26616.631	-25233.261	1383.370	1255.480	743.530	1.531	1.670	3.986	11.664
sub-129_task-EyeTracking_physio	84	-24924.922	-24483.246	441.676	1238.455	757.080	0.458	0.485	1.034	1.337
sub-129_task-EyeTracking_physio	84	-23958.232	-23741.560	216.672	1255.550	582.615	0.263	0.245	0.777	0.873
sub-129_task-EyeTracking_physio	84	-18591.443	-18349.770	241.673	1264.800	696.910	4.482	4.324	1.524	13.409
sub-129_task-EyeTracking_physio	84	-16299.716	-15999.707	300.009	1276.660	720.530	0.190	0.116	0.406	0.880
sub-129_task-EyeTracking_physio	84	-15741.374	-15391.358	350.016	639.360	1455.345	0.433	0.459	1.000	1.226
sub-129_task-EyeTracking_physio	84	-15374.692	-15141.354	233.338	622.660	1492.178	0.499	0.456	1.141	1.158
sub-129_task-EyeTracking_physio	84	-14949.685	-14849.681	100.004	648.122	637.077	0.245	0.160	0.386	0.702
sub-129_task-EyeTracking_physio	84	-14799.681	-14624.675	175.006	1250.775	761.885	0.185	0.090	0.412	0.508
sub-129_task-EyeTracking_physio	84	-14533.009	-14416.339	116.670	1941.372	-259.962	0.620	0.823	2.128	1.727
sub-129_task-EyeTracking_physio	84	-13182.985	-12991.309	191.676	1251.110	627.490	0.279	0.254	0.483	1.391
sub-129_task-EyeTracking_physio	84	-12966.309	-12724.642	241.667	1262.955	780.075	0.226	0.057	0.192	0.855
sub-129_task-EyeTracking_physio	84	-12674.640	-12566.309	108.331	1509.270	1649.390	1.152	1.957	1.941	1.046
sub-129_task-EyeTracking_physio	84	-12082.955	-11949.617	133.338	1338.080	1550.090	0.400	0.139	0.216	1.463
sub-129_task-EyeTracking_physio	84	-11882.947	-11749.610	133.337	1232.410	609.257	0.157	0.058	0.191	0.498
sub-129_task-EyeTracking_physio	84	-11724.611	-11324.602	400.009	1279.793	745.872	0.165	0.060	0.291	0.581
sub-129_task-EyeTracking_physio	84	-11149.601	-10941.262	208.339	1207.735	745.595	0.302	0.104	0.186	1.313
sub-129_task-EyeTracking_physio	84	-10924.595	-10724.593	200.002	1284.552	747.315	0.194	0.099	0.503	0.630
sub-129_task-EyeTracking_physio	84	-10682.923	-10141.243	541.680	1864.415	1496.405	0.968	1.210	2.504	2.000
sub-129_task-EyeTracking_physio	84	-9707.902	-9532.892	175.010	1259.200	826.315	0.148	0.039	0.172	0.570
sub-129_task-EyeTracking_physio	84	-9482.894	-9341.224	141.670	1730.562	1578.572	1.213	1.156	2.303	2.173
sub-129_task-EyeTracking_physio	84	-9324.557	-9082.885	241.672	1922.220	1528.380	1.080	0.866	2.079	1.781
sub-129_task-EyeTracking_physio	84	-9049.552	-8766.212	283.340	2376.335	1723.965	0.257	0.219	0.785	0.739
sub-129_task-EyeTracking_physio	84	-8682.885	-8474.544	208.341	1298.825	776.355	0.160	0.058	0.343	0.437
sub-129_task-EyeTracking_physio	84	-6332.824	-6066.158	266.666	1239.048	1049.053	0.340	0.185	0.693	0.632
sub-129_task-EyeTracking_physio	84	-6041.159	-4957.793	1083.366	1257.145	737.003	0.163	0.096	0.525	0.489
sub-129_task-EyeTracking_physio	84	-4799.455	-4324.447	475.008	1245.890	705.875	0.191	0.097	0.276	1.084
sub-129_task-EyeTracking_physio	84	-4299.447	-3549.425	750.022	1239.175	753.447	0.119	0.064	0.479	0.465
sub-129_task-EyeTracking_physio	84	-3532.759	-2566.065	966.694	1271.670	736.533	0.113	0.041	0.292	0.432
sub-129_task-EyeTracking_physio	84	-2541.067	-1974.388	566.679	1245.808	730.265	0.085	0.032	0.278	0.311
sub-129_task-EyeTracking_physio	84	-1957.722	459.006	2416.728	1271.977	740.587	0.096	0.092	0.642	0.490
sub-129_task-EyeTracking_physio	84	484.007	659.009	175.002	1137.235	762.645	0.137	0.042	0.195	0.341
sub-129_task-EyeTracking_physio	84	800.677	1067.349	266.672	1082.907	731.230	0.137	0.070	0.307	0.531
sub-129_task-EyeTracking_physio	84	1092.353	1525.698	433.345	1384.432	692.527	0.154	0.081	0.593	0.526
sub-129_task-EyeTracking_physio	84	1559.031	1850.700	291.669	1493.185	713.165	0.114	0.050	0.334	0.334
sub-129_task-EyeTracking_physio	84	1875.706	2317.381	441.675	1593.920	743.110	0.109	0.040	0.303	0.319
sub-129_task-EyeTracking_physio	84	2359.046	2650.719	291.673	1205.895	681.995	0.090	0.040	0.292	0.280
sub-129_task-EyeTracking_physio	84	2692.389	3009.062	316.673	995.210	698.115	0.090	0.025	0.227	0.312
sub-129_task-EyeTracking_physio	85	-502.318	281.032	783.350	1263.737	725.385	0.084	0.037	0.388	0.306
sub-129_task-EyeTracking_physio	85	306.033	472.706	166.673	1169.325	731.645	0.103	0.043	0.351	0.315
sub-129_task-EyeTracking_physio	85	506.038	664.374	158.336	1011.070	732.970	0.080	0.021	0.260	0.175
sub-129_task-EyeTracking_physio	85	822.709	989.379	166.670	1489.997	739.232	0.088	0.039	0.269	0.332
sub-129_task-EyeTracking_physio	85	1014.384	1297.723	283.339	1677.247	766.485	0.092	0.055	0.341	0.402
sub-129_task-EyeTracking_physio	85	1364.389	1631.061	266.672	1198.702	472.153	0.107	0.041	0.324	0.370
sub-129_task-EyeTracking_physio	85	1664.399	1831.068	166.669	912.290	659.985	0.128	0.026	0.207	0.277
sub-129_task-EyeTracking_physio	85	1872.734	2031.070	158.336	886.675	933.310	0.115	0.032	0.243	0.331
sub-129_task-EyeTracking_physio	85	2072.741	2397.747	325.006	1328.410	843.390	0.094	0.043	0.406	0.338
sub-129_task-EyeTracking_physio	85	2414.412	2672.751	258.339	1372.495	808.230	0.075	0.012	0.198	0.123
sub-129_task-EyeTracking_physio	85	2697.750	3006.095	308.345	1506.240	720.025	0.083	0.027	0.310	0.302
sub-129_task-EyeTracking_physio	86	-380.168	-155.163	225.005	1293.640	695.990	0.086	0.024	0.182	0.292
sub-129_task-EyeTracking_physio	86	-138.496	344.851	483.347	1257.445	721.455	0.080	0.025	0.290	0.262
sub-129_task-EyeTracking_physio	86	369.851	703.192	333.341	1065.670	711.920	0.119	0.037	0.444	0.224
sub-129_task-EyeTracking_physio	86	753.191	1094.869	341.678	1642.040	737.395	0.103	0.026	0.340	0.217
sub-129_task-EyeTracking_physio	86	1128.202	1478.211	350.009	1392.720	710.065	0.090	0.030	0.331	0.239
sub-129_task-EyeTracking_physio	86	1511.544	1769.883	258.339	1183.875	642.130	0.112	0.038	0.205	0.409
sub-129_task-EyeTracking_physio	86	1803.207	2144.893	341.686	1031.370	676.300	0.088	0.018	0.269	0.181
sub-129_task-EyeTracking_physio	86	2194.894	2478.232	283.338	1413.322	856.585	0.115	0.058	0.294	0.480
sub-129_task-EyeTracking_physio	86	2528.237	2769.906	241.669	1488.440	821.995	0.094	0.045	0.326	0.397
sub-129_task-EyeTracking_physio	86	2803.231	3003.244	200.013	1504.983	711.985	0.079	0.014	0.159	0.172
sub-129_task-EyeTracking_physio	87	-132.810	342.204	475.014	1280.080	738.910	0.177	0.070	1.307	0.592
sub-129_task-EyeTracking_physio	87	375.536	1033.885	658.349	1206.280	676.520	0.093	0.066	0.373	0.516
sub-129_task-EyeTracking_physio	87	1058.885	1450.559	391.674	1439.715	682.495	0.133	0.074	0.608	0.380
sub-129_task-EyeTracking_physio	87	1483.892	2025.574	541.682	1532.575	672.020	0.110	0.036	0.245	0.379
sub-129_task-EyeTracking_physio	87	2067.242	2417.248	350.006	1192.775	699.883	0.115	0.061	0.428	0.340
sub-129_task-EyeTracking_physio	87	2458.917	2783.921	325.004	984.795	740.010	0.074	0.026	0.295	0.298
sub-129_task-EyeTracking_physio	87	2817.254	3008.928	191.674	1282.850	718.280	0.127	0.036	0.285	0.313
sub-129_task-EyeTracking_physio	88	-794.505	-377.831	416.674	1261.515	744.780	0.106	0.083	0.303	0.616
sub-129_task-EyeTracking_physio	88	-361.159	355.522	716.681	1274.933	736.050	0.080	0.036	0.327	0.461
sub-129_task-EyeTracking_physio	88	388.855	613.862	225.007	1101.355	677.210	0.105	0.030	0.267	0.296
sub-129_task-EyeTracking_physio	88	647.195	838.868	191.673	1014.560	583.885	0.086	0.021	0.153	0.259
sub-129_task-EyeTracking_physio	88	863.868	1297.209	433.341	1287.303	539.180	0.129	0.061	0.463	0.676
sub-129_task-EyeTracking_physio	88	1330.543	1622.220	291.677	1328.440	715.095	0.097	0.019	0.188	0.281
sub-129_task-EyeTracking_physio	88	1647.220	2255.564	608.344	1389.030	781.295	0.096	0.016	0.249	0.218
sub-129_task-EyeTracking_physio	88	2288.902	2555.575	266.673	1164.375	797.963	0.095	0.032	0.291	0.253
sub-129_task-EyeTracking_physio	88	2580.575	2780.581	200.006	1068.440	805.500	0.085	0.014	0.218	0.127
sub-129_task-EyeTracking_physio	88	2797.247	3005.582	208.335	999.110	798.255	0.081	0.017	0.231	0.155
sub-129_task-EyeTracking_physio	89	-313.944	-72.269	241.675	1257.030	729.650	0.112	0.020	0.183	0.269
sub-129_task-EyeTracking_physio	89	-55.603	494.407	550.010	1279.312	740.702	0.096	0.030	0.251	0.364
sub-129_task-EyeTracking_physio	89	527.740	694.414	166.674	1045.860	713.660	0.106	0.031	0.171	0.291
sub-129_task-EyeTracking_physio	89	727.747	927.751	200.004	1026.085	489.185	0.169	0.046	0.294	0.490
sub-129_task-EyeTracking_physio	89	952.754	1161.089	208.335	1288.085	531.180	0.127	0.051	0.355	0.334
sub-129_task-EyeTracking_physio	89	1194.421	1527.765	333.344	1411.227	597.082	0.114	0.028	0.323	0.245
sub-129_task-EyeTracking_physio	89	1544.432	1794.439	250.007	1466.122	658.168	0.096	0.027	0.313	0.218
sub-129_task-EyeTracking_physio	89	1811.105	2436.120	625.015	1475.580	734.085	0.106	0.032	0.265	0.375
sub-129_task-EyeTracking_physio	89	2469.452	3002.799	533.347	1181.690	735.530	0.094	0.038	0.335	0.392
sub-129_task-EyeTracking_physio	90	-300.058	441.622	741.680	1273.175	735.640	0.103	0.047	0.254	0.500
sub-129_task-EyeTracking_physio	90	466.625	858.304	391.679	1165.010	818.610	0.112	0.063	0.349	0.389
sub-129_task-EyeTracking_physio	90	891.637	1108.306	216.669	1066.388	699.610	0.135	0.039	0.241	0.348
sub-129_task-EyeTracking_physio	90	1124.973	1324.976	200.003	989.485	666.562	0.146	0.039	0.222	0.364
sub-129_task-EyeTracking_physio	90	1341.642	1608.315	266.673	920.067	637.215	0.143	0.047	0.343	0.401
sub-129_task-EyeTracking_physio	90	1624.986	2008.324	383.338	904.340	582.882	0.148	0.044	0.246	0.413
sub-129_task-EyeTracking_physio	90	2024.994	2316.667	291.673	961.820	579.045	0.135	0.038	0.334	0.275
sub-129_task-EyeTracking_physio	90	2366.667	2658.338	291.671	1466.815	652.905	0.102	0.037	0.243	0.360
sub-129_task-EyeTracking_physio	90	2691.674	3008.349	316.675	1625.338	718.535	0.121	0.031	0.221	0.399
