Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-024_task-EyeTracking_physio	110	925.246	1091.914	166.668	957.270	923.620	0.179	0.064	0.344	0.479
sub-024_task-EyeTracking_physio	110	1125.246	1291.921	166.675	1216.507	761.348	0.152	0.047	0.260	0.377
sub-024_task-EyeTracking_physio	110	1316.922	1541.926	225.004	1417.520	693.440	0.185	0.060	0.330	0.521
sub-024_task-EyeTracking_physio	110	1550.259	1675.261	125.002	1398.520	721.695	0.254	0.094	0.212	0.706
sub-024_task-EyeTracking_physio	110	1691.928	1925.267	233.339	1488.428	860.642	0.224	0.086	0.281	0.627
sub-024_task-EyeTracking_physio	110	1950.267	2125.270	175.003	1629.705	919.490	0.143	0.047	0.297	0.355
sub-024_task-EyeTracking_physio	110	2150.269	2483.616	333.347	1710.585	725.663	0.190	0.091	0.355	0.543
sub-024_task-EyeTracking_physio	110	2491.948	2858.619	366.671	1711.017	746.188	0.144	0.032	0.280	0.414
sub-024_task-EyeTracking_physio	110	2883.619	3000.289	116.670	1623.088	957.413	0.214	0.066	0.375	0.439
sub-024_task-EyeTracking_physio	111	-2358.051	-2124.713	233.338	1346.903	819.465	0.273	0.124	0.246	1.297
sub-024_task-EyeTracking_physio	111	-2099.713	-1799.703	300.010	1296.840	794.773	0.167	0.050	0.343	0.426
sub-024_task-EyeTracking_physio	111	-1774.704	-708.017	1066.687	1279.983	763.622	0.207	0.106	0.354	0.784
sub-024_task-EyeTracking_physio	111	-533.013	317.007	850.020	1278.590	763.498	0.278	0.179	0.416	1.854
sub-024_task-EyeTracking_physio	111	342.007	483.677	141.670	1197.895	706.075	0.203	0.067	0.195	0.510
sub-024_task-EyeTracking_physio	111	508.677	692.019	183.342	1127.090	693.140	0.208	0.080	0.276	0.586
sub-024_task-EyeTracking_physio	111	725.352	992.023	266.671	908.308	604.908	0.125	0.042	0.376	0.307
sub-024_task-EyeTracking_physio	111	1008.689	1458.699	450.010	888.440	604.118	0.112	0.033	0.244	0.315
sub-024_task-EyeTracking_physio	111	1492.035	1783.705	291.670	1367.020	597.920	0.121	0.042	0.313	0.327
sub-024_task-EyeTracking_physio	111	1808.705	2058.712	250.007	1431.828	626.140	0.130	0.080	0.476	0.476
sub-024_task-EyeTracking_physio	111	2083.712	2383.722	300.010	1547.425	747.575	0.227	0.081	0.330	0.662
sub-024_task-EyeTracking_physio	111	2408.722	2750.392	341.670	1290.805	797.035	0.182	0.067	0.368	0.560
sub-024_task-EyeTracking_physio	111	2783.733	2975.400	191.667	1132.605	795.470	0.199	0.091	0.503	0.544
sub-024_task-EyeTracking_physio	112	-4266.246	-4149.576	116.670	1256.795	727.715	0.580	0.533	0.199	4.697
sub-024_task-EyeTracking_physio	112	-4091.243	-3857.904	233.339	1277.747	761.430	0.139	0.039	0.200	0.500
sub-024_task-EyeTracking_physio	112	-3832.904	-2524.545	1308.359	1280.125	779.730	0.179	0.126	0.400	0.887
sub-024_task-EyeTracking_physio	112	-2341.207	-1316.185	1025.022	1278.695	767.710	0.236	0.175	0.446	2.128
sub-024_task-EyeTracking_physio	112	-1141.184	267.179	1408.363	1280.515	779.335	0.233	0.119	0.466	1.540
sub-024_task-EyeTracking_physio	112	300.511	408.849	108.338	1121.805	778.940	0.170	0.087	0.244	0.584
sub-024_task-EyeTracking_physio	112	433.849	608.856	175.007	1030.860	769.520	0.164	0.052	0.268	0.465
sub-024_task-EyeTracking_physio	112	625.523	967.198	341.675	982.260	772.620	0.157	0.049	0.421	0.507
sub-024_task-EyeTracking_physio	112	1000.531	1308.869	308.338	1444.995	802.695	0.165	0.092	0.370	0.683
sub-024_task-EyeTracking_physio	112	1342.202	1517.209	175.007	1395.975	580.195	0.126	0.039	0.240	0.348
sub-024_task-EyeTracking_physio	112	1542.208	1875.546	333.338	1364.600	522.415	0.109	0.033	0.267	0.293
sub-024_task-EyeTracking_physio	112	1900.551	2083.887	183.336	1598.930	534.733	0.216	0.064	0.567	0.278
sub-024_task-EyeTracking_physio	112	2108.886	2508.895	400.009	1655.862	524.510	0.109	0.055	0.408	0.411
sub-024_task-EyeTracking_physio	112	2533.895	2917.242	383.347	1378.970	506.805	0.125	0.067	0.446	0.474
sub-024_task-EyeTracking_physio	113	-1599.461	258.912	1858.373	1279.715	771.965	0.245	0.104	0.394	1.273
sub-024_task-EyeTracking_physio	113	283.916	492.251	208.335	1193.370	730.205	0.193	0.172	0.477	0.840
sub-024_task-EyeTracking_physio	113	508.916	658.925	150.009	1128.160	694.000	0.141	0.045	0.185	0.476
sub-024_task-EyeTracking_physio	113	675.592	1117.267	441.675	1127.615	575.870	0.109	0.036	0.273	0.462
sub-024_task-EyeTracking_physio	113	1158.933	1342.272	183.339	1474.747	579.763	0.124	0.052	0.282	0.389
sub-024_task-EyeTracking_physio	113	1375.605	1542.275	166.670	1538.922	579.053	0.108	0.040	0.173	0.314
sub-024_task-EyeTracking_physio	113	1575.612	1858.952	283.340	1647.757	547.827	0.111	0.036	0.250	0.344
sub-024_task-EyeTracking_physio	113	1883.953	2117.287	233.334	1594.200	738.925	0.187	0.084	0.301	0.549
sub-024_task-EyeTracking_physio	113	2142.288	2350.622	208.334	1531.300	721.795	0.181	0.088	0.350	0.641
sub-024_task-EyeTracking_physio	113	2375.625	2550.626	175.001	1170.650	721.280	0.285	0.103	0.353	0.807
sub-024_task-EyeTracking_physio	113	2583.958	2808.965	225.007	1095.830	723.465	0.188	0.054	0.209	0.486
sub-024_task-EyeTracking_physio	113	2842.298	3000.633	158.335	954.240	709.615	0.198	0.053	0.309	0.494
sub-024_task-EyeTracking_physio	114	-1691.027	-1407.686	283.341	1285.327	751.885	0.365	0.640	0.818	2.206
sub-024_task-EyeTracking_physio	114	-1007.680	292.346	1300.026	1279.280	744.338	0.240	0.163	0.469	1.475
sub-024_task-EyeTracking_physio	114	317.347	517.345	199.998	1112.150	729.465	0.150	0.057	0.306	0.465
sub-024_task-EyeTracking_physio	114	550.683	817.354	266.671	1482.370	529.110	0.098	0.028	0.341	0.346
sub-024_task-EyeTracking_physio	114	842.354	1017.356	175.002	1555.035	501.905	0.113	0.025	0.193	0.301
sub-024_task-EyeTracking_physio	114	1050.692	1259.025	208.333	1663.730	756.195	0.205	0.089	0.307	0.731
sub-024_task-EyeTracking_physio	114	1275.690	1825.706	550.016	1665.360	842.870	0.194	0.135	0.507	0.883
sub-024_task-EyeTracking_physio	114	1850.711	2084.046	233.335	1314.935	723.153	0.142	0.048	0.270	0.450
sub-024_task-EyeTracking_physio	114	2117.381	2817.396	700.015	1046.740	617.023	0.142	0.114	0.575	1.046
sub-024_task-EyeTracking_physio	114	2842.396	3000.733	158.337	910.330	705.115	0.204	0.087	0.445	0.549
sub-024_task-EyeTracking_physio	115	-1690.942	-1532.606	158.336	1231.495	777.510	0.388	0.211	0.191	2.244
sub-024_task-EyeTracking_physio	115	-1524.275	-1382.603	141.672	1278.180	786.270	0.190	0.068	0.503	0.319
sub-024_task-EyeTracking_physio	115	-1174.268	-899.257	275.011	1280.965	784.570	0.303	0.348	0.428	1.928
sub-024_task-EyeTracking_physio	115	-624.255	209.096	833.351	1276.335	753.392	0.190	0.118	0.435	0.929
sub-024_task-EyeTracking_physio	115	234.096	375.766	141.670	1205.415	718.565	0.126	0.044	0.258	0.337
sub-024_task-EyeTracking_physio	115	409.104	700.776	291.672	1182.830	536.875	0.101	0.027	0.191	0.330
sub-024_task-EyeTracking_physio	115	725.775	1192.453	466.678	1372.400	499.373	0.096	0.031	0.267	0.338
sub-024_task-EyeTracking_physio	115	1225.787	1500.790	275.003	1516.990	560.275	0.102	0.032	0.256	0.327
sub-024_task-EyeTracking_physio	115	1525.790	1709.127	183.337	1557.548	575.390	0.103	0.022	0.162	0.260
sub-024_task-EyeTracking_physio	115	1742.465	1909.135	166.670	1532.690	721.007	0.159	0.037	0.147	0.443
sub-024_task-EyeTracking_physio	115	1934.135	2259.144	325.009	1522.745	813.605	0.212	0.085	0.322	0.752
sub-024_task-EyeTracking_physio	115	2292.477	2800.820	508.343	1377.350	983.610	0.200	0.093	0.510	0.765
sub-024_task-EyeTracking_physio	115	2825.820	3000.823	175.003	1233.165	924.730	0.148	0.051	0.411	0.301
sub-024_task-EyeTracking_physio	116	-1107.505	-899.165	208.340	1258.480	719.505	0.277	0.134	0.145	1.611
sub-024_task-EyeTracking_physio	116	-890.832	217.524	1108.356	1275.780	747.695	0.234	0.116	0.331	1.262
sub-024_task-EyeTracking_physio	116	250.861	542.534	291.673	1188.025	660.360	0.122	0.047	0.288	0.509
sub-024_task-EyeTracking_physio	116	559.199	1050.879	491.680	1163.500	648.265	0.125	0.031	0.323	0.286
sub-024_task-EyeTracking_physio	116	1075.879	1484.220	408.341	1190.020	655.040	0.106	0.028	0.245	0.289
sub-024_task-EyeTracking_physio	116	1517.553	1984.229	466.676	1521.900	626.115	0.133	0.067	0.481	0.546
sub-024_task-EyeTracking_physio	116	2017.562	2384.239	366.677	1525.827	860.890	0.237	0.136	0.437	0.961
sub-024_task-EyeTracking_physio	116	2417.572	2567.575	150.003	1387.213	856.065	0.128	0.033	0.339	0.174
sub-024_task-EyeTracking_physio	116	2592.576	2809.248	216.672	1232.592	839.902	0.167	0.055	0.334	0.430
sub-024_task-EyeTracking_physio	116	2842.582	3000.927	158.345	1237.800	941.160	0.145	0.044	0.231	0.290
sub-024_task-EyeTracking_physio	117	-2599.091	-2432.416	166.675	1204.170	775.070	0.357	0.252	0.168	1.972
sub-024_task-EyeTracking_physio	117	-2407.417	-2174.079	233.338	1252.737	777.270	0.111	0.027	0.220	0.267
sub-024_task-EyeTracking_physio	117	-2149.079	-1857.406	291.673	1266.915	775.100	0.170	0.046	0.248	0.593
sub-024_task-EyeTracking_physio	117	-1840.740	-1624.067	216.673	1245.980	782.838	0.174	0.050	0.221	0.448
sub-024_task-EyeTracking_physio	117	-1599.067	-957.385	641.682	1270.375	783.210	0.200	0.098	0.406	0.913
sub-024_task-EyeTracking_physio	117	-765.716	209.305	975.021	1275.705	757.015	0.222	0.167	0.391	1.597
sub-024_task-EyeTracking_physio	117	309.311	1025.990	716.679	1169.205	689.163	0.155	0.131	0.420	0.763
sub-024_task-EyeTracking_physio	117	1050.989	1325.995	275.006	1190.010	773.135	0.186	0.061	0.239	0.586
sub-024_task-EyeTracking_physio	117	1342.662	1567.667	225.005	1189.785	855.145	0.222	0.063	0.229	0.682
sub-024_task-EyeTracking_physio	117	1592.667	1876.011	283.344	1352.523	665.038	0.141	0.040	0.231	0.349
sub-024_task-EyeTracking_physio	117	1901.009	2176.014	275.005	1369.860	667.700	0.110	0.027	0.187	0.309
sub-024_task-EyeTracking_physio	117	2209.346	2676.024	466.678	1597.048	533.737	0.115	0.062	0.431	0.406
sub-024_task-EyeTracking_physio	117	2709.358	3001.032	291.674	1079.280	673.705	0.212	0.076	0.432	0.540
sub-024_task-EyeTracking_physio	118	-2015.649	-1840.644	175.005	1195.675	774.680	0.280	0.114	0.273	1.232
sub-024_task-EyeTracking_physio	118	-1807.312	-898.958	908.354	1261.780	760.085	0.231	0.131	0.418	0.974
sub-024_task-EyeTracking_physio	118	-490.618	217.734	708.352	1277.630	761.365	0.281	0.240	0.469	1.469
sub-024_task-EyeTracking_physio	118	242.734	426.068	183.334	1309.355	706.660	0.253	0.081	0.205	0.893
sub-024_task-EyeTracking_physio	118	434.402	892.748	458.346	1319.165	676.180	0.106	0.079	0.475	0.355
sub-024_task-EyeTracking_physio	118	917.748	1134.415	216.667	1208.757	585.745	0.078	0.014	0.210	0.162
sub-024_task-EyeTracking_physio	118	1159.415	1501.091	341.676	1392.970	473.185	0.126	0.037	0.264	0.404
sub-024_task-EyeTracking_physio	118	1517.759	1692.767	175.008	1437.225	473.735	0.117	0.044	0.368	0.310
sub-024_task-EyeTracking_physio	118	1742.765	1934.437	191.672	1545.655	664.400	0.104	0.020	0.206	0.210
sub-024_task-EyeTracking_physio	118	1951.103	2151.106	200.003	1562.637	673.795	0.110	0.024	0.208	0.302
sub-024_task-EyeTracking_physio	118	2176.105	2317.779	141.674	1543.050	701.745	0.155	0.054	0.341	0.363
sub-024_task-EyeTracking_physio	118	2342.779	2576.119	233.340	1451.790	815.717	0.232	0.092	0.389	0.507
sub-024_task-EyeTracking_physio	118	2609.452	3001.126	391.674	996.950	1003.895	0.189	0.077	0.463	0.626
sub-024_task-EyeTracking_physio	119	-3523.871	-3240.534	283.337	1292.482	717.143	0.252	0.149	0.477	0.718
sub-024_task-EyeTracking_physio	119	-3032.194	-790.477	2241.717	1272.490	773.880	0.202	0.115	0.403	1.198
sub-024_task-EyeTracking_physio	119	-582.143	384.548	966.691	1272.140	759.202	0.202	0.157	0.370	1.086
sub-024_task-EyeTracking_physio	119	401.215	559.548	158.333	1196.655	802.880	0.174	0.055	0.289	0.322
sub-024_task-EyeTracking_physio	119	592.881	751.217	158.336	1156.630	856.945	0.257	0.073	0.247	0.528
sub-024_task-EyeTracking_physio	119	784.557	926.226	141.669	1014.215	940.305	0.185	0.055	0.250	0.358
sub-024_task-EyeTracking_physio	119	959.560	1226.230	266.670	938.743	947.692	0.169	0.051	0.260	0.499
sub-024_task-EyeTracking_physio	119	1267.897	1409.567	141.670	1219.535	525.310	0.090	0.019	0.150	0.222
sub-024_task-EyeTracking_physio	119	1434.571	1801.242	366.671	1075.912	493.015	0.129	0.069	0.409	0.513
sub-024_task-EyeTracking_physio	119	1826.247	2084.587	258.340	1091.895	446.180	0.109	0.022	0.216	0.250
sub-024_task-EyeTracking_physio	119	2117.921	2384.591	266.670	1473.043	479.263	0.127	0.051	0.436	0.338
sub-024_task-EyeTracking_physio	119	2417.924	2559.594	141.670	1545.190	561.530	0.132	0.029	0.222	0.294
sub-024_task-EyeTracking_physio	119	2592.928	2884.603	291.675	1604.635	598.360	0.115	0.038	0.226	0.349
sub-024_task-EyeTracking_physio	120	-1032.072	-398.723	633.349	1269.940	742.615	0.265	0.198	0.399	1.836
sub-024_task-EyeTracking_physio	120	-382.056	234.624	616.680	1276.585	698.105	0.214	0.075	0.293	0.663
sub-024_task-EyeTracking_physio	120	276.291	476.295	200.004	1160.815	681.928	0.195	0.065	0.296	0.530
sub-024_task-EyeTracking_physio	120	501.295	709.632	208.337	1126.035	605.915	0.093	0.021	0.230	0.226
sub-024_task-EyeTracking_physio	120	734.635	859.637	125.002	1007.035	574.085	0.135	0.027	0.382	0.149
sub-024_task-EyeTracking_physio	120	1042.974	1159.643	116.669	998.222	577.472	0.216	0.095	0.169	0.928
sub-024_task-EyeTracking_physio	120	1167.976	1392.982	225.006	976.705	586.640	0.110	0.024	0.262	0.221
sub-024_task-EyeTracking_physio	120	1451.315	1776.324	325.009	1517.925	629.460	0.123	0.043	0.370	0.388
sub-024_task-EyeTracking_physio	120	1801.324	2151.329	350.005	1539.680	659.597	0.106	0.031	0.235	0.311
sub-024_task-EyeTracking_physio	120	2176.334	2443.004	266.670	1418.385	789.440	0.253	0.113	0.316	0.799
sub-024_task-EyeTracking_physio	120	2468.004	2684.678	216.674	1382.838	775.378	0.262	0.070	0.317	0.562
sub-024_task-EyeTracking_physio	120	2701.345	3001.349	300.004	1287.910	710.607	0.268	0.095	0.420	0.605
sub-024_task-EyeTracking_physio	121	-3790.319	-3215.309	575.010	1274.440	737.255	0.288	0.125	0.324	2.065
sub-024_task-EyeTracking_physio	121	-3206.975	-2715.298	491.677	1265.210	755.910	0.262	0.232	0.596	0.762
sub-024_task-EyeTracking_physio	121	-1198.599	-1098.599	100.000	1229.487	650.935	0.695	0.768	0.748	2.245
sub-024_task-EyeTracking_physio	121	-1056.925	-906.922	150.003	1277.020	753.273	0.205	0.063	0.239	0.572
sub-024_task-EyeTracking_physio	121	-740.254	234.765	975.019	1281.130	749.200	0.223	0.112	0.428	0.832
sub-024_task-EyeTracking_physio	121	251.432	376.435	125.003	1196.905	729.085	0.240	0.106	0.314	0.599
sub-024_task-EyeTracking_physio	121	401.439	584.774	183.335	1324.043	815.925	0.206	0.080	0.307	0.437
sub-024_task-EyeTracking_physio	121	609.774	951.450	341.676	1561.300	790.250	0.136	0.047	0.283	0.508
sub-024_task-EyeTracking_physio	121	976.450	1326.457	350.007	1629.610	804.290	0.195	0.088	0.367	0.787
sub-024_task-EyeTracking_physio	121	1351.457	1601.467	250.010	1393.315	802.972	0.282	0.105	0.433	0.712
sub-024_task-EyeTracking_physio	121	1634.801	1901.470	266.669	1518.830	563.867	0.089	0.036	0.327	0.244
sub-024_task-EyeTracking_physio	121	1918.136	2134.809	216.673	1547.490	560.942	0.101	0.031	0.228	0.300
sub-024_task-EyeTracking_physio	121	2159.809	2343.143	183.334	1493.048	567.495	0.120	0.037	0.302	0.212
sub-024_task-EyeTracking_physio	121	2359.815	2643.154	283.339	1460.390	557.467	0.118	0.031	0.282	0.379
sub-024_task-EyeTracking_physio	121	2659.820	3001.494	341.674	1513.400	544.380	0.102	0.039	0.432	0.277
sub-024_task-EyeTracking_physio	122	-3431.856	-3265.181	166.675	1300.905	722.190	0.366	0.162	0.197	1.647
sub-024_task-EyeTracking_physio	122	-2956.845	-2648.506	308.339	1251.200	766.060	0.394	0.439	0.852	1.445
sub-024_task-EyeTracking_physio	122	-2473.499	-1215.140	1258.359	1272.810	764.840	0.243	0.098	0.311	1.971
sub-024_task-EyeTracking_physio	122	-1056.799	268.227	1325.026	1280.380	740.730	0.216	0.169	0.336	2.005
sub-024_task-EyeTracking_physio	122	293.227	459.900	166.673	1229.350	633.270	0.107	0.025	0.202	0.256
sub-024_task-EyeTracking_physio	122	493.231	659.903	166.672	1196.455	569.155	0.110	0.027	0.222	0.219
sub-024_task-EyeTracking_physio	122	684.903	1259.914	575.011	1048.750	576.365	0.118	0.037	0.338	0.377
sub-024_task-EyeTracking_physio	122	1293.248	1609.925	316.677	1005.342	725.010	0.187	0.064	0.282	0.633
sub-024_task-EyeTracking_physio	122	1634.924	1943.262	308.338	1225.510	735.280	0.221	0.085	0.415	0.704
sub-024_task-EyeTracking_physio	122	1959.932	2193.267	233.335	1285.675	687.928	0.200	0.062	0.265	0.531
sub-024_task-EyeTracking_physio	122	2218.272	2568.277	350.005	1527.028	614.920	0.121	0.053	0.472	0.395
sub-024_task-EyeTracking_physio	122	2601.610	3001.615	400.005	1642.173	758.483	0.169	0.100	0.579	0.506
sub-024_task-EyeTracking_physio	123	-1873.354	-1706.685	166.669	1226.210	736.760	0.344	0.304	0.244	2.010
sub-024_task-EyeTracking_physio	123	-1698.351	-1590.016	108.335	1278.830	753.495	0.244	0.116	0.309	0.725
sub-024_task-EyeTracking_physio	123	-1365.014	210.021	1575.035	1277.475	749.435	0.236	0.232	0.693	1.757
sub-024_task-EyeTracking_physio	123	235.027	510.032	275.005	1125.090	627.895	0.130	0.058	0.397	0.405
sub-024_task-EyeTracking_physio	123	543.365	760.038	216.673	1499.925	457.163	0.099	0.032	0.327	0.229
sub-024_task-EyeTracking_physio	123	776.705	1060.044	283.339	1535.448	446.962	0.089	0.039	0.321	0.278
sub-024_task-EyeTracking_physio	123	1093.376	1426.720	333.344	1599.112	647.752	0.108	0.037	0.314	0.282
sub-024_task-EyeTracking_physio	123	1443.386	1651.719	208.333	1565.515	703.135	0.097	0.027	0.215	0.226
sub-024_task-EyeTracking_physio	123	1668.391	1951.730	283.339	1549.787	844.388	0.216	0.085	0.302	0.878
sub-024_task-EyeTracking_physio	123	1976.730	2160.065	183.335	1497.947	743.727	0.226	0.083	0.455	0.472
sub-024_task-EyeTracking_physio	123	2193.403	2435.071	241.668	1419.460	717.310	0.129	0.035	0.217	0.432
sub-024_task-EyeTracking_physio	123	2451.742	2751.744	300.002	1386.775	921.190	0.158	0.057	0.295	0.500
sub-024_task-EyeTracking_physio	123	2776.744	3001.753	225.009	1483.545	916.385	0.150	0.080	0.493	0.420
sub-024_task-EyeTracking_physio	124	-1114.945	-931.609	183.336	1255.670	688.400	0.336	0.189	0.214	1.893
sub-024_task-EyeTracking_physio	124	-914.942	-456.598	458.344	1278.015	713.235	0.236	0.076	0.272	0.900
sub-024_task-EyeTracking_physio	124	-448.265	226.751	675.016	1274.630	744.145	0.194	0.155	0.528	0.897
sub-024_task-EyeTracking_physio	124	251.749	460.090	208.341	1209.195	653.965	0.118	0.050	0.329	0.320
sub-024_task-EyeTracking_physio	124	485.088	843.432	358.344	1218.825	546.290	0.116	0.044	0.223	0.444
sub-024_task-EyeTracking_physio	124	868.431	1051.766	183.335	1082.342	552.240	0.124	0.050	0.380	0.361
sub-024_task-EyeTracking_physio	124	1076.766	1293.440	216.674	1058.225	713.412	0.171	0.056	0.344	0.451
sub-024_task-EyeTracking_physio	124	1310.106	1601.778	291.672	1017.175	792.185	0.183	0.077	0.395	0.677
sub-024_task-EyeTracking_physio	124	1610.111	1776.786	166.675	997.788	810.733	0.180	0.066	0.425	0.388
sub-024_task-EyeTracking_physio	124	1793.453	1951.788	158.335	1009.475	795.810	0.173	0.038	0.164	0.428
sub-024_task-EyeTracking_physio	124	1968.454	2118.454	150.000	979.360	778.105	0.203	0.060	0.300	0.372
sub-024_task-EyeTracking_physio	124	2151.795	2376.795	225.000	941.300	763.030	0.164	0.038	0.209	0.417
sub-024_task-EyeTracking_physio	124	2410.131	2826.808	416.677	1140.108	783.058	0.174	0.068	0.375	0.553
sub-024_task-EyeTracking_physio	124	2843.474	3001.812	158.338	1260.450	770.850	0.190	0.089	0.405	0.494
sub-024_task-EyeTracking_physio	125	-1914.858	-1573.184	341.674	1261.200	745.410	0.243	0.079	0.278	0.754
sub-024_task-EyeTracking_physio	125	-1348.175	251.858	1600.033	1277.930	755.205	0.223	0.111	0.445	1.187
sub-024_task-EyeTracking_physio	125	276.857	501.862	225.005	1203.185	663.610	0.123	0.044	0.288	0.358
sub-024_task-EyeTracking_physio	125	526.862	1051.874	525.012	1357.275	695.875	0.141	0.032	0.370	0.345
sub-024_task-EyeTracking_physio	125	1068.541	1401.884	333.343	1439.533	635.150	0.111	0.051	0.402	0.353
sub-024_task-EyeTracking_physio	125	1435.216	1651.890	216.674	1512.380	676.735	0.110	0.027	0.254	0.229
sub-024_task-EyeTracking_physio	125	1668.556	2693.581	1025.025	1464.835	775.115	0.229	0.250	0.642	1.115
sub-024_task-EyeTracking_physio	125	2718.581	3001.919	283.338	1211.273	764.950	0.177	0.069	0.492	0.454
sub-024_task-EyeTracking_physio	126	-2864.761	-2664.754	200.007	1047.275	765.263	0.150	0.054	0.235	0.490
sub-024_task-EyeTracking_physio	126	-2448.081	-2181.409	266.672	1241.428	765.633	0.384	1.356	1.058	2.395
sub-024_task-EyeTracking_physio	126	-1998.073	-1323.061	675.012	1281.940	774.205	0.205	0.072	0.274	0.855
sub-024_task-EyeTracking_physio	126	-856.382	193.642	1050.024	1282.012	753.960	0.310	0.426	0.761	4.286
