Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-122_task-EyeTracking_physio	100	2513.270	3004.950	491.680	1452.660	873.380	0.193	0.062	0.331	0.761
sub-122_task-EyeTracking_physio	101	-143.899	372.781	516.680	1290.885	739.310	0.158	0.080	0.264	0.713
sub-122_task-EyeTracking_physio	101	506.116	647.787	141.671	1148.235	653.585	0.620	0.225	0.219	2.215
sub-122_task-EyeTracking_physio	101	672.786	772.787	100.001	1030.303	579.005	0.107	0.030	0.211	0.219
sub-122_task-EyeTracking_physio	101	789.453	1056.125	266.672	1175.342	604.632	0.203	0.047	0.255	0.507
sub-122_task-EyeTracking_physio	101	1064.458	1281.134	216.676	1243.638	595.345	0.263	0.111	0.288	1.005
sub-122_task-EyeTracking_physio	101	1297.799	1531.141	233.342	1335.362	659.575	0.243	0.059	0.209	0.706
sub-122_task-EyeTracking_physio	101	1556.141	1781.143	225.002	1385.310	734.345	0.156	0.047	0.188	0.453
sub-122_task-EyeTracking_physio	101	1922.813	2214.486	291.673	1397.600	825.115	0.159	0.049	0.155	0.860
sub-122_task-EyeTracking_physio	101	2231.152	2431.159	200.007	1364.385	802.358	0.169	0.036	0.207	0.543
sub-122_task-EyeTracking_physio	101	2464.493	2681.164	216.671	1193.403	770.748	0.157	0.055	0.448	0.366
sub-122_task-EyeTracking_physio	101	2697.830	2931.169	233.339	1138.845	788.847	0.170	0.054	0.368	0.400
sub-122_task-EyeTracking_physio	102	-330.085	753.276	1083.361	1277.653	720.193	0.212	0.171	0.872	0.933
sub-122_task-EyeTracking_physio	102	778.275	1011.612	233.337	1169.030	671.250	0.189	0.078	0.364	0.708
sub-122_task-EyeTracking_physio	102	1028.279	1628.290	600.011	1082.165	661.953	0.261	0.102	0.271	1.024
sub-122_task-EyeTracking_physio	102	1644.956	1828.299	183.343	1029.190	720.977	0.230	0.071	0.339	0.735
sub-122_task-EyeTracking_physio	102	1844.965	2244.971	400.006	1044.727	809.735	0.169	0.047	0.315	0.511
sub-122_task-EyeTracking_physio	102	2261.638	2478.314	216.676	1161.800	846.430	0.209	0.075	0.407	0.514
sub-122_task-EyeTracking_physio	102	2494.980	2678.324	183.344	1286.622	818.930	0.181	0.061	0.386	0.494
sub-122_task-EyeTracking_physio	102	2703.324	2911.655	208.331	1389.940	791.145	0.109	0.023	0.231	0.285
sub-122_task-EyeTracking_physio	103	-433.030	-283.028	150.002	1278.852	662.310	0.170	0.067	0.272	0.413
sub-122_task-EyeTracking_physio	103	-149.691	300.324	450.015	1283.380	736.158	0.518	0.367	0.687	2.916
sub-122_task-EyeTracking_physio	103	325.324	550.320	224.996	1181.910	705.365	0.292	0.154	0.350	0.973
sub-122_task-EyeTracking_physio	103	583.659	775.328	191.669	1085.345	675.075	0.146	0.040	0.184	0.423
sub-122_task-EyeTracking_physio	103	800.328	1108.671	308.343	1004.360	665.960	0.208	0.084	0.322	0.670
sub-122_task-EyeTracking_physio	103	1125.337	1425.342	300.005	1079.575	654.780	0.171	0.093	0.288	0.712
sub-122_task-EyeTracking_physio	103	1442.009	1625.349	183.340	1179.660	731.442	0.220	0.094	0.257	0.763
sub-122_task-EyeTracking_physio	103	1650.350	1875.357	225.007	1294.180	764.485	0.166	0.097	0.377	0.599
sub-122_task-EyeTracking_physio	103	1892.022	2108.692	216.670	1382.345	780.055	0.209	0.078	0.242	0.621
sub-122_task-EyeTracking_physio	103	2125.360	2558.702	433.342	1478.735	789.793	0.222	0.092	0.339	0.854
sub-122_task-EyeTracking_physio	103	2575.369	2808.710	233.341	1544.780	795.970	0.198	0.087	0.397	0.721
sub-122_task-EyeTracking_physio	103	2825.377	3008.713	183.336	1609.145	794.388	0.186	0.066	0.235	0.525
sub-122_task-EyeTracking_physio	104	-244.243	272.437	516.680	1275.977	730.557	0.292	0.413	1.045	0.975
sub-122_task-EyeTracking_physio	104	289.105	480.775	191.670	1197.375	713.610	0.306	0.187	0.473	1.027
sub-122_task-EyeTracking_physio	104	497.442	789.119	291.677	1073.775	699.295	0.193	0.071	0.322	0.475
sub-122_task-EyeTracking_physio	104	805.786	1414.130	608.344	992.930	684.880	0.200	0.172	0.407	1.147
sub-122_task-EyeTracking_physio	104	1439.130	1714.139	275.009	986.650	807.785	0.163	0.040	0.148	0.630
sub-122_task-EyeTracking_physio	104	1739.139	2005.807	266.668	1044.283	851.567	0.205	0.080	0.203	0.825
sub-122_task-EyeTracking_physio	104	2030.812	2214.147	183.335	1141.430	881.930	0.203	0.045	0.196	0.568
sub-122_task-EyeTracking_physio	104	2239.146	2439.156	200.010	1323.380	876.072	0.229	0.056	0.256	0.513
sub-122_task-EyeTracking_physio	104	2455.822	2664.160	208.338	1415.980	862.755	0.158	0.062	0.257	0.549
sub-122_task-EyeTracking_physio	104	2680.829	2914.164	233.335	1537.108	836.190	0.222	0.107	0.520	0.579
sub-122_task-EyeTracking_physio	105	-380.438	-255.436	125.002	1363.230	841.075	1.352	19.450	7.194	4.660
sub-122_task-EyeTracking_physio	105	-238.770	-88.770	150.000	1303.577	734.497	0.294	0.104	0.223	0.933
sub-122_task-EyeTracking_physio	105	-72.103	311.238	383.341	1278.950	733.025	0.208	0.115	0.434	0.827
sub-122_task-EyeTracking_physio	105	336.237	527.915	191.678	1176.925	697.995	0.210	0.108	0.339	0.966
sub-122_task-EyeTracking_physio	105	561.248	1027.926	466.678	1075.632	668.447	0.139	0.046	0.321	0.517
sub-122_task-EyeTracking_physio	105	1052.924	1227.927	175.003	1030.290	714.660	0.195	0.055	0.233	0.436
sub-122_task-EyeTracking_physio	105	1252.927	1461.268	208.341	957.795	845.435	0.248	0.078	0.262	0.721
sub-122_task-EyeTracking_physio	105	1494.601	1711.273	216.672	1544.137	757.865	0.318	0.216	0.816	0.665
sub-122_task-EyeTracking_physio	105	1736.273	1994.611	258.338	1594.740	632.265	0.172	0.054	0.266	0.510
sub-122_task-EyeTracking_physio	105	2019.611	2586.290	566.679	1512.645	634.315	0.111	0.052	0.340	0.662
sub-122_task-EyeTracking_physio	105	2611.294	2777.964	166.670	1406.175	606.925	0.137	0.072	0.287	0.517
sub-122_task-EyeTracking_physio	105	2794.631	3002.973	208.342	1349.740	581.200	0.129	0.029	0.256	0.307
sub-122_task-EyeTracking_physio	106	-383.282	-258.278	125.004	1308.000	716.395	0.433	0.619	1.391	2.721
sub-122_task-EyeTracking_physio	106	-241.611	433.402	675.013	1269.470	694.080	0.189	0.090	0.346	0.696
sub-122_task-EyeTracking_physio	106	591.743	958.417	366.674	1195.688	723.095	0.304	0.189	0.383	1.561
sub-122_task-EyeTracking_physio	106	975.085	1258.424	283.339	1109.253	749.630	0.255	0.160	0.598	0.792
sub-122_task-EyeTracking_physio	106	1275.090	1641.766	366.676	1015.310	771.898	0.277	0.110	0.516	0.749
sub-122_task-EyeTracking_physio	106	1675.098	1883.441	208.343	943.620	832.045	0.241	0.089	0.297	0.650
sub-122_task-EyeTracking_physio	106	1900.108	2283.449	383.341	934.048	874.455	0.181	0.050	0.298	0.490
sub-122_task-EyeTracking_physio	106	2316.782	2558.454	241.672	1254.845	784.275	0.234	0.105	0.393	0.777
sub-122_task-EyeTracking_physio	106	2575.121	2883.462	308.341	1311.035	754.020	0.218	0.065	0.214	0.716
sub-122_task-EyeTracking_physio	106	2908.462	3008.465	100.003	1421.418	768.232	0.282	0.130	0.455	0.500
sub-122_task-EyeTracking_physio	107	-252.752	488.930	741.682	1280.835	741.835	0.195	0.129	0.634	0.797
sub-122_task-EyeTracking_physio	107	513.932	830.608	316.676	1139.705	730.493	0.664	1.534	0.881	5.213
sub-122_task-EyeTracking_physio	107	847.274	1822.297	975.023	1081.115	755.555	0.214	0.083	0.302	1.019
sub-122_task-EyeTracking_physio	107	1847.296	2105.634	258.338	1139.790	763.390	0.181	0.046	0.228	0.471
sub-122_task-EyeTracking_physio	107	2122.301	2280.644	158.343	1171.135	757.095	0.199	0.066	0.263	0.464
sub-122_task-EyeTracking_physio	107	2313.977	2530.650	216.673	1426.352	756.330	0.193	0.052	0.234	0.459
sub-122_task-EyeTracking_physio	107	2547.317	2738.985	191.668	1506.855	743.430	0.189	0.044	0.184	0.562
sub-122_task-EyeTracking_physio	107	2763.984	2972.326	208.342	1600.175	757.655	0.239	0.060	0.255	0.541
sub-122_task-EyeTracking_physio	108	-288.920	294.429	583.349	1265.215	723.055	0.225	0.135	0.416	0.854
sub-122_task-EyeTracking_physio	108	311.096	427.766	116.670	1190.435	606.608	0.170	0.045	0.163	0.401
sub-122_task-EyeTracking_physio	108	452.768	677.774	225.006	1075.555	562.205	0.114	0.026	0.152	0.334
sub-122_task-EyeTracking_physio	108	694.441	927.778	233.337	989.020	551.612	0.094	0.026	0.244	0.243
sub-122_task-EyeTracking_physio	108	1102.781	1394.456	291.675	1455.940	906.195	0.148	0.034	0.212	0.438
sub-122_task-EyeTracking_physio	108	1411.123	1627.795	216.672	1530.932	903.995	0.170	0.047	0.264	0.515
sub-122_task-EyeTracking_physio	108	1661.129	1911.132	250.003	1466.180	668.200	0.185	0.087	0.271	0.938
sub-122_task-EyeTracking_physio	108	1927.797	2244.474	316.677	1396.912	610.398	0.228	0.076	0.273	0.707
sub-122_task-EyeTracking_physio	108	2261.141	2711.147	450.006	1360.392	598.548	0.134	0.044	0.291	0.387
sub-122_task-EyeTracking_physio	108	2736.154	3002.822	266.668	1198.725	695.905	0.261	0.102	0.384	0.769
sub-122_task-EyeTracking_physio	109	-241.661	416.688	658.349	1268.680	727.025	0.266	0.079	0.288	0.961
sub-122_task-EyeTracking_physio	109	583.361	1550.046	966.685	1218.610	724.030	0.399	0.160	0.335	3.375
sub-122_task-EyeTracking_physio	109	1566.713	1733.384	166.671	1156.135	718.352	0.269	0.115	0.233	1.009
sub-122_task-EyeTracking_physio	109	1750.056	1900.058	150.002	1036.842	700.008	0.228	0.189	0.442	0.855
sub-122_task-EyeTracking_physio	109	1950.057	2425.070	475.013	1563.605	786.390	0.196	0.113	0.305	0.927
sub-122_task-EyeTracking_physio	109	2450.070	2716.741	266.671	1480.960	711.395	0.213	0.052	0.264	0.579
sub-122_task-EyeTracking_physio	109	2733.407	3008.417	275.010	1454.345	675.165	0.220	0.067	0.254	0.658
sub-122_task-EyeTracking_physio	110	-361.167	297.181	658.348	1278.460	732.660	0.318	0.506	2.348	1.749
sub-122_task-EyeTracking_physio	110	322.181	513.853	191.672	1155.595	719.355	0.224	0.102	0.326	0.742
sub-122_task-EyeTracking_physio	110	538.854	763.856	225.002	1088.535	702.250	0.162	0.038	0.264	0.394
sub-122_task-EyeTracking_physio	110	780.527	1097.199	316.672	1014.960	700.950	0.146	0.064	0.482	0.363
sub-122_task-EyeTracking_physio	110	1113.866	1288.868	175.002	1117.280	812.580	0.308	0.094	0.307	0.983
sub-122_task-EyeTracking_physio	110	1322.205	1530.541	208.336	1405.720	883.100	0.276	0.100	0.313	0.917
sub-122_task-EyeTracking_physio	110	1547.208	1747.216	200.008	1490.375	845.033	0.299	0.113	0.275	1.165
sub-122_task-EyeTracking_physio	110	1772.215	2030.555	258.340	1554.445	797.205	0.194	0.071	0.269	0.582
sub-122_task-EyeTracking_physio	110	2055.555	2247.230	191.675	1552.720	688.150	0.280	0.084	0.267	0.577
sub-122_task-EyeTracking_physio	110	2272.228	2580.566	308.338	1510.770	580.970	0.123	0.033	0.223	0.346
sub-122_task-EyeTracking_physio	110	2597.232	2830.575	233.343	1411.420	567.290	0.122	0.040	0.203	0.506
sub-122_task-EyeTracking_physio	110	2847.239	3005.575	158.336	1375.610	610.150	0.153	0.033	0.210	0.470
sub-122_task-EyeTracking_physio	111	-255.660	244.348	500.008	1267.025	702.940	0.174	0.061	0.335	0.747
sub-122_task-EyeTracking_physio	111	269.348	444.350	175.002	1181.465	709.525	0.155	0.032	0.168	0.523
sub-122_task-EyeTracking_physio	111	461.016	677.690	216.674	1058.688	649.300	0.155	0.061	0.361	0.439
sub-122_task-EyeTracking_physio	111	694.357	1061.034	366.677	945.658	632.360	0.195	0.085	0.312	0.772
sub-122_task-EyeTracking_physio	111	1086.032	1377.705	291.673	945.465	768.330	0.198	0.064	0.252	0.657
sub-122_task-EyeTracking_physio	111	1394.375	1611.044	216.669	1012.697	813.010	0.204	0.069	0.203	0.552
sub-122_task-EyeTracking_physio	111	1627.711	1861.050	233.339	1154.305	848.260	0.197	0.087	0.396	0.595
sub-122_task-EyeTracking_physio	111	1877.717	2094.390	216.673	1301.033	850.822	0.167	0.041	0.202	0.526
sub-122_task-EyeTracking_physio	111	2111.057	2294.392	183.335	1420.218	811.210	0.202	0.058	0.476	0.397
sub-122_task-EyeTracking_physio	111	2311.063	2702.739	391.676	1511.310	764.855	0.184	0.065	0.290	0.641
sub-122_task-EyeTracking_physio	111	2727.741	2919.408	191.667	1467.045	725.840	0.181	0.040	0.214	0.461
sub-122_task-EyeTracking_physio	111	2936.073	3036.078	100.005	1407.735	677.638	0.217	0.111	0.247	0.672
sub-122_task-EyeTracking_physio	112	-383.541	58.133	441.674	1269.940	721.800	0.318	0.301	1.225	0.987
sub-122_task-EyeTracking_physio	112	66.466	358.138	291.672	1253.275	722.030	0.309	0.120	0.464	0.833
sub-122_task-EyeTracking_physio	112	383.143	558.145	175.002	1133.865	670.075	0.158	0.052	0.282	0.373
sub-122_task-EyeTracking_physio	112	583.143	774.817	191.674	1006.385	635.265	0.121	0.035	0.217	0.297
sub-122_task-EyeTracking_physio	112	799.817	1008.151	208.334	943.355	659.345	0.163	0.043	0.287	0.371
sub-122_task-EyeTracking_physio	112	1024.824	1524.828	500.004	962.355	732.203	0.213	0.126	0.401	0.908
sub-122_task-EyeTracking_physio	112	1541.495	1941.509	400.014	1036.202	795.648	0.221	0.152	0.479	0.868
sub-122_task-EyeTracking_physio	112	1966.509	2191.513	225.004	1213.845	809.630	0.148	0.071	0.323	0.375
sub-122_task-EyeTracking_physio	112	2216.518	2458.185	241.667	1360.135	794.280	0.329	0.132	0.501	0.867
sub-122_task-EyeTracking_physio	112	2474.859	2724.857	249.998	1414.977	776.300	0.190	0.088	0.276	0.865
sub-122_task-EyeTracking_physio	112	2741.529	2933.197	191.668	1439.785	727.705	0.238	0.070	0.201	0.553
sub-122_task-EyeTracking_physio	113	-261.301	247.044	508.345	1270.845	728.545	0.233	0.218	0.794	0.893
sub-122_task-EyeTracking_physio	113	263.712	430.385	166.673	1164.318	734.938	0.304	0.092	0.216	0.767
sub-122_task-EyeTracking_physio	113	455.385	647.054	191.669	997.260	658.780	0.192	0.059	0.373	0.384
sub-122_task-EyeTracking_physio	113	672.057	1013.729	341.672	920.545	649.145	0.169	0.083	0.418	0.467
sub-122_task-EyeTracking_physio	113	1047.063	1297.066	250.003	1459.582	639.348	0.166	0.142	0.269	0.996
sub-122_task-EyeTracking_physio	113	1322.073	1522.075	200.002	1542.122	590.143	0.177	0.054	0.305	0.455
sub-122_task-EyeTracking_physio	113	1547.075	2013.756	466.681	1609.995	550.900	0.149	0.138	0.487	0.901
sub-122_task-EyeTracking_physio	113	2038.755	2263.761	225.006	1390.785	822.965	0.169	0.077	0.343	0.842
sub-122_task-EyeTracking_physio	113	2288.761	2505.432	216.671	1292.128	800.207	0.187	0.097	0.382	0.649
sub-122_task-EyeTracking_physio	113	2522.099	2697.099	175.000	1203.070	799.415	0.218	0.135	0.253	0.903
sub-122_task-EyeTracking_physio	113	2722.098	2930.441	208.343	1097.610	742.610	0.245	0.120	0.391	0.778
sub-122_task-EyeTracking_physio	114	-347.473	244.212	591.685	1269.985	686.290	0.414	1.657	5.059	1.359
sub-122_task-EyeTracking_physio	114	252.545	435.879	183.334	1221.967	669.195	0.279	0.207	0.418	1.085
sub-122_task-EyeTracking_physio	114	460.879	660.888	200.009	1119.142	607.018	0.102	0.035	0.223	0.482
sub-122_task-EyeTracking_physio	114	685.887	1077.561	391.674	1020.990	600.110	0.125	0.071	0.343	0.534
sub-122_task-EyeTracking_physio	114	1110.895	1527.570	416.675	955.820	795.672	0.254	0.211	0.616	0.978
sub-122_task-EyeTracking_physio	114	1544.240	1760.909	216.669	1039.493	859.125	0.202	0.066	0.315	0.628
sub-122_task-EyeTracking_physio	114	1777.575	1994.246	216.671	1220.310	851.600	0.368	0.390	0.921	1.338
sub-122_task-EyeTracking_physio	114	2027.578	2227.589	200.011	1556.158	840.747	0.169	0.079	0.275	0.536
sub-122_task-EyeTracking_physio	114	2244.255	2760.933	516.678	1655.835	806.690	0.232	0.112	0.393	0.955
sub-122_task-EyeTracking_physio	114	2794.267	3019.272	225.005	1404.405	660.920	0.280	0.094	0.302	0.642
sub-122_task-EyeTracking_physio	115	-392.003	199.672	591.675	1271.615	690.025	0.225	0.167	1.121	1.208
sub-122_task-EyeTracking_physio	115	208.005	391.346	183.341	1216.420	658.327	0.185	0.101	0.178	0.807
sub-122_task-EyeTracking_physio	115	408.013	641.348	233.335	1131.985	644.645	0.152	0.051	0.347	0.354
sub-122_task-EyeTracking_physio	115	658.020	849.688	191.668	1066.135	643.705	0.105	0.035	0.230	0.270
sub-122_task-EyeTracking_physio	115	874.687	1083.027	208.340	985.630	648.370	0.134	0.054	0.226	0.427
sub-122_task-EyeTracking_physio	115	1108.028	1383.035	275.007	921.675	659.795	0.109	0.033	0.225	0.315
sub-122_task-EyeTracking_physio	115	1416.366	1616.375	200.009	1141.262	840.765	0.213	0.087	0.312	0.514
sub-122_task-EyeTracking_physio	115	1633.042	1833.050	200.008	1233.395	852.110	0.266	0.133	0.470	0.844
sub-122_task-EyeTracking_physio	115	1858.050	2049.717	191.667	1353.125	835.805	0.223	0.089	0.371	0.706
sub-122_task-EyeTracking_physio	115	2066.384	2283.056	216.672	1442.852	785.485	0.251	0.148	0.535	0.774
sub-122_task-EyeTracking_physio	115	2299.723	2533.064	233.341	1523.283	665.075	0.180	0.116	0.262	0.735
sub-122_task-EyeTracking_physio	115	2549.730	2774.737	225.007	1484.410	625.025	0.142	0.051	0.169	0.643
sub-122_task-EyeTracking_physio	115	2791.403	3008.071	216.668	1427.895	570.830	0.124	0.032	0.196	0.317
sub-122_task-EyeTracking_physio	116	-1012.035	-370.352	641.683	1281.860	669.745	0.229	0.208	0.972	1.607
sub-122_task-EyeTracking_physio	116	-362.019	412.996	775.015	1271.670	726.715	0.325	0.167	0.374	1.260
sub-122_task-EyeTracking_physio	116	437.996	638.006	200.010	1153.452	649.140	0.167	0.067	0.371	0.637
sub-122_task-EyeTracking_physio	116	663.006	863.009	200.003	1081.857	629.925	0.122	0.030	0.245	0.194
sub-122_task-EyeTracking_physio	116	888.013	1229.685	341.672	1000.075	648.405	0.186	0.076	0.319	0.551
sub-122_task-EyeTracking_physio	116	1263.018	1379.686	116.668	1106.240	971.008	0.178	0.073	0.377	0.343
sub-122_task-EyeTracking_physio	116	1404.690	1613.025	208.335	1160.880	911.710	0.196	0.072	0.352	0.431
sub-122_task-EyeTracking_physio	116	1629.692	1863.032	233.340	1273.557	905.607	0.218	0.092	0.388	0.551
sub-122_task-EyeTracking_physio	116	1888.032	2096.371	208.339	1339.620	897.450	0.169	0.050	0.339	0.348
sub-122_task-EyeTracking_physio	116	2113.038	2321.377	208.339	1418.715	859.780	0.236	0.136	0.307	0.897
sub-122_task-EyeTracking_physio	116	2429.710	3004.726	575.016	1421.555	828.275	0.341	0.193	0.438	2.042
sub-122_task-EyeTracking_physio	117	-431.595	-264.923	166.672	1259.592	681.423	0.165	0.049	0.183	0.459
sub-122_task-EyeTracking_physio	117	-256.591	301.756	558.347	1275.090	712.160	0.290	0.126	0.353	1.055
sub-122_task-EyeTracking_physio	117	485.096	1226.773	741.677	1128.295	662.275	0.217	0.136	0.374	1.637
sub-122_task-EyeTracking_physio	117	1251.781	1501.782	250.001	1082.275	623.267	0.189	0.059	0.293	0.564
sub-122_task-EyeTracking_physio	117	1518.454	2226.802	708.348	1031.925	648.085	0.240	0.140	0.382	1.112
sub-122_task-EyeTracking_physio	117	2276.803	2585.144	308.341	1096.130	759.410	0.244	0.084	0.317	0.763
sub-122_task-EyeTracking_physio	117	2610.143	2776.814	166.671	1175.555	760.098	0.316	0.104	0.249	1.570
sub-122_task-EyeTracking_physio	117	2810.146	3010.154	200.008	1334.718	779.773	0.215	0.078	0.294	0.547
sub-122_task-EyeTracking_physio	118	-309.383	315.627	625.010	1259.620	720.215	0.302	1.138	3.361	1.343
sub-122_task-EyeTracking_physio	118	340.632	498.967	158.335	1122.325	671.210	0.139	0.069	0.227	0.575
sub-122_task-EyeTracking_physio	118	523.966	1140.651	616.685	1004.817	612.370	0.135	0.062	0.391	0.514
sub-122_task-EyeTracking_physio	118	1165.650	1407.323	241.673	1070.350	765.095	0.261	0.126	0.327	0.926
sub-122_task-EyeTracking_physio	118	1423.989	1632.324	208.335	1152.190	797.155	0.148	0.041	0.178	0.500
sub-122_task-EyeTracking_physio	118	1665.662	1882.331	216.669	1312.330	769.010	0.236	0.116	0.302	0.745
sub-122_task-EyeTracking_physio	118	1898.998	2115.673	216.675	1399.718	722.172	0.215	0.067	0.234	0.531
sub-122_task-EyeTracking_physio	118	2132.338	2340.678	208.340	1513.205	694.950	0.238	0.089	0.441	0.580
sub-122_task-EyeTracking_physio	118	2365.678	2799.020	433.342	1571.358	652.725	0.179	0.060	0.310	0.601
sub-122_task-EyeTracking_physio	118	2815.687	3007.360	191.673	1480.970	658.470	0.258	0.082	0.351	0.586
sub-122_task-EyeTracking_physio	119	-278.813	296.198	575.011	1271.330	727.715	0.327	0.306	1.384	1.399
sub-122_task-EyeTracking_physio	119	321.198	496.200	175.002	1162.510	713.010	0.296	0.117	0.439	0.813
sub-122_task-EyeTracking_physio	119	521.205	779.545	258.340	1019.705	698.055	0.187	0.086	0.615	0.517
sub-122_task-EyeTracking_physio	119	796.210	1029.549	233.339	969.760	736.842	0.244	0.079	0.315	0.834
sub-122_task-EyeTracking_physio	119	1046.216	1246.217	200.001	1105.668	852.880	0.145	0.120	0.543	0.439
sub-122_task-EyeTracking_physio	119	1262.884	1546.221	283.337	1178.487	857.483	0.170	0.055	0.280	0.645
sub-122_task-EyeTracking_physio	119	1571.229	1746.229	175.000	1294.235	839.445	0.154	0.038	0.185	0.372
sub-122_task-EyeTracking_physio	119	1779.562	1996.237	216.675	1456.075	789.170	0.236	0.099	0.464	0.635
sub-122_task-EyeTracking_physio	119	2021.236	2212.908	191.672	1504.380	701.475	0.213	0.047	0.212	0.583
sub-122_task-EyeTracking_physio	119	2237.907	2446.245	208.338	1580.120	597.615	0.187	0.087	0.356	0.522
sub-122_task-EyeTracking_physio	119	2462.912	3004.596	541.684	1595.850	550.130	0.122	0.057	0.350	0.449
sub-122_task-EyeTracking_physio	120	-473.484	326.533	800.017	1273.932	722.322	0.224	0.124	0.373	1.030
sub-122_task-EyeTracking_physio	120	343.200	543.208	200.008	1202.888	688.292	0.224	0.084	0.288	0.698
