Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-025_task-EyeTracking_physio	77	1211.973	1586.982	375.009	1685.980	677.055	0.110	0.039	0.336	0.335
sub-025_task-EyeTracking_physio	77	1620.315	1811.983	191.668	1594.445	729.310	0.112	0.097	0.345	0.581
sub-025_task-EyeTracking_physio	77	1853.655	2103.660	250.005	1388.057	978.997	0.108	0.024	0.235	0.294
sub-025_task-EyeTracking_physio	77	2145.327	2470.330	325.003	1425.975	691.630	0.113	0.030	0.338	0.315
sub-025_task-EyeTracking_physio	77	2487.002	2678.671	191.669	1463.810	679.540	0.105	0.017	0.147	0.228
sub-025_task-EyeTracking_physio	77	2720.337	3003.680	283.343	1069.762	694.082	0.097	0.017	0.189	0.213
sub-025_task-EyeTracking_physio	78	-1304.686	-1121.347	183.339	1246.945	701.280	0.097	0.036	0.246	0.354
sub-025_task-EyeTracking_physio	78	-1021.348	-604.669	416.679	1329.987	686.725	0.093	0.062	0.258	0.652
sub-025_task-EyeTracking_physio	78	-588.003	-162.995	425.008	1308.760	695.600	0.197	0.055	0.192	0.690
sub-025_task-EyeTracking_physio	78	-154.662	345.349	500.011	1298.280	740.870	0.314	0.433	0.392	3.380
sub-025_task-EyeTracking_physio	78	370.349	662.021	291.672	1008.305	757.340	0.180	0.046	0.386	0.509
sub-025_task-EyeTracking_physio	78	712.026	1062.029	350.003	1620.675	759.965	0.128	0.061	0.389	0.488
sub-025_task-EyeTracking_physio	78	1095.368	1378.706	283.338	1366.805	715.130	0.142	0.026	0.235	0.350
sub-025_task-EyeTracking_physio	78	1403.704	1695.375	291.671	1257.410	593.400	0.099	0.025	0.362	0.242
sub-025_task-EyeTracking_physio	78	1728.709	1995.381	266.672	1630.628	558.880	0.125	0.028	0.347	0.204
sub-025_task-EyeTracking_physio	78	2037.044	2345.391	308.347	1384.245	704.445	0.198	0.100	0.268	0.808
sub-025_task-EyeTracking_physio	78	2362.056	2653.733	291.677	1320.200	765.630	0.242	0.062	0.250	0.540
sub-025_task-EyeTracking_physio	78	2687.058	3003.736	316.678	1612.747	804.473	0.212	0.101	0.426	0.614
sub-025_task-EyeTracking_physio	79	-979.604	220.418	1200.022	1313.290	699.840	0.215	0.302	0.742	1.019
sub-025_task-EyeTracking_physio	79	253.755	403.760	150.005	1413.510	693.607	0.124	0.038	0.204	0.314
sub-025_task-EyeTracking_physio	79	437.091	737.096	300.005	1535.965	721.755	0.113	0.027	0.153	0.508
sub-025_task-EyeTracking_physio	79	753.761	1120.428	366.667	1597.778	734.915	0.114	0.030	0.248	0.320
sub-025_task-EyeTracking_physio	79	1262.106	1620.448	358.342	1032.185	722.085	0.145	0.054	0.247	0.530
sub-025_task-EyeTracking_physio	79	1637.114	1787.121	150.007	1073.110	777.053	0.173	0.055	0.259	0.438
sub-025_task-EyeTracking_physio	79	1853.787	2087.125	233.338	1456.298	677.895	0.072	0.014	0.168	0.251
sub-025_task-EyeTracking_physio	79	2112.126	2495.468	383.342	1290.412	935.278	0.513	0.211	0.480	1.549
sub-025_task-EyeTracking_physio	79	2645.469	2887.141	241.672	1183.050	606.380	0.115	0.033	0.276	0.360
sub-025_task-EyeTracking_physio	80	-112.860	287.148	400.008	1298.350	702.995	0.100	0.091	0.341	0.594
sub-025_task-EyeTracking_physio	80	303.815	645.490	341.675	1231.140	733.960	0.120	0.042	0.268	0.467
sub-025_task-EyeTracking_physio	80	678.823	962.162	283.339	970.415	766.520	0.128	0.058	0.277	0.555
sub-025_task-EyeTracking_physio	80	1178.834	1353.836	175.002	1265.510	673.190	0.131	0.063	0.296	0.548
sub-025_task-EyeTracking_physio	80	1362.170	1737.178	375.008	1229.395	681.900	0.176	0.110	0.428	0.699
sub-025_task-EyeTracking_physio	80	1745.511	2195.523	450.012	1244.682	729.190	0.259	0.102	0.311	0.819
sub-025_task-EyeTracking_physio	80	2212.190	2912.194	700.004	1208.548	667.310	0.138	0.085	0.437	0.704
sub-025_task-EyeTracking_physio	81	-621.138	-471.135	150.003	926.975	752.717	0.237	0.108	0.463	0.663
sub-025_task-EyeTracking_physio	81	-446.132	303.888	750.020	1280.705	729.912	0.208	0.128	0.837	0.854
sub-025_task-EyeTracking_physio	81	320.555	553.894	233.339	1197.082	708.497	0.217	0.167	0.475	0.948
sub-025_task-EyeTracking_physio	81	578.894	753.901	175.007	1215.960	772.730	0.167	0.062	0.234	0.590
sub-025_task-EyeTracking_physio	81	770.567	987.230	216.663	1189.860	770.720	0.228	0.113	0.308	0.917
sub-025_task-EyeTracking_physio	81	1003.896	1270.570	266.674	1429.318	813.210	0.152	0.094	0.487	0.608
sub-025_task-EyeTracking_physio	81	1295.570	1487.239	191.669	1314.085	854.180	0.149	0.041	0.227	0.454
sub-025_task-EyeTracking_physio	81	1512.242	1778.924	266.682	1105.550	756.697	0.162	0.101	0.355	0.584
sub-025_task-EyeTracking_physio	81	1795.591	1970.585	174.994	1073.130	798.910	0.161	0.085	0.268	0.669
sub-025_task-EyeTracking_physio	81	1987.251	2220.592	233.341	1039.165	811.222	0.159	0.050	0.270	0.410
sub-025_task-EyeTracking_physio	81	2278.923	2570.601	291.678	1636.575	606.255	0.123	0.092	0.422	0.585
sub-025_task-EyeTracking_physio	81	2603.933	2820.608	216.675	1630.255	572.987	0.094	0.023	0.280	0.143
sub-025_task-EyeTracking_physio	81	2853.941	3003.936	149.995	1176.253	612.428	0.292	0.133	0.525	0.710
sub-025_task-EyeTracking_physio	82	-237.715	545.640	783.355	1295.618	702.332	0.187	0.150	0.442	1.049
sub-025_task-EyeTracking_physio	82	578.972	987.315	408.343	1550.760	691.875	0.112	0.055	0.307	0.541
sub-025_task-EyeTracking_physio	82	1012.315	1203.987	191.672	1616.625	680.750	0.113	0.024	0.196	0.308
sub-025_task-EyeTracking_physio	82	1228.986	1487.329	258.343	1417.255	775.245	0.244	0.172	0.714	0.723
sub-025_task-EyeTracking_physio	82	1512.329	1703.999	191.670	1290.860	826.550	0.212	0.125	0.344	0.772
sub-025_task-EyeTracking_physio	82	1737.332	1979.008	241.676	976.255	742.645	0.170	0.112	0.431	0.697
sub-025_task-EyeTracking_physio	82	2012.341	2237.348	225.007	1096.130	727.085	0.199	0.109	0.487	0.537
sub-025_task-EyeTracking_physio	82	2262.349	2695.690	433.341	1280.138	695.265	0.084	0.040	0.324	0.429
sub-025_task-EyeTracking_physio	82	2720.691	2845.690	124.999	1295.920	690.215	0.114	0.019	0.161	0.192
sub-025_task-EyeTracking_physio	82	2879.031	3004.030	124.999	1162.095	697.060	0.123	0.034	0.164	0.283
sub-025_task-EyeTracking_physio	83	-245.970	-37.630	208.340	1320.740	669.215	0.162	0.071	0.298	0.446
sub-025_task-EyeTracking_physio	83	-29.297	362.374	391.671	1304.705	697.885	0.147	0.081	0.435	0.597
sub-025_task-EyeTracking_physio	83	370.708	629.053	258.345	1289.120	699.795	0.179	0.084	0.331	0.693
sub-025_task-EyeTracking_physio	83	645.719	1054.060	408.341	1348.495	731.400	0.225	0.103	0.264	1.058
sub-025_task-EyeTracking_physio	83	1079.060	1520.737	441.677	1616.820	714.540	0.196	0.112	0.760	0.568
sub-025_task-EyeTracking_physio	83	1537.402	1720.738	183.336	1489.465	834.977	0.240	0.079	0.293	0.547
sub-025_task-EyeTracking_physio	83	1762.404	1929.078	166.674	1182.117	770.640	0.158	0.041	0.208	0.418
sub-025_task-EyeTracking_physio	83	1945.745	2254.083	308.338	1282.000	776.550	0.108	0.052	0.368	0.382
sub-025_task-EyeTracking_physio	83	2270.750	2629.091	358.341	1068.275	780.990	0.162	0.068	0.501	0.497
sub-025_task-EyeTracking_physio	83	2654.090	2979.099	325.009	953.890	771.315	0.170	0.055	0.357	0.452
sub-025_task-EyeTracking_physio	84	-3104.249	-2895.916	208.333	1332.735	739.755	0.175	0.085	0.468	0.486
sub-025_task-EyeTracking_physio	84	-2720.907	-2187.564	533.343	1271.503	763.590	0.109	0.086	0.333	0.605
sub-025_task-EyeTracking_physio	84	-2170.897	-1995.896	175.001	1295.275	747.625	0.135	0.054	0.259	0.437
sub-025_task-EyeTracking_physio	84	-1687.552	-1104.209	583.343	1298.048	731.467	0.138	0.116	0.391	1.053
sub-025_task-EyeTracking_physio	84	-204.181	437.494	641.675	1298.255	721.440	0.140	0.088	0.362	0.667
sub-025_task-EyeTracking_physio	84	462.494	720.842	258.348	1488.090	677.165	0.228	0.115	0.339	1.122
sub-025_task-EyeTracking_physio	84	737.507	937.516	200.009	1540.682	667.395	0.122	0.090	0.409	0.485
sub-025_task-EyeTracking_physio	84	962.516	1462.519	500.003	1229.737	679.592	0.097	0.124	0.455	0.541
sub-025_task-EyeTracking_physio	84	1479.185	1804.187	325.002	1175.860	751.370	0.234	0.123	0.504	0.776
sub-025_task-EyeTracking_physio	84	1912.525	2154.197	241.672	1015.495	593.635	0.113	0.065	0.296	0.662
sub-025_task-EyeTracking_physio	84	2170.863	2412.536	241.673	1155.645	592.145	0.096	0.054	0.417	0.355
sub-025_task-EyeTracking_physio	84	2445.869	2887.548	441.679	1483.170	612.580	0.147	0.113	0.513	0.604
sub-025_task-EyeTracking_physio	85	-720.786	362.569	1083.355	1293.840	724.257	0.115	0.068	0.357	0.769
sub-025_task-EyeTracking_physio	85	379.235	637.574	258.339	1492.250	708.545	0.208	0.160	0.536	0.947
sub-025_task-EyeTracking_physio	85	870.922	1287.589	416.667	1200.128	732.537	0.215	0.106	0.290	1.231
sub-025_task-EyeTracking_physio	85	1595.935	1962.610	366.675	1404.592	762.595	0.165	0.147	0.506	0.634
sub-025_task-EyeTracking_physio	85	1979.268	2529.287	550.019	1480.470	727.690	0.220	0.077	0.300	0.802
sub-025_task-EyeTracking_physio	85	2570.959	3004.300	433.341	1225.293	723.395	0.178	0.061	0.250	0.657
sub-025_task-EyeTracking_physio	86	-2020.703	-1712.369	308.334	1263.455	728.660	0.141	0.037	0.258	0.351
sub-025_task-EyeTracking_physio	86	-1695.701	-1504.028	191.673	1286.595	718.720	0.145	0.041	0.219	0.404
sub-025_task-EyeTracking_physio	86	-1295.693	-920.685	375.008	1298.715	696.090	0.153	0.085	0.286	0.719
sub-025_task-EyeTracking_physio	86	-879.017	379.344	1258.361	1288.485	735.270	0.091	0.045	0.295	0.657
sub-025_task-EyeTracking_physio	86	429.343	787.685	358.342	1501.385	679.470	0.138	0.036	0.243	0.673
sub-025_task-EyeTracking_physio	86	812.685	1046.016	233.331	1351.930	714.055	0.228	0.073	0.334	0.638
sub-025_task-EyeTracking_physio	86	1279.360	1571.032	291.672	1119.645	680.600	0.144	0.049	0.212	0.553
sub-025_task-EyeTracking_physio	86	1612.697	1812.705	200.008	1044.320	671.532	0.147	0.033	0.172	0.487
sub-025_task-EyeTracking_physio	86	1846.038	2221.044	375.006	1508.710	669.180	0.178	0.120	0.608	0.724
sub-025_task-EyeTracking_physio	86	2237.711	2496.049	258.338	1478.345	700.350	0.233	0.067	0.236	0.663
sub-025_task-EyeTracking_physio	86	2554.386	2812.725	258.339	1081.105	701.420	0.139	0.038	0.200	0.555
sub-025_task-EyeTracking_physio	86	2854.391	3004.391	150.000	1458.402	656.555	0.141	0.033	0.195	0.299
sub-025_task-EyeTracking_physio	87	-45.609	462.737	508.346	1269.720	698.770	0.185	0.120	0.478	0.865
sub-025_task-EyeTracking_physio	87	479.404	779.408	300.004	1238.745	663.303	0.076	0.037	0.183	0.439
sub-025_task-EyeTracking_physio	87	804.412	1096.085	291.673	1267.895	722.875	0.104	0.026	0.244	0.290
sub-025_task-EyeTracking_physio	87	1121.084	1279.420	158.336	1487.560	715.270	0.171	0.047	0.457	0.255
sub-025_task-EyeTracking_physio	87	1379.422	1762.764	383.342	1249.650	734.285	0.150	0.060	0.260	0.571
sub-025_task-EyeTracking_physio	87	1779.430	2046.103	266.673	1251.070	810.765	0.177	0.037	0.215	0.363
sub-025_task-EyeTracking_physio	87	2062.769	2446.108	383.339	1258.025	704.007	0.186	0.071	0.299	0.538
sub-025_task-EyeTracking_physio	87	2479.441	2921.121	441.680	1623.285	661.155	0.154	0.080	0.549	0.484
sub-025_task-EyeTracking_physio	88	-1653.881	-1453.876	200.005	1268.555	788.332	1.676	9.656	2.658	5.820
sub-025_task-EyeTracking_physio	88	-1412.219	-762.195	650.024	1307.003	638.840	0.132	0.076	0.300	0.735
sub-025_task-EyeTracking_physio	88	-737.195	221.160	958.355	1286.655	685.995	0.206	0.136	0.430	1.127
sub-025_task-EyeTracking_physio	88	237.825	387.828	150.003	1318.602	749.090	0.195	0.101	0.314	0.567
sub-025_task-EyeTracking_physio	88	412.828	879.502	466.674	1028.980	781.075	0.202	0.140	0.499	0.956
sub-025_task-EyeTracking_physio	88	1054.508	1329.514	275.006	1393.360	896.530	0.166	0.160	0.433	0.901
sub-025_task-EyeTracking_physio	88	1354.513	1537.847	183.334	1388.395	780.530	0.188	0.048	0.197	0.479
sub-025_task-EyeTracking_physio	88	1571.186	1779.520	208.334	1357.785	602.070	0.090	0.017	0.156	0.288
sub-025_task-EyeTracking_physio	88	1812.852	2296.197	483.345	1032.680	597.102	0.099	0.037	0.318	0.339
sub-025_task-EyeTracking_physio	88	2379.532	2637.870	258.338	1068.650	792.900	0.252	0.070	0.288	0.637
sub-025_task-EyeTracking_physio	88	2662.870	2946.208	283.338	1138.500	814.628	0.114	0.043	0.206	0.414
sub-025_task-EyeTracking_physio	89	-462.126	-37.118	425.008	1312.560	728.120	0.146	0.051	0.261	0.642
sub-025_task-EyeTracking_physio	89	-20.451	412.889	433.340	1295.355	718.650	0.165	0.067	0.368	0.547
sub-025_task-EyeTracking_physio	89	437.893	1221.243	783.350	1321.250	790.735	0.185	0.164	0.724	1.035
sub-025_task-EyeTracking_physio	89	1237.909	1779.586	541.677	1305.295	757.095	0.190	0.046	0.203	0.607
sub-025_task-EyeTracking_physio	89	1796.251	2046.257	250.006	1267.585	781.408	0.197	0.040	0.207	0.374
sub-025_task-EyeTracking_physio	89	2062.924	2379.595	316.671	1309.077	787.930	0.170	0.053	0.284	0.514
sub-025_task-EyeTracking_physio	89	2404.601	2679.607	275.006	1316.110	834.665	0.118	0.028	0.268	0.237
sub-025_task-EyeTracking_physio	89	2704.606	2946.276	241.670	1561.715	850.725	0.130	0.052	0.308	0.358
sub-025_task-EyeTracking_physio	90	-603.729	-437.047	166.682	1243.155	654.953	0.140	0.075	0.312	0.573
sub-025_task-EyeTracking_physio	90	-420.382	196.297	616.679	1289.695	667.043	0.206	0.171	0.316	1.023
sub-025_task-EyeTracking_physio	90	212.967	396.302	183.335	1391.662	795.855	0.246	0.108	0.466	0.549
sub-025_task-EyeTracking_physio	90	421.302	579.638	158.336	1238.390	810.865	0.166	0.039	0.186	0.463
sub-025_task-EyeTracking_physio	90	621.307	912.978	291.671	953.560	604.185	0.114	0.031	0.218	0.394
sub-025_task-EyeTracking_physio	90	937.978	1629.659	691.681	926.755	595.740	0.091	0.060	0.472	0.344
sub-025_task-EyeTracking_physio	90	1662.997	1887.999	225.002	1144.785	779.160	0.123	0.043	0.328	0.404
sub-025_task-EyeTracking_physio	90	1996.335	2196.342	200.007	1569.848	775.470	0.141	0.140	0.475	0.807
sub-025_task-EyeTracking_physio	90	2213.007	2429.678	216.671	1630.592	728.850	0.111	0.021	0.223	0.210
sub-025_task-EyeTracking_physio	90	2454.678	2779.686	325.008	1441.490	791.165	0.123	0.039	0.254	0.478
sub-025_task-EyeTracking_physio	90	2804.685	2954.692	150.007	1217.055	814.645	0.187	0.046	0.168	0.476
sub-025_task-EyeTracking_physio	91	-1211.988	-1095.327	116.661	1261.608	921.820	NaN	0.000	2.145	1.317
sub-025_task-EyeTracking_physio	91	-1078.652	329.713	1408.365	1312.645	713.575	0.186	0.180	0.598	0.936
sub-025_task-EyeTracking_physio	91	354.712	688.049	333.337	1318.762	890.923	0.251	0.086	0.212	0.815
sub-025_task-EyeTracking_physio	91	721.388	996.394	275.006	1375.240	749.850	0.097	0.024	0.194	0.290
sub-025_task-EyeTracking_physio	91	1088.060	1229.732	141.672	1143.495	719.225	0.082	0.015	0.133	0.164
sub-025_task-EyeTracking_physio	91	1254.732	1529.737	275.005	1224.425	747.475	0.083	0.018	0.171	0.261
sub-025_task-EyeTracking_physio	91	1554.737	1804.742	250.005	1460.610	749.452	0.096	0.026	0.234	0.248
sub-025_task-EyeTracking_physio	91	1829.742	2396.420	566.678	1476.872	578.498	0.094	0.052	0.320	0.527
sub-025_task-EyeTracking_physio	91	2446.424	2629.758	183.334	1064.305	602.213	0.107	0.025	0.277	0.233
sub-025_task-EyeTracking_physio	91	2663.091	3004.769	341.678	1467.690	593.305	0.119	0.039	0.459	0.347
sub-025_task-EyeTracking_physio	92	-320.234	221.445	541.679	1291.060	724.355	0.233	0.094	0.397	0.837
sub-025_task-EyeTracking_physio	92	246.444	371.447	125.003	1525.925	817.945	0.241	0.089	0.439	0.620
sub-025_task-EyeTracking_physio	92	413.113	704.785	291.672	1197.660	941.335	0.228	0.080	0.304	0.731
sub-025_task-EyeTracking_physio	92	929.791	1338.132	408.341	1032.510	671.225	0.109	0.117	0.367	0.689
sub-025_task-EyeTracking_physio	92	1379.803	1646.474	266.671	1626.952	615.165	0.133	0.072	0.345	0.426
sub-025_task-EyeTracking_physio	92	1679.807	1938.146	258.339	1470.530	756.670	0.111	0.042	0.328	0.493
sub-025_task-EyeTracking_physio	92	2196.486	2471.490	275.004	1324.890	1026.115	0.180	0.115	0.408	0.667
sub-025_task-EyeTracking_physio	92	2488.156	2713.156	225.000	1154.540	955.490	0.155	0.185	0.509	0.587
sub-025_task-EyeTracking_physio	92	2746.496	2913.162	166.666	1056.118	700.820	0.147	0.093	0.316	0.570
sub-025_task-EyeTracking_physio	93	-328.493	-28.487	300.006	1264.695	711.067	0.161	0.085	0.653	0.450
sub-025_task-EyeTracking_physio	93	-20.154	313.187	333.341	1300.390	737.820	0.236	0.147	0.364	0.924
sub-025_task-EyeTracking_physio	93	329.854	471.522	141.668	1480.285	735.465	0.384	0.314	0.751	0.848
sub-025_task-EyeTracking_physio	93	496.522	838.198	341.676	1052.775	704.700	0.204	0.115	0.564	0.667
sub-025_task-EyeTracking_physio	93	863.199	1138.204	275.005	1161.490	902.095	0.147	0.049	0.275	0.564
sub-025_task-EyeTracking_physio	93	1171.536	1396.543	225.007	1605.580	664.605	0.134	0.056	0.448	0.313
sub-025_task-EyeTracking_physio	93	1413.208	1679.882	266.674	1636.155	682.930	0.134	0.036	0.405	0.334
sub-025_task-EyeTracking_physio	93	1713.214	1813.216	100.002	1350.760	672.798	0.154	0.069	0.317	0.292
sub-025_task-EyeTracking_physio	93	2029.891	2279.897	250.006	1257.287	672.970	0.293	0.224	0.404	1.405
sub-025_task-EyeTracking_physio	93	2346.563	2463.232	116.669	1023.097	653.837	0.464	0.445	0.508	2.050
sub-025_task-EyeTracking_physio	93	2638.239	2821.576	183.337	1028.315	716.310	0.179	0.131	0.354	0.754
sub-025_task-EyeTracking_physio	93	2846.576	3004.911	158.335	1181.465	756.430	0.192	0.124	0.437	0.657
sub-025_task-EyeTracking_physio	94	-153.407	221.602	375.009	1289.980	748.580	0.166	0.080	0.346	0.695
sub-025_task-EyeTracking_physio	94	263.268	454.942	191.674	1545.665	857.720	0.120	0.033	0.261	0.311
sub-025_task-EyeTracking_physio	94	513.274	688.282	175.008	1148.500	911.000	0.102	0.016	0.129	0.203
sub-025_task-EyeTracking_physio	94	721.614	1004.953	283.339	1382.345	720.507	0.188	0.083	0.354	0.753
sub-025_task-EyeTracking_physio	94	1071.625	1229.959	158.334	1064.765	601.360	0.248	0.169	0.724	0.770
sub-025_task-EyeTracking_physio	94	1404.964	1679.967	275.003	1133.160	635.315	0.122	0.067	0.344	0.642
sub-025_task-EyeTracking_physio	94	1713.304	1996.643	283.339	1667.562	612.523	0.140	0.090	0.545	0.569
sub-025_task-EyeTracking_physio	94	2021.635	2271.649	250.014	1510.412	793.058	0.197	0.106	0.420	0.663
sub-025_task-EyeTracking_physio	94	2288.315	2429.985	141.670	1440.565	814.800	0.100	0.033	0.250	0.305
sub-025_task-EyeTracking_physio	94	2463.319	2679.991	216.672	1457.372	1050.793	0.155	0.030	0.211	0.477
sub-025_task-EyeTracking_physio	94	2688.323	2813.328	125.005	1455.160	1027.390	0.131	0.033	0.263	0.220
sub-025_task-EyeTracking_physio	94	2863.327	3004.995	141.668	1117.115	916.365	0.182	0.201	0.459	0.849
sub-025_task-EyeTracking_physio	95	-95.049	229.969	325.018	1282.225	712.275	0.216	0.169	0.368	1.195
sub-025_task-EyeTracking_physio	95	246.635	463.303	216.668	1339.625	840.342	0.121	0.063	0.361	0.341
sub-025_task-EyeTracking_physio	95	471.636	604.964	133.328	1276.980	869.155	0.099	0.027	0.212	0.245
sub-025_task-EyeTracking_physio	95	638.308	938.314	300.006	1187.632	593.635	0.079	0.015	0.129	0.318
sub-025_task-EyeTracking_physio	95	979.980	1188.320	208.340	1480.510	595.835	0.131	0.043	0.388	0.272
sub-025_task-EyeTracking_physio	95	1421.652	1621.659	200.007	1523.230	791.527	0.105	0.085	0.399	0.408
sub-025_task-EyeTracking_physio	95	1638.325	2038.327	400.002	1391.970	812.688	0.284	0.166	0.294	1.209
sub-025_task-EyeTracking_physio	95	2071.665	2279.999	208.334	1257.705	895.730	0.154	0.068	0.332	0.442
sub-025_task-EyeTracking_physio	95	2313.341	2588.350	275.009	1119.950	579.370	0.173	0.224	0.356	1.571
sub-025_task-EyeTracking_physio	95	2730.012	3005.024	275.012	1496.085	604.855	0.141	0.080	0.402	0.519
sub-025_task-EyeTracking_physio	96	-911.641	-569.965	341.676	1330.355	720.375	0.156	0.054	0.246	0.611
sub-025_task-EyeTracking_physio	96	-561.631	396.719	958.350	1296.015	737.385	0.194	0.142	0.602	0.791
sub-025_task-EyeTracking_physio	96	430.053	621.717	191.664	1471.970	909.125	0.142	0.040	0.234	0.440
sub-025_task-EyeTracking_physio	96	638.383	855.060	216.677	1556.858	801.835	0.194	0.082	0.387	0.660
sub-025_task-EyeTracking_physio	96	880.064	1080.057	199.993	1507.862	792.067	0.129	0.035	0.218	0.467
sub-025_task-EyeTracking_physio	96	1113.391	1363.405	250.014	1085.477	804.940	0.176	0.061	0.388	0.374
sub-025_task-EyeTracking_physio	96	1388.413	1763.411	374.998	1000.445	829.220	0.193	0.067	0.242	0.844
sub-025_task-EyeTracking_physio	96	1855.079	2130.087	275.008	1404.885	894.075	0.171	0.088	0.385	0.703
sub-025_task-EyeTracking_physio	96	2155.086	2488.429	333.343	1487.280	789.125	0.197	0.059	0.220	0.716
sub-025_task-EyeTracking_physio	96	2530.095	2713.435	183.340	1577.057	739.340	0.094	0.018	0.206	0.186
sub-025_task-EyeTracking_physio	96	2738.434	3005.106	266.672	1389.052	694.678	0.106	0.031	0.278	0.253
sub-025_task-EyeTracking_physio	97	-536.534	-344.867	191.667	1327.725	713.985	0.084	0.020	0.181	0.209
sub-025_task-EyeTracking_physio	97	-111.529	363.483	475.012	1276.265	737.195	0.225	0.297	0.464	1.433
sub-025_task-EyeTracking_physio	97	388.482	705.153	316.671	1536.095	915.800	0.170	0.094	0.584	0.479
