Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	20	-365.358	301.321	666.679	1276.933	764.413	0.228	0.226	0.621	1.181
sub-012_task-EyeTracking_physio	20	559.659	751.334	191.675	1448.965	737.295	0.158	0.093	0.229	0.936
sub-012_task-EyeTracking_physio	20	768.001	926.337	158.336	1551.185	699.355	0.107	0.051	0.244	0.388
sub-012_task-EyeTracking_physio	20	951.337	1193.009	241.672	1439.770	921.380	0.136	0.065	0.390	0.502
sub-012_task-EyeTracking_physio	20	1218.008	1376.348	158.340	1238.585	735.685	0.413	0.143	0.255	1.028
sub-012_task-EyeTracking_physio	20	1393.015	1701.354	308.339	1212.990	571.335	0.098	0.044	0.174	0.566
sub-012_task-EyeTracking_physio	20	2001.360	2318.036	316.676	958.312	761.233	0.212	0.118	0.216	1.010
sub-012_task-EyeTracking_physio	20	2334.702	2551.373	216.671	1062.838	829.048	0.129	0.071	0.303	0.473
sub-012_task-EyeTracking_physio	20	2601.376	2801.379	200.003	1262.947	749.543	0.093	0.024	0.170	0.280
sub-012_task-EyeTracking_physio	21	-1140.534	-332.182	808.352	1280.625	774.650	0.139	0.072	0.372	0.849
sub-012_task-EyeTracking_physio	21	-323.849	351.171	675.020	1281.625	757.685	0.118	0.070	0.302	0.682
sub-012_task-EyeTracking_physio	21	367.838	609.506	241.668	1476.215	736.620	0.169	0.137	0.457	1.105
sub-012_task-EyeTracking_physio	21	817.847	1092.851	275.004	1498.710	839.105	0.249	0.294	0.360	1.880
sub-012_task-EyeTracking_physio	21	1117.850	1351.190	233.340	1164.117	759.340	0.234	0.180	0.349	1.342
sub-012_task-EyeTracking_physio	21	1384.524	1767.869	383.345	974.710	713.410	0.188	0.044	0.237	0.619
sub-012_task-EyeTracking_physio	21	1792.872	1976.206	183.334	1093.900	764.558	0.109	0.026	0.159	0.308
sub-012_task-EyeTracking_physio	21	2017.874	2292.879	275.005	1331.320	669.250	0.179	0.086	0.331	0.858
sub-012_task-EyeTracking_physio	21	2317.884	2609.556	291.672	1510.080	699.490	0.191	0.082	0.424	0.688
sub-012_task-EyeTracking_physio	21	2634.555	2867.894	233.339	1618.740	710.515	0.147	0.062	0.402	0.378
sub-012_task-EyeTracking_physio	22	-712.473	-412.463	300.010	1278.025	765.108	0.158	0.067	0.182	0.956
sub-012_task-EyeTracking_physio	22	-404.130	270.888	675.018	1278.020	746.545	0.095	0.068	0.289	0.883
sub-012_task-EyeTracking_physio	22	304.220	420.891	116.671	1390.235	817.382	0.141	0.058	0.377	0.325
sub-012_task-EyeTracking_physio	22	687.562	1079.237	391.675	1053.645	806.045	0.113	0.089	0.218	1.026
sub-012_task-EyeTracking_physio	22	1112.570	1262.573	150.003	1317.423	944.970	0.122	0.048	0.328	0.354
sub-012_task-EyeTracking_physio	22	1679.248	1845.922	166.674	1338.747	1022.210	0.626	2.499	1.550	3.844
sub-012_task-EyeTracking_physio	22	1870.922	2187.595	316.673	1369.925	852.200	0.102	0.054	0.191	0.678
sub-012_task-EyeTracking_physio	22	2204.261	2354.263	150.002	1383.418	807.420	0.096	0.026	0.193	0.315
sub-012_task-EyeTracking_physio	22	2387.600	2579.270	191.670	1052.535	736.715	0.214	0.106	0.504	0.608
sub-012_task-EyeTracking_physio	22	2595.937	2837.609	241.672	1070.310	644.810	0.130	0.058	0.181	0.790
sub-012_task-EyeTracking_physio	22	2845.943	3004.281	158.338	1067.155	618.740	0.176	0.048	0.195	0.517
sub-012_task-EyeTracking_physio	23	-423.883	251.139	675.022	1278.385	726.585	0.158	0.121	0.487	1.000
sub-012_task-EyeTracking_physio	23	542.810	934.484	391.674	1457.675	833.185	0.143	0.069	0.304	0.769
sub-012_task-EyeTracking_physio	23	951.150	1401.160	450.010	1460.923	955.838	0.111	0.025	0.192	0.354
sub-012_task-EyeTracking_physio	23	1426.164	1592.833	166.669	1451.553	871.660	0.118	0.031	0.230	0.313
sub-012_task-EyeTracking_physio	23	1617.832	1876.169	258.337	1488.650	628.570	0.101	0.021	0.183	0.267
sub-012_task-EyeTracking_physio	23	1892.836	2051.174	158.338	1520.270	560.960	0.079	0.022	0.131	0.379
sub-012_task-EyeTracking_physio	23	2092.845	2351.181	258.336	1101.715	940.580	0.187	0.120	0.447	0.941
sub-012_task-EyeTracking_physio	23	2384.513	2851.191	466.678	1073.993	578.920	0.106	0.041	0.221	0.618
sub-012_task-EyeTracking_physio	24	-568.298	-459.962	108.336	1232.270	774.625	0.123	0.024	0.068	0.457
sub-012_task-EyeTracking_physio	24	-326.625	281.723	608.348	1277.525	738.545	0.116	0.077	0.323	0.999
sub-012_task-EyeTracking_physio	24	548.399	723.400	175.001	1470.285	903.025	0.249	0.112	0.318	0.827
sub-012_task-EyeTracking_physio	24	740.067	1015.070	275.003	1443.330	895.195	0.162	0.096	0.428	0.570
sub-012_task-EyeTracking_physio	24	1223.412	1423.414	200.002	1448.365	923.085	0.215	0.149	0.534	0.740
sub-012_task-EyeTracking_physio	24	1715.091	2106.766	391.675	1148.030	749.595	0.114	0.055	0.211	0.886
sub-012_task-EyeTracking_physio	24	2390.105	2615.107	225.002	1326.195	907.380	0.176	0.157	0.214	1.484
sub-012_task-EyeTracking_physio	24	2640.111	2998.445	358.334	1179.930	727.410	0.188	0.105	0.498	0.729
sub-012_task-EyeTracking_physio	25	-246.120	237.218	483.338	1277.025	754.473	0.095	0.056	0.224	0.588
sub-012_task-EyeTracking_physio	25	495.558	720.562	225.004	1249.160	822.275	0.148	0.076	0.262	0.686
sub-012_task-EyeTracking_physio	25	737.228	1045.572	308.344	1394.860	781.825	0.192	0.145	0.441	0.851
sub-012_task-EyeTracking_physio	25	1095.572	1520.580	425.008	1166.905	666.165	0.157	0.060	0.260	0.604
sub-012_task-EyeTracking_physio	25	1545.579	1803.920	258.341	1384.700	606.210	0.118	0.057	0.399	0.379
sub-012_task-EyeTracking_physio	25	1837.255	2053.924	216.669	1098.138	615.467	0.105	0.031	0.285	0.304
sub-012_task-EyeTracking_physio	25	2295.597	3003.955	708.358	1198.505	803.830	0.151	0.102	0.315	1.092
sub-012_task-EyeTracking_physio	26	-331.441	210.236	541.677	1290.040	716.625	0.151	0.188	0.372	1.205
sub-012_task-EyeTracking_physio	26	451.907	851.917	400.010	1255.515	707.830	0.226	0.136	0.191	1.561
sub-012_task-EyeTracking_physio	26	876.916	1110.256	233.340	1358.785	824.195	0.156	0.054	0.227	0.560
sub-012_task-EyeTracking_physio	26	1318.591	1776.936	458.345	1381.790	830.145	0.149	0.149	0.392	1.180
sub-012_task-EyeTracking_physio	26	1793.601	1976.939	183.338	1449.993	750.295	0.215	0.050	0.153	0.624
sub-012_task-EyeTracking_physio	26	1993.605	2135.279	141.674	1467.935	659.365	0.153	0.040	0.193	0.429
sub-012_task-EyeTracking_physio	26	2376.945	2543.620	166.675	1565.015	745.615	0.141	0.105	0.413	0.407
sub-012_task-EyeTracking_physio	26	2560.286	2901.957	341.671	1587.855	778.390	0.170	0.056	0.316	0.494
sub-012_task-EyeTracking_physio	27	-357.791	208.886	566.677	1276.310	730.725	0.125	0.054	0.214	0.711
sub-012_task-EyeTracking_physio	27	442.227	658.899	216.672	1292.557	697.912	0.200	0.135	0.198	1.109
sub-012_task-EyeTracking_physio	27	675.565	1008.904	333.339	1450.450	677.138	0.096	0.048	0.255	0.571
sub-012_task-EyeTracking_physio	27	1050.575	1208.912	158.337	1287.110	645.105	0.098	0.024	0.229	0.226
sub-012_task-EyeTracking_physio	27	1450.584	1725.590	275.006	1130.745	843.890	0.180	0.087	0.245	0.797
sub-012_task-EyeTracking_physio	27	1758.923	1933.928	175.005	1251.285	693.115	0.193	0.066	0.176	0.785
sub-012_task-EyeTracking_physio	27	1958.928	2492.268	533.340	1265.050	643.812	0.137	0.077	0.428	0.461
sub-012_task-EyeTracking_physio	27	2742.275	2950.614	208.339	1089.800	791.515	0.253	0.077	0.207	0.908
sub-012_task-EyeTracking_physio	28	-279.487	262.198	541.685	1268.960	699.395	0.239	0.189	0.647	1.029
sub-012_task-EyeTracking_physio	28	545.535	2403.920	1858.385	1316.205	795.170	0.151	0.149	0.438	1.388
sub-012_task-EyeTracking_physio	28	2437.252	2595.589	158.337	1205.160	689.830	0.224	0.075	0.237	0.725
sub-012_task-EyeTracking_physio	29	-334.878	206.801	541.679	1280.640	714.250	0.180	0.246	0.529	1.376
sub-012_task-EyeTracking_physio	29	565.142	2073.516	1508.374	1135.650	909.705	0.102	0.080	0.330	0.991
sub-012_task-EyeTracking_physio	29	2290.188	2415.193	125.005	1167.370	958.790	0.247	0.378	0.282	2.087
sub-012_task-EyeTracking_physio	29	2448.526	2873.533	425.007	1323.410	789.270	0.146	0.092	0.336	0.952
sub-012_task-EyeTracking_physio	30	-344.249	255.761	600.010	1276.128	725.075	0.190	0.271	0.780	0.798
sub-012_task-EyeTracking_physio	30	422.431	855.779	433.348	1144.355	661.220	0.222	0.100	0.188	1.452
sub-012_task-EyeTracking_physio	30	1114.116	1272.454	158.338	1191.690	686.995	0.143	0.042	0.183	0.586
sub-012_task-EyeTracking_physio	30	1305.786	1697.462	391.676	1524.040	784.220	0.216	0.132	0.660	0.685
sub-012_task-EyeTracking_physio	30	1722.461	1930.802	208.341	1191.435	743.440	0.208	0.083	0.625	0.442
sub-012_task-EyeTracking_physio	30	1955.801	2147.475	191.674	1166.915	595.755	0.165	0.030	0.124	0.520
sub-012_task-EyeTracking_physio	30	2197.475	2414.148	216.673	1429.312	536.585	0.084	0.015	0.242	0.182
sub-012_task-EyeTracking_physio	30	2622.481	2914.153	291.672	1108.175	707.405	0.156	0.074	0.186	1.047
sub-012_task-EyeTracking_physio	31	-388.688	211.323	600.011	1276.098	731.070	0.136	0.091	0.419	0.576
sub-012_task-EyeTracking_physio	31	419.657	703.000	283.343	1200.055	655.950	0.144	0.058	0.191	0.644
sub-012_task-EyeTracking_physio	31	744.667	1119.676	375.009	1469.425	570.455	0.084	0.028	0.234	0.390
sub-012_task-EyeTracking_physio	31	1144.676	1311.343	166.667	1450.580	758.985	0.256	0.061	0.153	1.041
sub-012_task-EyeTracking_physio	31	1503.016	1844.686	341.670	1163.575	826.210	0.188	0.292	0.500	1.695
sub-012_task-EyeTracking_physio	31	1861.353	2244.695	383.342	977.062	790.815	0.128	0.050	0.334	0.506
sub-012_task-EyeTracking_physio	31	2494.701	2686.373	191.672	1151.900	635.530	0.201	0.067	0.198	0.675
sub-012_task-EyeTracking_physio	31	2711.372	2969.710	258.338	1460.285	597.840	0.234	0.177	0.832	0.536
sub-012_task-EyeTracking_physio	32	-329.171	229.173	558.344	1280.200	712.530	0.145	0.084	0.357	0.850
sub-012_task-EyeTracking_physio	32	537.515	920.856	383.341	1490.472	884.017	0.154	0.108	0.410	0.703
sub-012_task-EyeTracking_physio	32	1129.190	1295.865	166.675	1269.890	829.312	0.154	0.154	0.341	0.889
sub-012_task-EyeTracking_physio	32	1329.199	1745.874	416.675	1049.253	643.782	0.195	0.167	0.416	1.145
sub-012_task-EyeTracking_physio	32	1779.207	2070.885	291.678	1303.990	621.230	0.132	0.037	0.420	0.345
sub-012_task-EyeTracking_physio	32	2095.884	2462.558	366.674	1479.595	581.520	0.100	0.035	0.380	0.276
sub-012_task-EyeTracking_physio	32	2495.890	2770.900	275.010	1290.740	790.570	0.108	0.026	0.344	0.243
sub-012_task-EyeTracking_physio	32	2804.231	3004.235	200.004	1265.765	604.035	0.225	0.051	0.184	0.509
sub-012_task-EyeTracking_physio	33	-173.227	310.114	483.341	1274.440	739.148	0.110	0.055	0.174	0.878
sub-012_task-EyeTracking_physio	33	526.790	851.797	325.007	975.465	619.450	0.102	0.054	0.202	0.627
sub-012_task-EyeTracking_physio	33	901.797	1085.132	183.335	1220.613	598.175	0.071	0.013	0.146	0.180
sub-012_task-EyeTracking_physio	33	1110.137	1368.471	258.334	1479.060	579.165	0.089	0.030	0.267	0.348
sub-012_task-EyeTracking_physio	33	1385.142	1676.814	291.672	1324.810	695.500	0.147	0.044	0.353	0.369
sub-012_task-EyeTracking_physio	33	1718.480	2110.156	391.676	1624.230	707.680	0.097	0.032	0.288	0.436
sub-012_task-EyeTracking_physio	33	2335.166	2493.497	158.331	1070.230	654.775	0.180	0.142	0.285	1.127
sub-012_task-EyeTracking_physio	33	2501.830	2718.504	216.674	965.442	605.135	0.107	0.094	0.226	0.650
sub-012_task-EyeTracking_physio	33	2751.836	2910.172	158.336	1162.680	574.485	0.085	0.023	0.215	0.255
sub-012_task-EyeTracking_physio	34	-188.838	427.841	616.679	1279.400	732.053	0.238	0.327	0.695	1.068
sub-012_task-EyeTracking_physio	34	461.174	669.515	208.341	1383.555	653.795	0.105	0.026	0.246	0.298
sub-012_task-EyeTracking_physio	34	694.514	802.851	108.337	1413.545	567.440	0.111	0.018	0.104	0.282
sub-012_task-EyeTracking_physio	34	1027.858	1127.861	100.003	1112.918	633.523	0.163	0.123	0.205	0.914
sub-012_task-EyeTracking_physio	34	1152.861	1444.532	291.671	1141.425	944.260	0.140	0.072	0.348	0.583
sub-012_task-EyeTracking_physio	34	1469.532	1686.206	216.674	1067.467	867.415	0.121	0.057	0.255	0.591
sub-012_task-EyeTracking_physio	34	1936.212	2136.214	200.002	1014.263	879.393	0.277	0.112	0.261	0.985
sub-012_task-EyeTracking_physio	34	2152.880	2461.222	308.342	1117.200	841.980	0.132	0.071	0.317	0.460
sub-012_task-EyeTracking_physio	34	2719.563	2852.899	133.336	1150.300	848.577	0.269	0.153	0.184	1.745
sub-012_task-EyeTracking_physio	34	2877.898	3002.905	125.007	1221.200	875.360	0.147	0.063	0.229	0.467
sub-012_task-EyeTracking_physio	35	-4762.842	-4137.828	625.014	1278.025	753.925	0.123	0.056	0.278	0.610
sub-012_task-EyeTracking_physio	35	-3879.488	-1687.778	2191.710	1280.730	759.640	0.100	0.087	0.434	0.792
sub-012_task-EyeTracking_physio	35	-754.425	-654.421	100.004	1350.235	1028.628	0.660	3.707	2.101	3.163
sub-012_task-EyeTracking_physio	35	-612.750	-462.748	150.002	1279.323	819.232	0.067	0.036	0.143	0.538
sub-012_task-EyeTracking_physio	35	-346.080	337.268	683.348	1282.140	740.380	0.084	0.040	0.214	0.514
sub-012_task-EyeTracking_physio	35	362.269	487.271	125.002	1354.555	773.415	0.153	0.035	0.218	0.297
sub-012_task-EyeTracking_physio	35	745.610	1345.624	600.014	1225.707	870.505	0.131	0.075	0.189	0.971
sub-012_task-EyeTracking_physio	35	1378.957	1870.635	491.678	1545.730	908.780	0.157	0.131	0.453	0.662
sub-012_task-EyeTracking_physio	35	1912.301	2178.973	266.672	1425.270	682.803	0.147	0.050	0.203	0.710
sub-012_task-EyeTracking_physio	35	2203.973	2428.979	225.006	1377.035	751.630	0.173	0.045	0.176	0.730
sub-012_task-EyeTracking_physio	35	2470.645	2587.314	116.669	1170.747	812.237	0.119	0.025	0.240	0.254
sub-012_task-EyeTracking_physio	35	2620.646	2878.984	258.338	975.820	580.635	0.112	0.049	0.252	0.526
sub-012_task-EyeTracking_physio	36	-564.940	301.745	866.685	1280.870	758.252	0.123	0.119	0.498	0.829
sub-012_task-EyeTracking_physio	36	510.084	685.090	175.006	1548.885	804.590	0.237	0.179	0.277	1.254
sub-012_task-EyeTracking_physio	36	718.423	1085.095	366.672	1049.240	890.910	0.182	0.124	0.527	0.801
sub-012_task-EyeTracking_physio	36	1368.432	1751.776	383.344	1099.642	683.413	0.179	0.080	0.222	1.087
sub-012_task-EyeTracking_physio	36	1776.775	2026.781	250.006	1219.658	735.197	0.128	0.041	0.257	0.436
sub-012_task-EyeTracking_physio	36	2043.448	2235.120	191.672	1339.500	761.925	0.160	0.065	0.272	0.591
sub-012_task-EyeTracking_physio	36	2260.121	2685.127	425.006	1621.905	814.650	0.134	0.049	0.268	0.449
sub-012_task-EyeTracking_physio	36	2726.798	3001.800	275.002	1094.005	855.125	0.128	0.038	0.396	0.347
sub-012_task-EyeTracking_physio	37	-403.862	204.485	608.347	1281.460	739.655	0.114	0.055	0.364	0.376
sub-012_task-EyeTracking_physio	37	462.825	604.495	141.670	1386.195	743.565	0.344	0.342	0.285	2.429
sub-012_task-EyeTracking_physio	37	629.495	887.835	258.340	1588.790	832.645	0.161	0.095	0.287	0.779
sub-012_task-EyeTracking_physio	37	921.167	1087.835	166.668	1640.575	847.152	0.194	0.074	0.283	0.655
sub-012_task-EyeTracking_physio	37	1362.846	1504.516	141.670	1037.130	769.050	0.238	0.090	0.219	0.597
sub-012_task-EyeTracking_physio	37	1529.515	1687.850	158.335	1038.665	614.910	0.101	0.042	0.185	0.401
sub-012_task-EyeTracking_physio	37	1704.517	1962.857	258.340	883.435	746.815	0.173	0.149	0.413	0.873
sub-012_task-EyeTracking_physio	37	2246.195	2479.534	233.339	1303.267	529.377	0.107	0.037	0.141	0.452
sub-012_task-EyeTracking_physio	37	2504.534	2729.541	225.007	1421.405	506.110	0.061	0.018	0.252	0.199
sub-012_task-EyeTracking_physio	37	2762.874	3004.546	241.672	1492.870	491.940	0.089	0.024	0.239	0.254
sub-012_task-EyeTracking_physio	38	-595.921	279.101	875.022	1279.970	765.960	0.117	0.068	0.287	0.881
sub-012_task-EyeTracking_physio	38	329.100	570.772	241.672	1330.040	552.600	0.095	0.030	0.157	0.407
sub-012_task-EyeTracking_physio	38	604.106	745.775	141.669	930.060	634.135	0.143	0.041	0.222	0.371
sub-012_task-EyeTracking_physio	38	1062.446	1279.120	216.674	1120.247	976.385	0.165	0.275	0.369	2.330
sub-012_task-EyeTracking_physio	38	1970.801	2095.804	125.003	1225.130	821.295	0.124	0.077	0.214	0.908
sub-012_task-EyeTracking_physio	38	2129.142	2295.810	166.668	1307.158	573.775	0.133	0.057	0.222	0.585
sub-012_task-EyeTracking_physio	38	2337.475	2629.148	291.673	1368.315	521.445	0.070	0.015	0.162	0.199
sub-012_task-EyeTracking_physio	38	2645.818	2912.493	266.675	1382.875	503.973	0.076	0.019	0.224	0.225
sub-012_task-EyeTracking_physio	39	-2708.589	-2541.919	166.670	1257.043	718.817	0.550	0.521	2.311	2.170
sub-012_task-EyeTracking_physio	39	-700.210	-533.543	166.667	1307.193	829.533	0.463	0.554	0.327	3.547
sub-012_task-EyeTracking_physio	39	-425.205	283.147	708.352	1297.425	714.750	0.158	0.095	0.231	1.390
sub-012_task-EyeTracking_physio	39	549.820	741.491	191.671	1266.245	749.850	0.288	0.110	0.210	1.133
sub-012_task-EyeTracking_physio	39	783.157	1266.498	483.341	1374.503	701.720	0.151	0.085	0.252	0.980
sub-012_task-EyeTracking_physio	39	1299.832	1708.178	408.346	1127.405	842.160	0.173	0.133	0.559	0.862
sub-012_task-EyeTracking_physio	39	1741.511	1958.181	216.670	1095.318	603.480	0.074	0.019	0.172	0.294
sub-012_task-EyeTracking_physio	39	2174.854	2341.522	166.668	1143.055	624.312	0.138	0.090	0.396	0.415
sub-012_task-EyeTracking_physio	39	2358.189	2716.531	358.342	1352.475	741.715	0.186	0.142	0.408	0.954
sub-012_task-EyeTracking_physio	39	2749.865	2924.871	175.006	1478.500	641.735	0.098	0.022	0.225	0.193
sub-012_task-EyeTracking_physio	40	-470.496	396.187	866.683	1275.045	752.602	0.182	0.157	0.523	1.073
sub-012_task-EyeTracking_physio	40	504.523	737.863	233.340	1475.182	694.263	0.119	0.032	0.231	0.322
sub-012_task-EyeTracking_physio	40	1029.534	1254.541	225.007	1477.720	755.790	0.182	0.183	0.617	0.860
sub-012_task-EyeTracking_physio	40	1287.874	1529.546	241.672	1162.295	813.090	0.234	0.098	0.355	0.800
sub-012_task-EyeTracking_physio	40	1571.214	1687.883	116.669	1170.520	705.113	0.154	0.026	0.104	0.365
sub-012_task-EyeTracking_physio	40	1979.561	2821.242	841.681	1277.795	720.325	0.214	0.444	0.698	1.498
sub-012_task-EyeTracking_physio	40	2837.909	3004.580	166.671	1266.495	708.487	0.099	0.021	0.150	0.355
sub-012_task-EyeTracking_physio	41	-423.426	218.255	641.681	1277.565	727.210	0.209	0.132	0.372	0.970
sub-012_task-EyeTracking_physio	41	493.261	609.930	116.669	1383.343	759.688	0.173	0.062	0.206	0.578
sub-012_task-EyeTracking_physio	41	651.597	1659.954	1008.357	1438.140	765.405	0.188	0.087	0.300	1.043
sub-012_task-EyeTracking_physio	41	1684.953	1876.623	191.670	1254.135	753.795	0.178	0.052	0.303	0.448
sub-012_task-EyeTracking_physio	41	2168.299	2393.301	225.002	1233.810	767.845	0.127	0.042	0.257	0.458
sub-012_task-EyeTracking_physio	41	2418.300	2643.307	225.007	1468.355	778.665	0.236	0.143	0.492	0.783
sub-012_task-EyeTracking_physio	41	2676.639	2834.980	158.341	1251.610	734.850	0.197	0.149	0.346	0.793
sub-012_task-EyeTracking_physio	42	-3140.308	-2306.960	833.348	1273.655	759.435	0.134	0.061	0.224	0.886
sub-012_task-EyeTracking_physio	42	-2273.624	-1590.273	683.351	1282.445	760.207	0.097	0.035	0.232	0.515
sub-012_task-EyeTracking_physio	42	-1556.941	-881.928	675.013	1282.670	769.495	0.104	0.026	0.220	0.444
sub-012_task-EyeTracking_physio	42	-640.255	301.434	941.689	1285.295	734.065	0.126	0.083	0.294	0.873
sub-012_task-EyeTracking_physio	42	651.443	893.116	241.673	1472.655	857.295	0.205	0.219	0.482	1.152
sub-012_task-EyeTracking_physio	42	943.116	1176.458	233.342	1082.380	848.460	0.197	0.073	0.233	0.667
sub-012_task-EyeTracking_physio	42	1209.790	1468.128	258.338	1076.665	628.345	0.087	0.030	0.191	0.377
sub-012_task-EyeTracking_physio	42	1493.128	1893.136	400.008	1087.320	566.695	0.084	0.045	0.134	0.598
sub-012_task-EyeTracking_physio	42	1926.475	2168.148	241.673	1461.100	592.865	0.104	0.028	0.294	0.304
sub-012_task-EyeTracking_physio	42	2201.481	2693.162	491.681	1312.595	660.775	0.111	0.070	0.398	0.481
sub-012_task-EyeTracking_physio	42	2718.162	2968.166	250.004	1090.495	833.600	0.194	0.074	0.229	0.589
sub-012_task-EyeTracking_physio	43	-396.262	253.754	650.016	1271.150	743.030	0.197	0.156	0.466	1.158
sub-012_task-EyeTracking_physio	43	503.760	653.763	150.003	1484.983	642.008	0.200	0.067	0.127	0.977
sub-012_task-EyeTracking_physio	43	670.428	928.767	258.339	1514.470	559.140	0.096	0.085	0.257	0.766
sub-012_task-EyeTracking_physio	43	953.772	1162.105	208.333	1522.585	763.645	0.150	0.063	0.291	0.634
sub-012_task-EyeTracking_physio	43	1178.771	1362.114	183.343	1444.588	854.582	0.233	0.107	0.467	0.818
sub-012_task-EyeTracking_physio	43	1387.113	1628.785	241.672	1153.140	665.820	0.104	0.030	0.255	0.314
sub-012_task-EyeTracking_physio	43	1645.452	1970.457	325.005	1023.115	662.880	0.091	0.024	0.232	0.270
sub-012_task-EyeTracking_physio	43	1995.461	2128.797	133.336	1158.773	607.770	0.106	0.025	0.196	0.235
sub-012_task-EyeTracking_physio	43	2345.467	2528.807	183.340	1300.412	674.070	0.134	0.061	0.194	0.577
sub-012_task-EyeTracking_physio	43	2553.806	2853.811	300.005	1424.355	699.493	0.179	0.091	0.274	1.011
sub-012_task-EyeTracking_physio	43	2878.812	3003.814	125.002	1544.355	679.050	0.135	0.055	0.295	0.318
sub-012_task-EyeTracking_physio	44	-479.700	186.982	666.682	1274.068	733.425	0.162	0.101	0.507	0.985
