Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	11	-7183.245	-5716.549	1466.696	1289.665	683.162	0.178	0.098	0.376	1.313
sub-022_task-EyeTracking_physio	11	-5466.541	-5324.873	141.668	1296.255	725.595	0.176	0.037	0.107	0.557
sub-022_task-EyeTracking_physio	11	-5316.534	-4166.514	1150.020	1289.798	707.457	0.228	0.169	1.030	0.823
sub-022_task-EyeTracking_physio	11	-4033.177	-3616.503	416.674	1290.145	735.078	0.290	0.139	0.274	1.948
sub-022_task-EyeTracking_physio	11	-3599.834	-3016.489	583.345	1287.133	719.622	0.152	0.066	0.323	0.606
sub-022_task-EyeTracking_physio	11	-2999.823	-2866.486	133.337	1310.725	711.130	0.215	0.105	0.424	0.448
sub-022_task-EyeTracking_physio	11	-2833.153	-1241.448	1591.705	1283.895	730.985	0.163	0.124	0.302	1.326
sub-022_task-EyeTracking_physio	11	-1183.116	-891.441	291.675	1293.045	748.290	0.172	0.072	0.296	0.939
sub-022_task-EyeTracking_physio	11	-783.108	-416.430	366.678	1297.215	765.837	0.206	0.096	0.190	1.532
sub-022_task-EyeTracking_physio	11	-391.431	-8.090	383.341	1268.013	727.092	0.159	0.050	0.267	0.499
sub-022_task-EyeTracking_physio	11	8.576	308.582	300.006	1304.028	722.225	0.175	0.077	0.741	0.338
sub-022_task-EyeTracking_physio	11	325.251	533.590	208.339	1284.410	792.565	0.198	0.212	0.403	1.204
sub-022_task-EyeTracking_physio	11	566.922	875.264	308.342	938.805	768.015	0.101	0.037	0.315	0.352
sub-022_task-EyeTracking_physio	11	900.264	1158.604	258.340	1012.720	892.675	0.173	0.076	0.372	0.524
sub-022_task-EyeTracking_physio	11	1175.270	1308.607	133.337	1089.515	888.310	0.176	0.062	0.229	0.608
sub-022_task-EyeTracking_physio	11	1333.606	1591.946	258.340	968.730	952.510	0.150	0.047	0.235	0.513
sub-022_task-EyeTracking_physio	11	1625.280	1866.948	241.668	1124.235	951.750	0.129	0.062	0.301	0.519
sub-022_task-EyeTracking_physio	11	1900.288	2075.291	175.003	1516.725	923.165	0.182	0.049	0.442	0.395
sub-022_task-EyeTracking_physio	11	2116.956	2433.634	316.678	1658.048	795.707	0.106	0.027	0.299	0.362
sub-022_task-EyeTracking_physio	11	2458.634	2766.972	308.338	1610.830	752.565	0.086	0.024	0.246	0.278
sub-022_task-EyeTracking_physio	11	2791.972	3000.313	208.341	1525.075	815.175	0.115	0.026	0.171	0.328
sub-022_task-EyeTracking_physio	12	-548.370	-390.033	158.337	1189.210	741.115	0.097	0.031	0.185	0.364
sub-022_task-EyeTracking_physio	12	-365.029	-215.026	150.003	1270.425	716.695	0.103	0.028	0.227	0.326
sub-022_task-EyeTracking_physio	12	-23.358	351.650	375.008	1283.755	716.565	0.209	0.130	0.278	1.539
sub-022_task-EyeTracking_physio	12	401.650	601.655	200.005	1190.525	738.783	0.136	0.036	0.146	0.526
sub-022_task-EyeTracking_physio	12	626.655	909.995	283.340	1000.743	607.912	0.087	0.025	0.246	0.228
sub-022_task-EyeTracking_physio	12	934.998	1068.335	133.337	961.242	593.283	0.074	0.016	0.228	0.096
sub-022_task-EyeTracking_physio	12	1101.667	1251.670	150.003	1196.550	808.247	0.184	0.086	0.361	0.512
sub-022_task-EyeTracking_physio	12	1285.004	1601.680	316.676	1425.910	954.285	0.144	0.087	0.315	0.961
sub-022_task-EyeTracking_physio	12	1610.013	1768.349	158.336	1400.980	936.040	0.131	0.050	0.302	0.381
sub-022_task-EyeTracking_physio	12	1801.682	2001.687	200.005	1435.217	626.960	0.057	0.023	0.218	0.208
sub-022_task-EyeTracking_physio	12	2035.021	2218.356	183.335	1373.467	626.025	0.083	0.031	0.194	0.279
sub-022_task-EyeTracking_physio	12	2268.360	2526.698	258.338	935.995	779.245	0.078	0.038	0.300	0.311
sub-022_task-EyeTracking_physio	12	2551.699	2735.034	183.335	895.672	813.752	0.079	0.013	0.177	0.156
sub-022_task-EyeTracking_physio	12	2751.700	2943.374	191.674	861.355	824.885	0.162	0.038	0.392	0.250
sub-022_task-EyeTracking_physio	13	-6170.449	-6062.112	108.337	1082.470	487.920	0.076	0.013	0.114	0.156
sub-022_task-EyeTracking_physio	13	-6037.112	-5895.442	141.670	1207.805	586.885	0.076	0.026	0.180	0.305
sub-022_task-EyeTracking_physio	13	-5837.110	-5370.431	466.679	1289.273	669.798	0.093	0.039	0.324	0.356
sub-022_task-EyeTracking_physio	13	-5145.426	-5020.421	125.005	1293.975	697.405	0.362	0.230	0.206	2.313
sub-022_task-EyeTracking_physio	13	-5012.088	-4837.088	175.000	1259.010	713.615	0.183	0.058	0.646	0.272
sub-022_task-EyeTracking_physio	13	-4803.754	-4570.414	233.340	1296.453	706.903	0.064	0.015	0.230	0.156
sub-022_task-EyeTracking_physio	13	-4528.749	-4370.408	158.341	1270.095	710.435	0.086	0.015	0.192	0.241
sub-022_task-EyeTracking_physio	13	-4337.074	-4170.405	166.669	1301.507	710.655	0.079	0.028	0.248	0.183
sub-022_task-EyeTracking_physio	13	-4137.072	-3962.067	175.005	1270.970	709.685	0.058	0.008	0.138	0.098
sub-022_task-EyeTracking_physio	13	-3862.068	-3687.060	175.008	1255.655	700.495	0.074	0.017	0.120	0.241
sub-022_task-EyeTracking_physio	13	-3653.727	-3187.049	466.678	1285.947	696.705	0.082	0.028	0.274	0.348
sub-022_task-EyeTracking_physio	13	-3162.049	-2687.040	475.009	1273.185	697.900	0.073	0.023	0.283	0.261
sub-022_task-EyeTracking_physio	13	-2662.036	-2553.704	108.332	1306.020	690.055	0.102	0.027	0.262	0.207
sub-022_task-EyeTracking_physio	13	-2537.034	-2337.032	200.002	1275.233	694.605	0.107	0.027	0.446	0.151
sub-022_task-EyeTracking_physio	13	-2295.365	-2120.358	175.007	1316.440	697.210	0.083	0.021	0.141	0.265
sub-022_task-EyeTracking_physio	13	-2103.693	-1462.011	641.682	1281.245	700.995	0.132	0.052	0.782	0.406
sub-022_task-EyeTracking_physio	13	-1203.673	-878.665	325.008	1289.185	713.240	0.217	0.585	1.010	1.469
sub-022_task-EyeTracking_physio	13	-845.330	-445.320	400.010	1274.943	712.047	0.080	0.020	0.261	0.233
sub-022_task-EyeTracking_physio	13	-428.654	-86.983	341.671	1300.375	710.220	0.131	0.037	0.525	0.252
sub-022_task-EyeTracking_physio	13	-61.983	321.358	383.341	1280.467	712.892	0.086	0.038	0.418	0.302
sub-022_task-EyeTracking_physio	13	354.696	588.030	233.334	1112.712	661.803	0.069	0.018	0.158	0.308
sub-022_task-EyeTracking_physio	13	613.035	813.038	200.003	1021.413	673.642	0.086	0.025	0.188	0.319
sub-022_task-EyeTracking_physio	13	846.370	988.040	141.670	909.665	783.300	0.089	0.018	0.151	0.221
sub-022_task-EyeTracking_physio	13	1013.044	1246.376	233.332	1288.602	873.883	0.231	0.132	0.462	0.845
sub-022_task-EyeTracking_physio	13	1263.050	1521.389	258.339	1459.095	936.940	0.267	0.131	0.424	0.749
sub-022_task-EyeTracking_physio	13	1554.721	1846.394	291.673	1562.845	778.820	0.102	0.043	0.276	0.373
sub-022_task-EyeTracking_physio	13	1871.393	2046.399	175.006	1593.175	709.310	0.073	0.017	0.127	0.240
sub-022_task-EyeTracking_physio	13	2079.733	2288.069	208.336	1343.190	633.645	0.080	0.020	0.212	0.209
sub-022_task-EyeTracking_physio	13	2304.741	2504.741	200.000	1204.980	630.892	0.096	0.033	0.278	0.241
sub-022_task-EyeTracking_physio	13	2529.740	2971.420	441.680	1122.000	654.055	0.077	0.035	0.254	0.336
sub-022_task-EyeTracking_physio	14	-1140.536	-973.870	166.666	1266.365	708.767	0.125	0.046	0.296	0.287
sub-022_task-EyeTracking_physio	14	-698.867	-340.522	358.345	1291.370	698.230	0.107	0.100	0.273	0.917
sub-022_task-EyeTracking_physio	14	-315.521	-140.517	175.004	1260.495	700.095	0.106	0.036	0.332	0.184
sub-022_task-EyeTracking_physio	14	-115.517	201.156	316.673	1298.888	697.255	0.080	0.086	0.253	0.663
sub-022_task-EyeTracking_physio	14	226.156	451.162	225.006	1217.630	703.905	0.081	0.043	0.212	0.389
sub-022_task-EyeTracking_physio	14	484.494	651.166	166.672	1119.035	699.930	0.068	0.012	0.118	0.194
sub-022_task-EyeTracking_physio	14	667.833	842.839	175.006	1027.845	614.515	0.131	0.076	0.360	0.449
sub-022_task-EyeTracking_physio	14	851.172	1126.176	275.004	932.475	623.020	0.100	0.041	0.224	0.426
sub-022_task-EyeTracking_physio	14	1159.510	1376.182	216.672	1508.113	758.523	0.119	0.125	0.537	0.503
sub-022_task-EyeTracking_physio	14	1401.182	1642.854	241.672	1568.990	770.335	0.076	0.031	0.216	0.374
sub-022_task-EyeTracking_physio	14	1709.526	1892.862	183.336	1017.770	686.812	0.163	0.050	0.649	0.143
sub-022_task-EyeTracking_physio	14	1901.196	2067.863	166.667	1071.105	675.875	0.115	0.030	0.397	0.180
sub-022_task-EyeTracking_physio	14	2101.201	2392.872	291.671	1230.035	699.645	0.070	0.034	0.320	0.290
sub-022_task-EyeTracking_physio	14	2417.872	2551.207	133.335	1068.432	706.885	0.072	0.010	0.146	0.164
sub-022_task-EyeTracking_physio	14	2576.208	2767.881	191.673	1137.555	605.655	0.101	0.040	0.160	0.542
sub-022_task-EyeTracking_physio	14	2776.214	2926.217	150.003	1098.590	616.995	0.108	0.038	0.318	0.237
sub-022_task-EyeTracking_physio	15	-1811.101	-1669.429	141.672	1185.595	691.830	0.309	0.367	1.798	0.503
sub-022_task-EyeTracking_physio	15	-1652.763	-1452.757	200.006	1258.670	694.080	0.113	0.047	0.294	0.295
sub-022_task-EyeTracking_physio	15	-1436.091	-1327.753	108.338	1305.925	689.405	0.093	0.039	0.245	0.244
sub-022_task-EyeTracking_physio	15	-1152.752	-619.407	533.345	1301.812	741.607	0.076	0.047	0.254	0.523
sub-022_task-EyeTracking_physio	15	-602.740	-227.731	375.009	1277.125	709.035	0.095	0.061	0.300	0.615
sub-022_task-EyeTracking_physio	15	-136.062	197.278	333.340	1276.935	694.227	0.166	0.172	1.208	0.336
sub-022_task-EyeTracking_physio	15	222.281	397.283	175.002	1229.090	683.540	0.082	0.044	0.364	0.254
sub-022_task-EyeTracking_physio	15	422.283	613.956	191.673	1216.540	602.715	0.066	0.024	0.132	0.307
sub-022_task-EyeTracking_physio	15	638.956	813.959	175.003	1213.990	569.740	0.068	0.011	0.152	0.199
sub-022_task-EyeTracking_physio	15	855.624	955.627	100.003	1384.618	544.688	0.089	0.044	0.249	0.250
sub-022_task-EyeTracking_physio	15	997.300	1238.966	241.666	1572.825	569.895	0.070	0.055	0.390	0.364
sub-022_task-EyeTracking_physio	15	1263.971	1413.973	150.002	1627.485	590.245	0.100	0.057	0.205	0.463
sub-022_task-EyeTracking_physio	15	1430.640	1572.311	141.671	1549.750	619.090	0.084	0.041	0.207	0.324
sub-022_task-EyeTracking_physio	15	1655.647	1880.649	225.002	975.160	787.630	0.096	0.073	0.422	0.489
sub-022_task-EyeTracking_physio	15	1897.315	2088.988	191.673	932.410	798.845	0.092	0.027	0.240	0.186
sub-022_task-EyeTracking_physio	15	2113.988	2263.991	150.003	905.270	783.560	0.081	0.028	0.192	0.223
sub-022_task-EyeTracking_physio	15	2288.991	2513.997	225.006	1031.975	735.460	0.068	0.024	0.252	0.241
sub-022_task-EyeTracking_physio	15	2555.662	2897.337	341.675	1550.310	607.160	0.148	0.077	0.899	0.490
sub-022_task-EyeTracking_physio	16	-4705.990	-4580.987	125.003	1595.875	633.110	0.097	0.026	0.180	0.329
sub-022_task-EyeTracking_physio	16	-4305.979	-4030.971	275.008	1289.220	646.260	0.132	0.104	0.658	0.453
sub-022_task-EyeTracking_physio	16	-4005.971	-3839.302	166.669	1245.697	666.380	0.064	0.021	0.191	0.212
sub-022_task-EyeTracking_physio	16	-3805.970	-3689.299	116.671	1292.163	678.413	0.073	0.018	0.131	0.233
sub-022_task-EyeTracking_physio	16	-3655.967	-3547.630	108.337	1243.285	686.380	0.101	0.017	0.166	0.247
sub-022_task-EyeTracking_physio	16	-3539.297	-3397.626	141.671	1285.715	692.745	0.128	0.031	0.428	0.233
sub-022_task-EyeTracking_physio	16	-3389.293	-3139.288	250.005	1255.767	707.715	0.117	0.108	0.547	0.444
sub-022_task-EyeTracking_physio	16	-3130.955	-2997.621	133.334	1248.118	679.268	0.144	0.088	0.162	1.061
sub-022_task-EyeTracking_physio	16	-2980.947	-1989.262	991.685	1183.972	880.890	2.330	31.216	7.759	9.416
sub-022_task-EyeTracking_physio	16	-805.902	-489.228	316.674	1242.320	735.320	1.250	12.766	2.966	7.392
sub-022_task-EyeTracking_physio	16	-464.228	360.793	825.021	1256.130	702.310	0.099	0.617	1.544	1.577
sub-022_task-EyeTracking_physio	16	394.125	635.797	241.672	1196.225	692.890	0.071	0.031	0.160	0.363
sub-022_task-EyeTracking_physio	16	660.797	885.806	225.009	1108.400	667.620	0.091	0.019	0.243	0.151
sub-022_task-EyeTracking_physio	16	919.138	1060.805	141.667	1055.450	523.470	0.090	0.027	0.194	0.288
sub-022_task-EyeTracking_physio	16	1077.471	1344.152	266.681	1081.835	487.235	0.142	0.059	0.409	0.501
sub-022_task-EyeTracking_physio	16	1385.817	1685.821	300.004	1283.470	635.143	0.090	0.058	0.324	0.548
sub-022_task-EyeTracking_physio	16	1710.820	1910.826	200.006	1391.367	662.095	0.085	0.017	0.222	0.179
sub-022_task-EyeTracking_physio	16	1944.160	2177.501	233.341	1559.700	661.412	0.079	0.030	0.191	0.386
sub-022_task-EyeTracking_physio	16	2385.835	2519.172	133.337	1345.075	864.090	1.258	0.900	1.102	6.174
sub-022_task-EyeTracking_physio	16	2535.842	2710.841	174.999	1192.510	868.580	0.130	0.056	0.381	0.262
sub-022_task-EyeTracking_physio	16	2735.841	2952.515	216.674	1016.485	800.283	0.122	0.048	0.312	0.326
sub-022_task-EyeTracking_physio	17	-11635.316	-11293.641	341.675	1266.920	699.140	0.098	0.054	0.406	0.432
sub-022_task-EyeTracking_physio	17	-11251.974	-11060.301	191.673	1329.985	690.685	0.077	0.017	0.151	0.297
sub-022_task-EyeTracking_physio	17	-11026.969	-10593.627	433.342	1270.910	684.788	0.072	0.018	0.257	0.233
sub-022_task-EyeTracking_physio	17	-10310.290	-9976.947	333.343	1269.350	681.577	0.209	0.091	0.190	1.227
sub-022_task-EyeTracking_physio	17	-9943.614	-9793.611	150.003	1301.585	684.308	0.093	0.031	0.249	0.284
sub-022_task-EyeTracking_physio	17	-9785.278	-9668.609	116.669	1274.363	690.980	0.167	0.060	0.681	0.176
sub-022_task-EyeTracking_physio	17	-9560.273	-9451.937	108.336	1276.905	704.275	0.097	0.037	0.254	0.255
sub-022_task-EyeTracking_physio	17	-9351.935	-9226.930	125.005	1281.390	714.900	0.121	0.026	0.344	0.151
sub-022_task-EyeTracking_physio	17	-9218.596	-9110.265	108.331	1301.825	716.610	0.150	0.044	0.439	0.139
sub-022_task-EyeTracking_physio	17	-9093.594	-8918.593	175.001	1269.320	719.850	0.110	0.033	0.215	0.321
sub-022_task-EyeTracking_physio	17	-8660.254	-8518.586	141.668	1295.705	703.730	0.102	0.041	0.317	0.228
sub-022_task-EyeTracking_physio	17	-8510.252	-8393.579	116.673	1248.225	721.855	0.099	0.023	0.270	0.142
sub-022_task-EyeTracking_physio	17	-8385.245	-8276.914	108.331	1295.150	694.175	0.157	0.051	0.294	0.271
sub-022_task-EyeTracking_physio	17	-8260.246	-8160.244	100.002	1261.095	688.050	0.127	0.032	0.268	0.216
sub-022_task-EyeTracking_physio	17	-8135.245	-8035.241	100.004	1306.513	682.485	0.084	0.014	0.095	0.162
sub-022_task-EyeTracking_physio	17	-8018.574	-7901.906	116.668	1264.972	678.053	0.144	0.066	0.373	0.335
sub-022_task-EyeTracking_physio	17	-7893.572	-7726.904	166.668	1298.783	675.365	0.144	0.159	0.462	0.676
sub-022_task-EyeTracking_physio	17	-7718.570	-7276.896	441.674	1257.400	659.830	0.278	1.672	1.234	3.027
sub-022_task-EyeTracking_physio	17	-7193.559	-6335.204	858.355	1148.190	899.260	2.032	13.846	5.356	7.921
sub-022_task-EyeTracking_physio	17	-6326.871	-5418.515	908.356	1262.905	804.310	2.031	12.971	5.205	7.906
sub-022_task-EyeTracking_physio	17	-5410.183	-4868.498	541.685	1240.325	962.920	2.095	10.309	4.026	5.829
sub-022_task-EyeTracking_physio	17	-3585.137	-3001.799	583.338	1297.435	723.668	0.899	6.723	6.946	5.631
sub-022_task-EyeTracking_physio	17	-2910.130	-2543.452	366.678	1269.462	713.095	0.161	0.106	0.363	1.068
sub-022_task-EyeTracking_physio	17	-2518.454	-1526.770	991.684	1302.300	717.480	0.156	0.230	0.560	1.218
sub-022_task-EyeTracking_physio	17	-1493.429	-1218.426	275.003	1274.520	728.875	0.124	0.057	0.248	0.404
sub-022_task-EyeTracking_physio	17	-1185.093	-1010.090	175.003	1322.305	711.555	0.143	0.092	0.352	0.465
sub-022_task-EyeTracking_physio	17	-976.758	-701.748	275.010	1267.880	715.435	0.189	0.068	0.280	0.950
sub-022_task-EyeTracking_physio	17	-560.078	-368.410	191.668	1248.210	719.530	0.334	0.263	0.272	1.932
sub-022_task-EyeTracking_physio	17	-335.077	-35.066	300.011	1316.947	712.180	0.119	0.040	0.263	0.327
sub-022_task-EyeTracking_physio	17	-18.399	314.937	333.336	1282.990	711.582	0.172	0.083	0.510	0.489
sub-022_task-EyeTracking_physio	17	339.941	539.944	200.003	1326.487	630.445	0.106	0.110	0.560	0.547
sub-022_task-EyeTracking_physio	17	573.276	889.954	316.678	1077.290	721.803	0.092	0.034	0.297	0.292
sub-022_task-EyeTracking_physio	17	914.954	1148.291	233.337	951.205	660.358	0.115	0.038	0.214	0.323
sub-022_task-EyeTracking_physio	17	1339.961	1506.635	166.674	926.495	754.247	0.346	0.271	0.267	1.689
sub-022_task-EyeTracking_physio	17	1539.968	1714.969	175.001	978.390	784.480	0.188	0.047	0.210	0.655
sub-022_task-EyeTracking_physio	17	1756.635	2089.978	333.343	1377.953	813.935	0.152	0.046	0.234	0.538
sub-022_task-EyeTracking_physio	17	2106.643	2573.323	466.680	1339.295	625.853	0.096	0.027	0.241	0.410
sub-022_task-EyeTracking_physio	17	2589.990	2748.332	158.342	1380.180	643.885	0.083	0.023	0.165	0.237
sub-022_task-EyeTracking_physio	17	2789.998	2998.333	208.335	979.910	714.540	0.125	0.033	0.189	0.397
sub-022_task-EyeTracking_physio	18	-31.334	377.009	408.343	1271.815	720.105	0.151	0.096	0.485	0.727
sub-022_task-EyeTracking_physio	18	393.676	685.349	291.673	1440.180	690.675	0.129	0.047	0.305	0.463
sub-022_task-EyeTracking_physio	18	710.349	910.354	200.005	1645.075	683.517	0.121	0.083	0.410	0.455
sub-022_task-EyeTracking_physio	18	935.354	1235.360	300.006	1116.865	662.755	0.104	0.048	0.344	0.386
sub-022_task-EyeTracking_physio	18	1252.026	1552.037	300.011	934.445	703.207	0.110	0.039	0.287	0.354
sub-022_task-EyeTracking_physio	18	1568.704	1952.043	383.339	1156.890	770.317	0.155	0.078	0.643	0.512
sub-022_task-EyeTracking_physio	18	1985.375	2268.716	283.341	927.553	677.570	0.097	0.041	0.350	0.333
sub-022_task-EyeTracking_physio	18	2310.382	2535.389	225.007	1150.675	708.415	0.146	0.056	0.327	0.472
sub-022_task-EyeTracking_physio	18	2560.389	2743.727	183.338	1390.340	647.668	0.094	0.036	0.362	0.195
sub-022_task-EyeTracking_physio	18	2768.727	3002.068	233.341	1651.350	685.152	0.093	0.040	0.286	0.271
sub-022_task-EyeTracking_physio	19	-329.795	361.889	691.684	1276.715	697.225	0.417	0.598	6.814	0.498
sub-022_task-EyeTracking_physio	19	378.556	553.560	175.004	1329.745	707.465	0.102	0.064	0.474	0.312
sub-022_task-EyeTracking_physio	19	595.226	778.567	183.341	1051.405	580.410	0.068	0.016	0.147	0.239
sub-022_task-EyeTracking_physio	19	811.899	986.902	175.003	897.955	642.005	0.088	0.023	0.263	0.209
sub-022_task-EyeTracking_physio	19	1028.572	1245.240	216.668	1154.918	858.428	0.150	0.067	0.350	0.443
sub-022_task-EyeTracking_physio	19	1270.245	1436.914	166.669	1210.013	853.998	0.156	0.045	0.274	0.382
sub-022_task-EyeTracking_physio	19	1478.580	1711.920	233.340	948.975	934.697	0.133	0.045	0.362	0.326
sub-022_task-EyeTracking_physio	19	1736.919	1895.256	158.337	896.015	918.320	0.135	0.028	0.145	0.342
sub-022_task-EyeTracking_physio	19	1936.926	2120.263	183.337	1247.425	802.457	0.112	0.021	0.154	0.298
sub-022_task-EyeTracking_physio	19	2153.596	2378.604	225.008	1403.720	720.010	0.073	0.027	0.247	0.276
sub-022_task-EyeTracking_physio	19	2403.604	2578.605	175.001	1433.255	688.390	0.103	0.012	0.140	0.193
sub-022_task-EyeTracking_physio	19	2595.275	2845.281	250.006	1439.730	648.632	0.084	0.019	0.239	0.243
sub-022_task-EyeTracking_physio	19	2861.948	3003.618	141.670	1440.050	610.375	0.071	0.012	0.140	0.129
sub-022_task-EyeTracking_physio	20	-4179.212	-3995.872	183.340	1210.215	601.645	0.107	0.086	0.385	0.450
sub-022_task-EyeTracking_physio	20	-3979.206	-3779.205	200.001	1302.162	642.610	0.169	0.247	0.596	0.785
sub-022_task-EyeTracking_physio	20	-3720.868	-3562.533	158.335	1308.985	1276.630	1.885	16.846	2.158	9.240
sub-022_task-EyeTracking_physio	20	-3537.532	-3212.520	325.012	1283.255	697.590	0.197	0.432	0.772	1.693
sub-022_task-EyeTracking_physio	20	-3179.187	-3062.518	116.669	1320.507	697.300	0.081	0.024	0.235	0.180
sub-022_task-EyeTracking_physio	20	-3037.518	-2937.514	100.004	1276.780	703.592	0.088	0.034	0.252	0.240
sub-022_task-EyeTracking_physio	20	-2920.848	-2812.511	108.337	1312.285	707.970	0.093	0.026	0.203	0.234
sub-022_task-EyeTracking_physio	20	-2787.511	-2629.176	158.335	1262.760	714.670	0.125	0.077	0.377	0.328
sub-022_task-EyeTracking_physio	20	-2620.842	-2462.506	158.336	1302.995	689.155	0.143	0.082	0.305	0.655
sub-022_task-EyeTracking_physio	20	-2445.838	-2079.163	366.675	1270.370	681.140	0.148	0.237	0.816	0.545
sub-022_task-EyeTracking_physio	20	-2062.497	-1937.493	125.004	1326.775	671.445	0.172	0.113	0.517	0.484
sub-022_task-EyeTracking_physio	20	-1929.160	-1812.490	116.670	1297.452	676.870	0.216	0.084	0.428	0.443
sub-022_task-EyeTracking_physio	20	-1795.823	-1687.488	108.335	1326.740	677.970	0.094	0.033	0.238	0.252
sub-022_task-EyeTracking_physio	20	-1670.821	-1454.146	216.675	1287.360	676.227	0.128	0.097	0.336	0.788
sub-022_task-EyeTracking_physio	20	-1429.148	-662.461	766.687	1269.423	665.777	0.724	2.811	2.889	2.842
sub-022_task-EyeTracking_physio	20	-654.129	-495.794	158.335	1199.090	672.980	0.150	0.072	0.407	0.406
sub-022_task-EyeTracking_physio	20	-479.127	337.562	816.689	1250.255	697.035	0.096	0.076	0.543	0.530
sub-022_task-EyeTracking_physio	20	362.561	587.566	225.005	1045.335	656.450	0.127	0.039	0.511	0.252
sub-022_task-EyeTracking_physio	20	612.566	1037.575	425.009	947.470	552.115	0.073	0.044	0.240	0.429
sub-022_task-EyeTracking_physio	20	1054.241	1220.912	166.671	1000.215	531.590	0.106	0.047	0.308	0.340
sub-022_task-EyeTracking_physio	20	1245.916	1462.584	216.668	1214.985	512.085	0.082	0.046	0.273	0.357
sub-022_task-EyeTracking_physio	20	1495.917	1979.259	483.342	1537.952	728.265	0.101	0.104	0.537	0.480
