Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 016_task-EyeTracking_physio	177	1665.258	1948.596	283.338	1517.133	889.122	0.118	0.065	0.349	0.711
sub- 016_task-EyeTracking_physio	177	1965.263	2198.602	233.339	1339.090	900.015	0.110	0.027	0.232	0.269
sub- 016_task-EyeTracking_physio	177	2231.935	2998.619	766.684	1303.955	890.395	0.081	0.038	0.233	0.468
sub- 016_task-EyeTracking_physio	178	-122.359	294.317	416.676	1288.418	739.895	0.062	0.029	0.301	0.269
sub- 016_task-EyeTracking_physio	178	319.316	527.661	208.345	1057.940	722.205	0.094	0.027	0.203	0.205
sub- 016_task-EyeTracking_physio	178	569.326	860.999	291.673	1146.045	586.935	0.080	0.050	0.336	0.388
sub- 016_task-EyeTracking_physio	178	894.331	1369.343	475.012	1394.340	649.045	0.103	0.063	0.413	0.593
sub- 016_task-EyeTracking_physio	178	1394.343	1869.352	475.009	1514.190	595.920	0.069	0.073	0.425	0.511
sub- 016_task-EyeTracking_physio	178	1886.018	2102.693	216.675	1495.017	520.095	0.130	0.066	0.484	0.434
sub- 016_task-EyeTracking_physio	178	2161.029	2452.703	291.674	975.165	726.845	0.058	0.028	0.263	0.243
sub- 016_task-EyeTracking_physio	178	2477.702	2661.038	183.336	942.515	741.895	0.078	0.017	0.282	0.156
sub- 016_task-EyeTracking_physio	178	2694.375	2952.715	258.340	1424.795	922.360	0.085	0.031	0.285	0.356
sub- 016_task-EyeTracking_physio	179	-217.069	449.612	666.681	1278.378	731.928	0.079	0.046	0.361	0.388
sub- 016_task-EyeTracking_physio	179	499.612	657.953	158.341	1411.240	552.665	0.060	0.055	0.287	0.305
sub- 016_task-EyeTracking_physio	179	674.620	941.291	266.671	1446.930	485.020	0.141	0.055	0.324	0.665
sub- 016_task-EyeTracking_physio	179	966.290	1199.631	233.341	1590.035	577.727	0.056	0.019	0.249	0.230
sub- 016_task-EyeTracking_physio	179	1241.297	1524.635	283.338	1535.245	894.320	0.138	0.040	0.256	0.453
sub- 016_task-EyeTracking_physio	179	1541.302	1782.975	241.673	1454.380	951.735	0.133	0.023	0.224	0.303
sub- 016_task-EyeTracking_physio	179	1807.975	2041.315	233.340	1166.200	904.872	0.144	0.060	0.388	0.425
sub- 016_task-EyeTracking_physio	179	2074.648	2299.654	225.006	1022.740	761.805	0.080	0.018	0.294	0.197
sub- 016_task-EyeTracking_physio	179	2324.654	2657.998	333.344	1004.148	645.797	0.093	0.037	0.329	0.444
sub- 016_task-EyeTracking_physio	179	2682.998	2999.670	316.672	1175.585	707.200	0.109	0.067	0.420	0.589
sub- 016_task-EyeTracking_physio	180	-342.521	249.160	591.681	1282.795	732.835	0.097	0.063	0.459	0.446
sub- 016_task-EyeTracking_physio	180	265.826	457.499	191.673	1154.920	660.970	0.184	0.046	0.556	0.368
sub- 016_task-EyeTracking_physio	180	490.832	715.837	225.005	994.560	604.610	0.106	0.068	0.398	0.507
sub- 016_task-EyeTracking_physio	180	732.504	932.513	200.009	979.465	675.695	0.106	0.072	0.270	0.475
sub- 016_task-EyeTracking_physio	180	974.179	1149.181	175.002	1484.525	790.320	0.109	0.026	0.180	0.341
sub- 016_task-EyeTracking_physio	180	1174.184	1357.522	183.338	1493.173	691.240	0.070	0.013	0.152	0.176
sub- 016_task-EyeTracking_physio	180	1399.188	1715.867	316.679	1421.650	540.535	0.077	0.061	0.285	0.575
sub- 016_task-EyeTracking_physio	180	1740.866	1965.872	225.006	1483.375	543.960	0.087	0.020	0.253	0.269
sub- 016_task-EyeTracking_physio	180	2057.537	2349.214	291.677	1274.550	553.900	0.050	0.030	0.236	0.314
sub- 016_task-EyeTracking_physio	180	2365.881	2549.216	183.335	1148.520	531.632	0.085	0.024	0.278	0.176
sub- 016_task-EyeTracking_physio	180	2565.883	2999.237	433.354	1119.307	478.315	0.070	0.061	0.393	0.386
sub- 016_task-EyeTracking_physio	181	-266.517	233.499	500.016	1281.212	715.370	0.096	0.089	0.543	0.576
sub- 016_task-EyeTracking_physio	181	266.831	483.502	216.671	1113.350	696.410	0.091	0.045	0.295	0.453
sub- 016_task-EyeTracking_physio	181	508.505	766.845	258.340	894.175	747.720	0.078	0.016	0.280	0.191
sub- 016_task-EyeTracking_physio	181	800.178	1208.521	408.343	888.210	559.285	0.085	0.062	0.283	0.515
sub- 016_task-EyeTracking_physio	181	1266.853	1491.859	225.006	1404.125	900.415	0.140	0.081	0.342	0.616
sub- 016_task-EyeTracking_physio	181	1516.859	1741.867	225.008	1568.615	854.935	0.128	0.028	0.447	0.235
sub- 016_task-EyeTracking_physio	181	1775.201	2058.539	283.338	1603.327	723.868	0.058	0.020	0.314	0.199
sub- 016_task-EyeTracking_physio	181	2091.875	2325.211	233.336	1499.283	645.612	0.074	0.033	0.296	0.198
sub- 016_task-EyeTracking_physio	181	2341.883	2541.886	200.003	1465.200	564.790	0.093	0.054	0.365	0.253
sub- 016_task-EyeTracking_physio	181	2550.218	3000.238	450.020	1331.368	610.493	3.937	20.416	7.434	17.725
sub- 016_task-EyeTracking_physio	182	-425.251	-183.583	241.668	1253.875	716.560	0.099	0.038	0.239	0.318
sub- 016_task-EyeTracking_physio	182	-175.249	258.098	433.347	1281.648	730.255	4.640	1.577	4.025	6.632
sub- 016_task-EyeTracking_physio	182	308.097	541.437	233.340	1105.822	685.880	0.065	0.015	0.200	0.198
sub- 016_task-EyeTracking_physio	182	591.435	833.108	241.673	966.365	641.975	0.073	0.023	0.177	0.322
sub- 016_task-EyeTracking_physio	182	1016.449	1283.120	266.671	1157.657	692.007	2.346	4.602	6.888	7.561
sub- 016_task-EyeTracking_physio	182	1341.453	1558.129	216.676	1234.105	605.390	0.061	0.016	0.259	0.217
sub- 016_task-EyeTracking_physio	182	1608.128	1883.132	275.004	1449.125	765.975	0.074	0.023	0.255	0.232
sub- 016_task-EyeTracking_physio	182	1916.463	2324.810	408.347	1360.825	904.010	0.075	0.036	0.394	0.244
sub- 016_task-EyeTracking_physio	182	2366.478	2633.150	266.672	1220.460	572.722	0.086	0.048	0.416	0.232
sub- 016_task-EyeTracking_physio	182	2674.817	2849.822	175.005	947.360	624.590	0.106	0.050	0.469	0.386
sub- 016_task-EyeTracking_physio	182	2858.155	2999.825	141.670	938.450	611.945	0.073	0.029	0.251	0.312
sub- 016_task-EyeTracking_physio	183	-294.184	230.828	525.012	1271.375	738.475	0.084	0.075	0.390	0.444
sub- 016_task-EyeTracking_physio	183	255.828	497.501	241.673	994.130	704.450	0.121	0.030	0.433	0.273
sub- 016_task-EyeTracking_physio	183	564.167	872.508	308.341	1027.745	531.500	0.073	0.017	0.120	0.382
sub- 016_task-EyeTracking_physio	183	897.508	1172.512	275.004	1229.195	556.135	0.102	0.086	0.337	0.640
sub- 016_task-EyeTracking_physio	183	1197.512	1422.521	225.009	1427.580	789.335	0.085	0.023	0.213	0.294
sub- 016_task-EyeTracking_physio	183	1439.185	1655.858	216.673	1552.817	808.215	0.108	0.022	0.256	0.188
sub- 016_task-EyeTracking_physio	183	1680.857	1897.526	216.669	1640.738	772.800	0.096	0.024	0.214	0.289
sub- 016_task-EyeTracking_physio	183	1947.529	2172.537	225.008	1543.575	530.330	0.063	0.023	0.305	0.125
sub- 016_task-EyeTracking_physio	183	2189.203	2355.871	166.668	1458.415	494.535	0.103	0.027	0.213	0.320
sub- 016_task-EyeTracking_physio	183	2380.870	2630.875	250.005	1119.985	600.337	0.066	0.018	0.180	0.293
sub- 016_task-EyeTracking_physio	183	2655.874	2797.545	141.671	966.930	648.400	0.107	0.028	0.258	0.172
sub- 016_task-EyeTracking_physio	183	2814.212	2997.550	183.338	966.403	730.707	0.122	0.053	0.314	0.489
sub- 016_task-EyeTracking_physio	184	-345.300	229.711	575.011	1271.680	749.805	0.080	0.043	0.301	0.456
sub- 016_task-EyeTracking_physio	184	254.710	563.057	308.347	1074.875	688.075	0.073	0.054	0.439	0.420
sub- 016_task-EyeTracking_physio	184	588.056	763.055	174.999	1018.625	700.410	0.047	0.010	0.123	0.153
sub- 016_task-EyeTracking_physio	184	796.389	1363.072	566.683	1008.945	563.745	0.060	0.043	0.342	0.426
sub- 016_task-EyeTracking_physio	184	1388.071	1846.417	458.346	1349.590	672.340	0.099	0.038	0.461	0.319
sub- 016_task-EyeTracking_physio	184	1871.416	2138.091	266.675	1429.805	714.102	0.070	0.017	0.120	0.291
sub- 016_task-EyeTracking_physio	184	2171.424	2421.427	250.003	1531.590	780.022	0.083	0.030	0.303	0.246
sub- 016_task-EyeTracking_physio	184	2488.094	2729.769	241.675	1597.495	918.855	0.129	0.056	0.321	0.470
sub- 016_task-EyeTracking_physio	184	2754.768	2946.439	191.671	1233.850	835.845	0.128	0.036	0.310	0.297
sub- 016_task-EyeTracking_physio	185	-400.674	257.674	658.348	1279.910	742.830	0.242	0.306	3.266	1.448
sub- 016_task-EyeTracking_physio	185	274.339	491.015	216.676	1051.195	718.165	0.103	0.040	0.417	0.317
sub- 016_task-EyeTracking_physio	185	532.680	791.020	258.340	1035.895	505.670	0.066	0.022	0.220	0.251
sub- 016_task-EyeTracking_physio	185	832.685	1141.027	308.342	1285.345	540.615	0.056	0.034	0.226	0.405
sub- 016_task-EyeTracking_physio	185	1166.027	1474.366	308.339	1332.265	742.405	0.070	0.039	0.359	0.257
sub- 016_task-EyeTracking_physio	185	1507.699	1766.038	258.339	1591.740	832.725	0.126	0.064	0.290	0.521
sub- 016_task-EyeTracking_physio	185	1791.043	1991.045	200.002	1635.737	909.048	0.109	0.029	0.406	0.230
sub- 016_task-EyeTracking_physio	185	2016.045	2282.714	266.669	1188.338	901.888	0.118	0.082	0.379	0.455
sub- 016_task-EyeTracking_physio	185	2299.382	2724.398	425.016	1113.775	800.600	0.095	0.050	0.384	0.358
sub- 016_task-EyeTracking_physio	185	2749.397	2907.731	158.334	1322.525	787.110	0.072	0.018	0.175	0.203
sub- 016_task-EyeTracking_physio	186	-193.797	247.876	441.673	1283.315	740.680	0.069	0.010	0.166	0.189
sub- 016_task-EyeTracking_physio	186	281.217	481.217	200.000	1124.852	746.982	0.082	0.035	0.321	0.193
sub- 016_task-EyeTracking_physio	186	514.550	772.886	258.336	1029.865	630.435	0.087	0.026	0.238	0.295
sub- 016_task-EyeTracking_physio	186	797.893	1014.562	216.669	894.000	697.310	0.066	0.034	0.214	0.458
sub- 016_task-EyeTracking_physio	186	1022.895	1172.896	150.001	898.140	724.195	0.103	0.032	0.245	0.348
sub- 016_task-EyeTracking_physio	186	1206.236	1497.908	291.672	993.480	958.205	0.092	0.062	0.305	0.418
sub- 016_task-EyeTracking_physio	186	1514.573	1672.907	158.334	1102.665	975.900	0.137	0.065	0.497	0.259
sub- 016_task-EyeTracking_physio	186	1706.249	1997.920	291.671	1446.000	705.280	0.125	0.198	0.475	0.913
sub- 016_task-EyeTracking_physio	186	2022.919	2347.925	325.006	1495.520	656.345	0.081	0.027	0.223	0.329
sub- 016_task-EyeTracking_physio	186	2364.595	2831.270	466.675	1436.845	618.210	0.090	0.060	0.487	0.387
sub- 016_task-EyeTracking_physio	186	2856.270	2997.938	141.668	1637.845	586.015	0.110	0.029	0.205	0.283
sub- 016_task-EyeTracking_physio	187	-402.329	-210.662	191.667	1328.240	716.200	0.121	0.054	0.321	0.331
sub- 016_task-EyeTracking_physio	187	-177.324	272.685	450.009	1257.032	720.092	0.087	0.046	0.399	0.316
sub- 016_task-EyeTracking_physio	187	306.017	556.021	250.004	1088.445	677.507	0.086	0.060	0.312	0.463
sub- 016_task-EyeTracking_physio	187	581.021	797.694	216.673	1045.148	795.942	0.075	0.027	0.252	0.264
sub- 016_task-EyeTracking_physio	187	822.694	2322.730	1500.036	1082.838	670.372	0.080	0.115	0.637	0.744
sub- 016_task-EyeTracking_physio	187	2531.069	2831.078	300.009	1145.617	713.392	0.271	0.407	1.226	1.359
sub- 016_task-EyeTracking_physio	187	2856.078	3006.084	150.006	1082.815	697.155	0.061	0.019	0.203	0.282
sub- 016_task-EyeTracking_physio	188	-857.787	-324.441	533.346	1305.225	747.470	0.075	0.049	0.350	0.521
sub- 016_task-EyeTracking_physio	188	-316.108	258.910	575.018	1279.840	745.400	0.076	0.039	0.282	0.376
sub- 016_task-EyeTracking_physio	188	283.909	467.243	183.334	1144.185	705.048	0.062	0.013	0.155	0.196
sub- 016_task-EyeTracking_physio	188	492.243	642.246	150.003	1103.110	688.465	0.085	0.031	0.244	0.296
sub- 016_task-EyeTracking_physio	188	667.250	958.920	291.670	1173.205	777.540	0.071	0.026	0.279	0.272
sub- 016_task-EyeTracking_physio	188	975.587	1150.589	175.002	1191.040	790.015	0.086	0.035	0.261	0.247
sub- 016_task-EyeTracking_physio	188	1175.595	3000.627	1825.032	1454.490	767.410	0.070	0.047	0.436	0.453
sub- 016_task-EyeTracking_physio	189	-2300.555	-2175.553	125.002	1459.415	772.295	0.064	0.014	0.155	0.226
sub- 016_task-EyeTracking_physio	189	-2150.554	-1383.867	766.687	1288.810	753.490	0.067	0.065	0.437	0.342
sub- 016_task-EyeTracking_physio	189	-1367.200	257.836	1625.036	1280.175	738.030	0.065	0.079	0.429	0.552
sub- 016_task-EyeTracking_physio	189	291.169	499.501	208.332	1133.330	713.515	0.080	0.040	0.197	0.316
sub- 016_task-EyeTracking_physio	189	532.837	807.844	275.007	982.995	670.740	0.080	0.027	0.348	0.243
sub- 016_task-EyeTracking_physio	189	832.844	1174.521	341.677	1077.425	648.725	0.072	0.067	0.445	0.455
sub- 016_task-EyeTracking_physio	189	1207.853	1474.521	266.668	1272.278	677.495	0.101	0.040	0.355	0.367
sub- 016_task-EyeTracking_physio	189	1491.188	1841.202	350.014	1268.725	700.088	0.071	0.032	0.212	0.318
sub- 016_task-EyeTracking_physio	189	1857.868	2141.209	283.341	1169.733	721.955	0.069	0.014	0.208	0.158
sub- 016_task-EyeTracking_physio	189	2157.875	2491.220	333.345	1196.530	723.087	0.072	0.017	0.154	0.273
sub- 016_task-EyeTracking_physio	189	2524.553	2641.221	116.668	1111.385	723.650	0.071	0.020	0.141	0.276
sub- 016_task-EyeTracking_physio	189	2699.554	2824.555	125.001	1359.170	702.930	0.114	0.048	0.363	0.285
sub- 016_task-EyeTracking_physio	189	2849.554	2999.559	150.005	1557.757	699.473	0.074	0.025	0.237	0.211
sub- 016_task-EyeTracking_physio	190	-464.765	226.916	691.681	1283.345	733.955	0.225	0.287	2.548	0.834
sub- 016_task-EyeTracking_physio	190	268.588	560.259	291.671	1132.355	664.995	0.064	0.036	0.139	0.557
sub- 016_task-EyeTracking_physio	190	576.925	893.597	316.672	1052.610	717.153	0.113	0.072	0.306	0.548
sub- 016_task-EyeTracking_physio	190	918.602	1093.604	175.002	1129.995	719.125	0.077	0.040	0.180	0.383
sub- 016_task-EyeTracking_physio	190	1110.271	1335.277	225.006	1136.175	648.545	0.121	0.059	0.280	0.477
sub- 016_task-EyeTracking_physio	190	1368.610	1676.947	308.337	1186.400	905.005	0.130	0.094	0.324	0.613
sub- 016_task-EyeTracking_physio	190	1701.954	2210.299	508.345	1362.665	691.470	0.100	0.051	0.258	0.590
sub- 016_task-EyeTracking_physio	190	2226.965	2935.314	708.349	1355.830	725.060	0.063	0.029	0.265	0.389
sub- 016_task-EyeTracking_physio	191	-728.806	-545.464	183.342	1284.220	758.558	0.373	0.540	2.305	1.717
sub- 016_task-EyeTracking_physio	191	-320.463	296.221	616.684	1272.690	738.445	0.237	0.246	0.550	1.776
sub- 016_task-EyeTracking_physio	191	321.220	487.889	166.669	1086.565	681.507	0.120	0.081	0.426	0.375
sub- 016_task-EyeTracking_physio	191	529.556	679.564	150.008	1056.305	502.197	0.063	0.027	0.261	0.262
sub- 016_task-EyeTracking_physio	191	704.564	862.899	158.335	1089.985	479.040	0.104	0.020	0.203	0.256
sub- 016_task-EyeTracking_physio	191	912.903	1137.904	225.001	1451.055	740.425	0.072	0.053	0.391	0.314
sub- 016_task-EyeTracking_physio	191	1162.909	1646.251	483.342	1511.295	819.308	0.084	0.063	0.378	0.407
sub- 016_task-EyeTracking_physio	191	1679.587	1829.592	150.005	1302.668	612.000	0.123	0.032	0.224	0.363
sub- 016_task-EyeTracking_physio	191	1846.258	2162.929	316.671	1301.925	538.757	0.095	0.071	0.554	0.328
sub- 016_task-EyeTracking_physio	191	2187.928	2562.938	375.010	1366.280	544.535	0.107	0.145	0.428	0.677
sub- 016_task-EyeTracking_physio	191	2604.618	2821.278	216.660	1220.740	808.082	0.156	0.061	0.216	0.563
sub- 016_task-EyeTracking_physio	191	2837.945	3004.637	166.692	1243.248	796.423	0.105	0.037	0.220	0.339
sub- 016_task-EyeTracking_physio	192	-356.104	-239.436	116.668	1330.715	693.648	0.142	0.056	0.380	0.358
sub- 016_task-EyeTracking_physio	192	-222.761	260.586	483.347	1296.878	715.685	0.135	0.079	0.412	0.513
sub- 016_task-EyeTracking_physio	192	277.252	552.257	275.005	1086.285	815.880	0.131	0.077	0.466	0.412
sub- 016_task-EyeTracking_physio	192	710.593	1035.603	325.010	1028.680	794.455	0.181	0.130	0.326	0.891
sub- 016_task-EyeTracking_physio	192	1052.270	1377.277	325.007	1064.240	751.520	0.115	0.084	0.375	0.592
sub- 016_task-EyeTracking_physio	192	1393.943	1568.947	175.004	1101.235	787.575	0.147	0.067	0.388	0.482
sub- 016_task-EyeTracking_physio	192	1610.614	1960.624	350.010	1604.365	760.423	0.112	0.057	0.536	0.403
sub- 016_task-EyeTracking_physio	192	2010.623	2160.632	150.009	1348.898	533.070	0.086	0.022	0.325	0.172
sub- 016_task-EyeTracking_physio	192	2185.631	2485.635	300.004	1188.835	478.228	0.115	0.053	0.306	0.512
sub- 016_task-EyeTracking_physio	192	2510.627	2685.644	175.017	911.865	548.105	0.129	0.060	0.357	0.287
sub- 016_task-EyeTracking_physio	192	2702.311	2902.311	200.000	861.217	543.497	0.083	0.057	0.546	0.268
sub- 016_task-EyeTracking_physio	193	-552.124	239.560	791.684	1275.495	732.890	0.084	0.107	0.461	0.537
sub- 016_task-EyeTracking_physio	193	264.559	489.563	225.004	1102.360	628.845	0.133	0.078	0.478	0.403
sub- 016_task-EyeTracking_physio	193	522.900	847.905	325.005	1009.770	757.210	0.098	0.029	0.201	0.350
sub- 016_task-EyeTracking_physio	193	864.572	1072.912	208.340	984.940	797.400	0.098	0.039	0.190	0.357
sub- 016_task-EyeTracking_physio	193	1114.578	1389.583	275.005	1358.915	763.255	0.087	0.028	0.271	0.257
sub- 016_task-EyeTracking_physio	193	1406.249	1622.924	216.675	1493.170	766.795	0.084	0.026	0.252	0.272
sub- 016_task-EyeTracking_physio	193	1639.589	1931.263	291.674	1580.305	741.595	0.094	0.059	0.301	0.429
sub- 016_task-EyeTracking_physio	193	1964.591	2089.595	125.004	1533.660	607.320	0.078	0.023	0.217	0.195
sub- 016_task-EyeTracking_physio	193	2139.594	2331.270	191.676	1382.810	544.015	0.046	0.008	0.126	0.141
sub- 016_task-EyeTracking_physio	193	2356.269	2622.947	266.678	1189.033	505.092	0.065	0.025	0.200	0.312
sub- 016_task-EyeTracking_physio	193	2647.947	2997.961	350.014	1154.665	490.880	0.068	0.042	0.266	0.357
sub- 016_task-EyeTracking_physio	194	-321.978	278.039	600.017	1276.158	732.720	0.069	0.078	0.494	0.629
sub- 016_task-EyeTracking_physio	194	303.039	578.035	274.996	1133.155	682.945	0.079	0.075	0.345	0.419
sub- 016_task-EyeTracking_physio	194	594.701	711.381	116.680	1076.925	716.518	0.082	0.027	0.133	0.332
sub- 016_task-EyeTracking_physio	194	744.711	969.721	225.010	1300.350	882.055	0.168	0.087	0.600	0.450
sub- 016_task-EyeTracking_physio	194	986.388	1311.399	325.011	1345.990	842.015	0.085	0.051	0.241	0.441
sub- 016_task-EyeTracking_physio	194	1344.731	1519.736	175.005	1452.565	638.475	0.053	0.013	0.172	0.180
sub- 016_task-EyeTracking_physio	194	1536.402	1736.408	200.006	1551.418	607.060	0.085	0.021	0.202	0.186
sub- 016_task-EyeTracking_physio	194	1753.067	2003.071	250.004	1353.003	556.243	0.080	0.035	0.331	0.224
sub- 016_task-EyeTracking_physio	194	2028.070	2203.077	175.007	1292.625	560.580	0.076	0.034	0.389	0.207
sub- 016_task-EyeTracking_physio	194	2544.757	2819.763	275.006	1631.940	954.770	0.140	0.064	0.469	0.426
sub- 016_task-EyeTracking_physio	194	2853.101	3003.103	150.002	1348.352	988.365	0.109	0.033	0.423	0.155
sub- 016_task-EyeTracking_physio	195	-351.593	273.417	625.010	1288.085	753.060	0.109	0.061	0.288	0.794
sub- 016_task-EyeTracking_physio	195	298.420	631.759	333.339	1126.495	655.330	0.067	0.033	0.135	0.529
sub- 016_task-EyeTracking_physio	195	656.759	890.090	233.331	1072.505	640.245	0.077	0.040	0.254	0.344
sub- 016_task-EyeTracking_physio	195	923.423	1473.449	550.026	1191.922	624.885	0.067	0.047	0.331	0.326
sub- 016_task-EyeTracking_physio	195	1498.448	1798.453	300.005	1094.463	614.112	0.052	0.020	0.194	0.301
sub- 016_task-EyeTracking_physio	195	1831.785	2140.130	308.345	1282.880	817.570	0.127	0.070	0.369	0.471
sub- 016_task-EyeTracking_physio	195	2156.797	2306.790	149.993	1315.505	884.283	0.118	0.080	0.278	0.685
sub- 016_task-EyeTracking_physio	195	2340.132	2623.462	283.330	1204.242	699.028	0.095	0.050	0.341	0.344
sub- 016_task-EyeTracking_physio	195	2656.800	2848.470	191.670	1543.535	711.515	0.099	0.031	0.209	0.262
sub- 016_task-EyeTracking_physio	195	2873.470	2998.473	125.003	1184.420	659.690	0.218	0.058	0.559	0.213
sub- 016_task-EyeTracking_physio	196	-464.135	510.902	975.037	1275.890	734.275	0.087	0.106	0.448	0.808
sub- 016_task-EyeTracking_physio	196	535.900	777.568	241.668	1049.425	727.090	0.075	0.012	0.259	0.157
sub- 016_task-EyeTracking_physio	196	802.576	1044.240	241.664	1027.780	768.385	0.057	0.011	0.159	0.180
sub- 016_task-EyeTracking_physio	196	1094.239	1335.914	241.675	1021.710	905.100	0.069	0.011	0.118	0.195
sub- 016_task-EyeTracking_physio	196	1385.914	1594.254	208.340	1544.220	840.445	0.084	0.032	0.229	0.275
sub- 016_task-EyeTracking_physio	196	1635.920	1910.927	275.007	1225.970	602.800	0.107	0.039	0.287	0.344
sub- 016_task-EyeTracking_physio	196	1935.927	2094.268	158.341	1189.105	555.125	0.062	0.020	0.272	0.141
sub- 016_task-EyeTracking_physio	196	2110.935	2335.937	225.002	1262.265	498.600	0.143	0.064	0.378	0.533
sub- 016_task-EyeTracking_physio	196	2369.271	3002.620	633.349	1281.398	735.062	0.094	0.062	0.319	0.645
sub- 016_task-EyeTracking_physio	197	-223.739	267.942	491.681	1271.220	739.555	0.077	0.078	0.246	0.590
sub- 016_task-EyeTracking_physio	197	292.941	534.613	241.672	1084.390	712.040	0.089	0.013	0.245	0.161
sub- 016_task-EyeTracking_physio	197	592.947	834.620	241.673	1028.790	875.155	0.089	0.020	0.260	0.252
