Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-108_task-EyeTracking_physio	52	2775.667	3009.007	233.340	1459.592	640.308	0.148	0.053	0.332	0.375
sub-108_task-EyeTracking_physio	53	-2712.480	-2570.810	141.670	1242.550	650.365	0.111	0.040	0.323	0.230
sub-108_task-EyeTracking_physio	53	-2545.810	-2412.473	133.337	1247.275	677.300	0.116	0.023	0.204	0.255
sub-108_task-EyeTracking_physio	53	-2145.802	-1795.791	350.011	1257.888	672.790	0.172	0.062	0.224	0.743
sub-108_task-EyeTracking_physio	53	-1770.792	-1462.452	308.340	1295.470	676.660	0.162	0.068	0.335	0.545
sub-108_task-EyeTracking_physio	53	-1445.786	-1054.110	391.676	1255.735	677.410	0.147	0.103	0.414	0.632
sub-108_task-EyeTracking_physio	53	-862.437	-270.757	591.680	1285.130	670.545	0.205	0.103	0.542	0.618
sub-108_task-EyeTracking_physio	53	-262.433	-79.093	183.340	1263.225	683.382	0.146	0.040	0.157	0.471
sub-108_task-EyeTracking_physio	53	-70.760	495.918	566.678	1287.977	683.538	0.167	0.106	0.445	0.767
sub-108_task-EyeTracking_physio	53	529.259	745.933	216.674	1417.515	751.715	0.185	0.111	0.361	0.552
sub-108_task-EyeTracking_physio	53	762.599	1229.280	466.681	1504.285	729.175	0.193	0.117	0.444	0.732
sub-108_task-EyeTracking_physio	53	1295.945	1520.953	225.008	850.045	817.085	0.176	0.146	0.536	0.674
sub-108_task-EyeTracking_physio	53	1545.953	1762.624	216.671	944.165	772.890	0.172	0.085	0.296	0.613
sub-108_task-EyeTracking_physio	53	1779.290	2020.964	241.674	1046.545	769.125	0.190	0.116	0.410	0.699
sub-108_task-EyeTracking_physio	53	2054.297	2154.301	100.004	1244.935	856.745	0.118	0.017	0.182	0.248
sub-108_task-EyeTracking_physio	53	2170.968	2537.644	366.676	1079.928	847.375	0.161	0.130	0.617	0.583
sub-108_task-EyeTracking_physio	53	2770.978	3004.319	233.341	1122.560	653.768	0.157	0.152	0.723	0.395
sub-108_task-EyeTracking_physio	54	-7020.659	-6828.991	191.668	1205.270	608.460	0.124	0.060	0.318	0.434
sub-108_task-EyeTracking_physio	54	-6487.317	-6162.311	325.006	1286.580	687.565	0.182	0.093	0.221	1.087
sub-108_task-EyeTracking_physio	54	-5870.634	-5470.624	400.010	1311.428	669.150	0.181	0.091	0.396	0.733
sub-108_task-EyeTracking_physio	54	-5387.291	-5212.285	175.006	761.035	645.350	0.390	0.315	1.001	0.762
sub-108_task-EyeTracking_physio	54	-5170.620	-4878.948	291.672	1308.400	676.360	0.139	0.099	0.547	0.395
sub-108_task-EyeTracking_physio	54	-4853.950	-4678.940	175.010	1125.080	697.545	0.159	0.076	0.350	0.452
sub-108_task-EyeTracking_physio	54	-4503.939	-4370.600	133.339	1350.890	681.210	0.316	0.087	0.235	0.713
sub-108_task-EyeTracking_physio	54	-4345.601	-3987.257	358.344	1288.610	678.620	0.160	0.066	0.367	0.598
sub-108_task-EyeTracking_physio	54	-3937.257	-3812.255	125.002	876.070	1237.235	0.248	0.162	0.625	0.534
sub-108_task-EyeTracking_physio	54	-3787.252	-3637.250	150.002	681.013	1593.695	0.252	0.136	0.468	0.569
sub-108_task-EyeTracking_physio	54	-3553.917	-3120.572	433.345	1278.615	726.630	0.218	0.132	0.620	0.672
sub-108_task-EyeTracking_physio	54	-3103.905	-2737.228	366.677	1294.322	695.445	0.147	0.112	0.448	0.656
sub-108_task-EyeTracking_physio	54	-2503.898	-2128.880	375.018	1259.155	695.820	0.212	0.134	0.585	0.612
sub-108_task-EyeTracking_physio	54	-2103.878	-1362.198	741.680	1320.465	694.200	0.196	0.088	0.459	0.825
sub-108_task-EyeTracking_physio	54	-1145.526	-620.513	525.013	1262.940	681.865	0.172	0.139	0.526	0.933
sub-108_task-EyeTracking_physio	54	-595.512	-187.173	408.339	1350.495	697.590	0.145	0.093	0.382	0.626
sub-108_task-EyeTracking_physio	54	-170.507	371.173	541.680	1297.010	693.995	0.139	0.084	0.407	0.648
sub-108_task-EyeTracking_physio	54	396.171	554.514	158.343	1377.240	742.965	0.118	0.037	0.323	0.332
sub-108_task-EyeTracking_physio	54	579.514	696.182	116.668	1613.023	819.447	0.237	0.217	0.556	0.577
sub-108_task-EyeTracking_physio	54	712.849	1562.866	850.017	1529.760	786.442	0.124	0.221	0.534	1.134
sub-108_task-EyeTracking_physio	54	1596.205	1846.212	250.007	1177.527	859.882	0.089	0.059	0.435	0.289
sub-108_task-EyeTracking_physio	54	1879.544	2154.548	275.004	958.325	814.890	0.112	0.054	0.340	0.423
sub-108_task-EyeTracking_physio	54	2271.221	2471.223	200.002	1025.992	707.205	0.107	0.032	0.245	0.233
sub-108_task-EyeTracking_physio	54	2504.559	2821.233	316.674	1396.795	789.658	0.131	0.159	0.675	0.498
sub-108_task-EyeTracking_physio	54	2846.231	3004.568	158.337	1506.610	885.965	0.103	0.053	0.256	0.317
sub-108_task-EyeTracking_physio	55	-1257.553	-1040.882	216.671	1410.805	687.005	0.136	0.027	0.158	0.421
sub-108_task-EyeTracking_physio	55	-1015.883	-740.874	275.009	1254.060	681.105	0.160	0.065	0.461	0.345
sub-108_task-EyeTracking_physio	55	-715.873	392.485	1108.358	1289.510	682.220	0.124	0.091	0.358	0.851
sub-108_task-EyeTracking_physio	55	409.151	717.495	308.344	1326.270	704.760	0.141	0.081	0.344	0.602
sub-108_task-EyeTracking_physio	55	767.494	1084.168	316.674	1408.668	629.222	0.162	0.072	0.333	0.617
sub-108_task-EyeTracking_physio	55	1109.170	1542.514	433.344	1602.965	644.585	0.217	0.103	0.441	0.657
sub-108_task-EyeTracking_physio	55	1584.179	1850.852	266.673	1294.423	815.857	0.114	0.058	0.347	0.463
sub-108_task-EyeTracking_physio	55	1934.188	2192.529	258.341	847.510	724.330	0.170	0.057	0.291	0.572
sub-108_task-EyeTracking_physio	55	2209.195	2500.869	291.674	873.850	665.095	0.208	0.055	0.186	0.595
sub-108_task-EyeTracking_physio	55	2750.875	3025.879	275.004	1019.775	593.275	0.222	0.130	0.427	0.678
sub-108_task-EyeTracking_physio	56	-2862.397	-2695.726	166.671	1045.365	593.185	0.266	0.108	0.253	0.786
sub-108_task-EyeTracking_physio	56	-2387.388	-2004.045	383.343	1260.870	673.995	0.154	0.091	0.488	0.558
sub-108_task-EyeTracking_physio	56	-1995.711	-1829.037	166.674	1265.312	698.922	0.174	0.067	0.449	0.368
sub-108_task-EyeTracking_physio	56	-1812.370	-445.674	1366.696	1306.133	675.960	0.119	0.093	0.336	0.736
sub-108_task-EyeTracking_physio	56	-420.676	-254.000	166.676	1274.567	685.290	0.126	0.023	0.210	0.221
sub-108_task-EyeTracking_physio	56	-229.000	362.678	591.678	1297.695	687.390	0.130	0.049	0.310	0.472
sub-108_task-EyeTracking_physio	56	554.348	687.686	133.338	1296.108	712.175	0.256	0.390	0.619	1.124
sub-108_task-EyeTracking_physio	56	712.685	1279.362	566.677	1600.900	746.523	0.152	0.145	0.612	0.809
sub-108_task-EyeTracking_physio	56	1312.701	1762.713	450.012	1641.285	814.628	0.135	0.041	0.214	0.421
sub-108_task-EyeTracking_physio	56	1812.713	2104.386	291.673	944.955	747.905	0.235	0.172	1.022	0.565
sub-108_task-EyeTracking_physio	56	2129.387	2387.727	258.340	988.565	683.035	0.165	0.059	0.287	0.527
sub-108_task-EyeTracking_physio	56	2412.727	2621.068	208.341	1102.890	662.410	0.182	0.090	0.458	0.541
sub-108_task-EyeTracking_physio	56	2654.400	3004.415	350.015	1348.797	639.080	0.151	0.066	0.389	0.476
sub-108_task-EyeTracking_physio	57	-4251.918	-4101.914	150.004	1307.957	641.827	0.184	0.067	0.314	0.380
sub-108_task-EyeTracking_physio	57	-4068.581	-3776.908	291.673	1274.625	663.295	0.146	0.067	0.364	0.380
sub-108_task-EyeTracking_physio	57	-3701.903	-3501.901	200.002	468.615	1603.173	0.283	0.631	1.308	1.195
sub-108_task-EyeTracking_physio	57	-3343.561	-3060.221	283.340	1258.620	677.630	0.273	0.306	0.904	1.055
sub-108_task-EyeTracking_physio	57	-2843.546	-2368.545	475.001	1296.230	696.145	0.193	0.086	0.360	0.624
sub-108_task-EyeTracking_physio	57	-2126.870	-1376.842	750.028	1304.302	685.993	0.217	0.161	0.552	0.843
sub-108_task-EyeTracking_physio	57	-835.164	-543.491	291.673	780.720	694.965	0.229	0.228	1.030	0.624
sub-108_task-EyeTracking_physio	57	-485.153	289.860	775.013	1304.895	712.985	0.195	0.097	0.548	0.642
sub-108_task-EyeTracking_physio	57	306.531	539.864	233.333	1343.575	726.062	0.180	0.109	0.439	0.672
sub-108_task-EyeTracking_physio	57	556.531	773.207	216.676	1471.610	813.487	0.214	0.179	0.671	0.773
sub-108_task-EyeTracking_physio	57	798.205	1281.553	483.348	1619.138	834.365	0.202	0.127	0.486	0.719
sub-108_task-EyeTracking_physio	57	1306.551	1673.225	366.674	1630.702	924.895	0.129	0.062	0.397	0.597
sub-108_task-EyeTracking_physio	57	1698.225	1989.898	291.673	1541.815	928.795	0.121	0.064	0.404	0.415
sub-108_task-EyeTracking_physio	57	2039.905	2264.904	224.999	810.050	851.735	0.187	0.209	0.810	0.621
sub-108_task-EyeTracking_physio	57	2289.910	2539.916	250.006	928.723	751.305	0.163	0.119	0.436	0.616
sub-108_task-EyeTracking_physio	57	2556.583	2748.251	191.668	1002.795	738.945	0.175	0.079	0.237	0.542
sub-108_task-EyeTracking_physio	57	2773.252	3006.589	233.337	1109.830	711.862	0.154	0.081	0.404	0.482
sub-108_task-EyeTracking_physio	58	-3273.934	-3098.934	175.000	1305.060	646.600	0.206	0.090	0.274	0.815
sub-108_task-EyeTracking_physio	58	-3073.930	-2607.256	466.674	1256.243	670.940	0.197	0.092	0.353	0.755
sub-108_task-EyeTracking_physio	58	-2365.583	-715.541	1650.042	1297.885	679.852	0.150	0.088	0.460	0.701
sub-108_task-EyeTracking_physio	58	-698.875	-515.539	183.336	1280.460	690.390	0.167	0.049	0.286	0.425
sub-108_task-EyeTracking_physio	58	-498.872	-257.198	241.674	1302.010	672.870	0.131	0.060	0.288	0.555
sub-108_task-EyeTracking_physio	58	-240.531	17.806	258.337	1304.900	690.145	0.136	0.040	0.251	0.415
sub-108_task-EyeTracking_physio	58	201.146	401.150	200.004	1274.685	689.490	0.165	0.131	0.308	0.965
sub-108_task-EyeTracking_physio	58	426.150	634.491	208.341	1333.360	718.120	0.120	0.064	0.366	0.442
sub-108_task-EyeTracking_physio	58	659.490	917.829	258.339	1473.345	683.570	0.168	0.132	0.439	0.569
sub-108_task-EyeTracking_physio	58	942.827	1151.168	208.341	1415.035	677.645	0.160	0.066	0.273	0.454
sub-108_task-EyeTracking_physio	58	1384.508	1717.847	333.339	1163.660	791.555	0.155	0.116	0.328	0.890
sub-108_task-EyeTracking_physio	58	1751.180	1959.519	208.339	1086.180	659.320	0.170	0.074	0.304	0.562
sub-108_task-EyeTracking_physio	58	1984.519	2417.865	433.346	1096.077	605.895	0.160	0.108	0.305	0.823
sub-108_task-EyeTracking_physio	58	2442.864	2776.203	333.339	1197.870	637.430	0.138	0.065	0.335	0.594
sub-108_task-EyeTracking_physio	58	2801.208	3009.546	208.338	1330.955	607.445	0.131	0.069	0.330	0.402
sub-108_task-EyeTracking_physio	59	-3479.236	-3337.566	141.670	1435.605	586.720	0.147	0.046	0.205	0.359
sub-108_task-EyeTracking_physio	59	-3312.567	-3120.897	191.670	1293.045	656.240	0.130	0.073	0.354	0.399
sub-108_task-EyeTracking_physio	59	-2887.558	-2662.551	225.007	1281.250	689.965	0.108	0.045	0.260	0.471
sub-108_task-EyeTracking_physio	59	-2604.218	-2412.547	191.671	498.050	737.770	0.324	0.520	1.405	0.757
sub-108_task-EyeTracking_physio	59	-2379.214	-2145.871	233.343	1231.875	668.625	0.180	0.152	0.924	0.489
sub-108_task-EyeTracking_physio	59	-2129.204	-1712.529	416.675	1293.577	677.770	0.130	0.081	0.417	0.540
sub-108_task-EyeTracking_physio	59	-1695.863	-1387.521	308.342	1257.970	675.475	0.122	0.064	0.293	0.440
sub-108_task-EyeTracking_physio	59	-1145.847	-679.172	466.675	1261.990	698.645	0.172	0.068	0.398	0.491
sub-108_task-EyeTracking_physio	59	-437.501	-95.822	341.679	1320.865	687.690	0.148	0.056	0.260	0.562
sub-108_task-EyeTracking_physio	59	-70.821	87.512	158.333	1273.930	694.250	0.193	0.071	0.225	0.571
sub-108_task-EyeTracking_physio	59	137.511	387.516	250.005	1275.152	687.145	0.186	0.129	0.357	0.942
sub-108_task-EyeTracking_physio	59	404.183	504.188	100.005	1303.380	657.515	0.170	0.031	0.138	0.401
sub-108_task-EyeTracking_physio	59	695.859	954.199	258.340	1490.510	737.720	0.193	0.134	0.607	0.643
sub-108_task-EyeTracking_physio	59	987.532	1262.537	275.005	1704.400	863.815	0.153	0.095	0.618	0.404
sub-108_task-EyeTracking_physio	59	1279.203	1437.540	158.337	1650.295	795.380	0.174	0.105	0.370	0.569
sub-108_task-EyeTracking_physio	59	1479.208	1812.548	333.340	1060.530	677.895	0.255	0.325	1.054	0.770
sub-108_task-EyeTracking_physio	59	1987.548	2329.224	341.676	888.215	679.055	0.257	0.223	0.699	1.108
sub-108_task-EyeTracking_physio	59	2337.557	2720.896	383.339	868.298	695.035	0.167	0.120	0.288	0.916
sub-108_task-EyeTracking_physio	59	2745.898	2879.232	133.334	928.942	667.540	0.176	0.064	0.246	0.466
sub-108_task-EyeTracking_physio	60	-4443.680	-4185.340	258.340	1181.350	582.950	0.176	0.080	0.207	0.839
sub-108_task-EyeTracking_physio	60	-3977.003	-3110.322	866.681	1299.990	664.507	0.124	0.100	0.406	0.864
sub-108_task-EyeTracking_physio	60	-2651.978	-2226.969	425.009	1323.505	668.680	0.172	0.070	0.355	0.523
sub-108_task-EyeTracking_physio	60	-2018.628	-1710.290	308.338	1271.190	677.000	0.213	0.077	0.337	0.662
sub-108_task-EyeTracking_physio	60	-1685.292	-1268.618	416.674	1331.705	672.312	0.156	0.054	0.235	0.587
sub-108_task-EyeTracking_physio	60	-1235.278	-693.597	541.681	1301.115	672.055	0.182	0.095	0.391	0.693
sub-108_task-EyeTracking_physio	60	-451.922	256.419	708.341	1285.160	701.455	0.188	0.177	0.620	0.871
sub-108_task-EyeTracking_physio	60	273.083	673.099	400.016	1210.072	663.718	0.178	0.105	0.348	0.912
sub-108_task-EyeTracking_physio	60	706.429	1031.454	325.025	892.900	836.055	0.141	0.262	0.924	0.604
sub-108_task-EyeTracking_physio	60	1056.454	1273.115	216.661	1139.372	795.332	0.194	0.148	0.596	0.592
sub-108_task-EyeTracking_physio	60	1356.447	1631.456	275.009	1579.505	714.050	0.097	0.033	0.215	0.294
sub-108_task-EyeTracking_physio	60	1656.455	1948.129	291.674	1638.615	688.330	0.124	0.054	0.368	0.462
sub-108_task-EyeTracking_physio	60	1989.794	2348.140	358.346	935.915	639.575	0.202	0.226	1.072	0.538
sub-108_task-EyeTracking_physio	60	2523.139	2806.479	283.340	993.200	572.247	0.204	0.175	0.387	1.156
sub-108_task-EyeTracking_physio	60	2823.151	3023.149	199.998	1022.745	509.543	0.390	0.209	0.585	1.017
sub-108_task-EyeTracking_physio	61	-3415.577	-3098.907	316.670	1335.760	677.638	0.171	0.109	0.502	0.534
sub-108_task-EyeTracking_physio	61	-2890.567	-2682.227	208.340	1277.995	647.550	0.144	0.098	0.414	0.670
sub-108_task-EyeTracking_physio	61	-2665.561	-2398.888	266.673	1302.262	657.660	0.139	0.055	0.330	0.442
sub-108_task-EyeTracking_physio	61	-2382.221	-2082.216	300.005	1320.102	670.053	0.151	0.046	0.389	0.379
sub-108_task-EyeTracking_physio	61	-2065.551	-1915.547	150.004	1269.807	666.463	0.178	0.069	0.271	0.430
sub-108_task-EyeTracking_physio	61	-1898.882	-1590.538	308.344	1302.445	668.650	0.172	0.077	0.224	0.783
sub-108_task-EyeTracking_physio	61	-1357.199	-248.843	1108.356	1311.745	678.060	0.177	0.117	0.438	1.015
sub-108_task-EyeTracking_physio	61	-240.510	42.830	283.340	1283.965	699.522	0.186	0.096	0.397	0.654
sub-108_task-EyeTracking_physio	61	76.162	326.168	250.006	1324.953	682.015	0.178	0.094	0.387	0.614
sub-108_task-EyeTracking_physio	61	359.506	542.841	183.335	1400.717	658.062	0.119	0.063	0.372	0.431
sub-108_task-EyeTracking_physio	61	567.841	859.512	291.671	1598.600	775.295	0.198	0.139	0.717	0.569
sub-108_task-EyeTracking_physio	61	876.184	1067.853	191.669	1679.590	772.000	0.199	0.066	0.358	0.556
sub-108_task-EyeTracking_physio	61	1101.186	1376.192	275.006	1052.975	796.675	0.228	0.214	1.074	0.648
sub-108_task-EyeTracking_physio	61	1392.857	1742.867	350.010	1046.057	726.175	0.206	0.093	0.239	0.839
sub-108_task-EyeTracking_physio	61	1776.200	2067.878	291.678	1378.815	631.535	0.172	0.154	0.648	0.548
sub-108_task-EyeTracking_physio	61	2092.878	2409.550	316.672	1372.733	553.485	0.230	0.073	0.256	0.676
sub-108_task-EyeTracking_physio	61	2617.889	2826.224	208.335	841.020	546.900	0.244	0.211	0.580	0.839
sub-108_task-EyeTracking_physio	61	2851.229	3009.565	158.336	952.680	534.355	0.247	0.111	0.400	0.648
sub-108_task-EyeTracking_physio	62	-4379.946	-4096.602	283.344	1320.707	658.008	0.118	0.067	0.478	0.393
sub-108_task-EyeTracking_physio	62	-3863.266	-3596.593	266.673	1401.383	599.952	0.160	0.129	0.643	0.653
sub-108_task-EyeTracking_physio	62	-3546.589	-3263.250	283.339	1889.128	494.345	0.197	0.185	0.639	1.051
sub-108_task-EyeTracking_physio	62	-3196.584	-3029.910	166.674	1430.588	675.968	0.134	0.061	0.301	0.448
sub-108_task-EyeTracking_physio	62	-3004.910	-2171.560	833.350	1306.205	668.260	0.127	0.088	0.505	0.580
sub-108_task-EyeTracking_physio	62	-1988.229	-1738.213	250.016	1315.930	692.420	0.224	0.099	0.452	0.558
sub-108_task-EyeTracking_physio	62	-1663.214	-1529.879	133.335	817.285	646.655	0.197	0.086	0.516	0.597
sub-108_task-EyeTracking_physio	62	-1504.879	-4.842	1500.037	1297.517	670.118	0.160	0.258	1.007	1.073
sub-108_task-EyeTracking_physio	62	203.495	661.840	458.345	1284.920	681.905	0.160	0.132	0.484	0.638
sub-108_task-EyeTracking_physio	62	686.840	945.178	258.338	1369.780	737.930	0.151	0.176	0.438	0.650
sub-108_task-EyeTracking_physio	62	970.179	1178.519	208.340	1486.210	694.670	0.226	0.116	0.460	0.688
sub-108_task-EyeTracking_physio	62	1203.511	1470.181	266.670	1626.340	698.960	0.277	0.150	0.463	0.988
sub-108_task-EyeTracking_physio	62	1495.181	1670.198	175.017	1500.705	690.555	0.235	0.117	0.509	0.452
sub-108_task-EyeTracking_physio	62	1720.197	1828.536	108.339	818.935	853.355	0.184	0.133	0.737	0.294
sub-108_task-EyeTracking_physio	62	1853.535	2253.542	400.007	1063.432	811.178	0.132	0.103	0.551	0.516
sub-108_task-EyeTracking_physio	62	2278.542	2528.540	249.998	1309.457	764.428	0.156	0.086	0.446	0.674
sub-108_task-EyeTracking_physio	62	2553.540	2811.888	258.348	1435.630	740.670	0.133	0.089	0.428	0.493
sub-108_task-EyeTracking_physio	62	2836.891	3020.228	183.337	1408.380	640.243	0.141	0.069	0.175	0.666
sub-108_task-EyeTracking_physio	63	-35169.483	-34894.477	275.006	1427.495	578.535	0.126	0.060	0.207	0.623
sub-108_task-EyeTracking_physio	63	-34652.802	-34461.133	191.669	1593.280	460.755	0.170	0.054	0.255	0.415
sub-108_task-EyeTracking_physio	63	-34427.799	-33869.444	558.355	1302.735	637.495	0.131	0.083	0.460	0.453
sub-108_task-EyeTracking_physio	63	-33852.777	-33736.106	116.671	1302.545	678.210	0.153	0.032	0.156	0.334
sub-108_task-EyeTracking_physio	63	-33511.110	-33361.107	150.003	1292.620	601.143	0.240	0.095	0.283	0.702
sub-108_task-EyeTracking_physio	63	-33344.441	-32786.086	558.355	1297.345	668.255	0.192	0.100	0.370	0.844
sub-108_task-EyeTracking_physio	63	-32494.419	-31844.407	650.012	1275.513	718.467	0.174	0.134	0.787	0.657
sub-108_task-EyeTracking_physio	63	-31644.393	-31402.722	241.671	1351.820	734.050	0.310	0.158	0.388	0.882
sub-108_task-EyeTracking_physio	63	-31377.722	-30819.377	558.345	1309.680	723.630	0.215	0.187	0.740	0.707
sub-108_task-EyeTracking_physio	63	-30802.711	-30452.703	350.008	1358.025	714.000	0.251	0.156	0.497	0.749
sub-108_task-EyeTracking_physio	63	-30436.036	-30261.035	175.001	1326.100	719.210	0.183	0.082	0.287	0.667
sub-108_task-EyeTracking_physio	63	-30086.025	-28460.991	1625.034	1339.050	708.070	0.217	0.190	0.789	1.318
sub-108_task-EyeTracking_physio	63	-28252.651	-28110.982	141.669	1324.490	753.530	0.220	0.121	0.251	0.587
sub-108_task-EyeTracking_physio	63	-28094.315	-27869.307	225.008	1349.760	720.970	0.245	0.110	0.418	0.595
sub-108_task-EyeTracking_physio	63	-27860.973	-26869.288	991.685	1333.310	711.220	0.283	0.243	0.788	1.007
sub-108_task-EyeTracking_physio	63	-26660.948	-26402.608	258.340	1355.880	715.910	0.310	0.150	0.456	0.851
sub-108_task-EyeTracking_physio	63	-26135.936	-25944.268	191.668	1264.560	739.350	0.313	0.268	0.602	0.970
sub-108_task-EyeTracking_physio	63	-25902.596	-25794.258	108.338	625.140	929.460	0.560	0.919	1.562	1.348
sub-108_task-EyeTracking_physio	63	-25769.260	-25535.919	233.341	1371.570	706.630	0.341	0.371	1.480	0.782
sub-108_task-EyeTracking_physio	63	-25510.919	-25385.917	125.002	1326.730	700.690	0.266	0.144	0.416	0.660
sub-108_task-EyeTracking_physio	63	-25010.908	-24885.908	125.000	1305.880	733.340	0.340	0.271	0.399	1.329
sub-108_task-EyeTracking_physio	63	-24835.909	-24710.901	125.008	534.950	693.520	0.399	0.689	1.343	0.767
sub-108_task-EyeTracking_physio	63	-24652.569	-24419.230	233.339	1304.465	701.950	0.232	0.189	0.864	0.635
sub-108_task-EyeTracking_physio	63	-24402.563	-24152.557	250.006	1355.880	697.370	0.216	0.193	0.774	0.714
sub-108_task-EyeTracking_physio	63	-24019.219	-23744.215	275.004	712.650	527.090	0.337	0.434	0.966	1.055
sub-108_task-EyeTracking_physio	63	-23710.882	-23469.208	241.674	1272.030	682.500	0.274	0.345	1.152	0.804
sub-108_task-EyeTracking_physio	63	-23452.542	-23277.535	175.007	1326.260	705.860	0.134	0.059	0.205	0.577
sub-108_task-EyeTracking_physio	63	-22877.526	-22569.187	308.339	1245.760	743.980	0.203	0.173	0.493	0.778
sub-108_task-EyeTracking_physio	63	-22552.521	-22127.507	425.014	1341.460	696.610	0.323	0.184	0.486	0.943
sub-108_task-EyeTracking_physio	63	-21819.168	-21552.495	266.673	2046.385	1679.585	0.337	0.221	0.515	0.918
sub-108_task-EyeTracking_physio	63	-21502.496	-21269.154	233.342	1270.490	750.330	0.351	0.414	1.226	0.921
sub-108_task-EyeTracking_physio	63	-21252.488	-21044.151	208.337	1324.680	667.400	0.357	0.244	0.746	1.001
sub-108_task-EyeTracking_physio	63	-21010.818	-20844.148	166.670	1555.825	462.325	0.304	0.240	0.553	0.958
sub-108_task-EyeTracking_physio	63	-20819.146	-19552.454	1266.692	1354.265	685.665	0.216	0.149	0.425	0.967
