Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-005_task-EyeTracking_physio	84	287.308	570.650	283.342	1201.043	760.825	0.233	0.092	0.231	0.855
sub-005_task-EyeTracking_physio	84	595.652	887.322	291.670	1340.130	715.440	0.174	0.092	0.362	0.647
sub-005_task-EyeTracking_physio	84	903.987	1220.662	316.675	1279.543	699.898	0.156	0.067	0.292	0.574
sub-005_task-EyeTracking_physio	84	1262.327	1553.998	291.671	1074.070	652.935	0.160	0.052	0.269	0.496
sub-005_task-EyeTracking_physio	84	1587.331	1837.336	250.005	1455.500	696.712	0.142	0.071	0.320	0.368
sub-005_task-EyeTracking_physio	84	1862.335	2020.677	158.342	1324.690	712.055	0.210	0.116	0.422	0.632
sub-005_task-EyeTracking_physio	84	2045.677	2254.012	208.335	1602.120	712.930	0.136	0.048	0.354	0.371
sub-005_task-EyeTracking_physio	84	2279.016	2437.351	158.335	1634.500	731.995	0.157	0.076	0.384	0.432
sub-005_task-EyeTracking_physio	84	2470.684	2804.027	333.343	1327.440	635.622	0.202	0.094	0.555	0.558
sub-005_task-EyeTracking_physio	84	2837.361	3004.027	166.666	1212.553	672.690	0.167	0.037	0.198	0.478
sub-005_task-EyeTracking_physio	85	-1633.983	-1458.980	175.003	1287.220	710.685	0.219	0.086	0.406	0.480
sub-005_task-EyeTracking_physio	85	-867.304	-742.301	125.003	1315.760	695.290	0.193	0.061	0.203	0.514
sub-005_task-EyeTracking_physio	85	-533.958	-358.959	174.999	1310.095	682.890	0.192	0.049	0.187	0.545
sub-005_task-EyeTracking_physio	85	-342.293	399.393	741.686	1294.720	695.670	0.163	0.066	0.336	0.716
sub-005_task-EyeTracking_physio	85	424.392	832.731	408.339	1110.965	716.930	0.266	0.100	0.417	0.868
sub-005_task-EyeTracking_physio	85	866.063	1149.407	283.344	1448.983	736.390	0.182	0.080	0.416	0.491
sub-005_task-EyeTracking_physio	85	1174.411	1532.749	358.338	1329.990	693.310	0.183	0.070	0.341	0.663
sub-005_task-EyeTracking_physio	85	1557.750	2099.428	541.678	1252.820	713.400	0.204	0.080	0.354	0.748
sub-005_task-EyeTracking_physio	85	2124.429	2441.102	316.673	1015.242	735.015	0.216	0.083	0.452	0.639
sub-005_task-EyeTracking_physio	85	2474.441	2791.111	316.670	1150.332	717.810	0.207	0.048	0.206	0.593
sub-005_task-EyeTracking_physio	85	2824.444	2999.454	175.010	1472.675	740.560	0.178	0.065	0.281	0.478
sub-005_task-EyeTracking_physio	86	-1614.230	-1389.225	225.005	1308.170	714.670	0.437	0.973	3.101	1.019
sub-005_task-EyeTracking_physio	86	-1064.220	-789.217	275.003	1297.905	688.375	0.209	0.126	0.408	0.755
sub-005_task-EyeTracking_physio	86	-447.538	502.482	950.020	1291.178	723.317	0.192	0.075	0.310	0.909
sub-005_task-EyeTracking_physio	86	527.481	819.159	291.678	1122.410	729.480	0.275	0.144	0.385	1.041
sub-005_task-EyeTracking_physio	86	860.825	1235.833	375.008	1397.705	715.125	0.225	0.078	0.321	0.818
sub-005_task-EyeTracking_physio	86	1252.500	1535.839	283.339	1323.003	724.215	0.233	0.046	0.172	0.590
sub-005_task-EyeTracking_physio	86	1552.506	1952.514	400.008	1378.448	718.152	0.167	0.073	0.305	0.684
sub-005_task-EyeTracking_physio	86	1977.518	2469.194	491.676	1279.000	739.015	0.265	0.089	0.243	0.919
sub-005_task-EyeTracking_physio	86	2485.860	2652.534	166.674	1245.560	733.518	0.097	0.034	0.207	0.351
sub-005_task-EyeTracking_physio	86	2677.533	3002.540	325.007	1023.775	662.340	0.176	0.065	0.486	0.460
sub-005_task-EyeTracking_physio	87	-1476.769	-1176.764	300.005	1282.363	712.370	0.193	0.174	0.518	0.876
sub-005_task-EyeTracking_physio	87	-626.754	-460.080	166.674	1321.648	675.852	0.176	0.133	0.371	0.743
sub-005_task-EyeTracking_physio	87	-443.413	373.269	816.682	1293.740	699.768	0.228	0.145	0.477	0.788
sub-005_task-EyeTracking_physio	87	398.269	639.942	241.673	1194.485	700.285	0.262	0.169	0.418	0.913
sub-005_task-EyeTracking_physio	87	673.276	898.281	225.005	1473.635	662.085	0.108	0.032	0.356	0.216
sub-005_task-EyeTracking_physio	87	923.280	1198.288	275.008	1359.485	607.895	0.102	0.041	0.270	0.320
sub-005_task-EyeTracking_physio	87	1223.292	1548.296	325.004	1206.510	619.470	0.124	0.064	0.390	0.439
sub-005_task-EyeTracking_physio	87	1573.296	1898.305	325.009	1343.315	644.965	0.168	0.103	0.619	0.514
sub-005_task-EyeTracking_physio	87	1923.304	2281.646	358.342	1276.155	707.000	0.239	0.126	0.407	0.901
sub-005_task-EyeTracking_physio	87	2298.312	2714.985	416.673	1207.525	716.533	0.163	0.068	0.252	0.612
sub-005_task-EyeTracking_physio	87	2739.985	2998.325	258.340	1399.645	716.760	0.227	0.095	0.478	0.699
sub-005_task-EyeTracking_physio	88	-1581.062	-1339.393	241.669	1294.540	717.200	0.187	0.083	0.357	0.572
sub-005_task-EyeTracking_physio	88	-939.386	-672.716	266.670	1300.370	677.490	0.337	0.321	0.498	2.219
sub-005_task-EyeTracking_physio	88	-447.708	477.310	925.018	1295.660	705.805	0.170	0.106	0.359	0.947
sub-005_task-EyeTracking_physio	88	502.309	785.652	283.343	1112.818	786.855	0.234	0.106	0.299	0.708
sub-005_task-EyeTracking_physio	88	810.652	1185.660	375.008	1369.170	795.710	0.173	0.128	0.566	0.642
sub-005_task-EyeTracking_physio	88	1202.326	1460.666	258.340	1412.125	914.105	0.108	0.054	0.396	0.361
sub-005_task-EyeTracking_physio	88	1485.665	1885.673	400.008	1128.940	789.035	0.201	0.085	0.516	0.666
sub-005_task-EyeTracking_physio	88	1902.340	2127.347	225.007	1045.640	786.390	0.196	0.087	0.388	0.613
sub-005_task-EyeTracking_physio	88	2152.347	3002.363	850.016	1383.507	795.990	0.156	0.077	0.645	0.480
sub-005_task-EyeTracking_physio	89	-1326.045	-1042.706	283.339	1292.045	751.003	0.229	0.100	0.276	0.772
sub-005_task-EyeTracking_physio	89	-751.032	-576.031	175.001	1302.155	733.835	0.141	0.043	0.159	0.391
sub-005_task-EyeTracking_physio	89	-317.691	307.323	625.014	1300.450	715.280	0.166	0.113	0.374	1.037
sub-005_task-EyeTracking_physio	89	332.323	624.001	291.678	1162.435	771.600	0.231	0.132	0.430	0.843
sub-005_task-EyeTracking_physio	89	640.669	890.672	250.003	1311.380	744.185	0.221	0.108	0.506	0.559
sub-005_task-EyeTracking_physio	89	915.671	1274.013	358.342	968.545	679.095	0.193	0.102	0.550	0.604
sub-005_task-EyeTracking_physio	89	1290.679	1690.688	400.009	1179.642	588.202	0.223	0.107	0.515	0.754
sub-005_task-EyeTracking_physio	89	1707.355	1915.692	208.337	1115.590	628.610	0.258	0.162	0.619	0.826
sub-005_task-EyeTracking_physio	89	1940.694	2140.697	200.003	1411.722	661.320	0.206	0.095	0.393	0.650
sub-005_task-EyeTracking_physio	89	2157.364	2590.708	433.344	1324.182	730.148	0.166	0.063	0.235	0.702
sub-005_task-EyeTracking_physio	89	2607.375	2999.052	391.677	1277.750	719.800	0.203	0.069	0.272	0.746
sub-005_task-EyeTracking_physio	90	-1956.178	-1181.162	775.016	1293.340	735.910	0.158	0.098	0.555	0.691
sub-005_task-EyeTracking_physio	90	-914.489	-789.485	125.004	1295.940	723.230	0.156	0.061	0.175	0.477
sub-005_task-EyeTracking_physio	90	-614.483	268.871	883.354	1299.988	705.340	0.194	0.139	0.406	1.400
sub-005_task-EyeTracking_physio	90	293.871	585.542	291.671	1227.760	808.160	0.203	0.077	0.342	0.606
sub-005_task-EyeTracking_physio	90	618.878	868.881	250.003	1590.373	761.362	0.127	0.044	0.383	0.379
sub-005_task-EyeTracking_physio	90	893.886	1102.219	208.333	1529.600	731.510	0.149	0.059	0.396	0.367
sub-005_task-EyeTracking_physio	90	1127.219	1302.228	175.009	1590.140	717.140	0.111	0.023	0.133	0.409
sub-005_task-EyeTracking_physio	90	1335.560	1585.565	250.005	1265.922	786.862	0.226	0.108	0.442	0.615
sub-005_task-EyeTracking_physio	90	1602.231	2302.247	700.016	1214.110	830.065	0.133	0.085	0.430	0.574
sub-005_task-EyeTracking_physio	90	2327.247	2593.928	266.681	1274.555	787.015	0.192	0.051	0.239	0.610
sub-005_task-EyeTracking_physio	90	2627.260	2902.261	275.001	1212.245	797.800	0.175	0.074	0.242	0.571
sub-005_task-EyeTracking_physio	91	-1746.822	-1455.151	291.671	1287.950	775.945	0.180	0.066	0.236	0.691
sub-005_task-EyeTracking_physio	91	-788.468	-388.461	400.007	1272.952	710.882	0.174	0.062	0.318	0.618
sub-005_task-EyeTracking_physio	91	-380.127	344.891	725.018	1295.270	720.065	0.194	0.077	0.313	0.742
sub-005_task-EyeTracking_physio	91	378.222	569.893	191.671	1134.975	633.340	0.189	0.109	0.564	0.442
sub-005_task-EyeTracking_physio	91	603.225	778.233	175.008	1456.500	565.420	0.113	0.028	0.186	0.346
sub-005_task-EyeTracking_physio	91	786.566	1311.578	525.012	1465.165	547.155	0.088	0.038	0.249	0.460
sub-005_task-EyeTracking_physio	91	1344.912	1561.584	216.672	1384.722	677.727	0.121	0.027	0.186	0.311
sub-005_task-EyeTracking_physio	91	1586.583	1994.925	408.342	1298.445	735.530	0.202	0.094	0.296	0.847
sub-005_task-EyeTracking_physio	91	2011.592	2261.596	250.004	1237.207	746.737	0.281	0.067	0.188	0.883
sub-005_task-EyeTracking_physio	91	2286.596	2444.937	158.341	1197.600	764.540	0.271	0.052	0.150	0.617
sub-005_task-EyeTracking_physio	91	2486.603	3003.282	516.679	1073.735	595.705	0.096	0.055	0.469	0.372
sub-005_task-EyeTracking_physio	92	-1244.582	-1069.580	175.002	1268.900	700.215	0.338	0.115	0.320	1.030
sub-005_task-EyeTracking_physio	92	-819.575	330.451	1150.026	1296.923	730.525	0.176	0.130	0.388	0.992
sub-005_task-EyeTracking_physio	92	355.451	672.121	316.670	1169.888	896.572	0.115	0.067	0.366	0.464
sub-005_task-EyeTracking_physio	92	705.458	972.132	266.674	1070.438	682.845	0.176	0.083	0.298	0.772
sub-005_task-EyeTracking_physio	92	1005.464	1205.471	200.007	1583.095	665.572	0.140	0.039	0.303	0.305
sub-005_task-EyeTracking_physio	92	1230.471	1730.482	500.011	1628.630	636.405	0.095	0.027	0.247	0.297
sub-005_task-EyeTracking_physio	92	1755.482	1930.484	175.002	1653.385	646.900	0.115	0.035	0.286	0.293
sub-005_task-EyeTracking_physio	92	1972.149	2197.156	225.007	1182.530	910.450	0.110	0.056	0.235	0.481
sub-005_task-EyeTracking_physio	92	2230.489	2630.496	400.007	1124.775	659.380	0.217	0.100	0.463	0.845
sub-005_task-EyeTracking_physio	92	2647.164	3005.506	358.342	1253.640	684.870	0.263	0.088	0.386	0.714
sub-005_task-EyeTracking_physio	93	-996.994	-455.315	541.679	1294.090	736.150	0.233	0.134	0.356	1.331
sub-005_task-EyeTracking_physio	93	-146.974	336.368	483.342	1303.525	729.673	0.178	0.065	0.234	0.696
sub-005_task-EyeTracking_physio	93	361.367	553.043	191.676	1203.290	743.690	0.241	0.081	0.274	0.657
sub-005_task-EyeTracking_physio	93	578.043	878.045	300.002	1046.947	740.405	0.184	0.071	0.401	0.449
sub-005_task-EyeTracking_physio	93	911.384	1286.391	375.007	1419.285	724.085	0.199	0.118	0.428	0.723
sub-005_task-EyeTracking_physio	93	1311.390	2228.078	916.688	1407.088	671.622	0.167	0.080	0.319	0.791
sub-005_task-EyeTracking_physio	93	2253.077	2769.757	516.680	1323.453	680.517	0.165	0.057	0.388	0.579
sub-005_task-EyeTracking_physio	93	2794.755	3003.099	208.344	1286.905	697.470	0.148	0.036	0.165	0.501
sub-005_task-EyeTracking_physio	94	-2225.873	-1992.533	233.340	1305.617	733.062	0.174	0.037	0.159	0.629
sub-005_task-EyeTracking_physio	94	-1650.864	-1484.188	166.676	1310.037	712.815	0.212	0.064	0.226	0.583
sub-005_task-EyeTracking_physio	94	-1325.855	-425.835	900.020	1314.832	709.308	0.247	0.118	0.223	1.996
sub-005_task-EyeTracking_physio	94	-409.169	357.516	766.685	1304.790	733.575	0.161	0.051	0.336	0.459
sub-005_task-EyeTracking_physio	94	374.182	565.851	191.669	1234.060	816.380	0.120	0.032	0.184	0.289
sub-005_task-EyeTracking_physio	94	590.849	782.525	191.676	1309.105	770.155	0.273	0.083	0.255	0.926
sub-005_task-EyeTracking_physio	94	807.525	1524.208	716.683	1307.463	744.435	0.208	0.074	0.234	1.119
sub-005_task-EyeTracking_physio	94	1549.206	1740.877	191.671	1432.010	776.110	0.130	0.036	0.280	0.324
sub-005_task-EyeTracking_physio	94	1757.543	1990.879	233.336	1540.290	848.435	0.150	0.045	0.235	0.506
sub-005_task-EyeTracking_physio	94	2024.216	2290.889	266.673	1384.642	778.872	0.163	0.053	0.239	0.611
sub-005_task-EyeTracking_physio	94	2307.556	2774.230	466.674	1306.747	759.960	0.156	0.048	0.215	0.622
sub-005_task-EyeTracking_physio	94	2790.896	2999.235	208.339	1271.710	764.280	0.177	0.066	0.393	0.474
sub-005_task-EyeTracking_physio	95	-1149.882	-1024.879	125.003	1290.005	773.420	0.147	0.025	0.143	0.434
sub-005_task-EyeTracking_physio	95	-708.202	-383.196	325.006	1309.540	712.615	0.223	0.085	0.210	0.843
sub-005_task-EyeTracking_physio	95	-374.863	300.152	675.015	1298.720	736.310	0.204	0.068	0.446	0.768
sub-005_task-EyeTracking_physio	95	325.150	616.827	291.677	1342.770	801.560	0.183	0.052	0.206	0.640
sub-005_task-EyeTracking_physio	95	633.493	950.164	316.671	1287.492	848.112	0.233	0.079	0.227	0.993
sub-005_task-EyeTracking_physio	95	975.164	1225.170	250.006	1447.915	675.467	0.157	0.067	0.319	0.517
sub-005_task-EyeTracking_physio	95	1258.508	1616.844	358.336	1223.775	653.230	0.175	0.047	0.192	0.483
sub-005_task-EyeTracking_physio	95	1641.849	1991.853	350.004	1312.508	836.335	0.236	0.062	0.241	0.715
sub-005_task-EyeTracking_physio	95	2025.186	2516.866	491.680	1433.220	744.945	0.225	0.099	0.412	0.942
sub-005_task-EyeTracking_physio	95	2541.865	2891.874	350.009	1329.648	742.430	0.319	0.106	0.384	1.286
sub-005_task-EyeTracking_physio	96	-1179.811	-979.805	200.006	1295.455	764.758	0.262	0.292	0.675	1.186
sub-005_task-EyeTracking_physio	96	-379.789	336.890	716.679	1303.920	720.923	0.182	0.136	0.383	0.961
sub-005_task-EyeTracking_physio	96	370.223	645.228	275.005	1215.500	821.535	0.196	0.088	0.363	0.637
sub-005_task-EyeTracking_physio	96	670.233	1295.243	625.010	1103.450	800.550	0.287	0.170	0.356	1.181
sub-005_task-EyeTracking_physio	96	1320.249	1653.585	333.336	1214.085	738.180	0.142	0.050	0.247	0.534
sub-005_task-EyeTracking_physio	96	1670.251	2103.597	433.346	1187.148	723.765	0.208	0.074	0.346	0.819
sub-005_task-EyeTracking_physio	96	2120.264	2311.935	191.671	1165.460	742.305	0.310	0.087	0.219	0.738
sub-005_task-EyeTracking_physio	96	2336.933	2953.614	616.681	1256.385	714.342	0.215	0.062	0.251	0.872
sub-005_task-EyeTracking_physio	97	-465.219	401.464	866.683	1292.590	741.325	0.171	0.072	0.305	0.822
sub-005_task-EyeTracking_physio	97	434.801	709.806	275.005	1055.080	717.475	0.156	0.079	0.358	0.478
sub-005_task-EyeTracking_physio	97	726.472	884.811	158.339	1036.995	685.270	0.214	0.088	0.275	0.659
sub-005_task-EyeTracking_physio	97	918.143	1193.145	275.002	1509.685	693.340	0.127	0.047	0.261	0.398
sub-005_task-EyeTracking_physio	97	1218.151	1451.486	233.335	1580.977	691.905	0.142	0.046	0.361	0.292
sub-005_task-EyeTracking_physio	97	1476.491	1659.825	183.334	1624.885	740.822	0.141	0.032	0.191	0.377
sub-005_task-EyeTracking_physio	97	1684.825	1943.164	258.339	1656.030	885.100	0.179	0.093	0.328	0.463
sub-005_task-EyeTracking_physio	97	1968.163	2284.840	316.677	1539.598	977.995	0.121	0.054	0.400	0.408
sub-005_task-EyeTracking_physio	97	2318.173	2584.846	266.673	1412.462	836.777	0.166	0.058	0.324	0.572
sub-005_task-EyeTracking_physio	97	2609.846	2893.185	283.339	1375.322	767.097	0.182	0.127	0.346	0.792
sub-005_task-EyeTracking_physio	98	-417.761	365.590	783.351	1292.960	729.003	0.192	0.154	0.500	0.792
sub-005_task-EyeTracking_physio	98	382.257	723.935	341.678	1174.145	762.140	0.333	0.156	0.352	1.164
sub-005_task-EyeTracking_physio	98	748.935	957.272	208.337	1060.925	778.190	0.236	0.085	0.364	0.688
sub-005_task-EyeTracking_physio	98	998.937	1265.609	266.672	1474.088	786.597	0.137	0.050	0.256	0.586
sub-005_task-EyeTracking_physio	98	1282.276	1573.949	291.673	1488.030	769.780	0.153	0.053	0.333	0.477
sub-005_task-EyeTracking_physio	98	1590.617	1882.290	291.673	1432.310	765.580	0.224	0.121	0.379	0.864
sub-005_task-EyeTracking_physio	98	1923.956	2173.963	250.007	1314.118	799.240	0.284	0.147	0.391	1.074
sub-005_task-EyeTracking_physio	98	2198.963	2523.971	325.008	1145.130	825.075	0.172	0.117	0.417	0.623
sub-005_task-EyeTracking_physio	98	2548.971	2957.313	408.342	1200.300	782.025	0.326	0.134	0.335	0.928
sub-005_task-EyeTracking_physio	99	-235.830	-35.824	200.006	1316.425	741.787	0.245	0.115	0.325	0.993
sub-005_task-EyeTracking_physio	99	-27.491	372.517	400.008	1294.653	745.082	0.199	0.148	0.433	1.041
sub-005_task-EyeTracking_physio	99	397.517	730.860	333.343	1085.110	835.842	0.288	0.175	0.678	0.855
sub-005_task-EyeTracking_physio	99	764.193	1072.531	308.338	1312.470	813.875	0.181	0.065	0.258	0.826
sub-005_task-EyeTracking_physio	99	1105.869	1605.877	500.008	1164.630	711.505	0.290	0.114	0.315	1.125
sub-005_task-EyeTracking_physio	99	1630.882	1897.554	266.672	1281.790	748.442	0.219	0.096	0.334	0.817
sub-005_task-EyeTracking_physio	99	1922.553	2255.891	333.338	1129.193	838.603	0.135	0.055	0.415	0.535
sub-005_task-EyeTracking_physio	99	2272.562	2539.236	266.674	1095.842	853.450	0.127	0.109	0.501	0.481
sub-005_task-EyeTracking_physio	99	2572.569	2997.576	425.007	1347.525	745.145	0.159	0.074	0.294	0.690
sub-005_task-EyeTracking_physio	100	-784.111	-667.443	116.668	1313.688	749.808	0.197	0.045	0.152	0.640
sub-005_task-EyeTracking_physio	100	-659.109	-467.439	191.670	1289.745	752.825	0.271	0.095	0.324	0.599
sub-005_task-EyeTracking_physio	100	-192.434	274.245	466.679	1309.913	733.600	0.204	0.155	0.381	0.958
sub-005_task-EyeTracking_physio	100	290.910	507.582	216.672	1427.697	861.107	0.153	0.074	0.348	0.431
sub-005_task-EyeTracking_physio	100	540.915	815.922	275.007	1256.515	714.240	0.267	0.096	0.400	0.725
sub-005_task-EyeTracking_physio	100	840.922	1174.265	333.343	1418.050	724.513	0.187	0.081	0.358	0.674
sub-005_task-EyeTracking_physio	100	1190.931	1540.936	350.005	1438.767	915.250	0.127	0.059	0.389	0.404
sub-005_task-EyeTracking_physio	100	1565.939	1832.612	266.673	1429.783	948.295	0.125	0.031	0.286	0.278
sub-005_task-EyeTracking_physio	100	1857.612	2107.617	250.005	1218.112	736.945	0.220	0.106	0.358	0.735
sub-005_task-EyeTracking_physio	100	2124.284	2332.619	208.335	1253.725	737.695	0.252	0.084	0.240	0.780
sub-005_task-EyeTracking_physio	100	2365.957	2715.960	350.003	1145.930	977.735	0.127	0.052	0.368	0.528
sub-005_task-EyeTracking_physio	100	2740.967	2999.300	258.333	1120.485	710.950	0.234	0.194	0.638	0.930
sub-005_task-EyeTracking_physio	101	-4571.157	-4354.482	216.675	1229.035	420.965	0.156	0.060	0.244	0.598
sub-005_task-EyeTracking_physio	101	-4304.480	-3537.801	766.679	1303.352	665.038	0.150	0.185	0.518	1.285
sub-005_task-EyeTracking_physio	101	-3529.468	-921.065	2608.403	1295.600	690.425	0.118	0.082	0.520	0.634
sub-005_task-EyeTracking_physio	101	-362.723	312.299	675.022	1306.615	691.200	0.126	0.092	0.426	0.808
sub-005_task-EyeTracking_physio	101	337.299	720.637	383.338	1235.747	660.418	0.161	0.120	0.373	0.900
sub-005_task-EyeTracking_physio	101	745.637	1045.643	300.006	1286.767	635.223	0.152	0.069	0.273	0.556
sub-005_task-EyeTracking_physio	101	1062.310	1678.993	616.683	1260.517	658.107	0.244	0.128	0.367	0.888
sub-005_task-EyeTracking_physio	101	1703.992	2062.339	358.347	1199.885	657.170	0.192	0.101	0.368	0.676
sub-005_task-EyeTracking_physio	101	2087.338	2329.010	241.672	1267.335	679.485	0.211	0.064	0.191	0.824
sub-005_task-EyeTracking_physio	101	2362.343	2695.686	333.343	1387.098	683.385	0.130	0.056	0.318	0.414
sub-005_task-EyeTracking_physio	101	2720.684	3004.025	283.341	1212.613	674.778	0.163	0.071	0.322	0.651
sub-005_task-EyeTracking_physio	102	-1409.051	-1167.379	241.672	1296.620	687.345	0.129	0.061	0.360	0.443
sub-005_task-EyeTracking_physio	102	-800.706	315.983	1116.689	1306.245	694.097	0.123	0.060	0.317	0.594
sub-005_task-EyeTracking_physio	102	332.650	707.657	375.007	1325.535	723.695	0.198	0.081	0.373	0.707
sub-005_task-EyeTracking_physio	102	740.989	1040.999	300.010	1065.715	737.795	0.220	0.105	0.298	0.826
sub-005_task-EyeTracking_physio	102	1065.999	1332.672	266.673	1440.465	719.680	0.157	0.056	0.281	0.648
sub-005_task-EyeTracking_physio	102	1357.671	2482.695	1125.024	1281.840	714.330	0.257	0.118	0.413	1.324
sub-005_task-EyeTracking_physio	102	2499.362	2999.368	500.006	1264.787	674.098	0.230	0.159	0.326	1.348
sub-005_task-EyeTracking_physio	103	-1561.786	-1453.453	108.333	1294.100	683.515	0.219	0.089	0.418	0.459
sub-005_task-EyeTracking_physio	103	-1145.114	-411.763	733.351	1308.980	689.945	0.188	0.106	0.437	0.639
sub-005_task-EyeTracking_physio	103	-395.097	321.585	716.682	1301.293	711.545	0.198	0.126	0.488	0.900
sub-005_task-EyeTracking_physio	103	346.584	513.256	166.672	1291.050	741.548	0.306	0.148	0.398	0.870
sub-005_task-EyeTracking_physio	103	563.256	904.932	341.676	1042.830	686.575	0.160	0.085	0.313	0.609
sub-005_task-EyeTracking_physio	103	929.931	1454.943	525.012	1161.330	708.775	0.293	0.150	0.453	1.163
sub-005_task-EyeTracking_physio	103	1479.943	1821.618	341.675	1232.930	716.340	0.176	0.076	0.249	0.791
sub-005_task-EyeTracking_physio	103	1846.618	2538.298	691.680	1217.305	723.555	0.134	0.043	0.247	0.600
sub-005_task-EyeTracking_physio	103	2563.298	3004.978	441.680	1086.665	736.900	0.138	0.098	0.562	0.457
sub-005_task-EyeTracking_physio	104	-13435.777	-13119.107	316.670	1292.113	749.642	0.126	0.039	0.255	0.383
sub-005_task-EyeTracking_physio	104	-13094.104	-12894.099	200.005	1290.182	728.712	0.105	0.040	0.314	0.287
sub-005_task-EyeTracking_physio	104	-12610.761	-11710.737	900.024	1304.910	702.920	0.212	0.155	0.835	0.940
