Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-126_task-EyeTracking_physio	119	433.694	608.702	175.008	1239.210	978.650	0.152	0.037	0.271	0.406
sub-126_task-EyeTracking_physio	119	650.369	842.036	191.667	1110.825	996.515	0.080	0.019	0.173	0.319
sub-126_task-EyeTracking_physio	119	867.042	1083.711	216.669	973.040	970.467	0.075	0.027	0.264	0.243
sub-126_task-EyeTracking_physio	119	1117.044	1425.387	308.343	895.600	782.325	0.096	0.022	0.300	0.278
sub-126_task-EyeTracking_physio	119	1483.720	1958.733	475.013	1611.255	713.915	0.098	0.044	0.466	0.392
sub-126_task-EyeTracking_physio	119	1975.401	2183.742	208.341	1489.230	494.480	0.170	0.047	0.201	0.700
sub-126_task-EyeTracking_physio	119	2225.408	2617.083	391.675	1081.015	530.335	0.140	0.062	0.414	0.448
sub-126_task-EyeTracking_physio	119	2667.081	2992.091	325.010	1281.545	901.900	0.080	0.040	0.319	0.418
sub-126_task-EyeTracking_physio	120	-6782.759	-6599.419	183.340	1346.790	761.973	0.171	0.044	0.464	0.366
sub-126_task-EyeTracking_physio	120	-6574.420	-2699.333	3875.087	1312.085	736.285	0.080	0.058	0.540	0.533
sub-126_task-EyeTracking_physio	120	-2540.991	-2415.994	124.997	1411.620	1210.370	3.409	49.743	7.669	10.216
sub-126_task-EyeTracking_physio	120	-2349.324	-932.623	1416.701	1316.465	723.720	0.094	0.088	0.554	0.531
sub-126_task-EyeTracking_physio	120	-907.624	-332.614	575.010	1315.180	725.715	0.078	0.075	0.405	0.391
sub-126_task-EyeTracking_physio	120	-315.948	425.740	741.688	1299.465	733.460	0.095	0.096	0.572	0.378
sub-126_task-EyeTracking_physio	120	459.072	667.410	208.338	986.480	772.440	0.144	0.049	0.511	0.247
sub-126_task-EyeTracking_physio	120	684.078	1159.090	475.012	902.515	791.825	0.195	0.108	0.518	0.449
sub-126_task-EyeTracking_physio	120	1217.422	1700.767	483.345	1520.742	707.045	0.101	0.032	0.321	0.290
sub-126_task-EyeTracking_physio	120	1725.767	1892.438	166.671	1425.490	726.003	0.089	0.019	0.169	0.227
sub-126_task-EyeTracking_physio	120	1917.442	2167.443	250.001	1318.060	736.645	0.097	0.042	0.282	0.435
sub-126_task-EyeTracking_physio	120	2184.114	2400.784	216.670	1288.503	728.477	0.091	0.028	0.232	0.311
sub-126_task-EyeTracking_physio	120	2417.450	2700.793	283.343	1248.418	735.980	0.086	0.029	0.246	0.277
sub-126_task-EyeTracking_physio	120	2734.127	2942.461	208.334	1263.165	650.820	0.075	0.011	0.125	0.221
sub-126_task-EyeTracking_physio	121	-827.590	-702.592	124.998	1472.145	604.755	0.098	0.022	0.248	0.162
sub-126_task-EyeTracking_physio	121	-677.587	-485.919	191.668	1334.370	717.205	0.114	0.053	0.425	0.358
sub-126_task-EyeTracking_physio	121	-469.253	314.100	783.353	1307.365	731.865	0.080	0.050	0.359	0.414
sub-126_task-EyeTracking_physio	121	347.437	747.446	400.009	1534.040	561.495	0.134	0.084	0.389	0.575
sub-126_task-EyeTracking_physio	121	764.112	1122.453	358.341	1585.355	540.340	0.105	0.032	0.257	0.336
sub-126_task-EyeTracking_physio	121	1147.457	1572.466	425.009	1503.870	574.310	0.081	0.030	0.258	0.297
sub-126_task-EyeTracking_physio	121	1614.133	1930.807	316.674	1062.155	783.555	0.086	0.029	0.248	0.339
sub-126_task-EyeTracking_physio	121	1947.474	2155.809	208.335	998.725	825.685	0.076	0.013	0.249	0.115
sub-126_task-EyeTracking_physio	121	2205.813	2655.821	450.008	1566.983	978.158	0.086	0.022	0.364	0.198
sub-126_task-EyeTracking_physio	121	2689.156	3005.834	316.678	1398.990	770.905	0.078	0.028	0.234	0.352
sub-126_task-EyeTracking_physio	122	-580.591	-438.917	141.674	1183.650	625.360	0.154	0.031	0.172	0.357
sub-126_task-EyeTracking_physio	122	-422.250	-255.580	166.670	1282.967	720.155	0.139	0.029	0.232	0.325
sub-126_task-EyeTracking_physio	122	-238.914	277.765	516.679	1294.335	744.938	0.073	0.029	0.278	0.286
sub-126_task-EyeTracking_physio	122	302.765	427.768	125.003	1076.140	733.635	0.118	0.020	0.231	0.178
sub-126_task-EyeTracking_physio	122	452.767	969.445	516.678	940.610	646.870	0.116	0.041	0.370	0.546
sub-126_task-EyeTracking_physio	122	1011.118	1361.121	350.003	1340.395	554.250	0.165	0.063	0.411	0.506
sub-126_task-EyeTracking_physio	122	1377.787	1836.134	458.347	1524.180	550.140	0.126	0.073	0.360	0.719
sub-126_task-EyeTracking_physio	122	1877.802	2319.478	441.676	1313.145	782.795	0.096	0.025	0.337	0.339
sub-126_task-EyeTracking_physio	122	2344.477	2877.825	533.348	1183.743	923.445	0.084	0.031	0.427	0.247
sub-126_task-EyeTracking_physio	123	-533.553	-341.879	191.674	1231.425	714.140	0.496	0.593	4.464	0.617
sub-126_task-EyeTracking_physio	123	-325.212	241.463	566.675	1298.207	732.233	0.100	0.018	0.361	0.193
sub-126_task-EyeTracking_physio	123	408.139	608.140	200.001	946.827	672.850	0.154	0.033	0.286	0.472
sub-126_task-EyeTracking_physio	123	641.473	949.818	308.345	925.545	596.470	0.113	0.044	0.238	0.532
sub-126_task-EyeTracking_physio	123	999.818	1391.492	391.674	1528.850	589.910	0.142	0.037	0.302	0.441
sub-126_task-EyeTracking_physio	123	1416.492	1624.832	208.340	1581.565	701.460	0.110	0.024	0.225	0.299
sub-126_task-EyeTracking_physio	123	1649.833	1991.508	341.675	1615.855	773.415	0.093	0.043	0.251	0.477
sub-126_task-EyeTracking_physio	123	2016.507	2366.518	350.011	1593.850	836.487	0.068	0.011	0.160	0.207
sub-126_task-EyeTracking_physio	123	2408.183	2674.859	266.676	1220.003	809.232	0.072	0.013	0.263	0.199
sub-126_task-EyeTracking_physio	123	2691.526	3008.195	316.669	1096.158	796.372	0.080	0.025	0.389	0.197
sub-126_task-EyeTracking_physio	124	-444.777	-253.106	191.671	1293.390	755.010	0.060	0.009	0.106	0.159
sub-126_task-EyeTracking_physio	124	-236.439	313.572	550.011	1309.160	736.555	0.080	0.019	0.214	0.280
sub-126_task-EyeTracking_physio	124	338.571	513.576	175.005	1186.865	777.330	0.068	0.016	0.196	0.194
sub-126_task-EyeTracking_physio	124	563.582	846.916	283.334	1026.145	861.285	0.078	0.027	0.311	0.186
sub-126_task-EyeTracking_physio	124	863.583	1096.923	233.340	973.763	811.517	0.075	0.040	0.241	0.360
sub-126_task-EyeTracking_physio	124	1113.590	1380.262	266.672	988.650	748.617	0.110	0.039	0.278	0.369
sub-126_task-EyeTracking_physio	124	1430.261	1663.599	233.338	1179.125	648.520	0.082	0.013	0.182	0.184
sub-126_task-EyeTracking_physio	124	1688.600	1863.606	175.006	1245.970	703.330	0.089	0.019	0.204	0.165
sub-126_task-EyeTracking_physio	124	1888.606	2196.944	308.338	1302.410	767.190	0.087	0.021	0.255	0.229
sub-126_task-EyeTracking_physio	124	2213.610	2463.617	250.007	1321.932	810.188	0.080	0.011	0.162	0.143
sub-126_task-EyeTracking_physio	124	2480.284	2713.623	233.339	1320.820	848.995	0.083	0.015	0.147	0.209
sub-126_task-EyeTracking_physio	124	2730.290	3005.295	275.005	1299.160	777.325	0.092	0.026	0.295	0.279
sub-126_task-EyeTracking_physio	125	-2849.633	-2724.628	125.005	1298.935	776.255	0.081	0.009	0.107	0.144
sub-126_task-EyeTracking_physio	125	-2707.962	-2241.281	466.681	1312.778	758.692	0.088	0.025	0.261	0.299
sub-126_task-EyeTracking_physio	125	-2216.281	300.438	2516.719	1298.492	738.098	0.078	0.022	0.304	0.356
sub-126_task-EyeTracking_physio	125	467.108	750.452	283.344	876.648	940.462	0.087	0.029	0.238	0.262
sub-126_task-EyeTracking_physio	125	867.117	1292.130	425.013	1581.425	949.425	0.067	0.020	0.306	0.221
sub-126_task-EyeTracking_physio	125	1325.463	1625.468	300.005	1386.985	760.080	0.091	0.018	0.214	0.175
sub-126_task-EyeTracking_physio	125	1642.134	1925.477	283.343	1362.515	725.605	0.098	0.041	0.289	0.265
sub-126_task-EyeTracking_physio	125	1958.809	2192.152	233.343	1141.935	643.723	0.144	0.029	0.178	0.364
sub-126_task-EyeTracking_physio	125	2217.151	2525.488	308.337	1044.100	665.400	0.143	0.046	0.338	0.556
sub-126_task-EyeTracking_physio	125	2542.154	2792.162	250.008	1059.005	752.285	0.084	0.023	0.252	0.200
sub-126_task-EyeTracking_physio	125	2817.162	3008.833	191.671	1055.445	800.665	0.083	0.015	0.170	0.196
sub-126_task-EyeTracking_physio	126	-2128.846	-1937.176	191.670	1296.255	738.885	0.071	0.018	0.198	0.179
sub-126_task-EyeTracking_physio	126	-1920.509	-720.481	1200.028	1309.148	730.043	0.076	0.037	0.316	0.356
sub-126_task-EyeTracking_physio	126	-703.814	-553.811	150.003	1324.918	726.962	0.081	0.025	0.207	0.224
sub-126_task-EyeTracking_physio	126	-537.141	362.878	900.019	1310.200	734.688	0.085	0.050	0.420	0.310
sub-126_task-EyeTracking_physio	126	387.881	687.887	300.006	1348.830	907.290	0.120	0.062	0.395	0.373
sub-126_task-EyeTracking_physio	126	896.227	1229.566	333.339	1103.450	824.107	0.124	0.033	0.250	0.402
sub-126_task-EyeTracking_physio	126	1246.233	1521.237	275.004	1127.355	768.255	0.099	0.017	0.169	0.320
sub-126_task-EyeTracking_physio	126	1554.576	1796.246	241.670	1294.300	660.290	0.147	0.069	0.313	0.543
sub-126_task-EyeTracking_physio	126	1821.248	2112.923	291.675	1362.390	670.300	0.109	0.031	0.192	0.357
sub-126_task-EyeTracking_physio	126	2162.922	2446.261	283.339	1653.923	755.455	0.137	0.058	0.365	0.486
sub-126_task-EyeTracking_physio	126	2479.596	2796.271	316.675	1393.495	938.890	0.115	0.042	0.334	0.468
sub-126_task-EyeTracking_physio	126	2812.938	3004.624	191.686	1356.465	961.810	0.111	0.021	0.216	0.195
sub-126_task-EyeTracking_physio	127	-15310.476	-15118.805	191.671	1280.915	741.600	0.106	0.033	0.383	0.228
sub-126_task-EyeTracking_physio	127	-15093.805	-12793.749	2300.056	1311.470	744.803	0.075	0.053	0.474	0.491
sub-126_task-EyeTracking_physio	127	-12768.749	-12252.069	516.680	1261.410	746.778	0.077	0.020	0.245	0.245
sub-126_task-EyeTracking_physio	127	-12235.403	-11935.398	300.005	1297.743	752.293	0.085	0.018	0.278	0.185
sub-126_task-EyeTracking_physio	127	-11927.066	-11310.380	616.686	1312.423	739.773	0.077	0.027	0.193	0.366
sub-126_task-EyeTracking_physio	127	-11285.380	-11068.708	216.672	1289.610	735.703	0.074	0.018	0.258	0.130
sub-126_task-EyeTracking_physio	127	-11052.041	-7985.302	3066.739	1311.685	737.102	0.083	0.055	0.497	0.596
sub-126_task-EyeTracking_physio	127	-7935.302	-7201.957	733.345	1305.092	817.688	0.978	5.380	3.158	3.750
sub-126_task-EyeTracking_physio	127	-7193.618	-3160.191	4033.427	1311.213	733.337	0.094	0.065	0.581	0.576
sub-126_task-EyeTracking_physio	127	-2068.499	-1868.497	200.002	1289.880	682.582	0.219	0.354	0.374	1.544
sub-126_task-EyeTracking_physio	127	-1843.497	-1743.493	100.004	1298.570	1391.970	3.093	29.235	4.620	3.088
sub-126_task-EyeTracking_physio	127	-1693.489	-876.805	816.684	1302.905	728.275	0.092	0.053	0.324	0.483
sub-126_task-EyeTracking_physio	127	-735.134	-468.462	266.672	1299.380	716.495	0.098	0.044	0.280	0.422
sub-126_task-EyeTracking_physio	127	-418.463	239.886	658.349	1293.020	725.355	0.078	0.047	0.427	0.370
sub-126_task-EyeTracking_physio	127	373.223	573.227	200.004	914.340	830.607	0.128	0.058	0.285	0.427
sub-126_task-EyeTracking_physio	127	598.228	948.239	350.011	900.345	875.700	0.076	0.018	0.241	0.226
sub-126_task-EyeTracking_physio	127	1014.905	1173.240	158.335	1771.330	815.535	0.117	0.043	0.334	0.280
sub-126_task-EyeTracking_physio	127	1198.245	1614.922	416.677	1677.233	807.288	0.082	0.029	0.280	0.357
sub-126_task-EyeTracking_physio	127	1639.922	2031.595	391.673	1640.445	774.445	0.083	0.025	0.288	0.233
sub-126_task-EyeTracking_physio	127	2056.595	2164.931	108.336	1329.240	769.010	0.125	0.029	0.381	0.178
sub-126_task-EyeTracking_physio	127	2298.270	2498.272	200.002	1315.590	750.995	0.093	0.027	0.198	0.319
sub-126_task-EyeTracking_physio	127	2514.942	2756.609	241.667	1348.700	721.745	0.133	0.116	0.467	0.388
sub-126_task-EyeTracking_physio	127	2789.951	3023.284	233.333	1398.360	711.628	0.126	0.036	0.193	0.369
sub-126_task-EyeTracking_physio	128	-8528.010	-8394.673	133.337	1323.940	682.653	0.138	0.035	0.168	0.364
sub-126_task-EyeTracking_physio	128	-8378.007	-7519.649	858.358	1305.950	736.195	0.133	0.112	0.412	0.756
sub-126_task-EyeTracking_physio	128	-7494.651	-3344.555	4150.096	1314.702	738.737	0.097	0.089	0.647	0.594
sub-126_task-EyeTracking_physio	128	-3211.219	-2161.194	1050.025	1301.237	726.040	0.103	0.148	0.552	0.969
sub-126_task-EyeTracking_physio	128	-2136.192	-1502.849	633.343	1316.090	742.217	0.072	0.038	0.274	0.343
sub-126_task-EyeTracking_physio	128	-1477.845	-1361.175	116.670	1460.585	1294.005	4.007	43.682	7.442	10.527
sub-126_task-EyeTracking_physio	128	-1344.508	-1044.501	300.007	1334.115	892.380	3.019	14.152	5.390	6.409
sub-126_task-EyeTracking_physio	128	-1027.834	-852.831	175.003	1327.940	858.040	1.336	1.139	0.974	4.304
sub-126_task-EyeTracking_physio	128	-586.160	322.194	908.354	1300.810	726.095	0.100	0.159	0.621	1.159
sub-126_task-EyeTracking_physio	128	355.531	555.533	200.002	1055.820	788.470	0.087	0.023	0.183	0.287
sub-126_task-EyeTracking_physio	128	572.200	1047.215	475.015	1006.030	837.000	0.089	0.019	0.215	0.234
sub-126_task-EyeTracking_physio	128	1072.215	1272.221	200.006	1028.787	720.898	0.134	0.038	0.308	0.399
sub-126_task-EyeTracking_physio	128	1288.887	1563.893	275.006	1080.865	645.630	0.116	0.034	0.271	0.361
sub-126_task-EyeTracking_physio	128	1588.893	1863.898	275.005	1197.990	626.560	0.114	0.047	0.333	0.408
sub-126_task-EyeTracking_physio	128	1897.231	2113.904	216.673	1276.672	752.743	0.088	0.016	0.150	0.254
sub-126_task-EyeTracking_physio	128	2147.237	2388.908	241.671	1369.385	772.165	0.073	0.020	0.211	0.276
sub-126_task-EyeTracking_physio	128	2430.573	2647.250	216.677	1495.420	759.020	0.088	0.028	0.221	0.301
sub-126_task-EyeTracking_physio	128	2672.249	2963.929	291.680	1584.675	723.620	0.108	0.032	0.312	0.310
sub-126_task-EyeTracking_physio	129	-3249.703	-3066.367	183.336	1335.305	712.405	0.120	0.025	0.306	0.148
sub-126_task-EyeTracking_physio	129	-3049.696	-2241.344	808.352	1309.935	731.130	0.085	0.037	0.419	0.286
sub-126_task-EyeTracking_physio	129	-2166.345	-1241.326	925.019	1306.120	728.735	0.083	0.044	0.287	0.518
sub-126_task-EyeTracking_physio	129	-1216.321	317.044	1533.365	1308.745	732.168	0.070	0.053	0.493	0.372
sub-126_task-EyeTracking_physio	129	350.378	592.049	241.671	1032.920	753.570	0.114	0.041	0.323	0.396
sub-126_task-EyeTracking_physio	129	608.715	800.392	191.677	992.165	785.390	0.124	0.030	0.201	0.362
sub-126_task-EyeTracking_physio	129	842.058	1033.730	191.672	1441.485	601.720	0.146	0.035	0.214	0.330
sub-126_task-EyeTracking_physio	129	1083.729	1275.404	191.675	1618.625	500.910	0.070	0.019	0.286	0.181
sub-126_task-EyeTracking_physio	129	1292.071	1767.077	475.006	1649.350	460.105	0.115	0.052	0.586	0.326
sub-126_task-EyeTracking_physio	129	1850.415	2142.084	291.669	1370.185	1036.590	0.093	0.024	0.161	0.327
sub-126_task-EyeTracking_physio	129	2167.084	2342.094	175.010	1436.935	927.645	0.100	0.031	0.186	0.287
sub-126_task-EyeTracking_physio	129	2358.761	2642.098	283.337	1452.043	836.260	0.093	0.032	0.316	0.275
sub-126_task-EyeTracking_physio	129	2683.765	2875.438	191.673	1521.630	919.415	0.065	0.011	0.190	0.099
sub-126_task-EyeTracking_physio	129	2900.438	3008.775	108.337	1564.880	927.225	0.059	0.010	0.120	0.131
sub-126_task-EyeTracking_physio	130	-15598.242	-15464.906	133.336	1346.395	777.188	0.080	0.017	0.134	0.192
sub-126_task-EyeTracking_physio	130	-15439.907	-14898.228	541.679	1320.205	744.125	0.069	0.018	0.256	0.251
sub-126_task-EyeTracking_physio	130	-14848.225	-14748.225	100.000	1262.530	1175.455	1.559	11.158	2.031	7.285
sub-126_task-EyeTracking_physio	130	-14481.553	-14314.879	166.674	1284.568	691.025	0.138	0.069	0.327	0.468
sub-126_task-EyeTracking_physio	130	-14289.879	-14039.873	250.006	1308.858	737.183	0.083	0.024	0.199	0.295
sub-126_task-EyeTracking_physio	130	-14014.873	-12873.181	1141.692	1321.555	731.920	0.079	0.038	0.236	0.453
sub-126_task-EyeTracking_physio	130	-12848.181	-11914.827	933.354	1323.423	729.438	0.081	0.042	0.440	0.475
sub-126_task-EyeTracking_physio	130	-11898.160	-11589.816	308.344	1324.690	824.410	2.887	24.243	6.884	9.729
sub-126_task-EyeTracking_physio	130	-11581.483	-10173.117	1408.366	1320.785	736.685	0.092	0.066	0.373	0.597
sub-126_task-EyeTracking_physio	130	-10081.449	-9889.777	191.672	1318.660	742.905	0.096	0.027	0.187	0.248
sub-126_task-EyeTracking_physio	130	-9773.111	-9664.772	108.339	1325.945	773.835	0.579	0.827	0.402	3.487
sub-126_task-EyeTracking_physio	130	-8914.756	-8756.420	158.336	1272.480	741.425	0.168	0.134	0.394	0.762
sub-126_task-EyeTracking_physio	130	-8739.754	-7981.401	758.353	1311.840	728.990	0.083	0.114	0.503	0.689
sub-126_task-EyeTracking_physio	130	-7798.065	-7681.396	116.669	1328.418	726.570	0.201	0.040	0.155	0.517
sub-126_task-EyeTracking_physio	130	-7673.063	-7348.053	325.010	1306.700	733.870	0.097	0.106	0.351	0.733
sub-126_task-EyeTracking_physio	130	-7156.383	-6531.368	625.015	1306.575	726.805	0.109	0.123	0.628	0.744
sub-126_task-EyeTracking_physio	130	-5656.347	-5439.679	216.668	1257.093	667.030	0.205	0.389	0.634	1.560
sub-126_task-EyeTracking_physio	130	-5431.339	-5273.004	158.335	1294.230	677.115	0.107	0.058	0.267	0.366
sub-126_task-EyeTracking_physio	130	-5214.671	-4897.992	316.679	661.230	258.668	0.163	0.104	0.616	0.494
sub-126_task-EyeTracking_physio	130	-4831.327	-4714.657	116.670	1375.722	604.132	0.132	0.042	0.180	0.422
sub-126_task-EyeTracking_physio	130	-4697.991	-4556.320	141.671	1318.095	676.095	0.095	0.020	0.171	0.306
sub-126_task-EyeTracking_physio	130	-4539.654	-4389.651	150.003	1307.460	705.750	0.092	0.020	0.208	0.205
sub-126_task-EyeTracking_physio	130	-4339.646	-4139.643	200.003	1504.570	1237.870	2.260	24.103	8.089	7.039
sub-126_task-EyeTracking_physio	130	-3572.962	-3414.623	158.339	1356.675	772.335	0.567	0.570	1.126	1.786
sub-126_task-EyeTracking_physio	130	-3397.957	-3297.954	100.003	1562.380	1393.820	3.551	74.947	7.274	7.699
sub-126_task-EyeTracking_physio	130	-3222.955	-2931.278	291.677	1319.395	722.085	0.085	0.070	0.305	0.553
sub-126_task-EyeTracking_physio	130	-2922.945	-2289.595	633.350	1311.467	736.175	0.086	0.046	0.207	0.550
sub-126_task-EyeTracking_physio	130	-1247.910	-1089.565	158.345	1277.520	734.170	0.199	0.267	0.225	2.068
sub-126_task-EyeTracking_physio	130	-1056.233	343.801	1400.034	1296.543	736.303	0.080	0.114	0.439	0.684
sub-126_task-EyeTracking_physio	130	377.134	660.473	283.339	995.260	811.192	0.105	0.039	0.330	0.316
sub-126_task-EyeTracking_physio	130	685.473	1093.815	408.342	961.020	821.135	0.077	0.034	0.277	0.325
sub-126_task-EyeTracking_physio	130	1118.819	1385.491	266.672	1089.330	727.890	0.079	0.020	0.156	0.278
sub-126_task-EyeTracking_physio	130	1418.825	1627.157	208.332	1162.410	745.795	0.067	0.016	0.143	0.204
sub-126_task-EyeTracking_physio	130	1652.166	1935.504	283.338	1192.218	786.055	0.078	0.029	0.192	0.341
sub-126_task-EyeTracking_physio	130	1960.504	2202.177	241.673	1183.950	822.300	0.067	0.011	0.137	0.184
sub-126_task-EyeTracking_physio	130	2252.177	2518.848	266.671	1235.595	873.650	0.070	0.021	0.235	0.248
sub-126_task-EyeTracking_physio	130	2535.517	2768.854	233.337	1332.015	927.115	0.082	0.026	0.217	0.305
sub-126_task-EyeTracking_physio	130	2793.855	2968.859	175.004	1421.620	933.945	0.098	0.033	0.377	0.174
sub-126_task-EyeTracking_physio	131	-9383.093	-9224.759	158.334	1335.670	717.030	0.117	0.018	0.355	0.114
sub-126_task-EyeTracking_physio	131	-9199.755	-8983.085	216.670	1313.617	741.837	0.064	0.030	0.245	0.270
sub-126_task-EyeTracking_physio	131	-8958.086	-6058.020	2900.066	1315.300	732.295	0.079	0.046	0.408	0.519
sub-126_task-EyeTracking_physio	131	-5899.677	-5583.005	316.672	1336.605	740.340	2.890	6.007	3.609	5.333
sub-126_task-EyeTracking_physio	131	-5508.000	-5374.668	133.332	1315.215	749.832	0.155	0.198	0.550	1.352
sub-126_task-EyeTracking_physio	131	-5366.335	-5191.330	175.005	1295.400	725.595	0.106	0.031	0.201	0.382
sub-126_task-EyeTracking_physio	131	-5166.331	-4657.985	508.346	1305.030	720.665	0.083	0.035	0.364	0.274
sub-126_task-EyeTracking_physio	131	-4632.985	-2641.268	1991.717	1312.495	720.215	0.080	0.044	0.394	0.403
sub-126_task-EyeTracking_physio	131	-2566.267	-2341.261	225.006	1431.970	1155.205	2.988	49.912	9.032	9.061
sub-126_task-EyeTracking_physio	131	-1391.241	267.132	1658.373	1303.715	742.890	0.081	0.077	0.478	0.686
sub-126_task-EyeTracking_physio	131	300.464	617.135	316.671	1234.695	775.330	0.089	0.028	0.212	0.295
sub-126_task-EyeTracking_physio	131	642.140	908.814	266.674	1397.105	815.298	0.111	0.035	0.253	0.357
sub-126_task-EyeTracking_physio	131	933.814	1625.496	691.682	1477.050	817.395	0.097	0.024	0.213	0.363
sub-126_task-EyeTracking_physio	131	1658.829	2042.169	383.340	1452.233	757.957	0.077	0.022	0.194	0.318
sub-126_task-EyeTracking_physio	131	2067.168	2258.843	191.675	1539.335	710.785	0.103	0.028	0.200	0.374
sub-126_task-EyeTracking_physio	131	2283.842	2567.183	283.341	1628.520	662.810	0.111	0.044	0.366	0.397
sub-126_task-EyeTracking_physio	131	2725.518	2942.187	216.669	1047.815	699.290	0.130	0.048	0.265	0.424
