Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-105_task-EyeTracking_physio	70	-987.274	-862.271	125.003	1305.910	767.475	0.109	0.037	0.280	0.184
sub-105_task-EyeTracking_physio	70	-837.271	321.090	1158.361	1284.975	753.745	0.133	0.105	0.630	0.660
sub-105_task-EyeTracking_physio	70	346.090	479.424	133.334	1219.633	776.045	0.180	0.056	0.433	0.291
sub-105_task-EyeTracking_physio	70	746.097	1079.441	333.344	1077.197	845.560	0.106	0.082	0.245	0.849
sub-105_task-EyeTracking_physio	70	1112.773	1612.785	500.012	1022.055	492.342	0.091	0.050	0.274	0.515
sub-105_task-EyeTracking_physio	70	1829.456	2171.129	341.673	1402.740	586.045	0.194	0.102	0.276	0.914
sub-105_task-EyeTracking_physio	70	2412.801	2687.808	275.007	1662.250	851.170	0.112	0.078	0.288	0.696
sub-105_task-EyeTracking_physio	70	2729.478	2971.146	241.668	1623.255	858.960	0.110	0.026	0.225	0.294
sub-105_task-EyeTracking_physio	71	-1365.912	-1124.238	241.674	1308.660	738.260	0.129	0.051	0.297	0.385
sub-105_task-EyeTracking_physio	71	-765.898	309.127	1075.025	1282.630	748.000	0.167	0.110	0.526	1.006
sub-105_task-EyeTracking_physio	71	675.803	909.142	233.339	1093.450	928.520	0.109	0.036	0.282	0.384
sub-105_task-EyeTracking_physio	71	950.807	1100.810	150.003	1026.593	909.317	0.110	0.040	0.334	0.316
sub-105_task-EyeTracking_physio	71	1142.476	1334.150	191.674	1136.805	524.335	0.111	0.047	0.392	0.309
sub-105_task-EyeTracking_physio	71	1367.483	1617.491	250.008	1477.412	520.572	0.221	0.157	1.277	0.319
sub-105_task-EyeTracking_physio	71	1650.824	2200.839	550.015	1605.340	577.210	0.205	0.099	0.761	0.681
sub-105_task-EyeTracking_physio	71	2425.841	2792.516	366.675	1617.912	632.715	0.114	0.057	0.318	0.547
sub-105_task-EyeTracking_physio	71	2834.183	3009.190	175.007	1565.820	605.695	0.169	0.047	0.255	0.464
sub-105_task-EyeTracking_physio	72	-694.174	339.184	1033.358	1282.415	736.662	0.133	0.073	0.496	0.585
sub-105_task-EyeTracking_physio	72	639.189	980.867	341.678	1186.465	725.025	0.143	0.034	0.212	0.508
sub-105_task-EyeTracking_physio	72	1005.865	1697.547	691.682	1140.495	724.365	0.139	0.064	0.431	0.668
sub-105_task-EyeTracking_physio	72	1930.888	2205.889	275.001	1261.445	747.990	0.106	0.034	0.215	0.321
sub-105_task-EyeTracking_physio	72	2247.565	2439.233	191.668	1333.360	707.405	0.132	0.029	0.208	0.346
sub-105_task-EyeTracking_physio	72	2455.899	2822.576	366.677	1564.895	733.640	0.178	0.091	0.752	0.522
sub-105_task-EyeTracking_physio	72	2864.241	3005.910	141.669	1658.290	738.570	0.136	0.027	0.194	0.285
sub-105_task-EyeTracking_physio	73	-1781.493	-1481.486	300.007	1323.330	736.255	0.134	0.046	0.218	0.441
sub-105_task-EyeTracking_physio	73	-1223.149	201.886	1425.035	1287.655	739.815	0.143	0.143	0.741	0.704
sub-105_task-EyeTracking_physio	73	435.225	676.895	241.670	1129.115	857.810	0.133	0.044	0.219	0.451
sub-105_task-EyeTracking_physio	73	701.896	810.232	108.336	1093.290	901.380	0.108	0.030	0.251	0.283
sub-105_task-EyeTracking_physio	73	868.566	1118.572	250.006	1093.318	436.185	0.106	0.031	0.178	0.448
sub-105_task-EyeTracking_physio	73	1160.238	1318.579	158.341	1203.390	441.525	0.117	0.054	0.413	0.369
sub-105_task-EyeTracking_physio	73	1385.245	2018.593	633.348	1547.878	505.093	0.096	0.082	0.585	0.498
sub-105_task-EyeTracking_physio	73	2251.932	2993.614	741.682	1611.235	555.700	0.119	0.090	0.391	0.776
sub-105_task-EyeTracking_physio	74	-1301.996	-1185.324	116.672	1274.552	764.898	0.115	0.026	0.214	0.231
sub-105_task-EyeTracking_physio	74	-1168.658	289.708	1458.366	1287.280	717.805	0.205	0.217	0.492	1.430
sub-105_task-EyeTracking_physio	74	323.042	448.044	125.002	1207.315	742.625	0.184	0.117	0.512	0.498
sub-105_task-EyeTracking_physio	74	664.717	981.390	316.673	1206.200	885.977	0.128	0.061	0.263	0.789
sub-105_task-EyeTracking_physio	74	998.056	1231.397	233.341	1206.530	855.918	0.159	0.043	0.235	0.406
sub-105_task-EyeTracking_physio	74	1273.063	1531.401	258.338	1042.775	634.610	0.111	0.022	0.198	0.272
sub-105_task-EyeTracking_physio	74	1548.074	1748.075	200.001	1049.940	555.300	0.159	0.084	0.466	0.527
sub-105_task-EyeTracking_physio	74	1773.075	2039.749	266.674	1287.693	529.225	0.184	0.321	0.966	1.051
sub-105_task-EyeTracking_physio	74	2073.085	2389.757	316.672	1600.985	567.572	0.195	0.103	0.784	0.452
sub-105_task-EyeTracking_physio	74	2423.090	2731.433	308.343	1685.535	818.640	0.284	0.131	0.444	1.185
sub-105_task-EyeTracking_physio	74	2756.433	2931.434	175.001	1613.100	856.095	0.234	0.106	0.451	0.514
sub-105_task-EyeTracking_physio	75	-163.189	278.494	441.683	1285.025	704.545	0.224	0.244	0.513	1.218
sub-105_task-EyeTracking_physio	75	295.160	611.831	316.671	1244.090	606.670	0.138	0.061	0.447	0.405
sub-105_task-EyeTracking_physio	75	636.832	1261.847	625.015	1191.580	595.650	0.097	0.044	0.337	0.424
sub-105_task-EyeTracking_physio	75	1286.847	1636.856	350.009	1221.025	755.275	0.182	0.082	0.364	0.650
sub-105_task-EyeTracking_physio	75	1653.522	1836.865	183.343	1204.095	859.125	0.156	0.033	0.250	0.437
sub-105_task-EyeTracking_physio	75	1861.863	2120.203	258.340	1125.145	953.295	0.167	0.060	0.286	0.559
sub-105_task-EyeTracking_physio	75	2145.203	2378.542	233.339	1054.745	971.320	0.147	0.037	0.394	0.306
sub-105_task-EyeTracking_physio	75	2428.542	2653.548	225.006	1415.840	619.730	0.195	0.111	0.450	0.768
sub-105_task-EyeTracking_physio	75	2695.213	2945.220	250.007	1514.790	604.043	0.193	0.050	0.309	0.428
sub-105_task-EyeTracking_physio	76	-215.914	184.097	400.011	1307.182	687.388	0.160	0.118	0.593	0.571
sub-105_task-EyeTracking_physio	76	392.437	917.449	525.012	1360.055	677.125	0.169	0.111	0.323	1.517
sub-105_task-EyeTracking_physio	76	942.447	1259.124	316.677	1418.705	645.668	0.195	0.070	0.421	0.461
sub-105_task-EyeTracking_physio	76	1559.131	1675.801	116.670	1419.237	686.587	0.238	0.101	0.237	0.670
sub-105_task-EyeTracking_physio	76	1984.138	2242.476	258.338	1378.265	751.115	0.154	0.072	0.375	0.628
sub-105_task-EyeTracking_physio	76	2275.810	2517.485	241.675	1332.490	948.955	0.203	0.418	0.867	1.436
sub-105_task-EyeTracking_physio	76	2542.484	2817.486	275.002	1068.820	987.025	0.240	0.083	1.055	0.324
sub-105_task-EyeTracking_physio	76	2834.161	3009.164	175.003	1053.090	946.665	0.202	0.060	0.349	0.587
sub-105_task-EyeTracking_physio	77	-2011.763	-1770.095	241.668	1299.435	762.120	0.121	0.037	0.360	0.505
sub-105_task-EyeTracking_physio	77	-1753.424	-1353.415	400.009	1283.000	757.768	0.115	0.039	0.307	0.434
sub-105_task-EyeTracking_physio	77	-1070.076	396.616	1466.692	1286.745	743.510	0.143	0.153	0.838	0.997
sub-105_task-EyeTracking_physio	77	421.616	629.954	208.338	1045.795	727.825	0.218	0.109	0.891	0.491
sub-105_task-EyeTracking_physio	77	654.954	1013.297	358.343	974.390	554.845	0.123	0.031	0.279	0.364
sub-105_task-EyeTracking_physio	77	1046.630	1263.303	216.673	1322.745	558.743	0.233	0.136	0.967	0.532
sub-105_task-EyeTracking_physio	77	1296.636	1613.311	316.675	1657.050	638.270	0.157	0.070	0.493	0.483
sub-105_task-EyeTracking_physio	77	1654.980	1829.982	175.002	1694.820	727.395	0.204	0.065	0.295	0.522
sub-105_task-EyeTracking_physio	77	1846.648	2046.655	200.007	1614.418	801.960	0.299	0.219	0.959	0.733
sub-105_task-EyeTracking_physio	77	2321.663	2596.668	275.005	1522.575	747.315	0.174	0.070	0.377	0.768
sub-105_task-EyeTracking_physio	77	2638.334	2838.343	200.009	1443.715	709.405	0.142	0.030	0.186	0.397
sub-105_task-EyeTracking_physio	77	2880.017	3005.020	125.003	1144.200	925.095	0.643	0.736	3.525	1.121
sub-105_task-EyeTracking_physio	78	-1315.324	-623.644	691.680	1289.240	749.875	0.209	0.297	1.322	1.624
sub-105_task-EyeTracking_physio	78	-590.311	-406.975	183.336	1289.505	739.752	0.122	0.023	0.237	0.271
sub-105_task-EyeTracking_physio	78	-373.639	334.701	708.340	1287.520	721.680	0.176	0.053	0.284	0.559
sub-105_task-EyeTracking_physio	78	368.034	968.052	600.018	1317.527	737.545	0.162	0.055	0.333	0.564
sub-105_task-EyeTracking_physio	78	1001.392	1426.394	425.002	1636.945	802.330	0.191	0.173	1.094	0.899
sub-105_task-EyeTracking_physio	78	1451.399	1659.742	208.343	1584.965	890.405	0.138	0.043	0.311	0.444
sub-105_task-EyeTracking_physio	78	1768.078	2018.086	250.008	1084.490	896.558	0.114	0.058	0.495	0.354
sub-105_task-EyeTracking_physio	78	2043.084	2268.091	225.007	956.280	762.895	0.221	0.163	0.688	0.780
sub-105_task-EyeTracking_physio	78	2301.423	2593.096	291.673	1040.900	523.575	0.121	0.056	0.399	0.400
sub-105_task-EyeTracking_physio	78	2626.431	3009.769	383.338	1279.327	539.290	0.191	0.105	1.239	0.356
sub-105_task-EyeTracking_physio	79	-393.158	523.529	916.687	1285.888	742.872	0.756	3.267	1.775	14.389
sub-105_task-EyeTracking_physio	79	556.862	731.870	175.008	1267.595	607.280	0.135	0.027	0.124	0.391
sub-105_task-EyeTracking_physio	79	756.869	981.884	225.015	1461.995	646.790	0.247	0.145	0.765	0.601
sub-105_task-EyeTracking_physio	79	998.542	1231.881	233.339	1546.950	687.295	0.219	0.129	0.859	0.435
sub-105_task-EyeTracking_physio	79	1265.214	1623.558	358.344	1581.175	720.335	0.124	0.040	0.298	0.369
sub-105_task-EyeTracking_physio	79	1715.224	2015.242	300.018	1103.450	767.268	0.241	0.161	0.582	0.929
sub-105_task-EyeTracking_physio	79	2048.566	2315.247	266.681	1018.705	775.335	0.187	0.094	0.462	0.582
sub-105_task-EyeTracking_physio	79	2331.913	2523.584	191.671	951.875	746.910	0.242	0.078	0.621	0.425
sub-105_task-EyeTracking_physio	79	2573.588	2865.262	291.674	1104.855	569.455	0.104	0.051	0.243	0.455
sub-105_task-EyeTracking_physio	79	2906.929	3006.933	100.004	1173.838	549.892	0.074	0.016	0.172	0.191
sub-105_task-EyeTracking_physio	80	-437.939	278.734	716.673	1290.090	702.535	0.171	0.111	0.461	0.807
sub-105_task-EyeTracking_physio	80	303.739	528.749	225.010	1257.165	728.830	0.169	0.045	0.334	0.346
sub-105_task-EyeTracking_physio	80	545.415	778.748	233.333	1121.460	776.588	0.336	0.195	0.607	0.868
sub-105_task-EyeTracking_physio	80	812.080	1045.429	233.349	1011.480	831.973	0.170	0.064	0.371	0.449
sub-105_task-EyeTracking_physio	80	1070.429	1395.443	325.014	934.545	823.760	0.177	0.058	0.412	0.485
sub-105_task-EyeTracking_physio	80	1437.110	1662.102	224.992	1424.080	821.670	0.182	0.096	0.571	0.455
sub-105_task-EyeTracking_physio	80	1678.770	1920.446	241.676	1547.135	815.730	0.312	0.176	0.923	0.693
sub-105_task-EyeTracking_physio	80	1945.445	2228.783	283.338	1625.318	871.987	0.198	0.073	0.447	0.454
sub-105_task-EyeTracking_physio	80	2245.449	2353.790	108.341	1675.455	775.580	0.529	0.439	1.514	1.606
sub-105_task-EyeTracking_physio	80	2478.791	2778.794	300.003	1390.420	556.970	0.079	0.028	0.311	0.254
sub-105_task-EyeTracking_physio	80	2828.810	3003.812	175.002	1270.890	577.550	0.131	0.029	0.182	0.301
sub-105_task-EyeTracking_physio	81	-1349.905	-1191.566	158.339	1291.880	636.795	0.436	0.518	2.044	1.410
sub-105_task-EyeTracking_physio	81	-1174.900	250.132	1425.032	1281.095	690.505	0.165	0.130	0.528	1.076
sub-105_task-EyeTracking_physio	81	275.132	475.137	200.005	1240.460	637.118	0.167	0.054	0.277	0.413
sub-105_task-EyeTracking_physio	81	500.137	1125.154	625.017	1166.580	592.185	0.101	0.023	0.275	0.259
sub-105_task-EyeTracking_physio	81	1200.162	1575.162	375.000	1240.110	886.310	0.167	0.132	0.552	0.632
sub-105_task-EyeTracking_physio	81	1616.837	1825.177	208.340	1348.760	825.915	0.176	0.061	0.325	0.408
sub-105_task-EyeTracking_physio	81	1858.511	2108.509	249.998	1480.048	792.387	0.127	0.049	0.332	0.333
sub-105_task-EyeTracking_physio	81	2141.842	2525.184	383.342	1580.990	766.385	0.207	0.080	0.511	0.727
sub-105_task-EyeTracking_physio	81	2558.521	2858.527	300.006	1512.070	764.610	0.233	0.136	0.836	0.581
sub-105_task-EyeTracking_physio	81	2908.527	3008.529	100.002	1415.658	799.567	0.109	0.024	0.148	0.216
sub-105_task-EyeTracking_physio	82	-811.399	-269.729	541.670	1283.335	700.385	0.256	0.155	1.086	1.364
sub-105_task-EyeTracking_physio	82	-61.385	346.961	408.346	1279.175	732.605	0.188	0.077	0.239	0.964
sub-105_task-EyeTracking_physio	82	363.620	646.969	283.349	1259.818	762.175	0.199	0.133	0.510	0.848
sub-105_task-EyeTracking_physio	82	680.303	871.967	191.664	1333.675	769.765	0.168	0.055	0.267	0.569
sub-105_task-EyeTracking_physio	82	896.976	1130.301	233.325	1591.753	731.058	0.162	0.061	0.529	0.442
sub-105_task-EyeTracking_physio	82	1171.974	1405.322	233.348	1655.517	654.452	0.180	0.078	0.394	0.642
sub-105_task-EyeTracking_physio	82	1430.321	1596.982	166.661	1628.677	648.895	0.211	0.103	0.485	0.513
sub-105_task-EyeTracking_physio	82	1655.324	1997.002	341.678	1076.835	718.080	0.237	0.390	0.752	1.249
sub-105_task-EyeTracking_physio	82	2022.001	2347.010	325.009	1036.445	704.990	0.196	0.063	0.255	0.732
sub-105_task-EyeTracking_physio	82	2372.010	2613.685	241.675	1040.730	586.275	0.105	0.033	0.180	0.390
sub-105_task-EyeTracking_physio	82	2647.018	2947.014	299.996	1153.575	565.832	0.147	0.067	0.529	0.416
sub-105_task-EyeTracking_physio	83	-430.951	-272.614	158.337	1300.360	654.130	0.370	0.332	0.736	1.407
sub-105_task-EyeTracking_physio	83	-255.948	185.720	441.668	1287.230	696.420	0.233	0.109	0.336	0.959
sub-105_task-EyeTracking_physio	83	410.735	785.737	375.002	1355.565	872.850	0.101	0.083	0.404	0.546
sub-105_task-EyeTracking_physio	83	810.737	1369.090	558.353	1609.475	863.865	0.183	0.115	0.810	0.511
sub-105_task-EyeTracking_physio	83	1402.426	1952.440	550.014	1107.503	826.137	0.180	0.100	0.966	0.533
sub-105_task-EyeTracking_physio	83	1985.774	2202.446	216.672	1098.260	922.222	0.118	0.042	0.249	0.412
sub-105_task-EyeTracking_physio	83	2227.446	2527.443	299.997	1165.350	991.902	0.186	0.087	0.619	0.553
sub-105_task-EyeTracking_physio	83	2569.118	2902.461	333.343	1154.648	489.040	0.103	0.064	0.299	0.651
sub-105_task-EyeTracking_physio	84	-258.990	-142.329	116.661	1304.283	742.342	0.139	0.046	0.213	0.503
sub-105_task-EyeTracking_physio	84	-125.662	424.348	550.010	1284.352	738.060	0.152	0.069	0.432	0.507
sub-105_task-EyeTracking_physio	84	441.021	741.027	300.006	1192.327	755.835	0.285	0.099	1.133	0.365
sub-105_task-EyeTracking_physio	84	766.028	1557.710	791.682	1153.430	776.395	0.168	0.077	0.443	0.971
sub-105_task-EyeTracking_physio	84	1599.385	2141.059	541.674	1653.495	710.235	0.152	0.057	0.507	0.437
sub-105_task-EyeTracking_physio	84	2157.725	2891.081	733.356	1631.992	743.390	0.187	0.119	0.693	0.935
sub-105_task-EyeTracking_physio	85	-662.091	-512.087	150.004	1041.057	545.840	0.111	0.019	0.152	0.359
sub-105_task-EyeTracking_physio	85	-237.082	496.269	733.351	1282.678	694.880	0.164	0.111	0.389	1.069
sub-105_task-EyeTracking_physio	85	529.603	1062.941	533.338	1053.315	834.767	0.233	0.165	0.670	1.023
sub-105_task-EyeTracking_physio	85	1112.941	1379.611	266.670	1574.410	739.420	0.133	0.046	0.303	0.483
sub-105_task-EyeTracking_physio	85	1404.620	1579.624	175.004	1639.955	635.495	0.293	0.122	0.465	0.810
sub-105_task-EyeTracking_physio	85	1604.622	2054.629	450.007	1649.688	448.308	0.102	0.039	0.335	0.331
sub-105_task-EyeTracking_physio	85	2096.294	2629.650	533.356	1042.457	492.483	0.122	0.105	0.779	0.550
sub-105_task-EyeTracking_physio	85	2662.983	2846.320	183.337	1180.697	650.510	0.133	0.074	0.366	0.610
sub-105_task-EyeTracking_physio	85	2879.654	3004.647	124.993	1338.300	724.580	0.115	0.035	0.329	0.253
sub-105_task-EyeTracking_physio	86	-1582.593	-840.905	741.688	1283.020	673.545	0.191	0.116	0.652	0.620
sub-105_task-EyeTracking_physio	86	-832.571	392.460	1225.031	1280.445	693.970	0.159	0.154	0.737	0.746
sub-105_task-EyeTracking_physio	86	617.458	975.805	358.347	1254.340	795.395	0.275	0.388	0.922	1.997
sub-105_task-EyeTracking_physio	86	1050.800	1209.139	158.339	1731.215	717.690	0.189	0.069	0.333	0.443
sub-105_task-EyeTracking_physio	86	1225.805	1425.818	200.013	1679.120	667.190	0.219	0.066	0.331	0.587
sub-105_task-EyeTracking_physio	86	1475.808	1767.483	291.675	1155.240	596.005	0.125	0.040	0.432	0.353
sub-105_task-EyeTracking_physio	86	1800.819	2059.169	258.350	951.650	636.825	0.159	0.062	0.618	0.325
sub-105_task-EyeTracking_physio	86	2100.835	2267.503	166.668	1037.310	703.660	0.126	0.047	0.268	0.459
sub-105_task-EyeTracking_physio	86	2309.169	2642.512	333.343	1260.737	932.230	0.137	0.063	0.304	0.461
sub-105_task-EyeTracking_physio	86	2667.512	2892.508	224.996	1417.920	963.200	0.169	0.059	0.513	0.334
sub-105_task-EyeTracking_physio	86	2909.175	3009.180	100.005	1512.835	901.173	0.267	0.214	0.626	0.653
sub-105_task-EyeTracking_physio	87	-352.102	414.592	766.694	1279.520	695.525	0.212	0.194	1.002	0.710
sub-105_task-EyeTracking_physio	87	456.258	631.261	175.003	1174.420	668.360	0.158	0.035	0.233	0.306
sub-105_task-EyeTracking_physio	87	647.919	981.272	333.353	1021.385	643.050	0.170	0.056	0.491	0.386
sub-105_task-EyeTracking_physio	87	997.939	1214.600	216.661	1129.455	610.608	0.117	0.048	0.404	0.267
sub-105_task-EyeTracking_physio	87	1247.933	1581.277	333.344	1369.130	615.760	0.137	0.055	0.640	0.343
sub-105_task-EyeTracking_physio	87	1597.944	1981.295	383.351	1486.072	623.072	0.156	0.105	0.722	0.655
sub-105_task-EyeTracking_physio	87	2014.620	2381.305	366.685	1545.438	668.195	0.219	0.119	0.628	0.755
sub-105_task-EyeTracking_physio	87	2397.971	2739.643	341.672	1456.535	703.130	0.314	0.206	1.168	0.921
sub-105_task-EyeTracking_physio	87	2764.636	3006.305	241.669	1353.020	727.060	0.258	0.192	0.993	0.624
sub-105_task-EyeTracking_physio	88	-863.669	-630.337	233.332	1267.650	680.680	0.220	0.092	0.708	0.726
sub-105_task-EyeTracking_physio	88	-597.003	-21.978	575.025	1287.425	709.375	0.196	0.109	0.370	1.017
sub-105_task-EyeTracking_physio	88	-5.312	628.031	633.343	1283.460	742.355	0.188	0.251	0.448	1.635
sub-105_task-EyeTracking_physio	88	644.697	819.697	175.000	1268.695	611.785	0.123	0.026	0.145	0.308
sub-105_task-EyeTracking_physio	88	861.364	1144.704	283.340	1515.743	474.385	0.111	0.081	0.579	0.331
sub-105_task-EyeTracking_physio	88	1169.708	1511.379	341.671	1581.340	495.495	0.117	0.033	0.439	0.287
sub-105_task-EyeTracking_physio	88	1528.046	1728.052	200.006	1597.915	563.507	0.142	0.073	0.382	0.522
sub-105_task-EyeTracking_physio	88	1769.718	1978.058	208.340	1528.755	631.995	0.141	0.052	0.412	0.369
sub-105_task-EyeTracking_physio	88	2028.067	2253.073	225.006	1393.350	711.545	0.142	0.039	0.274	0.263
sub-105_task-EyeTracking_physio	88	2369.743	2786.418	416.675	1215.077	849.872	0.242	0.841	1.226	1.614
sub-105_task-EyeTracking_physio	88	2811.418	3003.091	191.673	1119.285	830.090	0.239	0.115	0.604	0.422
sub-105_task-EyeTracking_physio	89	-408.266	-174.926	233.340	1298.158	708.097	0.255	0.146	0.452	0.686
sub-105_task-EyeTracking_physio	89	-166.593	316.754	483.347	1284.665	734.082	0.154	0.103	0.383	0.591
sub-105_task-EyeTracking_physio	89	341.754	625.090	283.336	1284.763	821.273	0.100	0.031	0.249	0.301
sub-105_task-EyeTracking_physio	89	633.424	975.103	341.679	1303.115	819.795	0.183	0.056	0.612	0.360
sub-105_task-EyeTracking_physio	89	1016.769	1208.436	191.667	1364.225	783.090	0.147	0.027	0.185	0.325
sub-105_task-EyeTracking_physio	89	1225.103	1633.443	408.340	1538.905	803.010	0.209	0.133	0.819	0.589
sub-105_task-EyeTracking_physio	89	1700.118	1975.123	275.005	1019.205	813.065	0.121	0.024	0.239	0.264
sub-105_task-EyeTracking_physio	89	2008.455	2241.796	233.341	974.930	801.293	0.295	0.128	0.342	0.931
sub-105_task-EyeTracking_physio	89	2266.796	2475.136	208.340	969.250	657.310	0.188	0.066	0.219	0.640
sub-105_task-EyeTracking_physio	89	2500.134	2741.808	241.674	1015.160	534.950	0.134	0.052	0.357	0.376
sub-105_task-EyeTracking_physio	89	2783.475	3008.480	225.005	1106.885	537.660	0.088	0.043	0.262	0.405
sub-105_task-EyeTracking_physio	90	-527.900	-419.564	108.336	1296.460	623.920	0.496	0.361	0.843	1.281
sub-105_task-EyeTracking_physio	90	-394.564	-219.562	175.002	1283.255	681.795	0.209	0.077	0.249	0.615
sub-105_task-EyeTracking_physio	90	-194.563	280.443	475.006	1287.345	741.295	0.190	0.196	0.422	1.651
sub-105_task-EyeTracking_physio	90	313.784	530.449	216.665	1379.267	707.352	0.181	0.077	0.612	0.403
sub-105_task-EyeTracking_physio	90	555.448	780.464	225.016	1461.425	751.945	0.175	0.056	0.308	0.427
sub-105_task-EyeTracking_physio	90	822.122	997.124	175.002	1491.215	796.255	0.105	0.044	0.212	0.414
sub-105_task-EyeTracking_physio	90	1013.791	1347.143	333.352	1425.688	804.810	0.196	0.082	0.464	0.544
sub-105_task-EyeTracking_physio	90	1363.809	1680.485	316.676	1362.617	828.592	0.273	0.133	0.748	0.828
sub-105_task-EyeTracking_physio	90	1697.151	1880.485	183.334	1283.930	829.527	0.358	0.168	0.960	0.572
sub-105_task-EyeTracking_physio	90	2063.823	2330.495	266.672	1206.658	829.652	0.223	0.123	0.360	1.076
sub-105_task-EyeTracking_physio	90	2347.161	2530.502	183.341	1144.777	716.905	0.214	0.128	0.469	0.745
sub-105_task-EyeTracking_physio	90	2547.169	2738.834	191.665	1048.170	573.245	0.115	0.048	0.281	0.424
sub-105_task-EyeTracking_physio	90	2763.842	3005.516	241.674	948.155	574.275	0.132	0.054	0.567	0.261
