Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-000_task-EyeTracking_physio	97	-96.660	236.681	333.341	1273.120	725.725	0.188	0.106	0.249	0.946
sub-000_task-EyeTracking_physio	97	270.014	420.017	150.003	1096.787	732.533	0.099	0.031	0.225	0.287
sub-000_task-EyeTracking_physio	97	536.687	1995.049	1458.362	1684.685	827.835	0.203	0.380	1.168	1.191
sub-000_task-EyeTracking_physio	97	2145.049	2486.727	341.678	1694.305	866.950	0.214	0.114	0.470	0.884
sub-000_task-EyeTracking_physio	97	2511.726	2736.733	225.007	1651.960	844.270	0.299	0.136	0.394	0.663
sub-000_task-EyeTracking_physio	97	2761.732	3003.403	241.671	1691.240	826.415	0.276	0.089	0.374	0.573
sub-000_task-EyeTracking_physio	98	-479.167	-295.825	183.342	1294.485	771.923	0.267	0.133	0.488	0.750
sub-000_task-EyeTracking_physio	98	-279.158	337.522	616.680	1295.830	733.882	0.202	0.185	0.726	0.884
sub-000_task-EyeTracking_physio	98	362.522	637.528	275.006	1501.080	737.025	0.172	0.095	0.265	0.735
sub-000_task-EyeTracking_physio	98	654.195	1054.202	400.007	1535.612	720.565	0.176	0.061	0.380	0.506
sub-000_task-EyeTracking_physio	98	1187.538	1487.543	300.005	1528.582	735.007	0.241	0.229	0.435	1.378
sub-000_task-EyeTracking_physio	98	1512.548	1837.551	325.003	1455.360	726.850	0.162	0.073	0.251	0.608
sub-000_task-EyeTracking_physio	98	1854.217	2187.561	333.344	1539.053	720.423	0.184	0.100	0.421	0.628
sub-000_task-EyeTracking_physio	98	2295.899	2737.573	441.674	1529.415	745.160	0.199	0.128	0.388	0.933
sub-000_task-EyeTracking_physio	98	2770.905	3004.245	233.340	1565.838	740.505	0.166	0.070	0.359	0.540
sub-000_task-EyeTracking_physio	99	-1450.056	-1275.053	175.003	1348.460	737.090	0.448	1.137	3.120	0.727
sub-000_task-EyeTracking_physio	99	-1258.387	-825.050	433.337	1294.122	746.540	0.119	0.066	0.348	0.623
sub-000_task-EyeTracking_physio	99	-816.716	-425.037	391.679	1286.090	727.080	0.108	0.041	0.273	0.449
sub-000_task-EyeTracking_physio	99	-408.371	-166.699	241.672	1301.925	727.365	0.128	0.054	0.294	0.438
sub-000_task-EyeTracking_physio	99	-150.032	208.310	358.342	1282.945	726.055	0.114	0.054	0.299	0.523
sub-000_task-EyeTracking_physio	99	224.975	341.645	116.670	1265.980	764.348	0.124	0.019	0.090	0.497
sub-000_task-EyeTracking_physio	99	374.978	583.317	208.339	1043.900	819.025	0.108	0.026	0.264	0.278
sub-000_task-EyeTracking_physio	99	799.990	924.993	125.003	1285.670	253.010	0.132	0.090	0.580	0.422
sub-000_task-EyeTracking_physio	99	949.992	1191.665	241.673	863.870	271.245	0.130	0.046	0.317	0.347
sub-000_task-EyeTracking_physio	99	1233.330	1441.669	208.339	1394.710	150.855	0.161	0.090	0.431	0.506
sub-000_task-EyeTracking_physio	99	1558.335	1916.678	358.343	2498.250	65.560	0.788	3.110	6.769	1.724
sub-000_task-EyeTracking_physio	99	2250.019	2575.026	325.007	337.845	946.025	0.194	0.190	0.561	0.874
sub-000_task-EyeTracking_physio	99	2633.360	2841.694	208.334	686.695	543.835	0.135	0.047	0.329	0.346
sub-000_task-EyeTracking_physio	99	2883.364	3000.029	116.665	870.205	238.102	0.159	0.059	0.331	0.307
sub-000_task-EyeTracking_physio	100	-956.298	-831.297	125.001	1304.160	190.155	0.103	0.023	0.145	0.285
sub-000_task-EyeTracking_physio	100	-781.298	-514.625	266.673	1257.618	611.900	0.128	0.061	0.293	0.591
sub-000_task-EyeTracking_physio	100	-497.955	-314.619	183.336	1304.602	723.280	0.138	0.038	0.270	0.321
sub-000_task-EyeTracking_physio	100	-297.953	302.061	600.014	1283.310	727.700	0.129	0.140	0.593	0.654
sub-000_task-EyeTracking_physio	100	435.397	718.737	283.340	998.863	611.505	0.109	0.049	0.297	0.501
sub-000_task-EyeTracking_physio	100	735.404	927.070	191.666	961.980	613.530	0.162	0.114	0.335	0.686
sub-000_task-EyeTracking_physio	100	1043.741	1310.412	266.671	995.347	602.178	0.156	0.055	0.219	0.577
sub-000_task-EyeTracking_physio	100	1418.748	2018.761	600.013	979.055	588.755	0.169	0.148	0.460	0.836
sub-000_task-EyeTracking_physio	100	2035.428	2235.431	200.003	1011.178	615.537	0.115	0.021	0.155	0.321
sub-000_task-EyeTracking_physio	100	2252.102	3002.114	750.012	1031.477	634.817	0.121	0.062	0.512	0.347
sub-000_task-EyeTracking_physio	101	-480.051	-288.379	191.672	1250.385	406.770	0.156	0.035	0.191	0.428
sub-000_task-EyeTracking_physio	101	-155.040	-38.376	116.664	1269.850	687.760	0.436	0.185	0.263	1.367
sub-000_task-EyeTracking_physio	101	-21.704	253.302	275.006	1283.505	719.585	0.093	0.025	0.235	0.272
sub-000_task-EyeTracking_physio	101	286.634	461.636	175.002	1092.325	700.525	0.105	0.059	0.285	0.407
sub-000_task-EyeTracking_physio	101	486.636	928.313	441.677	1245.765	621.775	0.116	0.043	0.321	0.387
sub-000_task-EyeTracking_physio	101	944.978	1694.996	750.018	1226.402	614.950	0.109	0.036	0.284	0.481
sub-000_task-EyeTracking_physio	101	1703.330	2661.673	958.343	1243.065	620.435	0.148	0.065	0.293	0.756
sub-000_task-EyeTracking_physio	101	2686.674	3003.356	316.682	1209.895	623.845	0.115	0.040	0.273	0.354
sub-000_task-EyeTracking_physio	102	-23.575	243.096	266.671	1287.245	709.467	0.126	0.067	0.254	0.708
sub-000_task-EyeTracking_physio	102	276.428	434.767	158.339	1057.625	783.080	0.267	0.083	0.283	0.718
sub-000_task-EyeTracking_physio	102	459.771	1301.452	841.681	1078.840	849.875	0.364	0.256	0.519	1.886
sub-000_task-EyeTracking_physio	102	1451.454	2143.135	691.681	1078.655	826.285	0.236	0.102	0.309	1.102
sub-000_task-EyeTracking_physio	102	2159.800	2351.471	191.671	1051.225	825.265	0.314	0.127	0.316	0.680
sub-000_task-EyeTracking_physio	102	2376.470	2968.150	591.680	1088.880	828.480	0.252	0.101	0.476	0.848
sub-000_task-EyeTracking_physio	103	-313.241	286.771	600.012	1291.275	750.533	0.260	0.160	0.405	1.164
sub-000_task-EyeTracking_physio	103	311.774	611.782	300.008	1167.277	751.608	0.250	0.063	0.201	0.726
sub-000_task-EyeTracking_physio	103	636.782	853.451	216.669	1222.570	763.567	0.235	0.105	0.407	0.728
sub-000_task-EyeTracking_physio	103	861.784	2328.476	1466.692	1215.980	780.940	0.202	0.102	0.539	0.795
sub-000_task-EyeTracking_physio	103	2345.143	2628.481	283.338	1252.932	793.098	0.185	0.079	0.284	0.668
sub-000_task-EyeTracking_physio	103	2653.485	3003.489	350.004	1185.865	787.600	0.112	0.066	0.331	0.558
sub-000_task-EyeTracking_physio	104	-68.556	81.448	150.004	1264.202	722.812	0.130	0.058	0.345	0.401
sub-000_task-EyeTracking_physio	104	89.781	256.450	166.669	1281.027	723.132	0.183	0.101	0.394	0.503
sub-000_task-EyeTracking_physio	104	364.789	531.455	166.666	1557.443	831.975	0.123	0.110	0.459	0.407
sub-000_task-EyeTracking_physio	104	564.788	798.126	233.338	1641.173	833.613	0.080	0.022	0.178	0.277
sub-000_task-EyeTracking_physio	104	831.460	1231.467	400.007	1597.157	867.000	0.114	0.036	0.252	0.361
sub-000_task-EyeTracking_physio	104	1256.471	1831.482	575.011	1574.720	871.420	0.133	0.139	0.610	0.771
sub-000_task-EyeTracking_physio	104	1848.149	2206.490	358.341	1640.175	859.855	0.116	0.090	0.426	0.563
sub-000_task-EyeTracking_physio	104	2223.155	2714.833	491.678	1571.030	883.365	0.124	0.071	0.512	0.513
sub-000_task-EyeTracking_physio	104	2731.501	2998.175	266.674	1665.195	864.627	0.166	0.103	0.583	0.401
sub-000_task-EyeTracking_physio	105	-179.042	345.967	525.009	1289.775	745.240	0.253	0.412	1.931	0.829
sub-000_task-EyeTracking_physio	105	395.971	570.974	175.003	1644.270	719.075	0.113	0.030	0.320	0.259
sub-000_task-EyeTracking_physio	105	587.639	1104.318	516.679	1693.548	726.355	0.174	0.165	1.124	0.588
sub-000_task-EyeTracking_physio	105	1204.319	1412.656	208.337	1689.860	725.500	0.302	0.258	0.460	1.431
sub-000_task-EyeTracking_physio	105	1562.650	1970.998	408.348	1691.790	746.815	0.292	0.155	0.380	1.465
sub-000_task-EyeTracking_physio	105	1987.664	2237.676	250.012	1652.493	755.892	0.262	0.090	0.297	0.627
sub-000_task-EyeTracking_physio	105	2254.342	2854.351	600.009	1699.438	769.120	0.162	0.096	0.360	0.657
sub-000_task-EyeTracking_physio	105	2871.016	3004.355	133.339	1666.207	764.865	0.153	0.080	0.282	0.521
sub-000_task-EyeTracking_physio	106	-388.530	444.823	833.353	1279.755	745.645	0.170	0.238	0.809	1.058
sub-000_task-EyeTracking_physio	106	461.489	711.495	250.006	1309.020	741.340	1.536	0.992	0.671	5.993
sub-000_task-EyeTracking_physio	106	828.161	1028.166	200.005	1319.842	762.210	0.267	0.168	0.546	0.849
sub-000_task-EyeTracking_physio	106	1236.505	1519.843	283.338	1315.915	760.322	0.251	0.179	0.369	1.433
sub-000_task-EyeTracking_physio	106	1528.175	2336.525	808.350	1321.475	745.130	0.187	0.096	0.349	0.708
sub-000_task-EyeTracking_physio	106	2444.854	2953.208	508.354	1366.460	744.985	0.254	0.164	0.611	1.582
sub-000_task-EyeTracking_physio	107	-579.173	279.183	858.356	1285.070	759.885	0.235	0.116	0.433	0.817
sub-000_task-EyeTracking_physio	107	404.182	529.188	125.006	1455.165	572.080	0.323	0.102	0.340	0.790
sub-000_task-EyeTracking_physio	107	545.852	837.534	291.682	1483.825	521.270	0.208	0.079	0.333	0.591
sub-000_task-EyeTracking_physio	107	862.532	1145.868	283.336	1512.400	518.447	0.193	0.087	0.370	0.553
sub-000_task-EyeTracking_physio	107	1170.867	1462.540	291.673	1483.275	524.905	0.195	0.068	0.196	0.721
sub-000_task-EyeTracking_physio	107	1479.209	1770.881	291.672	1520.515	520.235	0.173	0.081	0.304	0.766
sub-000_task-EyeTracking_physio	107	1804.214	2362.557	558.343	1482.090	526.955	0.146	0.081	0.544	0.465
sub-000_task-EyeTracking_physio	107	2395.894	3004.237	608.343	1504.550	534.465	0.167	0.208	0.789	0.716
sub-000_task-EyeTracking_physio	108	-247.238	269.438	516.676	1293.322	714.868	0.159	0.125	0.503	0.744
sub-000_task-EyeTracking_physio	108	294.438	436.106	141.668	1330.320	657.670	0.122	0.042	0.248	0.411
sub-000_task-EyeTracking_physio	108	452.773	886.119	433.346	1336.108	623.113	0.123	0.154	0.407	0.714
sub-000_task-EyeTracking_physio	108	911.119	1261.127	350.008	1269.858	617.128	0.105	0.030	0.204	0.364
sub-000_task-EyeTracking_physio	108	1286.127	1552.800	266.673	1334.185	625.827	0.135	0.055	0.381	0.358
sub-000_task-EyeTracking_physio	108	1569.466	2977.828	1408.362	1308.665	624.705	0.122	0.089	0.477	0.644
sub-000_task-EyeTracking_physio	109	-281.940	293.075	575.015	1284.235	705.610	0.187	0.786	1.208	2.051
sub-000_task-EyeTracking_physio	109	309.741	426.411	116.670	1376.545	724.957	0.109	0.036	0.367	0.221
sub-000_task-EyeTracking_physio	109	443.077	643.077	200.000	1444.765	725.018	0.120	0.048	0.292	0.391
sub-000_task-EyeTracking_physio	109	668.083	2334.783	1666.700	1230.548	716.158	0.120	0.059	0.446	0.600
sub-000_task-EyeTracking_physio	109	2359.784	2526.456	166.672	1246.790	709.388	0.111	0.019	0.168	0.274
sub-000_task-EyeTracking_physio	109	2543.123	3001.465	458.342	1221.725	721.190	0.143	0.061	0.270	0.612
sub-000_task-EyeTracking_physio	110	-250.606	232.733	483.339	1282.887	730.817	0.176	0.132	0.473	0.816
sub-000_task-EyeTracking_physio	110	266.071	649.408	383.337	1097.455	777.247	0.149	0.142	0.535	0.750
sub-000_task-EyeTracking_physio	110	691.079	907.760	216.681	954.300	1038.885	0.206	0.129	0.603	0.522
sub-000_task-EyeTracking_physio	110	932.750	1341.091	408.341	1006.115	965.620	0.193	0.147	0.500	0.685
sub-000_task-EyeTracking_physio	110	1366.089	1732.766	366.677	1097.160	833.727	0.150	0.169	0.494	0.819
sub-000_task-EyeTracking_physio	110	1749.433	2632.786	883.353	1134.168	798.785	0.126	0.058	0.336	0.522
sub-000_task-EyeTracking_physio	110	2641.119	2999.459	358.340	1113.000	798.275	0.180	0.143	0.547	0.626
sub-000_task-EyeTracking_physio	111	-2374.591	-2049.585	325.006	1288.395	750.400	0.428	0.403	1.005	2.128
sub-000_task-EyeTracking_physio	111	-1874.589	-1632.911	241.678	1332.020	710.410	0.312	0.181	0.363	0.865
sub-000_task-EyeTracking_physio	111	-1599.579	-1441.238	158.341	1286.580	747.180	0.587	0.409	0.504	1.629
sub-000_task-EyeTracking_physio	111	-982.897	-816.229	166.668	1422.985	729.410	1.791	6.384	3.213	2.965
sub-000_task-EyeTracking_physio	111	-799.558	-666.221	133.337	1334.545	725.060	2.513	1.518	0.729	7.970
sub-000_task-EyeTracking_physio	111	-532.886	-324.551	208.335	1324.975	727.790	0.665	0.457	0.444	2.736
sub-000_task-EyeTracking_physio	111	-307.882	250.464	558.346	1299.815	729.530	0.207	0.079	0.421	0.614
sub-000_task-EyeTracking_physio	111	333.795	433.799	100.004	1428.227	703.070	0.204	0.097	0.315	0.531
sub-000_task-EyeTracking_physio	111	467.132	825.473	358.341	976.090	753.015	0.268	0.242	0.558	1.309
sub-000_task-EyeTracking_physio	111	942.139	2967.180	2025.041	954.965	763.880	0.242	0.344	0.884	1.398
sub-000_task-EyeTracking_physio	112	-227.204	206.136	433.340	1285.572	711.515	0.206	0.114	0.454	0.914
sub-000_task-EyeTracking_physio	112	231.136	897.813	666.677	1038.537	783.890	0.277	0.400	0.746	1.254
sub-000_task-EyeTracking_physio	112	922.813	1314.491	391.678	1001.150	781.080	0.169	0.291	0.736	0.729
sub-000_task-EyeTracking_physio	112	1539.496	1697.831	158.335	1040.665	799.900	0.156	0.089	0.320	0.646
sub-000_task-EyeTracking_physio	112	1722.831	1997.841	275.010	995.180	780.905	0.123	0.038	0.348	0.271
sub-000_task-EyeTracking_physio	112	2014.509	2364.510	350.001	998.428	740.770	0.123	0.060	0.240	0.600
sub-000_task-EyeTracking_physio	112	2381.176	2881.187	500.011	969.503	787.580	0.172	0.088	0.307	0.981
sub-000_task-EyeTracking_physio	112	2897.854	3006.194	108.340	1010.690	847.020	0.159	0.056	0.306	0.303
sub-000_task-EyeTracking_physio	113	-149.667	-41.332	108.335	1238.060	751.295	0.329	0.177	0.324	1.222
sub-000_task-EyeTracking_physio	113	0.335	217.007	216.672	1298.532	717.495	0.098	0.047	0.240	0.481
sub-000_task-EyeTracking_physio	113	233.673	442.009	208.336	1231.495	734.970	0.150	0.085	0.352	0.426
sub-000_task-EyeTracking_physio	113	458.676	658.681	200.005	1088.527	720.035	0.110	0.044	0.311	0.314
sub-000_task-EyeTracking_physio	113	700.347	958.686	258.339	1675.465	713.760	0.115	0.069	0.358	0.452
sub-000_task-EyeTracking_physio	113	1083.689	1633.699	550.010	1687.912	120.695	0.554	28.252	11.621	8.869
sub-000_task-EyeTracking_physio	113	2033.707	2517.053	483.346	185.988	114.220	0.262	0.135	1.434	0.708
sub-000_task-EyeTracking_physio	113	2533.720	2833.722	300.002	386.860	207.178	0.182	0.094	0.391	0.788
sub-000_task-EyeTracking_physio	113	2858.730	3000.396	141.666	721.680	217.280	0.328	0.218	0.802	0.670
sub-000_task-EyeTracking_physio	114	-340.396	-207.060	133.336	727.705	231.365	0.160	0.144	0.427	0.600
sub-000_task-EyeTracking_physio	114	-57.056	201.282	258.338	1304.080	715.225	0.269	0.244	0.678	0.976
sub-000_task-EyeTracking_physio	114	226.287	426.289	200.002	1051.012	764.778	0.458	0.487	0.943	1.182
sub-000_task-EyeTracking_physio	114	459.622	684.629	225.007	1746.945	896.340	0.264	0.164	0.669	0.676
sub-000_task-EyeTracking_physio	114	751.299	884.633	133.334	1775.080	310.865	0.255	0.378	0.637	1.232
sub-000_task-EyeTracking_physio	114	1009.634	1301.307	291.673	2485.710	1154.400	0.226	0.157	0.662	0.575
sub-000_task-EyeTracking_physio	114	1334.640	1751.313	416.673	2563.137	1368.750	0.240	0.312	0.704	1.303
sub-000_task-EyeTracking_physio	114	1776.314	1951.321	175.007	2413.100	1473.900	0.337	0.185	0.500	0.931
sub-000_task-EyeTracking_physio	114	1984.654	2551.332	566.678	1895.615	1513.428	0.438	0.641	1.223	2.257
sub-000_task-EyeTracking_physio	114	2617.999	2918.006	300.007	1180.878	-4.578	0.674	33.399	12.229	10.247
sub-000_task-EyeTracking_physio	115	-160.330	-43.660	116.670	1076.750	630.115	0.174	0.081	0.294	0.717
sub-000_task-EyeTracking_physio	115	-10.328	273.012	283.340	1246.298	699.265	0.111	0.034	0.375	0.365
sub-000_task-EyeTracking_physio	115	281.345	398.013	116.668	1185.733	744.310	0.169	0.064	0.315	0.320
sub-000_task-EyeTracking_physio	115	439.682	589.684	150.002	1516.285	856.498	0.098	0.030	0.320	0.313
sub-000_task-EyeTracking_physio	115	623.017	1139.696	516.679	1602.503	956.125	0.115	0.037	0.381	0.346
sub-000_task-EyeTracking_physio	115	1156.363	3006.400	1850.037	1609.625	986.710	0.131	0.146	0.674	0.645
sub-000_task-EyeTracking_physio	116	-245.755	-137.419	108.336	1248.040	796.435	0.126	0.046	0.243	0.380
sub-000_task-EyeTracking_physio	116	-120.752	195.922	316.674	1289.367	740.265	0.102	0.053	0.292	0.492
sub-000_task-EyeTracking_physio	116	212.588	329.255	116.667	1186.673	758.000	0.148	0.066	0.287	0.431
sub-000_task-EyeTracking_physio	116	504.261	945.933	441.672	1451.795	978.490	0.110	0.073	0.476	0.393
sub-000_task-EyeTracking_physio	116	970.933	1954.291	983.358	1480.467	980.785	0.121	0.066	0.532	0.453
sub-000_task-EyeTracking_physio	116	1962.624	2729.306	766.682	1466.875	994.170	0.105	0.058	0.388	0.435
sub-000_task-EyeTracking_physio	116	2754.306	3004.312	250.006	1370.372	953.058	0.110	0.033	0.292	0.306
sub-000_task-EyeTracking_physio	117	-148.143	-31.471	116.672	1291.775	763.240	0.122	0.047	0.175	0.349
sub-000_task-EyeTracking_physio	117	-23.138	535.204	558.342	1032.910	544.140	0.497	17.777	7.767	10.610
sub-000_task-EyeTracking_physio	117	576.871	693.542	116.671	1434.852	191.280	0.132	0.053	0.301	0.332
sub-000_task-EyeTracking_physio	117	751.874	1018.552	266.678	1214.918	725.875	0.142	0.065	0.262	0.464
sub-000_task-EyeTracking_physio	117	1043.551	1493.556	450.005	1249.170	783.055	0.138	0.066	0.385	0.608
sub-000_task-EyeTracking_physio	117	1643.560	1918.564	275.004	1242.715	832.790	0.219	0.143	0.470	0.971
sub-000_task-EyeTracking_physio	117	1951.906	2118.571	166.665	1158.443	764.003	0.121	0.042	0.235	0.392
sub-000_task-EyeTracking_physio	117	2135.238	2910.253	775.015	1180.155	726.595	0.118	0.074	0.406	0.596
sub-000_task-EyeTracking_physio	118	-654.206	-379.201	275.005	1272.685	757.100	0.124	0.032	0.285	0.371
sub-000_task-EyeTracking_physio	118	-362.536	237.478	600.014	1273.803	724.095	0.161	0.095	0.306	0.665
sub-000_task-EyeTracking_physio	118	312.479	545.817	233.338	1567.550	758.820	0.141	0.084	0.383	0.563
sub-000_task-EyeTracking_physio	118	570.816	837.493	266.677	1510.210	771.258	0.173	0.055	0.254	0.504
sub-000_task-EyeTracking_physio	118	854.159	1254.166	400.007	1473.135	787.798	0.151	0.092	0.406	0.626
sub-000_task-EyeTracking_physio	118	1270.832	1662.508	391.676	1374.730	798.570	0.162	0.115	0.499	0.693
sub-000_task-EyeTracking_physio	118	1687.508	2620.860	933.352	1493.707	798.308	0.126	0.115	0.536	0.625
sub-000_task-EyeTracking_physio	118	2637.526	3004.203	366.677	1460.680	791.812	0.125	0.099	0.327	0.675
sub-000_task-EyeTracking_physio	119	-212.671	287.340	500.011	1263.233	751.740	0.144	0.104	0.400	0.873
sub-000_task-EyeTracking_physio	119	345.672	554.011	208.339	1003.075	836.520	0.134	0.078	0.376	0.579
sub-000_task-EyeTracking_physio	119	570.677	1054.023	483.346	919.043	803.125	0.153	0.144	0.576	0.563
sub-000_task-EyeTracking_physio	119	1087.356	1312.361	225.005	1313.330	672.205	0.133	0.063	0.247	0.560
sub-000_task-EyeTracking_physio	119	1445.698	1554.032	108.334	1549.395	268.685	0.236	0.119	0.456	0.586
sub-000_task-EyeTracking_physio	119	1570.699	1795.707	225.008	1475.495	212.450	0.142	0.081	0.285	0.605
sub-000_task-EyeTracking_physio	119	1820.706	2062.377	241.671	1494.725	217.085	0.117	0.035	0.286	0.358
sub-000_task-EyeTracking_physio	119	2137.375	2595.722	458.347	2158.015	338.310	0.135	0.118	0.594	0.544
sub-000_task-EyeTracking_physio	119	2629.053	2845.728	216.675	2337.367	425.045	0.147	0.059	0.328	0.592
sub-000_task-EyeTracking_physio	119	2895.727	3004.063	108.336	1477.505	253.920	0.343	0.203	0.687	0.818
sub-000_task-EyeTracking_physio	120	-378.860	-162.188	216.672	1475.660	214.180	0.104	0.036	0.215	0.316
sub-000_task-EyeTracking_physio	120	-103.855	179.489	283.344	1261.560	691.115	0.106	0.030	0.308	0.274
sub-000_task-EyeTracking_physio	120	196.155	396.157	200.002	1247.650	737.533	0.129	0.048	0.269	0.391
sub-000_task-EyeTracking_physio	120	412.823	546.158	133.335	1062.435	741.950	0.093	0.032	0.235	0.314
sub-000_task-EyeTracking_physio	120	579.497	904.501	325.004	1187.350	774.690	0.098	0.053	0.319	0.482
sub-000_task-EyeTracking_physio	120	937.833	1062.835	125.002	1169.890	787.085	0.111	0.014	0.151	0.222
sub-000_task-EyeTracking_physio	120	1079.502	2096.195	1016.693	1195.760	762.028	0.130	0.102	0.446	0.673
sub-000_task-EyeTracking_physio	120	2121.195	2562.870	441.675	1542.310	744.300	0.149	0.093	0.685	0.438
sub-000_task-EyeTracking_physio	120	2596.203	3004.544	408.341	1192.995	759.255	0.141	0.075	0.521	0.348
sub-000_task-EyeTracking_physio	121	-52.307	281.035	333.342	1267.493	736.325	0.123	0.052	0.399	0.301
sub-000_task-EyeTracking_physio	121	297.702	414.371	116.669	1377.822	766.102	0.134	0.035	0.279	0.252
sub-000_task-EyeTracking_physio	121	439.371	581.039	141.668	1273.940	822.435	0.127	0.030	0.222	0.269
sub-000_task-EyeTracking_physio	121	606.038	764.379	158.341	1039.545	754.900	0.137	0.057	0.410	0.388
sub-000_task-EyeTracking_physio	121	864.378	1214.387	350.009	723.683	339.378	0.149	0.044	0.317	0.406
sub-000_task-EyeTracking_physio	121	1231.053	1389.390	158.337	568.945	336.340	0.154	0.049	0.243	0.364
