Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-112_task-EyeTracking_physio	71	-877.474	-685.806	191.668	1313.255	707.205	0.157	0.039	0.453	0.252
sub-112_task-EyeTracking_physio	71	-669.139	-427.466	241.673	1279.815	708.945	0.109	0.034	0.210	0.276
sub-112_task-EyeTracking_physio	71	-202.459	455.887	658.346	1259.805	702.740	0.156	0.105	0.357	0.969
sub-112_task-EyeTracking_physio	71	472.554	789.226	316.672	1287.225	751.540	0.071	0.019	0.167	0.235
sub-112_task-EyeTracking_physio	71	830.898	1072.573	241.675	1296.930	701.655	0.080	0.019	0.170	0.267
sub-112_task-EyeTracking_physio	71	1089.238	1639.248	550.010	1318.152	701.628	0.088	0.022	0.291	0.264
sub-112_task-EyeTracking_physio	71	1730.918	1905.923	175.005	1340.195	697.550	0.097	0.023	0.214	0.270
sub-112_task-EyeTracking_physio	71	1955.922	2172.594	216.672	1064.582	628.577	0.092	0.030	0.215	0.339
sub-112_task-EyeTracking_physio	71	2205.927	2405.935	200.008	990.197	666.445	0.103	0.033	0.283	0.309
sub-112_task-EyeTracking_physio	71	2430.934	2730.938	300.004	955.735	724.027	0.106	0.028	0.199	0.343
sub-112_task-EyeTracking_physio	71	2755.937	3005.941	250.004	923.408	666.543	0.097	0.032	0.280	0.259
sub-112_task-EyeTracking_physio	72	-447.037	-338.702	108.335	1424.755	678.090	0.556	4.558	4.051	1.415
sub-112_task-EyeTracking_physio	72	-263.702	-122.032	141.670	1282.470	745.490	0.092	0.022	0.277	0.208
sub-112_task-EyeTracking_physio	72	-105.360	352.981	458.341	1278.610	716.110	0.105	0.055	0.287	0.504
sub-112_task-EyeTracking_physio	72	377.981	594.654	216.673	1275.295	613.817	0.116	0.044	0.302	0.465
sub-112_task-EyeTracking_physio	72	611.321	811.327	200.006	1249.885	584.430	0.068	0.015	0.172	0.169
sub-112_task-EyeTracking_physio	72	827.993	1111.334	283.341	1168.588	443.120	0.144	0.038	0.371	0.451
sub-112_task-EyeTracking_physio	72	1128.000	1311.335	183.335	1254.148	436.955	0.156	0.052	0.497	0.296
sub-112_task-EyeTracking_physio	72	1344.672	1678.010	333.338	1448.662	449.490	0.113	0.033	0.500	0.261
sub-112_task-EyeTracking_physio	72	1694.677	2261.360	566.683	1332.295	385.725	0.119	0.041	0.390	0.328
sub-112_task-EyeTracking_physio	72	2328.025	2561.365	233.340	970.942	660.558	0.116	0.028	0.199	0.302
sub-112_task-EyeTracking_physio	72	2594.698	2894.703	300.005	923.382	970.562	0.127	0.079	0.547	0.467
sub-112_task-EyeTracking_physio	73	-866.950	-766.949	100.001	1620.882	915.050	0.174	0.060	0.325	0.319
sub-112_task-EyeTracking_physio	73	-725.282	-600.279	125.003	1318.570	730.805	0.165	0.138	0.250	0.872
sub-112_task-EyeTracking_physio	73	-425.277	-258.603	166.674	1258.060	741.293	0.407	0.414	0.268	3.497
sub-112_task-EyeTracking_physio	73	-250.269	291.409	541.678	1274.590	710.905	0.227	0.110	0.300	1.236
sub-112_task-EyeTracking_physio	73	316.409	491.410	175.001	1239.180	642.375	0.108	0.039	0.289	0.255
sub-112_task-EyeTracking_physio	73	508.081	691.418	183.337	1201.875	521.600	0.098	0.042	0.262	0.322
sub-112_task-EyeTracking_physio	73	724.750	874.753	150.003	1697.355	619.650	0.401	0.483	1.258	1.189
sub-112_task-EyeTracking_physio	73	1024.755	1199.762	175.007	1086.940	827.540	0.232	0.127	0.386	0.946
sub-112_task-EyeTracking_physio	73	1224.762	1624.772	400.010	976.477	636.942	0.120	0.086	0.488	0.481
sub-112_task-EyeTracking_physio	73	1649.771	2108.117	458.346	1223.205	712.725	0.272	0.253	0.913	1.270
sub-112_task-EyeTracking_physio	73	2124.784	2349.790	225.006	1096.275	743.635	0.213	0.110	0.431	0.662
sub-112_task-EyeTracking_physio	73	2383.122	2741.466	358.344	986.865	539.765	0.107	0.075	0.327	0.473
sub-112_task-EyeTracking_physio	73	2808.132	3008.145	200.013	1386.930	820.025	0.193	0.084	0.395	0.432
sub-112_task-EyeTracking_physio	74	-244.672	397.009	641.681	1275.130	727.315	0.325	0.343	1.912	2.210
sub-112_task-EyeTracking_physio	74	422.008	622.017	200.009	1161.713	663.013	0.135	0.051	0.426	0.349
sub-112_task-EyeTracking_physio	74	697.016	930.354	233.338	1580.510	699.480	0.135	0.033	0.256	0.303
sub-112_task-EyeTracking_physio	74	997.026	1188.694	191.668	1031.970	590.460	0.108	0.040	0.337	0.316
sub-112_task-EyeTracking_physio	74	1263.698	1363.702	100.004	1422.245	1113.523	0.219	0.085	0.487	0.410
sub-112_task-EyeTracking_physio	74	1380.368	1580.370	200.002	1324.495	919.203	0.218	0.264	0.661	0.959
sub-112_task-EyeTracking_physio	74	1613.703	1855.374	241.671	995.740	728.055	0.204	0.235	0.746	0.805
sub-112_task-EyeTracking_physio	74	1905.380	2088.716	183.336	1367.918	1020.923	0.102	0.029	0.181	0.411
sub-112_task-EyeTracking_physio	74	2113.715	2363.719	250.004	1565.815	890.312	0.218	0.351	0.939	1.056
sub-112_task-EyeTracking_physio	74	2513.723	2930.398	416.675	1074.117	645.227	0.098	0.064	0.415	0.526
sub-112_task-EyeTracking_physio	75	-3366.629	-3224.960	141.669	1355.740	695.435	0.365	0.709	2.092	0.685
sub-112_task-EyeTracking_physio	75	-3191.626	-3091.622	100.004	1365.828	736.977	0.333	0.317	0.831	0.742
sub-112_task-EyeTracking_physio	75	-3074.956	-2441.610	633.346	1260.557	674.237	0.163	0.148	0.693	0.664
sub-112_task-EyeTracking_physio	75	-2424.943	-1691.589	733.354	1293.562	706.355	0.415	11.033	5.423	7.122
sub-112_task-EyeTracking_physio	75	-1674.923	-1491.587	183.336	1529.585	1745.702	2.000	109.899	12.705	15.257
sub-112_task-EyeTracking_physio	75	-566.566	-233.224	333.342	1242.075	645.250	0.097	0.043	0.422	0.296
sub-112_task-EyeTracking_physio	75	-91.554	183.452	275.006	1268.050	646.170	0.208	0.116	0.393	1.071
sub-112_task-EyeTracking_physio	75	283.455	708.463	425.008	1214.395	579.970	0.122	0.075	0.296	0.701
sub-112_task-EyeTracking_physio	75	758.463	908.465	150.002	1540.602	772.457	0.126	0.042	0.200	0.424
sub-112_task-EyeTracking_physio	75	958.469	1183.474	225.005	1383.335	655.160	0.099	0.037	0.367	0.265
sub-112_task-EyeTracking_physio	75	1233.474	1333.477	100.003	1070.715	554.165	0.106	0.034	0.298	0.259
sub-112_task-EyeTracking_physio	75	1358.477	1491.814	133.337	774.572	618.378	0.149	0.062	0.555	0.223
sub-112_task-EyeTracking_physio	75	1625.150	1800.153	175.003	1537.805	553.025	0.132	0.064	0.361	0.585
sub-112_task-EyeTracking_physio	75	1975.158	2366.835	391.677	1092.025	579.430	0.409	0.620	2.978	0.760
sub-112_task-EyeTracking_physio	75	2416.834	2783.511	366.677	1440.997	784.970	0.246	0.216	0.884	0.874
sub-112_task-EyeTracking_physio	75	2816.844	3008.513	191.669	1248.800	752.165	0.312	0.249	0.777	0.822
sub-112_task-EyeTracking_physio	76	-1403.934	-445.581	958.353	1279.450	726.345	0.195	0.184	0.507	1.596
sub-112_task-EyeTracking_physio	76	-412.248	-220.574	191.674	1223.270	671.765	0.220	0.065	0.251	0.569
sub-112_task-EyeTracking_physio	76	-203.909	387.770	591.679	1262.410	690.075	0.207	0.115	0.420	0.884
sub-112_task-EyeTracking_physio	76	429.441	896.115	466.674	1270.307	630.170	0.084	0.057	0.273	0.570
sub-112_task-EyeTracking_physio	76	921.116	1204.459	283.343	1277.503	612.250	0.092	0.026	0.312	0.293
sub-112_task-EyeTracking_physio	76	1271.124	2279.483	1008.359	1262.660	577.025	0.091	0.146	0.326	1.205
sub-112_task-EyeTracking_physio	76	2312.816	2579.489	266.673	1125.533	686.497	0.134	0.047	0.294	0.392
sub-112_task-EyeTracking_physio	76	2612.823	3004.498	391.675	1065.225	718.620	0.125	0.049	0.296	0.426
sub-112_task-EyeTracking_physio	77	-4952.219	-4835.549	116.670	1467.160	953.780	3.791	55.349	4.551	10.499
sub-112_task-EyeTracking_physio	77	-4818.884	-4460.541	358.343	1260.085	682.935	0.278	0.198	0.267	2.023
sub-112_task-EyeTracking_physio	77	-3985.532	-3593.856	391.676	1326.213	605.092	2.312	49.134	14.203	12.791
sub-112_task-EyeTracking_physio	77	-3577.189	-3418.853	158.336	1246.715	633.350	0.263	0.128	0.350	1.054
sub-112_task-EyeTracking_physio	77	-385.448	-277.116	108.332	1234.185	695.650	0.281	0.254	0.239	1.335
sub-112_task-EyeTracking_physio	77	-268.774	356.237	625.011	1282.415	696.355	0.226	0.205	0.661	1.055
sub-112_task-EyeTracking_physio	77	389.570	572.907	183.337	1270.350	574.172	0.100	0.039	0.201	0.423
sub-112_task-EyeTracking_physio	77	589.573	922.916	333.343	1310.017	562.545	0.090	0.039	0.335	0.350
sub-112_task-EyeTracking_physio	77	956.248	1422.923	466.675	1675.115	585.812	0.115	0.071	0.578	0.395
sub-112_task-EyeTracking_physio	77	1447.928	1814.599	366.671	1636.717	658.727	0.121	0.069	0.315	0.539
sub-112_task-EyeTracking_physio	77	1947.939	2331.279	383.340	1009.618	821.290	0.167	0.064	0.277	0.601
sub-112_task-EyeTracking_physio	77	2356.283	2497.951	141.668	983.120	816.890	0.175	0.058	0.446	0.340
sub-112_task-EyeTracking_physio	77	2514.618	2847.957	333.339	1018.383	733.227	0.173	0.067	0.356	0.585
sub-112_task-EyeTracking_physio	77	2864.622	3006.293	141.671	1007.970	690.475	0.189	0.073	0.289	0.607
sub-112_task-EyeTracking_physio	78	-338.351	-38.346	300.005	1280.320	709.345	0.386	0.439	0.546	2.373
sub-112_task-EyeTracking_physio	78	-30.013	495.001	525.014	1268.875	720.925	0.220	0.110	0.444	0.797
sub-112_task-EyeTracking_physio	78	511.667	778.344	266.677	1333.045	702.158	0.182	0.077	0.346	0.657
sub-112_task-EyeTracking_physio	78	928.349	1261.686	333.337	1624.052	543.482	0.107	0.061	0.470	0.434
sub-112_task-EyeTracking_physio	78	1303.355	1878.368	575.013	1166.850	556.960	0.104	0.102	0.556	0.593
sub-112_task-EyeTracking_physio	78	1895.033	2111.708	216.675	1202.118	565.310	0.085	0.017	0.211	0.250
sub-112_task-EyeTracking_physio	78	2153.374	2261.712	108.338	989.060	643.115	0.091	0.024	0.225	0.234
sub-112_task-EyeTracking_physio	78	2320.043	2528.383	208.340	945.030	715.885	0.094	0.059	0.337	0.342
sub-112_task-EyeTracking_physio	78	2545.049	2711.720	166.671	923.455	793.908	0.293	0.170	0.453	0.835
sub-112_task-EyeTracking_physio	78	2728.387	2903.393	175.006	901.570	726.890	0.153	0.038	0.235	0.357
sub-112_task-EyeTracking_physio	79	-199.554	-57.884	141.670	1240.445	731.665	0.513	0.257	0.220	2.384
sub-112_task-EyeTracking_physio	79	-49.551	342.125	391.676	1284.810	712.735	0.262	0.182	0.357	1.440
sub-112_task-EyeTracking_physio	79	367.124	558.798	191.674	1379.530	639.540	0.146	0.065	0.342	0.401
sub-112_task-EyeTracking_physio	79	583.798	1025.473	441.675	1582.190	612.460	0.105	0.041	0.325	0.341
sub-112_task-EyeTracking_physio	79	1067.143	1575.484	508.341	1090.635	559.890	0.093	0.099	0.430	0.684
sub-112_task-EyeTracking_physio	79	1625.488	1975.497	350.009	1091.725	854.170	0.236	0.234	0.563	1.299
sub-112_task-EyeTracking_physio	79	2008.831	2300.503	291.672	991.550	858.240	0.197	0.126	0.568	0.530
sub-112_task-EyeTracking_physio	79	2342.170	2708.844	366.674	1648.170	924.838	0.177	0.113	0.496	0.744
sub-112_task-EyeTracking_physio	79	2750.511	3008.851	258.340	1318.865	997.970	0.092	0.030	0.285	0.292
sub-112_task-EyeTracking_physio	80	-377.407	-219.070	158.337	1246.465	638.480	0.085	0.018	0.160	0.259
sub-112_task-EyeTracking_physio	80	-202.404	297.608	500.012	1279.997	705.645	0.236	0.096	0.280	0.874
sub-112_task-EyeTracking_physio	80	322.608	647.617	325.009	1221.630	732.040	0.120	0.054	0.213	0.768
sub-112_task-EyeTracking_physio	80	672.615	955.955	283.340	1194.408	666.212	0.082	0.018	0.225	0.229
sub-112_task-EyeTracking_physio	80	1172.629	1430.968	258.339	1300.455	632.130	0.227	0.187	0.389	1.330
sub-112_task-EyeTracking_physio	80	1455.967	1822.639	366.672	1392.273	577.080	0.086	0.065	0.295	0.364
sub-112_task-EyeTracking_physio	80	1847.639	2122.648	275.009	1470.510	594.960	0.079	0.040	0.252	0.356
sub-112_task-EyeTracking_physio	80	2147.649	3006.001	858.352	1551.690	602.660	0.085	0.058	0.265	0.521
sub-112_task-EyeTracking_physio	81	-5567.802	-5367.802	200.000	1299.408	704.062	0.148	0.048	0.282	0.348
sub-112_task-EyeTracking_physio	81	-5184.464	-4409.446	775.018	1290.195	698.395	0.217	0.173	0.378	1.976
sub-112_task-EyeTracking_physio	81	-3851.099	-3692.763	158.336	1254.358	849.185	2.252	27.470	3.835	10.344
sub-112_task-EyeTracking_physio	81	-3642.763	-3392.756	250.007	1299.530	729.735	0.198	0.177	0.243	1.407
sub-112_task-EyeTracking_physio	81	-3367.757	-3151.085	216.672	1256.865	725.763	0.118	0.040	0.346	0.299
sub-112_task-EyeTracking_physio	81	-3142.752	-2101.062	1041.690	1279.500	682.130	0.142	0.133	0.516	1.016
sub-112_task-EyeTracking_physio	81	-1526.050	248.992	1775.042	1278.165	684.685	0.167	0.283	0.775	1.887
sub-112_task-EyeTracking_physio	81	273.991	448.996	175.005	1265.620	626.095	0.096	0.036	0.226	0.324
sub-112_task-EyeTracking_physio	81	474.001	749.007	275.006	1165.685	588.045	0.093	0.021	0.225	0.304
sub-112_task-EyeTracking_physio	81	774.006	1065.678	291.672	1286.880	606.670	0.087	0.048	0.344	0.415
sub-112_task-EyeTracking_physio	81	1090.678	1757.358	666.680	1476.332	604.592	0.106	0.056	0.670	0.344
sub-112_task-EyeTracking_physio	81	1782.363	2032.364	250.001	1186.798	577.200	0.123	0.064	0.421	0.418
sub-112_task-EyeTracking_physio	81	2057.368	2249.036	191.668	1225.565	588.040	0.082	0.019	0.188	0.213
sub-112_task-EyeTracking_physio	81	2265.703	2549.043	283.340	1329.572	599.987	0.081	0.046	0.266	0.427
sub-112_task-EyeTracking_physio	81	2565.714	3007.389	441.675	1312.995	597.275	0.089	0.028	0.216	0.329
sub-112_task-EyeTracking_physio	82	-1938.529	-1755.192	183.337	1260.072	688.618	0.081	0.019	0.200	0.237
sub-112_task-EyeTracking_physio	82	-1730.192	261.518	1991.710	1278.265	705.765	0.094	0.065	0.383	0.751
sub-112_task-EyeTracking_physio	82	278.186	1161.540	883.354	1265.622	684.662	0.090	0.017	0.216	0.243
sub-112_task-EyeTracking_physio	82	1219.872	1444.878	225.006	1514.905	733.645	0.093	0.044	0.293	0.397
sub-112_task-EyeTracking_physio	82	1461.545	1611.547	150.002	1582.615	732.365	0.108	0.035	0.239	0.280
sub-112_task-EyeTracking_physio	82	1744.885	2078.227	333.342	1611.008	688.665	0.087	0.022	0.184	0.415
sub-112_task-EyeTracking_physio	82	2111.560	2311.568	200.008	1451.488	720.875	0.091	0.018	0.172	0.245
sub-112_task-EyeTracking_physio	82	2336.568	2594.906	258.338	1375.000	759.165	0.093	0.042	0.365	0.258
sub-112_task-EyeTracking_physio	82	2611.573	2794.907	183.334	1331.277	742.425	0.076	0.019	0.189	0.324
sub-112_task-EyeTracking_physio	82	2811.574	3003.248	191.674	1263.880	690.800	0.080	0.011	0.150	0.166
sub-112_task-EyeTracking_physio	83	-257.988	342.027	600.015	1280.153	699.240	0.103	0.027	0.327	0.296
sub-112_task-EyeTracking_physio	83	358.693	933.704	575.011	1261.315	690.230	0.092	0.028	0.198	0.471
sub-112_task-EyeTracking_physio	83	975.376	1350.385	375.009	1290.565	590.340	0.093	0.029	0.363	0.249
sub-112_task-EyeTracking_physio	83	1375.385	1658.722	283.337	1556.753	623.555	0.089	0.030	0.200	0.334
sub-112_task-EyeTracking_physio	83	1683.722	2100.396	416.674	1616.210	598.318	0.101	0.062	0.333	0.527
sub-112_task-EyeTracking_physio	83	2150.402	2425.409	275.007	1074.150	684.155	0.121	0.081	0.414	0.473
sub-112_task-EyeTracking_physio	83	2450.408	2575.413	125.005	893.900	830.240	0.262	0.069	0.264	0.664
sub-112_task-EyeTracking_physio	83	2608.745	2783.751	175.006	995.475	677.630	0.103	0.034	0.292	0.241
sub-112_task-EyeTracking_physio	83	2817.084	3008.751	191.667	923.535	481.705	0.124	0.069	0.192	0.631
sub-112_task-EyeTracking_physio	84	-3530.061	-3388.391	141.670	1276.340	923.965	0.320	0.177	0.878	0.604
sub-112_task-EyeTracking_physio	84	-3338.392	-2863.382	475.010	1264.110	689.190	0.153	0.050	0.218	0.603
sub-112_task-EyeTracking_physio	84	-2821.716	-2721.715	100.001	1603.280	1185.460	3.834	79.798	11.350	6.214
sub-112_task-EyeTracking_physio	84	-2680.048	-2088.368	591.680	1268.970	676.260	0.137	0.110	0.448	1.014
sub-112_task-EyeTracking_physio	84	-2080.036	386.677	2466.713	1276.628	692.840	0.161	0.086	0.461	0.839
sub-112_task-EyeTracking_physio	84	411.677	1053.354	641.677	1020.050	729.990	0.111	0.035	0.376	0.310
sub-112_task-EyeTracking_physio	84	1120.019	1345.026	225.007	1411.800	957.850	0.117	0.036	0.310	0.307
sub-112_task-EyeTracking_physio	84	1395.027	1770.036	375.009	1659.615	948.550	0.154	0.046	0.569	0.340
sub-112_task-EyeTracking_physio	84	1820.040	2111.711	291.671	958.560	1023.750	0.153	0.059	0.414	0.389
sub-112_task-EyeTracking_physio	84	2178.377	2561.720	383.343	931.538	581.375	0.095	0.037	0.322	0.400
sub-112_task-EyeTracking_physio	84	2628.390	2953.395	325.005	1635.985	959.280	0.120	0.089	0.536	0.711
sub-112_task-EyeTracking_physio	85	-482.951	-374.620	108.331	1376.620	646.410	0.413	0.867	1.489	0.769
sub-112_task-EyeTracking_physio	85	-266.282	375.397	641.679	1291.270	717.150	0.257	0.256	0.722	1.234
sub-112_task-EyeTracking_physio	85	392.064	617.071	225.007	1220.410	694.285	0.122	0.045	0.356	0.372
sub-112_task-EyeTracking_physio	85	700.407	1375.422	675.015	1499.325	718.635	0.087	0.048	0.536	0.257
sub-112_task-EyeTracking_physio	85	1533.759	1725.428	191.669	1627.965	551.125	0.091	0.016	0.149	0.232
sub-112_task-EyeTracking_physio	85	1758.766	2042.105	283.339	1641.795	429.637	0.074	0.025	0.221	0.334
sub-112_task-EyeTracking_physio	85	2117.103	2392.109	275.006	1643.195	1074.475	0.147	0.066	0.604	0.350
sub-112_task-EyeTracking_physio	85	2467.112	2692.119	225.007	929.085	977.720	0.108	0.035	0.309	0.294
sub-112_task-EyeTracking_physio	85	2750.451	3008.791	258.340	965.315	526.165	0.086	0.036	0.206	0.340
sub-112_task-EyeTracking_physio	86	-677.712	-552.706	125.006	1400.785	614.305	0.727	9.628	7.449	2.841
sub-112_task-EyeTracking_physio	86	-536.041	-319.368	216.673	1290.342	738.642	0.160	0.319	1.327	0.559
sub-112_task-EyeTracking_physio	86	-211.036	-111.032	100.004	1253.843	725.357	0.165	0.075	0.504	0.224
sub-112_task-EyeTracking_physio	86	-94.366	338.986	433.352	1293.483	722.317	0.113	0.035	0.406	0.325
sub-112_task-EyeTracking_physio	86	472.318	597.321	125.003	1309.880	825.525	1.291	8.536	4.793	3.675
sub-112_task-EyeTracking_physio	86	805.657	1414.007	608.350	1290.495	745.790	0.176	0.101	0.319	0.847
sub-112_task-EyeTracking_physio	86	1430.673	1647.346	216.673	1309.155	672.860	0.158	0.065	0.329	0.573
sub-112_task-EyeTracking_physio	86	1680.678	1855.681	175.003	1465.915	619.140	0.151	0.050	0.319	0.325
sub-112_task-EyeTracking_physio	86	1880.682	2114.021	233.339	1603.697	580.555	0.113	0.030	0.245	0.235
sub-112_task-EyeTracking_physio	86	2139.020	2480.697	341.677	1621.765	452.195	0.093	0.026	0.241	0.325
sub-112_task-EyeTracking_physio	86	2514.029	2755.701	241.672	1098.405	519.500	0.112	0.055	0.269	0.477
sub-112_task-EyeTracking_physio	86	2780.701	3005.709	225.008	926.010	498.030	0.125	0.076	0.455	0.409
sub-112_task-EyeTracking_physio	87	-1948.594	-1840.263	108.331	1247.470	759.275	0.086	0.020	0.177	0.176
sub-112_task-EyeTracking_physio	87	-1673.588	-1540.252	133.336	1283.932	759.855	0.296	0.429	0.533	1.992
sub-112_task-EyeTracking_physio	87	-1515.252	-765.234	750.018	1252.630	747.942	0.119	0.070	0.353	0.781
sub-112_task-EyeTracking_physio	87	-640.232	-523.566	116.666	1242.743	734.148	1.104	8.870	3.148	5.375
sub-112_task-EyeTracking_physio	87	-498.561	343.123	841.684	1266.370	741.310	0.155	0.150	0.669	0.876
sub-112_task-EyeTracking_physio	87	384.789	634.794	250.005	1472.102	576.680	0.091	0.037	0.316	0.306
sub-112_task-EyeTracking_physio	87	659.798	943.138	283.340	1650.737	507.105	0.114	0.037	0.422	0.279
sub-112_task-EyeTracking_physio	87	984.804	1509.815	525.011	1184.680	525.095	0.092	0.037	0.291	0.374
sub-112_task-EyeTracking_physio	87	1543.148	1834.821	291.673	909.565	539.120	0.078	0.040	0.428	0.232
sub-112_task-EyeTracking_physio	87	1934.824	2251.500	316.676	889.610	454.877	0.099	0.073	0.363	0.596
sub-112_task-EyeTracking_physio	87	2318.166	2593.172	275.006	946.645	1051.855	0.151	0.110	0.573	0.533
sub-112_task-EyeTracking_physio	87	2626.509	2884.845	258.336	1444.640	1017.785	0.155	0.064	0.555	0.377
sub-112_task-EyeTracking_physio	87	2909.848	3009.848	100.000	1576.797	973.403	0.153	0.037	0.248	0.246
sub-112_task-EyeTracking_physio	88	-418.140	-234.799	183.341	1258.047	671.235	0.297	0.073	0.242	0.659
sub-112_task-EyeTracking_physio	88	-209.799	-68.131	141.668	1291.870	753.320	0.147	0.023	0.121	0.420
sub-112_task-EyeTracking_physio	88	-59.798	415.220	475.018	1279.340	743.150	0.174	0.060	0.262	0.633
sub-112_task-EyeTracking_physio	88	465.220	831.895	366.675	1073.580	612.235	0.112	0.045	0.600	0.295
sub-112_task-EyeTracking_physio	88	865.229	1073.569	208.340	1035.475	595.275	0.079	0.015	0.171	0.222
sub-112_task-EyeTracking_physio	88	1115.236	1315.241	200.005	1366.693	522.973	0.091	0.032	0.314	0.251
sub-112_task-EyeTracking_physio	88	1340.241	1598.583	258.342	1541.275	504.075	0.088	0.050	0.317	0.327
sub-112_task-EyeTracking_physio	88	1615.251	2398.604	783.353	1656.060	466.935	0.123	0.098	0.456	0.597
sub-112_task-EyeTracking_physio	88	2423.604	2915.285	491.681	1581.095	501.420	0.104	0.058	0.445	0.620
sub-112_task-EyeTracking_physio	89	-5566.855	-5375.182	191.673	1259.620	745.295	0.636	3.319	5.042	4.059
sub-112_task-EyeTracking_physio	89	-4908.506	-4675.164	233.342	1282.497	642.150	0.164	0.099	0.379	0.703
sub-112_task-EyeTracking_physio	89	-4650.164	-4508.493	141.671	1261.325	891.630	3.815	118.815	18.789	13.684
sub-112_task-EyeTracking_physio	89	-4400.156	-4150.150	250.006	1271.820	655.152	0.327	0.213	0.421	1.595
