Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-007_task-EyeTracking_physio	274	2822.520	3005.856	183.336	962.298	546.050	0.058	0.014	0.115	0.211
sub-007_task-EyeTracking_physio	275	-638.025	-446.356	191.669	1267.085	726.980	0.427	0.460	2.271	2.019
sub-007_task-EyeTracking_physio	275	-429.690	286.994	716.684	1274.432	690.267	0.114	0.068	0.482	0.405
sub-007_task-EyeTracking_physio	275	320.327	712.002	391.675	1222.965	650.210	0.091	0.024	0.224	0.351
sub-007_task-EyeTracking_physio	275	737.002	1062.011	325.009	1111.175	659.200	0.081	0.019	0.183	0.208
sub-007_task-EyeTracking_physio	275	1087.011	1353.685	266.674	1060.838	667.470	0.093	0.017	0.195	0.257
sub-007_task-EyeTracking_physio	275	1387.018	1587.025	200.007	1329.650	686.030	0.076	0.015	0.165	0.210
sub-007_task-EyeTracking_physio	275	1612.025	1887.029	275.004	1374.165	643.540	0.079	0.021	0.222	0.260
sub-007_task-EyeTracking_physio	275	1903.695	2295.372	391.677	1355.000	649.330	0.076	0.046	0.279	0.363
sub-007_task-EyeTracking_physio	275	2320.372	2553.711	233.339	1497.635	925.030	0.193	0.062	0.253	0.563
sub-007_task-EyeTracking_physio	275	2570.378	2795.384	225.006	1548.705	812.570	0.130	0.047	0.332	0.371
sub-007_task-EyeTracking_physio	275	2812.049	2912.053	100.004	1557.045	723.977	0.136	0.025	0.185	0.280
sub-007_task-EyeTracking_physio	276	-684.450	-542.782	141.668	1267.205	663.315	0.093	0.038	0.265	0.216
sub-007_task-EyeTracking_physio	276	-517.782	548.912	1066.694	1277.062	698.920	0.160	0.082	0.288	1.060
sub-007_task-EyeTracking_physio	276	582.245	1965.607	1383.362	1086.695	850.340	0.155	0.056	0.380	0.608
sub-007_task-EyeTracking_physio	276	2007.277	2448.952	441.675	1406.060	690.080	0.196	0.061	0.446	0.590
sub-007_task-EyeTracking_physio	276	2473.952	2915.631	441.679	1246.140	750.070	0.192	0.048	0.211	0.712
sub-007_task-EyeTracking_physio	277	-607.968	358.721	966.689	1271.285	715.523	0.171	0.080	0.650	0.666
sub-007_task-EyeTracking_physio	277	392.053	683.726	291.673	1068.235	758.805	0.159	0.066	0.307	0.626
sub-007_task-EyeTracking_physio	277	708.725	975.399	266.674	1018.192	932.360	0.102	0.041	0.296	0.318
sub-007_task-EyeTracking_physio	277	1000.403	1142.073	141.670	1004.275	768.335	0.212	0.116	0.396	0.569
sub-007_task-EyeTracking_physio	277	1158.740	1358.741	200.001	1060.470	742.928	0.162	0.073	0.405	0.413
sub-007_task-EyeTracking_physio	277	1367.075	1500.412	133.337	1072.305	722.278	0.177	0.048	0.203	0.451
sub-007_task-EyeTracking_physio	277	1533.747	1942.092	408.345	1356.235	647.240	0.084	0.024	0.232	0.236
sub-007_task-EyeTracking_physio	277	1967.091	2233.763	266.672	1316.942	707.870	0.148	0.038	0.203	0.392
sub-007_task-EyeTracking_physio	277	2267.095	2542.101	275.006	1609.990	839.150	0.161	0.058	0.373	0.504
sub-007_task-EyeTracking_physio	277	2558.774	2725.442	166.668	1658.153	796.217	0.169	0.032	0.145	0.442
sub-007_task-EyeTracking_physio	277	2742.110	3000.452	258.342	1606.970	799.240	0.176	0.038	0.236	0.563
sub-007_task-EyeTracking_physio	278	-1573.775	-1282.099	291.676	1284.990	709.985	0.184	0.152	0.745	0.671
sub-007_task-EyeTracking_physio	278	-473.748	376.270	850.018	1276.872	710.365	0.173	0.101	0.464	0.826
sub-007_task-EyeTracking_physio	278	401.274	576.277	175.003	1311.585	826.220	0.179	0.053	0.286	0.499
sub-007_task-EyeTracking_physio	278	601.276	917.948	316.672	1039.648	877.870	0.166	0.065	0.354	0.472
sub-007_task-EyeTracking_physio	278	967.952	1192.959	225.007	1550.610	736.860	0.121	0.038	0.261	0.285
sub-007_task-EyeTracking_physio	278	1209.625	1442.960	233.335	1595.283	702.955	0.102	0.044	0.354	0.284
sub-007_task-EyeTracking_physio	278	1459.631	1642.966	183.335	1593.040	673.733	0.087	0.023	0.218	0.225
sub-007_task-EyeTracking_physio	278	1676.300	1926.305	250.005	1329.242	768.905	0.204	0.071	0.249	0.667
sub-007_task-EyeTracking_physio	278	1942.971	2242.982	300.011	1257.858	726.097	0.142	0.066	0.435	0.438
sub-007_task-EyeTracking_physio	278	2259.649	2567.986	308.337	1237.180	677.800	0.086	0.017	0.179	0.194
sub-007_task-EyeTracking_physio	278	2601.318	3001.329	400.011	1028.700	823.992	0.181	0.076	0.334	0.534
sub-007_task-EyeTracking_physio	279	-6838.564	-6696.896	141.668	1258.540	720.290	0.207	0.078	0.220	0.668
sub-007_task-EyeTracking_physio	279	-6680.229	-4863.522	1816.707	1288.140	738.590	0.188	0.469	0.930	1.776
sub-007_task-EyeTracking_physio	279	-4846.855	-2938.478	1908.377	1303.275	764.775	0.133	0.067	0.542	0.490
sub-007_task-EyeTracking_physio	279	-2405.134	-2180.127	225.007	1271.360	759.640	0.162	0.067	0.278	0.681
sub-007_task-EyeTracking_physio	279	-2163.462	-2030.128	133.334	1290.122	769.768	0.135	0.047	0.327	0.309
sub-007_task-EyeTracking_physio	279	-1838.457	-1713.453	125.004	1271.970	797.140	0.204	0.070	0.250	0.573
sub-007_task-EyeTracking_physio	279	-1688.454	336.592	2025.046	1280.140	751.715	0.176	0.126	0.589	0.822
sub-007_task-EyeTracking_physio	279	344.923	561.597	216.674	1273.605	736.750	0.171	0.058	0.452	0.410
sub-007_task-EyeTracking_physio	279	594.932	886.601	291.669	1264.075	610.010	0.121	0.033	0.307	0.277
sub-007_task-EyeTracking_physio	279	1119.943	1561.613	441.670	1056.295	763.200	0.390	0.402	0.577	3.034
sub-007_task-EyeTracking_physio	279	1628.288	1836.625	208.337	1453.705	822.470	0.179	0.085	0.414	0.609
sub-007_task-EyeTracking_physio	279	1944.959	2194.964	250.005	1439.013	657.010	0.119	0.044	0.291	0.402
sub-007_task-EyeTracking_physio	279	2219.964	2511.636	291.672	1442.715	680.555	0.140	0.052	0.429	0.362
sub-007_task-EyeTracking_physio	279	2544.974	2936.649	391.675	1306.470	629.080	0.090	0.033	0.335	0.347
sub-007_task-EyeTracking_physio	280	-1307.280	-1115.612	191.668	1341.720	631.900	0.139	0.101	0.251	0.966
sub-007_task-EyeTracking_physio	280	-1098.947	-32.253	1066.694	1274.688	721.247	0.170	0.121	0.402	0.855
sub-007_task-EyeTracking_physio	280	-23.921	276.091	300.012	1267.472	740.140	0.133	0.062	0.398	0.380
sub-007_task-EyeTracking_physio	280	301.089	467.759	166.670	1249.327	685.120	0.144	0.036	0.143	0.453
sub-007_task-EyeTracking_physio	280	509.430	951.106	441.676	1480.130	635.630	0.087	0.026	0.250	0.365
sub-007_task-EyeTracking_physio	280	984.439	1134.441	150.002	1423.020	558.707	0.060	0.008	0.121	0.128
sub-007_task-EyeTracking_physio	280	1151.107	1459.451	308.344	1417.895	527.850	0.076	0.024	0.223	0.297
sub-007_task-EyeTracking_physio	280	1492.785	1792.788	300.003	1074.260	790.223	0.184	0.043	0.286	0.481
sub-007_task-EyeTracking_physio	280	1817.799	2451.139	633.340	1032.023	793.185	0.138	0.047	0.276	0.502
sub-007_task-EyeTracking_physio	280	2467.806	2626.145	158.339	991.530	798.520	0.106	0.019	0.184	0.203
sub-007_task-EyeTracking_physio	280	2651.147	2884.485	233.338	1221.050	697.053	0.168	0.030	0.194	0.351
sub-007_task-EyeTracking_physio	281	-455.985	-264.316	191.669	1316.545	706.220	0.118	0.040	0.259	0.366
sub-007_task-EyeTracking_physio	281	-239.312	327.366	566.678	1282.307	709.067	0.135	0.032	0.177	0.418
sub-007_task-EyeTracking_physio	281	344.033	669.045	325.012	1361.500	827.615	0.171	0.050	0.243	0.466
sub-007_task-EyeTracking_physio	281	702.377	869.046	166.669	1409.260	840.152	0.224	0.056	0.226	0.460
sub-007_task-EyeTracking_physio	281	885.713	1119.052	233.339	1461.470	782.733	0.169	0.051	0.288	0.439
sub-007_task-EyeTracking_physio	281	1244.056	1494.062	250.006	1432.168	551.973	0.091	0.015	0.243	0.189
sub-007_task-EyeTracking_physio	281	1527.395	1819.068	291.673	1169.440	563.875	0.066	0.015	0.206	0.134
sub-007_task-EyeTracking_physio	281	1844.074	2169.076	325.002	1210.405	462.120	0.086	0.019	0.209	0.243
sub-007_task-EyeTracking_physio	281	2202.408	2452.415	250.007	1077.717	806.105	0.192	0.059	0.300	0.637
sub-007_task-EyeTracking_physio	281	2469.084	2769.092	300.008	1103.605	848.938	0.164	0.065	0.292	0.436
sub-007_task-EyeTracking_physio	281	2794.092	2960.758	166.666	992.777	1016.630	0.102	0.025	0.193	0.290
sub-007_task-EyeTracking_physio	282	-456.256	-297.920	158.336	1274.080	773.515	0.570	0.715	2.680	2.857
sub-007_task-EyeTracking_physio	282	-281.254	293.763	575.017	1277.740	719.250	0.125	0.068	0.470	0.578
sub-007_task-EyeTracking_physio	282	318.763	593.768	275.005	1358.920	794.085	0.284	0.078	0.221	0.714
sub-007_task-EyeTracking_physio	282	618.767	902.107	283.340	1445.145	656.750	0.078	0.017	0.232	0.204
sub-007_task-EyeTracking_physio	282	927.109	1460.457	533.348	1598.130	672.263	0.095	0.035	0.328	0.310
sub-007_task-EyeTracking_physio	282	1493.789	1752.127	258.338	1268.430	743.460	0.138	0.050	0.320	0.306
sub-007_task-EyeTracking_physio	282	1768.793	2085.466	316.673	1213.395	696.855	0.182	0.053	0.340	0.549
sub-007_task-EyeTracking_physio	282	2102.136	2652.148	550.012	1187.770	726.330	0.159	0.057	0.227	0.626
sub-007_task-EyeTracking_physio	282	2668.814	2918.818	250.004	1353.435	734.322	0.116	0.032	0.222	0.432
sub-007_task-EyeTracking_physio	283	-600.115	241.572	841.687	1277.175	701.830	0.125	0.057	0.250	0.757
sub-007_task-EyeTracking_physio	283	258.238	774.914	516.676	1216.295	784.472	0.162	0.062	0.263	0.668
sub-007_task-EyeTracking_physio	283	791.581	1058.253	266.672	1187.345	775.870	0.150	0.033	0.233	0.367
sub-007_task-EyeTracking_physio	283	1083.257	1441.594	358.337	1262.670	780.160	0.138	0.036	0.239	0.450
sub-007_task-EyeTracking_physio	283	1458.262	1758.271	300.009	1293.935	797.885	0.201	0.048	0.208	0.763
sub-007_task-EyeTracking_physio	283	1774.938	2291.617	516.679	1316.535	842.498	0.222	0.148	0.406	1.138
sub-007_task-EyeTracking_physio	283	2316.617	2541.621	225.004	1246.170	764.145	0.158	0.044	0.253	0.459
sub-007_task-EyeTracking_physio	283	2558.288	2699.956	141.668	1226.320	750.090	0.109	0.023	0.225	0.225
sub-007_task-EyeTracking_physio	283	2733.288	2999.966	266.678	1358.840	554.355	0.069	0.015	0.213	0.244
sub-007_task-EyeTracking_physio	284	-1450.797	-1067.453	383.344	1292.100	691.293	0.085	0.067	0.535	0.304
sub-007_task-EyeTracking_physio	284	-550.776	-434.108	116.668	1254.537	691.037	0.189	0.064	0.236	0.515
sub-007_task-EyeTracking_physio	284	-409.106	274.247	683.353	1282.380	711.402	0.126	0.075	0.575	0.383
sub-007_task-EyeTracking_physio	284	290.913	440.915	150.002	1324.070	732.743	0.237	0.053	0.149	0.638
sub-007_task-EyeTracking_physio	284	465.915	665.921	200.006	1123.210	737.553	0.214	0.075	0.268	0.709
sub-007_task-EyeTracking_physio	284	699.254	999.260	300.006	1406.443	678.788	0.086	0.019	0.155	0.282
sub-007_task-EyeTracking_physio	284	1032.593	1357.603	325.010	1518.815	714.665	0.092	0.026	0.192	0.290
sub-007_task-EyeTracking_physio	284	1390.936	1590.945	200.009	1384.230	684.090	0.062	0.019	0.160	0.195
sub-007_task-EyeTracking_physio	284	1624.278	2015.950	391.672	1620.835	781.260	0.097	0.022	0.260	0.250
sub-007_task-EyeTracking_physio	284	2065.948	2324.288	258.340	1140.370	752.895	0.142	0.032	0.209	0.376
sub-007_task-EyeTracking_physio	284	2349.289	2999.304	650.015	1064.153	688.977	0.158	0.052	0.303	0.557
sub-007_task-EyeTracking_physio	285	-1015.933	-907.596	108.337	1345.210	758.890	0.173	0.043	0.161	0.439
sub-007_task-EyeTracking_physio	285	-890.930	342.424	1233.354	1283.637	726.378	0.194	0.185	0.509	1.099
sub-007_task-EyeTracking_physio	285	367.432	642.437	275.005	1094.760	763.380	0.144	0.044	0.292	0.395
sub-007_task-EyeTracking_physio	285	675.769	925.775	250.006	1213.912	767.350	0.111	0.028	0.171	0.343
sub-007_task-EyeTracking_physio	285	959.107	1259.113	300.006	1392.115	820.470	0.269	0.087	0.240	0.827
sub-007_task-EyeTracking_physio	285	1284.117	1759.123	475.006	1401.150	712.790	0.123	0.027	0.198	0.391
sub-007_task-EyeTracking_physio	285	1784.122	2492.473	708.351	1325.500	693.980	0.085	0.017	0.217	0.225
sub-007_task-EyeTracking_physio	285	2509.139	2842.477	333.338	1398.050	705.870	0.123	0.043	0.248	0.502
sub-007_task-EyeTracking_physio	285	2875.815	3000.817	125.002	1183.855	709.170	0.128	0.025	0.120	0.443
sub-007_task-EyeTracking_physio	286	-263.358	-130.024	133.334	1296.383	704.087	0.124	0.034	0.206	0.259
sub-007_task-EyeTracking_physio	286	-121.691	1436.674	1558.365	1286.115	718.250	0.127	0.058	0.307	0.610
sub-007_task-EyeTracking_physio	286	1478.341	1903.349	425.008	1409.800	690.700	0.094	0.024	0.246	0.292
sub-007_task-EyeTracking_physio	286	1928.348	2153.357	225.009	1291.060	828.290	0.214	0.046	0.195	0.452
sub-007_task-EyeTracking_physio	286	2178.356	2411.696	233.340	1339.315	883.947	0.201	0.058	0.227	0.711
sub-007_task-EyeTracking_physio	286	2520.030	2720.035	200.005	1342.985	886.592	0.206	0.064	0.479	0.510
sub-007_task-EyeTracking_physio	286	2745.037	2911.704	166.667	1344.630	719.858	0.104	0.030	0.217	0.274
sub-007_task-EyeTracking_physio	287	-2105.953	-1972.617	133.336	1308.068	703.795	0.219	0.173	0.628	0.498
sub-007_task-EyeTracking_physio	287	-405.916	344.102	750.018	1277.575	709.003	0.130	0.080	0.388	0.617
sub-007_task-EyeTracking_physio	287	369.102	760.778	391.676	1169.085	829.500	0.160	0.055	0.337	0.571
sub-007_task-EyeTracking_physio	287	777.445	1027.449	250.004	1203.825	912.830	0.151	0.029	0.208	0.328
sub-007_task-EyeTracking_physio	287	1052.449	1269.122	216.673	1243.372	806.880	0.231	0.062	0.278	0.516
sub-007_task-EyeTracking_physio	287	1285.789	1519.129	233.340	1201.902	749.015	0.126	0.033	0.175	0.470
sub-007_task-EyeTracking_physio	287	1552.462	1844.133	291.671	1552.870	660.750	0.100	0.024	0.264	0.269
sub-007_task-EyeTracking_physio	287	1869.132	2135.806	266.674	1500.253	549.827	0.109	0.033	0.217	0.538
sub-007_task-EyeTracking_physio	287	2169.138	2635.816	466.678	1186.987	602.773	0.073	0.023	0.287	0.255
sub-007_task-EyeTracking_physio	287	2677.483	2877.489	200.006	1368.318	736.795	0.127	0.034	0.225	0.297
sub-007_task-EyeTracking_physio	288	-833.144	250.212	1083.356	1264.847	729.285	0.232	0.229	0.416	2.917
sub-007_task-EyeTracking_physio	288	291.877	458.548	166.671	1112.983	818.373	0.134	0.032	0.194	0.344
sub-007_task-EyeTracking_physio	288	475.215	658.556	183.341	1043.245	846.195	0.139	0.042	0.224	0.437
sub-007_task-EyeTracking_physio	288	675.222	866.889	191.667	1118.235	891.015	0.166	0.048	0.295	0.398
sub-007_task-EyeTracking_physio	288	891.894	1125.230	233.336	1486.887	1002.235	0.137	0.054	0.402	0.443
sub-007_task-EyeTracking_physio	288	1166.901	1441.907	275.006	1362.920	629.630	0.090	0.036	0.320	0.359
sub-007_task-EyeTracking_physio	288	1466.906	1708.577	241.671	1117.635	788.620	0.154	0.050	0.207	0.545
sub-007_task-EyeTracking_physio	288	1725.244	1908.579	183.335	1093.312	813.617	0.140	0.034	0.195	0.388
sub-007_task-EyeTracking_physio	288	1925.246	2258.590	333.344	1072.350	790.545	0.174	0.054	0.304	0.484
sub-007_task-EyeTracking_physio	288	2275.257	2516.929	241.672	956.140	788.155	0.163	0.045	0.329	0.428
sub-007_task-EyeTracking_physio	288	2541.929	2741.935	200.006	984.215	795.077	0.123	0.039	0.318	0.351
sub-007_task-EyeTracking_physio	288	2783.601	3000.273	216.672	1269.065	641.998	0.091	0.029	0.264	0.276
sub-007_task-EyeTracking_physio	289	-648.460	384.898	1033.358	1280.200	724.247	0.171	0.091	0.365	0.773
sub-007_task-EyeTracking_physio	289	409.897	651.571	241.674	1174.190	883.690	0.153	0.053	0.277	0.402
sub-007_task-EyeTracking_physio	289	668.238	884.908	216.670	1263.233	838.297	0.166	0.049	0.313	0.414
sub-007_task-EyeTracking_physio	289	901.577	1193.248	291.671	1278.160	810.195	0.201	0.073	0.300	0.678
sub-007_task-EyeTracking_physio	289	1226.580	1484.921	258.341	1357.145	658.065	0.080	0.026	0.283	0.230
sub-007_task-EyeTracking_physio	289	1501.588	1709.925	208.337	1365.920	598.655	0.095	0.031	0.198	0.451
sub-007_task-EyeTracking_physio	289	1734.925	3001.622	1266.697	1344.342	722.305	0.135	0.063	0.298	0.711
sub-007_task-EyeTracking_physio	290	-578.596	-453.593	125.003	1342.605	743.695	0.206	0.069	0.197	0.684
sub-007_task-EyeTracking_physio	290	-436.927	296.423	733.350	1277.850	739.452	0.176	0.131	0.473	0.682
sub-007_task-EyeTracking_physio	290	321.423	571.430	250.007	1147.995	811.523	0.135	0.058	0.213	0.674
sub-007_task-EyeTracking_physio	290	621.429	746.432	125.003	1161.945	734.810	0.138	0.034	0.188	0.357
sub-007_task-EyeTracking_physio	290	779.769	1379.778	600.009	1350.783	744.890	0.080	0.028	0.292	0.367
sub-007_task-EyeTracking_physio	290	1404.778	1629.787	225.009	1197.010	750.300	0.092	0.022	0.176	0.322
sub-007_task-EyeTracking_physio	290	1721.456	2013.129	291.673	1396.190	766.515	0.127	0.031	0.252	0.326
sub-007_task-EyeTracking_physio	290	2038.129	2413.138	375.009	1346.285	738.830	0.107	0.039	0.264	0.368
sub-007_task-EyeTracking_physio	290	2446.471	3004.814	558.343	1242.730	733.375	0.163	0.040	0.225	0.446
sub-007_task-EyeTracking_physio	291	-336.737	446.614	783.351	1277.382	702.420	0.118	0.063	0.318	0.600
sub-007_task-EyeTracking_physio	291	488.281	746.621	258.340	1088.565	709.130	0.131	0.061	0.373	0.504
sub-007_task-EyeTracking_physio	291	763.287	1004.958	241.671	1045.465	663.645	0.229	0.074	0.221	0.720
sub-007_task-EyeTracking_physio	291	1038.291	1446.633	408.342	1243.050	591.900	0.098	0.036	0.296	0.409
sub-007_task-EyeTracking_physio	291	1479.971	1763.307	283.336	1046.338	603.410	0.234	0.577	1.879	0.767
sub-007_task-EyeTracking_physio	291	2246.650	2504.988	258.338	1210.980	728.585	0.149	0.062	0.212	0.825
sub-007_task-EyeTracking_physio	291	2529.993	2679.997	150.004	1267.790	731.540	0.222	0.079	0.214	0.538
sub-007_task-EyeTracking_physio	291	2696.664	2896.665	200.001	1303.967	742.590	0.227	0.118	0.279	0.955
sub-007_task-EyeTracking_physio	292	-1555.777	-1380.774	175.003	1248.465	732.125	0.174	0.048	0.212	0.451
sub-007_task-EyeTracking_physio	292	-1364.108	-1147.433	216.675	1288.133	726.143	0.229	0.120	0.388	0.804
sub-007_task-EyeTracking_physio	292	-472.424	285.930	758.354	1272.595	756.580	0.152	0.168	0.576	1.015
sub-007_task-EyeTracking_physio	292	310.930	560.935	250.005	1125.335	859.390	0.139	0.044	0.271	0.389
sub-007_task-EyeTracking_physio	292	1135.952	1485.956	350.004	1269.757	763.420	0.167	0.143	0.270	1.161
sub-007_task-EyeTracking_physio	292	1502.623	1677.631	175.008	1334.640	737.745	0.190	0.091	0.382	0.596
sub-007_task-EyeTracking_physio	292	1869.298	2152.636	283.338	1291.312	772.460	0.443	0.312	0.429	2.836
sub-007_task-EyeTracking_physio	292	2177.635	2419.310	241.675	1130.425	830.285	0.126	0.041	0.304	0.341
sub-007_task-EyeTracking_physio	292	2444.314	2644.314	200.000	1429.072	751.747	0.176	0.079	0.399	0.431
sub-007_task-EyeTracking_physio	292	2660.981	2944.321	283.340	1372.455	736.587	0.278	0.088	0.266	0.704
sub-007_task-EyeTracking_physio	293	-520.680	237.665	758.345	1279.545	746.510	0.146	0.109	0.490	0.611
sub-007_task-EyeTracking_physio	293	262.669	429.340	166.671	1258.610	739.577	0.138	0.038	0.253	0.321
sub-007_task-EyeTracking_physio	293	479.340	746.012	266.672	1532.328	687.865	0.090	0.022	0.195	0.345
sub-007_task-EyeTracking_physio	293	771.012	1187.692	416.680	1466.463	705.055	0.101	0.030	0.278	0.321
sub-007_task-EyeTracking_physio	293	1229.358	1462.697	233.339	1120.555	660.072	0.106	0.047	0.208	0.383
sub-007_task-EyeTracking_physio	293	1487.697	2579.387	1091.690	1088.730	576.225	0.077	0.027	0.274	0.382
sub-007_task-EyeTracking_physio	293	2604.387	3004.394	400.007	1122.017	713.002	0.236	0.070	0.228	0.630
sub-007_task-EyeTracking_physio	294	-689.758	-514.752	175.006	1261.970	707.725	0.166	0.048	0.410	0.300
sub-007_task-EyeTracking_physio	294	-489.752	301.931	791.683	1273.365	702.440	0.135	0.080	0.564	0.507
sub-007_task-EyeTracking_physio	294	326.931	768.607	441.676	1177.560	728.375	0.130	0.088	0.310	0.680
sub-007_task-EyeTracking_physio	294	785.278	1451.958	666.680	1229.477	735.990	0.128	0.034	0.270	0.463
sub-007_task-EyeTracking_physio	294	1476.958	1651.959	175.001	1202.985	761.900	0.143	0.046	0.185	0.423
sub-007_task-EyeTracking_physio	294	1668.625	2135.304	466.679	1247.827	716.457	0.137	0.033	0.298	0.435
sub-007_task-EyeTracking_physio	294	2160.305	2351.978	191.673	1308.720	672.335	0.107	0.038	0.247	0.257
sub-007_task-EyeTracking_physio	294	2368.645	2751.987	383.342	1241.745	680.537	0.116	0.051	0.453	0.306
sub-007_task-EyeTracking_physio	294	2776.987	3001.990	225.003	1225.935	721.245	0.145	0.031	0.164	0.435
sub-007_task-EyeTracking_physio	295	-415.571	-307.235	108.336	1275.420	667.200	0.104	0.012	0.099	0.247
sub-007_task-EyeTracking_physio	295	-290.569	-98.894	191.675	1284.665	705.955	0.166	0.053	0.225	0.480
sub-007_task-EyeTracking_physio	295	-90.561	326.109	416.670	1267.057	706.205	0.189	0.065	0.308	0.558
sub-007_task-EyeTracking_physio	295	342.776	559.452	216.676	1246.568	759.950	0.219	0.063	0.204	0.690
sub-007_task-EyeTracking_physio	295	584.452	1392.805	808.353	1341.510	680.660	0.240	0.220	0.589	0.995
sub-007_task-EyeTracking_physio	295	1409.471	1759.479	350.008	1268.848	801.875	0.173	0.055	0.332	0.421
