Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-032_task-EyeTracking_physio	137	271.973	463.641	191.668	1111.940	650.940	0.160	0.152	0.380	0.959
sub-032_task-EyeTracking_physio	137	480.307	771.980	291.673	1058.280	565.165	0.083	0.017	0.163	0.287
sub-032_task-EyeTracking_physio	137	796.984	1030.318	233.334	925.835	551.812	0.093	0.018	0.182	0.238
sub-032_task-EyeTracking_physio	137	1046.985	1271.993	225.008	939.325	519.615	0.099	0.022	0.172	0.289
sub-032_task-EyeTracking_physio	137	1330.329	1755.338	425.009	1308.275	755.410	0.171	0.064	0.346	0.553
sub-032_task-EyeTracking_physio	137	1788.672	1947.008	158.336	1583.200	897.775	0.116	0.040	0.391	0.384
sub-032_task-EyeTracking_physio	137	1955.342	2138.682	183.340	1666.453	886.635	0.150	0.026	0.459	0.205
sub-032_task-EyeTracking_physio	137	2155.349	2388.687	233.338	1679.923	782.140	0.150	0.044	0.306	0.405
sub-032_task-EyeTracking_physio	137	2405.353	2672.027	266.674	1665.135	690.125	0.150	0.040	0.240	0.445
sub-032_task-EyeTracking_physio	137	2797.030	3005.367	208.337	1666.320	859.800	0.119	0.033	0.223	0.341
sub-032_task-EyeTracking_physio	138	-594.629	-402.963	191.666	1244.670	690.135	0.251	0.139	0.359	0.974
sub-032_task-EyeTracking_physio	138	-386.296	-177.953	208.343	1322.245	695.745	0.275	0.109	0.331	0.642
sub-032_task-EyeTracking_physio	138	-161.286	-36.286	125.000	1267.975	667.485	0.449	0.128	0.233	1.296
sub-032_task-EyeTracking_physio	138	-19.620	405.391	425.011	1276.185	684.570	0.171	0.057	0.302	0.698
sub-032_task-EyeTracking_physio	138	563.732	805.399	241.667	1184.355	635.260	0.281	0.161	0.595	0.844
sub-032_task-EyeTracking_physio	138	830.403	1022.072	191.669	1128.955	630.785	0.114	0.021	0.198	0.315
sub-032_task-EyeTracking_physio	138	1038.739	1238.746	200.007	1247.108	673.077	0.220	0.083	0.433	0.588
sub-032_task-EyeTracking_physio	138	1272.079	1522.082	250.003	1603.070	822.513	0.131	0.045	0.475	0.328
sub-032_task-EyeTracking_physio	138	1538.748	1780.424	241.676	1625.990	752.955	0.112	0.029	0.225	0.349
sub-032_task-EyeTracking_physio	138	1805.424	2072.094	266.670	1559.257	736.290	0.156	0.033	0.206	0.511
sub-032_task-EyeTracking_physio	138	2088.761	2238.765	150.004	1649.765	749.077	0.174	0.062	0.351	0.336
sub-032_task-EyeTracking_physio	138	2272.104	2555.443	283.339	1320.520	964.240	0.134	0.050	0.441	0.441
sub-032_task-EyeTracking_physio	138	2572.110	2838.780	266.670	1182.070	924.955	0.129	0.030	0.284	0.340
sub-032_task-EyeTracking_physio	138	2863.780	3005.450	141.670	1079.185	865.175	0.121	0.020	0.271	0.173
sub-032_task-EyeTracking_physio	139	-2136.197	-1994.519	141.678	1105.695	693.245	0.184	0.070	0.405	0.361
sub-032_task-EyeTracking_physio	139	-1961.186	-1586.186	375.000	1280.970	708.100	0.107	0.050	0.370	0.437
sub-032_task-EyeTracking_physio	139	-1561.185	-1419.515	141.670	1330.040	687.130	0.096	0.023	0.195	0.272
sub-032_task-EyeTracking_physio	139	-1177.842	-944.503	233.339	1301.865	706.495	0.103	0.024	0.178	0.342
sub-032_task-EyeTracking_physio	139	-927.837	-769.502	158.335	1275.735	710.120	0.082	0.018	0.176	0.181
sub-032_task-EyeTracking_physio	139	-686.165	-486.163	200.002	1457.553	570.142	0.142	0.025	0.133	0.386
sub-032_task-EyeTracking_physio	139	-452.830	-277.822	175.008	1369.920	678.870	0.205	0.050	0.219	0.632
sub-032_task-EyeTracking_physio	139	-261.155	-2.818	258.337	1304.465	696.900	0.118	0.029	0.204	0.321
sub-032_task-EyeTracking_physio	139	13.849	322.190	308.341	1264.790	689.640	0.139	0.027	0.125	0.504
sub-032_task-EyeTracking_physio	139	338.856	588.863	250.007	1114.575	689.378	0.265	0.104	0.387	0.666
sub-032_task-EyeTracking_physio	139	613.867	1047.208	433.341	1257.628	802.555	0.193	0.213	0.652	0.708
sub-032_task-EyeTracking_physio	139	1088.875	1338.881	250.006	1375.790	821.060	0.126	0.035	0.275	0.289
sub-032_task-EyeTracking_physio	139	1355.547	1605.555	250.008	1439.710	779.237	0.220	0.058	0.237	0.607
sub-032_task-EyeTracking_physio	139	1663.891	1997.231	333.340	1576.830	612.035	0.096	0.035	0.326	0.298
sub-032_task-EyeTracking_physio	139	2022.231	2288.902	266.671	1500.515	605.197	0.104	0.022	0.235	0.263
sub-032_task-EyeTracking_physio	139	2313.907	2547.242	233.335	1299.970	630.972	0.144	0.051	0.293	0.351
sub-032_task-EyeTracking_physio	139	2572.242	2822.248	250.006	1188.120	639.815	0.168	0.054	0.481	0.387
sub-032_task-EyeTracking_physio	139	2855.583	3005.589	150.006	1109.612	746.493	0.186	0.051	0.181	0.525
sub-032_task-EyeTracking_physio	140	-5769.461	-5661.126	108.335	1114.575	739.810	0.244	0.055	0.172	0.493
sub-032_task-EyeTracking_physio	140	-5627.793	-5352.781	275.012	1247.275	719.810	0.138	0.061	0.289	0.539
sub-032_task-EyeTracking_physio	140	-5302.781	-5169.445	133.336	1442.170	615.000	0.234	0.151	0.423	0.984
sub-032_task-EyeTracking_physio	140	-5011.108	-4269.424	741.684	1286.410	703.085	0.153	0.041	0.215	0.624
sub-032_task-EyeTracking_physio	140	-4244.424	-4127.754	116.670	1273.095	1178.180	NaN	0.000	0.593	0.558
sub-032_task-EyeTracking_physio	140	-4094.420	-3344.403	750.017	1283.528	699.268	0.190	0.077	0.290	1.108
sub-032_task-EyeTracking_physio	140	-3319.403	-3127.729	191.674	1230.840	695.715	0.148	0.042	0.306	0.346
sub-032_task-EyeTracking_physio	140	-3102.729	-2919.394	183.335	1292.092	691.250	0.157	0.043	0.254	0.405
sub-032_task-EyeTracking_physio	140	-2719.388	-2361.048	358.340	1270.600	704.635	0.171	0.093	0.256	0.896
sub-032_task-EyeTracking_physio	140	-2319.378	-2052.705	266.673	1539.430	579.423	0.159	0.066	0.342	0.355
sub-032_task-EyeTracking_physio	140	-2019.373	-1794.367	225.006	1371.380	678.835	0.183	0.083	0.472	0.550
sub-032_task-EyeTracking_physio	140	-1777.701	-1377.693	400.008	1263.805	720.830	0.108	0.048	0.431	0.443
sub-032_task-EyeTracking_physio	140	-1236.022	-619.340	616.682	1283.620	715.245	0.156	0.050	0.209	1.076
sub-032_task-EyeTracking_physio	140	-527.674	-327.665	200.009	1258.737	697.678	0.140	0.052	0.209	0.553
sub-032_task-EyeTracking_physio	140	-302.667	-35.995	266.672	1322.562	715.293	0.145	0.033	0.251	0.492
sub-032_task-EyeTracking_physio	140	-19.328	339.014	358.342	1276.405	703.980	0.099	0.020	0.218	0.297
sub-032_task-EyeTracking_physio	140	380.679	580.688	200.009	1309.460	810.597	0.112	0.047	0.283	0.287
sub-032_task-EyeTracking_physio	140	605.687	864.029	258.342	1267.070	954.080	0.122	0.042	0.216	0.520
sub-032_task-EyeTracking_physio	140	897.362	1114.034	216.672	1522.020	927.473	0.098	0.020	0.337	0.177
sub-032_task-EyeTracking_physio	140	1155.700	1380.705	225.005	1285.080	847.385	0.123	0.030	0.387	0.249
sub-032_task-EyeTracking_physio	140	1422.371	1772.381	350.010	1161.830	661.822	0.182	0.044	0.229	0.509
sub-032_task-EyeTracking_physio	140	1805.714	2155.725	350.011	1383.210	578.525	0.163	0.075	0.390	0.710
sub-032_task-EyeTracking_physio	140	2180.726	2397.397	216.671	1503.580	544.457	0.179	0.058	0.388	0.495
sub-032_task-EyeTracking_physio	140	2530.734	2722.402	191.668	1282.775	688.470	0.642	0.679	1.376	2.762
sub-032_task-EyeTracking_physio	140	2747.402	3005.744	258.342	1259.575	571.610	0.239	0.054	0.149	0.809
sub-032_task-EyeTracking_physio	141	-6977.604	-6685.933	291.671	1175.920	629.600	0.182	0.036	0.197	0.474
sub-032_task-EyeTracking_physio	141	-6660.932	-5452.566	1208.366	1281.240	684.800	0.091	0.038	0.384	0.536
sub-032_task-EyeTracking_physio	141	-5410.899	-5302.563	108.336	1281.795	1177.715	1.667	8.902	1.661	6.914
sub-032_task-EyeTracking_physio	141	-5277.563	-5094.228	183.335	1266.020	700.983	0.153	0.052	0.211	0.633
sub-032_task-EyeTracking_physio	141	-5085.894	-4919.220	166.674	1272.277	685.680	0.116	0.025	0.179	0.290
sub-032_task-EyeTracking_physio	141	-4885.888	-4202.541	683.347	1038.293	640.850	0.133	0.073	0.478	0.522
sub-032_task-EyeTracking_physio	141	-4185.874	-2302.493	1883.381	968.085	691.977	0.102	0.090	0.439	0.767
sub-032_task-EyeTracking_physio	141	-2277.493	-1460.809	816.684	914.105	801.345	0.086	0.029	0.427	0.316
sub-032_task-EyeTracking_physio	141	-1419.143	-1169.138	250.005	1233.503	746.565	0.121	0.035	0.378	0.222
sub-032_task-EyeTracking_physio	141	-1144.138	-769.128	375.010	1319.285	717.115	0.110	0.039	0.317	0.409
sub-032_task-EyeTracking_physio	141	-744.129	-235.783	508.346	1275.605	704.865	0.080	0.024	0.208	0.350
sub-032_task-EyeTracking_physio	141	-210.778	-35.776	175.002	1343.475	730.505	0.120	0.027	0.275	0.264
sub-032_task-EyeTracking_physio	141	-19.110	372.568	391.678	1280.635	711.895	0.111	0.034	0.319	0.296
sub-032_task-EyeTracking_physio	141	414.234	805.909	391.675	1036.375	887.750	0.109	0.039	0.231	0.400
sub-032_task-EyeTracking_physio	141	839.246	1064.245	224.999	1288.960	870.445	0.122	0.035	0.370	0.272
sub-032_task-EyeTracking_physio	141	1097.586	1397.591	300.005	1614.935	812.275	0.127	0.059	0.361	0.430
sub-032_task-EyeTracking_physio	141	1430.924	1680.929	250.005	1281.007	751.770	0.097	0.035	0.507	0.246
sub-032_task-EyeTracking_physio	141	1697.596	1947.602	250.006	1228.858	695.562	0.146	0.050	0.179	0.532
sub-032_task-EyeTracking_physio	141	1964.268	2347.612	383.344	1183.065	642.240	0.266	0.101	0.293	1.035
sub-032_task-EyeTracking_physio	141	2372.611	2797.620	425.009	1006.025	674.640	0.134	0.038	0.357	0.405
sub-032_task-EyeTracking_physio	141	2822.625	3005.958	183.333	1206.275	657.900	0.257	0.107	0.256	1.102
sub-032_task-EyeTracking_physio	142	-602.364	39.319	641.683	1296.020	705.280	0.115	0.026	0.220	0.475
sub-032_task-EyeTracking_physio	142	64.317	447.661	383.344	1234.965	715.242	0.089	0.031	0.274	0.357
sub-032_task-EyeTracking_physio	142	472.660	639.335	166.675	1225.977	781.060	0.100	0.021	0.178	0.241
sub-032_task-EyeTracking_physio	142	681.000	989.338	308.338	1613.275	769.325	0.143	0.070	0.360	0.493
sub-032_task-EyeTracking_physio	142	1006.004	1231.013	225.009	1619.010	879.240	0.103	0.029	0.189	0.454
sub-032_task-EyeTracking_physio	142	1297.683	1672.693	375.010	1157.025	658.990	0.242	0.226	0.507	1.465
sub-032_task-EyeTracking_physio	142	1722.691	1972.698	250.007	1580.765	521.148	0.109	0.037	0.362	0.328
sub-032_task-EyeTracking_physio	142	1989.365	2214.371	225.006	1649.390	534.000	0.125	0.031	0.188	0.412
sub-032_task-EyeTracking_physio	142	2256.038	2506.044	250.006	1213.230	802.072	0.145	0.046	0.400	0.423
sub-032_task-EyeTracking_physio	142	2539.377	2797.716	258.339	1056.720	982.275	0.112	0.033	0.235	0.432
sub-032_task-EyeTracking_physio	142	2839.382	3006.055	166.673	993.608	645.912	0.201	0.096	0.461	0.468
sub-032_task-EyeTracking_physio	143	-4393.963	-3977.287	416.676	1288.017	732.350	0.139	0.050	0.287	0.590
sub-032_task-EyeTracking_physio	143	-3960.621	-3718.948	241.673	1272.845	703.365	0.103	0.026	0.183	0.294
sub-032_task-EyeTracking_physio	143	-3610.613	-3143.933	466.680	1278.912	703.798	0.103	0.040	0.327	0.387
sub-032_task-EyeTracking_physio	143	-3093.933	-2960.596	133.337	1338.258	912.697	0.094	0.019	0.147	0.238
sub-032_task-EyeTracking_physio	143	-2935.597	-2343.915	591.682	1278.025	759.125	0.112	0.028	0.279	0.349
sub-032_task-EyeTracking_physio	143	-2310.582	-1977.243	333.339	1234.217	722.465	0.092	0.021	0.184	0.288
sub-032_task-EyeTracking_physio	143	-1960.574	-1752.238	208.336	1273.590	708.330	0.140	0.041	0.225	0.547
sub-032_task-EyeTracking_physio	143	-1627.234	-1260.556	366.678	1266.582	702.880	0.140	0.061	0.227	0.783
sub-032_task-EyeTracking_physio	143	-1235.558	-877.217	358.341	1309.190	727.135	0.090	0.020	0.188	0.268
sub-032_task-EyeTracking_physio	143	-852.217	-302.203	550.014	1212.688	758.253	0.096	0.031	0.379	0.283
sub-032_task-EyeTracking_physio	143	-277.203	481.148	758.351	1264.765	717.590	0.108	0.036	0.277	0.733
sub-032_task-EyeTracking_physio	143	514.480	722.820	208.340	1332.680	780.620	0.147	0.046	0.301	0.351
sub-032_task-EyeTracking_physio	143	747.820	1106.158	358.338	1518.720	892.010	0.117	0.028	0.259	0.300
sub-032_task-EyeTracking_physio	143	1122.823	1372.836	250.013	1480.760	860.380	0.111	0.025	0.211	0.295
sub-032_task-EyeTracking_physio	143	1389.502	1622.843	233.341	1620.025	950.390	0.109	0.035	0.350	0.364
sub-032_task-EyeTracking_physio	143	1664.508	1947.848	283.340	1246.405	861.060	0.098	0.025	0.278	0.244
sub-032_task-EyeTracking_physio	143	1981.186	2172.855	191.669	1076.470	855.885	0.100	0.035	0.339	0.255
sub-032_task-EyeTracking_physio	143	2197.855	2439.524	241.669	1006.765	710.835	0.165	0.040	0.193	0.557
sub-032_task-EyeTracking_physio	143	2472.857	2814.536	341.679	1365.790	857.965	0.125	0.038	0.355	0.489
sub-032_task-EyeTracking_physio	143	2839.534	3006.204	166.670	1271.610	967.288	0.131	0.045	0.401	0.389
sub-032_task-EyeTracking_physio	144	-618.813	-452.141	166.672	1359.095	805.787	0.083	0.014	0.158	0.173
sub-032_task-EyeTracking_physio	144	-418.810	-218.801	200.009	1278.640	736.835	0.074	0.024	0.237	0.262
sub-032_task-EyeTracking_physio	144	-177.135	-35.464	141.671	1358.540	704.575	0.117	0.020	0.162	0.269
sub-032_task-EyeTracking_physio	144	-18.799	247.874	266.673	1301.305	721.283	0.133	0.033	0.321	0.327
sub-032_task-EyeTracking_physio	144	264.540	514.546	250.006	1207.210	855.832	0.129	0.039	0.337	0.324
sub-032_task-EyeTracking_physio	144	531.212	747.886	216.674	1094.885	848.820	0.111	0.040	0.240	0.374
sub-032_task-EyeTracking_physio	144	772.885	1081.224	308.339	959.190	823.590	0.180	0.045	0.253	0.506
sub-032_task-EyeTracking_physio	144	1097.895	1264.565	166.670	1066.745	827.578	0.154	0.065	0.347	0.454
sub-032_task-EyeTracking_physio	144	1289.565	1822.910	533.345	1209.822	722.378	0.201	0.092	0.365	0.997
sub-032_task-EyeTracking_physio	144	1847.910	2297.923	450.013	1281.758	669.263	0.187	0.045	0.224	0.683
sub-032_task-EyeTracking_physio	144	2339.589	2597.927	258.338	1496.230	798.665	0.197	0.058	0.287	0.591
sub-032_task-EyeTracking_physio	144	2614.594	2864.599	250.005	1454.602	937.300	0.136	0.045	0.294	0.417
sub-032_task-EyeTracking_physio	144	2897.931	3006.271	108.340	1121.280	1008.840	0.177	0.055	0.405	0.283
sub-032_task-EyeTracking_physio	145	-18.733	364.610	383.343	1285.753	745.170	0.132	0.034	0.287	0.449
sub-032_task-EyeTracking_physio	145	406.276	622.947	216.671	971.547	852.695	0.122	0.027	0.438	0.212
sub-032_task-EyeTracking_physio	145	656.280	981.285	325.005	1036.370	799.600	0.091	0.021	0.225	0.279
sub-032_task-EyeTracking_physio	145	1047.957	1397.961	350.004	882.553	946.338	0.098	0.016	0.154	0.316
sub-032_task-EyeTracking_physio	145	1464.631	1739.640	275.009	1533.620	1024.265	0.114	0.021	0.260	0.237
sub-032_task-EyeTracking_physio	145	1772.972	1989.643	216.671	1473.368	918.692	0.100	0.021	0.252	0.220
sub-032_task-EyeTracking_physio	145	2031.308	2222.983	191.675	1243.365	795.555	0.118	0.037	0.328	0.265
sub-032_task-EyeTracking_physio	145	2256.316	2556.323	300.007	1029.015	789.530	0.102	0.019	0.200	0.270
sub-032_task-EyeTracking_physio	145	2589.660	2956.330	366.670	880.240	828.070	0.124	0.026	0.245	0.319
sub-032_task-EyeTracking_physio	146	-1693.615	-1360.276	333.339	1224.610	737.997	0.124	0.040	0.353	0.282
sub-032_task-EyeTracking_physio	146	-1335.272	-1151.935	183.337	1301.120	746.320	0.108	0.031	0.325	0.205
sub-032_task-EyeTracking_physio	146	-885.262	-601.925	283.337	1277.615	754.155	0.140	0.069	0.217	0.753
sub-032_task-EyeTracking_physio	146	-585.259	264.766	850.025	1259.760	724.670	0.109	0.029	0.238	0.401
sub-032_task-EyeTracking_physio	146	289.767	539.775	250.008	1055.930	851.525	0.181	0.080	0.370	0.769
sub-032_task-EyeTracking_physio	146	573.107	906.450	333.343	1259.030	877.815	0.122	0.041	0.286	0.418
sub-032_task-EyeTracking_physio	146	939.784	1131.451	191.667	1539.255	810.285	0.199	0.069	0.293	0.632
sub-032_task-EyeTracking_physio	146	1148.123	1356.456	208.333	1502.545	783.495	0.181	0.036	0.144	0.500
sub-032_task-EyeTracking_physio	146	1389.789	1664.796	275.007	1290.585	680.660	0.226	0.052	0.192	0.610
sub-032_task-EyeTracking_physio	146	1681.468	1814.806	133.338	1236.503	658.608	0.106	0.026	0.195	0.250
sub-032_task-EyeTracking_physio	146	1823.139	1956.477	133.338	1255.358	628.205	0.087	0.018	0.174	0.189
sub-032_task-EyeTracking_physio	146	1981.477	2431.481	450.004	1270.855	821.415	0.240	0.071	0.281	0.830
sub-032_task-EyeTracking_physio	146	2448.147	2631.489	183.342	1246.273	815.685	0.136	0.029	0.197	0.492
sub-032_task-EyeTracking_physio	146	2673.155	3006.499	333.344	1033.682	798.865	0.164	0.055	0.398	0.513
sub-032_task-EyeTracking_physio	147	-310.234	-118.560	191.674	1222.125	741.970	0.233	0.105	0.351	0.602
sub-032_task-EyeTracking_physio	147	-101.894	373.115	475.009	1298.755	699.930	0.271	0.283	0.709	1.367
sub-032_task-EyeTracking_physio	147	389.782	581.454	191.672	1214.460	731.745	0.178	0.087	0.252	0.633
sub-032_task-EyeTracking_physio	147	606.453	873.126	266.673	1501.780	820.673	0.269	0.147	0.457	0.815
sub-032_task-EyeTracking_physio	147	898.127	1114.801	216.674	1632.023	789.290	0.166	0.041	0.212	0.454
sub-032_task-EyeTracking_physio	147	1156.467	1448.143	291.676	1269.030	720.785	0.318	0.156	0.361	1.080
sub-032_task-EyeTracking_physio	147	1473.144	1656.474	183.330	1089.500	738.798	0.173	0.052	0.298	0.353
sub-032_task-EyeTracking_physio	147	1673.141	1906.484	233.343	1028.030	693.582	0.193	0.040	0.217	0.499
sub-032_task-EyeTracking_physio	147	1939.817	2256.494	316.677	1247.945	668.700	0.260	0.075	0.262	0.876
sub-032_task-EyeTracking_physio	147	2273.161	2473.162	200.001	1297.883	792.503	0.227	0.070	0.216	0.739
sub-032_task-EyeTracking_physio	147	2489.833	2823.172	333.339	1244.447	770.627	0.145	0.037	0.338	0.339
sub-032_task-EyeTracking_physio	147	2839.838	3006.506	166.668	1145.838	781.008	0.184	0.048	0.537	0.296
sub-032_task-EyeTracking_physio	148	-1168.485	-1026.816	141.669	1060.380	809.070	0.088	0.016	0.130	0.203
sub-032_task-EyeTracking_physio	148	-993.482	-668.468	325.014	1234.475	771.975	0.112	0.039	0.352	0.328
sub-032_task-EyeTracking_physio	148	-643.470	-460.137	183.333	1286.507	741.455	0.117	0.034	0.249	0.298
sub-032_task-EyeTracking_physio	148	-351.801	23.209	375.010	1275.115	733.735	0.138	0.036	0.262	0.550
sub-032_task-EyeTracking_physio	148	48.209	289.887	241.678	1226.435	727.020	0.085	0.018	0.183	0.200
sub-032_task-EyeTracking_physio	148	331.552	506.555	175.003	1220.500	804.945	0.139	0.030	0.207	0.308
sub-032_task-EyeTracking_physio	148	531.554	656.556	125.002	1098.895	818.335	0.137	0.038	0.268	0.264
sub-032_task-EyeTracking_physio	148	798.227	1248.235	450.008	1003.497	691.885	0.556	0.465	0.325	3.882
sub-032_task-EyeTracking_physio	148	1281.572	1523.245	241.673	1354.935	571.105	0.270	0.138	0.520	0.769
sub-032_task-EyeTracking_physio	148	1539.911	2189.929	650.018	1298.540	533.965	0.167	0.045	0.281	0.677
sub-032_task-EyeTracking_physio	148	2206.594	2456.597	250.003	1387.110	605.040	0.329	0.118	0.346	1.032
sub-032_task-EyeTracking_physio	148	2473.265	2856.608	383.343	1488.455	685.825	0.132	0.043	0.213	0.381
sub-032_task-EyeTracking_physio	148	2889.941	3006.610	116.669	1057.332	736.848	0.200	0.093	0.434	0.342
sub-032_task-EyeTracking_physio	149	-3718.391	-3601.724	116.667	1056.585	735.013	0.123	0.020	0.175	0.217
sub-032_task-EyeTracking_physio	149	-3568.386	-3360.051	208.335	1147.670	729.195	0.122	0.051	0.359	0.305
sub-032_task-EyeTracking_physio	149	-3326.718	-3010.042	316.676	1271.300	722.040	0.132	0.037	0.178	0.457
sub-032_task-EyeTracking_physio	149	-2860.038	-2660.031	200.007	1233.598	702.180	0.205	0.102	0.451	0.594
sub-032_task-EyeTracking_physio	149	-2610.032	-2393.365	216.667	1337.975	655.435	0.111	0.065	0.235	0.439
sub-032_task-EyeTracking_physio	149	-2376.698	-2060.020	316.678	1245.995	683.585	0.169	0.057	0.422	0.445
sub-032_task-EyeTracking_physio	149	-2035.021	-1785.015	250.006	1373.793	683.045	0.131	0.052	0.338	0.368
sub-032_task-EyeTracking_physio	149	-1760.015	-1660.012	100.003	1285.520	1361.140	3.186	45.130	9.455	5.273
sub-032_task-EyeTracking_physio	149	-1601.676	-1326.668	275.008	1291.635	711.905	0.146	0.071	0.251	0.824
sub-032_task-EyeTracking_physio	149	-1310.002	-1143.332	166.670	1265.273	706.320	0.104	0.042	0.291	0.342
sub-032_task-EyeTracking_physio	149	-1126.666	-626.655	500.011	1300.688	717.388	0.111	0.042	0.292	0.456
sub-032_task-EyeTracking_physio	149	-609.988	-426.647	183.341	1260.318	712.135	0.140	0.043	0.225	0.354
sub-032_task-EyeTracking_physio	149	-409.981	-118.308	291.673	1307.790	688.530	0.196	0.210	0.375	1.172
sub-032_task-EyeTracking_physio	149	-18.305	323.367	341.672	1267.140	700.290	0.151	0.041	0.169	0.674
sub-032_task-EyeTracking_physio	149	348.374	815.046	466.672	1050.280	821.710	0.155	0.046	0.450	0.486
sub-032_task-EyeTracking_physio	149	856.713	1056.721	200.008	1437.515	924.100	0.147	0.063	0.440	0.309
sub-032_task-EyeTracking_physio	149	1073.387	1431.729	358.342	1458.310	848.935	0.123	0.033	0.243	0.339
