Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-106_task-EyeTracking_physio	182	460.048	810.056	350.008	1033.858	575.840	0.137	0.043	0.564	0.323
sub-106_task-EyeTracking_physio	182	826.723	1026.728	200.005	1318.880	594.507	0.317	0.176	0.774	0.629
sub-106_task-EyeTracking_physio	182	1051.730	1276.731	225.001	1470.340	688.955	0.141	0.055	0.310	0.533
sub-106_task-EyeTracking_physio	182	1310.069	1576.743	266.674	1369.875	881.990	0.121	0.066	0.333	0.397
sub-106_task-EyeTracking_physio	182	1618.408	1810.077	191.669	1196.800	853.115	0.103	0.022	0.249	0.205
sub-106_task-EyeTracking_physio	182	1835.082	2293.426	458.344	1004.480	806.460	0.140	0.038	0.286	0.481
sub-106_task-EyeTracking_physio	182	2310.091	2543.432	233.341	1112.423	665.835	0.148	0.037	0.338	0.312
sub-106_task-EyeTracking_physio	182	2568.431	2793.437	225.006	1198.870	609.915	0.128	0.037	0.327	0.337
sub-106_task-EyeTracking_physio	182	2810.103	3010.117	200.014	1361.170	556.853	0.208	0.065	0.327	0.521
sub-106_task-EyeTracking_physio	183	-609.749	-401.411	208.338	1276.370	688.230	0.155	0.053	0.458	0.457
sub-106_task-EyeTracking_physio	183	-368.079	231.934	600.013	1299.053	710.635	0.090	0.027	0.283	0.345
sub-106_task-EyeTracking_physio	183	248.607	473.607	225.000	1278.915	686.970	0.138	0.088	0.355	0.741
sub-106_task-EyeTracking_physio	183	515.277	765.283	250.006	1185.977	558.973	0.071	0.015	0.167	0.229
sub-106_task-EyeTracking_physio	183	781.950	1181.959	400.009	1207.582	506.782	0.085	0.023	0.220	0.232
sub-106_task-EyeTracking_physio	183	1190.293	1448.630	258.337	1227.515	497.740	0.107	0.032	0.376	0.289
sub-106_task-EyeTracking_physio	183	1498.628	1848.639	350.011	1422.255	699.263	0.097	0.029	0.253	0.270
sub-106_task-EyeTracking_physio	183	1873.638	2165.310	291.672	1350.980	867.970	0.109	0.037	0.200	0.340
sub-106_task-EyeTracking_physio	183	2181.976	2331.979	150.003	1265.082	831.840	0.107	0.017	0.219	0.233
sub-106_task-EyeTracking_physio	183	2373.648	2598.669	225.021	1115.785	724.050	0.122	0.028	0.209	0.302
sub-106_task-EyeTracking_physio	183	2632.002	2906.995	274.993	993.130	706.395	0.152	0.046	0.275	0.403
sub-106_task-EyeTracking_physio	184	-704.964	-229.959	475.005	1305.630	700.390	0.160	0.076	0.223	1.088
sub-106_task-EyeTracking_physio	184	-204.958	270.053	475.011	1291.190	704.780	0.118	0.055	0.297	0.497
sub-106_task-EyeTracking_physio	184	278.385	461.723	183.338	1298.460	643.588	0.210	0.120	0.176	1.159
sub-106_task-EyeTracking_physio	184	495.059	686.729	191.670	1224.300	528.435	0.099	0.018	0.231	0.197
sub-106_task-EyeTracking_physio	184	703.394	911.735	208.341	1103.300	523.140	0.101	0.025	0.295	0.229
sub-106_task-EyeTracking_physio	184	961.734	1070.071	108.337	1122.720	743.745	0.159	0.048	0.160	0.532
sub-106_task-EyeTracking_physio	184	1095.071	1653.421	558.350	1509.345	674.585	0.234	0.191	0.795	1.340
sub-106_task-EyeTracking_physio	184	1820.091	1936.761	116.670	1146.825	853.875	0.272	0.156	1.029	0.274
sub-106_task-EyeTracking_physio	184	1970.094	2136.762	166.668	1002.403	790.832	0.126	0.050	0.246	0.420
sub-106_task-EyeTracking_physio	184	2170.094	2403.436	233.342	928.267	718.620	0.153	0.060	0.289	0.352
sub-106_task-EyeTracking_physio	184	2436.774	2561.772	124.998	1067.270	541.440	0.088	0.022	0.239	0.207
sub-106_task-EyeTracking_physio	184	2586.777	2845.116	258.339	1331.120	631.235	0.309	0.123	0.371	1.110
sub-106_task-EyeTracking_physio	184	2878.449	3003.452	125.003	1387.785	738.610	0.104	0.031	0.232	0.250
sub-106_task-EyeTracking_physio	185	-608.430	358.258	966.688	1284.895	698.747	0.191	0.101	0.353	1.656
sub-106_task-EyeTracking_physio	185	391.590	583.266	191.676	1117.255	558.795	0.098	0.026	0.199	0.288
sub-106_task-EyeTracking_physio	185	608.266	899.937	291.671	1042.670	494.350	0.097	0.027	0.298	0.280
sub-106_task-EyeTracking_physio	185	941.607	1124.945	183.338	1402.365	509.132	0.150	0.041	0.326	0.295
sub-106_task-EyeTracking_physio	185	1141.611	1324.946	183.335	1543.717	554.183	0.152	0.077	0.418	0.476
sub-106_task-EyeTracking_physio	185	1358.285	1516.619	158.334	1602.600	777.595	0.135	0.076	0.297	0.559
sub-106_task-EyeTracking_physio	185	1541.619	1758.293	216.674	1535.868	691.355	0.140	0.044	0.249	0.357
sub-106_task-EyeTracking_physio	185	1774.960	1908.297	133.337	1341.463	711.382	0.195	0.073	0.430	0.368
sub-106_task-EyeTracking_physio	185	1924.963	2083.299	158.336	1194.485	761.965	0.168	0.052	0.419	0.363
sub-106_task-EyeTracking_physio	185	2133.303	2366.638	233.335	1056.330	851.505	0.114	0.026	0.222	0.262
sub-106_task-EyeTracking_physio	185	2399.977	2508.311	108.334	1283.545	854.180	0.116	0.034	0.270	0.220
sub-106_task-EyeTracking_physio	185	2533.311	2666.649	133.338	1526.992	831.530	0.156	0.042	0.197	0.463
sub-106_task-EyeTracking_physio	185	2674.982	2966.656	291.674	1664.365	905.450	0.169	0.102	0.581	0.530
sub-106_task-EyeTracking_physio	186	-3513.835	-3322.161	191.674	1223.755	660.470	0.220	0.097	0.210	0.936
sub-106_task-EyeTracking_physio	186	-3297.163	-2347.141	950.022	1287.273	676.590	0.164	0.149	1.083	1.139
sub-106_task-EyeTracking_physio	186	-2263.802	-2122.133	141.669	1290.755	693.970	0.101	0.038	0.240	0.329
sub-106_task-EyeTracking_physio	186	-1797.128	-1263.779	533.349	1286.145	707.967	0.167	0.148	0.510	0.934
sub-106_task-EyeTracking_physio	186	-322.093	-63.752	258.341	1277.340	765.725	0.232	0.207	0.223	2.210
sub-106_task-EyeTracking_physio	186	-38.746	311.260	350.006	1292.300	712.005	0.106	0.027	0.183	0.361
sub-106_task-EyeTracking_physio	186	336.259	469.599	133.340	1224.588	573.025	0.135	0.084	0.544	0.308
sub-106_task-EyeTracking_physio	186	494.600	727.933	233.333	1321.095	402.308	0.085	0.024	0.218	0.201
sub-106_task-EyeTracking_physio	186	752.939	919.609	166.670	1152.037	436.357	0.089	0.018	0.232	0.175
sub-106_task-EyeTracking_physio	186	961.275	1152.949	191.674	1518.830	587.920	0.204	0.071	0.452	0.533
sub-106_task-EyeTracking_physio	186	1186.282	1461.288	275.006	1600.690	708.250	0.148	0.060	0.499	0.476
sub-106_task-EyeTracking_physio	186	1511.287	1611.291	100.004	1335.870	789.945	0.088	0.016	0.140	0.189
sub-106_task-EyeTracking_physio	186	1644.624	1811.298	166.674	1141.898	842.125	0.150	0.049	0.360	0.318
sub-106_task-EyeTracking_physio	186	1844.631	2077.971	233.340	1022.467	899.020	0.087	0.028	0.293	0.229
sub-106_task-EyeTracking_physio	186	2102.970	2327.978	225.008	953.320	890.755	0.104	0.030	0.294	0.278
sub-106_task-EyeTracking_physio	186	2361.310	2569.651	208.341	1123.455	658.175	0.088	0.024	0.192	0.261
sub-106_task-EyeTracking_physio	186	2602.984	2802.987	200.003	1346.092	638.987	0.110	0.022	0.263	0.251
sub-106_task-EyeTracking_physio	186	2844.657	3019.658	175.001	1452.110	613.730	0.148	0.055	0.322	0.435
sub-106_task-EyeTracking_physio	187	-291.816	-116.809	175.007	1284.275	685.365	0.318	0.193	0.301	1.148
sub-106_task-EyeTracking_physio	187	-100.142	374.866	475.008	1286.840	716.070	0.126	0.038	0.311	0.474
sub-106_task-EyeTracking_physio	187	408.204	649.878	241.674	1192.505	535.385	0.105	0.027	0.207	0.247
sub-106_task-EyeTracking_physio	187	666.544	966.549	300.005	1119.702	475.667	0.091	0.024	0.205	0.312
sub-106_task-EyeTracking_physio	187	991.549	1249.889	258.340	1232.950	580.825	0.219	0.131	0.386	1.017
sub-106_task-EyeTracking_physio	187	1291.556	1483.229	191.673	1367.595	690.905	0.132	0.032	0.275	0.357
sub-106_task-EyeTracking_physio	187	1533.228	2066.574	533.346	1499.910	781.785	0.100	0.020	0.208	0.326
sub-106_task-EyeTracking_physio	187	2091.580	2366.587	275.007	1169.425	903.760	0.124	0.047	0.367	0.349
sub-106_task-EyeTracking_physio	187	2383.254	2683.259	300.005	1084.430	899.300	0.131	0.050	0.557	0.328
sub-106_task-EyeTracking_physio	187	2716.592	2983.265	266.673	1189.430	727.112	0.132	0.024	0.216	0.341
sub-106_task-EyeTracking_physio	188	-628.193	-294.847	333.346	1288.922	681.397	0.142	0.037	0.358	0.356
sub-106_task-EyeTracking_physio	188	-261.514	296.830	558.344	1298.355	710.165	0.092	0.044	0.338	0.426
sub-106_task-EyeTracking_physio	188	321.830	496.838	175.008	1221.760	669.660	0.168	0.064	0.286	0.612
sub-106_task-EyeTracking_physio	188	521.837	871.847	350.010	1094.605	653.642	0.132	0.060	0.208	0.651
sub-106_task-EyeTracking_physio	188	905.181	1130.189	225.008	1286.160	731.225	0.125	0.030	0.286	0.254
sub-106_task-EyeTracking_physio	188	1163.522	1396.861	233.339	1356.150	766.940	0.099	0.019	0.241	0.184
sub-106_task-EyeTracking_physio	188	1430.194	1796.870	366.676	1462.165	728.317	0.115	0.036	0.245	0.396
sub-106_task-EyeTracking_physio	188	1830.203	2063.545	233.342	1470.210	650.000	0.124	0.026	0.223	0.266
sub-106_task-EyeTracking_physio	188	2080.211	3005.233	925.022	1440.930	624.275	0.130	0.050	0.516	0.439
sub-106_task-EyeTracking_physio	189	-481.111	227.244	708.355	1287.005	717.435	0.153	0.063	1.088	0.511
sub-106_task-EyeTracking_physio	189	243.910	627.247	383.337	1299.368	672.467	0.165	0.110	0.319	0.841
sub-106_task-EyeTracking_physio	189	685.580	943.919	258.339	1035.705	556.480	0.107	0.026	0.278	0.255
sub-106_task-EyeTracking_physio	189	968.925	1160.594	191.669	975.335	616.025	0.196	0.063	0.280	0.569
sub-106_task-EyeTracking_physio	189	1210.592	1485.604	275.012	1197.225	857.805	0.102	0.025	0.198	0.369
sub-106_task-EyeTracking_physio	189	1518.937	1793.943	275.006	1393.315	844.010	0.077	0.015	0.201	0.192
sub-106_task-EyeTracking_physio	189	1827.277	2077.283	250.006	1461.660	769.523	0.107	0.030	0.248	0.251
sub-106_task-EyeTracking_physio	189	2110.616	2643.962	533.346	1507.485	668.168	0.112	0.024	0.276	0.306
sub-106_task-EyeTracking_physio	189	2677.296	2910.634	233.338	1330.225	659.233	0.134	0.027	0.295	0.264
sub-106_task-EyeTracking_physio	190	-442.650	-167.645	275.005	1308.925	690.305	0.179	0.138	0.356	0.858
sub-106_task-EyeTracking_physio	190	-142.645	440.705	583.350	1283.645	704.868	0.135	0.094	0.419	0.583
sub-106_task-EyeTracking_physio	190	474.039	724.044	250.005	1193.408	560.658	0.117	0.038	0.346	0.260
sub-106_task-EyeTracking_physio	190	740.711	1082.391	341.680	1123.415	506.840	0.168	0.095	0.441	0.686
sub-106_task-EyeTracking_physio	190	1124.056	1324.056	200.000	1017.303	515.880	0.175	0.077	0.439	0.569
sub-106_task-EyeTracking_physio	190	1390.725	1674.067	283.342	1348.362	703.462	0.085	0.019	0.201	0.235
sub-106_task-EyeTracking_physio	190	1707.400	2074.075	366.675	1470.433	689.155	0.139	0.029	0.495	0.249
sub-106_task-EyeTracking_physio	190	2132.414	2382.414	250.000	1129.615	887.027	0.094	0.022	0.291	0.193
sub-106_task-EyeTracking_physio	190	2407.419	2724.092	316.673	1047.600	893.755	0.108	0.035	0.292	0.364
sub-106_task-EyeTracking_physio	190	2749.092	3007.432	258.340	1058.320	836.945	0.086	0.016	0.188	0.211
sub-106_task-EyeTracking_physio	191	-2747.427	-2505.756	241.671	1320.155	669.965	0.162	0.059	0.589	0.300
sub-106_task-EyeTracking_physio	191	-2480.756	-1772.406	708.350	1308.425	715.320	0.097	0.027	0.247	0.359
sub-106_task-EyeTracking_physio	191	-1739.068	-1555.733	183.335	1341.798	671.380	0.091	0.021	0.224	0.223
sub-106_task-EyeTracking_physio	191	-1522.399	-1022.385	500.014	1305.370	683.055	0.115	0.046	0.316	0.581
sub-106_task-EyeTracking_physio	191	-714.047	-339.037	375.010	1290.875	706.510	0.109	0.076	0.331	0.606
sub-106_task-EyeTracking_physio	191	-314.038	327.644	641.682	1290.965	727.400	0.102	0.056	0.419	0.421
sub-106_task-EyeTracking_physio	191	360.984	560.985	200.001	1207.700	600.308	0.182	0.077	0.290	0.738
sub-106_task-EyeTracking_physio	191	585.984	819.326	233.342	1137.530	476.707	0.100	0.037	0.199	0.434
sub-106_task-EyeTracking_physio	191	835.993	1110.996	275.003	1063.725	448.615	0.196	0.058	0.397	0.517
sub-106_task-EyeTracking_physio	191	1144.335	1327.670	183.335	950.000	645.215	0.163	0.061	0.400	0.504
sub-106_task-EyeTracking_physio	191	1352.670	1552.677	200.007	945.612	930.257	0.165	0.134	0.634	0.525
sub-106_task-EyeTracking_physio	191	1577.677	1777.680	200.003	1229.497	875.668	0.127	0.024	0.371	0.302
sub-106_task-EyeTracking_physio	191	1811.016	2111.024	300.008	1385.195	752.920	0.104	0.029	0.298	0.291
sub-106_task-EyeTracking_physio	191	2144.358	2319.364	175.006	1411.415	638.355	0.141	0.033	0.235	0.310
sub-106_task-EyeTracking_physio	191	2344.363	2686.036	341.673	1341.620	531.135	0.151	0.036	0.542	0.272
sub-106_task-EyeTracking_physio	191	2711.038	3002.713	291.675	1260.025	510.925	0.168	0.072	0.413	0.536
sub-106_task-EyeTracking_physio	192	-266.774	316.576	583.350	1296.880	721.800	0.133	0.047	0.476	0.499
sub-106_task-EyeTracking_physio	192	333.242	616.583	283.341	1258.278	694.805	0.128	0.056	0.372	0.455
sub-106_task-EyeTracking_physio	192	633.249	899.923	266.674	1161.582	730.480	0.150	0.053	0.437	0.447
sub-106_task-EyeTracking_physio	192	924.923	1274.933	350.010	1079.352	793.162	0.118	0.059	0.365	0.482
sub-106_task-EyeTracking_physio	192	1299.932	1491.606	191.674	1298.400	825.705	0.151	0.045	0.371	0.359
sub-106_task-EyeTracking_physio	192	1516.606	1674.941	158.335	1246.015	974.595	0.190	0.046	0.257	0.489
sub-106_task-EyeTracking_physio	192	1699.941	1958.282	258.341	1477.285	881.380	0.131	0.057	0.384	0.377
sub-106_task-EyeTracking_physio	192	1991.619	2174.955	183.336	1560.870	839.053	0.106	0.029	0.222	0.331
sub-106_task-EyeTracking_physio	192	2199.955	2308.291	108.336	1541.350	651.780	0.146	0.027	0.145	0.322
sub-106_task-EyeTracking_physio	192	2341.624	2558.298	216.674	1253.490	594.875	0.263	0.101	0.424	0.706
sub-106_task-EyeTracking_physio	192	2583.298	2758.300	175.002	1123.790	618.535	0.185	0.063	0.443	0.296
sub-106_task-EyeTracking_physio	192	2791.638	3008.308	216.670	1016.077	881.643	0.137	0.034	0.231	0.390
sub-106_task-EyeTracking_physio	193	-1103.607	-945.271	158.336	1281.410	714.080	0.152	0.040	0.269	0.442
sub-106_task-EyeTracking_physio	193	-553.594	-436.924	116.670	1265.787	691.150	0.328	0.145	0.155	1.606
sub-106_task-EyeTracking_physio	193	-420.257	271.425	691.682	1284.870	709.030	0.141	0.097	0.802	0.831
sub-106_task-EyeTracking_physio	193	296.424	479.764	183.340	1191.637	523.482	0.095	0.025	0.129	0.330
sub-106_task-EyeTracking_physio	193	513.098	846.442	333.344	1091.648	449.965	0.116	0.052	0.299	0.385
sub-106_task-EyeTracking_physio	193	879.775	1038.111	158.336	1451.635	543.615	0.224	0.107	0.402	0.683
sub-106_task-EyeTracking_physio	193	1071.445	1379.787	308.342	1502.220	785.810	0.129	0.048	0.371	0.480
sub-106_task-EyeTracking_physio	193	1404.788	1563.122	158.334	1206.530	896.780	0.151	0.040	0.352	0.329
sub-106_task-EyeTracking_physio	193	1613.121	1771.464	158.343	1034.755	899.560	0.079	0.021	0.166	0.205
sub-106_task-EyeTracking_physio	193	1804.797	2054.800	250.003	926.693	868.382	0.094	0.032	0.271	0.257
sub-106_task-EyeTracking_physio	193	2113.133	2346.477	233.344	1187.512	489.105	0.138	0.041	0.265	0.318
sub-106_task-EyeTracking_physio	193	2379.810	2846.489	466.679	1451.385	534.445	0.151	0.064	0.510	0.529
sub-106_task-EyeTracking_physio	193	2871.488	3004.824	133.336	1385.932	648.015	0.176	0.039	0.199	0.537
sub-106_task-EyeTracking_physio	194	-614.964	-456.628	158.336	1255.725	687.855	0.104	0.017	0.200	0.232
sub-106_task-EyeTracking_physio	194	-431.628	410.061	841.689	1296.350	717.170	0.100	0.035	0.312	0.378
sub-106_task-EyeTracking_physio	194	443.395	651.731	208.336	1277.960	518.970	0.118	0.030	0.183	0.359
sub-106_task-EyeTracking_physio	194	676.734	860.071	183.337	1167.665	486.808	0.122	0.032	0.190	0.340
sub-106_task-EyeTracking_physio	194	876.738	1226.752	350.014	1009.355	579.530	0.238	0.111	0.389	0.875
sub-106_task-EyeTracking_physio	194	1251.752	1543.420	291.668	1375.470	666.175	0.135	0.050	0.352	0.350
sub-106_task-EyeTracking_physio	194	1576.754	1976.762	400.008	1471.697	769.475	0.135	0.047	0.327	0.595
sub-106_task-EyeTracking_physio	194	1993.434	2210.103	216.669	1321.072	877.132	0.122	0.031	0.306	0.271
sub-106_task-EyeTracking_physio	194	2226.769	2410.111	183.342	1193.330	895.810	0.173	0.043	0.440	0.322
sub-106_task-EyeTracking_physio	194	2426.776	2626.777	200.001	1054.263	893.183	0.145	0.039	0.542	0.287
sub-106_task-EyeTracking_physio	194	2660.117	2976.789	316.672	940.625	831.365	0.092	0.026	0.337	0.268
sub-106_task-EyeTracking_physio	195	-592.976	-392.968	200.008	1252.707	718.197	0.118	0.027	0.135	0.313
sub-106_task-EyeTracking_physio	195	-67.965	448.715	516.680	1298.390	700.260	0.181	0.087	0.324	0.854
sub-106_task-EyeTracking_physio	195	465.382	715.388	250.006	1303.597	616.375	0.168	0.071	0.274	0.745
sub-106_task-EyeTracking_physio	195	748.721	998.728	250.007	1124.915	616.487	0.165	0.069	0.352	0.573
sub-106_task-EyeTracking_physio	195	1023.728	1348.739	325.011	1033.360	658.580	0.160	0.040	0.192	0.492
sub-106_task-EyeTracking_physio	195	1373.739	1798.747	425.008	1347.430	749.055	0.088	0.028	0.214	0.317
sub-106_task-EyeTracking_physio	195	1848.753	2148.757	300.004	1337.942	881.610	0.093	0.033	0.360	0.303
sub-106_task-EyeTracking_physio	195	2165.424	2323.761	158.337	1176.070	900.445	0.151	0.054	0.367	0.370
sub-106_task-EyeTracking_physio	195	2357.099	2707.104	350.005	1079.858	866.695	0.099	0.041	0.400	0.294
sub-106_task-EyeTracking_physio	195	2732.103	3007.111	275.008	1319.330	766.075	0.133	0.041	0.317	0.375
sub-106_task-EyeTracking_physio	196	-87.549	229.128	316.677	1292.047	684.010	0.165	0.152	0.385	0.992
sub-106_task-EyeTracking_physio	196	245.795	479.129	233.334	1283.547	756.965	0.203	0.130	0.379	0.703
sub-106_task-EyeTracking_physio	196	487.467	637.470	150.003	1254.358	728.380	0.138	0.042	0.278	0.309
sub-106_task-EyeTracking_physio	196	679.137	937.476	258.339	1069.560	409.260	0.107	0.028	0.199	0.378
sub-106_task-EyeTracking_physio	196	979.141	1204.150	225.009	1181.835	425.895	0.069	0.012	0.189	0.133
sub-106_task-EyeTracking_physio	196	1237.483	1520.822	283.339	1396.727	560.882	0.169	0.056	0.503	0.455
sub-106_task-EyeTracking_physio	196	1554.160	1895.832	341.672	1495.535	697.975	0.134	0.049	0.245	0.625
sub-106_task-EyeTracking_physio	196	1920.832	2170.838	250.006	1516.188	797.783	0.106	0.030	0.247	0.255
sub-106_task-EyeTracking_physio	196	2220.840	2462.517	241.677	1198.950	839.490	0.076	0.016	0.166	0.193
sub-106_task-EyeTracking_physio	196	2479.184	2754.187	275.003	1118.320	827.920	0.141	0.032	0.479	0.236
sub-106_task-EyeTracking_physio	196	2770.854	3004.194	233.340	1033.815	828.090	0.102	0.019	0.242	0.169
sub-106_task-EyeTracking_physio	197	-532.191	-273.852	258.339	1279.110	745.565	0.123	0.034	0.201	0.363
sub-106_task-EyeTracking_physio	197	-257.185	459.499	716.684	1294.872	723.915	0.113	0.051	0.302	0.503
sub-106_task-EyeTracking_physio	197	501.164	742.840	241.676	1167.255	662.670	0.174	0.058	0.285	0.515
sub-106_task-EyeTracking_physio	197	759.507	1026.180	266.673	1081.280	629.825	0.149	0.050	0.322	0.455
sub-106_task-EyeTracking_physio	197	1042.845	1226.183	183.338	1327.225	585.898	0.216	0.110	0.628	0.471
sub-106_task-EyeTracking_physio	197	1251.183	1501.190	250.007	1460.738	604.315	0.185	0.092	0.678	0.454
sub-106_task-EyeTracking_physio	197	1567.856	1692.861	125.005	1325.760	976.970	0.100	0.047	0.182	0.550
sub-106_task-EyeTracking_physio	197	1726.196	1992.867	266.671	1232.090	903.625	0.120	0.025	0.301	0.334
sub-106_task-EyeTracking_physio	197	2017.866	2209.534	191.668	1173.115	798.715	0.138	0.038	0.287	0.269
sub-106_task-EyeTracking_physio	197	2242.873	2509.545	266.672	1142.085	562.440	0.156	0.044	0.258	0.450
sub-106_task-EyeTracking_physio	197	2526.212	2759.546	233.334	1225.480	523.672	0.206	0.099	0.594	0.429
sub-106_task-EyeTracking_physio	197	2784.550	3026.217	241.667	1407.065	527.765	0.212	0.100	0.461	0.613
sub-106_task-EyeTracking_physio	198	-343.469	-101.796	241.673	1286.345	730.890	0.074	0.014	0.193	0.195
sub-106_task-EyeTracking_physio	198	-76.797	256.545	333.342	1304.060	714.460	0.099	0.031	0.230	0.262
sub-106_task-EyeTracking_physio	198	273.211	506.551	233.340	1296.812	653.210	0.174	0.088	0.290	0.720
sub-106_task-EyeTracking_physio	198	539.883	764.889	225.006	1224.270	543.605	0.112	0.028	0.167	0.327
sub-106_task-EyeTracking_physio	198	814.888	1298.232	483.344	1163.592	464.192	0.085	0.029	0.228	0.458
sub-106_task-EyeTracking_physio	198	1348.232	1756.573	408.341	1342.830	776.965	0.092	0.041	0.441	0.336
sub-106_task-EyeTracking_physio	198	1781.573	2048.246	266.673	1257.350	781.450	0.108	0.021	0.198	0.226
sub-106_task-EyeTracking_physio	198	2064.917	2364.922	300.005	1167.240	777.692	0.103	0.024	0.205	0.297
sub-106_task-EyeTracking_physio	198	2389.922	2664.927	275.005	1095.645	775.695	0.133	0.058	0.492	0.326
sub-106_task-EyeTracking_physio	198	2689.927	3006.605	316.678	1006.190	827.098	0.104	0.032	0.299	0.351
