Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-114_task-EyeTracking_physio	97	2604.198	3004.206	400.008	1040.945	616.360	0.068	0.022	0.353	0.249
sub-114_task-EyeTracking_physio	98	-448.759	-257.092	191.667	1274.100	730.350	0.093	0.064	0.555	0.340
sub-114_task-EyeTracking_physio	98	-232.092	226.254	458.346	1297.095	712.255	0.086	0.058	0.343	0.332
sub-114_task-EyeTracking_physio	98	276.255	476.261	200.006	1371.800	745.257	0.050	0.007	0.120	0.133
sub-114_task-EyeTracking_physio	98	492.928	767.933	275.005	1486.020	757.860	0.083	0.036	0.385	0.261
sub-114_task-EyeTracking_physio	98	792.933	1101.275	308.342	1614.565	815.445	0.100	0.026	0.356	0.182
sub-114_task-EyeTracking_physio	98	1251.280	1492.948	241.668	1114.590	888.935	0.196	0.061	0.844	0.236
sub-114_task-EyeTracking_physio	98	1542.952	1842.958	300.006	1057.773	793.400	0.066	0.015	0.168	0.271
sub-114_task-EyeTracking_physio	98	1867.957	2142.964	275.007	1252.170	639.935	0.102	0.088	0.533	0.665
sub-114_task-EyeTracking_physio	98	2167.969	2376.303	208.334	1361.590	620.260	0.057	0.020	0.226	0.282
sub-114_task-EyeTracking_physio	98	2392.970	2626.311	233.341	1524.045	653.950	0.113	0.035	0.537	0.183
sub-114_task-EyeTracking_physio	98	2651.310	3009.652	358.342	1618.195	610.005	0.130	0.030	0.640	0.246
sub-114_task-EyeTracking_physio	99	-409.964	-251.625	158.339	1294.695	715.145	0.072	0.021	0.322	0.208
sub-114_task-EyeTracking_physio	99	-218.292	515.058	733.350	1274.562	715.470	0.074	0.042	0.347	0.395
sub-114_task-EyeTracking_physio	99	531.725	748.397	216.672	1409.880	820.600	0.155	0.138	0.413	0.510
sub-114_task-EyeTracking_physio	99	781.731	981.733	200.002	1555.602	862.707	0.155	0.132	0.596	0.523
sub-114_task-EyeTracking_physio	99	1006.737	1465.078	458.341	1622.190	803.415	0.079	0.067	0.424	0.334
sub-114_task-EyeTracking_physio	99	1556.749	1765.084	208.335	1133.655	816.680	0.264	0.122	1.094	0.367
sub-114_task-EyeTracking_physio	99	1823.422	2231.764	408.342	973.650	830.225	0.094	0.102	0.528	0.570
sub-114_task-EyeTracking_physio	99	2273.429	2465.105	191.676	1134.910	569.115	0.199	0.152	0.764	0.461
sub-114_task-EyeTracking_physio	99	2490.104	2806.774	316.670	1106.048	514.888	0.084	0.088	0.474	0.524
sub-114_task-EyeTracking_physio	99	2881.776	3006.785	125.009	1398.595	702.060	0.074	0.010	0.097	0.226
sub-114_task-EyeTracking_physio	100	-512.923	253.763	766.686	1283.240	709.155	0.139	0.064	1.131	0.358
sub-114_task-EyeTracking_physio	100	270.430	478.770	208.340	1349.765	711.645	0.109	0.069	0.505	0.294
sub-114_task-EyeTracking_physio	100	512.102	987.115	475.013	1424.305	721.020	0.086	0.033	0.524	0.288
sub-114_task-EyeTracking_physio	100	1028.781	1378.791	350.010	1416.075	889.570	0.221	0.180	0.394	1.514
sub-114_task-EyeTracking_physio	100	1412.124	1728.801	316.677	1073.580	773.538	0.139	0.056	0.671	0.274
sub-114_task-EyeTracking_physio	100	1745.467	2095.471	350.004	1042.797	697.070	0.119	0.054	0.479	0.454
sub-114_task-EyeTracking_physio	100	2128.809	2587.152	458.343	1062.520	586.980	0.072	0.058	0.336	0.433
sub-114_task-EyeTracking_physio	100	2628.817	2745.488	116.671	1312.678	614.403	0.096	0.031	0.348	0.133
sub-114_task-EyeTracking_physio	100	2803.824	2945.493	141.669	1580.240	690.720	0.056	0.014	0.079	0.295
sub-114_task-EyeTracking_physio	101	-2251.638	-2093.303	158.335	1243.685	688.835	0.201	0.041	0.150	0.491
sub-114_task-EyeTracking_physio	101	-2068.304	-1868.296	200.008	1278.693	705.197	0.122	0.037	0.244	0.324
sub-114_task-EyeTracking_physio	101	-1668.288	315.090	1983.378	1280.017	729.632	0.097	0.066	0.404	0.745
sub-114_task-EyeTracking_physio	101	348.424	556.757	208.333	1330.755	725.705	0.090	0.081	0.277	0.492
sub-114_task-EyeTracking_physio	101	606.760	1065.101	458.341	1548.430	888.440	0.074	0.058	0.353	0.408
sub-114_task-EyeTracking_physio	101	1098.438	1640.116	541.678	1584.875	598.230	0.151	0.114	0.391	1.386
sub-114_task-EyeTracking_physio	101	1656.783	1781.789	125.006	1394.050	565.250	0.353	0.502	1.119	0.727
sub-114_task-EyeTracking_physio	101	1815.122	2115.127	300.005	1062.368	833.848	0.115	0.045	0.198	0.607
sub-114_task-EyeTracking_physio	101	2156.796	2281.801	125.005	990.015	829.850	0.073	0.027	0.236	0.160
sub-114_task-EyeTracking_physio	101	2298.467	2565.139	266.672	1055.940	609.757	0.156	0.105	0.643	0.511
sub-114_task-EyeTracking_physio	101	2590.139	2715.144	125.005	1180.675	591.540	0.159	0.065	0.455	0.296
sub-114_task-EyeTracking_physio	101	2740.144	3006.815	266.671	1446.580	575.013	0.147	0.074	0.787	0.448
sub-114_task-EyeTracking_physio	102	-1555.458	-1363.790	191.668	1310.360	706.465	0.136	0.061	0.398	0.467
sub-114_task-EyeTracking_physio	102	-1147.116	-413.769	733.347	1284.983	686.183	0.098	0.105	0.487	0.671
sub-114_task-EyeTracking_physio	102	-222.097	252.911	475.008	1295.355	703.990	0.068	0.031	0.205	0.420
sub-114_task-EyeTracking_physio	102	302.917	519.586	216.669	1370.537	759.697	0.065	0.037	0.257	0.366
sub-114_task-EyeTracking_physio	102	552.920	769.592	216.672	1534.515	796.567	0.136	0.042	0.546	0.254
sub-114_task-EyeTracking_physio	102	794.591	1102.934	308.343	1600.470	824.335	0.077	0.022	0.288	0.204
sub-114_task-EyeTracking_physio	102	1161.268	1302.939	141.671	1338.895	821.940	0.060	0.009	0.153	0.116
sub-114_task-EyeTracking_physio	102	1327.942	1869.621	541.679	1064.905	809.015	0.099	0.024	0.490	0.318
sub-114_task-EyeTracking_physio	102	1894.621	2152.963	258.342	1130.380	665.665	0.133	0.033	0.192	0.570
sub-114_task-EyeTracking_physio	102	2169.629	2352.964	183.335	1273.028	665.553	0.131	0.058	0.384	0.394
sub-114_task-EyeTracking_physio	102	2394.639	2619.638	224.999	1431.905	739.285	0.044	0.014	0.230	0.137
sub-114_task-EyeTracking_physio	102	2652.977	3002.985	350.008	1492.175	758.335	0.102	0.059	0.715	0.339
sub-114_task-EyeTracking_physio	103	-666.826	-275.151	391.675	1285.990	698.170	0.101	0.026	0.514	0.252
sub-114_task-EyeTracking_physio	103	-100.146	274.865	375.011	1281.555	704.370	0.117	0.112	0.316	0.858
sub-114_task-EyeTracking_physio	103	324.870	508.207	183.337	1367.162	739.385	0.080	0.077	0.361	0.351
sub-114_task-EyeTracking_physio	103	541.540	791.548	250.008	1472.318	779.442	0.078	0.038	0.306	0.296
sub-114_task-EyeTracking_physio	103	808.215	1074.887	266.672	1533.207	784.013	0.253	0.129	1.099	0.383
sub-114_task-EyeTracking_physio	103	1091.554	1291.563	200.009	1577.983	744.140	0.101	0.028	0.367	0.193
sub-114_task-EyeTracking_physio	103	1308.230	1458.232	150.002	1577.020	646.145	0.157	0.049	0.260	0.483
sub-114_task-EyeTracking_physio	103	1483.232	1674.910	191.678	1187.285	808.515	0.231	0.185	0.768	0.652
sub-114_task-EyeTracking_physio	103	1716.576	1941.582	225.006	1025.445	826.760	0.058	0.026	0.215	0.235
sub-114_task-EyeTracking_physio	103	1991.582	2208.258	216.676	993.663	746.330	0.053	0.015	0.215	0.158
sub-114_task-EyeTracking_physio	103	2249.924	2491.597	241.673	1075.055	758.030	0.059	0.026	0.229	0.213
sub-114_task-EyeTracking_physio	103	2541.596	2874.942	333.346	1135.673	696.335	0.050	0.017	0.172	0.273
sub-114_task-EyeTracking_physio	104	-611.579	-436.572	175.007	1292.800	742.850	0.035	0.006	0.127	0.143
sub-114_task-EyeTracking_physio	104	-411.572	213.445	625.017	1277.500	720.035	0.054	0.044	0.289	0.365
sub-114_task-EyeTracking_physio	104	263.445	538.449	275.004	1357.340	748.355	0.058	0.012	0.118	0.258
sub-114_task-EyeTracking_physio	104	588.454	730.124	141.670	1434.110	768.860	0.068	0.024	0.277	0.127
sub-114_task-EyeTracking_physio	104	955.124	1105.132	150.008	1159.253	884.175	0.078	0.019	0.169	0.273
sub-114_task-EyeTracking_physio	104	1155.131	1555.141	400.010	1077.390	810.625	0.071	0.021	0.170	0.295
sub-114_task-EyeTracking_physio	104	1613.474	2063.489	450.015	1657.045	921.008	0.098	0.051	0.566	0.325
sub-114_task-EyeTracking_physio	104	2096.822	2280.157	183.335	1558.160	611.122	0.196	0.059	0.235	0.747
sub-114_task-EyeTracking_physio	104	2330.161	2513.496	183.335	1480.203	532.775	0.057	0.016	0.144	0.259
sub-114_task-EyeTracking_physio	104	2563.503	2730.171	166.668	1182.562	568.720	0.078	0.045	0.256	0.345
sub-114_task-EyeTracking_physio	104	2771.838	3005.176	233.338	1086.540	611.390	0.078	0.032	0.277	0.263
sub-114_task-EyeTracking_physio	105	-597.921	-372.922	224.999	1269.430	741.715	0.751	1.366	3.791	2.748
sub-114_task-EyeTracking_physio	105	-347.915	-214.579	133.336	1277.398	696.195	0.097	0.031	0.213	0.268
sub-114_task-EyeTracking_physio	105	-31.244	427.099	458.343	1298.740	709.080	0.092	0.030	0.191	0.391
sub-114_task-EyeTracking_physio	105	477.103	677.104	200.001	1235.488	778.605	0.066	0.025	0.182	0.289
sub-114_task-EyeTracking_physio	105	693.778	985.447	291.669	1528.355	845.430	0.125	0.045	0.598	0.252
sub-114_task-EyeTracking_physio	105	1027.113	1377.122	350.009	1581.192	822.545	0.051	0.023	0.218	0.246
sub-114_task-EyeTracking_physio	105	1435.456	1743.798	308.342	1120.560	757.600	0.102	0.028	0.477	0.228
sub-114_task-EyeTracking_physio	105	1777.131	2110.468	333.337	963.892	791.945	0.200	0.076	0.944	0.412
sub-114_task-EyeTracking_physio	105	2160.474	2343.810	183.336	1259.707	612.370	0.062	0.015	0.145	0.214
sub-114_task-EyeTracking_physio	105	2368.810	2593.816	225.006	1410.445	577.510	0.160	0.061	0.664	0.319
sub-114_task-EyeTracking_physio	105	2652.149	2860.488	208.339	1546.975	739.230	0.060	0.011	0.186	0.135
sub-114_task-EyeTracking_physio	105	2877.155	3010.489	133.334	1291.908	739.638	0.274	0.081	0.817	0.251
sub-114_task-EyeTracking_physio	106	-167.320	249.352	416.672	1275.507	716.332	0.075	0.042	0.411	0.291
sub-114_task-EyeTracking_physio	106	274.352	466.023	191.671	1325.085	745.530	0.072	0.023	0.237	0.286
sub-114_task-EyeTracking_physio	106	641.030	899.368	258.338	1676.745	738.590	0.071	0.032	0.341	0.225
sub-114_task-EyeTracking_physio	106	916.034	1199.374	283.340	1619.695	694.902	0.093	0.055	0.215	0.541
sub-114_task-EyeTracking_physio	106	1307.710	1532.715	225.005	1075.835	943.970	0.096	0.027	0.212	0.290
sub-114_task-EyeTracking_physio	106	1566.048	1866.055	300.007	1003.045	879.675	0.093	0.033	0.281	0.273
sub-114_task-EyeTracking_physio	106	1916.054	2099.395	183.341	1230.938	649.400	0.051	0.009	0.156	0.120
sub-114_task-EyeTracking_physio	106	2132.728	2682.740	550.012	1473.562	586.592	0.096	0.054	0.499	0.344
sub-114_task-EyeTracking_physio	106	2732.745	3007.751	275.006	1388.815	640.475	0.060	0.022	0.182	0.242
sub-114_task-EyeTracking_physio	107	-336.909	246.441	583.350	1273.742	720.878	0.075	0.042	0.274	0.371
sub-114_task-EyeTracking_physio	107	296.441	596.446	300.005	1315.533	770.595	0.055	0.021	0.147	0.260
sub-114_task-EyeTracking_physio	107	671.448	863.122	191.674	1446.875	804.740	0.045	0.007	0.136	0.130
sub-114_task-EyeTracking_physio	107	904.791	1196.461	291.670	1552.360	813.510	0.052	0.012	0.226	0.139
sub-114_task-EyeTracking_physio	107	1288.133	1521.468	233.335	1301.085	892.015	0.059	0.009	0.121	0.234
sub-114_task-EyeTracking_physio	107	1554.806	1813.146	258.340	1099.820	866.555	0.168	0.130	0.865	0.374
sub-114_task-EyeTracking_physio	107	1863.145	1996.482	133.337	983.192	750.020	0.070	0.015	0.114	0.325
sub-114_task-EyeTracking_physio	107	2046.481	2296.488	250.007	964.015	668.632	0.053	0.016	0.201	0.207
sub-114_task-EyeTracking_physio	107	2321.492	2646.497	325.005	1408.530	616.905	0.181	0.092	0.945	0.337
sub-114_task-EyeTracking_physio	107	2688.163	3004.840	316.677	1547.685	657.877	0.044	0.024	0.186	0.376
sub-114_task-EyeTracking_physio	108	-1148.708	-948.701	200.007	1582.455	637.115	1.709	18.189	6.189	7.337
sub-114_task-EyeTracking_physio	108	-790.366	-573.694	216.672	1289.578	722.875	0.062	0.018	0.180	0.230
sub-114_task-EyeTracking_physio	108	-557.026	209.659	766.685	1265.858	731.837	0.074	0.035	0.458	0.251
sub-114_task-EyeTracking_physio	108	226.325	476.331	250.006	1329.980	729.243	0.271	0.077	1.028	0.208
sub-114_task-EyeTracking_physio	108	501.331	676.332	175.001	1344.765	616.740	0.116	0.083	0.248	0.658
sub-114_task-EyeTracking_physio	108	734.671	959.672	225.001	1026.685	729.335	0.045	0.027	0.209	0.243
sub-114_task-EyeTracking_physio	108	1009.675	1459.683	450.008	945.212	783.033	0.069	0.028	0.262	0.338
sub-114_task-EyeTracking_physio	108	1509.686	1776.362	266.676	1592.325	860.757	0.169	0.135	0.680	0.707
sub-114_task-EyeTracking_physio	108	1818.028	2209.701	391.673	1558.370	974.120	0.072	0.054	0.301	0.382
sub-114_task-EyeTracking_physio	108	2251.369	2534.712	283.343	1370.267	667.055	0.112	0.055	0.322	0.632
sub-114_task-EyeTracking_physio	108	2584.711	2843.051	258.340	1594.440	616.700	0.059	0.018	0.195	0.175
sub-114_task-EyeTracking_physio	108	2876.383	3009.720	133.337	1650.142	615.655	0.074	0.014	0.217	0.155
sub-114_task-EyeTracking_physio	109	-560.016	-185.006	375.010	1258.160	716.290	0.627	1.060	3.946	3.366
sub-114_task-EyeTracking_physio	109	-176.673	348.340	525.013	1274.640	720.585	0.115	0.073	0.447	0.506
sub-114_task-EyeTracking_physio	109	365.007	581.675	216.668	1324.418	721.783	0.166	0.047	0.698	0.215
sub-114_task-EyeTracking_physio	109	615.012	881.685	266.673	1393.355	724.888	0.093	0.054	0.319	0.495
sub-114_task-EyeTracking_physio	109	906.685	1231.690	325.005	1471.965	729.610	0.067	0.027	0.205	0.321
sub-114_task-EyeTracking_physio	109	1265.028	1781.708	516.680	1565.577	721.620	0.072	0.041	0.322	0.369
sub-114_task-EyeTracking_physio	109	1840.042	1998.375	158.333	1164.985	819.160	0.132	0.030	0.367	0.304
sub-114_task-EyeTracking_physio	109	2056.712	2198.381	141.669	1008.475	805.585	0.061	0.009	0.111	0.156
sub-114_task-EyeTracking_physio	109	2248.382	2698.397	450.015	943.538	741.668	0.048	0.018	0.260	0.260
sub-114_task-EyeTracking_physio	109	2731.731	2881.732	150.001	922.030	740.322	0.071	0.010	0.145	0.155
sub-114_task-EyeTracking_physio	110	-646.396	-479.726	166.670	1390.745	700.785	2.023	9.830	3.782	5.505
sub-114_task-EyeTracking_physio	110	-438.060	486.963	925.023	1278.475	734.880	0.086	0.083	0.304	0.613
sub-114_task-EyeTracking_physio	110	536.967	686.969	150.002	1429.875	778.747	0.110	0.055	0.209	0.472
sub-114_task-EyeTracking_physio	110	745.302	961.975	216.673	1497.578	859.000	0.056	0.017	0.134	0.280
sub-114_task-EyeTracking_physio	110	995.309	1303.652	308.343	1588.115	885.410	0.177	0.053	0.741	0.321
sub-114_task-EyeTracking_physio	110	1328.652	1653.658	325.006	1622.840	875.500	0.057	0.029	0.322	0.201
sub-114_task-EyeTracking_physio	110	1695.327	1845.330	150.003	1178.722	856.788	0.071	0.045	0.450	0.179
sub-114_task-EyeTracking_physio	110	1911.996	2312.006	400.010	1047.830	847.620	0.058	0.016	0.254	0.188
sub-114_task-EyeTracking_physio	110	2345.337	2503.678	158.341	1106.845	775.640	0.069	0.013	0.131	0.153
sub-114_task-EyeTracking_physio	110	2562.010	2778.684	216.674	1311.580	606.153	0.054	0.019	0.202	0.253
sub-114_task-EyeTracking_physio	110	2828.683	3003.684	175.001	1420.590	568.025	0.053	0.008	0.115	0.153
sub-114_task-EyeTracking_physio	111	-449.291	492.395	941.686	1280.915	713.660	0.069	0.056	0.615	0.761
sub-114_task-EyeTracking_physio	111	525.739	725.737	199.998	1515.000	766.010	0.235	0.101	0.903	0.257
sub-114_task-EyeTracking_physio	111	759.070	1059.080	300.010	1623.190	803.372	0.239	0.168	1.070	0.487
sub-114_task-EyeTracking_physio	111	1092.413	1192.416	100.003	1653.030	752.557	0.127	0.049	0.211	0.365
sub-114_task-EyeTracking_physio	111	1234.083	1492.425	258.342	1080.850	735.270	0.226	0.086	1.002	0.304
sub-114_task-EyeTracking_physio	111	1525.757	2075.766	550.009	992.918	726.395	0.125	0.064	0.734	0.389
sub-114_task-EyeTracking_physio	111	2134.103	2492.446	358.343	1137.990	870.965	0.069	0.010	0.104	0.193
sub-114_task-EyeTracking_physio	111	2567.445	2942.455	375.010	1612.400	710.800	0.054	0.030	0.153	0.383
sub-114_task-EyeTracking_physio	112	-327.202	214.480	541.682	1276.665	705.440	0.099	0.035	0.548	0.222
sub-114_task-EyeTracking_physio	112	247.818	497.819	250.001	1335.307	729.920	0.123	0.052	0.438	0.382
sub-114_task-EyeTracking_physio	112	522.822	747.824	225.002	1496.055	783.710	0.198	0.125	0.936	0.330
sub-114_task-EyeTracking_physio	112	772.830	1114.502	341.672	1577.110	846.035	0.173	0.137	0.761	0.696
sub-114_task-EyeTracking_physio	112	1156.173	1381.175	225.002	1189.130	779.360	0.083	0.029	0.235	0.290
sub-114_task-EyeTracking_physio	112	1422.846	1747.852	325.006	1051.335	747.090	0.054	0.032	0.228	0.329
sub-114_task-EyeTracking_physio	112	1781.184	2014.523	233.339	1001.605	721.070	0.091	0.031	0.262	0.309
sub-114_task-EyeTracking_physio	112	2064.522	2364.532	300.010	1034.745	585.930	0.043	0.033	0.230	0.279
sub-114_task-EyeTracking_physio	112	2389.532	2639.541	250.009	1375.858	546.865	0.231	0.095	1.110	0.337
sub-114_task-EyeTracking_physio	112	2781.209	3006.215	225.006	1426.440	541.025	0.090	0.028	0.164	0.519
sub-114_task-EyeTracking_physio	113	-255.009	595.009	850.018	1276.493	715.152	0.098	0.061	0.722	0.455
sub-114_task-EyeTracking_physio	113	611.681	778.348	166.667	1125.420	691.267	0.284	0.107	0.985	0.366
sub-114_task-EyeTracking_physio	113	836.681	1011.688	175.007	1011.970	687.350	0.062	0.026	0.263	0.222
sub-114_task-EyeTracking_physio	113	1053.354	1178.358	125.004	913.665	699.925	0.045	0.009	0.108	0.245
sub-114_task-EyeTracking_physio	113	1203.358	1411.699	208.341	961.430	710.260	0.073	0.044	0.256	0.403
sub-114_task-EyeTracking_physio	113	1470.031	1728.370	258.339	1197.920	854.685	0.061	0.021	0.178	0.259
sub-114_task-EyeTracking_physio	113	1778.374	2011.710	233.336	1615.805	824.730	0.049	0.011	0.242	0.118
sub-114_task-EyeTracking_physio	113	2045.047	2328.386	283.339	1651.562	713.930	0.078	0.068	0.432	0.525
sub-114_task-EyeTracking_physio	113	2345.052	2545.056	200.004	1594.685	585.553	0.108	0.041	0.154	0.557
sub-114_task-EyeTracking_physio	113	2595.060	2878.398	283.338	1449.205	542.712	0.046	0.010	0.144	0.151
sub-114_task-EyeTracking_physio	113	2903.398	3003.404	100.006	1277.688	582.065	0.258	0.108	0.649	0.292
sub-114_task-EyeTracking_physio	114	-366.177	-241.178	124.999	1274.005	670.390	0.591	1.361	0.872	2.522
sub-114_task-EyeTracking_physio	114	-199.504	-57.835	141.669	1320.840	709.335	0.075	0.015	0.135	0.199
sub-114_task-EyeTracking_physio	114	-24.502	433.846	458.348	1287.910	709.650	0.083	0.054	0.253	0.507
sub-114_task-EyeTracking_physio	114	475.512	692.184	216.672	1457.247	741.837	0.098	0.056	0.296	0.498
sub-114_task-EyeTracking_physio	114	742.184	875.521	133.337	1577.613	755.753	0.056	0.009	0.135	0.115
sub-114_task-EyeTracking_physio	114	933.854	1308.863	375.009	1648.900	808.410	0.062	0.027	0.311	0.229
sub-114_task-EyeTracking_physio	114	1375.534	1650.538	275.004	1189.810	738.290	0.059	0.017	0.158	0.325
sub-114_task-EyeTracking_physio	114	1700.538	1925.547	225.009	1031.565	753.120	0.060	0.016	0.185	0.148
sub-114_task-EyeTracking_physio	114	1975.546	2342.223	366.677	960.315	756.380	0.063	0.012	0.137	0.184
sub-114_task-EyeTracking_physio	114	2400.559	2692.233	291.674	1293.785	659.110	0.050	0.020	0.223	0.213
sub-114_task-EyeTracking_physio	114	2725.565	2892.234	166.669	1342.850	630.025	0.081	0.030	0.319	0.178
sub-114_task-EyeTracking_physio	115	-252.314	-118.978	133.336	1303.822	719.293	0.075	0.010	0.161	0.156
sub-114_task-EyeTracking_physio	115	-110.640	389.369	500.009	1274.108	716.188	0.105	0.054	0.512	0.469
sub-114_task-EyeTracking_physio	115	406.036	547.709	141.673	1522.520	932.495	1.848	6.992	2.794	2.598
sub-114_task-EyeTracking_physio	115	564.376	864.382	300.006	1487.760	821.727	0.085	0.079	0.326	0.500
sub-114_task-EyeTracking_physio	115	914.382	1214.392	300.010	1554.122	914.980	0.074	0.038	0.240	0.355
sub-114_task-EyeTracking_physio	115	1247.724	1414.393	166.669	1605.372	924.172	0.082	0.039	0.294	0.279
sub-114_task-EyeTracking_physio	115	1447.727	1731.070	283.343	983.727	871.550	0.185	0.112	0.895	0.439
sub-114_task-EyeTracking_physio	115	1781.071	2056.074	275.003	1053.395	889.745	0.067	0.033	0.254	0.292
sub-114_task-EyeTracking_physio	115	2106.075	2431.086	325.011	1144.760	815.345	0.064	0.025	0.135	0.351
sub-114_task-EyeTracking_physio	115	2472.752	2647.759	175.007	1208.975	697.495	0.090	0.031	0.148	0.479
sub-114_task-EyeTracking_physio	115	2681.092	2947.762	266.670	1448.160	642.320	0.071	0.050	0.446	0.230
sub-114_task-EyeTracking_physio	116	-263.455	-88.452	175.003	1294.645	718.940	0.052	0.021	0.308	0.149
sub-114_task-EyeTracking_physio	116	-71.785	319.893	391.678	1273.840	717.550	0.142	0.091	0.562	0.471
sub-114_task-EyeTracking_physio	116	503.226	736.568	233.342	1314.405	759.345	0.067	0.015	0.187	0.235
sub-114_task-EyeTracking_physio	116	769.904	1219.914	450.010	1547.715	890.640	0.148	0.077	0.741	0.513
sub-114_task-EyeTracking_physio	116	1236.580	1361.582	125.002	1573.720	846.975	0.127	0.035	0.269	0.312
sub-114_task-EyeTracking_physio	116	1428.254	1744.923	316.669	1006.025	741.630	0.051	0.013	0.167	0.195
sub-114_task-EyeTracking_physio	116	1786.591	2219.938	433.347	990.310	666.725	0.051	0.013	0.169	0.214
