Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-123_task-EyeTracking_physio	182	1926.069	2126.072	200.003	1048.112	697.360	0.077	0.021	0.185	0.250
sub-123_task-EyeTracking_physio	182	2167.742	2359.411	191.669	1021.675	659.660	0.071	0.018	0.143	0.210
sub-123_task-EyeTracking_physio	182	2384.411	2617.751	233.340	1031.818	707.303	0.088	0.016	0.148	0.268
sub-123_task-EyeTracking_physio	182	2642.751	2826.092	183.341	1084.957	719.632	0.094	0.015	0.171	0.204
sub-123_task-EyeTracking_physio	182	2867.758	3001.095	133.337	1124.270	658.420	0.088	0.014	0.140	0.246
sub-123_task-EyeTracking_physio	183	-463.668	-338.666	125.002	1268.225	706.200	0.057	0.019	0.231	0.183
sub-123_task-EyeTracking_physio	183	-313.666	319.685	633.351	1273.630	723.942	0.099	0.056	0.431	0.465
sub-123_task-EyeTracking_physio	183	344.685	644.694	300.009	1260.820	729.645	0.087	0.027	0.227	0.340
sub-123_task-EyeTracking_physio	183	844.697	1161.367	316.670	1260.872	741.645	0.092	0.020	0.200	0.236
sub-123_task-EyeTracking_physio	183	1186.374	1494.713	308.339	1242.395	745.715	0.083	0.022	0.194	0.225
sub-123_task-EyeTracking_physio	183	1536.379	1803.052	266.673	1202.477	753.170	0.089	0.041	0.249	0.390
sub-123_task-EyeTracking_physio	183	1844.723	2194.726	350.003	1127.428	756.082	0.077	0.020	0.212	0.286
sub-123_task-EyeTracking_physio	183	2369.734	2919.748	550.014	968.855	536.630	0.079	0.040	0.352	0.444
sub-123_task-EyeTracking_physio	184	-1096.555	-929.886	166.669	1154.350	581.515	0.096	0.022	0.238	0.225
sub-123_task-EyeTracking_physio	184	-904.881	-413.206	491.675	1271.090	728.120	0.115	0.089	0.488	0.649
sub-123_task-EyeTracking_physio	184	-188.200	353.481	541.681	1261.715	703.580	0.084	0.075	0.350	0.494
sub-123_task-EyeTracking_physio	184	645.153	836.829	191.676	1170.140	682.175	0.077	0.060	0.272	0.363
sub-123_task-EyeTracking_physio	184	853.496	1145.163	291.667	1114.960	694.210	0.087	0.037	0.227	0.385
sub-123_task-EyeTracking_physio	184	1170.163	1770.183	600.020	1031.010	698.328	0.112	0.089	0.683	0.325
sub-123_task-EyeTracking_physio	184	1811.848	2028.521	216.673	1103.010	727.465	0.057	0.009	0.166	0.154
sub-123_task-EyeTracking_physio	184	2070.187	2411.865	341.678	1339.065	801.130	0.072	0.035	0.289	0.337
sub-123_task-EyeTracking_physio	184	2436.865	2678.537	241.672	1445.730	798.110	0.091	0.043	0.330	0.283
sub-123_task-EyeTracking_physio	184	2711.870	2886.878	175.008	1532.995	775.495	0.093	0.024	0.210	0.213
sub-123_task-EyeTracking_physio	184	2911.878	3020.219	108.341	1447.155	594.190	0.247	0.397	1.205	1.432
sub-123_task-EyeTracking_physio	185	-544.276	-169.266	375.010	1265.020	687.460	0.079	0.083	0.306	0.540
sub-123_task-EyeTracking_physio	185	-160.932	655.753	816.685	1267.625	718.362	0.083	0.055	0.279	0.526
sub-123_task-EyeTracking_physio	185	997.429	1197.432	200.003	1136.628	585.327	0.062	0.019	0.167	0.202
sub-123_task-EyeTracking_physio	185	1222.431	1597.440	375.009	1043.880	564.290	0.063	0.027	0.345	0.222
sub-123_task-EyeTracking_physio	185	1655.777	1847.446	191.669	1066.310	873.695	0.071	0.011	0.112	0.228
sub-123_task-EyeTracking_physio	185	1872.445	2080.787	208.342	1056.420	861.285	0.072	0.015	0.138	0.208
sub-123_task-EyeTracking_physio	185	2105.787	2447.461	341.674	1019.110	818.795	0.075	0.016	0.146	0.274
sub-123_task-EyeTracking_physio	185	2489.127	2697.468	208.341	1406.165	572.280	0.086	0.043	0.360	0.299
sub-123_task-EyeTracking_physio	185	2722.467	2880.801	158.334	1539.620	592.955	0.126	0.036	0.409	0.278
sub-123_task-EyeTracking_physio	186	-807.018	-657.013	150.005	1582.418	840.720	0.058	0.012	0.170	0.166
sub-123_task-EyeTracking_physio	186	-615.347	-432.011	183.336	1278.392	751.715	0.082	0.035	0.165	0.351
sub-123_task-EyeTracking_physio	186	-390.340	318.008	708.348	1269.130	694.845	0.074	0.043	0.208	0.478
sub-123_task-EyeTracking_physio	186	343.007	459.678	116.671	1192.195	692.928	0.075	0.018	0.131	0.339
sub-123_task-EyeTracking_physio	186	659.680	909.690	250.010	1134.600	651.288	0.078	0.013	0.093	0.306
sub-123_task-EyeTracking_physio	186	926.356	1318.032	391.676	1139.215	632.620	0.066	0.022	0.117	0.357
sub-123_task-EyeTracking_physio	186	1343.032	1634.705	291.673	1129.265	704.775	0.062	0.016	0.186	0.252
sub-123_task-EyeTracking_physio	186	1684.706	1909.710	225.004	1123.315	790.320	0.071	0.011	0.100	0.242
sub-123_task-EyeTracking_physio	186	2151.383	2551.392	400.009	1402.723	712.017	0.073	0.027	0.230	0.317
sub-123_task-EyeTracking_physio	186	2576.392	2759.734	183.342	1336.822	688.812	0.073	0.011	0.137	0.183
sub-123_task-EyeTracking_physio	186	2793.066	2968.068	175.002	1230.970	576.840	0.077	0.037	0.311	0.249
sub-123_task-EyeTracking_physio	187	-776.457	-384.780	391.677	1252.130	691.770	0.113	0.073	0.519	0.447
sub-123_task-EyeTracking_physio	187	-368.113	256.902	625.015	1270.145	698.035	0.075	0.038	0.301	0.359
sub-123_task-EyeTracking_physio	187	273.568	398.573	125.005	1189.595	641.340	0.160	0.037	0.508	0.191
sub-123_task-EyeTracking_physio	187	431.906	573.575	141.669	1065.200	489.180	0.077	0.037	0.229	0.318
sub-123_task-EyeTracking_physio	187	598.575	1006.918	408.343	955.450	484.450	0.086	0.055	0.492	0.441
sub-123_task-EyeTracking_physio	187	1223.589	1481.931	258.342	1159.950	659.145	0.083	0.025	0.141	0.482
sub-123_task-EyeTracking_physio	187	1498.597	1648.599	150.002	1143.418	707.355	0.089	0.028	0.169	0.330
sub-123_task-EyeTracking_physio	187	1673.599	1906.939	233.340	1097.863	723.008	0.103	0.019	0.209	0.255
sub-123_task-EyeTracking_physio	187	2148.613	2465.283	316.670	1416.875	891.325	0.093	0.032	0.289	0.306
sub-123_task-EyeTracking_physio	187	2490.288	2690.289	200.001	1460.672	875.328	0.102	0.029	0.246	0.292
sub-123_task-EyeTracking_physio	188	-912.072	-803.735	108.337	1298.985	672.470	0.063	0.008	0.149	0.101
sub-123_task-EyeTracking_physio	188	-787.068	296.289	1083.357	1267.883	706.195	0.080	0.083	0.527	0.491
sub-123_task-EyeTracking_physio	188	321.289	562.962	241.673	1355.855	533.485	0.113	0.070	0.397	0.657
sub-123_task-EyeTracking_physio	188	604.635	812.968	208.333	1405.445	493.560	0.064	0.020	0.196	0.233
sub-123_task-EyeTracking_physio	188	837.967	1204.644	366.677	1137.160	493.803	0.077	0.046	0.296	0.461
sub-123_task-EyeTracking_physio	188	1446.317	1687.991	241.674	1141.150	672.305	0.110	0.033	0.305	0.330
sub-123_task-EyeTracking_physio	188	1721.323	2204.669	483.346	1104.197	849.980	0.112	0.044	0.447	0.418
sub-123_task-EyeTracking_physio	188	2263.003	2413.006	150.003	1449.425	769.190	0.050	0.009	0.136	0.176
sub-123_task-EyeTracking_physio	188	2463.007	2588.014	125.007	1579.280	709.380	0.062	0.009	0.138	0.128
sub-123_task-EyeTracking_physio	188	2604.680	2763.015	158.335	1585.975	530.465	0.081	0.027	0.200	0.255
sub-123_task-EyeTracking_physio	188	2788.015	2996.353	208.338	1630.130	442.985	0.087	0.068	0.292	0.475
sub-123_task-EyeTracking_physio	189	-665.158	-540.157	125.001	1317.490	670.080	0.065	0.009	0.150	0.129
sub-123_task-EyeTracking_physio	189	-506.823	284.863	791.686	1280.575	700.425	0.081	0.045	0.345	0.345
sub-123_task-EyeTracking_physio	189	509.866	851.545	341.679	974.035	484.785	0.077	0.058	0.413	0.297
sub-123_task-EyeTracking_physio	189	876.545	1218.218	341.673	977.415	777.120	0.101	0.056	0.392	0.369
sub-123_task-EyeTracking_physio	189	1243.224	1376.558	133.334	1032.965	1036.213	0.161	0.076	0.382	0.536
sub-123_task-EyeTracking_physio	189	1384.891	1659.899	275.008	1016.840	955.360	0.205	0.064	0.429	0.815
sub-123_task-EyeTracking_physio	189	1693.231	2001.570	308.339	1429.885	936.510	0.109	0.030	0.405	0.252
sub-123_task-EyeTracking_physio	189	2026.575	2251.576	225.001	1512.755	918.180	0.092	0.051	0.328	0.382
sub-123_task-EyeTracking_physio	189	2268.247	2384.913	116.666	1569.910	766.655	2.263	19.153	3.283	4.045
sub-123_task-EyeTracking_physio	189	2426.584	2618.254	191.670	1410.865	578.085	0.068	0.028	0.189	0.280
sub-123_task-EyeTracking_physio	189	2643.254	2909.925	266.671	1349.025	615.275	0.069	0.016	0.192	0.240
sub-123_task-EyeTracking_physio	190	-690.096	-506.758	183.338	1285.112	699.485	0.066	0.017	0.173	0.199
sub-123_task-EyeTracking_physio	190	-131.749	376.597	508.346	1260.850	703.420	0.112	0.080	0.521	0.653
sub-123_task-EyeTracking_physio	190	409.930	576.600	166.670	1056.440	510.508	0.081	0.021	0.277	0.258
sub-123_task-EyeTracking_physio	190	626.604	834.939	208.335	940.270	496.100	0.072	0.017	0.232	0.151
sub-123_task-EyeTracking_physio	190	868.277	1043.279	175.002	904.830	555.035	0.075	0.009	0.171	0.198
sub-123_task-EyeTracking_physio	190	1126.614	1526.625	400.011	978.148	777.250	0.083	0.031	0.321	0.330
sub-123_task-EyeTracking_physio	190	1551.625	1743.293	191.668	1025.090	819.845	0.095	0.033	0.134	0.524
sub-123_task-EyeTracking_physio	190	1768.293	1993.301	225.008	1078.045	855.600	0.076	0.027	0.252	0.203
sub-123_task-EyeTracking_physio	190	2234.975	2468.314	233.339	1473.368	806.215	0.086	0.056	0.203	0.518
sub-123_task-EyeTracking_physio	190	2484.981	2818.319	333.338	1497.628	766.350	0.071	0.035	0.263	0.335
sub-123_task-EyeTracking_physio	190	2859.990	2993.328	133.338	1435.818	767.150	0.047	0.010	0.105	0.153
sub-123_task-EyeTracking_physio	191	-617.452	-500.783	116.669	1249.072	663.222	0.091	0.016	0.091	0.319
sub-123_task-EyeTracking_physio	191	-492.450	282.570	775.020	1272.505	704.550	0.098	0.092	0.535	0.690
sub-123_task-EyeTracking_physio	191	299.236	565.908	266.672	1252.633	735.262	0.086	0.036	0.290	0.408
sub-123_task-EyeTracking_physio	191	765.916	982.590	216.674	1216.727	481.060	0.053	0.041	0.292	0.252
sub-123_task-EyeTracking_physio	191	1007.589	1215.925	208.336	1096.035	488.995	0.062	0.015	0.195	0.142
sub-123_task-EyeTracking_physio	191	1240.924	1432.599	191.675	1048.990	492.385	0.071	0.052	0.341	0.281
sub-123_task-EyeTracking_physio	191	1949.278	2507.623	558.345	988.595	960.985	0.280	0.420	0.612	4.509
sub-123_task-EyeTracking_physio	191	2557.629	2865.967	308.338	1403.930	923.350	0.107	0.052	0.365	0.309
sub-123_task-EyeTracking_physio	192	-1441.786	-1275.118	166.668	1139.368	514.418	0.049	0.009	0.163	0.195
sub-123_task-EyeTracking_physio	192	-958.445	-833.442	125.003	1242.545	695.915	0.089	0.021	0.144	0.285
sub-123_task-EyeTracking_physio	192	-816.775	283.255	1100.030	1269.860	708.535	0.091	0.061	0.461	0.690
sub-123_task-EyeTracking_physio	192	466.590	683.263	216.673	1229.628	651.067	0.100	0.057	0.333	0.407
sub-123_task-EyeTracking_physio	192	708.262	916.604	208.342	1088.520	455.335	0.062	0.036	0.199	0.309
sub-123_task-EyeTracking_physio	192	949.937	1324.945	375.008	1004.270	466.660	0.049	0.019	0.220	0.206
sub-123_task-EyeTracking_physio	192	1358.279	1699.954	341.675	1029.225	769.165	0.095	0.036	0.179	0.583
sub-123_task-EyeTracking_physio	192	1741.620	2116.630	375.010	1058.825	969.035	0.086	0.017	0.267	0.230
sub-123_task-EyeTracking_physio	192	2158.297	2316.635	158.338	1279.575	928.975	0.088	0.019	0.225	0.193
sub-123_task-EyeTracking_physio	192	2349.968	2999.985	650.017	1517.185	901.115	0.487	12.182	6.012	6.843
sub-123_task-EyeTracking_physio	193	-1096.144	303.889	1400.033	1273.750	713.530	0.075	0.041	0.494	0.306
sub-123_task-EyeTracking_physio	193	503.897	878.907	375.010	1090.975	535.110	0.097	0.067	0.240	0.639
sub-123_task-EyeTracking_physio	193	912.240	1112.246	200.006	1075.372	761.553	0.087	0.036	0.191	0.352
sub-123_task-EyeTracking_physio	193	1153.913	1403.921	250.008	1074.680	1055.887	0.080	0.026	0.240	0.243
sub-123_task-EyeTracking_physio	193	1420.587	1687.262	266.675	1061.352	1034.330	0.096	0.026	0.215	0.247
sub-123_task-EyeTracking_physio	193	1737.261	1995.601	258.340	1328.295	977.085	0.087	0.018	0.191	0.238
sub-123_task-EyeTracking_physio	193	2037.271	2312.278	275.007	1525.725	975.500	0.095	0.032	0.240	0.259
sub-123_task-EyeTracking_physio	193	2353.946	2545.619	191.673	1605.405	997.285	0.097	0.035	0.232	0.363
sub-123_task-EyeTracking_physio	193	2712.289	3003.961	291.672	1387.035	576.930	0.053	0.019	0.166	0.274
sub-123_task-EyeTracking_physio	194	-916.900	249.795	1166.695	1283.793	725.533	0.074	0.066	0.452	0.543
sub-123_task-EyeTracking_physio	194	458.136	783.142	325.006	1229.590	656.170	0.084	0.025	0.140	0.471
sub-123_task-EyeTracking_physio	194	816.475	1083.146	266.671	1164.645	658.722	0.070	0.025	0.250	0.413
sub-123_task-EyeTracking_physio	194	1291.487	1958.170	666.683	1153.610	667.450	0.078	0.041	0.211	0.614
sub-123_task-EyeTracking_physio	194	1983.170	2191.507	208.337	1204.865	680.785	0.090	0.036	0.288	0.318
sub-123_task-EyeTracking_physio	194	2216.507	2424.849	208.342	1297.515	700.450	0.081	0.045	0.342	0.222
sub-123_task-EyeTracking_physio	194	2441.516	2666.525	225.009	1459.145	738.125	0.150	0.123	0.520	0.638
sub-123_task-EyeTracking_physio	194	2699.857	2999.863	300.006	1508.908	759.970	0.131	0.058	0.259	0.505
sub-123_task-EyeTracking_physio	195	-961.801	-786.800	175.001	1331.600	769.970	0.079	0.025	0.190	0.245
sub-123_task-EyeTracking_physio	195	-753.467	-611.800	141.667	1298.365	714.420	0.064	0.012	0.172	0.106
sub-123_task-EyeTracking_physio	195	-370.128	-170.121	200.007	1273.995	673.967	0.067	0.018	0.148	0.323
sub-123_task-EyeTracking_physio	195	-161.788	396.555	558.343	1277.915	701.175	0.089	0.075	0.413	0.654
sub-123_task-EyeTracking_physio	195	571.558	871.566	300.008	1020.568	516.830	0.062	0.020	0.242	0.170
sub-123_task-EyeTracking_physio	195	896.566	1154.905	258.339	985.360	566.060	0.086	0.030	0.247	0.357
sub-123_task-EyeTracking_physio	195	1204.905	1663.249	458.344	1045.940	891.370	0.089	0.033	0.385	0.345
sub-123_task-EyeTracking_physio	195	1913.255	2121.589	208.334	1153.930	851.880	0.061	0.011	0.148	0.159
sub-123_task-EyeTracking_physio	195	2163.254	2446.598	283.344	1404.360	898.080	0.083	0.034	0.239	0.300
sub-123_task-EyeTracking_physio	195	2471.597	2671.599	200.002	1451.780	894.165	0.100	0.037	0.248	0.348
sub-123_task-EyeTracking_physio	195	2713.269	2871.603	158.334	1426.030	701.320	0.072	0.026	0.238	0.371
sub-123_task-EyeTracking_physio	195	2896.603	2996.607	100.004	1351.905	652.035	0.065	0.009	0.059	0.204
sub-123_task-EyeTracking_physio	196	-1040.010	-865.006	175.004	1268.515	677.435	0.078	0.014	0.224	0.163
sub-123_task-EyeTracking_physio	196	-615.003	-473.335	141.668	1262.075	692.690	0.107	0.017	0.142	0.499
sub-123_task-EyeTracking_physio	196	-465.002	285.020	750.022	1277.715	699.428	0.092	0.057	0.384	0.430
sub-123_task-EyeTracking_physio	196	310.019	476.685	166.666	1273.162	742.050	0.062	0.013	0.113	0.264
sub-123_task-EyeTracking_physio	196	526.693	901.697	375.004	1064.460	513.820	0.054	0.028	0.249	0.304
sub-123_task-EyeTracking_physio	196	918.368	1060.039	141.671	1040.615	548.600	0.075	0.022	0.142	0.346
sub-123_task-EyeTracking_physio	196	1343.375	1568.377	225.002	1076.800	606.145	0.071	0.037	0.240	0.330
sub-123_task-EyeTracking_physio	196	1585.051	1826.720	241.669	1038.160	663.590	0.076	0.017	0.203	0.272
sub-123_task-EyeTracking_physio	196	1910.056	2101.730	191.674	1499.930	813.250	0.068	0.022	0.228	0.187
sub-123_task-EyeTracking_physio	196	2126.730	2993.414	866.684	1581.057	826.038	0.085	0.065	0.548	0.346
sub-123_task-EyeTracking_physio	197	-1218.282	-1034.948	183.334	1323.135	743.255	0.183	0.120	0.999	0.294
sub-123_task-EyeTracking_physio	197	-743.268	-634.937	108.331	1232.780	676.275	0.073	0.014	0.119	0.208
sub-123_task-EyeTracking_physio	197	-609.933	-409.929	200.004	1267.095	708.287	0.053	0.008	0.084	0.195
sub-123_task-EyeTracking_physio	197	-393.264	348.421	741.685	1267.000	724.695	0.068	0.016	0.304	0.176
sub-123_task-EyeTracking_physio	197	506.758	715.099	208.341	1141.130	448.125	0.116	0.046	0.242	0.842
sub-123_task-EyeTracking_physio	197	740.098	931.766	191.668	1023.700	453.900	0.061	0.038	0.327	0.181
sub-123_task-EyeTracking_physio	197	948.433	1131.774	183.341	957.688	479.132	0.139	0.040	0.451	0.183
sub-123_task-EyeTracking_physio	197	1206.773	1731.786	525.013	1025.465	967.250	0.080	0.031	0.267	0.420
sub-123_task-EyeTracking_physio	197	1765.122	2048.465	283.343	1242.293	958.500	0.086	0.030	0.381	0.264
sub-123_task-EyeTracking_physio	197	2065.130	2281.802	216.672	1296.455	902.237	0.089	0.020	0.176	0.260
sub-123_task-EyeTracking_physio	197	2306.802	2406.809	100.007	1364.630	856.070	0.084	0.024	0.193	0.244
sub-123_task-EyeTracking_physio	197	2565.144	2665.146	100.002	1429.533	521.678	0.082	0.024	0.273	0.241
sub-123_task-EyeTracking_physio	197	2706.811	2998.487	291.676	1515.980	494.420	0.055	0.014	0.132	0.242
sub-123_task-EyeTracking_physio	198	-1232.689	-1066.014	166.675	1260.870	743.847	0.115	0.040	0.202	0.319
sub-123_task-EyeTracking_physio	198	-1041.014	259.017	1300.031	1276.357	710.885	0.079	0.051	0.265	0.576
sub-123_task-EyeTracking_physio	198	492.353	700.692	208.339	1087.770	506.950	0.081	0.031	0.207	0.369
sub-123_task-EyeTracking_physio	198	734.025	967.367	233.342	1010.915	549.380	0.063	0.010	0.100	0.235
sub-123_task-EyeTracking_physio	198	1009.034	1292.379	283.345	990.973	761.023	0.127	0.054	0.368	0.387
sub-123_task-EyeTracking_physio	198	1325.712	1542.384	216.672	1065.830	898.212	0.105	0.073	0.308	0.481
sub-123_task-EyeTracking_physio	198	1575.717	1817.391	241.674	1415.105	898.285	0.100	0.042	0.245	0.319
sub-123_task-EyeTracking_physio	198	1867.389	2217.400	350.011	1526.610	527.138	0.073	0.017	0.223	0.276
sub-123_task-EyeTracking_physio	198	2250.734	2492.404	241.670	1474.035	568.105	0.068	0.029	0.257	0.335
sub-123_task-EyeTracking_physio	198	2517.403	2792.413	275.010	1432.180	705.930	0.088	0.032	0.135	0.447
sub-123_task-EyeTracking_physio	199	-254.895	-88.228	166.667	1309.628	739.648	0.162	0.048	0.377	0.432
sub-123_task-EyeTracking_physio	199	-71.561	428.452	500.013	1277.985	717.027	0.167	0.120	0.786	0.675
sub-123_task-EyeTracking_physio	199	470.117	595.119	125.002	1163.410	561.430	0.090	0.043	0.250	0.319
sub-123_task-EyeTracking_physio	199	645.127	836.794	191.667	1038.635	471.525	0.063	0.021	0.193	0.274
sub-123_task-EyeTracking_physio	199	861.793	1036.801	175.008	997.415	590.410	0.081	0.032	0.149	0.491
sub-123_task-EyeTracking_physio	199	1253.469	1570.145	316.676	1114.730	912.388	0.109	0.063	0.252	0.708
sub-123_task-EyeTracking_physio	199	1595.145	1786.815	191.670	1191.835	910.270	0.086	0.023	0.283	0.192
sub-123_task-EyeTracking_physio	199	1811.815	1970.154	158.339	1282.005	887.550	0.107	0.024	0.182	0.269
sub-123_task-EyeTracking_physio	199	2003.487	2270.161	266.674	1507.420	810.845	0.079	0.024	0.210	0.210
sub-123_task-EyeTracking_physio	199	2303.494	2478.501	175.007	1451.910	586.500	0.075	0.037	0.310	0.292
sub-123_task-EyeTracking_physio	199	2503.501	2753.508	250.007	1389.805	494.502	0.100	0.018	0.166	0.366
sub-123_task-EyeTracking_physio	199	2786.842	2995.177	208.335	1233.385	518.435	0.073	0.026	0.200	0.269
sub-123_task-EyeTracking_physio	200	-1133.366	266.670	1400.036	1282.702	714.862	0.086	0.117	0.663	0.609
sub-123_task-EyeTracking_physio	200	608.343	1008.352	400.009	1012.830	491.862	0.072	0.033	0.321	0.208
sub-123_task-EyeTracking_physio	200	1233.360	1550.040	316.680	1109.905	734.673	0.073	0.024	0.207	0.237
sub-123_task-EyeTracking_physio	200	1575.039	1825.043	250.004	1165.243	833.580	0.103	0.033	0.273	0.312
sub-123_task-EyeTracking_physio	200	1858.376	2250.052	391.676	1233.785	884.920	0.074	0.017	0.208	0.324
sub-123_task-EyeTracking_physio	200	2475.056	2808.397	333.341	1435.348	641.200	0.066	0.053	0.221	0.454
sub-123_task-EyeTracking_physio	200	2825.064	3000.073	175.009	1327.750	614.575	0.117	0.055	0.415	0.308
sub-123_task-EyeTracking_physio	201	-1631.308	-1456.296	175.012	1266.320	645.890	0.123	0.061	0.328	0.410
sub-123_task-EyeTracking_physio	201	-1422.963	293.739	1716.702	1276.697	700.517	0.163	0.114	0.511	0.823
sub-123_task-EyeTracking_physio	201	327.072	468.744	141.672	1240.265	669.400	0.080	0.024	0.186	0.295
sub-123_task-EyeTracking_physio	201	760.420	1027.092	266.672	1041.095	535.663	0.098	0.048	0.356	0.361
sub-123_task-EyeTracking_physio	201	1052.092	1202.093	150.001	1038.795	630.607	0.078	0.032	0.245	0.291
sub-123_task-EyeTracking_physio	201	1460.434	1768.773	308.339	1132.370	719.780	0.098	0.088	0.456	0.508
sub-123_task-EyeTracking_physio	201	1785.440	2077.117	291.677	1185.365	675.655	0.180	0.090	0.603	0.546
sub-123_task-EyeTracking_physio	201	2102.117	2452.124	350.007	1366.342	659.028	0.111	0.057	0.393	0.382
sub-123_task-EyeTracking_physio	201	2485.462	2685.465	200.003	1426.135	657.050	0.091	0.027	0.174	0.312
sub-123_task-EyeTracking_physio	201	2718.797	3002.147	283.350	1533.515	678.232	0.075	0.024	0.232	0.355
sub-123_task-EyeTracking_physio	202	-2569.244	-2385.903	183.341	1268.010	672.935	0.082	0.081	0.361	0.363
