Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-121_task-EyeTracking_physio	47	1318.537	1918.553	600.016	964.030	459.853	0.113	0.188	0.703	0.616
sub-121_task-EyeTracking_physio	47	2060.222	2393.561	333.339	1174.848	711.548	0.103	0.111	0.453	0.660
sub-121_task-EyeTracking_physio	47	2410.227	2593.569	183.342	1162.378	736.592	0.067	0.027	0.237	0.313
sub-121_task-EyeTracking_physio	47	2610.235	3010.246	400.011	1115.392	754.610	0.063	0.052	0.362	0.358
sub-121_task-EyeTracking_physio	48	-3061.671	-2494.991	566.680	1264.245	648.510	0.100	0.103	0.481	0.655
sub-121_task-EyeTracking_physio	48	-2169.983	-2028.312	141.671	1415.375	533.870	0.143	0.110	0.363	0.502
sub-121_task-EyeTracking_physio	48	-2003.312	-1836.643	166.669	1292.758	635.933	0.073	0.021	0.196	0.185
sub-121_task-EyeTracking_physio	48	-1819.977	-1178.296	641.681	1261.170	656.795	0.094	0.081	0.423	0.518
sub-121_task-EyeTracking_physio	48	-1153.290	-78.266	1075.024	1555.250	798.405	11.301	262.201	29.493	19.216
sub-121_task-EyeTracking_physio	48	-19.934	588.416	608.350	1278.520	744.710	0.150	0.114	0.449	0.843
sub-121_task-EyeTracking_physio	48	613.416	796.751	183.335	1381.980	684.665	0.080	0.049	0.185	0.436
sub-121_task-EyeTracking_physio	48	821.755	1180.094	358.339	1508.910	637.165	0.068	0.043	0.323	0.336
sub-121_task-EyeTracking_physio	48	1330.103	1755.111	425.008	1679.265	700.550	0.908	1.072	4.413	2.302
sub-121_task-EyeTracking_physio	48	1780.111	1988.451	208.340	1639.345	718.275	0.086	0.038	0.180	0.416
sub-121_task-EyeTracking_physio	48	2113.451	2288.456	175.005	1283.595	714.730	0.117	0.045	0.303	0.344
sub-121_task-EyeTracking_physio	48	2330.122	2580.128	250.006	1159.013	688.695	0.075	0.016	0.259	0.129
sub-121_task-EyeTracking_physio	48	2605.128	2855.135	250.007	1084.452	670.257	0.079	0.076	0.413	0.473
sub-121_task-EyeTracking_physio	48	2871.800	3005.136	133.336	1096.320	689.400	0.070	0.047	0.285	0.285
sub-121_task-EyeTracking_physio	49	-55.998	277.345	333.343	1281.513	680.568	0.101	0.080	0.340	0.504
sub-121_task-EyeTracking_physio	49	310.678	494.014	183.336	1340.048	644.608	0.074	0.026	0.259	0.221
sub-121_task-EyeTracking_physio	49	519.019	1327.370	808.351	1417.045	648.725	0.067	0.098	0.425	0.657
sub-121_task-EyeTracking_physio	49	1352.370	1735.714	383.344	1392.418	813.090	0.120	0.102	0.273	0.900
sub-121_task-EyeTracking_physio	49	1744.047	2460.731	716.684	1367.290	770.727	0.090	0.047	0.329	0.492
sub-121_task-EyeTracking_physio	49	2485.731	2677.401	191.670	1295.870	766.550	0.110	0.074	0.316	0.377
sub-121_task-EyeTracking_physio	49	2702.400	2919.074	216.674	1141.240	787.933	0.101	0.046	0.337	0.245
sub-121_task-EyeTracking_physio	50	-675.960	-317.618	358.342	1277.940	644.130	0.085	0.042	0.306	0.272
sub-121_task-EyeTracking_physio	50	-292.618	-100.947	191.671	1586.345	583.255	6.547	18.096	6.884	8.703
sub-121_task-EyeTracking_physio	50	-42.613	357.397	400.010	1287.518	725.757	0.187	0.163	0.586	0.728
sub-121_task-EyeTracking_physio	50	382.397	740.739	358.342	1321.500	698.480	0.089	0.077	0.338	0.539
sub-121_task-EyeTracking_physio	50	765.739	882.408	116.669	1518.428	684.555	0.063	0.012	0.138	0.133
sub-121_task-EyeTracking_physio	50	899.075	1107.416	208.341	1657.765	641.145	0.072	0.012	0.237	0.127
sub-121_task-EyeTracking_physio	50	1157.415	1474.091	316.676	1636.365	668.245	0.111	0.072	0.433	0.547
sub-121_task-EyeTracking_physio	50	1590.761	1865.767	275.006	1397.970	678.440	0.107	0.101	0.430	0.538
sub-121_task-EyeTracking_physio	50	1890.767	2007.437	116.670	1250.128	676.500	0.133	0.064	0.422	0.446
sub-121_task-EyeTracking_physio	50	2149.106	2340.774	191.668	1153.175	666.870	0.117	0.096	0.421	0.498
sub-121_task-EyeTracking_physio	50	2365.782	3007.456	641.674	1080.560	666.445	0.170	0.088	0.694	0.371
sub-121_task-EyeTracking_physio	51	-1021.120	-837.779	183.341	1287.145	668.793	0.084	0.037	0.355	0.296
sub-121_task-EyeTracking_physio	51	-821.113	195.578	1016.691	1263.568	685.727	0.076	0.176	0.479	0.690
sub-121_task-EyeTracking_physio	51	212.244	412.246	200.002	1297.088	718.088	0.079	0.055	0.264	0.401
sub-121_task-EyeTracking_physio	51	428.913	737.257	308.344	1359.390	733.525	0.091	0.124	0.398	0.674
sub-121_task-EyeTracking_physio	51	762.256	862.260	100.004	1564.188	675.447	0.108	0.052	0.271	0.303
sub-121_task-EyeTracking_physio	51	878.926	1545.609	666.683	1688.762	573.400	0.116	0.196	0.732	0.777
sub-121_task-EyeTracking_physio	51	1578.941	1820.613	241.672	1449.350	735.090	0.094	0.067	0.304	0.527
sub-121_task-EyeTracking_physio	51	1853.947	2028.955	175.008	1379.695	745.600	0.064	0.020	0.167	0.183
sub-121_task-EyeTracking_physio	51	2045.621	2437.297	391.676	1325.790	755.265	0.139	0.081	0.385	0.653
sub-121_task-EyeTracking_physio	51	2462.297	2887.303	425.006	1292.050	784.690	0.114	0.079	0.495	0.399
sub-121_task-EyeTracking_physio	52	-1058.328	-933.323	125.005	1352.255	527.535	0.207	0.157	0.464	0.571
sub-121_task-EyeTracking_physio	52	-908.326	-174.976	733.350	1274.270	674.812	0.120	0.113	0.485	0.777
sub-121_task-EyeTracking_physio	52	-166.643	333.371	500.014	1282.055	689.795	0.176	0.117	0.535	0.556
sub-121_task-EyeTracking_physio	52	350.037	591.710	241.673	1354.525	708.990	0.078	0.021	0.247	0.192
sub-121_task-EyeTracking_physio	52	608.376	833.382	225.006	1429.230	732.225	0.066	0.039	0.272	0.284
sub-121_task-EyeTracking_physio	52	850.049	1083.387	233.338	1541.068	742.243	0.065	0.024	0.184	0.249
sub-121_task-EyeTracking_physio	52	1100.054	1550.067	450.013	1589.303	745.113	0.081	0.053	0.447	0.394
sub-121_task-EyeTracking_physio	52	1575.067	1766.736	191.669	1577.320	635.790	0.115	0.061	0.248	0.388
sub-121_task-EyeTracking_physio	52	1783.402	2375.085	591.683	1559.360	533.225	0.196	0.126	0.864	0.460
sub-121_task-EyeTracking_physio	52	2408.417	2708.421	300.004	1374.505	545.835	0.176	0.122	0.601	0.548
sub-121_task-EyeTracking_physio	53	-261.132	-152.794	108.338	1292.090	716.150	0.166	0.151	0.297	0.808
sub-121_task-EyeTracking_physio	53	-136.127	347.218	483.345	1277.725	665.862	0.201	0.250	0.703	1.549
sub-121_task-EyeTracking_physio	53	363.884	605.557	241.673	1287.025	568.045	0.125	0.111	0.380	0.447
sub-121_task-EyeTracking_physio	53	622.223	822.225	200.002	1361.015	498.670	0.088	0.028	0.234	0.220
sub-121_task-EyeTracking_physio	53	847.224	1147.234	300.010	1482.475	475.947	0.073	0.075	0.448	0.483
sub-121_task-EyeTracking_physio	53	1172.234	1647.241	475.007	1700.480	463.515	0.223	0.232	0.802	0.816
sub-121_task-EyeTracking_physio	53	1688.912	1980.582	291.670	1553.045	746.600	0.140	0.065	0.493	0.344
sub-121_task-EyeTracking_physio	53	2005.581	2305.589	300.008	1453.562	801.832	0.140	0.063	0.422	0.445
sub-121_task-EyeTracking_physio	53	2322.254	2497.260	175.006	1385.140	769.530	0.146	0.058	0.381	0.340
sub-121_task-EyeTracking_physio	53	2538.926	3022.274	483.348	1345.315	694.420	2.575	2.147	5.623	6.698
sub-121_task-EyeTracking_physio	54	-3149.615	-2882.944	266.671	1303.452	686.480	0.087	0.094	0.393	0.559
sub-121_task-EyeTracking_physio	54	-2866.277	-2007.922	858.355	1282.540	683.465	0.194	0.121	0.704	0.659
sub-121_task-EyeTracking_physio	54	-1566.247	317.128	1883.375	1274.332	675.997	0.164	0.185	0.677	0.948
sub-121_task-EyeTracking_physio	54	333.795	542.136	208.341	1310.595	648.875	0.122	0.149	0.431	0.584
sub-121_task-EyeTracking_physio	54	567.136	783.807	216.671	1346.940	508.855	0.057	0.026	0.227	0.336
sub-121_task-EyeTracking_physio	54	800.473	992.145	191.672	1462.700	448.530	4.129	3.366	4.315	8.994
sub-121_task-EyeTracking_physio	54	1017.148	1192.150	175.002	1675.815	439.790	0.147	0.078	0.490	0.368
sub-121_task-EyeTracking_physio	54	1333.818	1700.496	366.678	1626.712	498.490	0.152	0.205	0.688	0.719
sub-121_task-EyeTracking_physio	54	1717.163	1958.836	241.673	1622.830	520.720	0.174	0.145	0.451	0.672
sub-121_task-EyeTracking_physio	54	1992.168	2308.843	316.675	1528.015	638.375	0.202	0.098	0.760	0.495
sub-121_task-EyeTracking_physio	54	2333.843	2717.186	383.343	1490.947	750.727	0.250	0.168	0.566	0.644
sub-121_task-EyeTracking_physio	54	2733.852	2933.855	200.003	1448.905	773.747	0.236	0.062	0.531	0.309
sub-121_task-EyeTracking_physio	55	-2020.956	-1895.954	125.002	1301.570	593.970	0.397	0.292	0.590	1.107
sub-121_task-EyeTracking_physio	55	-1879.288	354.097	2233.385	1276.325	685.060	1.414	3.614	15.205	7.414
sub-121_task-EyeTracking_physio	55	370.763	487.432	116.669	1277.717	705.522	0.134	0.117	0.453	0.443
sub-121_task-EyeTracking_physio	55	512.432	804.103	291.671	1269.560	519.000	0.101	0.032	0.264	0.373
sub-121_task-EyeTracking_physio	55	954.111	1070.780	116.669	1719.560	403.668	0.218	0.116	0.453	0.448
sub-121_task-EyeTracking_physio	55	1087.445	1595.792	508.347	1692.110	494.855	4.384	27.057	3.915	9.567
sub-121_task-EyeTracking_physio	55	1887.465	2145.804	258.339	1450.475	786.590	0.216	0.215	0.631	0.592
sub-121_task-EyeTracking_physio	55	2170.804	2504.140	333.336	1363.585	754.895	0.111	0.072	0.354	0.448
sub-121_task-EyeTracking_physio	55	2554.144	2754.148	200.004	908.553	577.497	0.079	0.030	0.285	0.253
sub-121_task-EyeTracking_physio	55	2779.152	3004.150	224.998	874.870	490.250	0.061	0.016	0.149	0.235
sub-121_task-EyeTracking_physio	56	-1549.954	-1158.277	391.677	1329.760	654.150	0.153	0.099	0.496	0.467
sub-121_task-EyeTracking_physio	56	-1133.278	300.089	1433.367	1284.182	682.790	0.553	0.464	4.587	2.766
sub-121_task-EyeTracking_physio	56	325.093	500.096	175.003	1324.030	650.385	0.133	0.084	0.414	0.471
sub-121_task-EyeTracking_physio	56	533.428	716.765	183.337	1492.622	583.688	0.072	0.034	0.305	0.197
sub-121_task-EyeTracking_physio	56	741.769	958.437	216.668	1550.225	521.665	0.146	0.049	0.550	0.256
sub-121_task-EyeTracking_physio	56	975.103	1400.115	425.012	1608.680	531.405	0.120	0.170	0.499	1.112
sub-121_task-EyeTracking_physio	56	1491.781	1941.796	450.015	1498.130	810.947	0.758	0.644	2.901	2.842
sub-121_task-EyeTracking_physio	56	1958.462	2191.802	233.340	1461.755	750.877	0.180	0.173	0.602	0.548
sub-121_task-EyeTracking_physio	56	2233.469	2425.142	191.673	1273.560	718.715	0.222	0.088	0.713	0.407
sub-121_task-EyeTracking_physio	56	2458.476	2733.481	275.005	1058.065	733.430	0.097	0.066	0.446	0.357
sub-121_task-EyeTracking_physio	56	2758.481	2941.816	183.335	991.920	721.428	0.084	0.056	0.548	0.412
sub-121_task-EyeTracking_physio	57	-461.183	-277.846	183.337	1209.347	694.405	0.070	0.033	0.473	0.198
sub-121_task-EyeTracking_physio	57	-219.510	188.834	408.344	1269.305	709.690	0.122	0.122	0.574	0.474
sub-121_task-EyeTracking_physio	57	388.835	605.508	216.673	1315.668	638.100	0.128	0.084	0.399	0.486
sub-121_task-EyeTracking_physio	57	630.508	1572.194	941.686	1297.275	549.580	0.069	0.147	0.587	0.642
sub-121_task-EyeTracking_physio	57	1597.194	1847.203	250.009	1308.673	639.837	0.100	0.097	0.538	0.345
sub-121_task-EyeTracking_physio	57	1897.205	2022.208	125.003	1405.080	924.985	0.086	0.040	0.163	0.514
sub-121_task-EyeTracking_physio	57	2038.874	2430.552	391.678	1427.915	833.760	0.306	0.208	0.779	1.056
sub-121_task-EyeTracking_physio	57	2447.218	2630.554	183.336	1467.025	838.855	0.440	0.085	0.312	1.079
sub-121_task-EyeTracking_physio	57	2697.228	3005.563	308.335	1469.855	785.425	0.084	0.084	0.267	0.559
sub-121_task-EyeTracking_physio	58	-330.704	210.974	541.678	1298.345	732.225	0.173	0.110	0.862	0.553
sub-121_task-EyeTracking_physio	58	244.312	352.647	108.335	1433.565	847.570	NaN	0.000	1.251	1.892
sub-121_task-EyeTracking_physio	58	394.313	702.652	308.339	1300.825	682.310	0.107	0.082	0.524	0.631
sub-121_task-EyeTracking_physio	58	744.324	1010.997	266.673	1315.930	643.388	0.070	0.031	0.184	0.397
sub-121_task-EyeTracking_physio	58	1044.330	1402.674	358.344	1433.960	564.510	0.099	0.075	0.748	0.279
sub-121_task-EyeTracking_physio	58	1419.339	1836.014	416.675	1481.345	605.050	0.353	0.325	0.711	2.199
sub-121_task-EyeTracking_physio	58	1861.014	2152.686	291.672	1360.485	754.600	0.139	0.075	0.526	0.420
sub-121_task-EyeTracking_physio	58	2177.690	2919.372	741.682	1294.550	744.955	0.085	0.055	0.353	0.394
sub-121_task-EyeTracking_physio	59	-366.868	-200.193	166.675	1233.258	705.425	0.530	1.665	3.583	0.839
sub-121_task-EyeTracking_physio	59	-8.525	316.485	325.010	1297.230	684.155	0.151	0.073	0.433	0.692
sub-121_task-EyeTracking_physio	59	333.152	883.165	550.013	1265.025	636.175	0.102	0.116	0.359	0.743
sub-121_task-EyeTracking_physio	59	899.832	1283.173	383.341	1255.665	509.488	0.090	0.072	0.389	0.434
sub-121_task-EyeTracking_physio	59	1299.840	1483.179	183.339	1325.077	506.972	0.089	0.051	0.360	0.396
sub-121_task-EyeTracking_physio	59	1516.511	1716.514	200.003	1736.648	477.585	0.204	0.137	0.792	0.515
sub-121_task-EyeTracking_physio	59	1733.181	1949.855	216.674	1641.818	518.915	0.060	0.032	0.389	0.190
sub-121_task-EyeTracking_physio	59	1966.522	2391.532	425.010	1558.645	568.150	0.175	0.304	0.896	1.071
sub-121_task-EyeTracking_physio	59	2416.537	2583.204	166.667	1421.095	607.325	0.461	0.667	1.192	1.092
sub-121_task-EyeTracking_physio	59	2674.876	3008.216	333.340	1155.190	636.035	0.100	0.079	0.549	0.400
sub-121_task-EyeTracking_physio	60	-544.847	-419.845	125.002	1170.060	653.380	0.158	0.218	0.331	1.017
sub-121_task-EyeTracking_physio	60	-403.178	-136.504	266.674	1276.468	667.075	0.105	0.055	0.388	0.289
sub-121_task-EyeTracking_physio	60	-119.838	446.843	566.681	1286.410	707.527	0.159	0.072	0.538	0.421
sub-121_task-EyeTracking_physio	60	471.846	646.848	175.002	1187.940	708.060	0.090	0.063	0.321	0.335
sub-121_task-EyeTracking_physio	60	671.848	880.189	208.341	1096.000	740.590	0.100	0.074	0.384	0.491
sub-121_task-EyeTracking_physio	60	896.855	1096.857	200.002	1056.235	771.380	0.145	0.138	0.407	0.547
sub-121_task-EyeTracking_physio	60	1113.527	1480.201	366.674	1010.500	833.477	0.150	0.191	0.585	0.629
sub-121_task-EyeTracking_physio	60	1496.867	1755.205	258.338	1005.210	798.450	0.212	0.145	0.770	0.583
sub-121_task-EyeTracking_physio	60	1788.544	1980.213	191.669	1231.800	735.455	0.182	0.077	0.412	0.513
sub-121_task-EyeTracking_physio	60	2005.213	2246.885	241.672	1420.630	738.050	0.180	0.109	0.511	0.468
sub-121_task-EyeTracking_physio	60	2271.886	2438.559	166.673	1539.610	771.152	0.179	0.040	0.521	0.196
sub-121_task-EyeTracking_physio	60	2496.891	2971.905	475.014	1593.450	805.825	0.339	0.319	1.221	1.108
sub-121_task-EyeTracking_physio	61	-264.455	552.234	816.689	1284.312	691.810	0.091	0.067	0.390	0.593
sub-121_task-EyeTracking_physio	61	585.566	868.905	283.339	1076.062	653.788	0.107	0.117	0.733	0.483
sub-121_task-EyeTracking_physio	61	893.904	1118.912	225.008	983.830	680.915	0.150	0.403	0.625	0.948
sub-121_task-EyeTracking_physio	61	1127.244	1268.916	141.672	951.775	675.470	0.178	0.150	0.652	0.670
sub-121_task-EyeTracking_physio	61	1318.919	1768.927	450.008	982.188	789.233	0.087	0.094	0.461	0.478
sub-121_task-EyeTracking_physio	61	1785.593	1985.601	200.008	1045.507	816.043	0.086	0.046	0.308	0.355
sub-121_task-EyeTracking_physio	61	2002.268	2177.270	175.002	1098.285	803.480	0.140	0.090	0.468	0.501
sub-121_task-EyeTracking_physio	61	2202.270	2402.278	200.008	1251.520	694.332	0.129	0.100	0.483	0.571
sub-121_task-EyeTracking_physio	61	2418.943	2602.279	183.336	1313.865	609.455	0.358	0.301	0.672	0.987
sub-121_task-EyeTracking_physio	61	2618.945	2835.617	216.672	1350.283	571.990	0.362	0.395	0.596	1.233
sub-121_task-EyeTracking_physio	61	2852.283	3010.619	158.336	1401.940	519.910	0.165	0.093	0.623	0.304
sub-121_task-EyeTracking_physio	62	-308.914	-200.577	108.337	1405.430	531.635	0.225	0.211	0.380	0.712
sub-121_task-EyeTracking_physio	62	-175.577	366.102	541.679	1305.295	714.485	0.106	0.050	0.499	0.283
sub-121_task-EyeTracking_physio	62	374.435	566.108	191.673	1330.280	749.440	0.470	0.499	0.692	1.280
sub-121_task-EyeTracking_physio	62	607.774	824.447	216.673	1408.227	825.990	0.118	0.033	0.371	0.330
sub-121_task-EyeTracking_physio	62	849.447	1032.783	183.336	1463.062	804.508	0.058	0.018	0.181	0.180
sub-121_task-EyeTracking_physio	62	1066.119	1591.132	525.013	1486.015	774.805	4.157	3.711	9.332	10.288
sub-121_task-EyeTracking_physio	62	1641.131	2574.486	933.355	1483.615	751.820	1.751	1.592	9.774	10.357
sub-121_task-EyeTracking_physio	62	2582.819	2699.487	116.668	1491.555	768.610	0.553	0.720	0.940	1.199
sub-121_task-EyeTracking_physio	62	2707.820	3007.827	300.007	1514.347	732.435	0.283	0.153	0.871	0.517
sub-121_task-EyeTracking_physio	63	-878.962	-287.280	591.682	1233.485	714.905	1.375	1.258	4.718	4.209
sub-121_task-EyeTracking_physio	63	-262.280	729.411	991.691	1310.035	709.555	0.109	0.079	0.654	0.478
sub-121_task-EyeTracking_physio	63	762.743	962.748	200.005	1399.082	612.525	0.131	0.040	0.314	0.235
sub-121_task-EyeTracking_physio	63	979.417	1596.095	616.678	1468.553	584.020	2.689	1.581	7.652	5.028
sub-121_task-EyeTracking_physio	63	1696.095	2171.111	475.016	1470.710	585.500	0.541	0.381	0.671	2.303
sub-121_task-EyeTracking_physio	63	2346.112	2721.123	375.011	1371.775	806.370	0.151	0.172	0.808	0.641
sub-121_task-EyeTracking_physio	63	2746.122	3004.462	258.340	1337.210	780.405	0.069	0.013	0.158	0.210
sub-121_task-EyeTracking_physio	64	-3117.345	-2292.326	825.019	1341.615	781.485	0.400	0.318	0.609	2.570
sub-121_task-EyeTracking_physio	64	-2283.993	-542.286	1741.707	1326.430	784.815	0.286	0.271	1.086	2.341
sub-121_task-EyeTracking_physio	64	-517.286	-258.947	258.339	1308.405	705.805	0.307	0.181	1.052	0.510
sub-121_task-EyeTracking_physio	64	-250.609	91.062	341.671	1290.580	701.625	0.109	0.065	0.614	0.326
sub-121_task-EyeTracking_physio	64	382.736	807.751	425.015	1305.235	681.450	0.096	0.061	0.494	0.536
sub-121_task-EyeTracking_physio	64	824.416	966.086	141.670	1335.470	649.720	0.381	0.234	0.441	1.069
sub-121_task-EyeTracking_physio	64	982.752	1191.091	208.339	1332.975	629.730	0.077	0.037	0.259	0.316
sub-121_task-EyeTracking_physio	64	1224.423	1691.102	466.679	1590.347	532.725	0.147	0.132	0.615	0.555
sub-121_task-EyeTracking_physio	64	1732.768	2249.451	516.683	1557.438	676.852	0.244	0.254	0.753	0.917
sub-121_task-EyeTracking_physio	64	2291.116	3007.799	716.683	1469.908	836.995	0.627	0.345	3.072	2.790
sub-121_task-EyeTracking_physio	65	-695.380	-228.695	466.685	1462.543	850.503	1.693	1.574	3.657	3.844
sub-121_task-EyeTracking_physio	65	-162.029	979.663	1141.692	1267.415	725.560	0.436	0.364	0.955	2.436
sub-121_task-EyeTracking_physio	65	996.330	1454.672	458.342	1275.750	707.800	0.103	0.026	0.378	0.198
sub-121_task-EyeTracking_physio	65	1479.676	1704.676	225.000	1271.830	706.100	0.132	0.077	0.590	0.375
sub-121_task-EyeTracking_physio	65	1738.015	2346.360	608.345	1509.815	703.960	0.172	0.098	0.916	0.336
sub-121_task-EyeTracking_physio	65	2354.693	2788.039	433.346	1522.430	700.008	0.159	0.105	0.787	0.531
sub-121_task-EyeTracking_physio	65	2888.038	3021.375	133.337	1479.910	638.018	1.288	3.226	2.997	3.260
sub-121_task-EyeTracking_physio	66	-1032.092	-540.414	491.678	1472.540	643.495	0.429	0.441	0.985	1.896
sub-121_task-EyeTracking_physio	66	-373.744	326.270	700.014	1304.347	693.738	0.363	0.385	1.335	1.986
sub-121_task-EyeTracking_physio	66	351.276	1159.623	808.347	1318.255	707.875	0.432	0.326	0.823	2.238
sub-121_task-EyeTracking_physio	66	1176.289	1334.627	158.338	1307.420	732.020	0.690	0.603	0.745	2.044
sub-121_task-EyeTracking_physio	66	1342.960	1976.307	633.347	1325.118	717.348	0.174	0.378	1.118	1.219
sub-121_task-EyeTracking_physio	66	2034.641	2284.643	250.002	1332.033	755.725	3.231	2.542	6.606	6.942
sub-121_task-EyeTracking_physio	66	2292.977	2517.986	225.009	1310.415	746.585	0.188	0.108	0.554	0.498
sub-121_task-EyeTracking_physio	66	2542.985	2776.324	233.339	1323.343	728.780	0.252	0.079	0.696	0.232
sub-121_task-EyeTracking_physio	66	2784.656	3026.328	241.672	1330.315	711.105	0.170	0.171	0.630	0.570
sub-121_task-EyeTracking_physio	67	-2027.948	-1602.941	425.007	1299.295	718.540	0.218	0.102	0.689	0.495
sub-121_task-EyeTracking_physio	67	-1586.274	-1469.601	116.673	1610.950	968.918	NaN	0.000	1.009	0.472
sub-121_task-EyeTracking_physio	67	-1452.935	-411.249	1041.686	1270.620	676.945	3.560	5.033	14.016	9.276
sub-121_task-EyeTracking_physio	67	-344.584	-202.909	141.675	1274.650	687.425	0.161	0.082	0.518	0.461
sub-121_task-EyeTracking_physio	67	-136.243	1538.797	1675.040	1266.835	690.705	0.310	0.233	0.931	2.271
sub-121_task-EyeTracking_physio	67	1822.135	2038.810	216.675	1358.960	573.635	0.207	0.131	0.595	0.710
sub-121_task-EyeTracking_physio	67	2055.477	2247.136	191.659	1436.855	472.170	6.265	20.660	10.447	17.727
sub-121_task-EyeTracking_physio	67	2255.469	2455.477	200.008	1431.470	401.740	6.059	21.994	9.050	8.355
sub-121_task-EyeTracking_physio	67	2580.481	3005.495	425.014	1298.510	388.570	4.985	8.391	7.899	9.895
sub-121_task-EyeTracking_physio	68	-3016.414	-2099.728	916.686	1273.443	671.638	0.159	0.170	1.103	0.761
sub-121_task-EyeTracking_physio	68	-1499.711	-1366.375	133.336	1299.743	617.497	0.113	0.068	0.365	0.361
