Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-013_task-EyeTracking_physio	74	1157.040	1357.045	200.005	1318.858	707.613	0.114	0.063	0.309	0.368
sub-013_task-EyeTracking_physio	74	1373.711	1557.052	183.341	1305.845	760.722	0.071	0.031	0.195	0.265
sub-013_task-EyeTracking_physio	74	1573.717	1848.723	275.006	1284.865	777.615	0.084	0.038	0.254	0.419
sub-013_task-EyeTracking_physio	74	1873.723	2173.733	300.010	1008.247	724.762	0.094	0.041	0.445	0.361
sub-013_task-EyeTracking_physio	74	2198.732	2440.405	241.673	1182.110	783.305	0.102	0.047	0.207	0.367
sub-013_task-EyeTracking_physio	74	2465.406	2932.082	466.676	1404.940	814.285	0.110	0.060	0.618	0.346
sub-013_task-EyeTracking_physio	75	-232.995	-57.992	175.003	1250.405	706.155	0.056	0.022	0.210	0.177
sub-013_task-EyeTracking_physio	75	-32.993	258.686	291.679	1290.115	732.105	0.063	0.013	0.104	0.288
sub-013_task-EyeTracking_physio	75	292.018	450.352	158.334	1223.780	755.345	0.098	0.022	0.150	0.378
sub-013_task-EyeTracking_physio	75	475.352	758.698	283.346	1130.455	671.602	0.063	0.056	0.333	0.404
sub-013_task-EyeTracking_physio	75	775.365	933.699	158.334	1088.995	650.090	0.055	0.012	0.181	0.117
sub-013_task-EyeTracking_physio	75	983.698	1208.706	225.008	1447.135	942.830	0.134	0.060	0.310	0.463
sub-013_task-EyeTracking_physio	75	1242.038	1492.043	250.005	1556.945	902.858	0.072	0.027	0.318	0.202
sub-013_task-EyeTracking_physio	75	1517.043	1883.718	366.675	1415.230	878.990	0.081	0.036	0.187	0.422
sub-013_task-EyeTracking_physio	75	1908.718	2258.728	350.010	1225.515	793.997	0.071	0.032	0.347	0.249
sub-013_task-EyeTracking_physio	75	2283.729	2525.402	241.673	1197.470	617.515	0.077	0.077	0.316	0.378
sub-013_task-EyeTracking_physio	75	2550.402	2875.412	325.010	1442.430	568.130	0.070	0.022	0.249	0.254
sub-013_task-EyeTracking_physio	76	-4461.047	-4302.714	158.333	1548.925	896.105	0.164	0.145	1.301	0.200
sub-013_task-EyeTracking_physio	76	-4261.040	-3586.026	675.014	1281.545	765.830	0.078	0.103	0.460	0.578
sub-013_task-EyeTracking_physio	76	-3569.359	-3386.024	183.335	1267.160	737.812	0.088	0.031	0.241	0.287
sub-013_task-EyeTracking_physio	76	-3369.353	-3077.679	291.674	1286.965	737.685	0.068	0.043	0.233	0.355
sub-013_task-EyeTracking_physio	76	-2402.665	-2119.328	283.337	1277.760	801.080	1.753	6.334	4.603	6.073
sub-013_task-EyeTracking_physio	76	-1660.980	-1435.979	225.001	1211.675	711.900	0.158	0.119	0.352	0.621
sub-013_task-EyeTracking_physio	76	-1419.313	-527.625	891.688	1277.095	701.595	0.171	0.177	0.663	1.456
sub-013_task-EyeTracking_physio	76	-502.625	-360.953	141.672	1328.110	704.615	0.097	0.069	0.285	0.363
sub-013_task-EyeTracking_physio	76	-344.286	280.722	625.008	1286.525	699.700	0.088	0.088	0.609	0.460
sub-013_task-EyeTracking_physio	76	314.062	539.064	225.002	1304.100	769.600	0.101	0.060	0.241	0.526
sub-013_task-EyeTracking_physio	76	564.067	897.406	333.339	1399.392	672.505	0.112	0.098	0.358	0.611
sub-013_task-EyeTracking_physio	76	922.406	1280.749	358.343	1077.475	841.010	0.153	0.093	0.383	0.639
sub-013_task-EyeTracking_physio	76	1289.082	1389.085	100.003	1057.012	849.683	0.148	0.060	0.159	0.431
sub-013_task-EyeTracking_physio	76	1522.421	1739.097	216.676	1052.445	861.185	0.607	1.376	2.168	2.250
sub-013_task-EyeTracking_physio	76	1780.762	2064.098	283.336	1292.783	828.740	0.130	0.044	0.382	0.333
sub-013_task-EyeTracking_physio	76	2080.764	2897.449	816.685	1280.217	816.243	0.083	0.058	0.465	0.387
sub-013_task-EyeTracking_physio	77	-2411.803	-2303.467	108.336	1303.455	804.755	0.158	0.042	0.353	0.270
sub-013_task-EyeTracking_physio	77	-2286.801	-1953.462	333.339	1287.855	745.392	0.136	0.053	0.277	0.590
sub-013_task-EyeTracking_physio	77	-1945.129	-1720.122	225.007	1302.270	730.280	0.123	0.040	0.214	0.499
sub-013_task-EyeTracking_physio	77	-1703.457	-1336.780	366.677	1280.080	722.662	0.106	0.079	0.288	0.662
sub-013_task-EyeTracking_physio	77	-1320.113	-1103.443	216.670	1327.210	715.065	0.100	0.052	0.320	0.347
sub-013_task-EyeTracking_physio	77	-1086.776	-953.437	133.339	1258.642	688.275	0.082	0.019	0.212	0.176
sub-013_task-EyeTracking_physio	77	-928.437	-770.102	158.335	1039.285	686.145	0.170	0.086	0.611	0.294
sub-013_task-EyeTracking_physio	77	-753.436	-536.765	216.671	1207.783	686.403	0.085	0.034	0.319	0.299
sub-013_task-EyeTracking_physio	77	-511.766	-70.083	441.683	1244.580	698.680	0.077	0.023	0.250	0.287
sub-013_task-EyeTracking_physio	77	-53.417	321.591	375.008	1272.685	710.715	0.058	0.011	0.141	0.196
sub-013_task-EyeTracking_physio	77	346.590	563.264	216.674	1294.640	644.188	0.071	0.033	0.246	0.382
sub-013_task-EyeTracking_physio	77	588.264	713.268	125.004	1370.260	661.700	0.088	0.026	0.222	0.209
sub-013_task-EyeTracking_physio	77	729.934	963.268	233.334	1477.420	668.095	0.075	0.051	0.272	0.469
sub-013_task-EyeTracking_physio	77	979.940	1146.609	166.669	1437.580	672.930	0.077	0.038	0.232	0.346
sub-013_task-EyeTracking_physio	77	1163.275	1396.616	233.341	1275.635	626.955	0.068	0.030	0.297	0.256
sub-013_task-EyeTracking_physio	77	1421.615	1579.951	158.336	1141.865	639.305	0.056	0.022	0.178	0.166
sub-013_task-EyeTracking_physio	77	1596.617	1796.624	200.007	1019.775	708.497	0.115	0.087	0.420	0.413
sub-013_task-EyeTracking_physio	77	1838.291	2046.630	208.339	898.010	611.195	0.051	0.028	0.263	0.200
sub-013_task-EyeTracking_physio	77	2063.297	2246.632	183.335	895.203	587.280	0.077	0.022	0.136	0.360
sub-013_task-EyeTracking_physio	77	2279.969	2504.972	225.003	1021.555	767.075	0.092	0.029	0.202	0.349
sub-013_task-EyeTracking_physio	77	2521.639	2796.641	275.002	995.900	736.225	0.070	0.016	0.172	0.206
sub-013_task-EyeTracking_physio	77	2813.313	3004.983	191.670	883.115	830.885	0.093	0.031	0.276	0.310
sub-013_task-EyeTracking_physio	78	-457.941	-316.271	141.670	1486.840	822.630	0.066	0.021	0.232	0.136
sub-013_task-EyeTracking_physio	78	-282.937	-182.934	100.003	1357.503	758.850	0.072	0.025	0.276	0.145
sub-013_task-EyeTracking_physio	78	-166.269	42.067	208.336	1283.385	730.920	0.073	0.018	0.207	0.260
sub-013_task-EyeTracking_physio	78	50.401	375.414	325.013	1294.230	717.175	0.059	0.010	0.158	0.178
sub-013_task-EyeTracking_physio	78	392.079	633.750	241.671	1267.930	726.595	0.058	0.020	0.134	0.350
sub-013_task-EyeTracking_physio	78	667.083	925.422	258.339	950.330	724.010	0.074	0.022	0.288	0.183
sub-013_task-EyeTracking_physio	78	942.088	1267.098	325.010	929.105	743.420	0.055	0.017	0.261	0.176
sub-013_task-EyeTracking_physio	78	1292.098	1508.770	216.672	1001.707	698.503	0.069	0.010	0.128	0.254
sub-013_task-EyeTracking_physio	78	1575.436	1842.106	266.670	1255.693	584.685	0.080	0.020	0.292	0.237
sub-013_task-EyeTracking_physio	78	1858.773	2008.779	150.006	1262.947	538.300	0.057	0.016	0.235	0.096
sub-013_task-EyeTracking_physio	78	2042.115	2242.118	200.003	1615.170	601.775	0.092	0.020	0.286	0.209
sub-013_task-EyeTracking_physio	78	2267.118	2667.128	400.010	1598.295	799.670	0.079	0.055	0.313	0.337
sub-013_task-EyeTracking_physio	78	2683.797	2967.135	283.338	1415.303	749.855	0.092	0.034	0.392	0.255
sub-013_task-EyeTracking_physio	79	-220.148	-103.483	116.665	1288.142	754.513	0.047	0.004	0.079	0.063
sub-013_task-EyeTracking_physio	79	-86.812	279.860	366.672	1262.755	747.020	0.068	0.018	0.174	0.259
sub-013_task-EyeTracking_physio	79	329.864	471.532	141.668	1297.430	779.770	0.571	0.514	0.510	2.054
sub-013_task-EyeTracking_physio	79	488.199	654.868	166.669	1402.682	775.650	0.076	0.021	0.310	0.152
sub-013_task-EyeTracking_physio	79	688.200	971.544	283.344	1502.595	752.025	0.051	0.009	0.140	0.171
sub-013_task-EyeTracking_physio	79	996.543	1288.217	291.674	1392.070	696.815	0.061	0.017	0.274	0.239
sub-013_task-EyeTracking_physio	79	1338.216	1504.889	166.673	1187.527	700.525	0.056	0.011	0.203	0.126
sub-013_task-EyeTracking_physio	79	1521.556	1738.225	216.669	1098.575	725.013	0.062	0.016	0.173	0.256
sub-013_task-EyeTracking_physio	79	1863.229	2088.235	225.006	1191.010	694.375	0.061	0.014	0.245	0.149
sub-013_task-EyeTracking_physio	79	2113.234	2538.252	425.018	1105.140	571.960	0.078	0.028	0.239	0.310
sub-013_task-EyeTracking_physio	79	2554.918	2671.585	116.667	1135.122	594.692	0.076	0.011	0.191	0.118
sub-013_task-EyeTracking_physio	79	2696.585	2913.252	216.667	1242.050	613.845	0.064	0.013	0.166	0.153
sub-013_task-EyeTracking_physio	80	-422.807	-214.477	208.330	1449.330	737.145	0.060	0.017	0.195	0.169
sub-013_task-EyeTracking_physio	80	-189.471	-47.800	141.671	1379.685	737.885	0.066	0.014	0.242	0.141
sub-013_task-EyeTracking_physio	80	-31.133	427.209	458.342	1295.240	730.350	0.069	0.024	0.318	0.281
sub-013_task-EyeTracking_physio	80	443.875	635.548	191.673	1243.260	715.420	0.055	0.007	0.112	0.108
sub-013_task-EyeTracking_physio	80	660.548	902.222	241.674	1209.670	708.375	0.046	0.007	0.109	0.153
sub-013_task-EyeTracking_physio	80	935.555	1127.223	191.668	1024.065	695.735	0.073	0.016	0.243	0.185
sub-013_task-EyeTracking_physio	80	1143.890	1368.896	225.006	977.745	721.010	0.049	0.009	0.159	0.119
sub-013_task-EyeTracking_physio	80	1385.567	1702.238	316.671	915.840	782.475	0.068	0.031	0.234	0.315
sub-013_task-EyeTracking_physio	80	1752.237	1985.577	233.340	1187.027	792.535	0.052	0.010	0.152	0.142
sub-013_task-EyeTracking_physio	80	2002.244	2243.916	241.672	1222.625	777.575	0.053	0.007	0.120	0.133
sub-013_task-EyeTracking_physio	80	2285.582	2485.590	200.008	1506.335	804.685	0.101	0.031	0.314	0.187
sub-013_task-EyeTracking_physio	80	2568.924	2885.599	316.675	1468.270	635.500	0.071	0.016	0.223	0.178
sub-013_task-EyeTracking_physio	80	2902.264	3002.270	100.006	1479.405	654.178	0.330	0.086	1.102	0.383
sub-013_task-EyeTracking_physio	81	-405.025	-271.686	133.339	1289.230	707.710	0.057	0.033	0.205	0.209
sub-013_task-EyeTracking_physio	81	-255.015	253.324	508.339	1275.890	725.675	0.066	0.036	0.309	0.349
sub-013_task-EyeTracking_physio	81	269.995	453.331	183.336	1272.202	775.870	0.087	0.034	0.178	0.376
sub-013_task-EyeTracking_physio	81	469.998	703.338	233.340	1342.772	822.338	0.385	0.162	0.775	1.187
sub-013_task-EyeTracking_physio	81	720.005	1003.342	283.337	1391.957	818.283	0.088	0.052	0.417	0.386
sub-013_task-EyeTracking_physio	81	1028.342	1236.682	208.340	1263.715	660.970	0.110	0.060	0.272	0.525
sub-013_task-EyeTracking_physio	81	1261.682	1578.359	316.677	1202.805	641.203	0.063	0.036	0.220	0.381
sub-013_task-EyeTracking_physio	81	1653.358	1970.033	316.675	1110.700	771.845	0.076	0.030	0.331	0.272
sub-013_task-EyeTracking_physio	81	1995.032	2186.702	191.670	1080.510	773.315	0.057	0.009	0.126	0.169
sub-013_task-EyeTracking_physio	81	2211.702	2353.376	141.674	1184.060	777.965	0.058	0.010	0.159	0.170
sub-013_task-EyeTracking_physio	81	2370.043	2511.713	141.670	1269.780	775.215	0.058	0.008	0.142	0.132
sub-013_task-EyeTracking_physio	81	2536.713	2811.720	275.007	1315.410	599.705	0.065	0.030	0.224	0.298
sub-013_task-EyeTracking_physio	81	2836.720	3003.386	166.666	1395.438	564.267	0.066	0.018	0.272	0.128
sub-013_task-EyeTracking_physio	82	-352.568	-185.899	166.669	1589.290	654.420	1.095	5.941	3.162	3.456
sub-013_task-EyeTracking_physio	82	-127.564	-27.555	100.009	1345.280	708.118	0.332	0.193	0.374	0.839
sub-013_task-EyeTracking_physio	82	-19.222	447.449	466.671	1285.440	701.203	0.102	0.098	0.533	0.395
sub-013_task-EyeTracking_physio	82	464.116	739.122	275.006	1301.440	744.980	0.070	0.038	0.370	0.270
sub-013_task-EyeTracking_physio	82	755.790	947.465	191.675	1267.560	698.325	0.092	0.029	0.230	0.284
sub-013_task-EyeTracking_physio	82	980.797	1372.471	391.674	1260.350	677.210	0.056	0.019	0.180	0.287
sub-013_task-EyeTracking_physio	82	1389.137	1739.143	350.006	1149.038	674.650	0.063	0.016	0.249	0.170
sub-013_task-EyeTracking_physio	82	1755.809	1939.153	183.344	1115.617	675.995	0.058	0.012	0.162	0.175
sub-013_task-EyeTracking_physio	82	1955.820	2155.822	200.002	1198.378	680.960	0.066	0.028	0.252	0.280
sub-013_task-EyeTracking_physio	82	2172.488	2380.828	208.340	1242.250	676.300	0.070	0.025	0.168	0.373
sub-013_task-EyeTracking_physio	82	2405.827	2522.498	116.671	1350.193	637.845	0.072	0.009	0.136	0.152
sub-013_task-EyeTracking_physio	82	2539.165	2689.168	150.003	1408.258	584.142	0.064	0.016	0.176	0.287
sub-013_task-EyeTracking_physio	82	2714.166	2872.508	158.342	1457.820	608.355	0.066	0.027	0.194	0.277
sub-013_task-EyeTracking_physio	82	2889.174	2997.514	108.340	1386.745	653.670	0.070	0.017	0.098	0.286
sub-013_task-EyeTracking_physio	83	-48.801	309.541	358.342	1260.590	717.525	0.080	0.049	0.251	0.451
sub-013_task-EyeTracking_physio	83	326.208	742.884	416.676	1223.162	749.090	0.080	0.083	0.436	0.435
sub-013_task-EyeTracking_physio	83	776.217	992.891	216.674	1596.857	645.658	0.089	0.035	0.422	0.215
sub-013_task-EyeTracking_physio	83	1017.891	1376.232	358.341	1554.790	638.435	0.071	0.020	0.239	0.221
sub-013_task-EyeTracking_physio	83	1409.565	1576.235	166.670	1442.515	760.400	0.089	0.027	0.202	0.488
sub-013_task-EyeTracking_physio	83	1592.901	1934.579	341.678	1387.885	787.660	0.080	0.087	0.366	0.574
sub-013_task-EyeTracking_physio	83	1976.246	2159.583	183.337	1271.530	756.460	0.096	0.049	0.242	0.458
sub-013_task-EyeTracking_physio	83	2184.583	2309.584	125.001	1213.490	729.735	0.068	0.011	0.139	0.139
sub-013_task-EyeTracking_physio	83	2342.917	2492.924	150.007	1067.983	735.817	0.078	0.027	0.239	0.322
sub-013_task-EyeTracking_physio	83	2509.591	2692.929	183.338	1038.118	753.500	0.070	0.016	0.123	0.247
sub-013_task-EyeTracking_physio	83	2717.928	2892.931	175.003	1105.175	758.960	0.074	0.052	0.287	0.364
sub-013_task-EyeTracking_physio	84	-123.682	276.334	400.016	1267.990	719.832	0.086	0.046	0.323	0.383
sub-013_task-EyeTracking_physio	84	293.000	534.668	241.668	1201.750	759.395	0.078	0.062	0.336	0.463
sub-013_task-EyeTracking_physio	84	676.341	909.675	233.334	1119.938	637.558	0.088	0.026	0.200	0.275
sub-013_task-EyeTracking_physio	84	926.341	1176.349	250.008	1072.305	633.425	0.082	0.038	0.194	0.367
sub-013_task-EyeTracking_physio	84	1201.353	1493.026	291.673	1277.410	684.875	0.073	0.018	0.281	0.241
sub-013_task-EyeTracking_physio	84	1509.693	1759.697	250.004	1344.730	674.062	0.086	0.020	0.286	0.203
sub-013_task-EyeTracking_physio	84	1776.362	2059.702	283.340	1425.800	699.000	0.072	0.055	0.311	0.305
sub-013_task-EyeTracking_physio	84	2084.702	2334.708	250.006	1474.225	730.153	0.047	0.015	0.260	0.114
sub-013_task-EyeTracking_physio	84	2359.707	2559.714	200.007	1382.652	733.572	0.061	0.013	0.273	0.133
sub-013_task-EyeTracking_physio	84	2584.714	2859.719	275.005	1212.650	743.160	0.090	0.025	0.239	0.264
sub-013_task-EyeTracking_physio	84	2884.718	3001.389	116.671	1184.550	659.862	0.080	0.024	0.207	0.230
sub-013_task-EyeTracking_physio	85	-279.504	-129.501	150.003	1259.062	684.977	0.078	0.087	0.263	0.446
sub-013_task-EyeTracking_physio	85	-121.168	70.500	191.668	1283.210	711.805	0.104	0.044	0.354	0.296
sub-013_task-EyeTracking_physio	85	87.169	345.508	258.339	1256.235	721.030	0.070	0.022	0.156	0.237
sub-013_task-EyeTracking_physio	85	362.178	620.519	258.341	1159.270	724.960	0.074	0.028	0.309	0.244
sub-013_task-EyeTracking_physio	85	637.186	1070.523	433.337	1101.965	731.168	0.064	0.048	0.174	0.529
sub-013_task-EyeTracking_physio	85	1103.856	1295.532	191.676	1220.490	744.610	0.046	0.012	0.129	0.202
sub-013_task-EyeTracking_physio	85	1312.198	1503.866	191.668	1296.010	747.190	0.082	0.020	0.238	0.236
sub-013_task-EyeTracking_physio	85	1537.203	1728.874	191.671	1404.940	701.355	0.058	0.027	0.220	0.247
sub-013_task-EyeTracking_physio	85	1762.207	1987.210	225.003	1541.015	694.910	0.064	0.010	0.167	0.109
sub-013_task-EyeTracking_physio	85	2003.877	2253.885	250.008	1610.857	709.160	0.077	0.039	0.414	0.227
sub-013_task-EyeTracking_physio	85	2287.218	2470.557	183.339	1460.580	715.750	0.064	0.028	0.233	0.321
sub-013_task-EyeTracking_physio	85	2512.223	2837.229	325.006	943.410	720.800	0.117	0.089	0.476	0.562
sub-013_task-EyeTracking_physio	85	2853.900	3003.902	150.002	909.520	724.465	0.118	0.044	0.293	0.294
sub-013_task-EyeTracking_physio	86	-2741.082	-2557.742	183.340	1297.867	872.230	0.106	0.162	0.658	0.673
sub-013_task-EyeTracking_physio	86	-2532.742	-2416.073	116.669	1276.010	802.370	0.068	0.012	0.117	0.157
sub-013_task-EyeTracking_physio	86	-2399.406	-2107.735	291.671	1278.700	777.860	0.073	0.018	0.165	0.317
sub-013_task-EyeTracking_physio	86	-2099.401	-1882.728	216.673	1263.300	781.793	0.048	0.014	0.102	0.297
sub-013_task-EyeTracking_physio	86	-1866.061	-1699.392	166.669	1286.597	776.420	0.079	0.022	0.150	0.354
sub-013_task-EyeTracking_physio	86	-1682.725	-1541.053	141.672	1257.705	750.570	0.060	0.010	0.099	0.167
sub-013_task-EyeTracking_physio	86	-1449.388	-1232.713	216.675	1247.440	771.085	0.082	0.095	0.397	0.507
sub-013_task-EyeTracking_physio	86	-1216.047	-957.707	258.340	1257.465	739.770	0.089	0.069	0.275	0.426
sub-013_task-EyeTracking_physio	86	-949.374	350.656	1300.030	1274.807	729.480	0.086	0.159	0.634	0.698
sub-013_task-EyeTracking_physio	86	367.323	500.656	133.333	1250.060	738.058	0.137	0.068	0.305	0.493
sub-013_task-EyeTracking_physio	86	525.656	825.668	300.012	1580.633	699.602	0.127	0.036	0.509	0.239
sub-013_task-EyeTracking_physio	86	842.333	1125.674	283.341	1525.275	685.625	0.065	0.026	0.220	0.231
sub-013_task-EyeTracking_physio	86	1159.006	1509.016	350.010	1209.980	694.178	0.068	0.037	0.232	0.518
sub-013_task-EyeTracking_physio	86	1550.681	1700.685	150.004	1052.425	700.975	0.104	0.068	0.211	0.430
sub-013_task-EyeTracking_physio	86	1725.684	1967.356	241.672	1407.475	591.245	0.080	0.071	0.318	0.420
sub-013_task-EyeTracking_physio	86	1984.022	2200.697	216.675	1386.695	581.465	0.069	0.025	0.163	0.337
sub-013_task-EyeTracking_physio	86	2217.364	2325.697	108.333	1423.830	590.045	0.072	0.034	0.159	0.309
sub-013_task-EyeTracking_physio	86	2359.029	2609.040	250.011	1571.000	632.003	0.066	0.040	0.221	0.355
sub-013_task-EyeTracking_physio	86	2625.707	2875.712	250.005	1590.595	641.635	0.044	0.010	0.093	0.191
sub-013_task-EyeTracking_physio	86	2900.711	3000.716	100.005	1580.082	653.768	0.051	0.009	0.120	0.110
sub-013_task-EyeTracking_physio	87	-608.502	-433.501	175.001	1136.100	694.930	0.252	0.342	1.642	0.315
sub-013_task-EyeTracking_physio	87	-416.835	-250.162	166.673	1234.582	713.360	0.064	0.041	0.234	0.277
sub-013_task-EyeTracking_physio	87	-233.493	191.516	425.009	1286.570	731.375	0.065	0.042	0.289	0.525
sub-013_task-EyeTracking_physio	87	208.183	449.855	241.672	1210.885	708.615	0.099	0.052	0.328	0.378
sub-013_task-EyeTracking_physio	87	491.521	799.860	308.339	1164.130	632.240	0.064	0.041	0.252	0.378
sub-013_task-EyeTracking_physio	87	833.197	1208.206	375.009	1412.865	724.385	0.074	0.021	0.201	0.318
sub-013_task-EyeTracking_physio	87	1224.874	1641.550	416.676	1431.085	714.692	0.074	0.056	0.345	0.319
sub-013_task-EyeTracking_physio	87	1658.216	2108.224	450.008	1395.388	706.723	0.080	0.061	0.412	0.370
sub-013_task-EyeTracking_physio	87	2124.895	2399.900	275.005	1381.190	600.025	0.055	0.018	0.237	0.194
sub-013_task-EyeTracking_physio	87	2424.900	2624.903	200.003	1486.395	647.023	0.078	0.054	0.280	0.350
sub-013_task-EyeTracking_physio	87	2649.907	2916.578	266.671	1535.867	692.180	0.061	0.018	0.114	0.304
sub-013_task-EyeTracking_physio	88	-244.329	-27.656	216.673	1316.885	719.395	0.048	0.007	0.150	0.096
sub-013_task-EyeTracking_physio	88	-10.989	330.686	341.675	1272.920	718.305	0.057	0.017	0.188	0.206
sub-013_task-EyeTracking_physio	88	364.019	622.359	258.340	985.380	795.810	0.313	0.315	0.685	1.141
sub-013_task-EyeTracking_physio	88	639.025	739.028	100.003	988.055	729.375	0.117	0.022	0.153	0.264
sub-013_task-EyeTracking_physio	88	772.361	939.030	166.669	995.430	661.840	0.060	0.010	0.172	0.216
sub-013_task-EyeTracking_physio	88	947.363	1155.704	208.341	1007.410	628.175	0.068	0.039	0.316	0.324
sub-013_task-EyeTracking_physio	88	1214.037	1455.710	241.673	1373.975	747.675	0.048	0.010	0.150	0.143
sub-013_task-EyeTracking_physio	88	1480.708	1597.379	116.671	1402.415	794.043	0.066	0.020	0.219	0.154
sub-013_task-EyeTracking_physio	88	1614.046	1805.719	191.673	1408.775	857.835	0.079	0.021	0.222	0.263
sub-013_task-EyeTracking_physio	88	1822.386	2055.725	233.339	1386.525	884.492	0.078	0.026	0.251	0.249
sub-013_task-EyeTracking_physio	88	2089.057	2272.394	183.337	1400.957	822.602	0.046	0.007	0.093	0.196
sub-013_task-EyeTracking_physio	88	2314.062	2664.069	350.007	986.755	777.215	0.115	0.045	0.548	0.336
sub-013_task-EyeTracking_physio	88	2689.074	2864.077	175.003	1024.605	671.665	0.077	0.015	0.139	0.312
sub-013_task-EyeTracking_physio	88	2880.743	3005.746	125.003	998.955	604.550	0.080	0.015	0.210	0.153
sub-013_task-EyeTracking_physio	89	-218.575	-26.907	191.668	1268.085	669.460	0.075	0.019	0.246	0.211
sub-013_task-EyeTracking_physio	89	-10.235	281.436	291.671	1274.760	699.345	0.065	0.024	0.240	0.234
