Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-134_task-EyeTracking_physio	156	2732.981	2991.320	258.339	1526.700	808.480	0.182	0.067	0.273	0.628
sub-134_task-EyeTracking_physio	157	-136.439	346.906	483.345	1291.197	739.075	0.203	0.169	0.463	1.052
sub-134_task-EyeTracking_physio	157	388.573	571.916	183.343	1214.552	747.195	0.211	0.089	0.312	0.730
sub-134_task-EyeTracking_physio	157	588.581	796.919	208.338	1171.315	694.760	0.090	0.027	0.287	0.237
sub-134_task-EyeTracking_physio	157	821.918	996.925	175.007	1262.770	663.735	0.092	0.022	0.250	0.189
sub-134_task-EyeTracking_physio	157	1013.592	1230.265	216.673	1339.580	670.493	0.097	0.022	0.221	0.198
sub-134_task-EyeTracking_physio	157	1246.930	1546.938	300.008	1410.275	698.158	0.091	0.032	0.318	0.298
sub-134_task-EyeTracking_physio	157	1563.605	1846.943	283.338	1479.878	724.630	0.120	0.053	0.343	0.395
sub-134_task-EyeTracking_physio	157	1863.615	2080.282	216.667	1437.773	825.410	0.179	0.096	0.251	0.821
sub-134_task-EyeTracking_physio	157	2105.283	2413.625	308.342	1398.300	920.170	0.112	0.035	0.235	0.413
sub-134_task-EyeTracking_physio	157	2430.292	2730.300	300.008	1320.912	928.560	0.097	0.024	0.256	0.242
sub-134_task-EyeTracking_physio	157	2746.966	3005.304	258.338	1262.175	920.870	0.123	0.044	0.268	0.437
sub-134_task-EyeTracking_physio	158	-2199.144	-1957.468	241.676	1309.545	749.755	0.188	0.042	0.168	0.566
sub-134_task-EyeTracking_physio	158	-1940.801	-865.776	1075.025	1277.065	777.125	0.202	0.087	0.364	0.813
sub-134_task-EyeTracking_physio	158	-665.769	-549.098	116.671	1287.890	638.888	0.071	0.012	0.052	0.438
sub-134_task-EyeTracking_physio	158	-532.431	284.254	816.685	1267.342	685.160	0.149	0.154	0.506	1.049
sub-134_task-EyeTracking_physio	158	309.254	609.264	300.010	1251.657	720.967	0.134	0.024	0.166	0.407
sub-134_task-EyeTracking_physio	158	634.265	842.600	208.335	1135.315	686.340	0.093	0.023	0.146	0.304
sub-134_task-EyeTracking_physio	158	867.605	1167.609	300.004	1074.193	651.058	0.102	0.026	0.205	0.298
sub-134_task-EyeTracking_physio	158	1200.943	1425.951	225.008	1260.165	642.240	0.090	0.018	0.178	0.202
sub-134_task-EyeTracking_physio	158	1442.617	1709.293	266.676	1370.205	604.543	0.085	0.020	0.210	0.228
sub-134_task-EyeTracking_physio	158	1742.626	1909.298	166.672	1391.412	567.358	0.076	0.011	0.182	0.148
sub-134_task-EyeTracking_physio	158	1925.965	2125.968	200.003	1347.788	555.957	0.086	0.027	0.253	0.268
sub-134_task-EyeTracking_physio	158	2150.967	2359.306	208.339	1220.970	548.010	0.067	0.014	0.220	0.159
sub-134_task-EyeTracking_physio	158	2392.639	2709.318	316.679	1105.817	604.615	0.078	0.031	0.224	0.342
sub-134_task-EyeTracking_physio	158	2734.318	2967.657	233.339	1179.040	635.143	0.069	0.012	0.192	0.190
sub-134_task-EyeTracking_physio	159	-285.393	-143.722	141.671	1317.785	689.325	0.132	0.036	0.155	0.586
sub-134_task-EyeTracking_physio	159	-127.056	381.290	508.346	1274.830	703.750	0.177	0.064	0.210	0.800
sub-134_task-EyeTracking_physio	159	397.957	622.963	225.006	1266.265	743.990	0.089	0.015	0.171	0.187
sub-134_task-EyeTracking_physio	159	647.963	872.965	225.002	1182.165	737.300	0.093	0.017	0.218	0.220
sub-134_task-EyeTracking_physio	159	897.969	1272.980	375.011	1118.330	744.075	0.083	0.013	0.164	0.262
sub-134_task-EyeTracking_physio	159	1289.646	1531.316	241.670	1097.200	723.150	0.076	0.021	0.157	0.285
sub-134_task-EyeTracking_physio	159	1564.652	1731.322	166.670	1164.045	731.493	0.084	0.010	0.148	0.139
sub-134_task-EyeTracking_physio	159	1764.656	2281.334	516.678	1344.490	776.303	0.129	0.039	0.210	0.579
sub-134_task-EyeTracking_physio	159	2306.334	2639.678	333.344	1403.713	726.440	0.132	0.032	0.196	0.383
sub-134_task-EyeTracking_physio	159	2664.678	2964.684	300.006	1408.090	666.428	0.099	0.027	0.190	0.363
sub-134_task-EyeTracking_physio	160	-463.311	-288.306	175.005	1319.540	603.935	0.703	0.535	0.647	4.324
sub-134_task-EyeTracking_physio	160	-271.639	-104.970	166.669	1263.510	662.422	0.095	0.020	0.181	0.259
sub-134_task-EyeTracking_physio	160	-88.304	311.705	400.009	1285.720	705.945	0.197	0.059	0.281	0.822
sub-134_task-EyeTracking_physio	160	328.377	545.046	216.669	1243.565	669.023	0.089	0.028	0.228	0.271
sub-134_task-EyeTracking_physio	160	561.713	795.053	233.340	1168.742	663.077	0.086	0.014	0.170	0.232
sub-134_task-EyeTracking_physio	160	811.719	1061.725	250.006	1154.763	671.153	0.073	0.016	0.158	0.193
sub-134_task-EyeTracking_physio	160	1086.726	1403.404	316.678	1064.392	711.088	0.108	0.025	0.232	0.242
sub-134_task-EyeTracking_physio	160	1445.070	1678.412	233.342	1528.100	847.378	0.171	0.088	0.330	0.784
sub-134_task-EyeTracking_physio	160	1695.078	2003.418	308.340	1600.640	900.950	0.151	0.032	0.199	0.365
sub-134_task-EyeTracking_physio	160	2036.756	2286.757	250.001	1622.085	779.977	0.112	0.024	0.198	0.245
sub-134_task-EyeTracking_physio	160	2311.763	2636.771	325.008	1621.710	706.800	0.080	0.012	0.167	0.189
sub-134_task-EyeTracking_physio	160	2661.769	2870.108	208.339	1510.690	654.825	0.095	0.041	0.345	0.321
sub-134_task-EyeTracking_physio	161	-424.604	-274.601	150.003	1279.673	672.707	0.084	0.027	0.213	0.249
sub-134_task-EyeTracking_physio	161	-266.264	467.087	733.351	1276.085	700.647	0.089	0.051	0.230	0.565
sub-134_task-EyeTracking_physio	161	492.087	842.098	350.011	1315.390	724.930	0.092	0.022	0.233	0.244
sub-134_task-EyeTracking_physio	161	867.097	1075.442	208.345	1354.690	722.715	0.077	0.007	0.148	0.122
sub-134_task-EyeTracking_physio	161	1100.441	1400.447	300.006	1300.025	704.070	0.072	0.018	0.297	0.162
sub-134_task-EyeTracking_physio	161	1433.780	1675.451	241.671	1141.615	637.000	0.071	0.012	0.192	0.179
sub-134_task-EyeTracking_physio	161	1700.455	2175.464	475.009	1048.855	623.540	0.090	0.032	0.308	0.314
sub-134_task-EyeTracking_physio	161	2208.795	2392.138	183.343	1380.447	716.462	0.159	0.056	0.410	0.321
sub-134_task-EyeTracking_physio	161	2408.803	2758.815	350.012	1502.675	766.308	0.156	0.037	0.187	0.556
sub-134_task-EyeTracking_physio	161	2783.814	3008.815	225.001	1477.155	691.695	0.080	0.017	0.181	0.184
sub-134_task-EyeTracking_physio	162	-586.128	-469.458	116.670	1298.043	662.585	0.076	0.017	0.183	0.172
sub-134_task-EyeTracking_physio	162	-452.791	-144.452	308.339	1265.365	687.345	0.087	0.022	0.214	0.279
sub-134_task-EyeTracking_physio	162	-119.453	255.558	375.011	1284.200	701.530	0.087	0.035	0.273	0.382
sub-134_task-EyeTracking_physio	162	280.557	472.229	191.672	1267.055	724.435	0.090	0.017	0.155	0.283
sub-134_task-EyeTracking_physio	162	505.563	788.904	283.341	1057.812	685.903	0.080	0.019	0.230	0.174
sub-134_task-EyeTracking_physio	162	813.908	1080.581	266.673	1007.415	708.490	0.084	0.048	0.230	0.473
sub-134_task-EyeTracking_physio	162	1097.246	1305.583	208.337	1011.340	723.750	0.085	0.011	0.129	0.178
sub-134_task-EyeTracking_physio	162	1338.918	1780.597	441.679	1296.100	822.520	0.194	0.070	0.227	0.826
sub-134_task-EyeTracking_physio	162	1813.930	2155.607	341.677	1502.670	752.450	0.092	0.026	0.260	0.258
sub-134_task-EyeTracking_physio	162	2172.273	2297.277	125.004	1534.915	707.855	0.085	0.016	0.151	0.197
sub-134_task-EyeTracking_physio	162	2313.943	2480.613	166.670	1593.553	670.835	0.084	0.021	0.203	0.208
sub-134_task-EyeTracking_physio	162	2497.280	2813.955	316.675	1626.840	616.413	0.094	0.030	0.310	0.300
sub-134_task-EyeTracking_physio	162	2863.955	3005.628	141.673	1058.160	635.480	0.095	0.057	0.574	0.169
sub-134_task-EyeTracking_physio	163	-614.377	-489.374	125.003	1209.270	641.900	0.300	0.124	0.325	1.056
sub-134_task-EyeTracking_physio	163	-464.374	-206.035	258.339	1265.085	675.395	0.091	0.032	0.232	0.345
sub-134_task-EyeTracking_physio	163	-189.368	593.986	783.354	1285.120	704.327	0.129	0.059	0.247	0.890
sub-134_task-EyeTracking_physio	163	627.324	1093.999	466.675	1540.545	701.870	0.089	0.016	0.241	0.196
sub-134_task-EyeTracking_physio	163	1110.666	1402.341	291.675	1499.230	702.585	0.103	0.030	0.179	0.379
sub-134_task-EyeTracking_physio	163	1427.343	1752.348	325.005	1303.480	716.725	0.080	0.028	0.324	0.242
sub-134_task-EyeTracking_physio	163	1785.681	1977.356	191.675	1162.635	696.150	0.098	0.028	0.265	0.256
sub-134_task-EyeTracking_physio	163	1994.024	2360.700	366.676	1071.390	689.515	0.100	0.033	0.284	0.295
sub-134_task-EyeTracking_physio	163	2377.366	2627.371	250.005	1018.265	689.330	0.093	0.022	0.202	0.264
sub-134_task-EyeTracking_physio	163	2685.703	3010.717	325.014	1500.445	713.780	0.089	0.039	0.332	0.275
sub-134_task-EyeTracking_physio	164	-400.782	-142.447	258.335	1268.140	682.800	0.201	0.318	0.809	1.322
sub-134_task-EyeTracking_physio	164	-125.774	299.233	425.007	1282.640	715.545	0.142	0.056	0.186	0.652
sub-134_task-EyeTracking_physio	164	324.233	490.904	166.671	1237.072	693.650	0.113	0.018	0.195	0.206
sub-134_task-EyeTracking_physio	164	515.904	732.578	216.674	1394.255	702.510	0.085	0.028	0.157	0.404
sub-134_task-EyeTracking_physio	164	757.576	990.918	233.342	1472.635	712.188	0.090	0.015	0.178	0.196
sub-134_task-EyeTracking_physio	164	1015.918	1215.925	200.007	1516.940	662.975	0.077	0.014	0.136	0.214
sub-134_task-EyeTracking_physio	164	1240.925	1515.930	275.005	1517.320	598.080	0.088	0.018	0.180	0.234
sub-134_task-EyeTracking_physio	164	1574.276	1949.273	374.997	1070.460	703.955	0.105	0.028	0.297	0.290
sub-134_task-EyeTracking_physio	164	1974.278	2482.624	508.346	1002.945	679.485	0.088	0.029	0.228	0.261
sub-134_task-EyeTracking_physio	164	2507.623	2840.962	333.339	1200.298	673.060	0.081	0.020	0.215	0.186
sub-134_task-EyeTracking_physio	164	2857.629	3007.632	150.003	1216.045	675.225	0.089	0.010	0.143	0.135
sub-134_task-EyeTracking_physio	165	-462.232	-362.231	100.001	1271.008	658.445	0.055	0.007	0.119	0.111
sub-134_task-EyeTracking_physio	165	-353.898	-70.558	283.340	1276.652	677.625	0.088	0.030	0.168	0.380
sub-134_task-EyeTracking_physio	165	-53.890	521.127	575.017	1269.820	709.620	0.078	0.061	0.248	0.611
sub-134_task-EyeTracking_physio	165	546.127	712.794	166.667	1346.852	744.425	0.112	0.019	0.153	0.227
sub-134_task-EyeTracking_physio	165	737.795	1121.138	383.343	1441.523	761.293	0.076	0.016	0.162	0.295
sub-134_task-EyeTracking_physio	165	1154.471	1362.812	208.341	1375.670	775.340	0.108	0.028	0.268	0.285
sub-134_task-EyeTracking_physio	165	1387.812	1696.156	308.344	1259.370	773.785	0.104	0.062	0.375	0.375
sub-134_task-EyeTracking_physio	165	1712.823	2046.161	333.338	1149.590	792.793	0.174	0.058	0.319	0.434
sub-134_task-EyeTracking_physio	165	2071.161	2346.170	275.009	1056.830	789.540	0.135	0.043	0.311	0.382
sub-134_task-EyeTracking_physio	165	2371.173	2621.179	250.006	999.385	785.235	0.116	0.028	0.186	0.329
sub-134_task-EyeTracking_physio	165	2654.512	2862.847	208.335	1081.740	719.705	0.071	0.017	0.186	0.207
sub-134_task-EyeTracking_physio	165	2887.852	3004.517	116.665	1142.165	710.740	0.090	0.015	0.169	0.129
sub-134_task-EyeTracking_physio	166	-315.229	-198.557	116.672	1304.925	669.117	0.358	0.273	0.327	1.564
sub-134_task-EyeTracking_physio	166	-190.224	393.124	583.348	1281.725	709.515	0.086	0.083	0.338	0.590
sub-134_task-EyeTracking_physio	166	426.458	634.793	208.335	1203.295	717.360	0.102	0.037	0.271	0.376
sub-134_task-EyeTracking_physio	166	659.801	901.472	241.671	1182.245	686.200	0.082	0.023	0.241	0.212
sub-134_task-EyeTracking_physio	166	918.139	1118.142	200.003	1152.615	652.092	0.067	0.019	0.130	0.330
sub-134_task-EyeTracking_physio	166	1143.141	1401.483	258.342	1151.125	587.465	0.086	0.024	0.242	0.242
sub-134_task-EyeTracking_physio	166	1418.150	1751.493	333.343	1143.925	525.423	0.063	0.013	0.156	0.225
sub-134_task-EyeTracking_physio	166	1768.160	1959.834	191.674	1151.110	549.190	0.075	0.015	0.144	0.253
sub-134_task-EyeTracking_physio	166	2018.166	2193.165	174.999	1152.195	671.275	0.076	0.010	0.158	0.149
sub-134_task-EyeTracking_physio	166	2226.508	2426.509	200.001	1147.730	703.058	0.104	0.023	0.172	0.232
sub-134_task-EyeTracking_physio	166	2451.508	2626.517	175.009	1201.010	726.135	0.054	0.023	0.222	0.183
sub-134_task-EyeTracking_physio	166	2659.849	2809.853	150.004	1291.090	747.003	0.082	0.020	0.233	0.187
sub-134_task-EyeTracking_physio	166	2826.519	3026.525	200.006	1344.495	752.920	0.114	0.130	1.248	0.342
sub-134_task-EyeTracking_physio	167	-618.494	-476.827	141.667	1357.930	628.090	0.370	0.395	0.578	1.329
sub-134_task-EyeTracking_physio	167	-451.820	248.196	700.016	1291.097	711.983	0.089	0.318	0.912	1.427
sub-134_task-EyeTracking_physio	167	273.196	548.203	275.007	1301.815	723.300	0.082	0.027	0.181	0.374
sub-134_task-EyeTracking_physio	167	573.203	1139.887	566.684	1257.450	720.135	0.075	0.051	0.348	0.376
sub-134_task-EyeTracking_physio	167	1173.220	1473.225	300.005	1270.030	672.410	0.091	0.036	0.252	0.455
sub-134_task-EyeTracking_physio	167	1489.892	1773.238	283.346	1292.655	657.315	0.086	0.020	0.290	0.189
sub-134_task-EyeTracking_physio	167	1798.237	2056.576	258.339	1282.460	661.920	0.085	0.013	0.197	0.177
sub-134_task-EyeTracking_physio	167	2081.576	2373.249	291.673	1265.205	712.195	0.074	0.032	0.222	0.333
sub-134_task-EyeTracking_physio	167	2406.582	2631.588	225.006	1408.870	787.055	0.130	0.038	0.120	0.633
sub-134_task-EyeTracking_physio	167	2656.588	3006.601	350.013	1464.918	845.982	0.250	0.142	0.367	1.008
sub-134_task-EyeTracking_physio	168	-438.241	-279.904	158.337	1256.835	663.270	0.077	0.031	0.186	0.377
sub-134_task-EyeTracking_physio	168	-263.238	370.115	633.353	1293.822	732.340	0.209	0.086	0.257	1.175
sub-134_task-EyeTracking_physio	168	403.447	620.119	216.672	1236.077	769.928	0.163	0.042	0.149	0.583
sub-134_task-EyeTracking_physio	168	645.119	1070.129	425.010	1142.610	751.700	0.085	0.027	0.179	0.372
sub-134_task-EyeTracking_physio	168	1086.795	1595.143	508.348	1095.180	740.200	0.095	0.057	0.329	0.428
sub-134_task-EyeTracking_physio	168	1620.143	1803.485	183.342	1133.618	738.798	0.074	0.014	0.176	0.243
sub-134_task-EyeTracking_physio	168	1845.152	2020.153	175.001	1350.535	730.305	0.070	0.010	0.142	0.174
sub-134_task-EyeTracking_physio	168	2045.159	2270.159	225.000	1445.330	715.195	0.078	0.015	0.212	0.178
sub-134_task-EyeTracking_physio	168	2295.159	2645.170	350.011	1387.225	672.828	0.083	0.019	0.162	0.249
sub-134_task-EyeTracking_physio	168	2670.169	2928.511	258.342	1306.615	643.295	0.077	0.021	0.177	0.307
sub-134_task-EyeTracking_physio	169	-441.402	-224.729	216.673	1255.697	669.370	0.083	0.027	0.226	0.480
sub-134_task-EyeTracking_physio	169	-199.729	366.951	566.680	1269.483	704.255	0.088	0.071	0.255	0.668
sub-134_task-EyeTracking_physio	169	383.618	600.290	216.672	1248.767	744.090	0.090	0.015	0.152	0.194
sub-134_task-EyeTracking_physio	169	616.957	991.967	375.010	1209.185	777.255	0.084	0.038	0.246	0.491
sub-134_task-EyeTracking_physio	169	1016.968	1308.640	291.672	1251.370	809.515	0.163	0.067	0.223	0.878
sub-134_task-EyeTracking_physio	169	1333.644	1750.320	416.676	1298.200	881.317	0.241	0.079	0.468	0.720
sub-134_task-EyeTracking_physio	169	1766.987	2066.995	300.008	1380.870	906.032	0.233	0.084	0.331	0.628
sub-134_task-EyeTracking_physio	169	2083.660	2350.336	266.676	1433.965	894.423	0.177	0.094	0.361	0.711
sub-134_task-EyeTracking_physio	169	2383.670	3008.681	625.011	1189.995	871.550	0.161	0.064	0.376	0.683
sub-134_task-EyeTracking_physio	170	-536.189	-319.519	216.670	1291.497	667.533	0.285	0.194	0.349	1.456
sub-134_task-EyeTracking_physio	170	-311.186	288.832	600.018	1282.045	712.575	0.147	0.134	0.260	1.280
sub-134_task-EyeTracking_physio	170	305.498	522.171	216.673	1249.405	760.998	0.087	0.018	0.223	0.187
sub-134_task-EyeTracking_physio	170	547.172	755.509	208.337	1211.585	778.300	0.096	0.025	0.156	0.336
sub-134_task-EyeTracking_physio	170	780.518	980.517	199.999	1267.297	784.945	0.101	0.018	0.223	0.155
sub-134_task-EyeTracking_physio	170	1005.517	1255.526	250.009	1355.263	775.480	0.090	0.019	0.237	0.203
sub-134_task-EyeTracking_physio	170	1288.858	1497.198	208.340	1453.010	686.790	0.079	0.022	0.169	0.314
sub-134_task-EyeTracking_physio	170	1522.198	1838.878	316.680	1503.162	617.230	0.104	0.041	0.261	0.398
sub-134_task-EyeTracking_physio	170	1855.544	2022.214	166.670	1455.795	649.525	0.099	0.038	0.246	0.380
sub-134_task-EyeTracking_physio	170	2063.881	2355.560	291.679	1214.640	694.895	0.081	0.064	0.284	0.440
sub-134_task-EyeTracking_physio	170	2380.560	2797.237	416.677	1116.200	716.757	0.093	0.021	0.179	0.343
sub-134_task-EyeTracking_physio	170	2855.571	3005.582	150.011	1620.707	718.237	0.107	0.033	0.368	0.185
sub-134_task-EyeTracking_physio	171	-514.536	-206.189	308.347	1240.725	688.220	0.091	0.029	0.231	0.388
sub-134_task-EyeTracking_physio	171	-189.523	302.155	491.678	1264.170	706.445	0.089	0.024	0.192	0.408
sub-134_task-EyeTracking_physio	171	327.158	518.830	191.672	1312.765	707.285	0.084	0.018	0.119	0.237
sub-134_task-EyeTracking_physio	171	535.496	952.174	416.678	1269.275	685.553	0.089	0.023	0.203	0.282
sub-134_task-EyeTracking_physio	171	993.844	1327.186	333.342	1399.052	745.190	0.095	0.021	0.193	0.249
sub-134_task-EyeTracking_physio	171	1352.186	1568.858	216.672	1503.717	778.837	0.096	0.021	0.287	0.243
sub-134_task-EyeTracking_physio	171	1593.858	1877.199	283.341	1566.460	756.622	0.097	0.021	0.196	0.277
sub-134_task-EyeTracking_physio	171	1893.869	2235.540	341.671	1653.685	775.565	0.115	0.034	0.294	0.296
sub-134_task-EyeTracking_physio	171	2277.207	2743.890	466.683	1331.973	917.438	0.175	0.118	0.427	1.019
sub-134_task-EyeTracking_physio	171	2777.223	2985.561	208.338	1219.710	764.315	0.106	0.036	0.249	0.330
sub-134_task-EyeTracking_physio	172	-225.805	-75.802	150.003	1292.028	677.990	0.281	0.226	0.307	1.352
sub-134_task-EyeTracking_physio	172	-59.135	299.210	358.345	1278.715	711.020	0.083	0.016	0.156	0.215
sub-134_task-EyeTracking_physio	172	324.209	599.215	275.006	1304.710	736.190	0.073	0.013	0.164	0.205
sub-134_task-EyeTracking_physio	172	615.882	799.223	183.341	1318.200	786.548	0.115	0.036	0.160	0.446
sub-134_task-EyeTracking_physio	172	824.223	1165.893	341.670	1317.815	882.520	0.276	0.110	0.219	1.062
sub-134_task-EyeTracking_physio	172	1190.900	1474.241	283.341	1282.512	981.098	0.089	0.035	0.163	0.504
sub-134_task-EyeTracking_physio	172	1499.241	1674.242	175.001	1171.670	950.840	0.103	0.027	0.216	0.277
sub-134_task-EyeTracking_physio	172	1699.249	1890.917	191.668	1123.620	873.830	0.136	0.024	0.110	0.464
sub-134_task-EyeTracking_physio	172	1915.916	2107.589	191.673	1044.145	893.675	0.177	0.040	0.204	0.500
sub-134_task-EyeTracking_physio	172	2157.589	2357.590	200.001	1511.415	697.892	0.126	0.054	0.221	0.455
sub-134_task-EyeTracking_physio	172	2374.257	2799.272	425.015	1497.090	721.330	0.093	0.038	0.250	0.427
sub-134_task-EyeTracking_physio	172	2832.604	2999.275	166.671	1513.505	782.442	0.197	0.104	0.191	0.960
sub-134_task-EyeTracking_physio	173	-545.506	-353.839	191.667	1547.470	662.090	0.096	0.044	0.177	0.421
sub-134_task-EyeTracking_physio	173	-178.831	412.847	591.678	1294.685	727.610	0.084	0.084	0.529	0.749
sub-134_task-EyeTracking_physio	173	446.179	571.185	125.006	1143.465	740.575	0.102	0.023	0.194	0.221
sub-134_task-EyeTracking_physio	173	587.852	746.190	158.338	1111.985	741.775	0.094	0.019	0.194	0.196
sub-134_task-EyeTracking_physio	173	779.523	1162.868	383.345	1047.818	736.257	0.081	0.034	0.445	0.172
sub-134_task-EyeTracking_physio	173	1179.534	1446.207	266.673	1030.287	738.515	0.089	0.025	0.304	0.258
sub-134_task-EyeTracking_physio	173	1454.541	1671.213	216.672	1019.325	749.308	0.097	0.035	0.212	0.393
sub-134_task-EyeTracking_physio	173	1679.547	1854.548	175.001	1030.165	725.200	0.104	0.098	0.411	0.415
sub-134_task-EyeTracking_physio	173	1871.215	2146.221	275.006	1007.790	749.115	0.112	0.203	0.472	0.648
sub-134_task-EyeTracking_physio	173	2154.553	2312.895	158.342	1054.360	713.460	0.149	0.316	1.318	0.819
sub-134_task-EyeTracking_physio	173	2371.227	2721.240	350.013	1354.217	697.902	0.118	0.171	0.709	0.678
sub-134_task-EyeTracking_physio	173	2746.240	3021.248	275.008	1481.460	716.925	0.076	0.046	0.335	0.333
sub-134_task-EyeTracking_physio	174	-173.428	-48.427	125.001	1323.125	685.245	0.099	0.026	0.133	0.420
sub-134_task-EyeTracking_physio	174	-31.760	518.254	550.014	1299.325	718.250	0.086	0.070	0.289	0.687
sub-134_task-EyeTracking_physio	174	551.586	676.592	125.006	1227.955	772.690	0.071	0.019	0.147	0.220
sub-134_task-EyeTracking_physio	174	693.259	809.929	116.670	1272.148	788.547	0.118	0.021	0.177	0.194
sub-134_task-EyeTracking_physio	174	826.595	1268.275	441.680	1289.070	757.815	0.116	1.090	1.176	1.908
sub-134_task-EyeTracking_physio	174	1293.276	1501.616	208.340	1320.880	686.680	0.089	0.029	0.252	0.256
