Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-133_task-EyeTracking_physio	74	-2842.465	-2642.466	199.999	1326.678	706.862	0.151	0.054	0.545	0.255
sub-133_task-EyeTracking_physio	74	-2609.128	-2042.445	566.683	1275.408	717.407	0.054	0.018	0.168	0.316
sub-133_task-EyeTracking_physio	74	-2017.446	-1709.104	308.342	1336.070	719.775	0.072	0.017	0.212	0.221
sub-133_task-EyeTracking_physio	74	-1675.769	-1425.762	250.007	1300.423	731.090	0.064	0.013	0.159	0.186
sub-133_task-EyeTracking_physio	74	-1409.095	-1309.092	100.003	1353.632	689.987	0.243	0.455	0.702	0.828
sub-133_task-EyeTracking_physio	74	-1284.093	-975.757	308.336	1293.885	708.710	0.074	0.021	0.246	0.293
sub-133_task-EyeTracking_physio	74	-942.425	240.941	1183.366	1265.512	720.555	0.066	0.019	0.213	0.464
sub-133_task-EyeTracking_physio	74	265.945	457.613	191.668	1292.545	795.145	0.084	0.035	0.233	0.293
sub-133_task-EyeTracking_physio	74	499.280	832.624	333.344	1381.615	839.135	0.076	0.032	0.251	0.316
sub-133_task-EyeTracking_physio	74	857.626	1024.290	166.664	1418.725	825.180	0.083	0.023	0.190	0.271
sub-133_task-EyeTracking_physio	74	1049.297	1290.966	241.669	1387.455	809.740	0.063	0.011	0.148	0.165
sub-133_task-EyeTracking_physio	74	1324.303	1557.638	233.335	1290.278	838.712	0.083	0.016	0.251	0.273
sub-133_task-EyeTracking_physio	74	1590.980	1749.315	158.335	1263.390	842.290	0.071	0.013	0.162	0.190
sub-133_task-EyeTracking_physio	74	1782.647	1990.986	208.339	1134.040	806.130	0.105	0.059	0.387	0.343
sub-133_task-EyeTracking_physio	74	2015.986	2274.326	258.340	1037.070	737.000	0.091	0.046	0.399	0.293
sub-133_task-EyeTracking_physio	74	2307.659	2557.664	250.005	1000.352	688.133	0.081	0.024	0.203	0.248
sub-133_task-EyeTracking_physio	74	2582.664	2832.672	250.008	994.915	618.530	0.067	0.029	0.216	0.322
sub-133_task-EyeTracking_physio	74	2857.672	3007.676	150.004	990.288	544.103	0.074	0.018	0.225	0.184
sub-133_task-EyeTracking_physio	75	-361.908	204.774	566.682	1295.918	703.885	0.047	0.016	0.158	0.283
sub-133_task-EyeTracking_physio	75	229.774	454.780	225.006	1259.710	654.985	0.058	0.012	0.170	0.176
sub-133_task-EyeTracking_physio	75	488.116	796.455	308.339	1192.550	634.165	0.055	0.020	0.328	0.131
sub-133_task-EyeTracking_physio	75	829.787	1096.463	266.676	1099.582	643.007	0.089	0.044	0.382	0.233
sub-133_task-EyeTracking_physio	75	1129.798	1429.807	300.009	1066.767	645.413	0.048	0.020	0.257	0.228
sub-133_task-EyeTracking_physio	75	1463.139	1729.810	266.671	1178.935	797.000	0.091	0.071	0.296	0.524
sub-133_task-EyeTracking_physio	75	1771.476	1896.483	125.007	1245.610	812.510	0.065	0.009	0.099	0.221
sub-133_task-EyeTracking_physio	75	1929.818	2196.492	266.674	1421.100	614.237	0.067	0.027	0.248	0.219
sub-133_task-EyeTracking_physio	75	2213.158	2429.827	216.669	1482.910	584.070	0.147	0.051	0.495	0.326
sub-133_task-EyeTracking_physio	75	2446.499	2729.839	283.340	1419.505	576.975	0.075	0.031	0.281	0.273
sub-133_task-EyeTracking_physio	75	2754.838	3004.846	250.008	1402.520	513.622	0.046	0.021	0.236	0.198
sub-133_task-EyeTracking_physio	76	-39.495	243.844	283.339	1264.392	708.475	0.099	0.023	0.203	0.394
sub-133_task-EyeTracking_physio	76	277.177	485.522	208.345	1334.995	667.065	0.058	0.013	0.153	0.191
sub-133_task-EyeTracking_physio	76	510.522	710.522	200.000	1426.713	651.797	0.094	0.025	0.410	0.207
sub-133_task-EyeTracking_physio	76	743.858	910.527	166.669	1437.595	617.795	0.069	0.011	0.188	0.148
sub-133_task-EyeTracking_physio	76	943.860	1160.534	216.674	1406.343	624.347	0.048	0.004	0.099	0.090
sub-133_task-EyeTracking_physio	76	1177.201	1643.883	466.682	1443.510	634.490	0.072	0.045	0.411	0.392
sub-133_task-EyeTracking_physio	76	1668.882	1943.887	275.005	1324.515	576.205	0.080	0.031	0.446	0.259
sub-133_task-EyeTracking_physio	76	2002.221	2277.226	275.005	1186.105	717.435	0.068	0.014	0.185	0.195
sub-133_task-EyeTracking_physio	76	2310.564	2527.233	216.669	1209.822	812.080	0.097	0.063	0.245	0.566
sub-133_task-EyeTracking_physio	76	2560.572	2843.910	283.338	1300.263	828.465	0.085	0.034	0.392	0.194
sub-133_task-EyeTracking_physio	76	2877.243	3010.580	133.337	1368.497	846.358	0.069	0.014	0.160	0.175
sub-133_task-EyeTracking_physio	77	-308.949	466.069	775.018	1277.785	736.665	0.070	0.042	0.341	0.391
sub-133_task-EyeTracking_physio	77	491.070	682.737	191.667	1358.795	721.435	0.062	0.013	0.246	0.149
sub-133_task-EyeTracking_physio	77	716.070	1032.750	316.680	1470.612	632.070	0.070	0.045	0.279	0.345
sub-133_task-EyeTracking_physio	77	1066.083	1249.420	183.337	1384.145	581.315	0.079	0.010	0.209	0.127
sub-133_task-EyeTracking_physio	77	1282.753	1499.423	216.670	1296.338	604.793	0.070	0.015	0.222	0.160
sub-133_task-EyeTracking_physio	77	1524.428	1799.434	275.006	1316.810	617.860	0.069	0.031	0.303	0.242
sub-133_task-EyeTracking_physio	77	1832.767	2066.107	233.340	1304.305	622.285	0.045	0.012	0.201	0.157
sub-133_task-EyeTracking_physio	77	2091.107	2616.116	525.009	1176.800	683.235	0.087	0.031	0.385	0.408
sub-133_task-EyeTracking_physio	77	2657.783	3007.795	350.012	1231.848	680.210	0.090	0.022	0.359	0.153
sub-133_task-EyeTracking_physio	78	-2213.298	-1404.947	808.351	1315.995	740.435	0.059	0.040	0.387	0.320
sub-133_task-EyeTracking_physio	78	-1388.281	-1104.939	283.342	1263.753	722.092	0.080	0.029	0.269	0.253
sub-133_task-EyeTracking_physio	78	-1079.940	-638.261	441.679	1369.380	702.265	0.093	0.039	0.470	0.320
sub-133_task-EyeTracking_physio	78	-613.259	-446.590	166.669	1293.045	759.875	0.085	0.030	0.189	0.285
sub-133_task-EyeTracking_physio	78	-429.924	245.092	675.016	1299.835	718.740	0.093	0.064	0.341	0.574
sub-133_task-EyeTracking_physio	78	261.758	945.113	683.355	1328.830	758.473	0.092	0.086	0.526	0.469
sub-133_task-EyeTracking_physio	78	978.446	1228.453	250.007	1421.970	759.527	0.119	0.073	0.490	0.379
sub-133_task-EyeTracking_physio	78	1253.452	1528.458	275.006	1461.810	731.835	0.104	0.072	0.481	0.335
sub-133_task-EyeTracking_physio	78	1561.791	1745.133	183.342	1551.130	730.237	0.073	0.032	0.240	0.254
sub-133_task-EyeTracking_physio	78	1786.799	1961.799	175.000	1589.710	774.490	0.045	0.006	0.120	0.084
sub-133_task-EyeTracking_physio	78	1986.804	2195.142	208.338	1668.325	794.555	0.055	0.007	0.105	0.140
sub-133_task-EyeTracking_physio	78	2220.142	2428.482	208.340	1638.870	844.325	0.080	0.028	0.219	0.358
sub-133_task-EyeTracking_physio	78	2461.814	2686.824	225.010	1601.560	845.025	0.083	0.036	0.264	0.296
sub-133_task-EyeTracking_physio	78	2803.491	3003.492	200.001	1485.170	621.382	0.086	0.050	0.453	0.285
sub-133_task-EyeTracking_physio	79	-299.395	-107.722	191.673	1262.710	691.060	0.116	0.021	0.534	0.312
sub-133_task-EyeTracking_physio	79	-91.055	275.622	366.677	1308.517	710.983	0.099	0.120	0.530	0.475
sub-133_task-EyeTracking_physio	79	292.289	542.295	250.006	1389.908	690.942	0.114	0.066	0.421	0.351
sub-133_task-EyeTracking_physio	79	558.961	792.301	233.340	1466.267	671.452	0.106	0.035	0.370	0.243
sub-133_task-EyeTracking_physio	79	808.967	1042.309	233.342	1529.612	748.993	0.088	0.019	0.266	0.273
sub-133_task-EyeTracking_physio	79	1092.306	1450.650	358.344	1600.680	767.725	0.051	0.010	0.128	0.172
sub-133_task-EyeTracking_physio	79	1467.316	1792.323	325.007	1577.635	697.900	0.097	0.058	0.403	0.367
sub-133_task-EyeTracking_physio	79	1808.994	1992.328	183.334	1307.935	648.955	0.125	0.084	0.449	0.392
sub-133_task-EyeTracking_physio	79	2025.661	2267.334	241.673	1093.945	649.770	0.122	0.022	0.489	0.176
sub-133_task-EyeTracking_physio	79	2317.332	2525.675	208.343	1005.620	727.710	0.052	0.009	0.116	0.184
sub-133_task-EyeTracking_physio	79	2559.008	2817.349	258.341	964.880	793.520	0.081	0.027	0.142	0.313
sub-133_task-EyeTracking_physio	79	2834.015	3025.687	191.672	1043.220	825.615	0.119	0.075	0.326	0.621
sub-133_task-EyeTracking_physio	80	-410.626	231.054	641.680	1298.335	717.415	0.063	0.020	0.237	0.273
sub-133_task-EyeTracking_physio	80	247.719	564.401	316.682	1263.715	754.325	0.112	0.061	0.364	0.433
sub-133_task-EyeTracking_physio	80	606.066	847.740	241.674	1197.090	743.650	0.066	0.017	0.184	0.197
sub-133_task-EyeTracking_physio	80	864.404	1147.744	283.340	1124.207	745.152	0.093	0.017	0.335	0.162
sub-133_task-EyeTracking_physio	80	1172.752	1414.419	241.667	1038.605	750.575	0.078	0.033	0.316	0.294
sub-133_task-EyeTracking_physio	80	1464.423	1664.426	200.003	973.643	788.348	0.073	0.013	0.149	0.201
sub-133_task-EyeTracking_physio	80	1681.093	1906.098	225.005	892.680	808.750	0.218	0.070	0.793	0.400
sub-133_task-EyeTracking_physio	80	1931.098	2214.437	283.339	919.372	782.723	0.062	0.011	0.161	0.179
sub-133_task-EyeTracking_physio	80	2231.110	2522.782	291.672	1022.035	725.270	0.128	0.038	0.378	0.402
sub-133_task-EyeTracking_physio	80	2639.452	2981.126	341.674	1357.635	803.030	0.084	0.049	0.348	0.374
sub-133_task-EyeTracking_physio	81	-313.420	294.928	608.348	1292.450	709.885	0.415	0.623	6.010	1.728
sub-133_task-EyeTracking_physio	81	328.261	444.933	116.672	1365.577	682.850	0.098	0.014	0.209	0.188
sub-133_task-EyeTracking_physio	81	469.933	594.937	125.004	1267.660	644.960	0.057	0.014	0.193	0.141
sub-133_task-EyeTracking_physio	81	628.269	928.280	300.011	1329.932	622.183	0.046	0.012	0.241	0.144
sub-133_task-EyeTracking_physio	81	1036.610	1244.951	208.341	1406.520	616.205	0.077	0.021	0.275	0.243
sub-133_task-EyeTracking_physio	81	1261.617	1494.961	233.344	1493.852	619.468	0.154	0.064	0.528	0.305
sub-133_task-EyeTracking_physio	81	1519.959	1719.965	200.006	1561.048	591.662	0.068	0.021	0.192	0.253
sub-133_task-EyeTracking_physio	81	1761.631	1994.971	233.340	1639.805	583.382	0.056	0.016	0.273	0.139
sub-133_task-EyeTracking_physio	81	2011.637	2278.310	266.673	1635.600	555.390	0.059	0.009	0.117	0.248
sub-133_task-EyeTracking_physio	81	2294.977	2586.650	291.673	1628.320	615.075	0.119	0.037	0.263	0.488
sub-133_task-EyeTracking_physio	81	2619.991	2844.991	225.000	1231.500	787.360	0.106	0.036	0.253	0.491
sub-133_task-EyeTracking_physio	81	2861.657	3003.326	141.669	1274.900	811.990	0.087	0.033	0.229	0.285
sub-133_task-EyeTracking_physio	82	-299.621	-57.948	241.673	1273.245	719.775	0.103	0.055	0.277	0.601
sub-133_task-EyeTracking_physio	82	-41.281	383.729	425.010	1349.460	712.720	0.111	0.059	0.471	0.423
sub-133_task-EyeTracking_physio	82	400.396	658.737	258.341	1370.950	773.065	0.088	0.034	0.290	0.328
sub-133_task-EyeTracking_physio	82	675.403	908.742	233.339	1336.470	792.995	0.106	0.049	0.306	0.415
sub-133_task-EyeTracking_physio	82	950.414	1125.415	175.001	1240.470	779.265	0.073	0.029	0.250	0.275
sub-133_task-EyeTracking_physio	82	1150.415	1508.758	358.343	1122.675	671.395	0.069	0.031	0.364	0.226
sub-133_task-EyeTracking_physio	82	1533.758	1775.435	241.677	1058.425	660.435	0.058	0.019	0.189	0.187
sub-133_task-EyeTracking_physio	82	1800.435	1992.106	191.671	987.975	652.170	0.068	0.043	0.257	0.404
sub-133_task-EyeTracking_physio	82	2033.772	2242.109	208.337	946.105	746.900	0.062	0.016	0.173	0.197
sub-133_task-EyeTracking_physio	82	2267.114	2558.785	291.671	884.465	774.250	0.084	0.043	0.232	0.467
sub-133_task-EyeTracking_physio	82	2575.451	2675.456	100.005	1084.230	762.285	0.199	0.039	0.518	0.141
sub-133_task-EyeTracking_physio	82	2700.456	2933.794	233.338	1329.003	695.662	0.120	0.064	0.569	0.324
sub-133_task-EyeTracking_physio	83	-444.204	-110.863	333.341	1452.280	714.615	0.062	0.033	0.193	0.439
sub-133_task-EyeTracking_physio	83	-94.199	280.815	375.014	1290.230	720.885	0.103	0.078	0.454	0.453
sub-133_task-EyeTracking_physio	83	297.482	564.155	266.673	1317.682	769.565	0.069	0.021	0.198	0.285
sub-133_task-EyeTracking_physio	83	622.489	830.829	208.340	1428.460	786.850	0.059	0.008	0.108	0.178
sub-133_task-EyeTracking_physio	83	864.162	1164.169	300.007	1540.960	768.625	0.083	0.029	0.315	0.269
sub-133_task-EyeTracking_physio	83	1197.506	1414.177	216.671	1617.508	744.525	0.055	0.014	0.206	0.141
sub-133_task-EyeTracking_physio	83	1430.842	1714.186	283.344	1589.620	653.722	0.066	0.016	0.163	0.294
sub-133_task-EyeTracking_physio	83	1739.186	2139.197	400.011	1563.188	604.340	0.060	0.019	0.184	0.237
sub-133_task-EyeTracking_physio	83	2230.861	2480.870	250.009	1105.260	678.015	0.083	0.169	0.689	0.458
sub-133_task-EyeTracking_physio	83	2522.540	2847.545	325.005	1091.785	730.210	0.054	0.016	0.180	0.241
sub-133_task-EyeTracking_physio	83	2864.212	3005.883	141.671	1018.110	790.060	0.145	0.032	0.305	0.286
sub-133_task-EyeTracking_physio	84	-1848.232	-1306.551	541.681	1324.140	735.210	0.071	0.080	0.437	0.390
sub-133_task-EyeTracking_physio	84	-1156.546	-789.873	366.673	1330.173	706.855	0.080	0.044	0.207	0.508
sub-133_task-EyeTracking_physio	84	-756.538	-606.532	150.006	1596.885	702.622	0.217	0.188	0.573	0.698
sub-133_task-EyeTracking_physio	84	-581.530	-123.185	458.345	1311.220	733.715	0.136	0.130	0.870	0.783
sub-133_task-EyeTracking_physio	84	-98.186	260.158	358.344	1273.590	727.775	0.106	0.052	0.223	0.474
sub-133_task-EyeTracking_physio	84	285.158	476.827	191.669	1339.190	693.230	0.080	0.033	0.200	0.270
sub-133_task-EyeTracking_physio	84	526.829	785.171	258.342	1508.530	662.610	0.059	0.024	0.207	0.239
sub-133_task-EyeTracking_physio	84	818.503	1018.505	200.002	1544.155	603.335	0.068	0.031	0.240	0.255
sub-133_task-EyeTracking_physio	84	1043.505	1260.183	216.678	1527.770	565.895	0.075	0.017	0.140	0.335
sub-133_task-EyeTracking_physio	84	1276.849	1460.184	183.335	1494.863	513.413	0.099	0.040	0.240	0.375
sub-133_task-EyeTracking_physio	84	1485.184	1801.864	316.680	1217.160	640.967	0.130	0.113	0.736	0.509
sub-133_task-EyeTracking_physio	84	1851.860	2160.208	308.348	1137.380	686.625	0.060	0.024	0.204	0.303
sub-133_task-EyeTracking_physio	84	2185.208	2476.876	291.668	1153.700	787.675	0.081	0.024	0.215	0.424
sub-133_task-EyeTracking_physio	84	2493.542	2743.550	250.008	1195.800	775.158	0.100	0.078	0.455	0.522
sub-133_task-EyeTracking_physio	84	2760.217	3010.227	250.010	1169.670	766.745	0.106	0.035	0.398	0.286
sub-133_task-EyeTracking_physio	85	-1026.571	-876.567	150.004	1301.840	724.355	0.062	0.013	0.127	0.232
sub-133_task-EyeTracking_physio	85	-684.901	-334.890	350.011	1334.003	701.500	0.085	0.044	0.265	0.504
sub-133_task-EyeTracking_physio	85	-318.223	-51.551	266.672	1324.852	717.265	0.076	0.065	0.290	0.440
sub-133_task-EyeTracking_physio	85	-26.553	331.795	358.348	1269.715	728.870	0.083	0.059	0.287	0.426
sub-133_task-EyeTracking_physio	85	348.460	581.800	233.340	1362.325	726.750	0.120	0.100	0.528	0.350
sub-133_task-EyeTracking_physio	85	606.800	831.807	225.007	1533.515	668.860	0.097	0.045	0.324	0.340
sub-133_task-EyeTracking_physio	85	848.473	1215.150	366.677	1639.547	665.617	0.126	0.087	0.491	0.592
sub-133_task-EyeTracking_physio	85	1231.817	1431.816	199.999	1701.695	674.812	0.110	0.025	0.414	0.158
sub-133_task-EyeTracking_physio	85	1465.156	1698.495	233.339	1211.945	636.705	0.113	0.055	0.446	0.279
sub-133_task-EyeTracking_physio	85	1715.162	1998.501	283.339	1077.648	660.460	0.171	0.058	0.717	0.301
sub-133_task-EyeTracking_physio	85	2015.167	2281.841	266.674	1019.440	697.348	0.101	0.037	0.358	0.297
sub-133_task-EyeTracking_physio	85	2306.841	2515.180	208.339	993.565	742.365	0.072	0.011	0.104	0.275
sub-133_task-EyeTracking_physio	85	2540.180	2873.520	333.340	1078.303	760.245	0.069	0.047	0.373	0.337
sub-133_task-EyeTracking_physio	85	2898.519	3006.853	108.334	1170.605	747.690	0.121	0.056	0.300	0.309
sub-133_task-EyeTracking_physio	86	-512.844	-204.503	308.341	1312.245	720.000	0.065	0.029	0.378	0.219
sub-133_task-EyeTracking_physio	86	-71.164	278.840	350.004	1301.227	696.953	0.087	0.029	0.220	0.434
sub-133_task-EyeTracking_physio	86	295.507	545.513	250.006	1363.067	720.245	0.127	0.068	0.596	0.236
sub-133_task-EyeTracking_physio	86	562.179	828.851	266.672	1506.035	750.283	0.112	0.032	0.515	0.212
sub-133_task-EyeTracking_physio	86	862.191	1062.195	200.004	1597.870	749.202	0.066	0.011	0.271	0.109
sub-133_task-EyeTracking_physio	86	1103.859	1312.199	208.340	1614.475	666.055	0.062	0.013	0.134	0.226
sub-133_task-EyeTracking_physio	86	1328.866	1603.874	275.008	1581.135	629.450	0.106	0.038	0.278	0.379
sub-133_task-EyeTracking_physio	86	1628.873	1928.884	300.011	1309.535	630.725	0.129	0.062	0.823	0.287
sub-133_task-EyeTracking_physio	86	1962.217	2312.228	350.011	1218.870	671.572	0.085	0.080	0.373	0.409
sub-133_task-EyeTracking_physio	86	2353.895	2712.237	358.342	1207.170	718.915	0.074	0.038	0.265	0.371
sub-133_task-EyeTracking_physio	86	2737.236	3003.910	266.674	1145.787	739.710	0.065	0.024	0.223	0.253
sub-133_task-EyeTracking_physio	87	-1116.290	-824.619	291.671	1280.020	698.980	0.073	0.044	0.246	0.389
sub-133_task-EyeTracking_physio	87	-782.952	-557.945	225.007	1366.620	714.765	0.059	0.018	0.228	0.210
sub-133_task-EyeTracking_physio	87	-524.612	275.409	800.021	1290.368	724.582	0.073	0.049	0.362	0.513
sub-133_task-EyeTracking_physio	87	308.746	508.749	200.003	1364.457	700.865	0.076	0.025	0.243	0.211
sub-133_task-EyeTracking_physio	87	542.083	725.422	183.339	1514.400	681.178	0.088	0.045	0.443	0.277
sub-133_task-EyeTracking_physio	87	775.422	1108.766	333.344	1637.730	664.072	0.115	0.052	0.550	0.324
sub-133_task-EyeTracking_physio	87	1133.766	1342.098	208.332	1692.460	663.400	0.078	0.032	0.243	0.298
sub-133_task-EyeTracking_physio	87	1367.107	1592.109	225.002	1691.880	626.065	0.073	0.027	0.224	0.221
sub-133_task-EyeTracking_physio	87	1617.108	1883.786	266.678	1661.350	574.845	0.057	0.015	0.158	0.275
sub-133_task-EyeTracking_physio	87	1908.786	2075.456	166.670	1557.363	619.067	0.131	0.030	0.367	0.310
sub-133_task-EyeTracking_physio	87	2108.789	2475.464	366.675	1533.842	668.783	0.090	0.024	0.162	0.549
sub-133_task-EyeTracking_physio	87	2500.463	2792.136	291.673	1242.875	637.665	0.130	0.038	0.733	0.226
sub-133_task-EyeTracking_physio	87	2808.808	3008.810	200.002	1184.015	652.013	0.102	0.033	0.285	0.341
sub-133_task-EyeTracking_physio	88	-285.780	-44.105	241.675	1291.275	677.395	0.083	0.034	0.291	0.284
sub-133_task-EyeTracking_physio	88	-2.434	330.906	333.340	1301.557	712.772	0.060	0.033	0.316	0.236
sub-133_task-EyeTracking_physio	88	364.238	580.911	216.673	1401.085	696.253	0.091	0.064	0.405	0.270
sub-133_task-EyeTracking_physio	88	597.577	847.584	250.007	1511.928	697.675	0.099	0.045	0.400	0.207
sub-133_task-EyeTracking_physio	88	872.584	1197.595	325.011	1581.730	682.790	0.071	0.015	0.290	0.165
sub-133_task-EyeTracking_physio	88	1230.928	1730.941	500.013	1660.057	669.763	0.069	0.032	0.331	0.231
sub-133_task-EyeTracking_physio	88	1764.274	2097.628	333.354	1542.552	662.640	0.086	0.043	0.365	0.323
sub-133_task-EyeTracking_physio	88	2130.962	2330.951	199.989	1514.747	688.768	0.096	0.014	0.170	0.271
sub-133_task-EyeTracking_physio	88	2347.624	2580.958	233.334	1382.238	713.507	0.142	0.055	0.588	0.299
sub-133_task-EyeTracking_physio	88	2605.965	2864.299	258.334	1298.200	790.260	0.112	0.082	0.454	0.410
sub-133_task-EyeTracking_physio	88	2880.970	3005.984	125.014	1264.665	836.770	0.123	0.069	0.376	0.382
sub-133_task-EyeTracking_physio	89	-313.579	228.100	541.679	1286.800	729.470	0.130	0.119	0.429	0.998
sub-133_task-EyeTracking_physio	89	244.770	661.447	416.677	1321.880	754.398	0.079	0.037	0.285	0.399
sub-133_task-EyeTracking_physio	89	678.113	878.115	200.002	1445.275	767.957	0.073	0.030	0.385	0.176
sub-133_task-EyeTracking_physio	89	911.454	1161.460	250.006	1536.805	748.808	0.076	0.025	0.297	0.185
sub-133_task-EyeTracking_physio	89	1186.460	1586.467	400.007	1565.480	707.763	0.105	0.058	0.369	0.459
sub-133_task-EyeTracking_physio	89	1703.138	1978.147	275.009	1134.530	648.445	0.057	0.027	0.286	0.226
sub-133_task-EyeTracking_physio	89	2003.147	2178.147	175.000	1215.290	691.430	0.096	0.043	0.259	0.328
sub-133_task-EyeTracking_physio	89	2203.150	2453.154	250.004	1335.785	728.480	0.126	0.103	0.458	0.470
sub-133_task-EyeTracking_physio	89	2469.827	2803.164	333.337	1307.900	786.352	0.087	0.028	0.258	0.332
sub-133_task-EyeTracking_physio	89	2819.831	3003.171	183.340	1299.805	814.787	0.102	0.028	0.219	0.326
sub-133_task-EyeTracking_physio	90	-416.463	-283.126	133.337	1279.088	717.027	0.044	0.007	0.078	0.194
sub-133_task-EyeTracking_physio	90	-274.793	66.883	341.676	1282.075	700.915	0.065	0.028	0.203	0.288
sub-133_task-EyeTracking_physio	90	75.216	375.225	300.009	1300.140	729.505	0.093	0.064	0.314	0.460
sub-133_task-EyeTracking_physio	90	408.560	525.224	116.664	1328.265	762.798	0.047	0.006	0.126	0.097
sub-133_task-EyeTracking_physio	90	541.896	791.902	250.006	1420.865	793.280	0.129	0.192	0.679	0.476
sub-133_task-EyeTracking_physio	90	816.902	925.241	108.339	1502.985	823.170	0.152	0.066	0.411	0.306
sub-133_task-EyeTracking_physio	90	950.243	1391.918	441.675	1382.380	834.725	0.083	0.028	0.355	0.385
sub-133_task-EyeTracking_physio	90	1425.250	1608.589	183.339	1294.137	846.882	0.076	0.019	0.199	0.195
