Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-130_task-EyeTracking_physio	174	844.388	1036.056	191.668	969.055	826.335	0.117	0.051	0.307	0.368
sub-130_task-EyeTracking_physio	174	1069.394	1352.735	283.341	1209.392	876.635	0.108	0.043	0.439	0.298
sub-130_task-EyeTracking_physio	174	1377.734	1652.740	275.006	1330.975	884.125	0.098	0.021	0.150	0.307
sub-130_task-EyeTracking_physio	174	1677.741	1919.411	241.670	1440.425	883.440	0.119	0.023	0.292	0.235
sub-130_task-EyeTracking_physio	174	1986.085	2202.750	216.665	1570.460	860.773	0.156	0.089	0.238	0.739
sub-130_task-EyeTracking_physio	174	2344.423	2527.764	183.341	1616.048	798.685	0.382	0.188	0.449	1.480
sub-130_task-EyeTracking_physio	174	2686.100	2936.104	250.004	1628.702	802.902	0.269	0.147	0.274	1.200
sub-130_task-EyeTracking_physio	175	-734.221	-534.214	200.007	1314.448	741.155	0.106	0.031	0.191	0.345
sub-130_task-EyeTracking_physio	175	-517.546	-109.202	408.344	1262.320	745.215	0.177	0.060	0.290	0.529
sub-130_task-EyeTracking_physio	175	-92.537	215.806	308.343	1303.925	745.055	0.180	0.061	0.254	0.640
sub-130_task-EyeTracking_physio	175	240.806	482.480	241.674	1284.040	810.960	0.141	0.059	0.243	0.482
sub-130_task-EyeTracking_physio	175	515.813	724.152	208.339	1050.650	655.375	0.107	0.027	0.156	0.357
sub-130_task-EyeTracking_physio	175	749.152	1040.825	291.673	969.430	537.690	0.123	0.040	0.455	0.285
sub-130_task-EyeTracking_physio	175	1074.159	1249.166	175.007	876.425	551.600	0.072	0.030	0.274	0.213
sub-130_task-EyeTracking_physio	175	1299.164	1515.839	216.675	1610.722	603.910	0.122	0.060	0.427	0.352
sub-130_task-EyeTracking_physio	175	1532.504	1749.173	216.669	1621.520	708.737	0.175	0.067	0.360	0.421
sub-130_task-EyeTracking_physio	175	1765.844	2099.183	333.339	1624.570	812.365	0.154	0.056	0.279	0.488
sub-130_task-EyeTracking_physio	175	2115.849	2415.855	300.006	1646.420	853.625	0.105	0.046	0.376	0.284
sub-130_task-EyeTracking_physio	175	2440.860	2690.866	250.006	1393.705	846.303	0.089	0.023	0.238	0.249
sub-130_task-EyeTracking_physio	175	2707.531	2949.205	241.674	1330.010	866.370	0.101	0.031	0.344	0.238
sub-130_task-EyeTracking_physio	176	-1304.734	-1138.066	166.668	1348.285	738.155	0.449	0.415	0.748	1.786
sub-130_task-EyeTracking_physio	176	-1121.391	-938.055	183.336	1249.188	748.870	0.172	0.054	0.373	0.340
sub-130_task-EyeTracking_physio	176	-854.719	-704.717	150.002	275.165	1325.707	0.142	0.030	0.274	0.211
sub-130_task-EyeTracking_physio	176	-679.717	-504.714	175.003	75.895	1368.070	0.159	0.054	0.525	0.205
sub-130_task-EyeTracking_physio	176	-438.044	-329.706	108.338	1307.515	700.370	0.194	0.081	0.394	0.425
sub-130_task-EyeTracking_physio	176	-171.374	345.308	516.682	1267.008	737.722	0.245	0.105	0.270	1.347
sub-130_task-EyeTracking_physio	176	361.975	636.981	275.006	1155.605	792.800	0.187	0.049	0.190	0.574
sub-130_task-EyeTracking_physio	176	670.314	845.321	175.007	1051.020	719.170	0.147	0.070	0.405	0.614
sub-130_task-EyeTracking_physio	176	886.986	1053.657	166.671	1037.895	530.740	0.085	0.016	0.235	0.184
sub-130_task-EyeTracking_physio	176	1078.656	1336.998	258.342	956.755	518.150	0.073	0.020	0.206	0.231
sub-130_task-EyeTracking_physio	176	1387.000	1670.339	283.339	1460.480	504.200	0.088	0.021	0.256	0.244
sub-130_task-EyeTracking_physio	176	1695.338	1912.013	216.675	1553.472	585.590	0.098	0.038	0.277	0.284
sub-130_task-EyeTracking_physio	176	1928.679	2145.348	216.669	1610.580	681.408	0.171	0.064	0.285	0.485
sub-130_task-EyeTracking_physio	176	2170.351	2362.023	191.672	1646.730	758.865	0.133	0.033	0.251	0.372
sub-130_task-EyeTracking_physio	176	2387.023	2728.698	341.675	1624.890	872.790	0.098	0.028	0.252	0.271
sub-130_task-EyeTracking_physio	176	2745.365	3003.705	258.340	1647.800	878.615	0.112	0.026	0.196	0.296
sub-130_task-EyeTracking_physio	177	-2584.703	-2368.027	216.676	1740.695	1304.980	0.414	0.331	0.943	1.295
sub-130_task-EyeTracking_physio	177	-2343.027	-2218.025	125.002	1781.130	1335.495	0.067	0.009	0.139	0.105
sub-130_task-EyeTracking_physio	177	-2176.358	-1984.684	191.674	1382.245	798.455	0.145	0.067	0.249	0.479
sub-130_task-EyeTracking_physio	177	-1959.685	-1651.346	308.339	1302.275	735.865	0.131	0.028	0.237	0.339
sub-130_task-EyeTracking_physio	177	-1626.346	-1401.338	225.008	1446.000	802.835	0.134	0.040	0.241	0.371
sub-130_task-EyeTracking_physio	177	-1376.338	-901.327	475.011	1308.400	759.855	0.129	0.034	0.188	0.395
sub-130_task-EyeTracking_physio	177	-884.660	-684.655	200.005	1255.410	757.695	0.174	0.045	0.277	0.409
sub-130_task-EyeTracking_physio	177	-659.655	-484.647	175.008	1293.635	764.880	0.121	0.022	0.141	0.265
sub-130_task-EyeTracking_physio	177	-467.980	207.033	675.013	1276.570	731.915	0.141	0.026	0.206	0.484
sub-130_task-EyeTracking_physio	177	223.703	415.373	191.670	1203.290	751.630	0.200	0.050	0.208	0.569
sub-130_task-EyeTracking_physio	177	448.706	632.047	183.341	1115.717	705.398	0.127	0.028	0.186	0.414
sub-130_task-EyeTracking_physio	177	657.047	890.388	233.341	1039.450	684.280	0.109	0.020	0.149	0.305
sub-130_task-EyeTracking_physio	177	915.388	1232.060	316.672	1126.795	675.067	0.081	0.021	0.208	0.281
sub-130_task-EyeTracking_physio	177	1265.393	1465.400	200.007	1301.443	670.747	0.093	0.020	0.179	0.208
sub-130_task-EyeTracking_physio	177	1490.400	1615.403	125.003	1398.110	628.665	0.106	0.015	0.128	0.227
sub-130_task-EyeTracking_physio	177	1640.404	1915.410	275.006	1358.830	555.445	0.082	0.015	0.204	0.214
sub-130_task-EyeTracking_physio	177	1932.080	2215.420	283.340	1434.332	536.543	0.070	0.015	0.230	0.174
sub-130_task-EyeTracking_physio	177	2232.086	2707.097	475.011	1542.915	510.735	0.074	0.015	0.221	0.210
sub-130_task-EyeTracking_physio	177	2723.770	3007.108	283.338	1506.488	504.327	0.074	0.021	0.244	0.224
sub-130_task-EyeTracking_physio	178	-637.923	-296.250	341.673	1307.715	702.860	0.136	0.045	0.223	0.514
sub-130_task-EyeTracking_physio	178	-279.584	-4.577	275.007	1258.190	727.810	0.188	0.065	0.313	0.631
sub-130_task-EyeTracking_physio	178	12.094	287.101	275.007	1285.620	740.205	0.188	0.068	0.337	0.654
sub-130_task-EyeTracking_physio	178	312.100	587.107	275.007	1258.190	776.240	0.192	0.067	0.159	0.918
sub-130_task-EyeTracking_physio	178	637.108	803.781	166.673	1092.525	664.615	0.084	0.016	0.135	0.222
sub-130_task-EyeTracking_physio	178	828.781	1137.121	308.340	966.265	601.685	0.080	0.034	0.366	0.248
sub-130_task-EyeTracking_physio	178	1153.787	1445.464	291.677	872.245	614.625	0.103	0.023	0.209	0.243
sub-130_task-EyeTracking_physio	178	1487.129	1737.137	250.008	1291.750	540.800	0.092	0.028	0.322	0.217
sub-130_task-EyeTracking_physio	178	1770.470	2087.144	316.674	1417.832	563.915	0.083	0.022	0.310	0.184
sub-130_task-EyeTracking_physio	178	2112.146	2387.153	275.007	1490.535	678.660	0.134	0.041	0.243	0.403
sub-130_task-EyeTracking_physio	178	2428.820	2670.492	241.672	1416.705	780.845	0.126	0.030	0.208	0.283
sub-130_task-EyeTracking_physio	178	2687.159	2978.831	291.672	1470.320	796.875	0.134	0.034	0.299	0.360
sub-130_task-EyeTracking_physio	179	-1200.173	-950.165	250.008	1253.300	746.375	0.904	0.458	1.145	3.992
sub-130_task-EyeTracking_physio	179	-925.167	-708.492	216.675	1299.007	729.558	0.129	0.027	0.228	0.344
sub-130_task-EyeTracking_physio	179	-683.492	324.867	1008.359	1269.735	739.530	0.130	0.040	0.280	0.477
sub-130_task-EyeTracking_physio	179	333.199	558.199	225.000	1280.030	760.580	0.180	0.067	0.294	0.509
sub-130_task-EyeTracking_physio	179	583.206	883.210	300.004	1133.120	740.810	0.161	0.071	0.353	0.490
sub-130_task-EyeTracking_physio	179	908.210	1166.551	258.341	1032.445	699.285	0.176	0.039	0.305	0.399
sub-130_task-EyeTracking_physio	179	1224.884	1466.557	241.673	1479.440	494.360	0.063	0.024	0.299	0.150
sub-130_task-EyeTracking_physio	179	1491.564	1699.897	208.333	1532.930	489.575	0.079	0.011	0.175	0.141
sub-130_task-EyeTracking_physio	179	1716.563	2049.908	333.345	1553.725	486.358	0.068	0.012	0.175	0.225
sub-130_task-EyeTracking_physio	179	2091.575	2316.580	225.005	1638.880	626.975	0.131	0.038	0.219	0.366
sub-130_task-EyeTracking_physio	179	2341.580	2541.587	200.007	1621.757	756.442	0.206	0.057	0.232	0.592
sub-130_task-EyeTracking_physio	179	2566.587	2799.926	233.339	1642.562	867.262	0.125	0.027	0.183	0.353
sub-130_task-EyeTracking_physio	179	2824.927	3008.261	183.334	1690.740	852.890	0.099	0.022	0.239	0.216
sub-130_task-EyeTracking_physio	180	-4131.372	-3106.345	1025.027	1278.130	752.145	0.314	0.296	1.546	1.902
sub-130_task-EyeTracking_physio	180	-2723.002	-2097.994	625.008	1304.350	719.750	0.247	0.319	0.916	1.430
sub-130_task-EyeTracking_physio	180	-2081.327	-1756.311	325.016	1220.510	792.940	0.779	1.265	2.403	3.528
sub-130_task-EyeTracking_physio	180	-1456.309	-1281.298	175.011	1315.060	716.420	0.250	0.191	0.560	0.761
sub-130_task-EyeTracking_physio	180	-1164.634	-1056.295	108.339	1273.720	738.160	0.313	0.197	0.545	0.399
sub-130_task-EyeTracking_physio	180	-964.624	-789.622	175.002	1310.990	754.725	0.355	0.401	0.842	0.894
sub-130_task-EyeTracking_physio	180	-672.955	-264.610	408.345	1258.845	751.730	0.275	0.216	0.618	1.967
sub-130_task-EyeTracking_physio	180	-122.942	185.403	308.345	1287.195	733.355	0.201	0.081	0.278	0.705
sub-130_task-EyeTracking_physio	180	202.071	518.741	316.670	1278.550	786.240	0.156	0.041	0.230	0.483
sub-130_task-EyeTracking_physio	180	535.410	718.749	183.339	1374.582	749.215	0.169	0.032	0.158	0.493
sub-130_task-EyeTracking_physio	180	743.750	1068.756	325.006	1504.330	656.300	0.148	0.046	0.256	0.505
sub-130_task-EyeTracking_physio	180	1085.427	1210.431	125.004	1544.765	555.125	0.166	0.059	0.358	0.434
sub-130_task-EyeTracking_physio	180	1318.761	1552.101	233.340	1403.370	508.163	0.103	0.034	0.173	0.384
sub-130_task-EyeTracking_physio	180	1577.100	1818.773	241.673	1297.005	521.585	0.087	0.022	0.194	0.244
sub-130_task-EyeTracking_physio	180	1843.773	2102.113	258.340	1128.305	525.425	0.076	0.022	0.195	0.297
sub-130_task-EyeTracking_physio	180	2127.117	2318.785	191.668	1047.520	517.170	0.076	0.040	0.287	0.235
sub-130_task-EyeTracking_physio	180	2335.452	2677.130	341.678	1093.030	472.805	0.071	0.013	0.199	0.245
sub-130_task-EyeTracking_physio	180	2702.129	3010.471	308.342	1166.740	478.990	0.071	0.018	0.230	0.211
sub-130_task-EyeTracking_physio	181	-1935.471	-1760.468	175.003	1393.050	760.910	0.354	0.210	1.063	0.667
sub-130_task-EyeTracking_physio	181	-1435.459	-1218.790	216.669	1353.247	703.675	0.594	1.319	1.352	3.101
sub-130_task-EyeTracking_physio	181	-960.451	206.246	1166.697	1280.332	731.000	0.127	0.055	0.372	0.746
sub-130_task-EyeTracking_physio	181	222.913	406.252	183.339	1223.115	753.602	0.135	0.048	0.275	0.414
sub-130_task-EyeTracking_physio	181	431.252	622.922	191.670	1105.745	737.395	0.145	0.058	0.247	0.516
sub-130_task-EyeTracking_physio	181	656.259	889.597	233.338	1040.303	596.670	0.102	0.021	0.232	0.201
sub-130_task-EyeTracking_physio	181	906.262	1131.268	225.006	1125.385	526.255	0.120	0.038	0.298	0.328
sub-130_task-EyeTracking_physio	181	1164.600	1372.943	208.343	1389.835	552.785	0.083	0.017	0.158	0.281
sub-130_task-EyeTracking_physio	181	1389.610	1672.947	283.337	1482.625	619.428	0.124	0.056	0.249	0.694
sub-130_task-EyeTracking_physio	181	1689.615	1922.955	233.340	1504.617	666.800	0.154	0.041	0.230	0.479
sub-130_task-EyeTracking_physio	181	1947.955	2372.968	425.013	1622.655	701.975	0.164	0.048	0.240	0.506
sub-130_task-EyeTracking_physio	181	2389.635	2556.307	166.672	1661.812	652.900	0.164	0.035	0.243	0.356
sub-130_task-EyeTracking_physio	181	2706.307	3006.313	300.006	1656.840	613.993	0.187	0.082	0.303	1.013
sub-130_task-EyeTracking_physio	182	-1447.722	-956.041	491.681	1283.490	745.810	0.272	0.131	0.288	1.786
sub-130_task-EyeTracking_physio	182	-806.038	-589.363	216.675	1353.545	699.915	0.232	0.049	0.162	0.730
sub-130_task-EyeTracking_physio	182	-572.697	-314.358	258.339	1264.460	715.725	0.173	0.051	0.235	0.425
sub-130_task-EyeTracking_physio	182	-289.357	-81.018	208.339	1305.795	729.275	0.119	0.025	0.180	0.293
sub-130_task-EyeTracking_physio	182	-56.015	360.657	416.672	1274.280	733.033	0.130	0.044	0.281	0.434
sub-130_task-EyeTracking_physio	182	402.330	602.332	200.002	1175.817	740.092	0.131	0.027	0.243	0.335
sub-130_task-EyeTracking_physio	182	627.332	860.673	233.341	1082.960	646.862	0.106	0.019	0.243	0.259
sub-130_task-EyeTracking_physio	182	894.005	1410.686	516.681	1017.408	557.188	0.070	0.016	0.167	0.231
sub-130_task-EyeTracking_physio	182	1444.018	1669.024	225.006	1403.565	601.045	0.102	0.029	0.319	0.266
sub-130_task-EyeTracking_physio	182	1694.024	2027.368	333.344	1456.428	676.480	0.182	0.092	0.287	0.698
sub-130_task-EyeTracking_physio	182	2185.702	2469.043	283.341	1371.350	714.275	0.150	0.044	0.150	0.671
sub-130_task-EyeTracking_physio	182	2494.042	2885.718	391.676	1409.635	782.560	0.245	0.078	0.274	0.962
sub-130_task-EyeTracking_physio	183	-1468.269	-1168.262	300.007	1302.118	717.462	0.198	0.103	0.438	0.781
sub-130_task-EyeTracking_physio	183	-1093.257	-976.588	116.669	2159.665	605.632	0.164	0.061	0.441	0.280
sub-130_task-EyeTracking_physio	183	-926.590	-743.255	183.335	1353.787	716.635	0.199	0.051	0.360	0.503
sub-130_task-EyeTracking_physio	183	-559.914	273.440	833.354	1286.230	745.590	0.152	0.125	0.500	0.918
sub-130_task-EyeTracking_physio	183	290.106	506.776	216.670	1234.380	726.500	0.178	0.055	0.278	0.555
sub-130_task-EyeTracking_physio	183	531.778	756.786	225.008	1175.300	655.485	0.083	0.013	0.145	0.238
sub-130_task-EyeTracking_physio	183	781.785	990.122	208.337	1111.850	572.590	0.065	0.008	0.136	0.193
sub-130_task-EyeTracking_physio	183	1006.788	1381.799	375.011	1044.185	498.780	0.078	0.012	0.189	0.211
sub-130_task-EyeTracking_physio	183	1415.131	1623.468	208.337	1222.545	492.080	0.057	0.012	0.162	0.213
sub-130_task-EyeTracking_physio	183	1648.469	1873.475	225.006	1352.935	527.695	0.071	0.019	0.177	0.237
sub-130_task-EyeTracking_physio	183	1923.477	2240.149	316.672	1508.425	583.385	0.081	0.027	0.264	0.290
sub-130_task-EyeTracking_physio	183	2265.149	2523.490	258.341	1529.565	538.245	0.068	0.014	0.129	0.210
sub-130_task-EyeTracking_physio	183	2565.158	2823.498	258.340	1581.645	488.965	0.064	0.012	0.215	0.159
sub-130_task-EyeTracking_physio	183	2848.498	3006.837	158.339	1720.805	511.820	0.068	0.011	0.111	0.176
sub-130_task-EyeTracking_physio	184	-488.188	-129.838	358.350	1284.930	719.665	0.180	0.076	0.276	0.828
sub-130_task-EyeTracking_physio	184	-121.506	261.837	383.343	1269.418	711.482	0.162	0.055	0.395	0.601
sub-130_task-EyeTracking_physio	184	278.504	428.506	150.002	1247.895	750.812	0.160	0.072	0.233	0.686
sub-130_task-EyeTracking_physio	184	461.840	703.513	241.673	1001.490	722.845	0.114	0.026	0.251	0.272
sub-130_task-EyeTracking_physio	184	720.180	920.187	200.007	993.832	678.610	0.066	0.013	0.158	0.132
sub-130_task-EyeTracking_physio	184	936.853	1145.189	208.336	1026.470	670.285	0.089	0.014	0.177	0.200
sub-130_task-EyeTracking_physio	184	1178.527	1411.861	233.334	1304.855	606.447	0.080	0.012	0.280	0.126
sub-130_task-EyeTracking_physio	184	1436.868	1686.870	250.002	1389.497	623.473	0.089	0.022	0.227	0.259
sub-130_task-EyeTracking_physio	184	1720.206	2128.549	408.343	1487.265	703.465	0.109	0.024	0.202	0.283
sub-130_task-EyeTracking_physio	184	2153.551	2761.898	608.347	1551.815	781.835	0.121	0.027	0.213	0.329
sub-130_task-EyeTracking_physio	185	-1684.047	-1350.703	333.344	1313.685	753.598	0.163	0.061	0.309	0.505
sub-130_task-EyeTracking_physio	185	-1334.037	-1125.701	208.336	1262.190	753.440	0.177	0.090	0.313	0.546
sub-130_task-EyeTracking_physio	185	-975.701	-775.690	200.011	1303.097	744.950	0.616	0.315	0.651	2.607
sub-130_task-EyeTracking_physio	185	-759.024	249.336	1008.360	1271.590	746.175	0.140	0.044	0.360	0.484
sub-130_task-EyeTracking_physio	185	266.003	441.009	175.006	1255.710	782.225	0.156	0.038	0.203	0.329
sub-130_task-EyeTracking_physio	185	474.345	774.351	300.006	1030.105	539.923	0.099	0.028	0.260	0.308
sub-130_task-EyeTracking_physio	185	791.018	982.686	191.668	1023.165	512.805	0.082	0.020	0.200	0.230
sub-130_task-EyeTracking_physio	185	1016.023	1216.026	200.003	1136.322	463.050	0.069	0.016	0.246	0.173
sub-130_task-EyeTracking_physio	185	1249.359	1482.700	233.341	1469.705	467.465	0.070	0.013	0.165	0.163
sub-130_task-EyeTracking_physio	185	1507.699	1757.706	250.007	1566.575	534.385	0.095	0.023	0.192	0.286
sub-130_task-EyeTracking_physio	185	1782.711	2024.380	241.669	1559.135	699.360	0.132	0.029	0.194	0.422
sub-130_task-EyeTracking_physio	185	2049.384	2291.053	241.669	1505.820	780.530	0.156	0.059	0.343	0.572
sub-130_task-EyeTracking_physio	185	2316.057	2582.731	266.674	1396.005	820.070	0.140	0.045	0.379	0.384
sub-130_task-EyeTracking_physio	185	2607.731	3024.406	416.675	1206.050	822.955	0.632	3.481	2.156	4.316
sub-130_task-EyeTracking_physio	186	-1079.954	-871.617	208.337	1255.925	755.615	0.207	0.070	0.279	0.596
sub-130_task-EyeTracking_physio	186	-854.950	261.746	1116.696	1284.370	736.290	0.192	0.099	0.552	0.842
sub-130_task-EyeTracking_physio	186	270.079	420.080	150.001	1248.842	754.310	0.172	0.049	0.200	0.595
sub-130_task-EyeTracking_physio	186	445.080	620.090	175.010	1146.680	783.400	0.188	0.048	0.180	0.510
sub-130_task-EyeTracking_physio	186	636.756	828.427	191.671	1051.395	754.420	0.174	0.042	0.271	0.353
sub-130_task-EyeTracking_physio	186	870.096	1070.099	200.003	1062.145	568.507	0.053	0.015	0.215	0.140
sub-130_task-EyeTracking_physio	186	1095.097	1336.770	241.673	1138.915	506.960	0.071	0.035	0.339	0.222
sub-130_task-EyeTracking_physio	186	1561.778	1703.449	141.671	1511.520	679.000	0.212	0.184	0.830	1.343
sub-130_task-EyeTracking_physio	186	1728.448	2361.798	633.350	1637.470	723.715	0.144	0.041	0.326	0.474
sub-130_task-EyeTracking_physio	186	2403.464	2620.138	216.674	1262.295	704.395	0.220	0.079	0.368	0.570
sub-130_task-EyeTracking_physio	186	2836.810	3003.480	166.670	1213.247	665.867	1.511	0.954	0.927	4.890
sub-130_task-EyeTracking_physio	187	-808.272	-658.270	150.002	1364.120	735.067	0.581	0.186	0.242	1.969
sub-130_task-EyeTracking_physio	187	-633.270	291.753	925.023	1278.410	744.620	0.161	0.069	0.457	0.594
sub-130_task-EyeTracking_physio	187	308.425	483.425	175.000	1206.820	745.130	0.234	0.069	0.212	0.652
sub-130_task-EyeTracking_physio	187	508.426	708.434	200.008	1046.980	699.433	0.110	0.038	0.300	0.264
sub-130_task-EyeTracking_physio	187	733.434	891.772	158.338	1028.420	607.470	0.072	0.021	0.235	0.161
sub-130_task-EyeTracking_physio	187	908.437	1183.445	275.008	1074.845	620.045	0.097	0.029	0.324	0.254
sub-130_task-EyeTracking_physio	187	1216.779	1483.454	266.675	1326.852	526.000	0.088	0.015	0.291	0.149
sub-130_task-EyeTracking_physio	187	1508.454	1758.462	250.008	1496.495	539.180	0.081	0.038	0.331	0.282
sub-130_task-EyeTracking_physio	187	1775.129	2008.470	233.341	1546.777	594.805	0.079	0.043	0.309	0.261
sub-130_task-EyeTracking_physio	187	2033.470	2758.485	725.015	1510.895	694.215	0.123	0.067	0.325	0.760
sub-130_task-EyeTracking_physio	187	2783.483	3008.492	225.009	1483.065	755.010	0.107	0.042	0.217	0.432
sub-130_task-EyeTracking_physio	188	-1028.689	-637.012	391.677	1284.995	735.415	0.191	0.078	0.289	0.651
sub-130_task-EyeTracking_physio	188	-487.010	-245.336	241.674	1274.250	726.965	0.184	0.069	0.248	0.805
sub-130_task-EyeTracking_physio	188	-228.669	246.341	475.010	1294.975	742.795	0.177	0.073	0.326	0.682
sub-130_task-EyeTracking_physio	188	263.008	446.346	183.338	1185.883	769.342	0.197	0.084	0.279	0.769
sub-130_task-EyeTracking_physio	188	479.680	746.353	266.673	1059.710	735.305	0.109	0.029	0.247	0.297
sub-130_task-EyeTracking_physio	188	771.353	954.694	183.341	1039.872	662.455	0.086	0.033	0.253	0.308
sub-130_task-EyeTracking_physio	188	979.692	1171.362	191.670	1080.345	653.370	0.074	0.025	0.242	0.251
sub-130_task-EyeTracking_physio	188	1204.701	1454.706	250.005	1437.005	685.310	0.101	0.038	0.317	0.284
sub-130_task-EyeTracking_physio	188	1488.039	1763.047	275.008	1492.940	707.530	0.080	0.018	0.211	0.216
sub-130_task-EyeTracking_physio	188	1779.713	2421.393	641.680	1491.340	797.680	0.205	0.076	0.336	0.698
sub-130_task-EyeTracking_physio	188	2446.393	2663.069	216.676	1448.293	772.610	0.221	0.081	0.322	0.545
sub-130_task-EyeTracking_physio	188	2779.739	3004.742	225.003	1427.025	765.715	0.727	0.568	0.552	3.147
sub-130_task-EyeTracking_physio	189	-598.625	-465.289	133.336	1341.805	735.197	0.415	0.143	0.252	1.549
sub-130_task-EyeTracking_physio	189	-431.956	-273.620	158.336	1267.720	724.840	0.127	0.041	0.360	0.357
sub-130_task-EyeTracking_physio	189	-248.621	151.390	400.011	1306.447	733.862	0.149	0.069	0.406	0.584
