Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-031_task-EyeTracking_physio	163	2558.372	2733.375	175.003	1079.230	859.250	0.094	0.035	0.274	0.291
sub-031_task-EyeTracking_physio	163	2750.042	3000.047	250.005	1047.092	844.797	0.100	0.025	0.237	0.240
sub-031_task-EyeTracking_physio	164	-374.931	-241.594	133.337	1294.468	730.308	0.096	0.078	0.377	0.357
sub-031_task-EyeTracking_physio	164	-24.920	250.086	275.006	1259.335	717.860	0.141	0.068	0.465	0.451
sub-031_task-EyeTracking_physio	164	275.086	558.430	283.344	1039.175	759.952	0.203	0.098	0.838	0.451
sub-031_task-EyeTracking_physio	164	591.762	866.769	275.007	1425.420	774.920	0.247	0.164	0.844	0.810
sub-031_task-EyeTracking_physio	164	900.101	1250.111	350.010	1524.060	597.510	0.085	0.045	0.375	0.294
sub-031_task-EyeTracking_physio	164	1266.778	1550.115	283.337	1544.632	570.138	0.073	0.035	0.252	0.291
sub-031_task-EyeTracking_physio	164	1575.115	1766.790	191.675	1545.065	695.385	0.111	0.045	0.218	0.450
sub-031_task-EyeTracking_physio	164	1816.789	1991.796	175.007	1533.265	554.205	0.044	0.006	0.097	0.154
sub-031_task-EyeTracking_physio	164	2033.462	2833.480	800.018	1226.140	586.335	0.078	0.043	0.522	0.497
sub-031_task-EyeTracking_physio	164	2866.814	3000.145	133.331	1245.328	580.005	0.068	0.007	0.091	0.142
sub-031_task-EyeTracking_physio	165	-366.513	-208.178	158.335	1244.815	578.680	0.058	0.009	0.143	0.119
sub-031_task-EyeTracking_physio	165	-174.845	191.832	366.677	1275.325	694.553	0.093	0.035	0.264	0.295
sub-031_task-EyeTracking_physio	165	225.165	558.507	333.342	1451.850	773.507	0.125	0.071	0.550	0.418
sub-031_task-EyeTracking_physio	165	608.507	1041.855	433.348	984.663	809.793	0.093	0.034	0.462	0.402
sub-031_task-EyeTracking_physio	165	1091.855	1308.525	216.670	1369.957	991.757	0.119	0.033	0.280	0.221
sub-031_task-EyeTracking_physio	165	1350.192	1466.862	116.670	1586.543	989.222	0.094	0.028	0.299	0.190
sub-031_task-EyeTracking_physio	165	1491.862	1700.200	208.338	1685.345	964.250	0.111	0.033	0.422	0.261
sub-031_task-EyeTracking_physio	165	1908.539	2191.877	283.338	986.562	523.273	0.084	0.012	0.292	0.169
sub-031_task-EyeTracking_physio	165	2241.881	2483.554	241.673	1375.910	533.310	0.093	0.019	0.322	0.213
sub-031_task-EyeTracking_physio	165	2516.887	2808.560	291.673	957.570	790.020	0.149	0.066	0.594	0.383
sub-031_task-EyeTracking_physio	165	2833.559	3000.228	166.669	924.188	858.138	0.121	0.042	0.246	0.357
sub-031_task-EyeTracking_physio	166	-508.104	-316.434	191.670	1194.685	747.915	0.122	0.073	0.386	0.381
sub-031_task-EyeTracking_physio	166	-299.769	233.578	533.347	1254.700	740.987	0.145	0.261	0.825	1.191
sub-031_task-EyeTracking_physio	166	266.915	408.586	141.671	1164.865	622.185	0.124	0.060	0.226	0.585
sub-031_task-EyeTracking_physio	166	425.253	750.256	325.003	1260.955	757.160	0.122	0.042	0.307	0.377
sub-031_task-EyeTracking_physio	166	766.928	1000.263	233.335	1205.135	756.115	0.095	0.028	0.244	0.250
sub-031_task-EyeTracking_physio	166	1025.267	1341.940	316.673	1263.642	733.645	0.083	0.025	0.233	0.291
sub-031_task-EyeTracking_physio	166	1375.273	1583.609	208.336	1152.740	552.445	0.096	0.021	0.210	0.190
sub-031_task-EyeTracking_physio	166	1608.609	1883.619	275.010	1138.385	472.945	0.085	0.022	0.187	0.347
sub-031_task-EyeTracking_physio	166	1916.951	2250.295	333.344	1535.052	533.547	0.140	0.074	0.589	0.381
sub-031_task-EyeTracking_physio	166	2300.294	2608.640	308.346	1506.075	763.970	0.062	0.012	0.182	0.169
sub-031_task-EyeTracking_physio	166	2633.639	2958.642	325.003	1461.715	728.970	0.059	0.017	0.218	0.169
sub-031_task-EyeTracking_physio	167	-233.023	-41.349	191.674	1248.110	791.845	0.084	0.022	0.176	0.279
sub-031_task-EyeTracking_physio	167	-24.682	500.329	525.011	1260.930	745.920	0.076	0.055	0.287	0.492
sub-031_task-EyeTracking_physio	167	733.670	992.010	258.340	920.510	619.155	0.540	0.662	0.959	3.793
sub-031_task-EyeTracking_physio	167	1017.009	1342.012	325.003	896.750	781.130	0.093	0.024	0.215	0.355
sub-031_task-EyeTracking_physio	167	1383.685	1550.357	166.672	1011.788	464.688	0.084	0.027	0.234	0.244
sub-031_task-EyeTracking_physio	167	1575.356	1758.689	183.333	975.345	461.140	0.062	0.009	0.162	0.123
sub-031_task-EyeTracking_physio	167	1783.693	2267.035	483.342	909.983	794.225	0.106	0.063	0.379	0.636
sub-031_task-EyeTracking_physio	167	2283.702	2608.712	325.010	890.760	851.890	0.106	0.058	0.337	0.388
sub-031_task-EyeTracking_physio	167	2642.045	2833.719	191.674	1485.320	886.470	0.212	0.075	0.716	0.246
sub-031_task-EyeTracking_physio	167	2867.052	3000.390	133.338	1616.608	845.735	0.136	0.029	0.371	0.236
sub-031_task-EyeTracking_physio	168	-249.636	-107.968	141.668	1304.200	701.155	0.290	0.206	0.334	0.939
sub-031_task-EyeTracking_physio	168	-66.296	217.044	283.340	1259.225	731.100	0.118	0.047	0.303	0.308
sub-031_task-EyeTracking_physio	168	233.711	442.049	208.338	1170.820	708.245	0.217	0.369	0.677	1.028
sub-031_task-EyeTracking_physio	168	458.715	758.722	300.007	958.243	734.750	0.127	0.045	0.436	0.274
sub-031_task-EyeTracking_physio	168	783.721	1025.393	241.672	940.375	677.845	0.085	0.024	0.242	0.271
sub-031_task-EyeTracking_physio	168	1042.060	1325.398	283.338	961.120	812.250	0.098	0.048	0.367	0.296
sub-031_task-EyeTracking_physio	168	1342.071	1683.742	341.671	957.435	755.440	0.087	0.019	0.144	0.257
sub-031_task-EyeTracking_physio	168	1708.742	1958.747	250.005	1118.562	771.163	0.173	0.057	0.628	0.289
sub-031_task-EyeTracking_physio	168	1992.080	2333.756	341.676	1603.725	830.005	0.182	0.049	0.847	0.238
sub-031_task-EyeTracking_physio	168	2358.756	2525.430	166.674	1436.710	738.080	0.120	0.030	0.470	0.253
sub-031_task-EyeTracking_physio	168	2567.096	2750.430	183.334	1046.645	503.358	0.096	0.032	0.323	0.198
sub-031_task-EyeTracking_physio	168	2775.430	2950.436	175.006	976.265	499.730	0.063	0.013	0.126	0.182
sub-031_task-EyeTracking_physio	169	-432.901	242.117	675.018	1275.385	694.770	0.102	0.074	0.516	0.465
sub-031_task-EyeTracking_physio	169	258.784	575.457	316.673	1113.933	773.395	0.145	0.123	0.674	0.493
sub-031_task-EyeTracking_physio	169	592.123	992.132	400.009	1423.412	760.420	0.119	0.040	0.697	0.213
sub-031_task-EyeTracking_physio	169	1008.799	1217.138	208.339	1251.970	671.875	0.118	0.047	0.338	0.281
sub-031_task-EyeTracking_physio	169	1233.804	1575.482	341.678	1284.850	643.190	0.074	0.031	0.253	0.275
sub-031_task-EyeTracking_physio	169	1592.148	1858.820	266.672	1264.655	713.015	0.081	0.038	0.238	0.324
sub-031_task-EyeTracking_physio	169	1900.487	2033.822	133.335	1284.237	544.707	0.063	0.011	0.160	0.125
sub-031_task-EyeTracking_physio	169	2050.489	2258.830	208.341	1243.070	510.265	0.069	0.017	0.205	0.154
sub-031_task-EyeTracking_physio	169	2283.830	2483.837	200.007	1117.503	516.752	0.076	0.019	0.249	0.214
sub-031_task-EyeTracking_physio	169	2583.836	3000.517	416.681	1281.075	626.420	0.087	0.026	0.289	0.298
sub-031_task-EyeTracking_physio	170	-332.809	-32.803	300.006	1283.447	690.902	0.764	1.029	0.646	4.705
sub-031_task-EyeTracking_physio	170	8.867	208.870	200.003	1265.610	716.680	0.121	0.069	0.363	0.576
sub-031_task-EyeTracking_physio	170	242.206	425.543	183.337	1197.812	766.205	0.069	0.014	0.152	0.289
sub-031_task-EyeTracking_physio	170	458.877	900.556	441.679	1608.795	822.905	0.110	0.081	0.610	0.284
sub-031_task-EyeTracking_physio	170	942.223	1325.563	383.340	1478.017	597.015	0.091	0.033	0.259	0.309
sub-031_task-EyeTracking_physio	170	1367.229	1733.906	366.677	998.120	592.535	0.086	0.032	0.367	0.295
sub-031_task-EyeTracking_physio	170	1767.238	2133.915	366.677	1191.158	798.355	0.097	0.030	0.214	0.494
sub-031_task-EyeTracking_physio	170	2158.915	2400.588	241.673	1321.545	817.875	0.086	0.022	0.258	0.234
sub-031_task-EyeTracking_physio	170	2425.587	2775.596	350.009	1225.080	791.638	0.104	0.041	0.452	0.405
sub-031_task-EyeTracking_physio	170	2833.928	3000.607	166.679	1644.170	875.472	0.107	0.050	0.353	0.383
sub-031_task-EyeTracking_physio	171	-49.412	283.930	333.342	1281.770	745.283	0.126	0.065	0.367	0.479
sub-031_task-EyeTracking_physio	171	300.597	575.602	275.005	1320.145	888.650	0.122	0.033	0.254	0.471
sub-031_task-EyeTracking_physio	171	608.935	900.608	291.673	1055.670	561.565	0.098	0.052	0.278	0.466
sub-031_task-EyeTracking_physio	171	925.607	1233.950	308.343	1189.525	653.875	0.076	0.018	0.206	0.304
sub-031_task-EyeTracking_physio	171	1258.950	1500.624	241.674	1406.115	710.450	0.121	0.031	0.369	0.212
sub-031_task-EyeTracking_physio	171	1525.623	1708.958	183.335	1578.392	735.115	0.119	0.028	0.245	0.289
sub-031_task-EyeTracking_physio	171	1975.632	2375.641	400.009	1608.137	882.800	0.100	0.065	0.333	0.556
sub-031_task-EyeTracking_physio	171	2400.645	2725.651	325.006	1445.080	880.670	0.108	0.079	0.569	0.334
sub-031_task-EyeTracking_physio	171	2742.318	2975.657	233.339	1342.012	862.465	0.122	0.039	0.270	0.310
sub-031_task-EyeTracking_physio	172	-2049.347	-1891.012	158.335	1248.475	790.040	0.145	0.112	0.348	0.710
sub-031_task-EyeTracking_physio	172	-1874.345	-1716.010	158.335	1299.545	760.625	0.120	0.047	0.376	0.242
sub-031_task-EyeTracking_physio	172	-1441.003	-957.657	483.346	1263.100	746.695	0.526	1.507	2.342	2.847
sub-031_task-EyeTracking_physio	172	-932.658	-282.644	650.014	1280.375	731.952	0.070	0.083	0.391	0.712
sub-031_task-EyeTracking_physio	172	-24.302	250.702	275.004	1279.095	717.365	0.136	0.078	0.394	0.564
sub-031_task-EyeTracking_physio	172	267.373	425.711	158.338	1363.850	760.225	0.106	0.040	0.410	0.301
sub-031_task-EyeTracking_physio	172	450.711	575.714	125.003	1077.955	782.825	0.181	0.083	0.460	0.360
sub-031_task-EyeTracking_physio	172	759.048	867.387	108.339	1049.345	801.045	0.154	0.024	0.184	0.390
sub-031_task-EyeTracking_physio	172	917.386	1125.726	208.340	1381.065	620.875	0.081	0.022	0.201	0.217
sub-031_task-EyeTracking_physio	172	1142.392	1375.732	233.340	1428.170	605.347	0.073	0.032	0.307	0.228
sub-031_task-EyeTracking_physio	172	1409.064	1692.404	283.340	1597.602	610.730	0.123	0.038	0.518	0.249
sub-031_task-EyeTracking_physio	172	1734.076	1859.078	125.002	1596.945	554.745	0.059	0.011	0.171	0.122
sub-031_task-EyeTracking_physio	172	1867.411	3000.769	1133.358	1613.592	541.013	0.081	0.115	0.464	0.687
sub-031_task-EyeTracking_physio	173	-357.560	-149.218	208.342	1296.945	713.235	0.102	0.017	0.197	0.247
sub-031_task-EyeTracking_physio	173	-140.884	284.122	425.006	1272.315	721.510	0.129	0.066	0.379	0.728
sub-031_task-EyeTracking_physio	173	309.121	600.801	291.680	1019.125	712.715	0.123	0.048	0.569	0.243
sub-031_task-EyeTracking_physio	173	817.470	1350.815	533.345	1440.827	663.740	0.099	0.064	0.361	0.555
sub-031_task-EyeTracking_physio	173	1375.815	1525.824	150.009	1240.668	756.395	0.114	0.050	0.372	0.280
sub-031_task-EyeTracking_physio	173	1559.157	1850.829	291.672	960.915	855.355	0.184	0.050	0.861	0.360
sub-031_task-EyeTracking_physio	173	1884.162	2150.832	266.670	1024.347	701.983	0.074	0.019	0.182	0.204
sub-031_task-EyeTracking_physio	173	2184.171	2342.510	158.339	1058.995	508.515	0.163	0.057	0.329	0.472
sub-031_task-EyeTracking_physio	173	2375.843	2559.183	183.340	1131.130	466.945	0.091	0.025	0.196	0.317
sub-031_task-EyeTracking_physio	173	2592.516	2859.189	266.673	1385.425	733.720	0.158	0.058	0.552	0.531
sub-031_task-EyeTracking_physio	173	2884.188	3000.859	116.671	1450.615	716.035	0.101	0.018	0.190	0.173
sub-031_task-EyeTracking_physio	174	-424.152	259.196	683.348	1285.568	722.100	0.096	0.055	0.441	0.451
sub-031_task-EyeTracking_physio	174	284.196	542.535	258.339	1166.975	815.135	0.143	0.057	0.422	0.580
sub-031_task-EyeTracking_physio	174	575.868	859.209	283.341	1536.057	681.930	0.083	0.031	0.227	0.369
sub-031_task-EyeTracking_physio	174	875.880	1125.882	250.002	1567.273	657.072	0.106	0.028	0.268	0.243
sub-031_task-EyeTracking_physio	174	1184.219	1342.555	158.336	1191.285	762.700	0.067	0.032	0.247	0.230
sub-031_task-EyeTracking_physio	174	1359.222	1584.228	225.006	1083.530	757.790	0.130	0.050	0.469	0.253
sub-031_task-EyeTracking_physio	174	1600.895	1975.904	375.009	1083.250	646.190	0.121	0.031	0.303	0.287
sub-031_task-EyeTracking_physio	174	2000.904	2275.909	275.005	1178.490	660.995	0.083	0.018	0.331	0.161
sub-031_task-EyeTracking_physio	174	2292.575	2725.921	433.346	1289.443	727.330	0.145	0.054	0.326	0.567
sub-031_task-EyeTracking_physio	174	2750.921	2942.592	191.671	1367.250	774.825	0.086	0.028	0.212	0.273
sub-031_task-EyeTracking_physio	175	-32.400	217.608	250.008	1277.205	739.885	0.093	0.042	0.198	0.392
sub-031_task-EyeTracking_physio	175	242.608	417.608	175.000	1324.985	830.515	0.089	0.021	0.241	0.196
sub-031_task-EyeTracking_physio	175	467.607	809.285	341.678	904.160	781.505	0.095	0.047	0.352	0.310
sub-031_task-EyeTracking_physio	175	867.620	1134.295	266.675	1553.533	776.612	0.095	0.033	0.289	0.314
sub-031_task-EyeTracking_physio	175	1159.294	1400.967	241.673	1576.115	780.735	0.163	0.085	0.463	0.740
sub-031_task-EyeTracking_physio	175	1425.967	1784.310	358.343	1698.355	797.340	0.094	0.034	0.272	0.359
sub-031_task-EyeTracking_physio	175	1809.309	2400.987	591.678	1666.315	805.880	0.080	0.033	0.463	0.214
sub-031_task-EyeTracking_physio	175	2434.324	2775.996	341.672	1693.760	788.525	0.069	0.019	0.161	0.326
sub-031_task-EyeTracking_physio	175	2825.996	3001.004	175.008	1279.455	630.855	0.285	1.062	3.107	1.210
sub-031_task-EyeTracking_physio	176	-40.653	284.351	325.004	1281.495	748.090	0.134	0.187	0.567	0.745
sub-031_task-EyeTracking_physio	176	309.350	601.024	291.674	1308.010	637.660	0.089	0.043	0.345	0.367
sub-031_task-EyeTracking_physio	176	617.695	867.702	250.007	1260.398	530.812	0.118	0.055	0.330	0.440
sub-031_task-EyeTracking_physio	176	917.702	1159.374	241.672	1065.330	676.440	0.082	0.019	0.151	0.259
sub-031_task-EyeTracking_physio	176	1192.706	1326.041	133.335	1066.685	838.150	0.162	0.039	0.208	0.511
sub-031_task-EyeTracking_physio	176	1776.051	1976.059	200.008	1050.355	893.697	1.114	2.357	2.581	2.667
sub-031_task-EyeTracking_physio	176	2009.391	2384.403	375.012	1306.365	828.365	0.111	0.077	0.375	0.560
sub-031_task-EyeTracking_physio	176	2392.736	2792.742	400.006	1327.607	841.102	0.113	0.040	0.322	0.338
sub-031_task-EyeTracking_physio	176	2809.409	3001.083	191.674	1329.200	859.190	0.088	0.032	0.262	0.290
sub-031_task-EyeTracking_physio	177	-640.595	-532.259	108.336	1322.065	868.670	0.103	0.016	0.157	0.180
sub-031_task-EyeTracking_physio	177	-498.927	-240.586	258.341	1289.600	768.220	0.089	0.024	0.178	0.360
sub-031_task-EyeTracking_physio	177	-215.582	201.095	416.677	1262.120	728.505	0.105	0.058	0.235	0.562
sub-031_task-EyeTracking_physio	177	217.761	442.767	225.006	1094.125	716.735	0.300	0.452	0.734	1.323
sub-031_task-EyeTracking_physio	177	476.101	751.104	275.003	1363.410	531.180	0.157	0.104	0.350	0.604
sub-031_task-EyeTracking_physio	177	776.103	1142.782	366.679	1461.030	563.530	0.128	0.067	0.369	0.401
sub-031_task-EyeTracking_physio	177	1251.117	1392.789	141.672	963.785	641.480	0.130	0.079	0.436	0.445
sub-031_task-EyeTracking_physio	177	1551.125	1767.796	216.671	983.540	560.370	0.432	0.589	0.676	2.354
sub-031_task-EyeTracking_physio	177	1784.463	2009.471	225.008	1044.575	471.715	0.082	0.041	0.366	0.283
sub-031_task-EyeTracking_physio	177	2042.804	2217.806	175.002	931.365	818.980	0.266	0.131	0.352	0.919
sub-031_task-EyeTracking_physio	177	2259.478	3001.160	741.682	1024.355	487.295	0.094	0.121	0.402	0.929
sub-031_task-EyeTracking_physio	178	-182.171	301.177	483.348	1263.720	726.075	0.123	0.100	0.423	0.644
sub-031_task-EyeTracking_physio	178	317.843	459.512	141.669	1252.675	780.655	0.090	0.021	0.128	0.342
sub-031_task-EyeTracking_physio	178	501.182	1059.527	558.345	1649.440	797.535	0.166	0.139	0.665	0.625
sub-031_task-EyeTracking_physio	178	1076.193	1184.529	108.336	1619.165	801.605	0.135	0.066	0.265	0.367
sub-031_task-EyeTracking_physio	178	1426.203	2276.222	850.019	1625.630	798.658	0.140	0.189	0.769	0.873
sub-031_task-EyeTracking_physio	178	2534.561	2892.904	358.343	1178.195	810.265	0.115	0.106	0.382	0.643
sub-031_task-EyeTracking_physio	179	-298.769	242.909	541.678	1272.355	741.315	0.098	0.050	0.244	0.459
sub-031_task-EyeTracking_physio	179	284.574	467.916	183.342	1425.085	820.645	0.097	0.033	0.247	0.329
sub-031_task-EyeTracking_physio	179	501.249	917.926	416.677	1486.700	489.745	0.089	0.035	0.261	0.312
sub-031_task-EyeTracking_physio	179	942.925	1101.266	158.341	1519.265	719.905	0.226	0.064	0.314	0.658
sub-031_task-EyeTracking_physio	179	1317.933	1809.612	491.679	1478.825	815.860	0.090	0.057	0.359	0.464
sub-031_task-EyeTracking_physio	179	1826.278	2067.953	241.675	1670.450	821.095	0.161	0.049	0.659	0.261
sub-031_task-EyeTracking_physio	179	2092.953	2576.299	483.346	1476.727	809.518	0.131	0.108	0.954	0.406
sub-031_task-EyeTracking_physio	179	2592.965	2726.302	133.337	1312.418	845.165	0.173	0.132	0.326	0.665
sub-031_task-EyeTracking_physio	179	2751.302	2959.641	208.339	1067.210	792.160	0.150	0.089	0.469	0.522
sub-031_task-EyeTracking_physio	180	-82.010	242.997	325.007	1266.550	699.910	0.093	0.044	0.280	0.410
sub-031_task-EyeTracking_physio	180	267.997	676.336	408.339	1475.975	687.255	0.150	0.084	0.674	0.385
sub-031_task-EyeTracking_physio	180	734.676	859.679	125.003	1154.615	771.515	0.064	0.013	0.127	0.133
sub-031_task-EyeTracking_physio	180	876.345	1076.346	200.001	1090.820	833.348	0.089	0.050	0.267	0.449
sub-031_task-EyeTracking_physio	180	1101.351	1426.357	325.006	1165.315	574.955	0.159	0.087	0.348	0.730
sub-031_task-EyeTracking_physio	180	1434.690	1559.692	125.002	1123.100	586.420	0.102	0.024	0.172	0.274
sub-031_task-EyeTracking_physio	180	1576.359	2409.715	833.356	1113.690	471.040	0.088	0.069	0.392	0.685
sub-031_task-EyeTracking_physio	180	2443.047	2676.389	233.342	1140.110	463.330	0.078	0.025	0.244	0.299
sub-031_task-EyeTracking_physio	180	2701.388	2951.394	250.006	1153.233	470.007	0.089	0.022	0.141	0.372
sub-031_task-EyeTracking_physio	181	-298.248	168.431	466.679	1265.762	697.298	0.180	0.135	0.461	1.187
sub-031_task-EyeTracking_physio	181	185.096	426.770	241.674	1137.070	659.790	0.115	0.062	0.317	0.481
sub-031_task-EyeTracking_physio	181	451.770	701.776	250.006	1383.790	720.325	0.174	0.099	0.652	0.404
sub-031_task-EyeTracking_physio	181	735.109	1235.121	500.012	1118.807	630.703	0.095	0.053	0.486	0.348
sub-031_task-EyeTracking_physio	181	1260.121	1718.469	458.348	875.170	724.960	0.134	0.044	0.523	0.294
sub-031_task-EyeTracking_physio	181	1743.469	2001.808	258.339	1181.270	738.225	0.164	0.058	0.735	0.211
sub-031_task-EyeTracking_physio	181	2026.807	2251.816	225.009	1371.445	728.880	0.086	0.028	0.269	0.269
sub-031_task-EyeTracking_physio	181	2285.148	2510.153	225.005	1581.010	708.400	0.108	0.032	0.296	0.276
sub-031_task-EyeTracking_physio	181	2543.486	2793.493	250.007	1641.178	652.967	0.073	0.023	0.279	0.215
sub-031_task-EyeTracking_physio	181	2826.826	3001.826	175.000	1648.515	644.950	0.072	0.013	0.155	0.164
sub-031_task-EyeTracking_physio	182	-23.542	193.129	216.671	1269.200	696.715	0.184	0.125	0.516	0.680
sub-031_task-EyeTracking_physio	182	209.795	493.137	283.342	1126.463	675.365	0.113	0.065	0.512	0.280
sub-031_task-EyeTracking_physio	182	543.140	784.815	241.675	1431.690	735.685	0.083	0.037	0.372	0.235
sub-031_task-EyeTracking_physio	182	809.815	1068.154	258.339	1564.465	782.435	0.108	0.032	0.373	0.238
sub-031_task-EyeTracking_physio	182	1101.486	1326.493	225.007	1299.315	865.355	0.119	0.034	0.428	0.235
sub-031_task-EyeTracking_physio	182	1351.492	1526.495	175.003	1192.640	783.350	0.079	0.020	0.172	0.314
sub-031_task-EyeTracking_physio	182	1543.162	1743.171	200.009	1073.588	719.293	0.087	0.030	0.242	0.271
sub-031_task-EyeTracking_physio	182	1759.837	2509.854	750.017	1019.467	684.303	0.103	0.085	0.506	0.528
sub-031_task-EyeTracking_physio	182	2534.853	2876.530	341.677	879.230	562.330	0.087	0.037	0.238	0.427
sub-031_task-EyeTracking_physio	183	-165.133	-31.797	133.336	1242.888	742.045	0.092	0.063	0.228	0.596
sub-031_task-EyeTracking_physio	183	-6.792	276.547	283.339	1268.238	718.452	0.074	0.021	0.244	0.241
sub-031_task-EyeTracking_physio	183	326.546	559.888	233.342	957.855	696.847	0.089	0.029	0.237	0.282
sub-031_task-EyeTracking_physio	183	584.888	1026.568	441.680	1297.455	652.860	0.139	0.085	0.536	0.522
sub-031_task-EyeTracking_physio	183	1043.234	1393.237	350.003	1215.952	537.502	0.131	0.040	0.327	0.369
sub-031_task-EyeTracking_physio	183	1409.904	2068.253	658.349	1206.695	510.500	0.120	0.047	0.289	0.410
