Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-127_task-EyeTracking_physio	174	437.315	737.322	300.007	1122.545	770.643	0.089	0.019	0.221	0.270
sub-127_task-EyeTracking_physio	174	787.324	1045.663	258.339	1506.075	866.700	0.105	0.024	0.279	0.244
sub-127_task-EyeTracking_physio	174	1062.330	1362.337	300.007	1624.570	863.382	0.103	0.021	0.264	0.229
sub-127_task-EyeTracking_physio	174	1395.671	1679.012	283.341	1278.850	930.615	0.127	0.045	0.515	0.282
sub-127_task-EyeTracking_physio	174	1712.345	1962.352	250.007	1105.785	713.200	0.117	0.027	0.179	0.328
sub-127_task-EyeTracking_physio	174	1987.351	2287.359	300.008	1086.093	586.457	0.116	0.028	0.255	0.315
sub-127_task-EyeTracking_physio	174	2329.029	2812.372	483.343	1545.358	595.650	0.146	0.046	0.452	0.398
sub-127_task-EyeTracking_physio	174	2879.043	3004.049	125.006	1041.825	992.600	0.069	0.024	0.268	0.147
sub-127_task-EyeTracking_physio	175	-448.966	-298.964	150.002	1226.112	732.025	0.107	0.021	0.304	0.196
sub-127_task-EyeTracking_physio	175	-273.964	342.723	616.687	1287.290	734.882	0.085	0.027	0.271	0.332
sub-127_task-EyeTracking_physio	175	376.056	617.728	241.672	1324.060	849.190	0.074	0.016	0.204	0.221
sub-127_task-EyeTracking_physio	175	659.394	942.734	283.340	952.243	711.990	0.139	0.037	0.244	0.337
sub-127_task-EyeTracking_physio	175	1001.071	1267.746	266.675	1641.577	726.805	0.116	0.039	0.294	0.324
sub-127_task-EyeTracking_physio	175	1309.412	1751.094	441.682	1366.800	577.600	0.121	0.039	0.344	0.365
sub-127_task-EyeTracking_physio	175	1792.760	2076.100	283.340	1339.445	924.025	0.132	0.034	0.300	0.358
sub-127_task-EyeTracking_physio	175	2109.432	2401.111	291.679	1654.495	776.965	0.117	0.039	0.360	0.333
sub-127_task-EyeTracking_physio	175	2442.776	2659.449	216.673	1276.408	699.758	0.097	0.015	0.150	0.246
sub-127_task-EyeTracking_physio	175	2692.782	2984.457	291.675	916.580	765.280	0.128	0.030	0.463	0.274
sub-127_task-EyeTracking_physio	176	-218.421	-26.751	191.670	1281.900	717.810	0.083	0.009	0.101	0.200
sub-127_task-EyeTracking_physio	176	-10.084	414.924	425.008	1302.105	749.175	0.089	0.028	0.322	0.280
sub-127_task-EyeTracking_physio	176	456.594	648.265	191.671	1112.445	843.685	0.122	0.026	0.328	0.199
sub-127_task-EyeTracking_physio	176	673.264	814.939	141.675	1008.370	846.945	0.124	0.024	0.282	0.171
sub-127_task-EyeTracking_physio	176	848.271	1198.276	350.005	1422.390	952.508	0.165	0.046	0.702	0.257
sub-127_task-EyeTracking_physio	176	1256.613	1589.950	333.337	1219.975	593.852	0.105	0.020	0.174	0.384
sub-127_task-EyeTracking_physio	176	1623.291	2014.966	391.675	1254.695	1024.570	0.118	0.058	0.403	0.533
sub-127_task-EyeTracking_physio	176	2039.966	2323.303	283.337	932.930	930.660	0.116	0.037	0.435	0.246
sub-127_task-EyeTracking_physio	176	2364.970	2706.646	341.676	1098.405	717.460	0.123	0.033	0.358	0.399
sub-127_task-EyeTracking_physio	176	2748.312	3006.651	258.339	1409.240	904.130	0.098	0.033	0.288	0.262
sub-127_task-EyeTracking_physio	177	-1730.712	-1539.043	191.669	1273.780	723.565	0.097	0.019	0.140	0.319
sub-127_task-EyeTracking_physio	177	-1514.040	-655.689	858.351	1290.325	761.455	0.093	0.024	0.272	0.358
sub-127_task-EyeTracking_physio	177	-622.355	344.337	966.692	1288.230	744.888	0.091	0.025	0.206	0.419
sub-127_task-EyeTracking_physio	177	369.336	561.001	191.665	1147.340	804.335	0.165	0.093	0.455	0.513
sub-127_task-EyeTracking_physio	177	594.344	911.016	316.672	1443.652	910.460	0.078	0.014	0.212	0.169
sub-127_task-EyeTracking_physio	177	961.015	1161.022	200.007	1536.463	645.597	0.121	0.036	0.179	0.479
sub-127_task-EyeTracking_physio	177	1186.021	1369.360	183.339	1490.653	543.558	0.176	0.052	0.323	0.426
sub-127_task-EyeTracking_physio	177	1419.360	1861.036	441.676	1012.675	579.110	0.183	0.076	0.379	0.637
sub-127_task-EyeTracking_physio	177	1902.708	2286.049	383.341	1008.007	883.398	0.113	0.024	0.249	0.274
sub-127_task-EyeTracking_physio	177	2319.381	2661.055	341.674	1230.280	769.150	0.098	0.013	0.183	0.311
sub-127_task-EyeTracking_physio	177	2702.727	3002.731	300.004	1443.405	812.315	0.089	0.023	0.225	0.292
sub-127_task-EyeTracking_physio	178	-175.076	491.604	666.680	1284.293	701.692	0.097	0.022	0.211	0.386
sub-127_task-EyeTracking_physio	178	524.943	749.946	225.003	1489.790	847.680	0.130	0.038	0.363	0.347
sub-127_task-EyeTracking_physio	178	791.617	1174.959	383.342	1009.315	812.635	0.096	0.024	0.203	0.334
sub-127_task-EyeTracking_physio	178	1224.959	1508.298	283.339	1465.555	833.418	0.134	0.044	0.544	0.246
sub-127_task-EyeTracking_physio	178	1558.297	1766.636	208.339	1194.445	592.850	0.106	0.040	0.250	0.421
sub-127_task-EyeTracking_physio	178	1791.636	1941.641	150.005	1167.233	541.665	0.081	0.015	0.175	0.204
sub-127_task-EyeTracking_physio	178	1966.644	2208.313	241.669	1004.175	558.795	0.167	0.044	0.364	0.392
sub-127_task-EyeTracking_physio	178	2241.651	2491.657	250.006	943.895	637.420	0.151	0.028	0.213	0.275
sub-127_task-EyeTracking_physio	178	2516.657	2774.995	258.338	1161.170	727.295	0.136	0.043	0.441	0.261
sub-127_task-EyeTracking_physio	178	2816.661	3008.332	191.671	1385.180	737.840	0.106	0.024	0.292	0.190
sub-127_task-EyeTracking_physio	179	-327.875	-102.869	225.006	1276.215	705.495	0.436	0.708	3.858	1.422
sub-127_task-EyeTracking_physio	179	-69.535	338.808	408.343	1289.515	717.520	0.092	0.022	0.200	0.341
sub-127_task-EyeTracking_physio	179	397.144	680.483	283.339	1558.997	883.858	0.093	0.025	0.268	0.264
sub-127_task-EyeTracking_physio	179	697.150	897.157	200.007	1496.425	825.158	0.110	0.020	0.194	0.229
sub-127_task-EyeTracking_physio	179	922.157	1247.161	325.004	1349.550	799.220	0.109	0.027	0.284	0.283
sub-127_task-EyeTracking_physio	179	1272.161	1547.172	275.011	1376.640	913.230	0.110	0.024	0.183	0.337
sub-127_task-EyeTracking_physio	179	1563.839	1788.841	225.002	1312.435	955.225	0.137	0.060	0.408	0.363
sub-127_task-EyeTracking_physio	179	1830.512	1963.848	133.336	1139.602	836.603	0.135	0.033	0.209	0.304
sub-127_task-EyeTracking_physio	179	1997.181	2238.854	241.673	1038.655	740.770	0.095	0.023	0.239	0.302
sub-127_task-EyeTracking_physio	179	2263.853	2388.857	125.004	1035.855	645.295	0.102	0.014	0.126	0.250
sub-127_task-EyeTracking_physio	179	2455.522	2647.197	191.675	1396.550	534.635	0.148	0.058	0.240	0.512
sub-127_task-EyeTracking_physio	179	2688.864	2863.870	175.006	1441.760	484.275	0.158	0.029	0.167	0.413
sub-127_task-EyeTracking_physio	179	2880.537	3005.539	125.002	1490.535	455.220	0.088	0.012	0.117	0.178
sub-127_task-EyeTracking_physio	180	-4209.026	-4092.356	116.670	1294.347	709.623	0.148	0.044	0.224	0.425
sub-127_task-EyeTracking_physio	180	-1567.290	-1417.286	150.004	1278.523	737.363	0.168	0.109	0.342	0.599
sub-127_task-EyeTracking_physio	180	-1400.616	-792.270	608.346	1289.260	755.230	0.109	0.068	0.434	0.526
sub-127_task-EyeTracking_physio	180	-767.270	466.097	1233.367	1278.865	690.770	0.095	0.085	0.410	0.649
sub-127_task-EyeTracking_physio	180	516.096	841.106	325.010	1549.660	835.675	0.078	0.022	0.292	0.224
sub-127_task-EyeTracking_physio	180	891.105	1391.118	500.013	1476.903	481.745	0.149	0.053	0.314	0.560
sub-127_task-EyeTracking_physio	180	1449.450	1907.797	458.347	1035.920	613.015	0.112	0.036	0.360	0.301
sub-127_task-EyeTracking_physio	180	1941.131	2516.142	575.011	1481.480	511.955	0.155	0.058	0.443	0.675
sub-127_task-EyeTracking_physio	180	2541.144	2716.148	175.004	1490.835	534.530	0.087	0.014	0.221	0.146
sub-127_task-EyeTracking_physio	180	2782.812	3007.820	225.008	987.835	881.770	0.161	0.049	0.613	0.260
sub-127_task-EyeTracking_physio	181	-545.234	-328.565	216.669	1318.327	698.750	0.138	0.055	0.490	0.414
sub-127_task-EyeTracking_physio	181	-95.229	346.454	441.683	1278.375	718.665	0.088	0.024	0.245	0.269
sub-127_task-EyeTracking_physio	181	388.120	704.790	316.670	1201.457	765.152	0.102	0.034	0.217	0.356
sub-127_task-EyeTracking_physio	181	721.459	838.124	116.665	1082.432	772.085	0.091	0.022	0.161	0.316
sub-127_task-EyeTracking_physio	181	871.465	1213.135	341.670	1408.740	748.370	0.110	0.027	0.315	0.273
sub-127_task-EyeTracking_physio	181	1238.135	1579.813	341.678	1584.305	783.685	0.110	0.024	0.297	0.246
sub-127_task-EyeTracking_physio	181	1613.145	2088.159	475.014	1612.510	666.315	0.098	0.036	0.240	0.348
sub-127_task-EyeTracking_physio	181	2113.158	2338.165	225.007	1492.860	636.220	0.141	0.034	0.244	0.355
sub-127_task-EyeTracking_physio	181	2379.829	2579.836	200.007	1104.443	639.442	0.119	0.062	0.363	0.356
sub-127_task-EyeTracking_physio	181	2604.836	2821.509	216.673	984.817	661.045	0.124	0.029	0.336	0.261
sub-127_task-EyeTracking_physio	181	2863.178	3004.846	141.668	903.580	716.255	0.092	0.015	0.188	0.162
sub-127_task-EyeTracking_physio	182	-464.801	-181.464	283.337	1282.653	741.178	0.620	0.674	6.742	0.754
sub-127_task-EyeTracking_physio	182	-173.129	393.547	566.676	1275.832	727.500	0.099	0.024	0.417	0.292
sub-127_task-EyeTracking_physio	182	435.213	676.886	241.673	1403.090	850.715	0.098	0.027	0.216	0.346
sub-127_task-EyeTracking_physio	182	701.886	910.228	208.342	1539.730	849.955	0.095	0.019	0.198	0.224
sub-127_task-EyeTracking_physio	182	951.891	1160.233	208.342	1598.715	653.640	0.117	0.023	0.196	0.301
sub-127_task-EyeTracking_physio	182	1185.232	1385.237	200.005	1539.210	557.383	0.132	0.039	0.237	0.279
sub-127_task-EyeTracking_physio	182	1443.568	1726.911	283.343	1065.725	586.610	0.109	0.024	0.289	0.239
sub-127_task-EyeTracking_physio	182	1743.577	1943.582	200.005	1108.037	677.878	0.129	0.033	0.178	0.403
sub-127_task-EyeTracking_physio	182	1976.916	2343.594	366.678	1186.523	698.570	0.074	0.016	0.224	0.210
sub-127_task-EyeTracking_physio	182	2360.261	2526.927	166.666	1075.217	811.215	0.161	0.041	0.511	0.281
sub-127_task-EyeTracking_physio	182	2543.599	2776.936	233.337	952.065	900.825	0.122	0.035	0.333	0.263
sub-127_task-EyeTracking_physio	182	2810.271	3010.275	200.004	1019.933	977.107	0.101	0.020	0.240	0.208
sub-127_task-EyeTracking_physio	183	-868.129	265.229	1133.358	1288.077	747.610	0.088	0.060	0.486	0.458
sub-127_task-EyeTracking_physio	183	281.894	481.901	200.007	1266.170	722.955	0.130	0.065	0.317	0.628
sub-127_task-EyeTracking_physio	183	498.568	806.910	308.342	1257.470	635.890	0.227	0.064	0.202	0.723
sub-127_task-EyeTracking_physio	183	848.578	1131.917	283.339	1217.165	507.050	0.071	0.014	0.195	0.220
sub-127_task-EyeTracking_physio	183	1173.582	1515.258	341.676	925.300	560.355	0.094	0.023	0.176	0.344
sub-127_task-EyeTracking_physio	183	1531.925	1731.930	200.005	966.235	607.070	0.130	0.032	0.171	0.329
sub-127_task-EyeTracking_physio	183	1748.600	2081.938	333.338	1012.045	697.680	0.244	0.050	0.181	0.775
sub-127_task-EyeTracking_physio	183	2115.270	2348.613	233.343	1269.933	708.510	0.133	0.035	0.310	0.242
sub-127_task-EyeTracking_physio	183	2381.943	2681.954	300.011	1543.205	904.160	0.119	0.024	0.302	0.302
sub-127_task-EyeTracking_physio	183	2706.956	2931.958	225.002	1519.665	786.855	0.103	0.025	0.215	0.198
sub-127_task-EyeTracking_physio	184	-429.348	379.005	808.353	1288.790	697.075	0.154	0.080	1.366	1.104
sub-127_task-EyeTracking_physio	184	412.337	662.342	250.005	1045.263	771.633	0.128	0.057	0.316	0.387
sub-127_task-EyeTracking_physio	184	695.682	937.348	241.666	1010.315	561.285	0.100	0.027	0.215	0.382
sub-127_task-EyeTracking_physio	184	954.014	1154.021	200.007	1073.582	516.727	0.133	0.045	0.296	0.356
sub-127_task-EyeTracking_physio	184	1187.354	1537.363	350.009	1538.037	533.035	0.142	0.035	0.403	0.344
sub-127_task-EyeTracking_physio	184	1570.699	1945.706	375.007	1476.110	804.680	0.130	0.040	0.282	0.636
sub-127_task-EyeTracking_physio	184	1970.706	2179.048	208.342	1401.630	764.005	0.131	0.028	0.167	0.370
sub-127_task-EyeTracking_physio	184	2195.713	2395.713	200.000	1312.037	740.880	0.108	0.023	0.220	0.234
sub-127_task-EyeTracking_physio	184	2420.720	2612.392	191.672	1199.905	730.755	0.093	0.027	0.302	0.230
sub-127_task-EyeTracking_physio	184	2629.058	2879.061	250.003	1105.175	744.967	0.111	0.028	0.263	0.304
sub-127_task-EyeTracking_physio	184	2904.061	3004.065	100.004	1010.730	780.310	0.136	0.035	0.314	0.200
sub-127_task-EyeTracking_physio	185	-90.521	401.158	491.679	1298.485	694.000	0.112	0.057	0.319	0.653
sub-127_task-EyeTracking_physio	185	434.491	676.166	241.675	1105.740	716.735	0.092	0.027	0.253	0.337
sub-127_task-EyeTracking_physio	185	726.163	967.839	241.676	1131.735	932.145	0.108	0.023	0.202	0.228
sub-127_task-EyeTracking_physio	185	1009.503	1317.846	308.343	1043.935	532.220	0.285	0.123	0.495	1.097
sub-127_task-EyeTracking_physio	185	1351.179	1684.525	333.346	1472.492	531.267	0.188	0.083	0.524	0.653
sub-127_task-EyeTracking_physio	185	1726.191	2142.867	416.676	1536.398	816.545	0.107	0.036	0.256	0.563
sub-127_task-EyeTracking_physio	185	2192.865	2492.875	300.010	999.007	750.880	0.118	0.043	0.539	0.258
sub-127_task-EyeTracking_physio	185	2551.209	3009.553	458.344	1675.280	1000.075	0.109	0.055	0.399	0.547
sub-127_task-EyeTracking_physio	186	-3312.422	-3029.086	283.336	1274.305	671.798	0.100	0.024	0.194	0.303
sub-127_task-EyeTracking_physio	186	-1745.717	-170.684	1575.033	1286.020	745.585	0.093	0.059	0.485	0.581
sub-127_task-EyeTracking_physio	186	-145.684	287.662	433.346	1282.213	726.077	0.095	0.029	0.298	0.245
sub-127_task-EyeTracking_physio	186	462.664	579.334	116.670	959.790	619.293	0.093	0.014	0.145	0.228
sub-127_task-EyeTracking_physio	186	612.666	829.337	216.671	948.122	500.158	0.095	0.024	0.255	0.230
sub-127_task-EyeTracking_physio	186	854.336	1046.012	191.676	1049.550	460.255	0.104	0.021	0.217	0.212
sub-127_task-EyeTracking_physio	186	1087.676	1329.349	241.673	1294.075	562.680	0.188	0.043	0.225	0.483
sub-127_task-EyeTracking_physio	186	1354.348	1579.355	225.007	1442.780	624.790	0.125	0.038	0.290	0.352
sub-127_task-EyeTracking_physio	186	1604.355	1954.358	350.003	1554.888	649.150	0.116	0.028	0.387	0.243
sub-127_task-EyeTracking_physio	186	1979.362	2221.035	241.673	1544.325	601.675	0.124	0.029	0.224	0.281
sub-127_task-EyeTracking_physio	186	2262.701	2571.038	308.337	1101.645	809.615	0.154	0.071	0.430	0.489
sub-127_task-EyeTracking_physio	186	2612.703	3004.379	391.676	1055.135	927.565	0.077	0.019	0.222	0.219
sub-127_task-EyeTracking_physio	187	-515.317	-323.644	191.673	1274.780	748.610	0.110	0.029	0.225	0.346
sub-127_task-EyeTracking_physio	187	-306.978	259.697	566.675	1289.155	725.230	0.090	0.049	0.407	0.383
sub-127_task-EyeTracking_physio	187	284.697	459.703	175.006	1224.705	689.205	0.071	0.034	0.209	0.363
sub-127_task-EyeTracking_physio	187	501.369	784.710	283.341	1022.592	582.305	0.152	0.058	0.234	0.591
sub-127_task-EyeTracking_physio	187	809.710	1068.049	258.339	1080.015	629.515	0.137	0.032	0.231	0.545
sub-127_task-EyeTracking_physio	187	1093.049	1393.057	300.008	1071.912	717.918	0.102	0.022	0.175	0.338
sub-127_task-EyeTracking_physio	187	1418.056	1793.067	375.011	1056.210	816.415	0.117	0.028	0.251	0.386
sub-127_task-EyeTracking_physio	187	1809.734	1993.072	183.338	1084.185	855.003	0.083	0.019	0.195	0.207
sub-127_task-EyeTracking_physio	187	2043.073	2309.746	266.673	1453.463	887.102	0.097	0.030	0.307	0.202
sub-127_task-EyeTracking_physio	187	2326.412	2543.081	216.669	1593.867	884.242	0.117	0.031	0.413	0.189
sub-127_task-EyeTracking_physio	187	2559.752	2859.757	300.005	1664.398	908.923	0.080	0.016	0.235	0.201
sub-127_task-EyeTracking_physio	187	2893.091	3009.761	116.670	1497.995	603.822	0.223	0.062	0.183	0.605
sub-127_task-EyeTracking_physio	188	-459.959	-234.953	225.006	1269.900	697.060	0.130	0.027	0.342	0.348
sub-127_task-EyeTracking_physio	188	-218.287	256.727	475.014	1292.530	717.065	0.091	0.021	0.244	0.220
sub-127_task-EyeTracking_physio	188	298.393	590.064	291.671	1059.995	779.780	0.084	0.034	0.219	0.356
sub-127_task-EyeTracking_physio	188	631.735	1065.076	433.341	1470.637	738.868	0.112	0.045	0.429	0.352
sub-127_task-EyeTracking_physio	188	1081.743	1315.084	233.341	1445.585	825.433	0.078	0.013	0.142	0.181
sub-127_task-EyeTracking_physio	188	1348.416	1598.423	250.007	1608.428	817.350	0.116	0.024	0.227	0.376
sub-127_task-EyeTracking_physio	188	1615.090	1781.758	166.668	1660.900	759.045	0.148	0.042	0.287	0.354
sub-127_task-EyeTracking_physio	188	1806.762	2023.430	216.668	1670.203	634.560	0.200	0.053	0.308	0.607
sub-127_task-EyeTracking_physio	188	2048.430	2281.770	233.340	1626.862	530.015	0.074	0.022	0.283	0.217
sub-127_task-EyeTracking_physio	188	2340.107	2706.780	366.673	1082.102	753.605	0.099	0.048	0.343	0.312
sub-127_task-EyeTracking_physio	188	2740.116	3006.786	266.670	1413.035	753.317	0.111	0.030	0.268	0.286
sub-127_task-EyeTracking_physio	189	-7310.291	-6993.614	316.677	1276.340	704.358	0.221	0.114	0.286	1.474
sub-127_task-EyeTracking_physio	189	-5993.602	-5551.923	441.679	1275.960	725.430	0.189	0.079	0.478	0.639
sub-127_task-EyeTracking_physio	189	-4276.884	-4085.217	191.667	1265.715	714.400	0.304	0.088	0.243	0.778
sub-127_task-EyeTracking_physio	189	-3843.545	-3543.540	300.005	1257.068	745.998	0.233	0.280	0.664	0.966
sub-127_task-EyeTracking_physio	189	-3318.532	-3118.530	200.002	1270.552	708.400	0.263	0.232	0.690	0.946
sub-127_task-EyeTracking_physio	189	-2868.524	-2710.186	158.338	1265.015	716.810	0.242	0.261	0.854	0.778
sub-127_task-EyeTracking_physio	189	-2143.508	-1918.505	225.003	1289.125	738.855	0.159	0.093	0.391	0.814
sub-127_task-EyeTracking_physio	189	-1710.164	-1468.488	241.676	1301.035	734.285	0.332	0.198	0.654	1.206
sub-127_task-EyeTracking_physio	189	-1276.819	-401.799	875.020	1295.340	753.025	0.152	0.408	1.196	1.412
sub-127_task-EyeTracking_physio	189	-376.800	339.885	716.685	1297.163	695.715	0.095	0.044	0.428	0.405
sub-127_task-EyeTracking_physio	189	381.551	648.224	266.673	978.715	737.745	0.109	0.064	0.344	0.484
sub-127_task-EyeTracking_physio	189	689.891	1098.232	408.341	948.260	517.740	0.184	0.046	0.196	0.523
sub-127_task-EyeTracking_physio	189	1131.568	1339.905	208.337	1097.815	686.770	0.100	0.022	0.272	0.222
sub-127_task-EyeTracking_physio	189	1373.242	1648.249	275.007	1160.725	724.970	0.087	0.016	0.197	0.188
sub-127_task-EyeTracking_physio	189	1681.582	1948.254	266.672	1524.533	647.327	0.118	0.043	0.402	0.263
sub-127_task-EyeTracking_physio	189	1973.254	2556.601	583.347	1619.790	630.455	0.118	0.026	0.306	0.327
sub-127_task-EyeTracking_physio	189	2623.269	2931.608	308.339	1525.115	890.890	0.084	0.018	0.239	0.221
sub-127_task-EyeTracking_physio	190	-479.742	-263.072	216.670	1272.318	738.772	0.136	0.063	0.490	0.462
sub-127_task-EyeTracking_physio	190	-246.401	261.942	508.343	1297.025	749.675	0.086	0.022	0.340	0.205
sub-127_task-EyeTracking_physio	190	295.276	520.277	225.001	974.775	778.305	0.153	0.064	0.667	0.290
sub-127_task-EyeTracking_physio	190	611.945	911.953	300.008	975.067	518.115	0.212	0.103	0.610	0.491
sub-127_task-EyeTracking_physio	190	953.624	1295.294	341.670	1320.130	585.525	0.101	0.032	0.307	0.294
sub-127_task-EyeTracking_physio	190	1320.294	1561.965	241.671	1476.405	693.045	0.107	0.031	0.403	0.246
sub-127_task-EyeTracking_physio	190	1603.637	1853.645	250.008	1534.515	783.678	0.082	0.019	0.196	0.273
sub-127_task-EyeTracking_physio	190	1886.977	2045.312	158.335	1494.525	805.725	0.087	0.017	0.225	0.182
sub-127_task-EyeTracking_physio	190	2070.311	2270.318	200.007	1389.940	806.452	0.074	0.012	0.188	0.129
sub-127_task-EyeTracking_physio	190	2320.318	2620.323	300.005	1119.050	790.577	0.090	0.017	0.263	0.166
sub-127_task-EyeTracking_physio	190	2653.661	3003.664	350.003	1075.120	873.092	0.091	0.032	0.386	0.263
sub-127_task-EyeTracking_physio	191	-1650.281	-1450.277	200.004	1291.443	743.865	0.166	0.043	0.379	0.450
sub-127_task-EyeTracking_physio	191	-583.593	-366.917	216.676	1306.915	719.995	0.302	0.288	0.954	1.152
sub-127_task-EyeTracking_physio	191	-350.252	258.094	608.346	1289.115	736.230	0.085	0.044	0.313	0.450
sub-127_task-EyeTracking_physio	191	283.094	558.103	275.009	1104.575	715.220	0.111	0.094	0.459	0.553
sub-127_task-EyeTracking_physio	191	608.102	916.444	308.342	1443.615	726.780	0.118	0.041	0.272	0.400
sub-127_task-EyeTracking_physio	191	933.109	1191.450	258.341	1501.535	759.330	0.092	0.032	0.280	0.328
sub-127_task-EyeTracking_physio	191	1233.116	1483.123	250.007	1205.800	791.918	0.125	0.029	0.326	0.252
sub-127_task-EyeTracking_physio	191	1524.789	1899.798	375.009	1361.430	524.375	0.139	0.057	0.230	0.697
sub-127_task-EyeTracking_physio	191	1933.131	2299.806	366.675	1002.635	566.082	0.161	0.059	0.686	0.330
sub-127_task-EyeTracking_physio	191	2316.473	2516.479	200.006	1064.365	522.375	0.111	0.027	0.182	0.303
sub-127_task-EyeTracking_physio	191	2533.144	2683.148	150.004	1096.545	493.928	0.097	0.022	0.249	0.195
