Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-034_task-EyeTracking_physio	255	-1889.077	-1747.406	141.671	1375.715	767.410	0.115	0.055	0.187	0.628
sub-034_task-EyeTracking_physio	255	-1722.406	-1447.402	275.004	1293.285	691.435	0.091	0.025	0.200	0.423
sub-034_task-EyeTracking_physio	255	-1405.729	-1155.724	250.005	1280.690	722.830	0.100	0.022	0.246	0.254
sub-034_task-EyeTracking_physio	255	-914.050	277.643	1191.693	1284.125	729.280	0.112	0.040	0.322	0.528
sub-034_task-EyeTracking_physio	255	294.310	444.312	150.002	1229.530	716.938	0.130	0.046	0.231	0.410
sub-034_task-EyeTracking_physio	255	469.312	710.985	241.673	1011.440	719.470	0.130	0.032	0.370	0.246
sub-034_task-EyeTracking_physio	255	735.985	944.326	208.341	971.220	732.865	0.106	0.019	0.109	0.355
sub-034_task-EyeTracking_physio	255	960.992	1202.664	241.672	910.995	744.795	0.122	0.030	0.264	0.310
sub-034_task-EyeTracking_physio	255	1227.663	1486.005	258.342	1011.160	661.850	0.178	0.042	0.260	0.493
sub-034_task-EyeTracking_physio	255	1636.006	1844.345	208.339	1036.045	723.495	0.120	0.033	0.183	0.413
sub-034_task-EyeTracking_physio	255	1861.012	2027.682	166.670	1064.628	756.310	0.108	0.028	0.234	0.372
sub-034_task-EyeTracking_physio	255	2069.348	2211.017	141.669	1261.910	710.280	0.100	0.035	0.300	0.294
sub-034_task-EyeTracking_physio	255	2227.684	2461.023	233.339	1542.590	740.702	0.238	0.144	0.863	0.461
sub-034_task-EyeTracking_physio	255	2477.690	2727.697	250.007	1646.382	767.125	0.111	0.024	0.271	0.201
sub-034_task-EyeTracking_physio	255	2769.368	2919.368	150.000	1681.535	632.670	0.128	0.028	0.241	0.298
sub-034_task-EyeTracking_physio	256	-1438.974	-1255.639	183.335	1345.807	696.790	0.269	0.170	1.806	0.518
sub-034_task-EyeTracking_physio	256	-1038.966	211.065	1250.031	1275.608	737.265	0.097	0.065	0.367	0.711
sub-034_task-EyeTracking_physio	256	227.733	352.735	125.002	1208.760	725.055	0.112	0.046	0.252	0.254
sub-034_task-EyeTracking_physio	256	602.739	1186.085	583.346	1185.830	683.850	0.224	0.107	0.358	0.909
sub-034_task-EyeTracking_physio	256	1211.085	1402.760	191.675	1131.845	725.280	0.216	0.078	0.381	0.628
sub-034_task-EyeTracking_physio	256	1452.759	1802.767	350.008	1402.250	536.797	0.174	0.064	0.240	0.825
sub-034_task-EyeTracking_physio	256	1844.434	2036.108	191.674	1277.740	734.260	0.135	0.029	0.155	0.337
sub-034_task-EyeTracking_physio	256	2061.107	2252.778	191.671	1329.055	742.135	0.140	0.027	0.168	0.448
sub-034_task-EyeTracking_physio	256	2286.111	2586.117	300.006	1469.580	779.908	0.109	0.027	0.258	0.296
sub-034_task-EyeTracking_physio	256	2611.116	2761.120	150.004	1191.995	739.595	0.190	0.043	0.273	0.369
sub-034_task-EyeTracking_physio	256	2777.786	2911.124	133.338	1193.713	690.867	0.196	0.040	0.160	0.502
sub-034_task-EyeTracking_physio	257	-872.179	-713.842	158.337	1340.215	727.735	0.487	0.338	0.250	2.426
sub-034_task-EyeTracking_physio	257	-672.176	219.512	891.688	1293.865	723.165	0.118	0.030	0.307	0.570
sub-034_task-EyeTracking_physio	257	244.512	544.518	300.006	1129.655	678.775	0.179	0.159	0.408	1.041
sub-034_task-EyeTracking_physio	257	752.857	852.861	100.004	1161.383	631.233	0.214	0.059	0.159	0.774
sub-034_task-EyeTracking_physio	257	869.528	1036.197	166.669	1118.047	666.008	0.236	0.087	0.249	0.789
sub-034_task-EyeTracking_physio	257	1069.530	1477.872	408.342	1070.820	727.405	0.122	0.055	0.250	0.608
sub-034_task-EyeTracking_physio	257	1511.210	1719.545	208.335	1412.580	832.965	0.135	0.053	0.435	0.324
sub-034_task-EyeTracking_physio	257	1744.544	1944.551	200.007	1543.750	904.662	0.089	0.022	0.296	0.182
sub-034_task-EyeTracking_physio	257	1969.551	2177.890	208.339	1175.340	908.085	0.089	0.030	0.225	0.260
sub-034_task-EyeTracking_physio	257	2219.556	2594.566	375.010	1375.140	475.210	0.083	0.015	0.188	0.231
sub-034_task-EyeTracking_physio	257	2619.565	2811.240	191.675	1169.550	440.970	0.135	0.026	0.393	0.180
sub-034_task-EyeTracking_physio	257	2836.239	2961.242	125.003	952.600	440.775	0.087	0.026	0.153	0.324
sub-034_task-EyeTracking_physio	258	-797.121	-622.118	175.003	1260.005	748.880	0.126	0.035	0.317	0.325
sub-034_task-EyeTracking_physio	258	-588.785	161.234	750.019	1285.273	722.553	0.112	0.047	0.494	0.497
sub-034_task-EyeTracking_physio	258	186.233	427.906	241.673	1093.255	677.250	0.146	0.135	0.367	0.927
sub-034_task-EyeTracking_physio	258	452.905	594.580	141.675	1327.325	754.015	0.171	0.068	0.442	0.389
sub-034_task-EyeTracking_physio	258	752.916	919.585	166.669	1409.517	797.945	0.230	0.177	0.728	0.862
sub-034_task-EyeTracking_physio	258	944.585	1144.591	200.006	1461.915	789.262	0.095	0.024	0.219	0.227
sub-034_task-EyeTracking_physio	258	1169.591	1511.267	341.676	1628.280	726.120	0.160	0.050	0.511	0.631
sub-034_task-EyeTracking_physio	258	1527.933	1969.607	441.674	1641.245	786.870	0.101	0.054	0.378	0.493
sub-034_task-EyeTracking_physio	258	2011.273	2269.613	258.340	1140.905	744.895	0.119	0.048	0.519	0.294
sub-034_task-EyeTracking_physio	258	2277.946	2427.953	150.007	1064.117	734.715	0.148	0.047	0.215	0.429
sub-034_task-EyeTracking_physio	258	2452.953	2744.625	291.672	1029.560	956.880	0.100	0.031	0.228	0.416
sub-034_task-EyeTracking_physio	258	2811.292	3002.969	191.677	1309.790	515.705	0.090	0.016	0.142	0.271
sub-034_task-EyeTracking_physio	259	-363.713	202.970	566.683	1289.473	710.763	0.211	0.117	0.375	1.315
sub-034_task-EyeTracking_physio	259	219.637	386.304	166.667	1177.880	690.770	0.177	0.104	0.335	0.590
sub-034_task-EyeTracking_physio	259	394.637	519.640	125.003	1198.870	712.135	0.147	0.046	0.231	0.371
sub-034_task-EyeTracking_physio	259	552.978	794.651	241.673	1344.535	851.505	0.196	0.061	0.235	0.578
sub-034_task-EyeTracking_physio	259	811.317	1177.990	366.673	1357.293	886.158	0.104	0.026	0.146	0.505
sub-034_task-EyeTracking_physio	259	1194.659	1402.995	208.336	1355.470	935.695	0.090	0.015	0.176	0.169
sub-034_task-EyeTracking_physio	259	1411.329	1611.335	200.006	1354.025	917.400	0.083	0.015	0.148	0.192
sub-034_task-EyeTracking_physio	259	1636.335	1811.337	175.002	1366.655	963.325	0.104	0.025	0.216	0.215
sub-034_task-EyeTracking_physio	259	1853.009	2061.341	208.332	1140.405	618.885	0.086	0.016	0.172	0.232
sub-034_task-EyeTracking_physio	259	2086.341	2269.684	183.343	1012.178	651.875	0.155	0.050	0.349	0.359
sub-034_task-EyeTracking_physio	259	2294.682	2494.689	200.007	1233.392	659.503	0.122	0.028	0.334	0.225
sub-034_task-EyeTracking_physio	259	2544.688	2744.692	200.004	1520.273	657.158	0.118	0.027	0.196	0.426
sub-034_task-EyeTracking_physio	259	2761.363	3003.032	241.669	1569.850	650.365	0.096	0.029	0.281	0.301
sub-034_task-EyeTracking_physio	260	-821.954	503.076	1325.030	1284.445	702.495	0.226	0.342	0.607	1.902
sub-034_task-EyeTracking_physio	260	544.748	828.086	283.338	960.072	907.520	0.155	0.054	0.494	0.368
sub-034_task-EyeTracking_physio	260	1028.089	1303.097	275.008	1008.675	737.485	0.191	0.089	0.288	0.825
sub-034_task-EyeTracking_physio	260	1319.763	1578.103	258.340	1099.335	756.430	0.160	0.047	0.309	0.460
sub-034_task-EyeTracking_physio	260	1603.110	2011.453	408.343	1118.400	755.795	0.182	0.043	0.229	0.516
sub-034_task-EyeTracking_physio	260	2044.786	2211.455	166.669	1428.188	732.173	0.202	0.059	0.272	0.432
sub-034_task-EyeTracking_physio	260	2236.454	2469.793	233.339	1501.215	739.165	0.150	0.030	0.186	0.453
sub-034_task-EyeTracking_physio	260	2494.793	2719.800	225.007	1526.405	755.490	0.159	0.047	0.300	0.426
sub-034_task-EyeTracking_physio	260	2753.133	3003.140	250.007	1515.525	651.372	0.096	0.018	0.146	0.322
sub-034_task-EyeTracking_physio	261	-2730.117	-2596.780	133.337	1294.285	686.868	0.128	0.021	0.151	0.245
sub-034_task-EyeTracking_physio	261	-2588.446	-1830.096	758.350	1272.355	667.875	0.107	0.056	0.324	0.473
sub-034_task-EyeTracking_physio	261	-1338.420	-371.730	966.690	1274.060	687.980	0.166	0.141	0.361	1.351
sub-034_task-EyeTracking_physio	261	-196.726	294.952	491.678	1273.730	716.660	0.198	0.058	0.232	0.872
sub-034_task-EyeTracking_physio	261	311.618	503.289	191.671	1141.365	711.640	0.156	0.050	0.244	0.454
sub-034_task-EyeTracking_physio	261	536.626	803.299	266.673	944.870	902.163	0.117	0.035	0.190	0.488
sub-034_task-EyeTracking_physio	261	836.631	1103.303	266.672	1136.842	783.300	0.115	0.029	0.148	0.403
sub-034_task-EyeTracking_physio	261	1144.969	1361.644	216.675	1158.387	638.450	0.216	0.047	0.180	0.749
sub-034_task-EyeTracking_physio	261	1378.311	1644.982	266.671	1158.138	578.678	0.127	0.041	0.200	0.459
sub-034_task-EyeTracking_physio	261	1678.315	1819.984	141.669	1453.985	554.185	0.097	0.014	0.142	0.157
sub-034_task-EyeTracking_physio	261	1844.988	2111.660	266.672	1508.878	654.685	0.137	0.038	0.219	0.513
sub-034_task-EyeTracking_physio	261	2128.326	2286.663	158.337	1502.165	701.465	0.127	0.025	0.183	0.294
sub-034_task-EyeTracking_physio	261	2311.662	2586.668	275.006	1682.075	730.575	0.157	0.044	0.413	0.374
sub-034_task-EyeTracking_physio	261	2620.001	2911.679	291.678	1666.230	906.325	0.133	0.029	0.198	0.382
sub-034_task-EyeTracking_physio	262	-805.085	228.272	1033.357	1276.243	697.875	0.188	0.118	0.428	1.151
sub-034_task-EyeTracking_physio	262	244.938	344.942	100.004	1084.407	761.770	0.196	0.099	0.433	0.366
sub-034_task-EyeTracking_physio	262	511.608	628.281	116.673	999.870	799.600	0.375	0.154	0.206	1.161
sub-034_task-EyeTracking_physio	262	653.285	928.291	275.006	991.775	939.615	0.087	0.037	0.246	0.341
sub-034_task-EyeTracking_physio	262	953.290	1161.626	208.336	930.370	997.695	0.100	0.016	0.133	0.202
sub-034_task-EyeTracking_physio	262	1186.630	1394.963	208.333	1060.715	963.790	0.109	0.027	0.230	0.308
sub-034_task-EyeTracking_physio	262	1428.296	1636.639	208.343	1039.760	625.160	0.163	0.044	0.230	0.525
sub-034_task-EyeTracking_physio	262	1653.304	1886.644	233.340	945.235	600.485	0.095	0.029	0.298	0.267
sub-034_task-EyeTracking_physio	262	1928.310	2161.650	233.340	1450.735	838.035	0.139	0.051	0.206	0.474
sub-034_task-EyeTracking_physio	262	2194.983	2486.660	291.677	1698.595	740.775	0.133	0.079	0.419	0.500
sub-034_task-EyeTracking_physio	262	2519.993	2694.995	175.002	1467.045	611.975	0.188	0.072	0.253	0.477
sub-034_task-EyeTracking_physio	262	2719.995	3003.336	283.341	1430.497	522.870	0.085	0.027	0.196	0.395
sub-034_task-EyeTracking_physio	263	-446.669	220.015	666.684	1285.152	700.107	0.205	0.240	0.635	1.062
sub-034_task-EyeTracking_physio	263	236.682	436.686	200.004	1184.598	764.790	0.192	0.123	0.348	0.962
sub-034_task-EyeTracking_physio	263	678.361	1070.036	391.675	914.675	855.790	0.143	0.079	0.369	0.681
sub-034_task-EyeTracking_physio	263	1086.703	1278.373	191.670	909.825	877.920	0.092	0.019	0.226	0.193
sub-034_task-EyeTracking_physio	263	1336.709	1511.713	175.004	1450.390	695.125	0.133	0.047	0.227	0.463
sub-034_task-EyeTracking_physio	263	1528.380	1653.381	125.001	1607.015	693.705	0.245	0.121	0.369	0.579
sub-034_task-EyeTracking_physio	263	1853.387	2036.723	183.336	1648.852	798.100	0.142	0.044	0.204	0.438
sub-034_task-EyeTracking_physio	263	2061.724	2286.730	225.006	1510.110	853.670	0.123	0.032	0.195	0.318
sub-034_task-EyeTracking_physio	263	2295.064	2503.403	208.339	1500.700	837.165	0.091	0.017	0.217	0.219
sub-034_task-EyeTracking_physio	263	2528.404	2711.739	183.335	1548.078	970.575	0.112	0.028	0.217	0.202
sub-034_task-EyeTracking_physio	263	2761.740	2961.746	200.006	1705.180	593.163	0.130	0.034	0.199	0.536
sub-034_task-EyeTracking_physio	264	-463.255	186.760	650.015	1277.835	743.175	0.103	0.032	0.214	0.568
sub-034_task-EyeTracking_physio	264	211.760	428.432	216.672	1036.650	786.217	0.157	0.156	0.490	0.975
sub-034_task-EyeTracking_physio	264	720.103	853.440	133.337	983.500	725.125	0.229	0.079	0.213	0.701
sub-034_task-EyeTracking_physio	264	878.439	1103.448	225.009	925.785	856.520	0.152	0.052	0.324	0.390
sub-034_task-EyeTracking_physio	264	1370.118	1645.127	275.009	1100.910	740.055	0.107	0.028	0.139	0.409
sub-034_task-EyeTracking_physio	264	1678.460	1936.798	258.338	1032.160	761.550	0.098	0.035	0.174	0.364
sub-034_task-EyeTracking_physio	264	1961.803	2186.804	225.001	971.315	713.645	0.154	0.087	0.217	0.705
sub-034_task-EyeTracking_physio	264	2228.474	2478.483	250.009	1465.090	663.483	0.127	0.045	0.336	0.373
sub-034_task-EyeTracking_physio	264	2511.815	2653.481	141.666	1416.500	850.975	0.129	0.020	0.142	0.398
sub-034_task-EyeTracking_physio	264	2695.148	2920.157	225.009	1014.380	698.135	0.117	0.057	0.323	0.479
sub-034_task-EyeTracking_physio	265	-221.411	-63.076	158.335	1299.225	716.445	0.193	0.091	0.201	0.863
sub-034_task-EyeTracking_physio	265	-54.743	220.263	275.006	1281.090	730.125	0.192	0.061	0.690	0.278
sub-034_task-EyeTracking_physio	265	236.929	428.603	191.674	1197.445	813.670	0.147	0.050	0.199	0.476
sub-034_task-EyeTracking_physio	265	711.943	861.944	150.001	1203.253	814.128	0.114	0.037	0.116	0.566
sub-034_task-EyeTracking_physio	265	895.278	1070.286	175.008	1365.565	745.620	0.093	0.024	0.221	0.292
sub-034_task-EyeTracking_physio	265	1086.952	1311.955	225.003	1179.820	722.645	0.089	0.019	0.228	0.193
sub-034_task-EyeTracking_physio	265	1336.958	1453.624	116.666	1121.165	726.525	0.099	0.030	0.140	0.449
sub-034_task-EyeTracking_physio	265	1661.963	1903.637	241.674	1125.855	637.965	0.188	0.050	0.190	0.585
sub-034_task-EyeTracking_physio	265	1936.971	2086.973	150.002	1185.485	715.503	0.073	0.014	0.159	0.177
sub-034_task-EyeTracking_physio	265	2103.639	2303.645	200.006	1215.497	857.390	0.099	0.020	0.176	0.336
sub-034_task-EyeTracking_physio	265	2336.979	2528.651	191.672	1165.595	883.445	0.064	0.008	0.113	0.188
sub-034_task-EyeTracking_physio	265	2545.317	2728.655	183.338	1379.003	867.132	0.126	0.049	0.336	0.368
sub-034_task-EyeTracking_physio	265	2770.321	2970.325	200.004	1644.015	734.485	0.116	0.030	0.263	0.374
sub-034_task-EyeTracking_physio	266	-579.743	-388.070	191.673	1293.130	671.870	0.159	0.052	0.295	0.556
sub-034_task-EyeTracking_physio	266	-371.404	178.607	550.011	1277.253	725.180	0.090	0.044	0.213	0.660
sub-034_task-EyeTracking_physio	266	470.280	636.949	166.669	992.602	803.195	0.115	0.029	0.149	0.414
sub-034_task-EyeTracking_physio	266	661.955	820.289	158.334	975.630	830.450	0.076	0.013	0.123	0.185
sub-034_task-EyeTracking_physio	266	845.290	1053.628	208.338	1241.775	754.880	0.149	0.044	0.447	0.335
sub-034_task-EyeTracking_physio	266	1086.961	1253.633	166.672	1286.015	497.315	0.220	0.038	0.142	0.788
sub-034_task-EyeTracking_physio	266	1270.299	1378.634	108.335	1226.285	496.240	0.194	0.165	0.379	0.866
sub-034_task-EyeTracking_physio	266	1386.968	1495.305	108.337	1277.135	1052.240	NaN	0.000	1.882	2.565
sub-034_task-EyeTracking_physio	266	1570.307	1728.644	158.337	1228.740	769.950	0.103	0.034	0.160	0.709
sub-034_task-EyeTracking_physio	266	1753.643	1853.647	100.004	1191.382	808.528	0.075	0.012	0.107	0.221
sub-034_task-EyeTracking_physio	266	2111.987	2270.323	158.336	1187.475	779.355	0.103	0.021	0.130	0.228
sub-034_task-EyeTracking_physio	266	2286.990	2436.991	150.001	1181.172	847.717	0.121	0.030	0.175	0.375
sub-034_task-EyeTracking_physio	266	2461.991	2728.663	266.672	1390.405	873.225	0.106	0.024	0.341	0.204
sub-034_task-EyeTracking_physio	266	2753.667	2895.336	141.669	1468.280	846.945	0.107	0.023	0.234	0.195
sub-034_task-EyeTracking_physio	267	-463.026	-304.691	158.335	1318.995	736.660	0.114	0.031	0.239	0.308
sub-034_task-EyeTracking_physio	267	-288.024	211.988	500.012	1284.245	743.887	0.107	0.029	0.377	0.337
sub-034_task-EyeTracking_physio	267	578.664	928.672	350.008	1493.165	592.570	0.125	0.049	0.335	0.662
sub-034_task-EyeTracking_physio	267	953.671	1120.338	166.667	1548.557	693.392	0.125	0.035	0.260	0.350
sub-034_task-EyeTracking_physio	267	1145.338	1487.020	341.682	1527.315	507.865	0.137	0.032	0.176	0.550
sub-034_task-EyeTracking_physio	267	1528.687	1745.355	216.668	1439.398	888.685	0.114	0.025	0.137	0.329
sub-034_task-EyeTracking_physio	267	1762.021	1945.358	183.337	1378.165	879.757	0.089	0.023	0.230	0.270
sub-034_task-EyeTracking_physio	267	1970.361	2228.699	258.338	1303.755	714.470	0.102	0.024	0.229	0.294
sub-034_task-EyeTracking_physio	267	2253.699	2462.035	208.336	1098.075	652.580	0.125	0.042	0.334	0.473
sub-034_task-EyeTracking_physio	267	2478.701	2662.041	183.340	937.178	745.888	0.125	0.031	0.244	0.354
sub-034_task-EyeTracking_physio	267	2703.707	2937.047	233.340	1028.043	833.523	0.074	0.025	0.300	0.239
sub-034_task-EyeTracking_physio	268	-1187.968	-1087.964	100.004	1188.923	914.178	0.067	0.013	0.120	0.190
sub-034_task-EyeTracking_physio	268	-1062.964	-896.295	166.669	1275.463	787.217	0.117	0.033	0.222	0.296
sub-034_task-EyeTracking_physio	268	-879.629	220.399	1100.028	1289.270	751.817	0.091	0.031	0.272	0.353
sub-034_task-EyeTracking_physio	268	245.400	370.402	125.002	1240.070	787.460	0.149	0.078	0.249	0.607
sub-034_task-EyeTracking_physio	268	403.735	670.407	266.672	1052.065	905.985	0.099	0.029	0.288	0.231
sub-034_task-EyeTracking_physio	268	687.074	787.077	100.003	1066.800	911.110	0.100	0.014	0.180	0.159
sub-034_task-EyeTracking_physio	268	970.417	1112.089	141.672	966.295	655.700	0.151	0.054	0.216	0.447
sub-034_task-EyeTracking_physio	268	1137.088	1328.755	191.667	1225.415	730.805	0.124	0.069	0.369	0.377
sub-034_task-EyeTracking_physio	268	1353.755	1595.429	241.674	1576.090	810.745	0.181	0.060	0.634	0.237
sub-034_task-EyeTracking_physio	268	1628.766	1770.436	141.670	1649.810	636.245	0.111	0.035	0.187	0.367
sub-034_task-EyeTracking_physio	268	1812.102	1995.437	183.335	1465.898	859.398	0.072	0.021	0.154	0.273
sub-034_task-EyeTracking_physio	268	2020.442	2253.776	233.334	1603.652	971.195	0.112	0.026	0.233	0.208
sub-034_task-EyeTracking_physio	268	2295.447	2503.782	208.335	1639.800	589.045	0.110	0.033	0.223	0.496
sub-034_task-EyeTracking_physio	268	2537.120	2778.791	241.671	1132.610	654.675	0.251	0.113	0.353	0.673
sub-034_task-EyeTracking_physio	268	2812.127	3003.796	191.669	1139.020	936.465	0.138	0.032	0.225	0.455
sub-034_task-EyeTracking_physio	269	-437.848	-279.513	158.335	1252.335	769.620	0.088	0.044	0.234	0.368
sub-034_task-EyeTracking_physio	269	-254.514	178.833	433.347	1287.710	724.480	0.118	0.029	0.272	0.493
sub-034_task-EyeTracking_physio	269	428.841	537.172	108.331	1062.160	697.800	0.311	0.088	0.154	0.965
sub-034_task-EyeTracking_physio	269	587.176	853.849	266.673	949.240	675.247	0.169	0.057	0.289	0.568
sub-034_task-EyeTracking_physio	269	895.516	1103.854	208.338	1177.370	664.005	0.134	0.081	0.335	0.675
sub-034_task-EyeTracking_physio	269	1120.521	1420.525	300.004	1230.965	585.332	0.211	0.059	0.194	0.771
sub-034_task-EyeTracking_physio	269	1470.529	1720.531	250.002	1213.872	744.905	0.122	0.030	0.171	0.359
sub-034_task-EyeTracking_physio	269	1745.534	2053.874	308.340	1263.065	761.220	0.104	0.020	0.266	0.285
sub-034_task-EyeTracking_physio	269	2103.873	2337.213	233.340	1267.358	534.860	0.137	0.028	0.242	0.451
sub-034_task-EyeTracking_physio	269	2378.883	2603.886	225.003	1576.085	648.935	0.087	0.035	0.285	0.315
sub-034_task-EyeTracking_physio	269	2628.886	2787.227	158.341	1631.740	558.275	0.139	0.036	0.219	0.307
sub-034_task-EyeTracking_physio	269	2828.893	2962.231	133.338	1419.245	620.358	0.116	0.029	0.212	0.284
sub-034_task-EyeTracking_physio	270	-371.128	-204.455	166.673	1276.945	730.470	0.113	0.023	0.196	0.284
sub-034_task-EyeTracking_physio	270	-187.788	187.223	375.011	1281.655	715.740	0.089	0.020	0.179	0.324
sub-034_task-EyeTracking_physio	270	428.895	620.565	191.670	1038.215	773.550	0.253	0.130	0.339	0.765
sub-034_task-EyeTracking_physio	270	637.232	803.899	166.667	967.558	798.565	0.157	0.050	0.214	0.412
sub-034_task-EyeTracking_physio	270	837.237	1128.908	291.671	1351.975	831.260	0.161	0.046	0.413	0.320
sub-034_task-EyeTracking_physio	270	1153.907	1378.915	225.008	1546.455	694.685	0.135	0.045	0.270	0.491
sub-034_task-EyeTracking_physio	270	1387.248	1703.919	316.671	1621.803	662.570	0.199	0.143	0.520	0.655
sub-034_task-EyeTracking_physio	270	1745.591	1912.261	166.670	1353.998	631.300	0.164	0.049	0.314	0.444
sub-034_task-EyeTracking_physio	270	1945.593	2103.929	158.336	1108.670	542.325	0.111	0.020	0.114	0.358
sub-034_task-EyeTracking_physio	270	2120.595	2353.937	233.342	951.902	505.390	0.103	0.021	0.290	0.210
sub-034_task-EyeTracking_physio	270	2387.269	2612.275	225.006	1011.520	603.220	0.174	0.033	0.184	0.518
sub-034_task-EyeTracking_physio	270	2662.280	2845.615	183.335	1413.787	690.188	0.085	0.023	0.231	0.216
sub-034_task-EyeTracking_physio	270	2862.281	3003.950	141.669	1531.875	774.445	0.236	0.077	0.362	0.519
sub-034_task-EyeTracking_physio	271	-412.689	-237.687	175.002	1298.420	730.155	0.247	0.095	0.296	0.677
