Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	37	331.632	631.642	300.010	1201.930	617.538	0.215	0.280	0.586	1.468
sub-019_task-EyeTracking_physio	37	648.307	864.977	216.670	1177.688	544.392	0.084	0.014	0.204	0.150
sub-019_task-EyeTracking_physio	37	889.976	1589.992	700.016	1364.602	482.067	0.101	0.053	0.554	0.361
sub-019_task-EyeTracking_physio	37	1889.999	2448.343	558.344	1186.565	604.520	0.268	0.472	0.673	1.935
sub-019_task-EyeTracking_physio	37	2456.677	2998.355	541.678	1184.960	662.025	0.230	0.082	0.249	0.788
sub-019_task-EyeTracking_physio	38	-306.574	251.770	558.344	1278.755	718.780	0.185	0.144	0.489	0.792
sub-019_task-EyeTracking_physio	38	268.442	418.445	150.003	1320.965	632.835	0.231	0.070	0.221	0.729
sub-019_task-EyeTracking_physio	38	443.444	910.118	466.674	1370.132	503.977	0.112	0.054	0.322	0.438
sub-019_task-EyeTracking_physio	38	1601.804	2060.143	458.339	1364.280	493.515	0.186	0.149	0.430	1.128
sub-019_task-EyeTracking_physio	38	2085.143	2435.152	350.009	1270.995	551.540	0.198	0.095	0.347	0.882
sub-019_task-EyeTracking_physio	38	2776.830	3001.831	225.001	1244.885	698.815	0.252	0.147	0.390	0.787
sub-019_task-EyeTracking_physio	39	-202.682	263.995	466.677	1279.540	729.815	0.171	0.057	0.419	0.445
sub-019_task-EyeTracking_physio	39	280.664	414.002	133.338	1271.338	663.940	0.211	0.060	0.273	0.462
sub-019_task-EyeTracking_physio	39	430.668	572.338	141.670	1248.850	654.980	0.268	0.117	0.603	0.506
sub-019_task-EyeTracking_physio	39	847.342	1080.682	233.340	1268.020	688.747	1.823	1.081	1.012	5.531
sub-019_task-EyeTracking_physio	39	1089.015	1489.027	400.012	1253.590	660.868	0.253	0.153	0.357	1.194
sub-019_task-EyeTracking_physio	39	1522.360	1697.359	174.999	1225.700	808.390	0.142	0.058	0.248	0.540
sub-019_task-EyeTracking_physio	39	1714.025	1872.366	158.341	1273.620	869.435	0.181	0.046	0.248	0.355
sub-019_task-EyeTracking_physio	39	1889.033	2064.036	175.003	1138.670	859.740	0.193	0.095	0.493	0.353
sub-019_task-EyeTracking_physio	39	2430.709	2772.388	341.679	1276.035	648.150	0.410	0.338	0.680	1.902
sub-019_task-EyeTracking_physio	39	2789.054	3005.724	216.670	1251.395	677.560	0.411	0.139	0.425	1.497
sub-019_task-EyeTracking_physio	40	-24.939	325.072	350.011	1277.513	732.240	0.170	0.062	0.315	0.739
sub-019_task-EyeTracking_physio	40	350.071	633.408	283.337	1118.760	747.058	0.152	0.069	0.319	0.445
sub-019_task-EyeTracking_physio	40	658.408	875.083	216.675	1253.457	890.645	0.209	0.068	0.344	0.591
sub-019_task-EyeTracking_physio	40	908.415	1116.755	208.340	1234.810	1017.340	0.147	0.035	0.270	0.321
sub-019_task-EyeTracking_physio	40	1141.755	1350.094	208.339	1110.925	791.685	0.194	0.088	0.443	0.585
sub-019_task-EyeTracking_physio	40	1366.761	1733.431	366.670	1155.985	766.518	0.127	0.035	0.208	0.447
sub-019_task-EyeTracking_physio	40	1758.435	2150.112	391.677	1234.925	744.025	0.113	0.032	0.236	0.445
sub-019_task-EyeTracking_physio	40	2175.112	2383.446	208.334	1441.550	752.575	0.230	0.099	0.430	0.548
sub-019_task-EyeTracking_physio	40	2408.451	3000.125	591.674	1227.175	732.225	0.133	0.029	0.271	0.482
sub-019_task-EyeTracking_physio	41	-116.255	-7.920	108.335	1258.535	722.245	0.145	0.032	0.171	0.359
sub-019_task-EyeTracking_physio	41	0.413	317.086	316.673	1273.650	726.928	0.160	0.053	0.341	0.386
sub-019_task-EyeTracking_physio	41	350.419	483.753	133.334	1245.680	754.753	0.122	0.039	0.222	0.321
sub-019_task-EyeTracking_physio	41	808.761	1233.769	425.008	1263.345	735.600	0.559	0.577	1.640	1.758
sub-019_task-EyeTracking_physio	41	1258.768	3000.462	1741.694	1270.585	754.410	0.136	0.053	0.287	0.737
sub-019_task-EyeTracking_physio	42	-107.424	359.254	466.678	1280.595	738.862	0.160	0.068	0.422	0.514
sub-019_task-EyeTracking_physio	42	384.254	1034.265	650.011	1134.290	806.380	0.155	0.069	0.405	0.531
sub-019_task-EyeTracking_physio	42	1067.597	1250.932	183.335	1329.013	983.872	0.113	0.058	0.231	0.463
sub-019_task-EyeTracking_physio	42	1267.603	1459.269	191.666	1386.345	1065.825	0.181	0.057	0.280	0.510
sub-019_task-EyeTracking_physio	42	1484.270	1800.945	316.675	1568.390	1013.567	0.116	0.033	0.313	0.251
sub-019_task-EyeTracking_physio	42	1842.610	2134.282	291.672	1246.690	800.240	0.150	0.052	0.283	0.542
sub-019_task-EyeTracking_physio	42	2150.949	2550.956	400.007	1256.145	759.163	0.165	0.065	0.419	0.532
sub-019_task-EyeTracking_physio	42	2575.961	3000.969	425.008	1255.020	701.740	0.189	0.062	0.255	0.602
sub-019_task-EyeTracking_physio	43	-164.280	444.068	608.348	1274.655	723.190	0.157	0.057	0.493	0.646
sub-019_task-EyeTracking_physio	43	460.734	627.403	166.669	1218.220	727.885	0.214	0.098	0.662	0.387
sub-019_task-EyeTracking_physio	43	644.072	952.412	308.340	1160.780	736.885	0.187	0.127	0.495	0.452
sub-019_task-EyeTracking_physio	43	1269.080	1377.419	108.339	1387.795	674.003	0.960	1.978	1.572	1.899
sub-019_task-EyeTracking_physio	43	1394.086	1577.426	183.340	1463.450	692.862	0.307	0.172	0.455	0.967
sub-019_task-EyeTracking_physio	43	1594.092	2152.438	558.346	1514.545	717.030	0.208	0.084	0.312	0.831
sub-019_task-EyeTracking_physio	43	2202.437	2510.779	308.342	1250.880	726.915	0.146	0.051	0.422	0.428
sub-019_task-EyeTracking_physio	43	2544.113	3002.451	458.338	1276.430	742.085	0.163	0.103	0.358	0.989
sub-019_task-EyeTracking_physio	44	-956.813	293.217	1250.030	1277.013	701.875	0.177	0.308	0.950	1.298
sub-019_task-EyeTracking_physio	44	326.551	609.889	283.338	1092.257	782.530	0.179	0.098	0.412	0.647
sub-019_task-EyeTracking_physio	44	843.229	1026.564	183.335	1115.283	795.348	0.492	0.240	0.524	1.615
sub-019_task-EyeTracking_physio	44	1076.567	1259.904	183.337	1490.575	599.697	0.205	0.132	0.429	0.983
sub-019_task-EyeTracking_physio	44	1276.571	1418.241	141.670	1442.235	588.800	0.204	0.112	0.505	0.596
sub-019_task-EyeTracking_physio	44	1659.914	1876.587	216.673	1298.517	691.895	0.896	0.861	0.937	2.721
sub-019_task-EyeTracking_physio	44	1893.253	2193.258	300.005	1303.972	714.183	0.153	0.085	0.354	0.781
sub-019_task-EyeTracking_physio	44	2218.258	2443.262	225.004	1547.120	686.325	0.182	0.075	0.402	0.622
sub-019_task-EyeTracking_physio	44	2476.594	2793.273	316.679	1161.655	800.402	0.177	0.067	0.352	0.548
sub-019_task-EyeTracking_physio	45	-147.753	-39.417	108.336	1291.065	730.340	0.616	0.948	1.020	1.780
sub-019_task-EyeTracking_physio	45	-31.083	343.925	375.008	1274.640	689.780	0.248	0.194	0.375	1.203
sub-019_task-EyeTracking_physio	45	368.925	702.263	333.338	1193.642	874.122	0.184	0.099	0.442	0.776
sub-019_task-EyeTracking_physio	45	727.269	1093.939	366.670	1221.920	823.918	0.218	0.109	0.399	0.825
sub-019_task-EyeTracking_physio	45	1110.615	2493.973	1383.358	1225.773	785.935	0.156	0.095	0.572	0.538
sub-019_task-EyeTracking_physio	45	2527.305	3002.318	475.013	1265.990	769.460	0.189	0.057	0.298	0.572
sub-019_task-EyeTracking_physio	46	-895.324	-186.976	708.348	1281.905	773.170	0.162	0.118	0.683	0.718
sub-019_task-EyeTracking_physio	46	-153.644	538.035	691.679	1283.415	713.560	0.167	0.093	0.456	0.759
sub-019_task-EyeTracking_physio	46	563.040	804.712	241.672	1216.160	749.555	0.151	0.070	0.373	0.491
sub-019_task-EyeTracking_physio	46	829.712	1213.051	383.339	1253.860	735.312	0.159	0.077	0.370	0.621
sub-019_task-EyeTracking_physio	46	1513.059	2888.089	1375.030	1251.285	751.325	0.146	0.065	0.406	0.685
sub-019_task-EyeTracking_physio	47	-261.999	304.685	566.684	1272.983	731.862	0.149	0.040	0.367	0.557
sub-019_task-EyeTracking_physio	47	679.694	3004.741	2325.047	1244.975	735.440	0.165	0.157	0.594	1.280
sub-019_task-EyeTracking_physio	48	-93.046	356.963	450.009	1271.077	712.707	0.156	0.061	0.380	0.436
sub-019_task-EyeTracking_physio	48	681.972	848.641	166.669	1263.055	709.290	0.333	0.220	0.346	1.300
sub-019_task-EyeTracking_physio	48	856.974	1615.324	758.350	1276.455	721.555	0.210	0.224	0.364	1.448
sub-019_task-EyeTracking_physio	48	1623.657	1898.664	275.007	1279.530	705.045	0.192	0.079	0.287	0.721
sub-019_task-EyeTracking_physio	48	1906.998	2998.686	1091.688	1275.310	725.695	0.157	0.090	0.342	0.828
sub-019_task-EyeTracking_physio	49	-175.410	2357.976	2533.386	1275.987	712.452	0.157	0.055	0.389	0.676
sub-019_task-EyeTracking_physio	49	2566.313	2999.659	433.346	1289.447	724.793	0.314	0.463	0.889	1.270
sub-019_task-EyeTracking_physio	50	-497.533	252.483	750.016	1272.890	720.735	0.174	0.093	0.471	0.605
sub-019_task-EyeTracking_physio	50	544.156	702.492	158.336	1281.570	691.500	0.391	0.178	0.403	1.341
sub-019_task-EyeTracking_physio	50	727.492	1544.178	816.686	1280.860	718.035	0.214	0.266	0.513	1.373
sub-019_task-EyeTracking_physio	50	1560.845	3002.540	1441.695	1305.985	740.985	0.164	0.141	0.495	0.933
sub-019_task-EyeTracking_physio	51	-43.172	2673.555	2716.727	1291.642	718.082	0.154	0.120	0.510	1.056
sub-019_task-EyeTracking_physio	51	2690.221	2998.559	308.338	1288.265	697.960	0.149	0.052	0.252	0.558
sub-019_task-EyeTracking_physio	52	-114.716	326.957	441.673	1285.470	694.495	0.173	0.071	0.367	0.542
sub-019_task-EyeTracking_physio	52	335.290	460.294	125.004	1301.500	699.480	0.132	0.048	0.179	0.472
sub-019_task-EyeTracking_physio	52	968.630	1135.308	166.678	1274.135	725.385	0.149	0.055	0.177	0.542
sub-019_task-EyeTracking_physio	52	1143.642	1651.984	508.342	1262.620	702.145	0.210	0.105	0.346	1.020
sub-019_task-EyeTracking_physio	52	1676.985	2035.328	358.343	1389.520	729.770	0.205	0.090	0.370	0.800
sub-019_task-EyeTracking_physio	52	2068.661	2293.667	225.006	1369.015	712.640	0.186	0.075	0.213	0.825
sub-019_task-EyeTracking_physio	52	2318.666	2627.010	308.344	1319.910	681.005	0.151	0.051	0.272	0.414
sub-019_task-EyeTracking_physio	52	2652.010	3002.016	350.006	1299.832	665.808	0.156	0.043	0.231	0.461
sub-019_task-EyeTracking_physio	53	-523.289	-123.283	400.006	1287.312	662.155	0.194	0.101	0.433	0.676
sub-019_task-EyeTracking_physio	53	-106.617	301.727	408.344	1284.500	692.050	0.182	0.084	0.266	0.887
sub-019_task-EyeTracking_physio	53	318.400	460.068	141.668	1256.670	625.870	0.233	0.092	0.196	0.783
sub-019_task-EyeTracking_physio	53	876.742	1001.745	125.003	1228.360	530.195	0.615	1.001	1.105	1.555
sub-019_task-EyeTracking_physio	53	1010.078	1393.421	383.343	1233.910	586.435	0.228	0.103	0.278	0.903
sub-019_task-EyeTracking_physio	53	1793.429	2018.438	225.009	1239.425	687.780	0.421	0.282	0.407	1.439
sub-019_task-EyeTracking_physio	53	2035.105	2376.778	341.673	1248.660	718.915	0.136	0.058	0.291	0.606
sub-019_task-EyeTracking_physio	53	2676.785	2785.117	108.332	1269.545	647.615	0.426	0.511	0.498	1.819
sub-019_task-EyeTracking_physio	53	2793.450	3001.789	208.339	1278.530	697.155	0.154	0.077	0.346	0.473
sub-019_task-EyeTracking_physio	54	-301.557	315.120	616.677	1277.157	717.247	0.171	0.071	0.303	0.584
sub-019_task-EyeTracking_physio	54	523.460	690.130	166.670	1267.053	682.260	0.606	0.241	0.380	1.720
sub-019_task-EyeTracking_physio	54	715.129	815.134	100.005	1273.842	719.435	0.150	0.028	0.131	0.409
sub-019_task-EyeTracking_physio	54	823.468	2998.512	2175.044	1255.480	699.325	0.156	0.083	0.404	0.977
sub-019_task-EyeTracking_physio	55	-202.980	1180.386	1383.366	1272.032	713.165	0.154	0.059	0.496	0.554
sub-019_task-EyeTracking_physio	55	1397.060	2463.750	1066.690	1275.098	738.745	0.207	0.168	0.780	1.485
sub-019_task-EyeTracking_physio	55	2488.750	3005.428	516.678	1272.682	638.812	0.197	0.059	0.289	0.567
sub-019_task-EyeTracking_physio	56	-114.016	319.320	433.336	1283.507	720.190	0.157	0.052	0.242	0.513
sub-019_task-EyeTracking_physio	56	327.653	1536.017	1208.364	1290.090	707.505	0.148	0.065	0.369	0.710
sub-019_task-EyeTracking_physio	56	1552.689	2411.039	858.350	1288.945	687.890	0.209	0.068	0.310	0.796
sub-019_task-EyeTracking_physio	56	2436.039	3002.717	566.678	1292.105	709.283	0.169	0.040	0.272	0.560
sub-019_task-EyeTracking_physio	57	-210.352	472.995	683.347	1294.932	714.095	0.139	0.048	0.265	0.585
sub-019_task-EyeTracking_physio	57	873.003	1081.342	208.339	1209.090	778.235	0.164	0.081	0.284	0.616
sub-019_task-EyeTracking_physio	57	1098.008	1856.360	758.352	1203.465	732.075	0.248	0.118	0.370	1.170
sub-019_task-EyeTracking_physio	57	1864.693	2998.054	1133.361	1203.695	750.903	0.131	0.034	0.262	0.396
sub-019_task-EyeTracking_physio	58	-412.358	-254.022	158.336	1205.910	746.540	0.129	0.029	0.223	0.356
sub-019_task-EyeTracking_physio	58	-237.351	1121.011	1358.362	1267.320	722.885	0.160	0.091	0.443	0.706
sub-019_task-EyeTracking_physio	58	1154.344	1721.024	566.680	1168.570	829.413	0.143	0.050	0.367	0.434
sub-019_task-EyeTracking_physio	58	1746.029	2046.034	300.005	1081.700	956.757	0.186	0.072	0.367	0.549
sub-019_task-EyeTracking_physio	58	2071.033	2404.379	333.346	1028.355	779.620	0.159	0.053	0.268	0.709
sub-019_task-EyeTracking_physio	58	2437.713	2671.055	233.342	1077.807	614.413	0.135	0.027	0.176	0.350
sub-019_task-EyeTracking_physio	58	2704.387	2879.386	174.999	1207.960	832.210	0.164	0.052	0.242	0.426
sub-019_task-EyeTracking_physio	58	2896.052	3004.391	108.339	1170.220	852.815	0.150	0.038	0.180	0.279
sub-019_task-EyeTracking_physio	59	-166.780	16.561	183.341	1284.645	724.832	0.198	0.080	0.237	0.643
sub-019_task-EyeTracking_physio	59	24.893	283.232	258.339	1280.680	691.455	0.161	0.053	0.208	0.655
sub-019_task-EyeTracking_physio	59	299.898	433.237	133.339	1246.222	624.165	0.276	0.077	0.255	0.575
sub-019_task-EyeTracking_physio	59	458.238	749.910	291.672	1254.765	532.085	0.122	0.047	0.323	0.414
sub-019_task-EyeTracking_physio	59	774.910	999.918	225.008	1411.825	527.660	0.136	0.043	0.303	0.288
sub-019_task-EyeTracking_physio	59	1024.918	1299.924	275.006	1240.825	530.225	0.137	0.048	0.352	0.353
sub-019_task-EyeTracking_physio	59	1316.593	1633.267	316.674	1153.617	543.995	0.154	0.044	0.193	0.411
sub-019_task-EyeTracking_physio	59	1649.933	1866.605	216.672	1174.372	531.270	0.162	0.043	0.274	0.353
sub-019_task-EyeTracking_physio	59	1883.272	2316.617	433.345	1124.533	551.775	0.164	0.095	0.467	0.576
sub-019_task-EyeTracking_physio	59	2333.283	2616.622	283.339	1238.023	560.680	0.215	0.066	0.226	0.651
sub-019_task-EyeTracking_physio	59	2658.294	2999.966	341.672	1252.170	704.145	0.163	0.054	0.267	0.529
sub-019_task-EyeTracking_physio	60	-372.645	-189.309	183.336	1271.610	753.628	0.174	0.046	0.292	0.343
sub-019_task-EyeTracking_physio	60	-164.309	260.702	425.011	1265.720	713.075	0.140	0.040	0.238	0.503
sub-019_task-EyeTracking_physio	60	277.368	510.705	233.337	1072.745	751.038	0.174	0.071	0.345	0.452
sub-019_task-EyeTracking_physio	60	535.705	777.380	241.675	1025.685	796.970	0.170	0.065	0.365	0.415
sub-019_task-EyeTracking_physio	60	794.047	994.050	200.003	1006.125	799.062	0.246	0.084	0.365	0.737
sub-019_task-EyeTracking_physio	60	1010.718	1344.061	333.343	1013.785	769.825	0.172	0.066	0.400	0.472
sub-019_task-EyeTracking_physio	60	1360.726	1727.403	366.677	1048.548	765.928	0.123	0.024	0.219	0.245
sub-019_task-EyeTracking_physio	60	1744.069	2227.411	483.342	1058.092	804.305	0.181	0.052	0.261	0.542
sub-019_task-EyeTracking_physio	60	2252.415	2494.082	241.667	983.590	922.545	0.148	0.062	0.277	0.402
sub-019_task-EyeTracking_physio	60	2510.751	2744.087	233.336	1017.733	968.545	0.160	0.072	0.250	0.521
sub-019_task-EyeTracking_physio	60	2760.754	3002.427	241.673	1027.255	996.720	0.133	0.042	0.257	0.340
sub-019_task-EyeTracking_physio	61	-303.002	-111.334	191.668	1251.825	789.435	0.278	0.189	1.183	0.622
sub-019_task-EyeTracking_physio	61	-94.666	305.341	400.007	1271.877	729.528	0.158	0.135	0.440	0.813
sub-019_task-EyeTracking_physio	61	338.678	513.680	175.002	1362.635	640.335	0.185	0.087	0.218	0.828
sub-019_task-EyeTracking_physio	61	847.022	1147.028	300.006	1089.142	802.913	0.351	0.210	0.395	1.554
sub-019_task-EyeTracking_physio	61	1172.028	1597.037	425.009	1184.625	835.615	0.172	0.093	0.405	0.801
sub-019_task-EyeTracking_physio	61	1622.040	2013.717	391.677	1368.995	758.740	0.196	0.063	0.317	0.536
sub-019_task-EyeTracking_physio	61	2047.051	2197.051	150.000	1417.815	750.743	0.149	0.047	0.219	0.345
sub-019_task-EyeTracking_physio	61	2230.383	2572.059	341.676	1581.335	615.275	0.211	0.067	0.427	0.613
sub-019_task-EyeTracking_physio	61	2597.059	3005.401	408.342	1419.590	588.810	0.235	0.105	0.617	0.622
sub-019_task-EyeTracking_physio	62	-576.250	440.435	1016.685	1274.072	698.913	0.198	0.267	0.949	2.307
sub-019_task-EyeTracking_physio	62	757.110	940.445	183.335	1571.385	576.490	0.394	0.451	0.904	1.393
sub-019_task-EyeTracking_physio	62	982.115	1140.451	158.336	1609.505	621.115	0.232	0.117	0.379	0.726
sub-019_task-EyeTracking_physio	62	1165.450	1282.121	116.671	1305.707	742.752	0.320	0.215	0.794	0.618
sub-019_task-EyeTracking_physio	62	1532.127	1723.794	191.667	1269.550	701.995	0.254	0.185	0.396	1.052
sub-019_task-EyeTracking_physio	62	1740.461	2040.469	300.008	1307.882	677.190	0.229	0.076	0.261	0.736
sub-019_task-EyeTracking_physio	62	2057.136	2307.143	250.007	1277.967	711.787	0.238	0.127	0.341	0.737
sub-019_task-EyeTracking_physio	62	2548.815	2890.489	341.674	1294.030	701.530	0.636	0.240	0.351	2.610
sub-019_task-EyeTracking_physio	63	-228.450	296.563	525.013	1277.185	725.960	0.183	0.087	0.365	0.842
sub-019_task-EyeTracking_physio	63	321.563	563.238	241.675	1211.730	822.395	0.215	0.104	0.304	0.719
sub-019_task-EyeTracking_physio	63	579.905	979.912	400.007	1249.193	750.020	0.167	0.058	0.313	0.505
sub-019_task-EyeTracking_physio	63	1004.911	1296.584	291.673	1355.210	763.910	0.158	0.054	0.254	0.608
sub-019_task-EyeTracking_physio	63	1321.582	3004.954	1683.372	1255.812	752.785	0.159	0.082	0.531	0.702
sub-019_task-EyeTracking_physio	64	-105.531	511.150	616.681	1281.378	742.585	0.144	0.075	0.364	0.556
sub-019_task-EyeTracking_physio	64	536.150	2169.523	1633.373	1238.085	816.610	0.163	0.079	0.505	0.631
sub-019_task-EyeTracking_physio	64	2502.862	2694.535	191.673	1267.490	779.985	0.250	0.129	0.295	0.944
sub-019_task-EyeTracking_physio	64	2711.202	3002.875	291.673	1270.610	800.260	0.101	0.025	0.246	0.263
sub-019_task-EyeTracking_physio	65	-552.268	-143.926	408.342	1272.235	796.770	0.151	0.055	0.296	0.498
sub-019_task-EyeTracking_physio	65	-127.259	314.414	441.673	1277.020	722.860	0.142	0.061	0.261	0.644
sub-019_task-EyeTracking_physio	65	339.414	522.758	183.344	1387.560	635.920	0.183	0.107	0.509	0.498
sub-019_task-EyeTracking_physio	65	531.091	714.422	183.331	1416.055	620.942	0.126	0.047	0.261	0.487
sub-019_task-EyeTracking_physio	65	739.428	947.764	208.336	1435.620	551.310	0.219	0.083	0.297	0.668
sub-019_task-EyeTracking_physio	65	956.098	1197.771	241.673	1439.745	514.330	0.211	0.063	0.196	0.619
sub-019_task-EyeTracking_physio	65	1822.784	1981.119	158.335	1349.105	652.000	0.252	0.266	0.271	1.427
sub-019_task-EyeTracking_physio	65	1997.785	2464.468	466.683	1419.385	636.400	0.159	0.082	0.434	0.622
sub-019_task-EyeTracking_physio	65	2481.135	2997.812	516.677	1245.740	671.178	0.226	0.072	0.328	0.823
sub-019_task-EyeTracking_physio	66	-209.671	382.011	591.682	1284.410	719.055	0.206	0.186	1.182	1.114
sub-019_task-EyeTracking_physio	66	415.343	1423.699	1008.356	1260.615	723.425	0.189	0.153	0.469	1.078
sub-019_task-EyeTracking_physio	66	1432.032	1982.045	550.013	1269.902	741.768	0.168	0.056	0.254	0.758
sub-019_task-EyeTracking_physio	66	2023.712	2157.051	133.339	1312.783	842.868	0.156	0.062	0.233	0.386
sub-019_task-EyeTracking_physio	66	2190.385	2798.728	608.343	1294.730	873.660	0.178	0.070	0.401	0.631
sub-019_task-EyeTracking_physio	66	2815.395	2998.734	183.339	1249.423	779.158	0.187	0.074	0.259	0.575
sub-019_task-EyeTracking_physio	67	-553.101	-444.764	108.337	1276.420	729.990	0.475	0.217	0.431	1.591
sub-019_task-EyeTracking_physio	67	-428.098	280.253	708.351	1280.950	691.490	0.210	0.180	0.628	0.990
sub-019_task-EyeTracking_physio	67	321.918	580.257	258.339	1098.180	598.000	0.155	0.048	0.308	0.415
sub-019_task-EyeTracking_physio	67	1013.595	1213.605	200.010	1291.100	498.255	0.382	0.366	0.546	1.852
sub-019_task-EyeTracking_physio	67	1255.273	1671.946	416.673	1406.932	463.577	0.140	0.050	0.321	0.562
sub-019_task-EyeTracking_physio	67	1696.952	2580.297	883.345	1294.500	557.415	0.191	0.163	0.447	1.132
sub-019_task-EyeTracking_physio	67	2605.305	3005.322	400.017	1272.055	445.928	0.120	0.043	0.274	0.468
sub-019_task-EyeTracking_physio	68	-132.045	217.961	350.006	1279.750	733.930	0.216	0.135	0.578	1.164
sub-019_task-EyeTracking_physio	68	242.961	376.299	133.338	1279.197	634.923	0.326	0.065	0.146	0.675
sub-019_task-EyeTracking_physio	68	392.966	1017.982	625.016	1358.715	595.900	0.117	0.050	0.301	0.560
sub-019_task-EyeTracking_physio	68	1259.654	2601.349	1341.695	1231.235	546.850	0.263	0.293	1.009	1.725
sub-019_task-EyeTracking_physio	68	2618.016	3001.360	383.344	1259.920	629.805	0.190	0.071	0.240	0.836
sub-019_task-EyeTracking_physio	69	-59.607	265.397	325.004	1270.985	724.970	0.170	0.047	0.253	0.482
sub-019_task-EyeTracking_physio	69	290.395	482.071	191.676	1181.180	718.260	0.139	0.055	0.367	0.388
