Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-010_task-EyeTracking_physio	221	633.695	775.366	141.671	1015.565	630.845	0.118	0.029	0.252	0.269
sub-010_task-EyeTracking_physio	221	1025.371	1267.042	241.671	1096.360	638.980	0.142	0.084	0.233	0.926
sub-010_task-EyeTracking_physio	221	1292.042	1667.052	375.010	1243.825	762.850	0.124	0.075	0.186	0.768
sub-010_task-EyeTracking_physio	221	1683.718	1900.394	216.676	1215.865	730.773	0.102	0.022	0.172	0.293
sub-010_task-EyeTracking_physio	221	1942.061	2142.067	200.006	1071.743	694.765	0.071	0.027	0.245	0.220
sub-010_task-EyeTracking_physio	221	2158.734	2308.740	150.006	1171.420	731.450	0.217	0.065	0.289	0.664
sub-010_task-EyeTracking_physio	221	2333.739	2533.743	200.004	1003.340	657.222	0.100	0.029	0.244	0.265
sub-010_task-EyeTracking_physio	221	2567.076	2708.749	141.673	1168.125	747.310	0.174	0.044	0.141	0.626
sub-010_task-EyeTracking_physio	221	2725.415	2933.752	208.337	1250.300	778.070	0.114	0.029	0.272	0.298
sub-010_task-EyeTracking_physio	222	-604.867	-471.532	133.335	1270.957	750.342	0.185	0.032	0.139	0.387
sub-010_task-EyeTracking_physio	222	-454.866	-279.863	175.003	1279.770	689.705	0.198	0.053	0.137	0.589
sub-010_task-EyeTracking_physio	222	-238.194	236.818	475.012	1273.825	714.190	0.146	0.133	0.434	0.984
sub-010_task-EyeTracking_physio	222	253.487	453.493	200.006	1152.550	647.482	0.105	0.046	0.164	0.554
sub-010_task-EyeTracking_physio	222	486.826	770.162	283.336	992.398	521.592	0.080	0.021	0.186	0.342
sub-010_task-EyeTracking_physio	222	786.832	1245.178	458.346	965.975	495.560	0.078	0.014	0.162	0.214
sub-010_task-EyeTracking_physio	222	1286.843	1536.853	250.010	1285.312	616.933	0.108	0.020	0.180	0.288
sub-010_task-EyeTracking_physio	222	1553.518	1811.857	258.339	1320.920	635.335	0.098	0.019	0.164	0.195
sub-010_task-EyeTracking_physio	222	1828.530	2136.867	308.337	1298.595	640.745	0.168	0.041	0.335	0.403
sub-010_task-EyeTracking_physio	222	2428.543	2678.547	250.004	1395.590	584.572	0.128	0.125	0.228	0.963
sub-010_task-EyeTracking_physio	222	2711.882	2953.555	241.673	1495.195	674.355	0.210	0.067	0.228	0.719
sub-010_task-EyeTracking_physio	223	-282.792	242.222	525.014	1290.265	695.435	0.198	0.121	0.230	1.287
sub-010_task-EyeTracking_physio	223	458.891	600.563	141.672	1123.855	664.805	0.147	0.049	0.299	0.349
sub-010_task-EyeTracking_physio	223	625.563	817.236	191.673	1249.530	794.060	0.102	0.034	0.166	0.450
sub-010_task-EyeTracking_physio	223	850.569	1400.580	550.011	1024.565	489.942	0.089	0.090	0.499	0.570
sub-010_task-EyeTracking_physio	223	1592.254	1900.591	308.337	1298.400	543.175	0.222	0.081	0.245	0.912
sub-010_task-EyeTracking_physio	223	2133.930	2317.269	183.339	1339.990	501.870	0.187	0.122	0.406	0.814
sub-010_task-EyeTracking_physio	223	2342.266	2567.273	225.007	1059.510	503.225	0.234	0.069	0.307	0.629
sub-010_task-EyeTracking_physio	223	2600.608	2792.282	191.674	1369.810	660.650	0.157	0.061	0.360	0.384
sub-010_task-EyeTracking_physio	223	2817.282	3000.613	183.331	1339.220	676.952	0.100	0.013	0.075	0.285
sub-010_task-EyeTracking_physio	224	-230.839	294.171	525.010	1267.155	700.375	0.126	0.055	0.268	0.643
sub-010_task-EyeTracking_physio	224	327.513	1044.192	716.679	1386.690	511.317	0.087	0.075	0.435	0.340
sub-010_task-EyeTracking_physio	224	1077.521	1219.194	141.673	1107.935	731.630	0.177	0.033	0.233	0.352
sub-010_task-EyeTracking_physio	224	1244.197	1460.867	216.670	1040.860	757.205	0.185	0.043	0.205	0.462
sub-010_task-EyeTracking_physio	224	1485.866	1910.878	425.012	1122.110	831.000	0.103	0.019	0.163	0.344
sub-010_task-EyeTracking_physio	224	1935.879	2335.888	400.009	1138.115	984.828	0.081	0.048	0.375	0.311
sub-010_task-EyeTracking_physio	224	2369.222	2560.894	191.672	1188.030	853.390	0.092	0.019	0.153	0.233
sub-010_task-EyeTracking_physio	224	2585.894	2777.561	191.667	1205.695	852.830	0.093	0.016	0.144	0.221
sub-010_task-EyeTracking_physio	224	2810.894	3002.569	191.675	1509.215	893.035	0.124	0.028	0.216	0.234
sub-010_task-EyeTracking_physio	225	-267.810	-59.474	208.336	1328.460	737.405	0.074	0.030	0.252	0.321
sub-010_task-EyeTracking_physio	225	207.197	607.205	400.008	1258.428	631.213	0.194	0.233	0.212	2.869
sub-010_task-EyeTracking_physio	225	623.872	782.213	158.341	1264.195	764.760	0.119	0.023	0.143	0.331
sub-010_task-EyeTracking_physio	225	815.547	1173.890	358.343	1460.015	622.335	0.092	0.022	0.214	0.316
sub-010_task-EyeTracking_physio	225	1207.222	1398.888	191.666	1266.335	594.730	0.089	0.018	0.149	0.233
sub-010_task-EyeTracking_physio	225	1432.226	1665.564	233.338	999.605	566.308	0.077	0.015	0.220	0.163
sub-010_task-EyeTracking_physio	225	2032.236	2157.241	125.005	922.530	540.945	0.095	0.027	0.203	0.221
sub-010_task-EyeTracking_physio	225	2173.907	2357.248	183.341	958.852	536.285	0.072	0.023	0.205	0.289
sub-010_task-EyeTracking_physio	225	2740.590	2890.595	150.005	1012.670	601.312	0.108	0.023	0.151	0.341
sub-010_task-EyeTracking_physio	226	-93.786	156.221	250.007	1256.170	730.490	0.136	0.077	0.221	0.751
sub-010_task-EyeTracking_physio	226	714.563	847.899	133.336	1090.637	677.368	0.185	0.055	0.252	0.412
sub-010_task-EyeTracking_physio	226	864.565	1014.569	150.004	1158.560	702.575	0.108	0.039	0.177	0.524
sub-010_task-EyeTracking_physio	226	1364.578	1506.253	141.675	1508.820	737.125	0.102	0.050	0.240	0.455
sub-010_task-EyeTracking_physio	226	1722.923	1989.594	266.671	1575.310	754.138	0.152	0.104	0.392	0.721
sub-010_task-EyeTracking_physio	226	2214.597	2347.933	133.336	1567.050	776.933	0.171	0.157	0.287	0.951
sub-010_task-EyeTracking_physio	226	2572.940	2689.610	116.670	1326.710	693.690	0.132	0.029	0.134	0.427
sub-010_task-EyeTracking_physio	227	-680.639	-480.640	199.999	1290.543	732.175	0.150	0.335	0.536	1.186
sub-010_task-EyeTracking_physio	227	-222.302	86.045	308.347	1286.605	742.200	0.174	0.124	0.484	0.766
sub-010_task-EyeTracking_physio	227	102.710	211.047	108.337	1094.300	1233.790	13.127	162.458	6.290	13.100
sub-010_task-EyeTracking_physio	227	386.049	544.382	158.333	1027.360	702.565	0.218	0.114	0.522	0.487
sub-010_task-EyeTracking_physio	227	561.049	1161.065	600.016	926.352	789.832	0.111	0.144	0.456	0.667
sub-010_task-EyeTracking_physio	227	1186.067	1394.403	208.336	1002.535	670.660	0.161	0.053	0.300	0.442
sub-010_task-EyeTracking_physio	227	1586.074	1719.407	133.333	1016.348	672.190	0.196	0.088	0.152	1.038
sub-010_task-EyeTracking_physio	227	1752.740	1886.080	133.340	1364.947	737.245	0.155	0.063	0.253	0.435
sub-010_task-EyeTracking_physio	227	2111.085	2219.419	108.334	1553.850	563.755	0.291	0.163	0.383	0.793
sub-010_task-EyeTracking_physio	227	2244.421	2386.089	141.668	1653.240	887.800	0.124	0.058	0.237	0.472
sub-010_task-EyeTracking_physio	227	2402.756	2627.762	225.006	1687.770	943.085	0.096	0.049	0.209	0.363
sub-010_task-EyeTracking_physio	227	2661.097	2811.099	150.002	1532.068	623.632	0.155	0.096	0.365	0.568
sub-010_task-EyeTracking_physio	228	-438.996	-163.988	275.008	1228.920	720.465	0.510	0.927	4.871	2.811
sub-010_task-EyeTracking_physio	228	-147.320	27.681	175.001	1269.765	713.820	0.075	0.011	0.172	0.189
sub-010_task-EyeTracking_physio	228	61.017	286.020	225.003	1125.335	617.995	0.094	0.026	0.265	0.228
sub-010_task-EyeTracking_physio	228	311.019	436.020	125.001	978.890	588.500	0.136	0.041	0.261	0.331
sub-010_task-EyeTracking_physio	228	661.030	994.372	333.342	920.875	527.743	0.112	0.107	0.393	0.619
sub-010_task-EyeTracking_physio	228	1011.039	1336.046	325.007	972.765	575.525	0.093	0.021	0.225	0.379
sub-010_task-EyeTracking_physio	228	1369.377	1702.723	333.346	1314.135	682.962	0.096	0.036	0.332	0.270
sub-010_task-EyeTracking_physio	228	1727.722	1869.393	141.671	1447.830	649.785	0.200	0.068	0.382	0.514
sub-010_task-EyeTracking_physio	228	2094.398	2561.073	466.675	1580.102	671.835	0.116	0.073	0.333	0.545
sub-010_task-EyeTracking_physio	228	2577.739	2986.084	408.345	1577.925	781.720	0.099	0.040	0.327	0.378
sub-010_task-EyeTracking_physio	229	-234.470	-9.468	225.002	1293.365	715.095	0.101	0.020	0.184	0.372
sub-010_task-EyeTracking_physio	229	7.204	240.539	233.335	1275.938	699.273	0.072	0.016	0.163	0.207
sub-010_task-EyeTracking_physio	229	273.878	415.546	141.668	1063.430	596.345	0.127	0.063	0.293	0.509
sub-010_task-EyeTracking_physio	229	423.879	607.215	183.336	1009.898	541.538	0.133	0.067	0.306	0.474
sub-010_task-EyeTracking_physio	229	632.215	823.892	191.677	946.895	735.930	0.122	0.029	0.207	0.322
sub-010_task-EyeTracking_physio	229	840.559	990.557	149.998	897.485	611.152	0.117	0.050	0.248	0.450
sub-010_task-EyeTracking_physio	229	1015.557	1198.897	183.340	876.085	487.310	0.087	0.028	0.256	0.267
sub-010_task-EyeTracking_physio	229	1232.230	1390.565	158.335	875.085	715.190	0.148	0.021	0.127	0.467
sub-010_task-EyeTracking_physio	229	1407.232	1715.575	308.343	872.325	689.890	0.105	0.020	0.196	0.297
sub-010_task-EyeTracking_physio	229	1757.240	1948.912	191.672	1274.185	661.140	0.158	0.038	0.230	0.340
sub-010_task-EyeTracking_physio	229	1965.584	2140.586	175.002	1339.310	767.160	0.203	0.037	0.154	0.436
sub-010_task-EyeTracking_physio	229	2157.252	2340.589	183.337	1395.008	770.355	0.170	0.096	0.444	0.533
sub-010_task-EyeTracking_physio	229	2365.591	2932.270	566.679	1231.268	863.245	0.129	0.049	0.249	0.520
sub-010_task-EyeTracking_physio	230	-779.687	-654.682	125.005	1337.595	653.145	0.123	0.067	0.146	0.779
sub-010_task-EyeTracking_physio	230	-629.682	-171.337	458.345	1286.550	679.705	0.148	0.080	0.229	0.784
sub-010_task-EyeTracking_physio	230	-154.670	262.010	416.680	1284.838	720.410	0.169	0.059	0.212	0.629
sub-010_task-EyeTracking_physio	230	287.006	495.347	208.341	1093.105	641.680	0.168	0.161	0.723	0.629
sub-010_task-EyeTracking_physio	230	603.682	845.355	241.673	1594.920	656.170	0.110	0.049	0.316	0.376
sub-010_task-EyeTracking_physio	230	870.355	1112.029	241.674	1627.260	669.505	0.096	0.019	0.211	0.277
sub-010_task-EyeTracking_physio	230	1128.695	1403.700	275.005	1619.500	655.745	0.105	0.026	0.237	0.299
sub-010_task-EyeTracking_physio	230	1420.367	1562.032	141.665	1591.990	683.765	0.075	0.012	0.157	0.129
sub-010_task-EyeTracking_physio	230	1612.045	1762.045	150.000	1053.957	774.987	0.100	0.023	0.158	0.253
sub-010_task-EyeTracking_physio	230	1778.711	2128.718	350.007	982.683	784.403	0.155	0.032	0.171	0.521
sub-010_task-EyeTracking_physio	230	2153.722	2637.064	483.342	930.817	634.852	0.122	0.043	0.275	0.440
sub-010_task-EyeTracking_physio	230	2670.402	2953.742	283.340	1185.938	668.982	0.124	0.036	0.224	0.435
sub-010_task-EyeTracking_physio	231	-693.446	-451.773	241.673	1267.925	678.490	0.106	0.037	0.216	0.430
sub-010_task-EyeTracking_physio	231	-168.436	156.576	325.012	1263.825	701.160	0.212	0.190	0.567	0.947
sub-010_task-EyeTracking_physio	231	181.576	348.247	166.671	1189.655	619.812	0.121	0.033	0.177	0.444
sub-010_task-EyeTracking_physio	231	373.245	606.585	233.340	1350.730	630.565	0.079	0.016	0.218	0.210
sub-010_task-EyeTracking_physio	231	806.590	989.929	183.339	1473.312	617.648	0.099	0.051	0.189	0.572
sub-010_task-EyeTracking_physio	231	1006.594	1189.934	183.340	1424.797	625.035	0.073	0.012	0.116	0.262
sub-010_task-EyeTracking_physio	231	1206.598	1389.937	183.339	1412.847	636.768	0.068	0.011	0.128	0.224
sub-010_task-EyeTracking_physio	231	1406.602	1664.941	258.339	1364.990	626.880	0.072	0.011	0.181	0.232
sub-010_task-EyeTracking_physio	231	1681.607	2131.620	450.013	1404.928	632.108	0.101	0.027	0.225	0.294
sub-010_task-EyeTracking_physio	231	2156.619	2323.291	166.672	1347.085	821.140	0.097	0.018	0.164	0.264
sub-010_task-EyeTracking_physio	231	2364.959	2581.629	216.670	1012.783	870.290	0.109	0.037	0.221	0.345
sub-010_task-EyeTracking_physio	231	2614.966	2798.303	183.337	1012.640	679.947	0.089	0.019	0.159	0.266
sub-010_task-EyeTracking_physio	231	2839.968	2998.306	158.338	1026.650	540.315	0.083	0.017	0.130	0.261
sub-010_task-EyeTracking_physio	232	-720.612	-587.275	133.337	1393.777	640.017	0.120	0.076	0.421	0.431
sub-010_task-EyeTracking_physio	232	-562.276	-112.264	450.012	1301.662	657.645	0.120	0.115	0.659	0.604
sub-010_task-EyeTracking_physio	232	-103.931	171.073	275.004	1286.180	687.605	0.241	0.098	0.337	0.841
sub-010_task-EyeTracking_physio	232	379.410	562.747	183.337	1206.238	641.227	0.132	0.075	0.254	0.683
sub-010_task-EyeTracking_physio	232	587.747	754.420	166.673	1260.290	649.520	0.060	0.016	0.207	0.131
sub-010_task-EyeTracking_physio	232	779.420	1021.090	241.670	1248.180	577.860	0.073	0.010	0.154	0.157
sub-010_task-EyeTracking_physio	232	1037.755	1346.097	308.342	1187.685	578.270	0.082	0.033	0.276	0.328
sub-010_task-EyeTracking_physio	232	1371.096	1746.109	375.013	1188.270	511.685	0.064	0.014	0.149	0.181
sub-010_task-EyeTracking_physio	232	1771.108	1987.783	216.675	1237.680	516.500	0.066	0.011	0.176	0.142
sub-010_task-EyeTracking_physio	232	2004.448	2421.121	416.673	1270.757	518.153	0.059	0.007	0.146	0.150
sub-010_task-EyeTracking_physio	232	2462.786	2671.122	208.336	1029.660	495.280	0.075	0.015	0.159	0.218
sub-010_task-EyeTracking_physio	232	2687.789	2821.126	133.337	1003.067	556.705	0.088	0.017	0.141	0.217
sub-010_task-EyeTracking_physio	232	2854.460	3004.461	150.001	978.782	936.915	0.122	0.036	0.243	0.368
sub-010_task-EyeTracking_physio	233	-44.507	347.166	391.673	1270.945	713.380	0.190	0.058	0.211	0.973
sub-010_task-EyeTracking_physio	233	372.165	588.839	216.674	1181.535	743.577	0.140	0.042	0.232	0.406
sub-010_task-EyeTracking_physio	233	622.171	980.516	358.345	1384.755	613.705	0.083	0.030	0.308	0.330
sub-010_task-EyeTracking_physio	233	997.183	1205.514	208.331	1363.605	645.160	0.132	0.019	0.121	0.356
sub-010_task-EyeTracking_physio	233	1247.186	1663.860	416.674	1178.503	772.057	0.124	0.026	0.238	0.322
sub-010_task-EyeTracking_physio	233	1688.860	1855.530	166.670	1255.003	708.203	0.151	0.033	0.231	0.389
sub-010_task-EyeTracking_physio	233	1888.861	2055.537	166.676	1363.720	607.168	0.079	0.020	0.220	0.176
sub-010_task-EyeTracking_physio	233	2080.537	2222.207	141.670	1394.465	599.135	0.088	0.013	0.144	0.201
sub-010_task-EyeTracking_physio	233	2255.539	2905.551	650.012	1168.310	677.400	0.156	0.099	0.328	0.765
sub-010_task-EyeTracking_physio	234	-498.537	-373.528	125.009	1355.960	637.660	0.154	0.053	0.136	0.808
sub-010_task-EyeTracking_physio	234	-356.861	184.812	541.673	1292.365	694.770	0.166	0.105	0.451	0.869
sub-010_task-EyeTracking_physio	234	484.819	626.487	141.668	1037.950	589.170	0.137	0.053	0.224	0.389
sub-010_task-EyeTracking_physio	234	643.158	784.828	141.670	999.465	612.360	0.172	0.053	0.154	0.706
sub-010_task-EyeTracking_physio	234	818.161	1209.835	391.674	1012.765	513.245	0.126	0.021	0.156	0.360
sub-010_task-EyeTracking_physio	234	1226.504	1926.516	700.012	1002.033	664.388	0.140	0.121	0.353	1.300
sub-010_task-EyeTracking_physio	234	1943.183	2084.858	141.675	1036.980	759.980	0.167	0.032	0.187	0.555
sub-010_task-EyeTracking_physio	234	2126.525	2409.866	283.341	1457.668	605.062	0.177	0.185	0.594	0.801
sub-010_task-EyeTracking_physio	234	2451.532	2718.203	266.671	1425.650	793.850	0.086	0.031	0.223	0.361
sub-010_task-EyeTracking_physio	234	2751.542	2951.541	199.999	1525.193	857.267	0.076	0.016	0.197	0.215
sub-010_task-EyeTracking_physio	235	-2087.541	-1945.871	141.670	1354.890	745.355	0.117	0.022	0.140	0.321
sub-010_task-EyeTracking_physio	235	-1929.201	-1245.851	683.350	1299.750	745.945	0.094	0.105	0.522	0.558
sub-010_task-EyeTracking_physio	235	-1229.185	-879.174	350.011	1279.762	746.600	0.090	0.018	0.177	0.256
sub-010_task-EyeTracking_physio	235	-812.508	-687.505	125.003	1275.173	1042.255	2.954	15.139	3.985	2.783
sub-010_task-EyeTracking_physio	235	-670.839	-570.833	100.006	1285.505	768.920	0.431	0.595	0.521	2.094
sub-010_task-EyeTracking_physio	235	-362.500	-170.825	191.675	1284.780	771.505	0.093	0.031	0.206	0.443
sub-010_task-EyeTracking_physio	235	-162.492	187.518	350.010	1287.733	748.973	0.099	0.056	0.280	0.594
sub-010_task-EyeTracking_physio	235	370.855	512.526	141.671	1141.585	676.560	0.210	0.045	0.156	0.592
sub-010_task-EyeTracking_physio	235	529.190	720.864	191.674	1161.590	611.235	0.174	0.047	0.197	0.740
sub-010_task-EyeTracking_physio	235	737.531	1045.870	308.339	1142.280	551.915	0.082	0.029	0.181	0.348
sub-010_task-EyeTracking_physio	235	1295.878	1579.216	283.338	1188.742	595.620	0.132	0.095	0.274	1.027
sub-010_task-EyeTracking_physio	235	1837.556	2112.563	275.007	1180.715	608.810	0.194	0.171	0.305	1.896
sub-010_task-EyeTracking_physio	235	2129.229	2295.903	166.674	1217.710	673.332	0.222	0.102	0.223	0.959
sub-010_task-EyeTracking_physio	235	2529.244	2870.917	341.673	1589.455	607.945	0.165	0.105	0.278	1.009
sub-010_task-EyeTracking_physio	236	-2122.848	-1881.176	241.672	1280.225	752.040	0.121	0.026	0.216	0.430
sub-010_task-EyeTracking_physio	236	-1656.168	-1397.830	258.338	1286.660	749.215	0.125	0.096	0.306	0.615
sub-010_task-EyeTracking_physio	236	-1172.823	-772.815	400.008	1286.142	770.152	0.095	0.060	0.258	0.639
sub-010_task-EyeTracking_physio	236	-547.812	110.540	658.352	1277.975	762.575	0.092	0.101	0.269	0.969
sub-010_task-EyeTracking_physio	236	418.879	702.219	283.340	1051.065	664.870	0.149	0.091	0.308	0.849
sub-010_task-EyeTracking_physio	236	710.552	902.227	191.675	1030.685	687.905	0.136	0.043	0.247	0.443
sub-010_task-EyeTracking_physio	236	943.893	1210.564	266.671	1084.308	750.567	0.099	0.023	0.158	0.414
sub-010_task-EyeTracking_physio	236	1493.904	1710.574	216.670	1300.425	744.475	0.090	0.021	0.143	0.325
sub-010_task-EyeTracking_physio	236	1735.574	1935.579	200.005	1149.508	723.595	0.149	0.035	0.299	0.312
sub-010_task-EyeTracking_physio	236	1952.252	2118.918	166.666	1111.150	739.418	0.110	0.029	0.146	0.351
sub-010_task-EyeTracking_physio	236	2143.917	2477.263	333.346	1362.375	699.305	0.138	0.044	0.247	0.603
sub-010_task-EyeTracking_physio	236	2502.263	2668.932	166.669	1146.415	703.185	0.122	0.038	0.275	0.351
sub-010_task-EyeTracking_physio	236	2702.265	2943.939	241.674	1378.650	702.005	0.121	0.037	0.304	0.304
sub-010_task-EyeTracking_physio	237	-302.499	280.851	583.350	1285.250	731.810	0.244	0.338	2.915	0.772
sub-010_task-EyeTracking_physio	237	297.518	514.188	216.670	1275.528	609.450	0.191	0.109	0.251	1.252
sub-010_task-EyeTracking_physio	237	780.861	1039.202	258.341	1165.300	851.235	0.133	0.038	0.140	0.586
sub-010_task-EyeTracking_physio	237	1064.206	1239.207	175.001	1359.475	741.585	0.266	0.140	0.600	0.672
sub-010_task-EyeTracking_physio	237	1439.211	1664.217	225.006	1236.275	883.510	0.141	0.039	0.156	0.637
sub-010_task-EyeTracking_physio	237	1880.891	2164.233	283.342	1267.870	610.900	0.131	0.067	0.208	0.746
sub-010_task-EyeTracking_physio	237	2180.900	2530.909	350.009	1342.075	723.895	0.133	0.024	0.223	0.299
sub-010_task-EyeTracking_physio	237	2555.909	2847.582	291.673	1283.210	591.810	0.116	0.029	0.262	0.318
sub-010_task-EyeTracking_physio	237	2872.583	3005.917	133.334	1160.243	851.388	0.153	0.035	0.131	0.445
sub-010_task-EyeTracking_physio	238	-372.644	-189.305	183.339	1255.355	718.643	0.119	0.033	0.152	0.504
sub-010_task-EyeTracking_physio	238	-180.972	310.702	491.674	1279.105	720.795	0.143	0.043	0.206	0.907
sub-010_task-EyeTracking_physio	238	335.708	477.379	141.671	1190.575	700.590	0.200	0.101	0.363	0.715
sub-010_task-EyeTracking_physio	238	519.043	727.382	208.339	920.185	559.250	0.084	0.027	0.242	0.265
sub-010_task-EyeTracking_physio	238	744.048	1377.398	633.350	896.483	551.495	0.134	0.057	0.261	0.669
sub-010_task-EyeTracking_physio	238	1435.731	1585.734	150.003	1516.875	674.243	0.128	0.039	0.178	0.482
sub-010_task-EyeTracking_physio	238	1602.402	1910.742	308.340	1568.115	679.365	0.181	0.045	0.212	0.570
sub-010_task-EyeTracking_physio	238	1927.409	2144.078	216.669	1594.985	688.128	0.133	0.023	0.142	0.400
sub-010_task-EyeTracking_physio	238	2169.080	2344.087	175.007	1599.695	797.325	0.125	0.025	0.142	0.338
sub-010_task-EyeTracking_physio	238	2360.753	2552.426	191.673	1532.125	806.910	0.085	0.021	0.213	0.253
sub-010_task-EyeTracking_physio	238	2585.759	2835.767	250.008	1332.017	690.413	0.181	0.102	0.343	0.654
sub-010_task-EyeTracking_physio	238	2860.766	3002.434	141.668	1302.425	717.825	0.216	0.054	0.137	0.719
sub-010_task-EyeTracking_physio	239	-326.955	239.724	566.679	1276.205	709.000	0.254	0.213	0.679	0.973
sub-010_task-EyeTracking_physio	239	264.722	498.064	233.342	1207.125	839.810	0.150	0.033	0.194	0.478
sub-010_task-EyeTracking_physio	239	523.063	814.738	291.675	1312.230	950.320	0.209	0.065	0.225	0.549
sub-010_task-EyeTracking_physio	239	831.402	1006.408	175.006	1290.670	934.600	0.108	0.031	0.159	0.433
