Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-033_task-EyeTracking_physio	179	2613.931	2855.604	241.673	1397.520	821.555	0.075	0.014	0.137	0.199
sub-033_task-EyeTracking_physio	179	2888.936	3005.603	116.667	1330.423	793.430	0.134	0.041	0.247	0.232
sub-033_task-EyeTracking_physio	180	-1986.072	-1677.732	308.340	1286.440	753.445	0.224	0.090	1.266	0.859
sub-033_task-EyeTracking_physio	180	-1661.065	247.308	1908.373	1290.310	738.175	0.089	0.043	0.403	0.461
sub-033_task-EyeTracking_physio	180	272.313	455.649	183.336	1487.785	737.817	0.198	0.071	0.593	0.335
sub-033_task-EyeTracking_physio	180	497.306	805.659	308.353	1513.430	505.715	0.102	0.028	0.363	0.312
sub-033_task-EyeTracking_physio	180	863.992	1172.329	308.337	1160.285	526.260	0.111	0.030	0.277	0.333
sub-033_task-EyeTracking_physio	180	1188.999	2072.351	883.352	1115.582	617.388	0.127	0.058	0.391	0.751
sub-033_task-EyeTracking_physio	180	2130.688	2339.026	208.338	1087.950	861.090	0.097	0.018	0.167	0.255
sub-033_task-EyeTracking_physio	180	2397.362	2589.029	191.667	1489.375	765.975	0.147	0.058	0.421	0.367
sub-033_task-EyeTracking_physio	180	2605.696	3005.705	400.009	1484.075	694.957	0.176	0.046	0.201	0.678
sub-033_task-EyeTracking_physio	181	-202.590	-27.585	175.005	1307.495	755.870	0.254	0.270	0.719	1.337
sub-033_task-EyeTracking_physio	181	-10.918	305.758	316.676	1291.805	722.173	0.141	0.038	0.268	0.371
sub-033_task-EyeTracking_physio	181	322.425	639.097	316.672	1448.945	652.697	0.237	0.121	0.701	0.628
sub-033_task-EyeTracking_physio	181	664.101	772.434	108.333	1359.755	745.060	0.403	0.260	0.680	0.883
sub-033_task-EyeTracking_physio	181	914.107	1289.111	375.004	1217.710	729.685	0.153	0.055	0.234	0.646
sub-033_task-EyeTracking_physio	181	1322.444	1572.454	250.010	1177.395	733.572	0.162	0.073	0.484	0.407
sub-033_task-EyeTracking_physio	181	1597.453	1805.787	208.334	1142.455	630.235	0.170	0.080	0.460	0.502
sub-033_task-EyeTracking_physio	181	1822.454	2072.464	250.010	1438.352	778.950	0.273	0.179	1.080	0.624
sub-033_task-EyeTracking_physio	181	2097.466	2355.807	258.341	1377.195	779.310	0.141	0.056	0.423	0.373
sub-033_task-EyeTracking_physio	181	2405.798	2764.149	358.351	1630.590	649.490	0.157	0.060	0.579	0.420
sub-033_task-EyeTracking_physio	181	2797.481	3005.817	208.336	1527.120	601.395	0.137	0.061	0.471	0.381
sub-033_task-EyeTracking_physio	182	-77.569	297.442	375.011	1302.705	728.900	0.206	0.113	1.142	0.608
sub-033_task-EyeTracking_physio	182	322.441	714.117	391.676	1230.755	789.365	0.124	0.042	0.527	0.419
sub-033_task-EyeTracking_physio	182	739.117	1164.130	425.013	1327.735	824.610	0.136	0.037	0.433	0.309
sub-033_task-EyeTracking_physio	182	1180.797	1464.134	283.337	1260.112	830.758	0.122	0.028	0.452	0.228
sub-033_task-EyeTracking_physio	182	1514.135	1930.809	416.674	1207.470	614.905	0.169	0.051	0.238	0.545
sub-033_task-EyeTracking_physio	182	1997.481	2130.816	133.335	1526.117	745.025	0.099	0.019	0.188	0.235
sub-033_task-EyeTracking_physio	182	2155.816	2314.152	158.336	1567.190	770.410	0.168	0.061	0.314	0.423
sub-033_task-EyeTracking_physio	182	2347.491	2630.828	283.337	1022.952	740.168	0.128	0.036	0.556	0.208
sub-033_task-EyeTracking_physio	182	2655.828	3005.843	350.015	1200.015	728.435	0.160	0.051	0.862	0.235
sub-033_task-EyeTracking_physio	183	-285.826	247.519	533.345	1273.945	722.850	0.151	0.088	0.891	0.421
sub-033_task-EyeTracking_physio	183	272.510	489.184	216.674	1466.540	795.188	0.195	0.112	0.653	0.406
sub-033_task-EyeTracking_physio	183	514.184	772.521	258.337	1530.915	665.510	0.213	0.071	0.417	0.561
sub-033_task-EyeTracking_physio	183	797.520	1072.544	275.024	1308.180	638.820	0.197	0.087	0.415	0.592
sub-033_task-EyeTracking_physio	183	1105.876	1272.543	166.667	1224.947	557.640	0.089	0.025	0.251	0.181
sub-033_task-EyeTracking_physio	183	1405.879	1580.882	175.003	1106.390	646.645	0.282	0.116	0.254	1.125
sub-033_task-EyeTracking_physio	183	1622.552	1972.557	350.005	1218.828	549.092	0.094	0.025	0.250	0.326
sub-033_task-EyeTracking_physio	183	2039.226	2305.900	266.674	981.590	719.868	0.184	0.053	0.345	0.605
sub-033_task-EyeTracking_physio	183	2330.900	3005.915	675.015	1244.580	715.925	0.244	0.193	1.236	0.849
sub-033_task-EyeTracking_physio	184	-69.091	364.249	433.340	1277.118	727.470	0.209	0.137	1.110	0.532
sub-033_task-EyeTracking_physio	184	389.248	730.924	341.676	1046.075	745.590	0.177	0.067	0.714	0.405
sub-033_task-EyeTracking_physio	184	814.262	1372.609	558.347	1280.980	718.385	0.125	0.028	0.242	0.408
sub-033_task-EyeTracking_physio	184	1397.608	2072.621	675.013	1263.940	748.965	0.113	0.051	0.327	0.570
sub-033_task-EyeTracking_physio	184	2114.292	3005.976	891.684	1320.180	725.195	0.110	0.052	0.411	0.472
sub-033_task-EyeTracking_physio	185	-93.999	297.674	391.673	1281.115	723.350	0.117	0.028	0.338	0.267
sub-033_task-EyeTracking_physio	185	322.682	539.349	216.667	1011.483	687.452	0.205	0.095	0.540	0.550
sub-033_task-EyeTracking_physio	185	581.016	831.022	250.006	1013.140	486.532	0.119	0.027	0.158	0.371
sub-033_task-EyeTracking_physio	185	889.359	1072.695	183.336	1412.438	488.143	0.101	0.031	0.238	0.238
sub-033_task-EyeTracking_physio	185	1114.366	1347.699	233.333	1504.327	710.190	0.191	0.072	0.532	0.645
sub-033_task-EyeTracking_physio	185	1364.366	1731.043	366.677	1444.305	766.550	0.142	0.069	0.504	0.526
sub-033_task-EyeTracking_physio	185	1764.379	2064.386	300.007	1350.557	740.520	0.113	0.041	0.444	0.261
sub-033_task-EyeTracking_physio	185	2072.719	3006.072	933.353	1366.962	739.310	0.088	0.027	0.249	0.333
sub-033_task-EyeTracking_physio	186	-260.605	281.079	541.684	1290.210	721.330	0.119	0.045	0.443	0.391
sub-033_task-EyeTracking_physio	186	331.079	747.753	416.674	1168.412	624.240	0.120	0.030	0.280	0.374
sub-033_task-EyeTracking_physio	186	772.757	1047.761	275.004	1103.420	837.960	0.235	0.089	0.449	0.659
sub-033_task-EyeTracking_physio	186	1072.761	1556.107	483.346	1063.432	1010.892	0.160	0.074	0.436	0.881
sub-033_task-EyeTracking_physio	186	1606.107	1881.114	275.007	1503.925	647.145	0.233	0.052	0.253	0.560
sub-033_task-EyeTracking_physio	186	1906.114	2281.125	375.011	1549.035	596.955	0.200	0.079	0.338	0.657
sub-033_task-EyeTracking_physio	186	2314.457	2814.469	500.012	1320.530	621.055	0.177	0.097	0.719	0.873
sub-033_task-EyeTracking_physio	186	2831.135	3006.138	175.003	1262.000	658.805	0.301	0.161	0.563	0.689
sub-033_task-EyeTracking_physio	187	-18.894	256.114	275.008	1282.000	698.675	0.170	0.067	0.376	0.459
sub-033_task-EyeTracking_physio	187	381.116	672.790	291.674	1277.880	715.955	0.190	0.064	0.198	0.670
sub-033_task-EyeTracking_physio	187	689.461	947.802	258.341	1289.100	644.045	0.195	0.072	0.267	0.655
sub-033_task-EyeTracking_physio	187	972.801	1264.462	291.661	1265.535	679.960	0.232	0.108	0.354	0.881
sub-033_task-EyeTracking_physio	187	1289.461	1622.816	333.355	1290.605	691.428	0.255	0.090	0.388	0.767
sub-033_task-EyeTracking_physio	187	1639.483	3006.178	1366.695	1267.080	696.205	0.220	0.087	0.524	0.840
sub-033_task-EyeTracking_physio	188	-93.827	347.854	441.681	1291.490	719.200	0.123	0.039	0.376	0.409
sub-033_task-EyeTracking_physio	188	372.844	689.526	316.682	1165.057	764.543	0.135	0.048	0.443	0.387
sub-033_task-EyeTracking_physio	188	722.859	847.852	124.993	1357.965	1359.775	0.956	2.302	0.629	2.437
sub-033_task-EyeTracking_physio	188	872.858	1097.868	225.010	1313.790	754.050	0.204	0.061	0.196	0.737
sub-033_task-EyeTracking_physio	188	1122.873	1322.865	199.992	1510.930	699.763	0.235	0.223	0.851	0.746
sub-033_task-EyeTracking_physio	188	1372.864	1614.537	241.673	1649.830	649.145	0.113	0.054	0.283	0.442
sub-033_task-EyeTracking_physio	188	1639.538	1797.878	158.340	1464.675	689.675	0.337	0.246	0.972	0.539
sub-033_task-EyeTracking_physio	188	1814.544	2014.554	200.010	1678.267	672.712	0.259	0.154	0.893	0.411
sub-033_task-EyeTracking_physio	188	2047.884	2239.553	191.669	1615.385	577.370	0.084	0.026	0.256	0.248
sub-033_task-EyeTracking_physio	188	2281.218	2497.893	216.675	1139.363	650.087	0.185	0.074	0.677	0.350
sub-033_task-EyeTracking_physio	188	2522.892	2731.241	208.349	1107.805	735.310	0.225	0.110	0.402	0.773
sub-033_task-EyeTracking_physio	188	2747.908	3006.245	258.337	1231.865	734.170	0.280	0.180	0.871	0.817
sub-033_task-EyeTracking_physio	189	-27.028	381.305	408.333	1266.685	722.990	0.224	0.126	1.036	0.613
sub-033_task-EyeTracking_physio	189	406.314	614.649	208.335	1152.375	757.665	0.216	0.105	0.697	0.536
sub-033_task-EyeTracking_physio	189	639.655	989.658	350.003	1376.398	781.838	0.167	0.060	0.713	0.278
sub-033_task-EyeTracking_physio	189	1031.321	1231.333	200.012	1000.425	703.433	0.206	0.088	0.603	0.489
sub-033_task-EyeTracking_physio	189	1248.000	1623.009	375.009	966.155	647.630	0.181	0.080	0.339	0.714
sub-033_task-EyeTracking_physio	189	1756.345	2256.358	500.013	1137.778	720.642	0.147	0.099	0.403	0.848
sub-033_task-EyeTracking_physio	189	2306.358	2564.697	258.339	1466.340	609.140	0.158	0.059	0.331	0.444
sub-033_task-EyeTracking_physio	189	2581.362	2823.037	241.675	1394.435	601.320	0.170	0.110	0.632	0.505
sub-033_task-EyeTracking_physio	189	2848.036	3006.378	158.342	1227.795	700.585	0.283	0.205	0.713	0.668
sub-033_task-EyeTracking_physio	190	-102.027	272.982	375.009	1274.800	719.275	0.201	0.126	1.269	0.660
sub-033_task-EyeTracking_physio	190	297.981	581.319	283.338	1326.470	814.798	0.165	0.072	0.443	0.624
sub-033_task-EyeTracking_physio	190	631.326	822.996	191.670	1203.470	634.295	0.116	0.030	0.215	0.327
sub-033_task-EyeTracking_physio	190	847.995	1039.666	191.671	1196.530	539.250	0.094	0.023	0.200	0.271
sub-033_task-EyeTracking_physio	190	1064.665	1239.669	175.004	1231.280	525.865	0.118	0.037	0.309	0.269
sub-033_task-EyeTracking_physio	190	1273.008	1573.013	300.005	1082.130	759.920	0.210	0.086	0.382	0.890
sub-033_task-EyeTracking_physio	190	1589.680	1939.691	350.011	1011.442	748.625	0.174	0.053	0.267	0.526
sub-033_task-EyeTracking_physio	190	1956.357	2181.363	225.006	905.160	717.815	0.187	0.072	0.509	0.445
sub-033_task-EyeTracking_physio	190	2239.695	2548.033	308.338	1447.800	750.385	0.222	0.093	0.603	0.714
sub-033_task-EyeTracking_physio	190	2564.706	2823.045	258.339	1509.265	774.930	0.233	0.113	0.746	0.603
sub-033_task-EyeTracking_physio	190	2856.378	3006.378	150.000	1148.405	857.832	0.187	0.063	0.652	0.370
sub-033_task-EyeTracking_physio	191	-26.935	248.069	275.004	1277.300	704.595	0.215	0.082	0.218	0.952
sub-033_task-EyeTracking_physio	191	373.074	598.075	225.001	1478.845	726.970	0.173	0.085	0.445	0.633
sub-033_task-EyeTracking_physio	191	606.409	748.077	141.668	1479.415	757.555	0.140	0.050	0.185	0.544
sub-033_task-EyeTracking_physio	191	789.750	1089.754	300.004	1117.588	529.523	0.127	0.049	0.474	0.416
sub-033_task-EyeTracking_physio	191	1114.754	1289.760	175.006	1077.555	504.135	0.111	0.027	0.180	0.331
sub-033_task-EyeTracking_physio	191	1348.092	1581.431	233.339	1215.723	798.410	0.114	0.018	0.161	0.221
sub-033_task-EyeTracking_physio	191	1598.098	1931.438	333.340	1239.455	754.408	0.191	0.052	0.250	0.700
sub-033_task-EyeTracking_physio	191	2131.443	2539.787	408.344	1465.010	783.965	0.201	0.081	0.320	0.965
sub-033_task-EyeTracking_physio	191	2548.121	2848.126	300.005	1494.365	760.310	0.185	0.094	0.391	0.821
sub-033_task-EyeTracking_physio	191	2881.463	3006.466	125.003	1322.360	647.670	0.264	0.219	0.535	0.622
sub-033_task-EyeTracking_physio	192	-110.226	248.116	358.342	1291.765	696.185	0.190	0.101	0.541	0.792
sub-033_task-EyeTracking_physio	192	273.116	623.125	350.009	1164.175	828.285	0.113	0.040	0.489	0.405
sub-033_task-EyeTracking_physio	192	839.798	1323.137	483.339	1229.327	821.153	0.164	0.070	0.441	0.772
sub-033_task-EyeTracking_physio	192	1348.137	1756.482	408.345	1260.935	779.685	0.106	0.034	0.343	0.334
sub-033_task-EyeTracking_physio	192	1773.149	2239.820	466.671	1098.285	795.225	0.139	0.082	0.783	0.348
sub-033_task-EyeTracking_physio	192	2256.487	3006.506	750.019	1277.750	734.777	0.117	0.041	0.643	0.334
sub-033_task-EyeTracking_physio	193	-118.461	273.212	391.673	1274.455	725.385	0.128	0.058	0.546	0.359
sub-033_task-EyeTracking_physio	193	298.212	523.218	225.006	1340.985	618.485	0.128	0.053	0.242	0.501
sub-033_task-EyeTracking_physio	193	548.218	839.892	291.674	1557.160	732.445	0.172	0.089	0.618	0.483
sub-033_task-EyeTracking_physio	193	856.558	1073.229	216.671	1555.860	652.040	0.158	0.042	0.197	0.491
sub-033_task-EyeTracking_physio	193	1114.895	1373.236	258.341	1104.365	865.220	0.153	0.057	0.510	0.528
sub-033_task-EyeTracking_physio	193	1389.902	1589.907	200.005	1012.995	808.368	0.279	0.113	0.395	0.657
sub-033_task-EyeTracking_physio	193	1606.574	1773.242	166.668	987.803	722.908	0.155	0.057	0.256	0.381
sub-033_task-EyeTracking_physio	193	1823.241	2039.916	216.675	1144.162	501.697	0.106	0.026	0.170	0.325
sub-033_task-EyeTracking_physio	193	2106.578	2289.909	183.331	1523.180	679.743	0.140	0.054	0.347	0.364
sub-033_task-EyeTracking_physio	193	2314.909	2981.603	666.694	1579.975	701.220	0.134	0.044	0.406	0.465
sub-033_task-EyeTracking_physio	194	-126.745	281.598	408.343	1294.665	694.025	0.211	0.097	0.752	0.828
sub-033_task-EyeTracking_physio	194	339.934	714.940	375.006	1121.530	621.860	0.096	0.018	0.166	0.315
sub-033_task-EyeTracking_physio	194	748.277	1039.950	291.673	1078.985	743.055	0.282	0.118	0.536	1.028
sub-033_task-EyeTracking_physio	194	1073.283	1314.954	241.671	1609.920	639.645	0.150	0.075	0.492	0.446
sub-033_task-EyeTracking_physio	194	1339.954	1514.963	175.009	1641.870	612.690	0.104	0.025	0.253	0.259
sub-033_task-EyeTracking_physio	194	1581.620	1748.297	166.677	1586.638	832.110	0.151	0.038	0.225	0.343
sub-033_task-EyeTracking_physio	194	1773.298	2348.313	575.015	1332.740	834.535	0.151	0.058	0.720	0.370
sub-033_task-EyeTracking_physio	194	2364.979	3006.661	641.682	1292.365	766.970	0.133	0.037	0.380	0.630
sub-033_task-EyeTracking_physio	195	-101.696	323.315	425.011	1283.310	755.330	0.136	0.039	0.215	0.488
sub-033_task-EyeTracking_physio	195	364.982	523.315	158.333	1165.580	612.905	0.109	0.046	0.242	0.407
sub-033_task-EyeTracking_physio	195	656.650	973.329	316.679	1254.390	737.950	0.120	0.076	0.350	0.522
sub-033_task-EyeTracking_physio	195	1023.328	1306.657	283.329	1293.000	594.685	0.111	0.044	0.263	0.462
sub-033_task-EyeTracking_physio	195	1340.004	1790.013	450.009	1291.983	780.180	0.124	0.029	0.231	0.642
sub-033_task-EyeTracking_physio	195	1806.679	2106.685	300.006	1269.560	772.500	0.113	0.020	0.172	0.286
sub-033_task-EyeTracking_physio	195	2123.356	2948.374	825.018	1297.675	657.545	0.166	0.059	0.421	0.579
sub-033_task-EyeTracking_physio	196	-168.288	340.058	508.346	1270.975	730.690	0.181	0.078	0.336	0.801
sub-033_task-EyeTracking_physio	196	465.061	706.735	241.674	1068.050	740.370	0.237	0.097	0.586	0.579
sub-033_task-EyeTracking_physio	196	723.402	1206.742	483.340	1043.015	711.098	0.164	0.043	0.301	0.512
sub-033_task-EyeTracking_physio	196	1231.746	1423.415	191.669	1328.925	725.035	0.269	0.150	0.852	0.475
sub-033_task-EyeTracking_physio	196	1473.414	1656.756	183.342	1551.690	776.503	0.121	0.038	0.350	0.276
sub-033_task-EyeTracking_physio	196	1706.755	2015.098	308.343	1647.990	789.520	0.105	0.020	0.280	0.229
sub-033_task-EyeTracking_physio	196	2040.098	2223.434	183.336	1688.100	800.600	0.130	0.032	0.349	0.218
sub-033_task-EyeTracking_physio	196	2256.766	2456.774	200.008	1297.658	785.085	0.158	0.050	0.685	0.300
sub-033_task-EyeTracking_physio	196	2506.773	2606.778	100.005	1101.000	738.023	0.169	0.037	0.220	0.315
sub-033_task-EyeTracking_physio	196	2631.776	3006.789	375.013	1056.100	712.175	0.161	0.056	0.366	0.436
sub-033_task-EyeTracking_physio	197	-151.536	306.805	458.341	1253.655	697.380	0.245	0.202	1.080	0.556
sub-033_task-EyeTracking_physio	197	348.476	540.146	191.670	1460.120	753.760	0.165	0.067	0.470	0.354
sub-033_task-EyeTracking_physio	197	581.813	823.483	241.670	1520.685	648.710	0.238	0.065	0.254	0.700
sub-033_task-EyeTracking_physio	197	865.150	1098.494	233.344	1124.222	800.413	0.198	0.085	0.440	0.662
sub-033_task-EyeTracking_physio	197	1140.160	1373.494	233.334	1137.965	669.405	0.149	0.065	0.269	0.605
sub-033_task-EyeTracking_physio	197	1390.161	1556.836	166.675	1266.905	684.540	0.186	0.114	0.535	0.487
sub-033_task-EyeTracking_physio	197	1631.835	1856.837	225.002	1444.595	873.295	0.116	0.032	0.224	0.348
sub-033_task-EyeTracking_physio	197	1898.495	2256.850	358.355	1532.110	621.050	0.246	0.075	0.350	0.805
sub-033_task-EyeTracking_physio	197	2273.516	2648.525	375.009	1538.050	670.495	0.140	0.040	0.224	0.444
sub-033_task-EyeTracking_physio	197	2690.182	2915.196	225.014	1668.375	583.530	0.125	0.032	0.317	0.274
sub-033_task-EyeTracking_physio	198	-576.499	256.855	833.354	1281.255	721.740	0.160	0.103	0.635	0.983
sub-033_task-EyeTracking_physio	198	423.522	748.528	325.006	1258.255	785.040	0.107	0.041	0.271	0.389
sub-033_task-EyeTracking_physio	198	773.532	1090.203	316.671	1473.040	920.225	0.239	0.132	1.082	0.637
sub-033_task-EyeTracking_physio	198	1123.536	1248.538	125.002	1534.850	769.825	0.203	0.076	0.260	0.473
sub-033_task-EyeTracking_physio	198	1298.543	1448.543	150.000	1250.177	596.207	0.122	0.065	0.380	0.360
sub-033_task-EyeTracking_physio	198	1498.534	1731.884	233.350	1106.947	523.775	0.100	0.023	0.232	0.326
sub-033_task-EyeTracking_physio	198	1756.875	1981.888	225.013	1087.580	485.915	0.110	0.027	0.181	0.271
sub-033_task-EyeTracking_physio	198	2006.887	2365.230	358.343	1005.760	652.060	0.216	0.142	0.449	1.268
sub-033_task-EyeTracking_physio	198	2381.896	2731.906	350.010	1098.517	694.405	0.286	0.175	0.986	0.754
sub-033_task-EyeTracking_physio	198	2756.906	2948.571	191.665	1035.285	771.485	0.167	0.065	0.475	0.434
sub-033_task-EyeTracking_physio	199	-68.080	256.927	325.007	1280.980	705.780	0.196	0.084	0.675	0.596
sub-033_task-EyeTracking_physio	199	315.259	523.589	208.330	1373.185	781.490	0.145	0.040	0.251	0.454
sub-033_task-EyeTracking_physio	199	665.258	915.272	250.014	1621.610	907.035	0.132	0.046	0.248	0.479
sub-033_task-EyeTracking_physio	199	940.272	1231.936	291.664	1559.085	656.810	0.141	0.084	0.284	0.799
sub-033_task-EyeTracking_physio	199	1248.606	1481.950	233.344	1494.365	738.315	0.240	0.141	0.597	0.761
sub-033_task-EyeTracking_physio	199	1523.621	1931.961	408.340	1250.030	779.155	0.198	0.080	0.371	0.649
sub-033_task-EyeTracking_physio	199	1956.961	2106.965	150.004	1292.722	704.842	0.227	0.062	0.239	0.413
sub-033_task-EyeTracking_physio	199	2131.963	2298.639	166.676	1252.720	663.290	0.199	0.052	0.245	0.603
sub-033_task-EyeTracking_physio	199	2323.639	2498.639	175.000	1170.625	922.240	0.238	0.156	0.583	0.776
sub-033_task-EyeTracking_physio	199	2531.972	2881.983	350.011	1318.930	777.798	0.239	0.095	0.287	0.890
sub-033_task-EyeTracking_physio	199	2898.649	3006.994	108.345	1261.470	763.510	0.272	0.196	0.537	0.691
sub-033_task-EyeTracking_physio	200	-151.356	290.318	441.674	1285.200	731.880	0.267	0.166	0.672	1.563
sub-033_task-EyeTracking_physio	200	323.641	473.653	150.012	1431.200	578.030	0.231	0.080	0.216	0.570
sub-033_task-EyeTracking_physio	200	623.655	856.995	233.340	1450.920	583.410	0.112	0.042	0.260	0.472
sub-033_task-EyeTracking_physio	200	923.665	1257.003	333.338	1295.890	737.325	0.094	0.029	0.287	0.323
sub-033_task-EyeTracking_physio	200	1282.003	1623.680	341.677	1163.410	634.640	0.229	0.111	0.527	0.803
sub-033_task-EyeTracking_physio	200	1648.680	2007.022	358.342	1348.905	675.750	0.266	0.141	0.596	0.696
sub-033_task-EyeTracking_physio	200	2032.022	2240.361	208.339	1358.810	715.315	0.148	0.036	0.165	0.550
sub-033_task-EyeTracking_physio	200	2257.028	3007.046	750.018	1332.938	726.195	0.121	0.033	0.335	0.460
sub-033_task-EyeTracking_physio	201	-1192.382	-1067.378	125.004	1316.985	563.160	0.147	0.043	0.201	0.396
sub-033_task-EyeTracking_physio	201	-1009.040	290.995	1300.035	1301.615	705.763	0.112	0.044	0.609	0.498
sub-033_task-EyeTracking_physio	201	307.665	457.668	150.003	1342.102	671.017	0.132	0.063	0.344	0.385
sub-033_task-EyeTracking_physio	201	474.335	641.006	166.671	1233.602	627.472	0.199	0.076	0.272	0.635
sub-033_task-EyeTracking_physio	201	666.006	999.350	333.344	1421.253	559.378	0.206	0.102	0.466	0.647
sub-033_task-EyeTracking_physio	201	1032.683	1391.029	358.346	1703.245	514.725	0.123	0.047	0.487	0.309
sub-033_task-EyeTracking_physio	201	1432.696	1724.371	291.675	1139.615	687.875	0.167	0.072	0.758	0.444
sub-033_task-EyeTracking_physio	201	1766.041	2024.382	258.341	1176.605	670.570	0.120	0.030	0.244	0.228
sub-033_task-EyeTracking_physio	201	2074.381	2224.386	150.005	1075.963	712.312	0.115	0.030	0.192	0.354
